time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.52,111.847,2.49276e-21,-585.108,585.108,76.0849,-1.20254e-24,0.0166779,19.4591,-6.13092e-23,-73.5544,-2.81155e-24,1.31239,-3.09127e-24,0.792321,-1.70822e-25,0.610105,-3.66971e-25,9.63896e-37,-0.0324398,2.69135e-24,-10.7607,-2.0966e-22,0.00876473,1.76607e-39,-0.0082768,-5.96791e-25,15,1.13,0.225077,3352.11,0.000219201,-7.21041e-23,-161.419,-7.33375e-23,37.1541,0,-0.0248304,-1.79037e-24,0,0
7.53,112.041,2.49215e-21,-585.843,585.843,75.9773,-3.27421e-24,0.0167663,19.4556,-6.1259e-23,-73.4441,-2.70658e-24,1.31206,-2.9827e-24,0.79242,-1.62686e-25,0.609976,-3.563e-25,9.63902e-37,-0.0325227,2.68023e-24,-10.7561,-2.0456e-22,0.00892071,-1.76607e-39,-0.00830833,-1.62249e-24,15,1.13,0.224761,3342.4,0.000220675,-1.95285e-22,-161.35,-1.38542e-23,37.1986,0,-0.024925,-4.86748e-24,0,0
7.54,112.236,2.49154e-21,-586.577,586.577,75.8698,-5.29157e-24,0.0168563,19.452,-6.11726e-23,-73.3338,-2.60249e-24,1.31174,-2.87502e-24,0.792519,-1.54599e-25,0.609847,-3.45693e-25,9.63899e-37,-0.0326059,2.659e-24,-10.7516,-1.98806e-22,0.00907417,0,-0.0083405,-2.61827e-24,15,1.13,0.224445,3332.71,0.000222174,-3.13923e-22,-161.282,4.39819e-23,37.2432,0,-0.0250215,-7.85482e-24,0,0
7.55,112.43,2.49093e-21,-587.31,587.31,75.7623,-7.24827e-24,0.0169478,19.4485,-6.10512e-23,-73.2235,-2.49963e-24,1.31141,-2.76861e-24,0.792618,-1.46593e-25,0.609718,-3.35189e-25,9.6389e-37,-0.0326895,2.62798e-24,-10.747,-1.92435e-22,0.00922481,0,-0.0083733,-3.58111e-24,15,1.13,0.224128,3323.04,0.000223697,-4.27683e-22,-161.213,9.99932e-23,37.2878,0,-0.0251199,-1.07433e-23,0,0
7.56,112.625,2.49032e-21,-588.041,588.041,75.6548,-9.13835e-24,0.0170408,19.445,-6.08959e-23,-73.1133,-2.39838e-24,1.31108,-2.66385e-24,0.792718,-1.38695e-25,0.609588,-3.24827e-25,9.63896e-37,-0.0327734,2.5875e-24,-10.7424,-1.85489e-22,0.00937233,-1.76607e-39,-0.00840671,-4.50822e-24,15,1.13,0.223813,3313.38,0.000225243,-5.36264e-22,-161.145,1.54014e-22,37.3326,0,-0.0252201,-1.35247e-23,0,0
7.57,112.819,2.48971e-21,-588.772,588.772,75.5474,-1.09563e-23,0.0171352,19.4414,-6.07081e-23,-73.0031,-2.29907e-24,1.31075,-2.56109e-24,0.792818,-1.30935e-25,0.609458,-3.14644e-25,9.63887e-37,-0.0328576,2.53794e-24,-10.7379,-1.78009e-22,0.0095165,-1.76607e-39,-0.0084407,-5.39699e-24,15,1.13,0.223497,3303.75,0.000226814,-6.39401e-22,-161.077,2.0589e-22,37.3774,0,-0.0253221,-1.6191e-23,0,0
7.58,113.013,2.4891e-21,-589.501,589.501,75.4401,-1.26969e-23,0.0172311,19.4379,-6.04892e-23,-72.8929,-2.20203e-24,1.31042,-2.46067e-24,0.792919,-1.2334e-25,0.609328,-3.04675e-25,9.63882e-37,-0.0329422,2.47969e-24,-10.7333,-1.70036e-22,0.00965706,0,-0.00847527,-6.24508e-24,15,1.13,0.223181,3294.13,0.000228407,-7.3686e-22,-161.008,2.55482e-22,37.4223,0,-0.0254258,-1.87353e-23,0,0
7.59,113.208,2.4885e-21,-590.23,590.23,75.3328,-1.43555e-23,0.0173283,19.4344,-6.02407e-23,-72.7828,-2.10758e-24,1.3101,-2.36291e-24,0.793019,-1.15935e-25,0.609197,-2.94952e-25,9.63879e-37,-0.0330271,2.41318e-24,-10.7288,-1.61614e-22,0.00979381,0,-0.00851039,-7.05035e-24,15,1.13,0.222865,3284.54,0.000230024,-8.2844e-22,-160.94,3.0266e-22,37.4673,0,-0.0255312,-2.1151e-23,0,0
7.6,113.402,2.4879e-21,-590.957,590.957,75.2255,-1.59278e-23,0.0174269,19.4309,-5.99642e-23,-72.6727,-2.01599e-24,1.30976,-2.26812e-24,0.79312,-1.08744e-25,0.609066,-2.8551e-25,9.63876e-37,-0.0331124,2.33884e-24,-10.7242,-1.52786e-22,0.00992655,0,-0.00854603,-7.81087e-24,15,1.13,0.22255,3274.96,0.000231663,-9.13977e-22,-160.872,3.4731e-22,37.5124,0,-0.0256381,-2.34326e-23,0,0
7.61,113.596,2.4873e-21,-591.683,591.683,75.1183,-1.741e-23,0.0175269,19.4274,-5.96614e-23,-72.5626,-1.92756e-24,1.30943,-2.17658e-24,0.793221,-1.01792e-25,0.608934,-2.76376e-25,9.63873e-37,-0.0331981,2.25712e-24,-10.7197,-1.43596e-22,0.0100551,-1.76607e-39,-0.00858217,-8.52495e-24,15,1.13,0.222234,3265.4,0.000233323,-9.93333e-22,-160.804,3.89328e-22,37.5575,0,-0.0257465,-2.55749e-23,0,0
7.62,113.791,2.48671e-21,-592.408,592.408,75.0111,-1.87987e-23,0.017628,19.4238,-5.93339e-23,-72.4526,-1.84252e-24,1.3091,-2.08855e-24,0.793322,-9.50987e-26,0.608802,-2.67581e-25,9.63864e-37,-0.0332841,2.1685e-24,-10.7151,-1.34086e-22,0.0101794,0,-0.00861879,-9.19114e-24,15,1.13,0.221919,3255.86,0.000235006,-1.06641e-21,-160.736,4.28626e-22,37.6028,0,-0.0258564,-2.75734e-23,0,0
7.63,113.985,2.48612e-21,-593.132,593.132,74.904,-2.00908e-23,0.0177304,19.4203,-5.89835e-23,-72.3426,-1.76113e-24,1.30877,-2.00428e-24,0.793423,-8.86854e-26,0.60867,-2.5915e-25,9.63864e-37,-0.0333704,2.07346e-24,-10.7106,-1.24302e-22,0.0102992,0,-0.00865587,-9.8082e-24,15,1.13,0.221604,3246.34,0.000236709,-1.13313e-21,-160.668,4.65127e-22,37.6482,0,-0.0259676,-2.94246e-23,0,0
7.64,114.179,2.48553e-21,-593.855,593.855,74.7969,-2.12839e-23,0.017834,19.4168,-5.86119e-23,-72.2327,-1.68359e-24,1.30843,-1.924e-24,0.793525,-8.25706e-26,0.608538,-2.51108e-25,9.63868e-37,-0.0334572,1.9725e-24,-10.7061,-1.14286e-22,0.0104144,0,-0.00869338,-1.03751e-23,15,1.13,0.221289,3236.84,0.000238432,-1.19345e-21,-160.6,4.98766e-22,37.6936,0,-0.0260801,-3.11253e-23,0,0
7.65,114.373,2.48494e-21,-594.577,594.577,74.6899,-2.23759e-23,0.0179387,19.4133,-5.8221e-23,-72.1228,-1.6101e-24,1.3081,-1.8479e-24,0.793627,-7.67715e-26,0.608405,-2.43477e-25,9.63873e-37,-0.0335443,1.86613e-24,-10.7016,-1.04081e-22,0.0105251,0,-0.00873129,-1.0891e-23,15,1.13,0.220974,3227.36,0.000240176,-1.24735e-21,-160.532,5.29492e-22,37.7392,0,-0.0261939,-3.2673e-23,0,0
7.66,114.567,2.48436e-21,-595.298,595.298,74.5829,-2.33651e-23,0.0180445,19.4098,-5.78126e-23,-72.0129,-1.54083e-24,1.30776,-1.77618e-24,0.793729,-7.13036e-26,0.608271,-2.36279e-25,9.63865e-37,-0.0336318,1.75485e-24,-10.697,-9.37309e-23,0.010631,0,-0.00876959,-1.13554e-23,15,1.13,0.22066,3217.89,0.000241939,-1.29486e-21,-160.465,5.57265e-22,37.7848,0,-0.0263088,-3.40662e-23,0,0
7.67,114.761,2.48379e-21,-596.017,596.017,74.4759,-2.42502e-23,0.0181513,19.4064,-5.73885e-23,-71.9031,-1.47596e-24,1.30743,-1.70898e-24,0.793831,-6.61811e-26,0.608138,-2.2953e-25,9.63865e-37,-0.0337197,1.63919e-24,-10.6925,-8.32764e-23,0.0107323,0,-0.00880824,-1.17678e-23,15,1.13,0.220345,3208.45,0.00024372,-1.336e-21,-160.397,5.82059e-22,37.8306,0,-0.0264247,-3.53035e-23,0,0
7.68,114.955,2.48322e-21,-596.736,596.736,74.369,-2.50304e-23,0.0182591,19.4029,-5.69507e-23,-71.7933,-1.4156e-24,1.30709,-1.64647e-24,0.793934,-6.14164e-26,0.608004,-2.23249e-25,9.63864e-37,-0.033808,1.51967e-24,-10.688,-7.27591e-23,0.0108287,-8.83034e-40,-0.00884723,-1.21282e-23,15,1.13,0.22003,3199.02,0.00024552,-1.37084e-21,-160.329,6.03857e-22,37.8764,0,-0.0265417,-3.63845e-23,0,0
7.69,115.149,2.48265e-21,-597.453,597.453,74.2622,-2.57053e-23,0.0183679,19.3994,-5.65011e-23,-71.6836,-1.35988e-24,1.30675,-1.58875e-24,0.794037,-5.70203e-26,0.607869,-2.17449e-25,9.63864e-37,-0.0338966,1.3968e-24,-10.6835,-6.22191e-23,0.0109205,0,-0.00888652,-1.24364e-23,15,1.13,0.219716,3189.62,0.000247338,-1.39947e-21,-160.262,6.22657e-22,37.9224,0,-0.0266595,-3.73092e-23,0,0
7.7,115.343,2.48209e-21,-598.169,598.169,74.1554,-2.62748e-23,0.0184775,19.3959,-5.60413e-23,-71.5738,-1.30889e-24,1.30641,-1.53593e-24,0.79414,-5.30022e-26,0.607735,-2.12142e-25,9.63861e-37,-0.0339857,1.27111e-24,-10.679,-5.16955e-23,0.0110075,0,-0.00892609,-1.26928e-23,15,1.13,0.219402,3180.23,0.000249173,-1.42199e-21,-160.194,6.38465e-22,37.9684,0,-0.0267783,-3.80784e-23,0,0
7.71,115.537,2.48153e-21,-598.884,598.884,74.0486,-2.67394e-23,0.018588,19.3924,-5.55734e-23,-71.4642,-1.26271e-24,1.30607,-1.48808e-24,0.794244,-4.93697e-26,0.607599,-2.0734e-25,9.63859e-37,-0.0340752,1.14312e-24,-10.6745,-4.12262e-23,0.0110898,0,-0.00896591,-1.28977e-23,15,1.13,0.219088,3170.86,0.000251024,-1.43853e-21,-160.127,6.513e-22,38.0146,0,-0.0268977,-3.86932e-23,0,0
7.72,115.731,2.48097e-21,-599.599,599.599,73.9419,-2.70997e-23,0.0186993,19.389,-5.50992e-23,-71.3545,-1.22139e-24,1.30573,-1.44528e-24,0.794347,-4.6129e-26,0.607464,-2.03049e-25,9.63859e-37,-0.034165,1.01333e-24,-10.67,-3.0848e-23,0.0111676,8.83034e-40,-0.00900597,-1.30518e-23,15,1.13,0.218774,3161.51,0.000252892,-1.44923e-21,-160.06,6.61191e-22,38.0609,0,-0.0270179,-3.91553e-23,0,0
7.73,115.925,2.48043e-21,-600.312,600.312,73.8352,-2.73568e-23,0.0188113,19.3855,-5.46204e-23,-71.2449,-1.18498e-24,1.30539,-1.40755e-24,0.794451,-4.32847e-26,0.607328,-1.99276e-25,9.63864e-37,-0.0342553,8.8225e-25,-10.6655,-2.0596e-23,0.0112407,0,-0.00904624,-1.31557e-23,15,1.13,0.21846,3152.17,0.000254775,-1.45427e-21,-159.992,6.68176e-22,38.1073,0,-0.0271387,-3.9467e-23,0,0
7.74,116.119,2.47988e-21,-601.023,601.023,73.7286,-2.75121e-23,0.0189241,19.382,-5.41389e-23,-71.1353,-1.1535e-24,1.30504,-1.37492e-24,0.794555,-4.08399e-26,0.607192,-1.96026e-25,9.63863e-37,-0.034346,7.50379e-25,-10.661,-1.05041e-23,0.0113095,0,-0.0090867,-1.32104e-23,15,1.13,0.218146,3142.86,0.000256672,-1.45381e-21,-159.925,6.72303e-22,38.1538,0,-0.0272601,-3.96311e-23,0,0
7.75,116.313,2.47934e-21,-601.734,601.734,73.622,-2.75675e-23,0.0190375,19.3786,-5.36564e-23,-71.0258,-1.12693e-24,1.3047,-1.34738e-24,0.79466,-3.87961e-26,0.607055,-1.933e-25,9.63865e-37,-0.034437,6.18203e-25,-10.6565,-6.04651e-25,0.0113738,0,-0.00912732,-1.32169e-23,15,1.13,0.217833,3133.56,0.000258585,-1.44806e-21,-159.858,6.7363e-22,38.2004,0,-0.0273819,-3.96507e-23,0,0
7.76,116.507,2.47881e-21,-602.444,602.444,73.5154,-2.75249e-23,0.0191516,19.3751,-5.31746e-23,-70.9163,-1.10528e-24,1.30435,-1.32494e-24,0.794764,-3.71534e-26,0.606918,-1.911e-25,9.63867e-37,-0.0345285,4.86197e-25,-10.6521,9.07179e-24,0.011434,2.20758e-40,-0.00916808,-1.31765e-23,15,1.13,0.217519,3124.28,0.000260511,-1.43722e-21,-159.791,6.72222e-22,38.2472,0,-0.0275042,-3.95296e-23,0,0
7.77,116.7,2.47828e-21,-603.153,603.153,73.4089,-2.73869e-23,0.0192662,19.3717,-5.26952e-23,-70.8068,-1.0885e-24,1.30401,-1.30754e-24,0.794869,-3.59106e-26,0.606781,-1.89423e-25,9.63868e-37,-0.0346204,3.54825e-25,-10.6476,1.84962e-23,0.01149,0,-0.00920896,-1.30905e-23,15,1.13,0.217206,3115.03,0.00026245,-1.4215e-21,-159.724,6.68153e-22,38.294,0,-0.0276269,-3.92716e-23,0,0
7.78,116.894,2.47775e-21,-603.86,603.86,73.3025,-2.7156e-23,0.0193813,19.3682,-5.22197e-23,-70.6974,-1.07654e-24,1.30366,-1.29514e-24,0.794974,-3.50649e-26,0.606643,-1.88266e-25,9.63868e-37,-0.0347127,2.24534e-25,-10.6431,2.76414e-23,0.0115422,0,-0.00924994,-1.29604e-23,15,1.13,0.216893,3105.79,0.000264402,-1.40114e-21,-159.657,6.61504e-22,38.341,0,-0.0277498,-3.88813e-23,0,0
7.79,117.088,2.47723e-21,-604.567,604.567,73.1961,-2.68351e-23,0.019497,19.3648,-5.17497e-23,-70.588,-1.06933e-24,1.30331,-1.28767e-24,0.79508,-3.46123e-26,0.606505,-1.87624e-25,9.63868e-37,-0.0348054,9.57574e-26,-10.6386,3.64819e-23,0.0115905,0,-0.009291,-1.27878e-23,15,1.13,0.21658,3096.56,0.000266367,-1.37637e-21,-159.59,6.52364e-22,38.3881,0,-0.027873,-3.83635e-23,0,0
7.8,117.281,2.47672e-21,-605.272,605.272,73.0897,-2.64274e-23,0.0196131,19.3614,-5.12868e-23,-70.4787,-1.0668e-24,1.30297,-1.28505e-24,0.795185,-3.45474e-26,0.606366,-1.8749e-25,9.63868e-37,-0.0348985,-3.10871e-26,-10.6342,4.4994e-23,0.0116352,0,-0.00933212,-1.25744e-23,15,1.13,0.216267,3087.36,0.000268343,-1.34743e-21,-159.523,6.40828e-22,38.4353,0,-0.0279964,-3.77232e-23,0,0
7.81,117.475,2.47621e-21,-605.976,605.976,72.9834,-2.59364e-23,0.0197297,19.3579,-5.08323e-23,-70.3693,-1.06885e-24,1.30262,-1.28717e-24,0.795291,-3.48638e-26,0.606227,-1.87856e-25,9.63868e-37,-0.034992,-1.55601e-25,-10.6297,5.31561e-23,0.0116765,1.10379e-40,-0.00937329,-1.2322e-23,15,1.13,0.215954,3078.18,0.000270331,-1.31458e-21,-159.456,6.26997e-22,38.4827,0,-0.0281199,-3.69659e-23,0,0
7.82,117.668,2.4757e-21,-606.679,606.679,72.8771,-2.53655e-23,0.0198467,19.3545,-5.03875e-23,-70.2601,-1.07536e-24,1.30227,-1.29393e-24,0.795398,-3.55537e-26,0.606088,-1.88711e-25,9.63868e-37,-0.035086,-2.77403e-25,-10.6253,6.0948e-23,0.0117145,0,-0.00941448,-1.20324e-23,15,1.13,0.215641,3069.01,0.00027233,-1.27808e-21,-159.389,6.10976e-22,38.5302,0,-0.0282434,-3.60972e-23,0,0
7.83,117.862,2.4752e-21,-607.381,607.381,72.7709,-2.47187e-23,0.019964,19.3511,-4.99539e-23,-70.1508,-1.08623e-24,1.30191,-1.30519e-24,0.795504,-3.66082e-26,0.605948,-1.90046e-25,9.63868e-37,-0.0351803,-3.96132e-25,-10.6208,6.83519e-23,0.0117495,0,-0.00945569,-1.17077e-23,15,1.13,0.215328,3059.86,0.00027434,-1.23816e-21,-159.323,5.92876e-22,38.5778,0,-0.0283671,-3.51231e-23,0,0
7.84,118.055,2.4747e-21,-608.082,608.082,72.6647,-2.39998e-23,0.0200816,19.3477,-4.95326e-23,-70.0416,-1.1013e-24,1.30156,-1.32083e-24,0.795611,-3.80174e-26,0.605808,-1.91845e-25,9.63868e-37,-0.0352751,-5.11446e-25,-10.6164,7.53517e-23,0.0117817,0,-0.00949689,-1.13499e-23,15,1.13,0.215016,3050.73,0.00027636,-1.19511e-21,-159.256,5.72814e-22,38.6255,0,-0.0284907,-3.40496e-23,0,0
7.85,118.249,2.47421e-21,-608.782,608.782,72.5585,-2.32131e-23,0.0201996,19.3442,-4.91248e-23,-69.9324,-1.12043e-24,1.30121,-1.34068e-24,0.795718,-3.97705e-26,0.605668,-1.94096e-25,9.6387e-37,-0.0353703,-6.23026e-25,-10.6119,8.1933e-23,0.0118112,0,-0.00953808,-1.0961e-23,15,1.13,0.214704,3041.62,0.00027839,-1.14918e-21,-159.189,5.50907e-22,38.6734,0,-0.0286142,-3.2883e-23,0,0
7.86,118.442,2.47372e-21,-609.481,609.481,72.4524,-2.23626e-23,0.0203179,19.3408,-4.87315e-23,-69.8233,-1.14347e-24,1.30085,-1.36458e-24,0.795825,-4.18554e-26,0.605527,-1.96783e-25,9.63872e-37,-0.0354658,-7.3057e-25,-10.6075,8.80835e-23,0.0118383,4.41517e-40,-0.00957924,-1.05433e-23,15,1.13,0.214391,3032.53,0.00028043,-1.10064e-21,-159.123,5.27278e-22,38.7214,0,-0.0287377,-3.16298e-23,0,0
7.87,118.636,2.47324e-21,-610.179,610.179,72.3464,-2.14529e-23,0.0204364,19.3374,-4.83537e-23,-69.7142,-1.17025e-24,1.3005,-1.39237e-24,0.795933,-4.42597e-26,0.605385,-1.9989e-25,9.63871e-37,-0.0355618,-8.33802e-25,-10.603,9.37927e-23,0.0118633,4.41517e-40,-0.00962036,-1.00989e-23,15,1.13,0.214079,3023.45,0.000282479,-1.04974e-21,-159.056,5.02052e-22,38.7695,0,-0.0288611,-3.02966e-23,0,0
7.88,118.829,2.47275e-21,-610.875,610.875,72.2404,-2.04883e-23,0.0205551,19.334,-4.79924e-23,-69.6051,-1.20059e-24,1.30014,-1.42386e-24,0.79604,-4.69696e-26,0.605244,-2.03398e-25,9.63872e-37,-0.0356582,-9.32466e-25,-10.5986,9.90521e-23,0.0118862,0,-0.00966144,-9.63001e-24,15,1.13,0.213767,3014.39,0.000284538,-9.96747e-22,-158.99,4.75355e-22,38.8178,0,-0.0289843,-2.889e-23,0,0
7.89,119.022,2.47228e-21,-611.571,611.571,72.1344,-1.94733e-23,0.0206741,19.3306,-4.76484e-23,-69.4961,-1.23431e-24,1.29979,-1.45885e-24,0.796148,-4.9971e-26,0.605101,-2.0729e-25,9.63874e-37,-0.0357551,-1.02633e-24,-10.5942,1.03855e-22,0.0119074,0,-0.00970245,-9.13893e-24,15,1.13,0.213455,3005.35,0.000286605,-9.4192e-22,-158.923,4.47317e-22,38.8662,0,-0.0291073,-2.74168e-23,0,0
7.9,119.216,2.4718e-21,-612.265,612.265,72.0285,-1.84127e-23,0.0207933,19.3272,-4.73224e-23,-69.3871,-1.27123e-24,1.29943,-1.49717e-24,0.796257,-5.3249e-26,0.604959,-2.11545e-25,9.63874e-37,-0.0358523,-1.11518e-24,-10.5897,1.08196e-22,0.0119271,0,-0.0097434,-8.6279e-24,15,1.13,0.213144,2996.33,0.000288681,-8.85513e-22,-158.857,4.18066e-22,38.9147,0,-0.0292302,-2.58837e-23,0,0
7.91,119.409,2.47133e-21,-612.958,612.958,71.9226,-1.7311e-23,0.0209126,19.3238,-4.7015e-23,-69.2781,-1.31113e-24,1.29907,-1.53859e-24,0.796365,-5.6788e-26,0.604816,-2.16143e-25,9.63871e-37,-0.0359499,-1.19883e-24,-10.5853,1.12072e-22,0.0119456,0,-0.00978427,-8.09919e-24,15,1.13,0.212832,2987.33,0.000290765,-8.27776e-22,-158.791,3.87734e-22,38.9634,0,-0.0293528,-2.42976e-23,0,0
7.92,119.602,2.47086e-21,-613.651,613.651,71.8168,-1.61728e-23,0.0210322,19.3204,-4.6727e-23,-69.1692,-1.35383e-24,1.29871,-1.58292e-24,0.796474,-6.0572e-26,0.604673,-2.21064e-25,9.63875e-37,-0.036048,-1.27711e-24,-10.5809,1.15481e-22,0.011963,0,-0.00982506,-7.55504e-24,15,1.13,0.21252,2978.35,0.000292859,-7.68956e-22,-158.724,3.5645e-22,39.0122,0,-0.0294752,-2.26651e-23,0,0
7.93,119.795,2.47039e-21,-614.342,614.342,71.711,-1.50029e-23,0.0211519,19.3171,-4.64588e-23,-69.0603,-1.39911e-24,1.29835,-1.62993e-24,0.796583,-6.45844e-26,0.604529,-2.26286e-25,9.63875e-37,-0.0361464,-1.34988e-24,-10.5765,1.18425e-22,0.0119795,8.83034e-40,-0.00986577,-6.99773e-24,15,1.13,0.212209,2969.38,0.00029496,-7.09294e-22,-158.658,3.24344e-22,39.0612,0,-0.0295973,-2.09932e-23,0,0
7.94,119.989,2.46993e-21,-615.032,615.032,71.6053,-1.38059e-23,0.0212718,19.3137,-4.62108e-23,-68.9514,-1.44677e-24,1.29799,-1.67942e-24,0.796693,-6.88085e-26,0.604385,-2.31786e-25,9.63876e-37,-0.0362453,-1.41703e-24,-10.572,1.20903e-22,0.0119955,0,-0.00990639,-6.42949e-24,15,1.13,0.211898,2960.43,0.00029707,-6.49024e-22,-158.592,2.91546e-22,39.1102,0,-0.0297192,-1.92885e-23,0,0
7.95,120.182,2.46947e-21,-615.721,615.721,71.4996,-1.25864e-23,0.0213918,19.3103,-4.59834e-23,-68.8426,-1.49659e-24,1.29762,-1.73115e-24,0.796802,-7.3227e-26,0.60424,-2.37543e-25,9.63882e-37,-0.0363446,-1.47845e-24,-10.5676,1.2292e-22,0.0120111,0,-0.00994692,-5.85251e-24,15,1.13,0.211587,2951.5,0.000299188,-5.88374e-22,-158.526,2.58183e-22,39.1595,0,-0.0298408,-1.75575e-23,0,0
7.96,120.375,2.46901e-21,-616.409,616.409,71.3939,-1.1349e-23,0.021512,19.3069,-4.57768e-23,-68.7338,-1.54835e-24,1.29726,-1.78491e-24,0.796912,-7.78223e-26,0.604095,-2.43532e-25,9.63885e-37,-0.0364442,-1.53406e-24,-10.5632,1.24481e-22,0.0120265,0,-0.00998736,-5.269e-24,15,1.13,0.211276,2942.59,0.000301314,-5.27566e-22,-158.46,2.24383e-22,39.2088,0,-0.0299621,-1.5807e-23,0,0
7.97,120.568,2.46855e-21,-617.096,617.096,71.2883,-1.00983e-23,0.0216323,19.3036,-4.55913e-23,-68.625,-1.60185e-24,1.29689,-1.84047e-24,0.797022,-8.2577e-26,0.60395,-2.49732e-25,9.63885e-37,-0.0365443,-1.58381e-24,-10.5588,1.25592e-22,0.012042,8.83034e-40,-0.0100277,-4.68107e-24,15,1.13,0.210965,2933.7,0.000303448,-4.66813e-22,-158.394,1.90269e-22,39.2584,0,-0.0300831,-1.40432e-23,0,0
7.98,120.761,2.4681e-21,-617.781,617.781,71.1827,-8.83863e-24,0.0217528,19.3002,-4.54269e-23,-68.5163,-1.65685e-24,1.29653,-1.89761e-24,0.797133,-8.74731e-26,0.603804,-2.56118e-25,9.63887e-37,-0.0366448,-1.62767e-24,-10.5544,1.2626e-22,0.0120578,0,-0.010068,-4.09083e-24,15,1.13,0.210654,2924.82,0.000305591,-4.06321e-22,-158.328,1.55963e-22,39.308,0,-0.0302039,-1.22725e-23,0,0
7.99,120.954,2.46765e-21,-618.466,618.466,71.0772,-7.57451e-24,0.0218735,19.2968,-4.52837e-23,-68.4076,-1.71316e-24,1.29616,-1.95611e-24,0.797244,-9.24928e-26,0.603658,-2.62667e-25,9.63887e-37,-0.0367457,-1.66563e-24,-10.55,1.26494e-22,0.012074,0,-0.0101081,-3.50032e-24,15,1.13,0.210344,2915.96,0.000307742,-3.46287e-22,-158.262,1.21585e-22,39.3578,0,-0.0303244,-1.0501e-23,0,0
8,121.147,2.46719e-21,-619.149,619.149,70.9717,-6.31017e-24,0.0219943,19.2935,-4.51617e-23,-68.299,-1.77055e-24,1.29579,-2.01573e-24,0.797355,-9.76183e-26,0.603511,-2.69355e-25,9.63887e-37,-0.0368469,-1.69768e-24,-10.5456,1.26304e-22,0.012091,0,-0.0101482,-2.91153e-24,15,1.13,0.210033,2907.12,0.000309902,-2.869e-22,-158.196,8.72507e-23,39.4077,0,-0.0304447,-8.73458e-24,0,0
8.01,121.34,2.46674e-21,-619.832,619.832,70.8663,-5.0498e-24,0.0221153,19.2901,-4.50608e-23,-68.1904,-1.8288e-24,1.29543,-2.07627e-24,0.797466,-1.02832e-25,0.603364,-2.76159e-25,9.63887e-37,-0.0369486,-1.72387e-24,-10.5412,1.25702e-22,0.0121089,0,-0.0101882,-2.32637e-24,15,1.13,0.209723,2898.3,0.000312071,-2.2834e-22,-158.131,5.3073e-23,39.4578,0,-0.0305647,-6.97912e-24,0,0
8.02,121.533,2.46629e-21,-620.513,620.513,70.7609,-3.79745e-24,0.0222365,19.2868,-4.49808e-23,-68.0818,-1.88772e-24,1.29506,-2.13749e-24,0.797578,-1.08116e-25,0.603216,-2.83057e-25,9.63884e-37,-0.0370507,-1.74423e-24,-10.5368,1.24701e-22,0.0121278,8.83034e-40,-0.0102281,-1.74672e-24,15,1.13,0.209412,2889.5,0.000314248,-1.70776e-22,-158.065,1.9161e-23,39.5081,0,-0.0306844,-5.24016e-24,0,0
8.03,121.725,2.46584e-21,-621.193,621.193,70.6556,-2.55707e-24,0.0223579,19.2834,-4.49214e-23,-67.9732,-1.94708e-24,1.29468,-2.19919e-24,0.79769,-1.13452e-25,0.603068,-2.90023e-25,9.6389e-37,-0.0371532,-1.75883e-24,-10.5324,1.23312e-22,0.012148,8.83034e-40,-0.010268,-1.17435e-24,15,1.13,0.209102,2880.71,0.000316434,-1.1437e-22,-157.999,-1.43801e-23,39.5584,0,-0.0308039,-3.52305e-24,0,0
8.04,121.918,2.46539e-21,-621.873,621.873,70.5503,-1.33245e-24,0.0224794,19.2801,-4.48824e-23,-67.8647,-2.00669e-24,1.29431,-2.26114e-24,0.797802,-1.18825e-25,0.60292,-2.97037e-25,9.63888e-37,-0.0372561,-1.76775e-24,-10.5281,1.21552e-22,0.0121696,8.83034e-40,-0.0103078,-6.10983e-25,15,1.13,0.208792,2871.94,0.00031863,-5.92741e-23,-157.933,-4.74492e-23,39.6089,0,-0.0309233,-1.83295e-24,0,0
8.05,122.111,2.46495e-21,-622.551,622.551,70.445,-1.27229e-25,0.0226013,19.2768,-4.48635e-23,-67.7562,-2.06634e-24,1.29394,-2.32316e-24,0.797914,-1.24216e-25,0.602771,-3.04075e-25,9.63887e-37,-0.0373593,-1.77108e-24,-10.5237,1.19434e-22,0.0121929,0,-0.0103475,-5.82489e-26,15,1.13,0.208482,2863.19,0.000320835,-5.62928e-24,-157.868,-7.99496e-23,39.6596,0,-0.0310424,-1.74747e-25,0,0
8.06,122.304,2.4645e-21,-623.228,623.228,70.3398,1.05509e-24,0.0227233,19.2734,-4.48641e-23,-67.6478,-2.12585e-24,1.29356,-2.38502e-24,0.798027,-1.29608e-25,0.602622,-3.11115e-25,9.63884e-37,-0.037463,-1.76895e-24,-10.5193,1.16975e-22,0.0122179,-8.83034e-40,-0.0103871,4.82298e-25,15,1.13,0.208173,2854.46,0.00032305,4.64322e-23,-157.802,-1.11789e-22,39.7104,0,-0.0311614,1.44689e-24,0,0
