time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.41,220.046,6.75381e-20,-1367.41,1367.41,75.3768,5.96241e-24,0.0186776,18.9365,6.07681e-21,-72.9594,3.19229e-22,1.3171,3.20904e-22,0.790881,2.80441e-23,0.61197,2.92192e-23,-2.84892e-37,-0.0318522,1.01681e-23,-11.4309,3.17351e-24,0.00994119,-7.06427e-39,-0.00850871,2.71622e-24,9,1.13,0.225003,3048.45,0.000247789,3.19229e-22,-102.883,6.92654e-21,21.6977,0,-0.0255261,8.14867e-24,0,0
11.42,220.236,6.75989e-20,-1368.14,1368.14,75.2625,5.99424e-24,0.0187773,18.9312,6.07509e-21,-72.8427,3.19229e-22,1.31678,3.20904e-22,0.790978,2.80799e-23,0.611844,2.9255e-23,-2.84927e-37,-0.0319375,1.01954e-23,-11.424,3.19287e-24,0.0100018,0,-0.00854055,2.72639e-24,9,1.13,0.224664,3039,0.00024949,3.19229e-22,-102.821,6.93469e-21,21.7233,0,-0.0256217,8.17916e-24,0,0
11.43,220.425,6.76596e-20,-1368.86,1368.86,75.1483,6.02627e-24,0.0188776,18.9258,6.07338e-21,-72.7261,3.19229e-22,1.31646,3.20904e-22,0.791076,2.81158e-23,0.611717,2.92909e-23,-2.84951e-37,-0.032023,1.02227e-23,-11.4171,3.21232e-24,0.0100627,7.06427e-39,-0.00857254,2.7366e-24,9,1.13,0.224325,3029.56,0.000251204,3.19229e-22,-102.759,6.94286e-21,21.7489,0,-0.0257176,8.2098e-24,0,0
11.44,220.614,6.77203e-20,-1369.59,1369.59,75.0342,6.05849e-24,0.0189785,18.9205,6.07167e-21,-72.6095,3.19229e-22,1.31614,3.20904e-22,0.791174,2.81518e-23,0.611591,2.93268e-23,-2.84974e-37,-0.0321089,1.02501e-23,-11.4102,3.23186e-24,0.010124,-7.06427e-39,-0.00860467,2.74686e-24,9,1.13,0.223986,3020.15,0.000252932,3.19229e-22,-102.698,6.95105e-21,21.7745,0,-0.025814,8.24057e-24,0,0
11.45,220.803,6.77811e-20,-1370.32,1370.32,74.9201,6.09091e-24,0.0190801,18.9152,6.06996e-21,-72.493,3.19229e-22,1.31582,3.20904e-22,0.791273,2.81879e-23,0.611463,2.93629e-23,-2.85033e-37,-0.0321951,1.02776e-23,-11.4034,3.25152e-24,0.0101855,7.06427e-39,-0.00863694,2.75716e-24,9,1.13,0.223648,3010.76,0.000254672,3.19229e-22,-102.636,6.95926e-21,21.8002,0,-0.0259108,8.27148e-24,0,0
11.46,220.992,6.78417e-20,-1371.04,1371.04,74.8061,6.12352e-24,0.0191822,18.9099,6.06825e-21,-72.3766,3.19229e-22,1.3155,3.20904e-22,0.791371,2.82241e-23,0.611336,2.93991e-23,-2.85021e-37,-0.0322817,1.03052e-23,-11.3965,3.27127e-24,0.0102474,0,-0.00866936,2.76751e-24,9,1.13,0.223309,3001.39,0.000256426,3.19229e-22,-102.574,6.96749e-21,21.826,0,-0.0260081,8.30252e-24,0,0
11.47,221.182,6.79024e-20,-1371.76,1371.76,74.6922,6.15633e-24,0.019285,18.9046,6.06654e-21,-72.2602,3.19229e-22,1.31517,3.20904e-22,0.79147,2.82604e-23,0.611208,2.94354e-23,-2.85033e-37,-0.0323685,1.0333e-23,-11.3897,3.29115e-24,0.0103097,7.06427e-39,-0.00870192,2.7779e-24,9,1.13,0.222971,2992.04,0.000258193,3.19229e-22,-102.513,6.97574e-21,21.8519,0,-0.0261058,8.3337e-24,0,0
11.48,221.371,6.79631e-20,-1372.48,1372.48,74.5783,6.18934e-24,0.0193884,18.8992,6.06484e-21,-72.1439,3.19229e-22,1.31485,3.20904e-22,0.791569,2.82968e-23,0.61108,2.94717e-23,-2.85057e-37,-0.0324557,1.03608e-23,-11.3829,3.31114e-24,0.0103723,7.06427e-39,-0.00873462,2.78834e-24,9,1.13,0.222633,2982.72,0.000259974,3.19229e-22,-102.452,6.98401e-21,21.8778,0,-0.0262039,8.36502e-24,0,0
11.49,221.56,6.80237e-20,-1373.21,1373.21,74.4645,6.22256e-24,0.0194925,18.8939,6.06314e-21,-72.0277,3.19229e-22,1.31452,3.20904e-22,0.791668,2.83333e-23,0.610951,2.95082e-23,-2.85021e-37,-0.0325432,1.03887e-23,-11.3761,3.33125e-24,0.0104353,0,-0.00876747,2.79883e-24,9,1.13,0.222295,2973.41,0.000261769,3.19229e-22,-102.39,6.9923e-21,21.9038,0,-0.0263024,8.39648e-24,0,0
11.5,221.748,6.80843e-20,-1373.93,1373.93,74.3508,6.25597e-24,0.0195971,18.8887,6.06144e-21,-71.9115,3.19229e-22,1.3142,3.20904e-22,0.791768,2.83699e-23,0.610822,2.95447e-23,-2.84998e-37,-0.032631,1.04168e-23,-11.3693,3.35149e-24,0.0104987,-7.06427e-39,-0.00880047,2.80936e-24,9,1.13,0.221958,2964.12,0.000263577,3.19229e-22,-102.329,7.00062e-21,21.9298,0,-0.0264014,8.42808e-24,0,0
11.51,221.937,6.81449e-20,-1374.64,1374.64,74.2372,6.28959e-24,0.0197025,18.8834,6.05975e-21,-71.7954,3.19229e-22,1.31387,3.20904e-22,0.791868,2.84066e-23,0.610693,2.95814e-23,-2.85033e-37,-0.0327192,1.04449e-23,-11.3625,3.37186e-24,0.0105625,0,-0.0088336,2.81994e-24,9,1.13,0.22162,2954.86,0.000265399,3.19229e-22,-102.268,7.00895e-21,21.9559,0,-0.0265008,8.45982e-24,0,0
11.52,222.126,6.82055e-20,-1375.36,1375.36,74.1236,6.32341e-24,0.0198084,18.8781,6.05805e-21,-71.6793,3.19229e-22,1.31354,3.20904e-22,0.791968,2.84434e-23,0.610563,2.96182e-23,-2.85009e-37,-0.0328077,1.04732e-23,-11.3557,3.39237e-24,0.0106268,7.06427e-39,-0.00886689,2.83057e-24,9,1.13,0.221283,2945.62,0.000267235,3.19229e-22,-102.207,7.0173e-21,21.9821,0,-0.0266007,8.4917e-24,0,0
11.53,222.315,6.82661e-20,-1376.08,1376.08,74.01,6.35743e-24,0.019915,18.8728,6.05636e-21,-71.5633,3.19229e-22,1.31321,3.20904e-22,0.792068,2.84802e-23,0.610433,2.9655e-23,-2.84986e-37,-0.0328966,1.05015e-23,-11.3489,3.41302e-24,0.0106915,0,-0.00890032,2.84124e-24,9,1.13,0.220946,2936.39,0.000269085,3.19229e-22,-102.146,7.02568e-21,22.0083,0,-0.026701,8.52371e-24,0,0
11.54,222.504,6.83267e-20,-1376.79,1376.79,73.8966,6.39167e-24,0.0200222,18.8676,6.05467e-21,-71.4473,3.19229e-22,1.31288,3.20904e-22,0.792169,2.85172e-23,0.610302,2.9692e-23,-2.84962e-37,-0.0329857,1.053e-23,-11.3422,3.43382e-24,0.0107566,0,-0.00893391,2.85196e-24,9,1.13,0.220609,2927.19,0.000270949,3.19229e-22,-102.085,7.03408e-21,22.0346,0,-0.0268017,8.55587e-24,0,0
11.55,222.692,6.83872e-20,-1377.51,1377.51,73.7832,6.42611e-24,0.0201301,18.8623,6.05299e-21,-71.3314,3.19229e-22,1.31255,3.20904e-22,0.792269,2.85543e-23,0.610172,2.9729e-23,-2.84915e-37,-0.0330752,1.05586e-23,-11.3354,3.45477e-24,0.0108222,0,-0.00896764,2.86273e-24,9,1.13,0.220272,2918.01,0.000272828,3.19229e-22,-102.025,7.04249e-21,22.061,0,-0.0269029,8.58818e-24,0,0
11.56,222.881,6.84477e-20,-1378.22,1378.22,73.6699,6.46076e-24,0.0202387,18.8571,6.0513e-21,-71.2156,3.19229e-22,1.31222,3.20904e-22,0.79237,2.85915e-23,0.61004,2.97662e-23,-2.84915e-37,-0.0331651,1.05872e-23,-11.3287,3.47588e-24,0.0108884,0,-0.00900152,2.87354e-24,9,1.13,0.219936,2908.85,0.000274721,3.19229e-22,-101.964,7.05093e-21,22.0874,0,-0.0270045,8.62062e-24,0,0
11.57,223.069,6.85082e-20,-1378.93,1378.93,73.5566,6.49563e-24,0.0203479,18.8518,6.04962e-21,-71.0998,3.19229e-22,1.31189,3.20904e-22,0.792472,2.86288e-23,0.609909,2.98034e-23,-2.84892e-37,-0.0332553,1.0616e-23,-11.322,3.49714e-24,0.010955,0,-0.00903555,2.8844e-24,9,1.13,0.2196,2899.71,0.000276629,3.19229e-22,-101.904,7.05939e-21,22.1139,0,-0.0271066,8.65321e-24,0,0
11.58,223.258,6.85687e-20,-1379.64,1379.64,73.4434,6.53071e-24,0.0204578,18.8466,6.04794e-21,-70.9841,3.19229e-22,1.31156,3.20904e-22,0.792573,2.86661e-23,0.609777,2.98408e-23,-2.84892e-37,-0.0333458,1.06449e-23,-11.3152,3.51857e-24,0.0110221,0,-0.00906973,2.89532e-24,9,1.13,0.219263,2890.59,0.000278551,3.19229e-22,-101.843,7.06787e-21,22.1405,0,-0.0272092,8.68595e-24,0,0
11.59,223.446,6.86292e-20,-1380.35,1380.35,73.3303,6.566e-24,0.0205683,18.8414,6.04627e-21,-70.8685,3.19229e-22,1.31122,3.20904e-22,0.792675,2.87036e-23,0.609644,2.98782e-23,-2.84915e-37,-0.0334367,1.06739e-23,-11.3085,3.54016e-24,0.0110897,7.06427e-39,-0.00910406,2.90628e-24,9,1.13,0.218928,2881.49,0.000280489,3.19229e-22,-101.783,7.07637e-21,22.1671,0,-0.0273122,8.71883e-24,0,0
11.6,223.635,6.86896e-20,-1381.06,1381.06,73.2173,6.60151e-24,0.0206796,18.8361,6.04459e-21,-70.7529,3.19229e-22,1.31089,3.20904e-22,0.792777,2.87412e-23,0.609512,2.99158e-23,-2.8488e-37,-0.0335279,1.07031e-23,-11.3018,3.56193e-24,0.0111579,0,-0.00913855,2.91729e-24,9,1.13,0.218592,2872.42,0.000282441,3.19229e-22,-101.723,7.08489e-21,22.1938,0,-0.0274157,8.75186e-24,0,0
11.61,223.823,6.87501e-20,-1381.77,1381.77,73.1043,6.63724e-24,0.0207915,18.8309,6.04292e-21,-70.6373,3.19229e-22,1.31055,3.20904e-22,0.792879,2.87789e-23,0.609379,2.99535e-23,-2.8488e-37,-0.0336194,1.07323e-23,-11.2951,3.58388e-24,0.0112267,0,-0.00917319,2.92835e-24,9,1.13,0.218256,2863.36,0.000284409,3.19229e-22,-101.663,7.09344e-21,22.2206,0,-0.0275196,8.78504e-24,0,0
11.62,224.011,6.88105e-20,-1382.47,1382.47,72.9914,6.67319e-24,0.0209041,18.8257,6.04125e-21,-70.5219,3.19229e-22,1.31022,3.20904e-22,0.792982,2.88167e-23,0.609245,2.99912e-23,-2.84833e-37,-0.0337113,1.07616e-23,-11.2885,3.606e-24,0.011296,7.06427e-39,-0.00920799,2.93945e-24,9,1.13,0.217921,2854.32,0.000286392,3.19229e-22,-101.603,7.102e-21,22.2474,0,-0.027624,8.81836e-24,0,0
11.63,224.2,6.88709e-20,-1383.18,1383.18,72.8785,6.70936e-24,0.0210174,18.8205,6.03958e-21,-70.4064,3.19229e-22,1.30988,3.20904e-22,0.793085,2.88546e-23,0.609111,3.00291e-23,-2.84845e-37,-0.0338036,1.07911e-23,-11.2818,3.62831e-24,0.0113659,0,-0.00924295,2.95061e-24,9,1.13,0.217586,2845.3,0.00028839,3.19229e-22,-101.543,7.11059e-21,22.2743,0,-0.0277288,8.85184e-24,0,0
11.64,224.388,6.89313e-20,-1383.88,1383.88,72.7657,6.74576e-24,0.0211314,18.8153,6.03792e-21,-70.2911,3.19229e-22,1.30954,3.20904e-22,0.793188,2.88926e-23,0.608977,3.0067e-23,-2.84798e-37,-0.0338962,1.08206e-23,-11.2751,3.6508e-24,0.0114363,7.06427e-39,-0.00927806,2.96182e-24,9,1.13,0.217251,2836.31,0.000290404,3.19229e-22,-101.483,7.1192e-21,22.3013,0,-0.0278342,8.88547e-24,0,0
11.65,224.576,6.89917e-20,-1384.58,1384.58,72.653,6.78238e-24,0.0212461,18.8102,6.03625e-21,-70.1758,3.19229e-22,1.3092,3.20904e-22,0.793291,2.89307e-23,0.608843,3.01051e-23,-2.84798e-37,-0.0339892,1.08503e-23,-11.2685,3.67349e-24,0.0115074,0,-0.00931334,2.97308e-24,9,1.13,0.216916,2827.33,0.000292433,3.19229e-22,-101.423,7.12783e-21,22.3283,0,-0.02794,8.91925e-24,0,0
11.66,224.764,6.9052e-20,-1385.28,1385.28,72.5404,6.81923e-24,0.0213616,18.805,6.03459e-21,-70.0605,3.19229e-22,1.30886,3.20904e-22,0.793395,2.89689e-23,0.608707,3.01433e-23,-2.84798e-37,-0.0340825,1.08801e-23,-11.2619,3.69637e-24,0.0115791,0,-0.00934878,2.9844e-24,9,1.13,0.216582,2818.38,0.000294479,3.19229e-22,-101.363,7.13648e-21,22.3554,0,-0.0280463,8.95319e-24,0,0
11.67,224.952,6.91124e-20,-1385.98,1385.98,72.4278,6.85631e-24,0.0214777,18.7998,6.03293e-21,-69.9453,3.19229e-22,1.30852,3.20904e-22,0.793499,2.90072e-23,0.608572,3.01816e-23,-2.84821e-37,-0.0341761,1.091e-23,-11.2552,3.71944e-24,0.0116513,0,-0.00938437,2.99576e-24,9,1.13,0.216247,2809.44,0.00029654,3.19229e-22,-101.304,7.14516e-21,22.3826,0,-0.0281531,8.98728e-24,0,0
11.68,225.14,6.91727e-20,-1386.68,1386.68,72.3153,6.89362e-24,0.0215946,18.7947,6.03128e-21,-69.8302,3.19229e-22,1.30818,3.20904e-22,0.793603,2.90456e-23,0.608436,3.02199e-23,-2.84845e-37,-0.0342702,1.094e-23,-11.2486,3.74272e-24,0.0117243,7.06427e-39,-0.00942013,3.00718e-24,9,1.13,0.215913,2800.53,0.000298618,3.19229e-22,-101.244,7.15385e-21,22.4098,0,-0.0282604,9.02153e-24,0,0
11.69,225.328,6.9233e-20,-1387.38,1387.38,72.2028,6.93116e-24,0.0217122,18.7895,6.02962e-21,-69.7151,3.19229e-22,1.30783,3.20904e-22,0.793707,2.90841e-23,0.6083,3.02584e-23,-2.84856e-37,-0.0343645,1.09701e-23,-11.242,3.7662e-24,0.0117978,0,-0.00945606,3.01865e-24,9,1.13,0.215579,2791.63,0.000300712,3.19229e-22,-101.185,7.16257e-21,22.4371,0,-0.0283682,9.05594e-24,0,0
11.7,225.516,6.92933e-20,-1388.08,1388.08,72.0904,6.96894e-24,0.0218306,18.7844,6.02797e-21,-69.6001,3.19229e-22,1.30749,3.20904e-22,0.793812,2.91227e-23,0.608164,3.0297e-23,-2.84845e-37,-0.0344593,1.10004e-23,-11.2354,3.78989e-24,0.011872,0,-0.00949215,3.03017e-24,9,1.13,0.215245,2782.76,0.000302822,3.19229e-22,-101.126,7.17131e-21,22.4645,0,-0.0284765,9.0905e-24,0,0
11.71,225.703,6.93535e-20,-1388.77,1388.77,71.9781,7.00696e-24,0.0219497,18.7792,6.02632e-21,-69.4852,3.19229e-22,1.30715,3.20904e-22,0.793917,2.91614e-23,0.608027,3.03357e-23,-2.8488e-37,-0.0345544,1.10307e-23,-11.2288,3.81378e-24,0.0119469,0,-0.00952842,3.04174e-24,9,1.13,0.214912,2773.9,0.000304949,3.19229e-22,-101.066,7.18007e-21,22.4919,0,-0.0285852,9.12523e-24,0,0
11.72,225.891,6.94138e-20,-1389.47,1389.47,71.8658,7.04522e-24,0.0220695,18.7741,6.02467e-21,-69.3703,3.19229e-22,1.3068,3.20904e-22,0.794022,2.92002e-23,0.607889,3.03745e-23,-2.8488e-37,-0.0346498,1.10612e-23,-11.2223,3.83789e-24,0.0120224,0,-0.00956485,3.05337e-24,9,1.13,0.214578,2765.07,0.000307093,3.19229e-22,-101.007,7.18886e-21,22.5195,0,-0.0286945,9.16012e-24,0,0
11.73,226.079,6.9474e-20,-1390.16,1390.16,71.7536,7.08372e-24,0.0221901,18.7689,6.02303e-21,-69.2554,3.19229e-22,1.30645,3.20904e-22,0.794127,2.92392e-23,0.607751,3.04134e-23,-2.8488e-37,-0.0347457,1.10918e-23,-11.2157,3.8622e-24,0.0120986,0,-0.00960145,3.06506e-24,9,1.13,0.214245,2756.25,0.000309254,3.19229e-22,-100.948,7.19766e-21,22.547,0,-0.0288043,9.19517e-24,0,0
11.74,226.267,6.95343e-20,-1390.85,1390.85,71.6415,7.12246e-24,0.0223115,18.7638,6.02138e-21,-69.1406,3.19229e-22,1.3061,3.20904e-22,0.794233,2.92782e-23,0.607613,3.04524e-23,-2.84904e-37,-0.0348419,1.11225e-23,-11.2091,3.88674e-24,0.0121754,-7.06427e-39,-0.00963822,3.0768e-24,9,1.13,0.213912,2747.46,0.000311432,3.19229e-22,-100.889,7.20649e-21,22.5747,0,-0.0289147,9.23039e-24,0,0
11.75,226.454,6.95945e-20,-1391.54,1391.54,71.5295,7.16145e-24,0.0224336,18.7587,6.01974e-21,-69.0259,3.19229e-22,1.30576,3.20904e-22,0.794339,2.93174e-23,0.607475,3.04916e-23,-2.84915e-37,-0.0349384,1.11533e-23,-11.2026,3.91149e-24,0.012253,0,-0.00967517,3.08859e-24,9,1.13,0.213579,2738.69,0.000313628,3.19229e-22,-100.83,7.21534e-21,22.6024,0,-0.0290255,9.26577e-24,0,0
11.76,226.642,6.96546e-20,-1392.23,1392.23,71.4175,7.20069e-24,0.0225565,18.7536,6.0181e-21,-68.9112,3.19229e-22,1.30541,3.20904e-22,0.794445,2.93566e-23,0.607336,3.05308e-23,-2.84915e-37,-0.0350354,1.11843e-23,-11.196,3.93647e-24,0.0123312,0,-0.00971229,3.10044e-24,9,1.13,0.213246,2729.93,0.000315841,3.19229e-22,-100.772,7.22421e-21,22.6302,0,-0.0291369,9.30132e-24,0,0
11.77,226.829,6.97148e-20,-1392.92,1392.92,71.3055,7.24018e-24,0.0226802,18.7485,6.01647e-21,-68.7966,3.19229e-22,1.30505,3.20904e-22,0.794552,2.9396e-23,0.607196,3.05701e-23,-2.84939e-37,-0.0351327,1.12154e-23,-11.1895,3.96166e-24,0.0124101,0,-0.00974959,3.11235e-24,9,1.13,0.212914,2721.2,0.000318071,3.19229e-22,-100.713,7.23311e-21,22.6581,0,-0.0292488,9.33704e-24,0,0
11.78,227.017,6.9775e-20,-1393.61,1393.61,71.1937,7.27993e-24,0.0228047,18.7434,6.01483e-21,-68.6821,3.19229e-22,1.3047,3.20904e-22,0.794659,2.94355e-23,0.607057,3.06096e-23,-2.84939e-37,-0.0352304,1.12465e-23,-11.183,3.98708e-24,0.0124897,0,-0.00978707,3.12431e-24,9,1.13,0.212581,2712.48,0.00032032,3.19229e-22,-100.654,7.24203e-21,22.686,0,-0.0293612,9.37293e-24,0,0
11.79,227.204,6.98351e-20,-1394.29,1394.29,71.0819,7.31993e-24,0.02293,18.7383,6.0132e-21,-68.5676,3.19229e-22,1.30435,3.20904e-22,0.794766,2.94751e-23,0.606916,3.06491e-23,-2.84892e-37,-0.0353284,1.12778e-23,-11.1765,4.01273e-24,0.0125701,0,-0.00982472,3.13633e-24,9,1.13,0.212249,2703.79,0.000322586,3.19229e-22,-100.596,7.25097e-21,22.714,0,-0.0294742,9.409e-24,0,0
11.8,227.392,6.98952e-20,-1394.98,1394.98,70.9702,7.36018e-24,0.0230561,18.7332,6.01157e-21,-68.4531,3.19229e-22,1.304,3.20904e-22,0.794873,2.95147e-23,0.606776,3.06888e-23,-2.84856e-37,-0.0354269,1.13093e-23,-11.17,4.03861e-24,0.0126511,0,-0.00986256,3.14841e-24,9,1.13,0.211917,2695.11,0.000324871,3.19229e-22,-100.537,7.25993e-21,22.7421,0,-0.0295877,9.44523e-24,0,0
11.81,227.579,6.99553e-20,-1395.66,1395.66,70.8585,7.4007e-24,0.0231831,18.7282,6.00994e-21,-68.3387,3.19229e-22,1.30364,3.20904e-22,0.794981,2.95545e-23,0.606635,3.07286e-23,-2.84856e-37,-0.0355257,1.13408e-23,-11.1635,4.06471e-24,0.0127329,0,-0.00990058,3.16055e-24,9,1.13,0.211586,2686.46,0.000327174,3.19229e-22,-100.479,7.26892e-21,22.7703,0,-0.0297017,9.48165e-24,0,0
11.82,227.766,7.00154e-20,-1396.35,1396.35,70.7469,7.44148e-24,0.0233108,18.7231,6.00832e-21,-68.2244,3.19229e-22,1.30329,3.20904e-22,0.795089,2.95945e-23,0.606493,3.07685e-23,-2.84833e-37,-0.0356249,1.13725e-23,-11.157,4.09104e-24,0.0128154,7.06427e-39,-0.00993879,3.17275e-24,9,1.13,0.211254,2677.82,0.000329496,3.19229e-22,-100.421,7.27793e-21,22.7985,0,-0.0298164,9.51824e-24,0,0
11.83,227.953,7.00755e-20,-1397.03,1397.03,70.6353,7.48252e-24,0.0234394,18.718,6.00669e-21,-68.1101,3.19229e-22,1.30293,3.20904e-22,0.795197,2.96345e-23,0.606352,3.08085e-23,-2.84809e-37,-0.0357245,1.14043e-23,-11.1505,4.11761e-24,0.0128986,0,-0.00997718,3.185e-24,9,1.13,0.210923,2669.2,0.000331836,3.19229e-22,-100.362,7.28696e-21,22.8268,0,-0.0299315,9.555e-24,0,0
11.84,228.14,7.01356e-20,-1397.71,1397.71,70.5239,7.52383e-24,0.0235688,18.713,6.00507e-21,-67.9959,3.19229e-22,1.30257,3.20904e-22,0.795305,2.96746e-23,0.606209,3.08486e-23,-2.84809e-37,-0.0358244,1.14362e-23,-11.1441,4.14441e-24,0.0129826,0,-0.0100158,3.19732e-24,9,1.13,0.210591,2660.61,0.000334196,3.19229e-22,-100.304,7.29601e-21,22.8551,0,-0.0300473,9.59195e-24,0,0
11.85,228.328,7.01956e-20,-1398.39,1398.39,70.4125,7.56541e-24,0.023699,18.7079,6.00345e-21,-67.8817,3.19229e-22,1.30221,3.20904e-22,0.795414,2.97149e-23,0.606067,3.08888e-23,-2.84786e-37,-0.0359248,1.14682e-23,-11.1376,4.17144e-24,0.0130673,0,-0.0100545,3.20969e-24,9,1.13,0.21026,2652.03,0.000336574,3.19229e-22,-100.246,7.30509e-21,22.8836,0,-0.0301636,9.62908e-24,0,0
11.86,228.515,7.02556e-20,-1399.07,1399.07,70.3011,7.60726e-24,0.0238301,18.7029,6.00184e-21,-67.7676,3.19229e-22,1.30185,3.20904e-22,0.795523,2.97552e-23,0.605924,3.09291e-23,-2.84762e-37,-0.0360255,1.15004e-23,-11.1312,4.19872e-24,0.0131527,0,-0.0100935,3.22213e-24,9,1.13,0.20993,2643.47,0.000338972,3.19229e-22,-100.188,7.31419e-21,22.9121,0,-0.0302805,9.66639e-24,0,0
11.87,228.702,7.03157e-20,-1399.74,1399.74,70.1898,7.64938e-24,0.0239621,18.6979,6.00022e-21,-67.6536,3.19229e-22,1.30149,3.20904e-22,0.795632,2.97957e-23,0.60578,3.09695e-23,-2.84786e-37,-0.0361266,1.15327e-23,-11.1247,4.22622e-24,0.0132389,0,-0.0101326,3.23463e-24,9,1.13,0.209599,2634.94,0.00034139,3.19229e-22,-100.13,7.32331e-21,22.9407,0,-0.0303979,9.70388e-24,0,0
11.88,228.889,7.03756e-20,-1400.42,1400.42,70.0786,7.69179e-24,0.0240949,18.6928,5.99861e-21,-67.5396,3.19229e-22,1.30113,3.20904e-22,0.795742,2.98363e-23,0.605636,3.10101e-23,-2.84774e-37,-0.0362282,1.15651e-23,-11.1183,4.25397e-24,0.0133258,0,-0.010172,3.24719e-24,9,1.13,0.209269,2626.42,0.000343827,3.19229e-22,-100.073,7.33246e-21,22.9693,0,-0.0305159,9.74156e-24,0,0
11.89,229.075,7.04356e-20,-1401.09,1401.09,69.9675,7.73446e-24,0.0242286,18.6878,5.997e-21,-67.4256,3.19229e-22,1.30077,3.20904e-22,0.795852,2.9877e-23,0.605492,3.10508e-23,-2.84774e-37,-0.0363301,1.15976e-23,-11.1119,4.28196e-24,0.0134134,0,-0.0102115,3.25981e-24,9,1.13,0.208938,2617.92,0.000346284,3.19229e-22,-100.015,7.34163e-21,22.998,0,-0.0306346,9.77943e-24,0,0
11.9,229.262,7.04956e-20,-1401.77,1401.77,69.8564,7.77742e-24,0.0243632,18.6828,5.99539e-21,-67.3117,3.19229e-22,1.3004,3.20904e-22,0.795962,2.99178e-23,0.605347,3.10915e-23,-2.84774e-37,-0.0364324,1.16303e-23,-11.1055,4.31018e-24,0.0135019,0,-0.0102513,3.27249e-24,9,1.13,0.208608,2609.44,0.000348761,3.19229e-22,-99.9573,7.35082e-21,23.0268,0,-0.0307538,9.81748e-24,0,0
11.91,229.449,7.05555e-20,-1402.44,1402.44,69.7454,7.82067e-24,0.0244986,18.6778,5.99378e-21,-67.1979,3.19229e-22,1.30004,3.20904e-22,0.796072,2.99587e-23,0.605202,3.11324e-23,-2.84774e-37,-0.0365351,1.16631e-23,-11.0991,4.33865e-24,0.013591,7.06427e-39,-0.0102912,3.28524e-24,9,1.13,0.208278,2600.98,0.000351258,3.19229e-22,-99.8997,7.36004e-21,23.0557,0,-0.0308736,9.85573e-24,0,0
11.92,229.636,7.06155e-20,-1403.11,1403.11,69.6344,7.8642e-24,0.024635,18.6728,5.99218e-21,-67.0841,3.19229e-22,1.29967,3.20904e-22,0.796183,2.99997e-23,0.605056,3.11734e-23,-2.8475e-37,-0.0366382,1.1696e-23,-11.0927,4.36736e-24,0.013681,0,-0.0103313,3.29805e-24,9,1.13,0.207949,2592.54,0.000353776,3.19229e-22,-99.8422,7.36928e-21,23.0847,0,-0.030994,9.89416e-24,0,0
11.93,229.823,7.06754e-20,-1403.78,1403.78,69.5235,7.90802e-24,0.0247723,18.6678,5.99057e-21,-66.9704,3.19229e-22,1.29931,3.20904e-22,0.796294,3.00409e-23,0.60491,3.12146e-23,-2.8475e-37,-0.0367417,1.1729e-23,-11.0863,4.39631e-24,0.0137717,0,-0.0103717,3.31093e-24,9,1.13,0.207619,2584.12,0.000356315,3.19229e-22,-99.7849,7.37855e-21,23.1137,0,-0.031115,9.93279e-24,0,0
11.94,230.009,7.07353e-20,-1404.45,1404.45,69.4127,7.95213e-24,0.0249104,18.6628,5.98897e-21,-66.8567,3.19229e-22,1.29894,3.20904e-22,0.796405,3.00821e-23,0.604764,3.12558e-23,-2.84762e-37,-0.0368457,1.17622e-23,-11.0799,4.42551e-24,0.0138631,7.06427e-39,-0.0104122,3.32387e-24,9,1.13,0.20729,2575.72,0.000358875,3.19229e-22,-99.7275,7.38783e-21,23.1428,0,-0.0312366,9.97162e-24,0,0
11.95,230.196,7.07952e-20,-1405.12,1405.12,69.3019,7.99653e-24,0.0250495,18.6578,5.98737e-21,-66.7431,3.19229e-22,1.29857,3.20904e-22,0.796517,3.01235e-23,0.604617,3.12972e-23,-2.84727e-37,-0.03695,1.17955e-23,-11.0736,4.45495e-24,0.0139554,0,-0.0104529,3.33688e-24,9,1.13,0.20696,2567.33,0.000361455,3.19229e-22,-99.6703,7.39714e-21,23.1719,0,-0.0313588,1.00106e-23,0,0
11.96,230.382,7.0855e-20,-1405.79,1405.79,69.1912,8.04123e-24,0.0251896,18.6529,5.98578e-21,-66.6295,3.19229e-22,1.2982,3.20904e-22,0.796628,3.0165e-23,0.604469,3.13386e-23,-2.84727e-37,-0.0370547,1.18289e-23,-11.0672,4.48464e-24,0.0140484,7.06427e-39,-0.0104939,3.34995e-24,9,1.13,0.206631,2558.97,0.000364057,3.19229e-22,-99.6132,7.40648e-21,23.2012,0,-0.0314817,1.00498e-23,0,0
