time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.29,266.235,8.48996e-20,-1351.73,1351.73,77.2734,6.81511e-24,0.020613,23.2173,7.73694e-21,-73.703,3.30622e-22,1.26589,3.3324e-22,0.806289,3.4729e-23,0.591522,3.65587e-23,4.07207e-37,-0.0372219,1.23064e-23,-11.3956,3.50274e-24,0.0105944,-7.06427e-39,-0.00964152,3.1877e-24,9,1.13,0.230623,3208.72,0.000266754,3.30622e-22,-102.568,8.59012e-21,25.9817,0,-0.0289246,9.5631e-24,0,0
11.3,266.467,8.49769e-20,-1352.47,1352.47,77.1594,6.85025e-24,0.0207193,23.2106,7.73472e-21,-73.5856,3.30622e-22,1.26552,3.3324e-22,0.806399,3.47722e-23,0.591372,3.66019e-23,4.07218e-37,-0.0373184,1.23383e-23,-11.3883,3.52443e-24,0.01066,0,-0.00967624,3.19918e-24,9,1.13,0.230285,3199.04,0.000268525,3.30622e-22,-102.502,8.59987e-21,26.0112,0,-0.0290287,9.59754e-24,0,0
11.31,266.699,8.50543e-20,-1353.21,1353.21,77.0456,6.8856e-24,0.0208262,23.204,7.7325e-21,-73.4683,3.30622e-22,1.26514,3.3324e-22,0.806509,3.48156e-23,0.591221,3.66452e-23,4.07266e-37,-0.0374154,1.23704e-23,-11.3809,3.54614e-24,0.0107256,0,-0.00971112,3.21071e-24,9,1.13,0.229947,3189.37,0.00027031,3.30622e-22,-102.435,8.60965e-21,26.0407,0,-0.0291334,9.63214e-24,0,0
11.32,266.931,8.51316e-20,-1353.94,1353.94,76.9318,6.92117e-24,0.0209338,23.1973,7.73029e-21,-73.3511,3.30622e-22,1.26477,3.3324e-22,0.80662,3.48591e-23,0.59107,3.66886e-23,4.07289e-37,-0.0375127,1.24025e-23,-11.3736,3.56788e-24,0.0107914,0,-0.00974617,3.2223e-24,9,1.13,0.229609,3179.73,0.000272108,3.30622e-22,-102.369,8.61945e-21,26.0704,0,-0.0292385,9.6669e-24,0,0
11.33,267.163,8.52089e-20,-1354.67,1354.67,76.8181,6.95696e-24,0.021042,23.1907,7.72807e-21,-73.234,3.30622e-22,1.26439,3.3324e-22,0.806731,3.49027e-23,0.590919,3.67321e-23,4.07254e-37,-0.0376103,1.24348e-23,-11.3663,3.58967e-24,0.0108573,0,-0.00978138,3.23394e-24,9,1.13,0.229272,3170.11,0.00027392,3.30622e-22,-102.304,8.62927e-21,26.1001,0,-0.0293441,9.70183e-24,0,0
11.34,267.395,8.52861e-20,-1355.4,1355.4,76.7045,6.99296e-24,0.0211509,23.1841,7.72586e-21,-73.1169,3.30622e-22,1.26402,3.3324e-22,0.806842,3.49464e-23,0.590767,3.67758e-23,4.07266e-37,-0.0377083,1.24672e-23,-11.359,3.61149e-24,0.0109233,0,-0.00981676,3.24564e-24,9,1.13,0.228935,3160.51,0.000275745,3.30622e-22,-102.238,8.63912e-21,26.1299,0,-0.0294503,9.73692e-24,0,0
11.35,267.626,8.53634e-20,-1356.14,1356.14,76.5909,7.02919e-24,0.0212605,23.1774,7.72366e-21,-72.9999,3.30622e-22,1.26364,3.3324e-22,0.806954,3.49902e-23,0.590615,3.68195e-23,4.07277e-37,-0.0378066,1.24997e-23,-11.3516,3.63335e-24,0.0109894,-7.06427e-39,-0.00985229,3.25739e-24,9,1.13,0.228598,3150.94,0.000277585,3.30622e-22,-102.172,8.64899e-21,26.1597,0,-0.0295569,9.77216e-24,0,0
11.36,267.858,8.54406e-20,-1356.86,1356.86,76.4775,7.06563e-24,0.0213707,23.1708,7.72145e-21,-72.8829,3.30622e-22,1.26326,3.3324e-22,0.807066,3.50341e-23,0.590462,3.68634e-23,4.07254e-37,-0.0379053,1.25324e-23,-11.3443,3.65527e-24,0.0110557,-7.06427e-39,-0.00988799,3.26919e-24,9,1.13,0.228261,3141.38,0.000279438,3.30622e-22,-102.106,8.65888e-21,26.1896,0,-0.029664,9.80757e-24,0,0
11.37,268.09,8.55178e-20,-1357.59,1357.59,76.364,7.10229e-24,0.0214816,23.1642,7.71925e-21,-72.766,3.30622e-22,1.26288,3.3324e-22,0.807178,3.50782e-23,0.590309,3.69074e-23,4.07277e-37,-0.0380044,1.25651e-23,-11.3371,3.67723e-24,0.0111222,-7.06427e-39,-0.00992385,3.28105e-24,9,1.13,0.227924,3131.85,0.000281305,3.30622e-22,-102.041,8.66879e-21,26.2196,0,-0.0297715,9.84314e-24,0,0
11.38,268.322,8.5595e-20,-1358.32,1358.32,76.2507,7.13918e-24,0.0215931,23.1576,7.71705e-21,-72.6491,3.30622e-22,1.2625,3.3324e-22,0.80729,3.51223e-23,0.590155,3.69515e-23,4.07266e-37,-0.0381038,1.2598e-23,-11.3298,3.69926e-24,0.0111888,-7.06427e-39,-0.00995986,3.29295e-24,9,1.13,0.227588,3122.33,0.000283186,3.30622e-22,-101.975,8.67873e-21,26.2497,0,-0.0298796,9.87886e-24,0,0
11.39,268.553,8.56721e-20,-1359.05,1359.05,76.1375,7.17628e-24,0.0217054,23.151,7.71486e-21,-72.5323,3.30622e-22,1.26212,3.3324e-22,0.807402,3.51666e-23,0.590001,3.69957e-23,4.07289e-37,-0.0382036,1.2631e-23,-11.3225,3.72134e-24,0.0112556,7.06427e-39,-0.00999604,3.30491e-24,9,1.13,0.227252,3112.84,0.000285081,3.30622e-22,-101.91,8.6887e-21,26.2798,0,-0.0299881,9.91474e-24,0,0
11.4,268.785,8.57493e-20,-1359.77,1359.77,76.0243,7.2136e-24,0.0218183,23.1445,7.71267e-21,-72.4156,3.30622e-22,1.26174,3.3324e-22,0.807515,3.5211e-23,0.589847,3.70401e-23,4.07254e-37,-0.0383037,1.26641e-23,-11.3153,3.74349e-24,0.0113226,7.06427e-39,-0.0100324,3.31693e-24,9,1.13,0.226916,3103.37,0.000286991,3.30622e-22,-101.845,8.69868e-21,26.31,0,-0.0300971,9.95078e-24,0,0
11.41,269.016,8.58264e-20,-1360.49,1360.49,75.9111,7.25115e-24,0.0219318,23.1379,7.71048e-21,-72.299,3.30622e-22,1.26135,3.3324e-22,0.807628,3.52555e-23,0.589692,3.70845e-23,4.07242e-37,-0.0384042,1.26973e-23,-11.308,3.76572e-24,0.0113898,0,-0.0100689,3.32899e-24,9,1.13,0.22658,3093.93,0.000288914,3.30622e-22,-101.78,8.70869e-21,26.3403,0,-0.0302066,9.98698e-24,0,0
11.42,269.247,8.59035e-20,-1361.22,1361.22,75.7981,7.28892e-24,0.0220461,23.1313,7.70829e-21,-72.1824,3.30622e-22,1.26097,3.3324e-22,0.807742,3.53001e-23,0.589536,3.71291e-23,4.07218e-37,-0.0385051,1.27307e-23,-11.3008,3.78802e-24,0.0114572,0,-0.0101055,3.34111e-24,9,1.13,0.226245,3084.5,0.000290852,3.30622e-22,-101.715,8.71873e-21,26.3707,0,-0.0303166,1.00233e-23,0,0
11.43,269.479,8.59806e-20,-1361.94,1361.94,75.6851,7.32691e-24,0.022161,23.1248,7.70611e-21,-72.0658,3.30622e-22,1.26058,3.3324e-22,0.807855,3.53448e-23,0.589381,3.71737e-23,4.07183e-37,-0.0386064,1.27641e-23,-11.2935,3.81041e-24,0.0115249,-7.06427e-39,-0.0101423,3.35328e-24,9,1.13,0.225909,3075.09,0.000292805,3.30622e-22,-101.65,8.72878e-21,26.4011,0,-0.030427,1.00599e-23,0,0
11.44,269.71,8.60576e-20,-1362.66,1362.66,75.5722,7.36513e-24,0.0222766,23.1183,7.70393e-21,-71.9494,3.30622e-22,1.2602,3.3324e-22,0.807969,3.53897e-23,0.589225,3.72185e-23,4.07195e-37,-0.038708,1.27977e-23,-11.2863,3.83288e-24,0.0115929,0,-0.0101793,3.36551e-24,9,1.13,0.225574,3065.71,0.000294772,3.30622e-22,-101.585,8.73886e-21,26.4316,0,-0.0305379,1.00965e-23,0,0
11.45,269.941,8.61346e-20,-1363.38,1363.38,75.4594,7.40357e-24,0.0223928,23.1117,7.70176e-21,-71.8329,3.30622e-22,1.25981,3.3324e-22,0.808083,3.54346e-23,0.589068,3.72635e-23,4.07171e-37,-0.0388099,1.28314e-23,-11.2791,3.85545e-24,0.0116612,0,-0.0102164,3.37778e-24,9,1.13,0.225239,3056.35,0.000296753,3.30622e-22,-101.52,8.74897e-21,26.4621,0,-0.0306493,1.01334e-23,0,0
11.46,270.172,8.62117e-20,-1364.09,1364.09,75.3467,7.44223e-24,0.0225098,23.1052,7.69959e-21,-71.7166,3.30622e-22,1.25942,3.3324e-22,0.808198,3.54797e-23,0.588911,3.73085e-23,4.07207e-37,-0.0389123,1.28653e-23,-11.2719,3.87812e-24,0.0117298,0,-0.0102537,3.39011e-24,9,1.13,0.224905,3047,0.00029875,3.30622e-22,-101.455,8.7591e-21,26.4928,0,-0.0307612,1.01703e-23,0,0
11.47,270.403,8.62886e-20,-1364.81,1364.81,75.234,7.48113e-24,0.0226274,23.0987,7.69742e-21,-71.6003,3.30622e-22,1.25903,3.3324e-22,0.808313,3.55249e-23,0.588754,3.73536e-23,4.07242e-37,-0.039015,1.28992e-23,-11.2647,3.9009e-24,0.0117987,0,-0.0102912,3.40249e-24,9,1.13,0.22457,3037.68,0.000300761,3.30622e-22,-101.39,8.76925e-21,26.5235,0,-0.0308736,1.02075e-23,0,0
11.48,270.634,8.63656e-20,-1365.53,1365.53,75.1214,7.52025e-24,0.0227458,23.0922,7.69525e-21,-71.484,3.30622e-22,1.25864,3.3324e-22,0.808428,3.55702e-23,0.588596,3.73989e-23,4.07277e-37,-0.0391181,1.29333e-23,-11.2575,3.92379e-24,0.0118679,0,-0.0103288,3.41493e-24,9,1.13,0.224236,3028.38,0.000302787,3.30622e-22,-101.326,8.77943e-21,26.5543,0,-0.0309864,1.02448e-23,0,0
11.49,270.865,8.64425e-20,-1366.24,1366.24,75.0088,7.55961e-24,0.0228648,23.0857,7.69309e-21,-71.3679,3.30622e-22,1.25825,3.3324e-22,0.808543,3.56157e-23,0.588437,3.74443e-23,4.07277e-37,-0.0392216,1.29675e-23,-11.2504,3.9468e-24,0.0119375,7.06427e-39,-0.0103666,3.42742e-24,9,1.13,0.223902,3019.1,0.000304828,3.30622e-22,-101.261,8.78964e-21,26.5851,0,-0.0310997,1.02822e-23,0,0
11.5,271.096,8.65195e-20,-1366.95,1366.95,74.8963,7.59919e-24,0.0229845,23.0792,7.69093e-21,-71.2518,3.30622e-22,1.25786,3.3324e-22,0.808658,3.56612e-23,0.588278,3.74898e-23,4.07254e-37,-0.0393255,1.30019e-23,-11.2432,3.96993e-24,0.0120074,0,-0.0104045,3.43995e-24,9,1.13,0.223568,3009.85,0.000306884,3.30622e-22,-101.197,8.79986e-21,26.6161,0,-0.0312135,1.03199e-23,0,0
11.51,271.326,8.65964e-20,-1367.67,1367.67,74.784,7.639e-24,0.0231049,23.0727,7.68877e-21,-71.1357,3.30622e-22,1.25746,3.3324e-22,0.808774,3.57069e-23,0.588119,3.75354e-23,4.07242e-37,-0.0394297,1.30363e-23,-11.2361,3.99319e-24,0.0120778,0,-0.0104426,3.45255e-24,9,1.13,0.223234,3000.61,0.000308956,3.30622e-22,-101.133,8.81012e-21,26.6471,0,-0.0313277,1.03576e-23,0,0
11.52,271.557,8.66732e-20,-1368.38,1368.38,74.6716,7.67905e-24,0.0232261,23.0663,7.68661e-21,-71.0197,3.30622e-22,1.25707,3.3324e-22,0.80889,3.57527e-23,0.58796,3.75811e-23,4.07218e-37,-0.0395343,1.30709e-23,-11.2289,4.01659e-24,0.0121486,-7.06427e-39,-0.0104808,3.46519e-24,9,1.13,0.222901,2991.39,0.000311043,3.30622e-22,-101.069,8.82039e-21,26.6782,0,-0.0314425,1.03956e-23,0,0
11.53,271.788,8.67501e-20,-1369.09,1369.09,74.5594,7.71934e-24,0.0233479,23.0598,7.68446e-21,-70.9038,3.30622e-22,1.25667,3.3324e-22,0.809007,3.57986e-23,0.587799,3.7627e-23,4.07218e-37,-0.0396393,1.31056e-23,-11.2218,4.04013e-24,0.0122198,0,-0.0105192,3.47789e-24,9,1.13,0.222568,2982.2,0.000313145,3.30622e-22,-101.004,8.8307e-21,26.7093,0,-0.0315577,1.04337e-23,0,0
11.54,272.018,8.68269e-20,-1369.79,1369.79,74.4472,7.75986e-24,0.0234705,23.0534,7.68231e-21,-70.7879,3.30622e-22,1.25628,3.3324e-22,0.809123,3.58446e-23,0.587639,3.7673e-23,4.07183e-37,-0.0397447,1.31405e-23,-11.2147,4.06382e-24,0.0122914,0,-0.0105578,3.49064e-24,9,1.13,0.222235,2973.02,0.000315263,3.30622e-22,-100.94,8.84102e-21,26.7405,0,-0.0316734,1.04719e-23,0,0
11.55,272.249,8.69037e-20,-1370.5,1370.5,74.3351,7.80061e-24,0.0235937,23.0469,7.68017e-21,-70.6721,3.30622e-22,1.25588,3.3324e-22,0.80924,3.58908e-23,0.587478,3.77191e-23,4.07218e-37,-0.0398505,1.31755e-23,-11.2075,4.08766e-24,0.0123635,0,-0.0105965,3.50345e-24,9,1.13,0.221902,2963.87,0.000317397,3.30622e-22,-100.876,8.85137e-21,26.7719,0,-0.0317896,1.05103e-23,0,0
11.56,272.479,8.69805e-20,-1371.21,1371.21,74.223,7.84161e-24,0.0237177,23.0405,7.67803e-21,-70.5563,3.30622e-22,1.25548,3.3324e-22,0.809357,3.59371e-23,0.587316,3.77653e-23,4.07266e-37,-0.0399566,1.32106e-23,-11.2004,4.11166e-24,0.0124361,-7.06427e-39,-0.0106354,3.51631e-24,9,1.13,0.221569,2954.74,0.000319547,3.30622e-22,-100.812,8.86175e-21,26.8032,0,-0.0319063,1.05489e-23,0,0
11.57,272.71,8.70573e-20,-1371.91,1371.91,74.1111,7.88285e-24,0.0238425,23.0341,7.67589e-21,-70.4406,3.30622e-22,1.25508,3.3324e-22,0.809475,3.59835e-23,0.587154,3.78116e-23,4.07289e-37,-0.0400632,1.32458e-23,-11.1933,4.13583e-24,0.0125092,7.06427e-39,-0.0106745,3.52922e-24,9,1.13,0.221237,2945.62,0.000321712,3.30622e-22,-100.749,8.87215e-21,26.8347,0,-0.0320235,1.05877e-23,0,0
11.58,272.94,8.7134e-20,-1372.62,1372.62,73.9992,7.92433e-24,0.0239679,23.0277,7.67375e-21,-70.325,3.30622e-22,1.25468,3.3324e-22,0.809593,3.603e-23,0.586992,3.78581e-23,4.07313e-37,-0.0401701,1.32811e-23,-11.1862,4.16017e-24,0.0125828,-7.06427e-39,-0.0107137,3.54219e-24,9,1.13,0.220905,2936.53,0.000323894,3.30622e-22,-100.685,8.88258e-21,26.8662,0,-0.0321411,1.06266e-23,0,0
11.59,273.17,8.72108e-20,-1373.32,1373.32,73.8873,7.96605e-24,0.0240941,23.0213,7.67162e-21,-70.2094,3.30622e-22,1.25427,3.3324e-22,0.809711,3.60766e-23,0.586829,3.79047e-23,4.07277e-37,-0.0402774,1.33166e-23,-11.1792,4.18468e-24,0.012657,0,-0.0107531,3.55522e-24,9,1.13,0.220573,2927.46,0.000326093,3.30622e-22,-100.621,8.89303e-21,26.8979,0,-0.0322593,1.06656e-23,0,0
11.6,273.4,8.72875e-20,-1374.02,1374.02,73.7756,8.00802e-24,0.0242211,23.0149,7.66949e-21,-70.0939,3.30622e-22,1.25387,3.3324e-22,0.809829,3.61234e-23,0.586666,3.79514e-23,4.0723e-37,-0.0403852,1.33522e-23,-11.1721,4.20937e-24,0.0127317,0,-0.0107927,3.5683e-24,9,1.13,0.220241,2918.41,0.000328307,3.30622e-22,-100.558,8.90351e-21,26.9295,0,-0.032378,1.07049e-23,0,0
11.61,273.631,8.73642e-20,-1374.72,1374.72,73.6639,8.05024e-24,0.0243487,23.0085,7.66736e-21,-69.9784,3.30622e-22,1.25347,3.3324e-22,0.809948,3.61703e-23,0.586502,3.79982e-23,4.07254e-37,-0.0404933,1.3388e-23,-11.165,4.23425e-24,0.0128069,7.06427e-39,-0.0108324,3.58143e-24,9,1.13,0.219909,2909.38,0.000330538,3.30622e-22,-100.494,8.91401e-21,26.9613,0,-0.0324972,1.07443e-23,0,0
11.62,273.861,8.74408e-20,-1375.42,1375.42,73.5523,8.09271e-24,0.0244772,23.0021,7.66523e-21,-69.863,3.30622e-22,1.25306,3.3324e-22,0.810067,3.62173e-23,0.586338,3.80452e-23,4.07289e-37,-0.0406018,1.34239e-23,-11.158,4.25932e-24,0.0128827,0,-0.0108723,3.59462e-24,9,1.13,0.219578,2900.37,0.000332786,3.30622e-22,-100.431,8.92454e-21,26.9932,0,-0.0326169,1.07839e-23,0,0
11.63,274.091,8.75175e-20,-1376.12,1376.12,73.4407,8.13543e-24,0.0246064,22.9958,7.66311e-21,-69.7477,3.30622e-22,1.25266,3.3324e-22,0.810186,3.62645e-23,0.586173,3.80922e-23,4.07266e-37,-0.0407107,1.34599e-23,-11.1509,4.28458e-24,0.0129591,0,-0.0109124,3.60787e-24,9,1.13,0.219246,2891.38,0.000335051,3.30622e-22,-100.367,8.93509e-21,27.0251,0,-0.0327371,1.08236e-23,0,0
11.64,274.32,8.75941e-20,-1376.82,1376.82,73.3293,8.1784e-24,0.0247364,22.9894,7.66099e-21,-69.6324,3.30622e-22,1.25225,3.3324e-22,0.810305,3.63117e-23,0.586008,3.81395e-23,4.0723e-37,-0.0408201,1.3496e-23,-11.1439,4.31005e-24,0.0130362,0,-0.0109526,3.62117e-24,9,1.13,0.218915,2882.41,0.000337333,3.30622e-22,-100.304,8.94567e-21,27.0571,0,-0.0328578,1.08635e-23,0,0
11.65,274.55,8.76707e-20,-1377.51,1377.51,73.2179,8.22163e-24,0.0248671,22.9831,7.65888e-21,-69.5172,3.30622e-22,1.25184,3.3324e-22,0.810425,3.63591e-23,0.585843,3.81868e-23,4.07207e-37,-0.0409298,1.35323e-23,-11.1369,4.33572e-24,0.0131138,0,-0.010993,3.63453e-24,9,1.13,0.218585,2873.47,0.000339632,3.30622e-22,-100.241,8.95628e-21,27.0892,0,-0.032979,1.09036e-23,0,0
11.66,274.78,8.77473e-20,-1378.21,1378.21,73.1065,8.26511e-24,0.0249987,22.9767,7.65676e-21,-69.402,3.30622e-22,1.25143,3.3324e-22,0.810545,3.64066e-23,0.585676,3.82342e-23,4.07254e-37,-0.0410399,1.35687e-23,-11.1298,4.36159e-24,0.0131921,0,-0.0110336,3.64795e-24,9,1.13,0.218254,2864.54,0.000341948,3.30622e-22,-100.178,8.96691e-21,27.1213,0,-0.0331008,1.09439e-23,0,0
11.67,275.01,8.78238e-20,-1378.9,1378.9,72.9953,8.30886e-24,0.025131,22.9704,7.65465e-21,-69.2869,3.30622e-22,1.25102,3.3324e-22,0.810665,3.64543e-23,0.58551,3.82818e-23,4.0723e-37,-0.0411505,1.36053e-23,-11.1228,4.38768e-24,0.013271,0,-0.0110744,3.66143e-24,9,1.13,0.217924,2855.63,0.000344282,3.30622e-22,-100.115,8.97757e-21,27.1535,0,-0.0332231,1.09843e-23,0,0
11.68,275.24,8.79004e-20,-1379.59,1379.59,72.8841,8.35287e-24,0.0252641,22.9641,7.65255e-21,-69.1718,3.30622e-22,1.25061,3.3324e-22,0.810786,3.6502e-23,0.585343,3.83295e-23,4.0723e-37,-0.0412614,1.36419e-23,-11.1158,4.41399e-24,0.0133505,0,-0.0111153,3.67496e-24,9,1.13,0.217593,2846.74,0.000346634,3.30622e-22,-100.052,8.98825e-21,27.1859,0,-0.0333459,1.10249e-23,0,0
11.69,275.469,8.79769e-20,-1380.28,1380.28,72.773,8.39714e-24,0.025398,22.9577,7.65044e-21,-69.0568,3.30622e-22,1.25019,3.3324e-22,0.810907,3.65499e-23,0.585175,3.83774e-23,4.0723e-37,-0.0413728,1.36788e-23,-11.1088,4.44052e-24,0.0134308,1.41285e-38,-0.0111564,3.68856e-24,9,1.13,0.217263,2837.88,0.000349003,3.30622e-22,-99.989,8.99896e-21,27.2183,0,-0.0334692,1.10657e-23,0,0
11.7,275.699,8.80534e-20,-1380.97,1380.97,72.6619,8.44168e-24,0.0255327,22.9514,7.64834e-21,-68.9419,3.30622e-22,1.24978,3.3324e-22,0.811028,3.6598e-23,0.585007,3.84253e-23,4.07254e-37,-0.0414845,1.37157e-23,-11.1018,4.46727e-24,0.0135117,-1.41285e-38,-0.0111977,3.70221e-24,9,1.13,0.216934,2829.03,0.00035139,3.30622e-22,-99.9262,9.0097e-21,27.2507,0,-0.0335931,1.11066e-23,0,0
11.71,275.928,8.81298e-20,-1381.66,1381.66,72.5509,8.48649e-24,0.0256682,22.9451,7.64624e-21,-68.827,3.30622e-22,1.24936,3.3324e-22,0.811149,3.66461e-23,0.584839,3.84734e-23,4.0723e-37,-0.0415967,1.37528e-23,-11.0949,4.49425e-24,0.0135933,0,-0.0112392,3.71593e-24,9,1.13,0.216604,2820.2,0.000353796,3.30622e-22,-99.8634,9.02046e-21,27.2833,0,-0.0337176,1.11478e-23,0,0
11.72,276.158,8.82063e-20,-1382.35,1382.35,72.44,8.53157e-24,0.0258046,22.9388,7.64415e-21,-68.7122,3.30622e-22,1.24895,3.3324e-22,0.811271,3.66944e-23,0.58467,3.85216e-23,4.0723e-37,-0.0417093,1.379e-23,-11.0879,4.52145e-24,0.0136756,1.41285e-38,-0.0112809,3.7297e-24,9,1.13,0.216275,2811.4,0.00035622,3.30622e-22,-99.8008,9.03125e-21,27.3159,0,-0.0338426,1.11891e-23,0,0
11.73,276.387,8.82827e-20,-1383.04,1383.04,72.3292,8.57692e-24,0.0259417,22.9326,7.64205e-21,-68.5974,3.30622e-22,1.24853,3.3324e-22,0.811393,3.67428e-23,0.584501,3.857e-23,4.07254e-37,-0.0418224,1.38274e-23,-11.0809,4.5489e-24,0.0137586,1.41285e-38,-0.0113227,3.74354e-24,9,1.13,0.215945,2802.61,0.000358662,3.30622e-22,-99.7382,9.04206e-21,27.3486,0,-0.0339681,1.12306e-23,0,0
11.74,276.616,8.83591e-20,-1383.72,1383.72,72.2184,8.62254e-24,0.0260797,22.9263,7.63997e-21,-68.4827,3.30622e-22,1.24811,3.3324e-22,0.811516,3.67914e-23,0.584331,3.86185e-23,4.07254e-37,-0.0419358,1.38649e-23,-11.074,4.57658e-24,0.0138423,0,-0.0113647,3.75744e-24,9,1.13,0.215616,2793.84,0.000361123,3.30622e-22,-99.6757,9.0529e-21,27.3814,0,-0.0340942,1.12723e-23,0,0
11.75,276.846,8.84355e-20,-1384.41,1384.41,72.1077,8.66845e-24,0.0262186,22.92,7.63788e-21,-68.368,3.30622e-22,1.24769,3.3324e-22,0.811638,3.684e-23,0.58416,3.86671e-23,4.07301e-37,-0.0420496,1.39026e-23,-11.067,4.6045e-24,0.0139268,0,-0.011407,3.77139e-24,9,1.13,0.215288,2785.1,0.000363603,3.30622e-22,-99.6133,9.06377e-21,27.4143,0,-0.0342209,1.13142e-23,0,0
11.76,277.075,8.85119e-20,-1385.09,1385.09,71.997,8.71464e-24,0.0263583,22.9138,7.63579e-21,-68.2535,3.30622e-22,1.24727,3.3324e-22,0.811761,3.68888e-23,0.583989,3.87158e-23,4.07301e-37,-0.0421639,1.39403e-23,-11.0601,4.63266e-24,0.0140119,1.41285e-38,-0.0114494,3.78542e-24,9,1.13,0.214959,2776.37,0.000366102,3.30622e-22,-99.5509,9.07466e-21,27.4472,0,-0.0343481,1.13563e-23,0,0
11.77,277.304,8.85882e-20,-1385.77,1385.77,71.8865,8.7611e-24,0.0264988,22.9075,7.63371e-21,-68.1389,3.30622e-22,1.24685,3.3324e-22,0.811885,3.69378e-23,0.583818,3.87647e-23,4.07324e-37,-0.0422786,1.39783e-23,-11.0532,4.66107e-24,0.0140979,0,-0.011492,3.7995e-24,9,1.13,0.214631,2767.66,0.00036862,3.30622e-22,-99.4886,9.08558e-21,27.4802,0,-0.0344759,1.13985e-23,0,0
11.78,277.533,8.86646e-20,-1386.45,1386.45,71.776,8.80786e-24,0.0266402,22.9013,7.63163e-21,-68.0244,3.30622e-22,1.24642,3.3324e-22,0.812008,3.69868e-23,0.583646,3.88137e-23,4.07301e-37,-0.0423938,1.40163e-23,-11.0462,4.68972e-24,0.0141845,0,-0.0115348,3.81365e-24,9,1.13,0.214302,2758.98,0.000371158,3.30622e-22,-99.4264,9.09653e-21,27.5133,0,-0.0346043,1.1441e-23,0,0
11.79,277.762,8.87409e-20,-1387.13,1387.13,71.6656,8.8549e-24,0.0267825,22.8951,7.62956e-21,-67.91,3.30622e-22,1.246,3.3324e-22,0.812132,3.7036e-23,0.583474,3.88628e-23,4.07301e-37,-0.0425093,1.40545e-23,-11.0393,4.71863e-24,0.014272,0,-0.0115778,3.82786e-24,9,1.13,0.213974,2750.31,0.000373715,3.30622e-22,-99.3642,9.1075e-21,27.5465,0,-0.0347333,1.14836e-23,0,0
11.8,277.991,8.88172e-20,-1387.81,1387.81,71.5552,8.90223e-24,0.0269257,22.8888,7.62748e-21,-67.7956,3.30622e-22,1.24557,3.3324e-22,0.812256,3.70853e-23,0.583301,3.89121e-23,4.0723e-37,-0.0426253,1.40929e-23,-11.0324,4.74778e-24,0.0143601,-1.41285e-38,-0.0116209,3.84214e-24,9,1.13,0.213646,2741.66,0.000376292,3.30622e-22,-99.3022,9.1185e-21,27.5798,0,-0.0348628,1.15264e-23,0,0
11.81,278.22,8.88934e-20,-1388.49,1388.49,71.4449,8.94986e-24,0.0270697,22.8826,7.62541e-21,-67.6813,3.30622e-22,1.24515,3.3324e-22,0.812381,3.71348e-23,0.583127,3.89615e-23,4.0716e-37,-0.0427417,1.41314e-23,-11.0255,4.77719e-24,0.0144491,0,-0.0116643,3.85649e-24,9,1.13,0.213319,2733.04,0.00037889,3.30622e-22,-99.2402,9.12953e-21,27.6132,0,-0.034993,1.15695e-23,0,0
11.82,278.448,8.89697e-20,-1389.16,1389.16,71.3347,8.99778e-24,0.0272147,22.8764,7.62335e-21,-67.5671,3.30622e-22,1.24472,3.3324e-22,0.812505,3.71844e-23,0.582954,3.9011e-23,4.07207e-37,-0.0428586,1.417e-23,-11.0186,4.80686e-24,0.0145388,1.41285e-38,-0.0117079,3.8709e-24,9,1.13,0.212991,2724.43,0.000381507,3.30622e-22,-99.1782,9.14058e-21,27.6466,0,-0.0351237,1.16127e-23,0,0
11.83,278.677,8.90459e-20,-1389.84,1389.84,71.2245,9.04599e-24,0.0273605,22.8702,7.62128e-21,-67.4528,3.30622e-22,1.24429,3.3324e-22,0.812631,3.72341e-23,0.582779,3.90607e-23,4.07183e-37,-0.0429759,1.42088e-23,-11.0118,4.83678e-24,0.0146293,0,-0.0117517,3.88537e-24,9,1.13,0.212664,2715.84,0.000384144,3.30622e-22,-99.1164,9.15166e-21,27.6801,0,-0.0352551,1.16561e-23,0,0
11.84,278.906,8.91221e-20,-1390.51,1390.51,71.1144,9.09451e-24,0.0275073,22.864,7.61922e-21,-67.3387,3.30622e-22,1.24386,3.3324e-22,0.812756,3.7284e-23,0.582604,3.91105e-23,4.07207e-37,-0.0430936,1.42477e-23,-11.0049,4.86696e-24,0.0147206,0,-0.0117957,3.89992e-24,9,1.13,0.212337,2707.27,0.000386803,3.30622e-22,-99.0546,9.16277e-21,27.7137,0,-0.035387,1.16997e-23,0,0
11.85,279.134,8.91983e-20,-1391.19,1391.19,71.0044,9.14333e-24,0.0276549,22.8579,7.61716e-21,-67.2246,3.30622e-22,1.24343,3.3324e-22,0.812882,3.7334e-23,0.582429,3.91604e-23,4.07254e-37,-0.0432118,1.42868e-23,-10.998,4.8974e-24,0.0148127,0,-0.0118399,3.91453e-24,9,1.13,0.21201,2698.72,0.000389482,3.30622e-22,-98.9928,9.17391e-21,27.7474,0,-0.0355196,1.17436e-23,0,0
