time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.99,333.677,1.16452e-19,-1321.19,1321.19,18.7649,5.29635e-22,1.48673,18.2676,6.5545e-21,-4.54201,3.56242e-22,0.32276,3.58806e-22,0.987006,1.4698e-22,0.160681,1.48451e-22,2.74984e-37,-0.427448,1.52275e-22,-2.57513,1.57418e-22,0.441885,-9.04226e-37,-0.170021,6.05686e-23,11,1.13,0.0561596,190.98,0.0790638,3.56242e-22,-35.3169,3.31633e-20,93.0921,0,-0.510063,1.81706e-22,0,0
17,333.86,1.16518e-19,-1321.23,1321.23,18.7394,5.31193e-22,1.4911,18.264,6.55321e-21,-4.45158,3.56242e-22,0.318477,3.58806e-22,0.987348,1.4742e-22,0.158567,1.48889e-22,2.77998e-37,-0.42915,1.52881e-22,-2.53061,1.5418e-22,0.432794,-9.04226e-37,-0.170294,6.0666e-23,11,1.13,0.0560847,190.47,0.079403,3.56242e-22,-34.8756,3.32099e-20,93.2228,0,-0.510883,1.81998e-22,0,0
17.01,334.043,1.16583e-19,-1321.28,1321.28,18.7143,5.32718e-22,1.49538,18.2604,6.55194e-21,-4.36118,3.56242e-22,0.314177,3.58806e-22,0.987687,1.47862e-22,0.156443,1.49328e-22,2.74984e-37,-0.430854,1.53488e-22,-2.4859,1.50857e-22,0.423466,0,-0.17056,6.07605e-23,11,1.13,0.0560112,189.97,0.0797363,3.56242e-22,-34.4321,3.32562e-20,93.3527,0,-0.511679,1.82282e-22,0,0
17.02,334.225,1.16649e-19,-1321.32,1321.32,18.6897,5.3421e-22,1.49957,18.2569,6.55067e-21,-4.27081,3.56242e-22,0.30986,3.58806e-22,0.988022,1.48304e-22,0.154311,1.49768e-22,2.73477e-37,-0.432561,1.54096e-22,-2.441,1.47449e-22,0.4139,0,-0.170817,6.08522e-23,11,1.13,0.0559389,189.48,0.0800636,3.56242e-22,-33.9862,3.33021e-20,93.4816,0,-0.512451,1.82557e-22,0,0
17.03,334.408,1.16714e-19,-1321.36,1321.36,18.6655,5.35667e-22,1.50366,18.2534,6.54942e-21,-4.18047,3.56242e-22,0.305526,3.58806e-22,0.988354,1.48747e-22,0.15217,1.50209e-22,2.81012e-37,-0.43427,1.54705e-22,-2.39591,1.43955e-22,0.404092,0,-0.171066,6.0941e-23,11,1.13,0.055868,188.998,0.0803846,3.56242e-22,-33.538,3.33477e-20,93.6096,0,-0.513199,1.82823e-22,0,0
17.04,334.59,1.1678e-19,-1321.4,1321.4,18.6418,5.37089e-22,1.50765,18.2499,6.54818e-21,-4.09015,3.56242e-22,0.301175,3.58806e-22,0.988683,1.49192e-22,0.150019,1.50651e-22,2.81012e-37,-0.435982,1.55315e-22,-2.35064,1.40374e-22,0.39404,9.04226e-37,-0.171307,6.10268e-23,11,1.13,0.0557984,188.527,0.0806992,3.56242e-22,-33.0874,3.3393e-20,93.7367,0,-0.513921,1.8308e-22,0,0
17.05,334.773,1.16845e-19,-1321.44,1321.44,18.6185,5.38474e-22,1.51154,18.2465,6.54694e-21,-3.99986,3.56242e-22,0.296806,3.58806e-22,0.989008,1.49637e-22,0.147859,1.51094e-22,2.85533e-37,-0.437696,1.55926e-22,-2.30518,1.36705e-22,0.383741,0,-0.171539,6.11095e-23,11,1.13,0.0557302,188.065,0.0810071,3.56242e-22,-32.6346,3.34379e-20,93.8628,0,-0.514617,1.83328e-22,0,0
17.06,334.955,1.16911e-19,-1321.48,1321.48,18.5957,5.39822e-22,1.51532,18.2431,6.54572e-21,-3.9096,3.56242e-22,0.292421,3.58806e-22,0.98933,1.50083e-22,0.14569,1.51538e-22,2.82519e-37,-0.439413,1.56537e-22,-2.25955,1.32947e-22,0.373192,9.04226e-37,-0.171763,6.11891e-23,11,1.13,0.0556632,187.613,0.0813083,3.56242e-22,-32.1794,3.34825e-20,93.988,0,-0.515288,1.83567e-22,0,0
17.07,335.138,1.16976e-19,-1321.52,1321.52,18.5733,5.41133e-22,1.519,18.2397,6.54452e-21,-3.81936,3.56242e-22,0.288018,3.58806e-22,0.989649,1.50531e-22,0.143512,1.51983e-22,2.82519e-37,-0.441131,1.5715e-22,-2.21373,1.29099e-22,0.362391,9.04226e-37,-0.171977,6.12655e-23,11,1.13,0.0555976,187.17,0.0816025,3.56242e-22,-31.7219,3.35268e-20,94.1123,0,-0.515931,1.83796e-22,0,0
17.08,335.32,1.17042e-19,-1321.56,1321.56,18.5514,5.42404e-22,1.52257,18.2364,6.54332e-21,-3.72915,3.56242e-22,0.283598,3.58806e-22,0.989963,1.50979e-22,0.141324,1.52429e-22,2.79505e-37,-0.442852,1.57763e-22,-2.16773,1.2516e-22,0.351335,0,-0.172182,6.13386e-23,11,1.13,0.0555334,186.737,0.0818896,3.56242e-22,-31.262,3.35707e-20,94.2355,0,-0.516547,1.84016e-22,0,0
17.09,335.502,1.17107e-19,-1321.6,1321.6,18.53,5.43636e-22,1.52603,18.2331,6.54214e-21,-3.63896,3.56242e-22,0.279161,3.58806e-22,0.990274,1.51429e-22,0.139128,1.52877e-22,2.77998e-37,-0.444575,1.58376e-22,-2.12155,1.2113e-22,0.340021,0,-0.172378,6.14084e-23,11,1.13,0.0554705,186.313,0.0821692,3.56242e-22,-30.7999,3.36142e-20,94.3577,0,-0.517134,1.84225e-22,0,0
17.1,335.685,1.17172e-19,-1321.63,1321.63,18.509,5.44826e-22,1.52937,18.2298,6.54097e-21,-3.5488,3.56242e-22,0.274707,3.58806e-22,0.990582,1.51879e-22,0.136922,1.53325e-22,2.7197e-37,-0.4463,1.58991e-22,-2.0752,1.17007e-22,0.328447,1.80845e-36,-0.172564,6.14747e-23,11,1.13,0.0554089,185.899,0.0824413,3.56242e-22,-30.3354,3.36574e-20,94.479,0,-0.517693,1.84424e-22,0,0
17.11,335.867,1.17238e-19,-1321.67,1321.67,18.4884,5.45975e-22,1.5326,18.2266,6.53981e-21,-3.45866,3.56242e-22,0.270235,3.58806e-22,0.990886,1.52331e-22,0.134707,1.53774e-22,2.68955e-37,-0.448026,1.59606e-22,-2.02868,1.1279e-22,0.316611,0,-0.172741,6.15376e-23,11,1.13,0.0553487,185.495,0.0827057,3.56242e-22,-29.8685,3.37002e-20,94.5991,0,-0.518222,1.84613e-22,0,0
17.12,336.049,1.17303e-19,-1321.7,1321.7,18.4684,5.47082e-22,1.5357,18.2234,6.53867e-21,-3.36855,3.56242e-22,0.265746,3.58806e-22,0.991185,1.52783e-22,0.132482,1.54224e-22,2.62927e-37,-0.449755,1.60222e-22,-1.98198,1.08479e-22,0.304509,0,-0.172907,6.15969e-23,11,1.13,0.0552899,185.1,0.0829621,3.56242e-22,-29.3994,3.37427e-20,94.7183,0,-0.518722,1.84791e-22,0,0
17.13,336.232,1.17369e-19,-1321.74,1321.74,18.4488,5.48145e-22,1.53869,18.2203,6.53753e-21,-3.27845,3.56242e-22,0.26124,3.58806e-22,0.991481,1.53237e-22,0.130249,1.54675e-22,2.62927e-37,-0.451484,1.60838e-22,-1.93512,1.04073e-22,0.29214,-1.80845e-36,-0.173063,6.16525e-23,11,1.13,0.0552324,184.714,0.0832104,3.56242e-22,-28.9279,3.37847e-20,94.8364,0,-0.51919,1.84958e-22,0,0
17.14,336.414,1.17434e-19,-1321.77,1321.77,18.4297,5.49163e-22,1.54154,18.2171,6.53641e-21,-3.18838,3.56242e-22,0.256716,3.58806e-22,0.991773,1.53691e-22,0.128006,1.55126e-22,2.59913e-37,-0.453216,1.61455e-22,-1.88809,9.95698e-23,0.2795,0,-0.173209,6.17044e-23,11,1.13,0.0551763,184.339,0.0834503,3.56242e-22,-28.4541,3.38264e-20,94.9534,0,-0.519627,1.85113e-22,0,0
17.15,336.596,1.17499e-19,-1321.8,1321.8,18.411,5.50136e-22,1.54427,18.2141,6.53531e-21,-3.09833,3.56242e-22,0.252176,3.58806e-22,0.992061,1.54146e-22,0.125754,1.55579e-22,2.53885e-37,-0.454949,1.62072e-22,-1.84089,9.49699e-23,0.266588,0,-0.173344,6.17525e-23,11,1.13,0.0551216,183.972,0.0836817,3.56242e-22,-27.978,3.38677e-20,95.0693,0,-0.520033,1.85258e-22,0,0
17.16,336.778,1.17565e-19,-1321.83,1321.83,18.3929,5.51062e-22,1.54687,18.211,6.53421e-21,-3.0083,3.56242e-22,0.247617,3.58806e-22,0.992345,1.54603e-22,0.123493,1.56033e-22,2.53885e-37,-0.456683,1.6269e-22,-1.79353,9.0272e-23,0.2534,0,-0.173468,6.17967e-23,11,1.13,0.0550682,183.616,0.0839044,3.56242e-22,-27.4996,3.39086e-20,95.1842,0,-0.520405,1.8539e-22,0,0
17.17,336.96,1.1763e-19,-1321.86,1321.86,18.3752,5.51941e-22,1.54934,18.208,6.53313e-21,-2.9183,3.56242e-22,0.243042,3.58806e-22,0.992625,1.5506e-22,0.121222,1.56488e-22,2.47857e-37,-0.458418,1.63308e-22,-1.74601,8.54752e-23,0.239935,0,-0.173581,6.1837e-23,11,1.13,0.0550163,183.269,0.0841181,3.56242e-22,-27.0188,3.39491e-20,95.2979,0,-0.520744,1.85511e-22,0,0
17.18,337.142,1.17695e-19,-1321.89,1321.89,18.358,5.52771e-22,1.55167,18.205,6.53207e-21,-2.82831,3.56242e-22,0.238449,3.58806e-22,0.992901,1.55518e-22,0.118942,1.56943e-22,2.41829e-37,-0.460154,1.63926e-22,-1.69833,8.05787e-23,0.226191,0,-0.173683,6.18731e-23,11,1.13,0.0549657,182.931,0.0843227,3.56242e-22,-26.5357,3.39892e-20,95.4105,0,-0.521048,1.85619e-22,0,0
17.19,337.324,1.17761e-19,-1321.92,1321.92,18.3412,5.53552e-22,1.55386,18.2021,6.53101e-21,-2.73833,3.56242e-22,0.233839,3.58806e-22,0.993173,1.55977e-22,0.116653,1.574e-22,2.44843e-37,-0.461892,1.64545e-22,-1.6505,7.55817e-23,0.212164,0,-0.173773,6.19052e-23,11,1.13,0.0549165,182.603,0.084518,3.56242e-22,-26.0504,3.4029e-20,95.522,0,-0.521318,1.85715e-22,0,0
17.2,337.506,1.17826e-19,-1321.94,1321.94,18.3249,5.54282e-22,1.55591,18.1992,6.52997e-21,-2.64838,3.56242e-22,0.229211,3.58806e-22,0.99344,1.56437e-22,0.114355,1.57857e-22,2.47857e-37,-0.46363,1.65164e-22,-1.60251,7.04833e-23,0.197852,-1.80845e-36,-0.173851,6.1933e-23,11,1.13,0.0548686,182.284,0.0847038,3.56242e-22,-25.5627,3.40682e-20,95.6322,0,-0.521552,1.85799e-22,0,0
17.21,337.688,1.17891e-19,-1321.97,1321.97,18.3092,5.54961e-22,1.55782,18.1963,6.52895e-21,-2.55844,3.56242e-22,0.224566,3.58806e-22,0.993703,1.56898e-22,0.112047,1.58315e-22,2.41829e-37,-0.465369,1.65784e-22,-1.55437,6.52828e-23,0.183254,0,-0.173917,6.19564e-23,11,1.13,0.0548222,181.976,0.0848798,3.56242e-22,-25.0727,3.41071e-20,95.7414,0,-0.52175,1.85869e-22,0,0
17.22,337.87,1.17957e-19,-1321.99,1321.99,18.2939,5.55588e-22,1.55958,18.1935,6.52794e-21,-2.46852,3.56242e-22,0.219904,3.58806e-22,0.993961,1.5736e-22,0.109731,1.58774e-22,2.41829e-37,-0.467108,1.66404e-22,-1.50609,5.99794e-23,0.168367,1.80845e-36,-0.17397,6.19755e-23,11,1.13,0.0547772,181.676,0.0850459,3.56242e-22,-24.5804,3.41456e-20,95.8493,0,-0.52191,1.85926e-22,0,0
17.23,338.052,1.18022e-19,-1322.02,1322.02,18.279,5.56161e-22,1.56119,18.1907,6.52694e-21,-2.37862,3.56242e-22,0.215224,3.58806e-22,0.994215,1.57822e-22,0.107404,1.59234e-22,2.47857e-37,-0.468848,1.67023e-22,-1.45766,5.45724e-23,0.153189,1.80845e-36,-0.174011,6.199e-23,11,1.13,0.0547336,181.386,0.0852018,3.56242e-22,-24.0858,3.41836e-20,95.9561,0,-0.522033,1.8597e-22,0,0
17.24,338.234,1.18087e-19,-1322.04,1322.04,18.2647,5.56679e-22,1.56264,18.188,6.52596e-21,-2.28873,3.56242e-22,0.210527,3.58806e-22,0.994465,1.58285e-22,0.105069,1.59695e-22,2.44843e-37,-0.470588,1.67643e-22,-1.40908,4.90609e-23,0.137718,0,-0.174039,6.2e-23,11,1.13,0.0546913,181.106,0.0853474,3.56242e-22,-23.5889,3.42212e-20,96.0616,0,-0.522117,1.86e-22,0,0
17.25,338.416,1.18152e-19,-1322.06,1322.06,18.2509,5.57141e-22,1.56394,18.1853,6.52499e-21,-2.19886,3.56242e-22,0.205812,3.58806e-22,0.99471,1.5875e-22,0.102725,1.60156e-22,2.44843e-37,-0.472329,1.68263e-22,-1.36037,4.34443e-23,0.121951,0,-0.174054,6.20052e-23,11,1.13,0.0546505,180.835,0.0854825,3.56242e-22,-23.0897,3.42584e-20,96.1659,0,-0.522161,1.86016e-22,0,0
17.26,338.598,1.18218e-19,-1322.09,1322.09,18.2375,5.57547e-22,1.56508,18.1826,6.52403e-21,-2.10899,3.56242e-22,0.20108,3.58806e-22,0.99495,1.59215e-22,0.100371,1.60619e-22,2.50871e-37,-0.474069,1.68883e-22,-1.31152,3.77218e-23,0.105888,0,-0.174055,6.20057e-23,11,1.13,0.0546111,180.574,0.0856068,3.56242e-22,-22.5883,3.42951e-20,96.269,0,-0.522165,1.86017e-22,0,0
17.27,338.779,1.18283e-19,-1322.11,1322.11,18.2246,5.57896e-22,1.56606,18.18,6.52309e-21,-2.01915,3.56242e-22,0.196331,3.58806e-22,0.995186,1.59681e-22,0.0980079,1.61082e-22,2.50871e-37,-0.47581,1.69503e-22,-1.26254,3.18928e-23,0.0895254,0,-0.174043,6.20013e-23,11,1.13,0.0545731,180.323,0.0857202,3.56242e-22,-22.0845,3.43313e-20,96.3708,0,-0.522128,1.86004e-22,0,0
17.28,338.961,1.18348e-19,-1322.13,1322.13,18.2122,5.58185e-22,1.56687,18.1774,6.52217e-21,-1.92931,3.56242e-22,0.191564,3.58806e-22,0.995416,1.60147e-22,0.0956357,1.61546e-22,2.50871e-37,-0.47755,1.70123e-22,-1.21343,2.59566e-23,0.072862,0,-0.174016,6.19919e-23,11,1.13,0.0545365,180.08,0.0858225,3.56242e-22,-21.5785,3.43672e-20,96.4713,0,-0.522048,1.85976e-22,0,0
17.29,339.143,1.18413e-19,-1322.14,1322.14,18.2004,5.58414e-22,1.56751,18.1749,6.52125e-21,-1.83948,3.56242e-22,0.18678,3.58806e-22,0.995642,1.60615e-22,0.0932543,1.62011e-22,2.50871e-37,-0.47929,1.70743e-22,-1.16419,1.99125e-23,0.0558958,-1.80845e-36,-0.173975,6.19774e-23,11,1.13,0.0545014,179.848,0.0859134,3.56242e-22,-21.0703,3.44025e-20,96.5706,0,-0.521926,1.85932e-22,0,0
17.3,339.325,1.18478e-19,-1322.16,1322.16,18.189,5.58583e-22,1.56799,18.1724,6.52036e-21,-1.74966,3.56242e-22,0.181978,3.58806e-22,0.995863,1.61083e-22,0.0908637,1.62476e-22,2.44843e-37,-0.481029,1.71363e-22,-1.11482,1.37599e-23,0.0386251,0,-0.17392,6.19577e-23,11,1.13,0.0544676,179.625,0.0859927,3.56242e-22,-20.5598,3.44374e-20,96.6686,0,-0.52176,1.85873e-22,0,0
17.31,339.506,1.18544e-19,-1322.18,1322.18,18.1781,5.58689e-22,1.56828,18.1699,6.51948e-21,-1.65986,3.56242e-22,0.177159,3.58806e-22,0.996079,1.61552e-22,0.0884639,1.62942e-22,2.50871e-37,-0.482768,1.71982e-22,-1.06534,7.49831e-24,0.0210482,0,-0.17385,6.19327e-23,11,1.13,0.0544353,179.412,0.0860604,3.56242e-22,-20.047,3.44719e-20,96.7653,0,-0.52155,1.85798e-22,0,0
17.32,339.688,1.18609e-19,-1322.2,1322.2,18.1677,5.58732e-22,1.56841,18.1675,6.51861e-21,-1.57006,3.56242e-22,0.172323,3.58806e-22,0.99629,1.62022e-22,0.0860549,1.63409e-22,2.56899e-37,-0.484506,1.72602e-22,-1.01573,1.12703e-24,0.00316353,0,-0.173765,6.19023e-23,11,1.13,0.0544044,179.208,0.086116,3.56242e-22,-19.532,3.45058e-20,96.8606,0,-0.521294,1.85707e-22,0,0
17.33,339.87,1.18674e-19,-1322.21,1322.21,18.1578,5.58711e-22,1.56835,18.1651,6.51776e-21,-1.48027,3.56242e-22,0.167469,3.58806e-22,0.996496,1.62492e-22,0.0836368,1.63877e-22,2.50871e-37,-0.486244,1.7322e-22,-0.966016,-5.35445e-24,-0.0150305,0,-0.173664,6.18664e-23,11,1.13,0.054375,179.013,0.0861596,3.56242e-22,-19.0148,3.45393e-20,96.9546,0,-0.520992,1.85599e-22,0,0
17.34,340.051,1.18739e-19,-1322.23,1322.23,18.1483,5.58625e-22,1.5681,18.1628,6.51692e-21,-1.39048,3.56242e-22,0.162598,3.58806e-22,0.996697,1.62964e-22,0.0812095,1.64345e-22,2.50871e-37,-0.48798,1.73839e-22,-0.916188,-1.19467e-23,-0.0335354,0,-0.173547,6.18249e-23,11,1.13,0.054347,178.828,0.0861908,3.56242e-22,-18.4953,3.45724e-20,97.0473,0,-0.520642,1.85475e-22,0,0
17.35,340.233,1.18804e-19,-1322.24,1322.24,18.1394,5.58472e-22,1.56767,18.1605,6.5161e-21,-1.3007,3.56242e-22,0.15771,3.58806e-22,0.996893,1.63435e-22,0.0787731,1.64814e-22,2.47857e-37,-0.489714,1.74457e-22,-0.866253,-1.86501e-23,-0.0523525,0,-0.173415,6.17777e-23,11,1.13,0.0543204,178.653,0.0862094,3.56242e-22,-17.9736,3.46049e-20,97.1387,0,-0.520245,1.85333e-22,0,0
17.36,340.415,1.1887e-19,-1322.25,1322.25,18.131,5.58252e-22,1.56706,18.1583,6.51529e-21,-1.21092,3.56242e-22,0.152804,3.58806e-22,0.997083,1.63908e-22,0.0763276,1.65284e-22,2.44843e-37,-0.491448,1.75074e-22,-0.816214,-2.54653e-23,-0.0714831,0,-0.173266,6.17246e-23,11,1.13,0.0542952,178.487,0.0862153,3.56242e-22,-17.4497,3.46369e-20,97.2286,0,-0.519798,1.85174e-22,0,0
17.37,340.596,1.18935e-19,-1322.26,1322.26,18.1231,5.57962e-22,1.56624,18.1561,6.5145e-21,-1.12115,3.56242e-22,0.147881,3.58806e-22,0.997268,1.64381e-22,0.073873,1.65754e-22,2.44843e-37,-0.49318,1.75691e-22,-0.766076,-3.23925e-23,-0.0909286,1.80845e-36,-0.1731,6.16656e-23,11,1.13,0.0542715,178.331,0.0862083,3.56242e-22,-16.9237,3.46685e-20,97.3172,0,-0.519301,1.84997e-22,0,0
17.38,340.778,1.19e-19,-1322.27,1322.27,18.1157,5.57603e-22,1.56524,18.1539,6.51373e-21,-1.03138,3.56242e-22,0.14294,3.58806e-22,0.997447,1.64855e-22,0.0714093,1.66225e-22,2.50871e-37,-0.49491,1.76308e-22,-0.715841,-3.94324e-23,-0.11069,0,-0.172918,6.16006e-23,11,1.13,0.0542492,178.185,0.0861882,3.56242e-22,-16.3954,3.46996e-20,97.4044,0,-0.518753,1.84802e-22,0,0
17.39,340.959,1.19065e-19,-1322.28,1322.28,18.1088,5.57173e-22,1.56403,18.1518,6.51297e-21,-0.941611,3.56242e-22,0.137983,3.58806e-22,0.997621,1.6533e-22,0.0689365,1.66697e-22,2.56899e-37,-0.496638,1.76923e-22,-0.665514,-4.65852e-23,-0.130768,0,-0.172718,6.15293e-23,11,1.13,0.0542284,178.048,0.0861547,3.56242e-22,-15.865,3.47301e-20,97.4902,0,-0.518153,1.84588e-22,0,0
17.4,341.141,1.1913e-19,-1322.29,1322.29,18.1024,5.56671e-22,1.56262,18.1497,6.51223e-21,-0.851842,3.56242e-22,0.133008,3.58806e-22,0.997789,1.65805e-22,0.0664547,1.67169e-22,2.59913e-37,-0.498364,1.77538e-22,-0.615099,-5.38512e-23,-0.151165,-1.80845e-36,-0.1725,6.14517e-23,11,1.13,0.054209,177.92,0.0861078,3.56242e-22,-15.3324,3.47602e-20,97.5745,0,-0.5175,1.84355e-22,0,0
17.41,341.322,1.19195e-19,-1322.3,1322.3,18.0965,5.56096e-22,1.56101,18.1477,6.5115e-21,-0.762072,3.56242e-22,0.128015,3.58806e-22,0.997952,1.66281e-22,0.0639639,1.67642e-22,2.56899e-37,-0.500088,1.78152e-22,-0.5646,-6.12309e-23,-0.17188,-1.80845e-36,-0.172264,6.13678e-23,11,1.13,0.054191,177.802,0.0860471,3.56242e-22,-14.7976,3.47897e-20,97.6575,0,-0.516793,1.84103e-22,0,0
17.42,341.504,1.1926e-19,-1322.31,1322.31,18.0911,5.55446e-22,1.55918,18.1457,6.51078e-21,-0.6723,3.56242e-22,0.123006,3.58806e-22,0.998109,1.66757e-22,0.0614641,1.68116e-22,2.59913e-37,-0.501809,1.78766e-22,-0.51402,-6.87244e-23,-0.192915,0,-0.17201,6.12773e-23,11,1.13,0.0541746,177.694,0.0859726,3.56242e-22,-14.2607,3.48188e-20,97.739,0,-0.51603,1.83832e-22,0,0
17.43,341.685,1.19325e-19,-1322.31,1322.31,18.0862,5.54721e-22,1.55715,18.1438,6.51009e-21,-0.582526,3.56242e-22,0.117979,3.58806e-22,0.998261,1.67235e-22,0.0589553,1.6859e-22,2.56899e-37,-0.503528,1.79378e-22,-0.463364,-7.63321e-23,-0.21427,-1.80845e-36,-0.171737,6.11801e-23,11,1.13,0.0541595,177.595,0.085884,3.56242e-22,-13.7217,3.48473e-20,97.8191,0,-0.515212,1.8354e-22,0,0
17.44,341.867,1.19391e-19,-1322.32,1322.32,18.0818,5.53919e-22,1.55489,18.1419,6.50941e-21,-0.492747,3.56242e-22,0.112935,3.58806e-22,0.998406,1.67712e-22,0.0564376,1.69064e-22,2.44843e-37,-0.505244,1.79989e-22,-0.412636,-8.40542e-23,-0.235947,1.80845e-36,-0.171446,6.10761e-23,11,1.13,0.0541459,177.506,0.0857811,3.56242e-22,-13.1806,3.48753e-20,97.8976,0,-0.514337,1.83228e-22,0,0
17.45,342.048,1.19456e-19,-1322.32,1322.32,18.078,5.5304e-22,1.55243,18.14,6.50874e-21,-0.402963,3.56242e-22,0.107874,3.58806e-22,0.998546,1.6819e-22,0.053911,1.69539e-22,2.47857e-37,-0.506957,1.80599e-22,-0.361841,-9.18907e-23,-0.257945,0,-0.171134,6.09653e-23,11,1.13,0.0541338,177.426,0.0856638,3.56242e-22,-12.6374,3.49028e-20,97.9748,0,-0.513403,1.82896e-22,0,0
17.46,342.229,1.19521e-19,-1322.33,1322.33,18.0746,5.52081e-22,1.54973,18.1382,6.50809e-21,-0.313172,3.56242e-22,0.102796,3.58806e-22,0.998679,1.68669e-22,0.0513754,1.70015e-22,2.59913e-37,-0.508667,1.81209e-22,-0.310982,-9.9842e-23,-0.280264,0,-0.170803,6.08474e-23,11,1.13,0.0541231,177.356,0.0855319,3.56242e-22,-12.0921,3.49297e-20,98.0504,0,-0.51241,1.82542e-22,0,0
17.47,342.411,1.19586e-19,-1322.33,1322.33,18.0717,5.51042e-22,1.54682,18.1364,6.50746e-21,-0.223374,3.56242e-22,0.0977009,3.58806e-22,0.998807,1.69148e-22,0.048831,1.70491e-22,2.53885e-37,-0.510373,1.81816e-22,-0.260064,-1.07908e-22,-0.302906,1.80845e-36,-0.170452,6.07223e-23,11,1.13,0.0541139,177.296,0.0853852,3.56242e-22,-11.5447,3.49561e-20,98.1246,0,-0.511357,1.82167e-22,0,0
17.48,342.592,1.19651e-19,-1322.33,1322.33,18.0694,5.49922e-22,1.54368,18.1347,6.50684e-21,-0.133567,3.56242e-22,0.0925886,3.58806e-22,0.998929,1.69628e-22,0.0462778,1.70968e-22,2.56899e-37,-0.512076,1.82423e-22,-0.209092,-1.16089e-22,-0.32587,1.80845e-36,-0.170081,6.059e-23,11,1.13,0.0541061,177.245,0.0852235,3.56242e-22,-10.9953,3.4982e-20,98.1972,0,-0.510243,1.8177e-22,0,0
17.49,342.774,1.19716e-19,-1322.33,1322.33,18.0676,5.4872e-22,1.5403,18.133,6.50624e-21,-0.0437495,3.56242e-22,0.0874594,3.58806e-22,0.999044,1.70108e-22,0.0437158,1.71445e-22,2.59913e-37,-0.513774,1.83028e-22,-0.15807,-1.24384e-22,-0.349157,1.80845e-36,-0.169688,6.04502e-23,11,1.13,0.0540998,177.203,0.0850467,3.56242e-22,-10.4438,3.50073e-20,98.2684,0,-0.509065,1.81351e-22,0,0
17.5,342.955,1.19781e-19,-1322.33,1322.33,18.0662,5.47434e-22,1.53669,18.1314,6.50565e-21,0.0460792,3.56242e-22,0.0823132,3.58806e-22,0.999153,1.70589e-22,0.041145,1.71922e-22,2.50871e-37,-0.515469,1.83632e-22,-0.107002,-1.32795e-22,-0.372766,-1.80845e-36,-0.169275,6.03029e-23,11,1.13,0.0540949,177.171,0.0848546,3.56242e-22,-9.89031,3.50321e-20,98.338,0,-0.507825,1.80909e-22,0,0
17.51,343.136,1.19846e-19,-1322.33,1322.33,18.0654,5.46064e-22,1.53284,18.1298,6.50508e-21,0.13592,3.56242e-22,0.07715,3.58806e-22,0.999256,1.7107e-22,0.0385654,1.724e-22,2.35801e-37,-0.51716,1.84234e-22,-0.0558934,-1.4132e-22,-0.396697,0,-0.16884,6.01478e-23,11,1.13,0.0540915,177.149,0.0846469,3.56242e-22,-9.33481,3.50564e-20,98.4061,0,-0.506519,1.80444e-22,0,0
17.52,343.317,1.19911e-19,-1322.33,1322.33,18.0651,5.44608e-22,1.52876,18.1283,6.50453e-21,0.225776,3.56242e-22,0.07197,3.58806e-22,0.999353,1.71551e-22,0.0359772,1.72878e-22,2.35801e-37,-0.518846,1.84835e-22,-0.00474897,-1.4996e-22,-0.42095,0,-0.168383,5.9985e-23,11,1.13,0.0540896,177.137,0.0844237,3.56242e-22,-8.77732,3.50801e-20,98.4727,0,-0.505148,1.79955e-22,0,0
17.53,343.499,1.19976e-19,-1322.33,1322.33,18.0653,5.43064e-22,1.52442,18.1268,6.50399e-21,0.315646,3.56242e-22,0.0667731,3.58806e-22,0.999443,1.72033e-22,0.0333804,1.73357e-22,2.29772e-37,-0.520527,1.85434e-22,0.0464266,-1.58714e-22,-0.445524,0,-0.167903,5.98142e-23,11,1.13,0.0540891,177.134,0.0841846,3.56242e-22,-8.21786,3.51033e-20,98.5377,0,-0.503709,1.79443e-22,0,0
17.54,343.68,1.20041e-19,-1322.32,1322.32,18.066,5.41433e-22,1.51984,18.1253,6.50347e-21,0.405533,3.56242e-22,0.0615594,3.58806e-22,0.999526,1.72516e-22,0.0307749,1.73836e-22,2.29772e-37,-0.522204,1.86031e-22,0.0976286,-1.67583e-22,-0.470419,0,-0.167401,5.96352e-23,11,1.13,0.0540901,177.14,0.0839296,3.56242e-22,-7.65645,3.51259e-20,98.6011,0,-0.502203,1.78906e-22,0,0
17.55,343.861,1.20106e-19,-1322.32,1322.32,18.0673,5.39712e-22,1.51501,18.1239,6.50296e-21,0.495438,3.56242e-22,0.056329,3.58806e-22,0.999603,1.72998e-22,0.0281608,1.74316e-22,2.26758e-37,-0.523875,1.86627e-22,0.148852,-1.76566e-22,-0.495633,0,-0.166875,5.94481e-23,11,1.13,0.0540926,177.156,0.0836584,3.56242e-22,-7.0931,3.51479e-20,98.663,0,-0.500626,1.78344e-22,0,0
