time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.09,218.135,7.03926e-20,-1257.55,1257.55,91.3223,3.60704e-24,0.0106393,22.1022,7.54351e-21,-88.6073,3.39029e-22,1.32646,3.41301e-22,0.788007,2.85151e-23,0.615666,3.01095e-23,2.39039e-37,-0.0255432,8.6599e-24,-12.4131,1.59108e-24,0.00469299,3.53213e-39,-0.00593586,2.01243e-24,9,1.13,0.272254,4523.18,0.000116503,3.39029e-22,-111.72,7.1319e-21,21.0362,0,-0.0178076,6.03729e-24,0,0
10.1,218.356,7.0468e-20,-1258.43,1258.43,91.1982,3.62308e-24,0.0106866,22.0949,7.541e-21,-88.4813,3.39029e-22,1.32621,3.41301e-22,0.788086,2.85457e-23,0.615565,3.014e-23,2.39045e-37,-0.0256027,8.68005e-24,-12.4041,1.61651e-24,0.00476801,7.06427e-39,-0.00595364,2.01846e-24,9,1.13,0.271887,4510.51,0.00011718,3.39029e-22,-111.64,7.139e-21,21.0572,0,-0.0178609,6.05537e-24,0,0
10.11,218.577,7.05434e-20,-1259.32,1259.32,91.0742,3.63937e-24,0.0107347,22.0875,7.5385e-21,-88.3553,3.39029e-22,1.32595,3.41301e-22,0.788165,2.85763e-23,0.615464,3.01706e-23,2.39056e-37,-0.0256623,8.70027e-24,-12.3952,1.64179e-24,0.00484256,-3.53213e-39,-0.00597176,2.0246e-24,9,1.13,0.27152,4497.86,0.000117867,3.39029e-22,-111.56,7.14611e-21,21.0781,0,-0.0179153,6.0738e-24,0,0
10.12,218.798,7.06188e-20,-1260.2,1260.2,90.9503,3.65592e-24,0.0107835,22.0802,7.536e-21,-88.2294,3.39029e-22,1.32569,3.41301e-22,0.788244,2.8607e-23,0.615363,3.02012e-23,2.3905e-37,-0.0257221,8.72054e-24,-12.3863,1.66683e-24,0.00491643,0,-0.00599022,2.03086e-24,9,1.13,0.271153,4485.24,0.000118564,3.39029e-22,-111.48,7.15323e-21,21.0991,0,-0.0179707,6.09258e-24,0,0
10.13,219.019,7.06942e-20,-1261.08,1261.08,90.8265,3.67271e-24,0.010833,22.0729,7.53351e-21,-88.1036,3.39029e-22,1.32543,3.41301e-22,0.788323,2.86377e-23,0.615261,3.02319e-23,2.39039e-37,-0.0257821,8.74088e-24,-12.3775,1.69158e-24,0.00498942,0,-0.00600902,2.03724e-24,9,1.13,0.270787,4472.65,0.000119271,3.39029e-22,-111.4,7.16036e-21,21.1202,0,-0.0180271,6.11171e-24,0,0
10.14,219.239,7.07695e-20,-1261.96,1261.96,90.7028,3.68975e-24,0.0108833,22.0656,7.53102e-21,-87.9779,3.39029e-22,1.32518,3.41301e-22,0.788403,2.86685e-23,0.61516,3.02627e-23,2.39021e-37,-0.0258423,8.76129e-24,-12.3686,1.71596e-24,0.00506135,-3.53213e-39,-0.00602816,2.04372e-24,9,1.13,0.270421,4460.09,0.000119988,3.39029e-22,-111.32,7.1675e-21,21.1412,0,-0.0180845,6.13116e-24,0,0
10.15,219.46,7.08448e-20,-1262.84,1262.84,90.5791,3.70703e-24,0.0109342,22.0583,7.52853e-21,-87.8522,3.39029e-22,1.32492,3.41301e-22,0.788482,2.86994e-23,0.615058,3.02936e-23,2.39003e-37,-0.0259027,8.78176e-24,-12.3598,1.73993e-24,0.00513203,-3.53213e-39,-0.00604761,2.05032e-24,9,1.13,0.270055,4447.55,0.000120715,3.39029e-22,-111.241,7.17466e-21,21.1623,0,-0.0181428,6.15095e-24,0,0
10.16,219.681,7.09201e-20,-1263.72,1263.72,90.4556,3.72454e-24,0.0109859,22.0511,7.52605e-21,-87.7266,3.39029e-22,1.32466,3.41301e-22,0.788562,2.87304e-23,0.614955,3.03245e-23,2.38986e-37,-0.0259632,8.8023e-24,-12.351,1.76342e-24,0.00520133,-3.53213e-39,-0.00606737,2.05702e-24,9,1.13,0.269689,4435.05,0.000121451,3.39029e-22,-111.161,7.18182e-21,21.1835,0,-0.0182021,6.17105e-24,0,0
10.17,219.901,7.09953e-20,-1264.59,1264.59,90.3321,3.74229e-24,0.0110383,22.0438,7.52357e-21,-87.6012,3.39029e-22,1.3244,3.41301e-22,0.788642,2.87614e-23,0.614853,3.03556e-23,2.3898e-37,-0.026024,8.8229e-24,-12.3422,1.78639e-24,0.00526909,0,-0.00608744,2.06382e-24,9,1.13,0.269324,4422.57,0.000122196,3.39029e-22,-111.082,7.189e-21,21.2046,0,-0.0182623,6.19147e-24,0,0
10.18,220.122,7.10705e-20,-1265.47,1265.47,90.2087,3.76027e-24,0.0110913,22.0365,7.52109e-21,-87.4758,3.39029e-22,1.32414,3.41301e-22,0.788722,2.87925e-23,0.61475,3.03866e-23,2.38997e-37,-0.026085,8.84357e-24,-12.3334,1.8088e-24,0.00533518,0,-0.00610781,2.07073e-24,9,1.13,0.268959,4410.12,0.000122951,3.39029e-22,-111.003,7.19619e-21,21.2259,0,-0.0183234,6.21218e-24,0,0
10.19,220.342,7.11457e-20,-1266.34,1266.34,90.0854,3.77847e-24,0.011145,22.0293,7.51862e-21,-87.3504,3.39029e-22,1.32388,3.41301e-22,0.788802,2.88237e-23,0.614647,3.04178e-23,2.39015e-37,-0.0261462,8.86432e-24,-12.3246,1.83061e-24,0.00539951,0,-0.00612845,2.07773e-24,9,1.13,0.268594,4397.69,0.000123715,3.39029e-22,-110.924,7.20339e-21,21.2471,0,-0.0183854,6.23318e-24,0,0
10.2,220.562,7.12209e-20,-1267.22,1267.22,89.9622,3.79688e-24,0.0111993,22.0221,7.51616e-21,-87.2252,3.39029e-22,1.32362,3.41301e-22,0.788883,2.8855e-23,0.614544,3.0449e-23,2.39003e-37,-0.0262075,8.88513e-24,-12.3158,1.85178e-24,0.00546196,0,-0.00614937,2.08482e-24,9,1.13,0.268229,4385.3,0.000124488,3.39029e-22,-110.845,7.2106e-21,21.2684,0,-0.0184481,6.25445e-24,0,0
10.21,220.782,7.1296e-20,-1268.09,1268.09,89.8391,3.8155e-24,0.0112542,22.0149,7.5137e-21,-87.1,3.39029e-22,1.32335,3.41301e-22,0.788963,2.88863e-23,0.61444,3.04803e-23,2.39015e-37,-0.0262691,8.90601e-24,-12.3071,1.87229e-24,0.00552247,0,-0.00617054,2.09199e-24,9,1.13,0.267865,4372.93,0.00012527,3.39029e-22,-110.767,7.21783e-21,21.2897,0,-0.0185116,6.27598e-24,0,0
10.22,221.002,7.13712e-20,-1268.96,1268.96,89.7161,3.83432e-24,0.0113097,22.0077,7.51124e-21,-86.975,3.39029e-22,1.32309,3.41301e-22,0.789044,2.89177e-23,0.614337,3.05117e-23,2.39003e-37,-0.026331,8.92697e-24,-12.2984,1.89212e-24,0.00558095,0,-0.00619196,2.09926e-24,9,1.13,0.267501,4360.59,0.000126061,3.39029e-22,-110.688,7.22506e-21,21.311,0,-0.0185759,6.29777e-24,0,0
10.23,221.222,7.14463e-20,-1269.83,1269.83,89.5932,3.85334e-24,0.0113658,22.0005,7.50878e-21,-86.85,3.39029e-22,1.32283,3.41301e-22,0.789125,2.89492e-23,0.614233,3.05432e-23,2.39033e-37,-0.026393,8.948e-24,-12.2897,1.91124e-24,0.00563736,3.53213e-39,-0.00621361,2.1066e-24,9,1.13,0.267137,4348.27,0.00012686,3.39029e-22,-110.61,7.23232e-21,21.3324,0,-0.0186408,6.31979e-24,0,0
10.24,221.442,7.15213e-20,-1270.7,1270.7,89.4703,3.87254e-24,0.0114224,21.9933,7.50633e-21,-86.725,3.39029e-22,1.32256,3.41301e-22,0.789206,2.89807e-23,0.614128,3.05747e-23,2.39021e-37,-0.0264552,8.9691e-24,-12.281,1.92965e-24,0.00569165,0,-0.00623549,2.11401e-24,9,1.13,0.266773,4335.99,0.000127667,3.39029e-22,-110.532,7.23958e-21,21.3538,0,-0.0187065,6.34204e-24,0,0
10.25,221.662,7.15964e-20,-1271.56,1271.56,89.3475,3.89193e-24,0.0114796,21.9861,7.50388e-21,-86.6002,3.39029e-22,1.3223,3.41301e-22,0.789288,2.90124e-23,0.614024,3.06063e-23,2.39027e-37,-0.0265177,8.99028e-24,-12.2723,1.94733e-24,0.0057438,0,-0.00625757,2.1215e-24,9,1.13,0.26641,4323.73,0.000128483,3.39029e-22,-110.454,7.24686e-21,21.3753,0,-0.0187727,6.3645e-24,0,0
10.26,221.882,7.16714e-20,-1272.43,1272.43,89.2249,3.91149e-24,0.0115373,21.979,7.50144e-21,-86.4754,3.39029e-22,1.32203,3.41301e-22,0.789369,2.90441e-23,0.613919,3.06379e-23,2.39027e-37,-0.0265804,9.01153e-24,-12.2637,1.96428e-24,0.0057938,0,-0.00627985,2.12905e-24,9,1.13,0.266047,4311.5,0.000129306,3.39029e-22,-110.376,7.25415e-21,21.3968,0,-0.0188395,6.38716e-24,0,0
10.27,222.102,7.17464e-20,-1273.29,1273.29,89.1023,3.93121e-24,0.0115955,21.9718,7.499e-21,-86.3508,3.39029e-22,1.32177,3.41301e-22,0.789451,2.90758e-23,0.613814,3.06697e-23,2.3905e-37,-0.0266433,9.03286e-24,-12.255,1.9805e-24,0.00584164,0,-0.00630231,2.13667e-24,9,1.13,0.265684,4299.29,0.000130137,3.39029e-22,-110.298,7.26146e-21,21.4184,0,-0.0189069,6.41001e-24,0,0
10.28,222.322,7.18214e-20,-1274.16,1274.16,88.9798,3.9511e-24,0.0116541,21.9647,7.49657e-21,-86.2262,3.39029e-22,1.3215,3.41301e-22,0.789533,2.91077e-23,0.613709,3.07015e-23,2.39045e-37,-0.0267064,9.05426e-24,-12.2464,1.99599e-24,0.00588734,0,-0.00632494,2.14434e-24,9,1.13,0.265321,4287.12,0.000130975,3.39029e-22,-110.22,7.26878e-21,21.44,0,-0.0189748,6.43302e-24,0,0
10.29,222.541,7.18964e-20,-1275.02,1275.02,88.8573,3.97113e-24,0.0117132,21.9576,7.49414e-21,-86.1016,3.39029e-22,1.32123,3.41301e-22,0.789615,2.91396e-23,0.613603,3.07334e-23,2.3905e-37,-0.0267698,9.07575e-24,-12.2378,2.01076e-24,0.00593091,0,-0.00634773,2.15207e-24,9,1.13,0.264959,4274.97,0.000131821,3.3903e-22,-110.143,7.27612e-21,21.4616,0,-0.0190432,6.4562e-24,0,0
10.3,222.761,7.19713e-20,-1275.88,1275.88,88.735,3.99131e-24,0.0117727,21.9504,7.49171e-21,-85.9772,3.39029e-22,1.32096,3.41301e-22,0.789697,2.91716e-23,0.613497,3.07654e-23,2.3908e-37,-0.0268334,9.09731e-24,-12.2292,2.02482e-24,0.00597239,3.53213e-39,-0.00637066,2.15984e-24,9,1.13,0.264597,4262.84,0.000132673,3.3903e-22,-110.066,7.28347e-21,21.4833,0,-0.019112,6.47952e-24,0,0
10.31,222.98,7.20462e-20,-1276.74,1276.74,88.6128,4.01162e-24,0.0118327,21.9433,7.48928e-21,-85.8528,3.39029e-22,1.32069,3.41301e-22,0.789779,2.92037e-23,0.613391,3.07974e-23,2.39092e-37,-0.0268972,9.11894e-24,-12.2206,2.03819e-24,0.00601182,-3.53213e-39,-0.00639373,2.16766e-24,9,1.13,0.264235,4250.75,0.000133532,3.3903e-22,-109.989,7.29084e-21,21.505,0,-0.0191812,6.50298e-24,0,0
10.32,223.2,7.21211e-20,-1277.59,1277.59,88.4906,4.03207e-24,0.011893,21.9362,7.48686e-21,-85.7286,3.39029e-22,1.32043,3.41301e-22,0.789862,2.92358e-23,0.613285,3.08295e-23,2.39068e-37,-0.0269613,9.14066e-24,-12.2121,2.05088e-24,0.00604925,3.53213e-39,-0.00641691,2.17552e-24,9,1.13,0.263873,4238.68,0.000134398,3.3903e-22,-109.912,7.29822e-21,21.5268,0,-0.0192507,6.52657e-24,0,0
10.33,223.419,7.21959e-20,-1278.45,1278.45,88.3685,4.05264e-24,0.0119536,21.9292,7.48445e-21,-85.6044,3.39029e-22,1.32016,3.41301e-22,0.789945,2.9268e-23,0.613178,3.08617e-23,2.39086e-37,-0.0270255,9.16245e-24,-12.2035,2.06291e-24,0.00608474,0,-0.00644021,2.18342e-24,9,1.13,0.263512,4226.63,0.00013527,3.3903e-22,-109.835,7.30562e-21,21.5486,0,-0.0193206,6.55026e-24,0,0
10.34,223.638,7.22708e-20,-1279.31,1279.31,88.2465,4.07333e-24,0.0120147,21.9221,7.48204e-21,-85.4802,3.39029e-22,1.31988,3.41301e-22,0.790028,2.93003e-23,0.613071,3.0894e-23,2.39086e-37,-0.0270901,9.18433e-24,-12.195,2.07431e-24,0.00611836,-3.53213e-39,-0.0064636,2.19135e-24,9,1.13,0.26315,4214.62,0.000136149,3.3903e-22,-109.758,7.31303e-21,21.5705,0,-0.0193908,6.57406e-24,0,0
10.35,223.857,7.23456e-20,-1280.16,1280.16,88.1246,4.09412e-24,0.012076,21.915,7.47963e-21,-85.3562,3.39029e-22,1.31961,3.41301e-22,0.790111,2.93327e-23,0.612964,3.09263e-23,2.39068e-37,-0.0271548,9.20628e-24,-12.1865,2.0851e-24,0.00615019,0,-0.00648709,2.19931e-24,9,1.13,0.26279,4202.63,0.000137033,3.3903e-22,-109.682,7.32047e-21,21.5924,0,-0.0194613,6.59794e-24,0,0
10.36,224.076,7.24204e-20,-1281.01,1281.01,88.0028,4.11503e-24,0.0121377,21.908,7.47722e-21,-85.2322,3.39029e-22,1.31934,3.41301e-22,0.790194,2.93652e-23,0.612857,3.09588e-23,2.39074e-37,-0.0272198,9.22831e-24,-12.178,2.09531e-24,0.0061803,-3.53213e-39,-0.00651065,2.2073e-24,9,1.13,0.262429,4190.67,0.000137924,3.3903e-22,-109.605,7.32791e-21,21.6144,0,-0.0195319,6.62191e-24,0,0
10.37,224.296,7.24951e-20,-1281.87,1281.87,87.8811,4.13603e-24,0.0121996,21.901,7.47482e-21,-85.1083,3.39029e-22,1.31907,3.41301e-22,0.790277,2.93977e-23,0.612749,3.09913e-23,2.39062e-37,-0.027285,9.25043e-24,-12.1695,2.10496e-24,0.00620879,3.53213e-39,-0.00653428,2.21531e-24,9,1.13,0.262068,4178.73,0.00013882,3.3903e-22,-109.529,7.33538e-21,21.6364,0,-0.0196028,6.64594e-24,0,0
10.38,224.514,7.25698e-20,-1282.72,1282.72,87.7594,4.15712e-24,0.0122618,21.8939,7.47242e-21,-84.9845,3.39029e-22,1.3188,3.41301e-22,0.790361,2.94303e-23,0.612641,3.10239e-23,2.3905e-37,-0.0273505,9.27262e-24,-12.1611,2.1141e-24,0.00623575,-3.53213e-39,-0.00655797,2.22334e-24,9,1.13,0.261708,4166.82,0.000139721,3.3903e-22,-109.453,7.34286e-21,21.6585,0,-0.0196739,6.67003e-24,0,0
10.39,224.733,7.26446e-20,-1283.57,1283.57,87.6378,4.17831e-24,0.0123243,21.8869,7.47003e-21,-84.8608,3.39029e-22,1.31852,3.41301e-22,0.790445,2.9463e-23,0.612533,3.10565e-23,2.39039e-37,-0.0274162,9.29489e-24,-12.1526,2.12276e-24,0.00626127,0,-0.00658171,2.23139e-24,9,1.13,0.261348,4154.94,0.000140628,3.3903e-22,-109.377,7.35036e-21,21.6806,0,-0.0197451,6.69418e-24,0,0
10.4,224.952,7.27192e-20,-1284.41,1284.41,87.5163,4.19958e-24,0.0123871,21.8799,7.46764e-21,-84.7371,3.39029e-22,1.31825,3.41301e-22,0.790529,2.94957e-23,0.612424,3.10892e-23,2.3905e-37,-0.0274821,9.31725e-24,-12.1442,2.13096e-24,0.00628546,0,-0.00660549,2.23946e-24,9,1.13,0.260989,4143.08,0.00014154,3.3903e-22,-109.301,7.35788e-21,21.7028,0,-0.0198165,6.71837e-24,0,0
10.41,225.171,7.27939e-20,-1285.26,1285.26,87.3949,4.22093e-24,0.01245,21.8729,7.46525e-21,-84.6135,3.39029e-22,1.31797,3.41301e-22,0.790613,2.95286e-23,0.612316,3.11221e-23,2.3905e-37,-0.0275483,9.33968e-24,-12.1358,2.13874e-24,0.00630843,-3.53213e-39,-0.00662931,2.24753e-24,9,1.13,0.260629,4131.25,0.000142457,3.3903e-22,-109.225,7.36542e-21,21.725,0,-0.0198879,6.74259e-24,0,0
10.42,225.39,7.28686e-20,-1286.11,1286.11,87.2736,4.24235e-24,0.0125132,21.866,7.46287e-21,-84.49,3.39029e-22,1.3177,3.41301e-22,0.790698,2.95615e-23,0.612207,3.1155e-23,2.39039e-37,-0.0276147,9.3622e-24,-12.1274,2.14614e-24,0.00633027,-3.53213e-39,-0.00665316,2.25562e-24,9,1.13,0.26027,4119.45,0.000143379,3.3903e-22,-109.15,7.37297e-21,21.7473,0,-0.0199595,6.76685e-24,0,0
10.43,225.608,7.29432e-20,-1286.95,1286.95,87.1524,4.26385e-24,0.0125766,21.859,7.46049e-21,-84.3666,3.39029e-22,1.31742,3.41301e-22,0.790782,2.95945e-23,0.612097,3.11879e-23,2.39015e-37,-0.0276814,9.3848e-24,-12.119,2.15321e-24,0.0063511,0,-0.00667703,2.26371e-24,9,1.13,0.259911,4107.67,0.000144306,3.3903e-22,-109.074,7.38055e-21,21.7696,0,-0.0200311,6.79113e-24,0,0
10.44,225.827,7.30178e-20,-1287.79,1287.79,87.0313,4.28541e-24,0.0126402,21.852,7.45812e-21,-84.2433,3.39029e-22,1.31714,3.41301e-22,0.790867,2.96276e-23,0.611988,3.1221e-23,2.39015e-37,-0.0277483,9.40747e-24,-12.1106,2.15996e-24,0.00637103,0,-0.00670092,2.27181e-24,9,1.13,0.259552,4095.92,0.000145238,3.3903e-22,-108.999,7.38814e-21,21.792,0,-0.0201027,6.81542e-24,0,0
10.45,226.045,7.30923e-20,-1288.63,1288.63,86.9102,4.30705e-24,0.012704,21.8451,7.45575e-21,-84.12,3.39029e-22,1.31687,3.41301e-22,0.790952,2.96607e-23,0.611878,3.12541e-23,2.39009e-37,-0.0278154,9.43023e-24,-12.1023,2.16645e-24,0.00639018,-3.53213e-39,-0.00672482,2.27991e-24,9,1.13,0.259194,4084.2,0.000146174,3.3903e-22,-108.924,7.39575e-21,21.8145,0,-0.0201745,6.83973e-24,0,0
10.46,226.264,7.31669e-20,-1289.48,1289.48,86.7892,4.32874e-24,0.012768,21.8381,7.45338e-21,-83.9968,3.39029e-22,1.31659,3.41301e-22,0.791037,2.9694e-23,0.611768,3.12873e-23,2.38992e-37,-0.0278827,9.45307e-24,-12.0939,2.17271e-24,0.00640864,0,-0.00674873,2.28802e-24,9,1.13,0.258835,4072.5,0.000147116,3.3903e-22,-108.849,7.40338e-21,21.837,0,-0.0202462,6.86405e-24,0,0
10.47,226.482,7.32414e-20,-1290.31,1290.31,86.6683,4.3505e-24,0.0128322,21.8312,7.45102e-21,-83.8737,3.39029e-22,1.31631,3.41301e-22,0.791123,2.97273e-23,0.611657,3.13206e-23,2.39003e-37,-0.0279504,9.47599e-24,-12.0856,2.17878e-24,0.00642654,-3.53213e-39,-0.00677264,2.29613e-24,9,1.13,0.258477,4060.83,0.000148061,3.39029e-22,-108.774,7.41102e-21,21.8595,0,-0.0203179,6.88838e-24,0,0
10.48,226.7,7.33159e-20,-1291.15,1291.15,86.5475,4.37232e-24,0.0128966,21.8243,7.44866e-21,-83.7506,3.39029e-22,1.31603,3.41301e-22,0.791208,2.97607e-23,0.611547,3.1354e-23,2.38997e-37,-0.0280182,9.49899e-24,-12.0773,2.18469e-24,0.00644398,0,-0.00679656,2.30423e-24,9,1.13,0.25812,4049.18,0.000149011,3.39029e-22,-108.699,7.41869e-21,21.8821,0,-0.0203897,6.9127e-24,0,0
10.49,226.919,7.33904e-20,-1291.99,1291.99,86.4268,4.39419e-24,0.0129611,21.8174,7.4463e-21,-83.6277,3.39029e-22,1.31575,3.41301e-22,0.791294,2.97942e-23,0.611436,3.13874e-23,2.39009e-37,-0.0280863,9.52208e-24,-12.069,2.19049e-24,0.00646108,0,-0.00682047,2.31234e-24,9,1.13,0.257762,4037.56,0.000149966,3.39029e-22,-108.625,7.42637e-21,21.9048,0,-0.0204614,6.93703e-24,0,0
10.5,227.137,7.34648e-20,-1292.83,1292.83,86.3061,4.41613e-24,0.0130258,21.8105,7.44395e-21,-83.5048,3.39029e-22,1.31547,3.41301e-22,0.79138,2.98277e-23,0.611324,3.1421e-23,2.39003e-37,-0.0281546,9.54524e-24,-12.0608,2.1962e-24,0.00647794,0,-0.00684439,2.32045e-24,9,1.13,0.257405,4025.96,0.000150925,3.39029e-22,-108.55,7.43408e-21,21.9275,0,-0.0205332,6.96135e-24,0,0
10.51,227.355,7.35393e-20,-1293.66,1293.66,86.1855,4.43812e-24,0.0130907,21.8036,7.4416e-21,-83.382,3.39029e-22,1.31518,3.41301e-22,0.791466,2.98614e-23,0.611213,3.14546e-23,2.38992e-37,-0.0282232,9.56849e-24,-12.0525,2.20187e-24,0.00649466,-3.53213e-39,-0.0068683,2.32856e-24,9,1.13,0.257048,4014.39,0.000151889,3.39029e-22,-108.476,7.4418e-21,21.9503,0,-0.0206049,6.98567e-24,0,0
10.52,227.573,7.36137e-20,-1294.49,1294.49,86.0651,4.46016e-24,0.0131557,21.7967,7.43925e-21,-83.2592,3.39029e-22,1.3149,3.41301e-22,0.791553,2.98951e-23,0.611101,3.14883e-23,2.38992e-37,-0.028292,9.59181e-24,-12.0442,2.20753e-24,0.00651135,0,-0.00689221,2.33666e-24,9,1.13,0.256691,4002.85,0.000152857,3.39029e-22,-108.402,7.44955e-21,21.9732,0,-0.0206766,7.00998e-24,0,0
10.53,227.791,7.3688e-20,-1295.32,1295.32,85.9447,4.48227e-24,0.0132209,21.7899,7.43691e-21,-83.1366,3.39029e-22,1.31462,3.41301e-22,0.791639,2.99289e-23,0.610989,3.1522e-23,2.38992e-37,-0.028361,9.61522e-24,-12.036,2.21321e-24,0.00652811,3.53213e-39,-0.00691611,2.34476e-24,9,1.13,0.256334,3991.33,0.00015383,3.39029e-22,-108.328,7.45731e-21,21.9961,0,-0.0207483,7.03429e-24,0,0
10.54,228.009,7.37624e-20,-1296.16,1296.16,85.8243,4.50443e-24,0.0132862,21.783,7.43457e-21,-83.014,3.39029e-22,1.31433,3.41301e-22,0.791726,2.99628e-23,0.610877,3.15559e-23,2.39009e-37,-0.0284303,9.63871e-24,-12.0278,2.21895e-24,0.00654503,0,-0.00694,2.35287e-24,9,1.13,0.255978,3979.84,0.000154807,3.39029e-22,-108.254,7.46509e-21,22.019,0,-0.02082,7.0586e-24,0,0
10.55,228.226,7.38367e-20,-1296.99,1296.99,85.7041,4.52665e-24,0.0133518,21.7762,7.43224e-21,-82.8914,3.39029e-22,1.31405,3.41301e-22,0.791813,2.99967e-23,0.610764,3.15898e-23,2.39003e-37,-0.0284998,9.66228e-24,-12.0196,2.22478e-24,0.00656221,3.53213e-39,-0.0069639,2.36097e-24,9,1.13,0.255622,3968.37,0.000155789,3.39029e-22,-108.18,7.47289e-21,22.042,0,-0.0208917,7.0829e-24,0,0
10.56,228.444,7.3911e-20,-1297.81,1297.81,85.584,4.54893e-24,0.0134175,21.7694,7.42991e-21,-82.769,3.39029e-22,1.31376,3.41301e-22,0.7919,3.00308e-23,0.610651,3.16238e-23,2.39033e-37,-0.0285696,9.68593e-24,-12.0114,2.23072e-24,0.00657974,0,-0.00698779,2.36907e-24,9,1.13,0.255266,3956.93,0.000156776,3.39029e-22,-108.106,7.48071e-21,22.0651,0,-0.0209634,7.1072e-24,0,0
10.57,228.662,7.39853e-20,-1298.64,1298.64,85.4639,4.57126e-24,0.0134834,21.7625,7.42758e-21,-82.6466,3.39029e-22,1.31348,3.41301e-22,0.791987,3.00649e-23,0.610538,3.16579e-23,2.39033e-37,-0.0286396,9.70966e-24,-12.0032,2.2368e-24,0.00659769,0,-0.00701168,2.37717e-24,9,1.13,0.25491,3945.52,0.000157767,3.39029e-22,-108.033,7.48856e-21,22.0882,0,-0.0210351,7.1315e-24,0,0
10.58,228.879,7.40596e-20,-1299.47,1299.47,85.3439,4.59366e-24,0.0135494,21.7557,7.42526e-21,-82.5243,3.39029e-22,1.31319,3.41301e-22,0.792075,3.00991e-23,0.610424,3.16921e-23,2.39033e-37,-0.0287098,9.73347e-24,-11.9951,2.24306e-24,0.00661616,7.06427e-39,-0.00703558,2.38527e-24,9,1.13,0.254554,3934.13,0.000158763,3.39029e-22,-107.959,7.49642e-21,22.1114,0,-0.0211067,7.1558e-24,0,0
10.59,229.097,7.41338e-20,-1300.29,1300.29,85.224,4.61612e-24,0.0136157,21.7489,7.42294e-21,-82.4021,3.39029e-22,1.3129,3.41301e-22,0.792163,3.01334e-23,0.61031,3.17264e-23,2.39021e-37,-0.0287803,9.75736e-24,-11.9869,2.24952e-24,0.00663521,0,-0.00705948,2.39337e-24,9,1.13,0.254199,3922.76,0.000159764,3.39029e-22,-107.886,7.5043e-21,22.1347,0,-0.0211784,7.18011e-24,0,0
10.6,229.314,7.42081e-20,-1301.11,1301.11,85.1041,4.63865e-24,0.0136822,21.7422,7.42062e-21,-82.28,3.39029e-22,1.31262,3.41301e-22,0.79225,3.01678e-23,0.610196,3.17608e-23,2.38997e-37,-0.028851,9.78134e-24,-11.9788,2.25621e-24,0.00665492,0,-0.00708338,2.40147e-24,9,1.13,0.253844,3911.42,0.00016077,3.39029e-22,-107.813,7.5122e-21,22.158,0,-0.0212501,7.20442e-24,0,0
10.61,229.532,7.42822e-20,-1301.94,1301.94,84.9844,4.66125e-24,0.0137488,21.7354,7.41831e-21,-82.1579,3.39029e-22,1.31233,3.41301e-22,0.792339,3.02023e-23,0.610082,3.17952e-23,2.39009e-37,-0.028922,9.80539e-24,-11.9707,2.26313e-24,0.00667535,0,-0.0071073,2.40958e-24,9,1.13,0.253489,3900.11,0.00016178,3.39029e-22,-107.74,7.52012e-21,22.1813,0,-0.0213219,7.22875e-24,0,0
10.62,229.749,7.43564e-20,-1302.76,1302.76,84.8647,4.68392e-24,0.0138157,21.7286,7.416e-21,-82.0359,3.39029e-22,1.31204,3.41301e-22,0.792427,3.02368e-23,0.609967,3.18297e-23,2.38986e-37,-0.0289931,9.82953e-24,-11.9626,2.27033e-24,0.00669657,0,-0.00713123,2.4177e-24,9,1.13,0.253135,3888.82,0.000162796,3.39029e-22,-107.667,7.52806e-21,22.2047,0,-0.0213937,7.25309e-24,0,0
10.63,229.966,7.44306e-20,-1303.58,1303.58,84.7451,4.70666e-24,0.0138827,21.7219,7.41369e-21,-81.914,3.39029e-22,1.31175,3.41301e-22,0.792515,3.02715e-23,0.609852,3.18643e-23,2.38997e-37,-0.0290646,9.85375e-24,-11.9545,2.27781e-24,0.00671864,-7.06427e-39,-0.00715518,2.42582e-24,9,1.13,0.252781,3877.55,0.000163818,3.39029e-22,-107.594,7.53601e-21,22.2282,0,-0.0214655,7.27745e-24,0,0
10.64,230.184,7.45047e-20,-1304.4,1304.4,84.6256,4.72947e-24,0.01395,21.7151,7.41139e-21,-81.7921,3.39029e-22,1.31146,3.41301e-22,0.792604,3.03062e-23,0.609737,3.1899e-23,2.38974e-37,-0.0291362,9.87804e-24,-11.9465,2.28559e-24,0.0067416,0,-0.00717915,2.43394e-24,9,1.13,0.252427,3866.31,0.000164844,3.39029e-22,-107.522,7.54399e-21,22.2517,0,-0.0215374,7.30183e-24,0,0
10.65,230.401,7.45788e-20,-1305.21,1305.21,84.5062,4.75237e-24,0.0140176,21.7084,7.40909e-21,-81.6704,3.39029e-22,1.31116,3.41301e-22,0.792693,3.0341e-23,0.609621,3.19338e-23,2.38986e-37,-0.0292082,9.90242e-24,-11.9384,2.2937e-24,0.0067655,0,-0.00720314,2.44208e-24,9,1.13,0.252073,3855.1,0.000165876,3.39029e-22,-107.449,7.55199e-21,22.2753,0,-0.0216094,7.32623e-24,0,0
