time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.79,137.566,4.92369e-20,-853.203,853.203,105.376,2.02684e-24,0.00556128,21.3468,8.22008e-21,-103.192,3.82637e-22,1.36686,3.85077e-22,0.775411,2.67706e-23,0.631457,2.84874e-23,-4.73047e-38,-0.0186476,7.14753e-24,-12.9126,-1.90266e-26,0.00240489,0,-0.00392105,1.42905e-24,11,1.13,0.312688,6265.07,5.27754e-05,3.64456e-22,-142.039,8.28478e-21,21.6417,0,-0.0117631,4.28715e-24,0,0
7.8,137.779,4.93191e-20,-854.234,854.234,105.247,2.02723e-24,0.00558539,21.3399,8.21744e-21,-103.061,3.82637e-22,1.36667,3.85078e-22,0.77547,2.67958e-23,0.631384,2.85127e-23,-4.73105e-38,-0.0186869,7.16181e-24,-12.9035,9.6801e-26,0.00241691,0,-0.00393231,1.42724e-24,11,1.13,0.312309,6249.11,5.30692e-05,3.62952e-22,-141.94,8.29244e-21,21.6608,0,-0.0117969,4.28172e-24,0,0
7.81,137.993,4.94013e-20,-855.264,855.264,105.118,2.02879e-24,0.00560962,21.3331,8.21479e-21,-102.931,3.82638e-22,1.36649,3.85079e-22,0.775529,2.68211e-23,0.631312,2.85379e-23,-4.72988e-38,-0.0187263,7.17607e-24,-12.8945,2.14422e-25,0.00242902,0,-0.00394362,1.42626e-24,11,1.13,0.31193,6233.17,5.33648e-05,3.61662e-22,-141.841,8.30007e-21,21.68,0,-0.0118309,4.27877e-24,0,0
7.82,138.206,4.94834e-20,-856.292,856.292,104.989,2.03152e-24,0.00563397,21.3262,8.21216e-21,-102.801,3.82638e-22,1.3663,3.85079e-22,0.775588,2.68465e-23,0.631239,2.85633e-23,-4.73017e-38,-0.0187658,7.19033e-24,-12.8855,3.3293e-25,0.00244121,0,-0.00395497,1.4261e-24,11,1.13,0.311551,6217.28,5.36623e-05,3.60584e-22,-141.742,8.30767e-21,21.6992,0,-0.0118649,4.2783e-24,0,0
7.83,138.419,4.95655e-20,-857.32,857.32,104.861,2.03544e-24,0.00565845,21.3194,8.20953e-21,-102.671,3.82639e-22,1.36611,3.8508e-22,0.775648,2.68719e-23,0.631166,2.85887e-23,-4.73017e-38,-0.0188054,7.2046e-24,-12.8765,4.51453e-25,0.00245349,0,-0.00396636,1.42677e-24,11,1.13,0.311172,6201.41,5.39616e-05,3.59718e-22,-141.643,8.31524e-21,21.7184,0,-0.0118991,4.28031e-24,0,0
7.84,138.632,4.96476e-20,-858.346,858.346,104.732,2.04055e-24,0.00568304,21.3125,8.2069e-21,-102.541,3.82639e-22,1.36592,3.8508e-22,0.775707,2.68973e-23,0.631093,2.86141e-23,-4.73076e-38,-0.0188451,7.21887e-24,-12.8676,5.69158e-25,0.00246584,0,-0.0039778,1.42826e-24,11,1.13,0.310794,6185.58,5.42627e-05,3.59059e-22,-141.544,8.32277e-21,21.7377,0,-0.0119334,4.28479e-24,0,0
7.85,138.845,4.97296e-20,-859.371,859.371,104.603,2.04682e-24,0.00570776,21.3057,8.20427e-21,-102.411,3.8264e-22,1.36573,3.8508e-22,0.775767,2.69228e-23,0.63102,2.86396e-23,-4.73017e-38,-0.0188849,7.23317e-24,-12.8586,6.85253e-25,0.00247828,0,-0.00398928,1.43057e-24,11,1.13,0.310416,6169.78,5.45658e-05,3.58603e-22,-141.446,8.33028e-21,21.757,0,-0.0119678,4.2917e-24,0,0
7.86,139.058,4.98117e-20,-860.394,860.394,104.475,2.05425e-24,0.00573261,21.2989,8.20166e-21,-102.281,3.8264e-22,1.36555,3.85081e-22,0.775826,2.69484e-23,0.630947,2.86651e-23,-4.72988e-38,-0.0189249,7.24749e-24,-12.8497,7.98993e-25,0.0024908,0,-0.0040008,1.43366e-24,11,1.13,0.310038,6154.01,5.48707e-05,3.58344e-22,-141.348,8.33777e-21,21.7763,0,-0.0120024,4.30099e-24,0,0
7.87,139.271,4.98937e-20,-861.416,861.416,104.346,2.06279e-24,0.00575758,21.2921,8.19904e-21,-102.151,3.8264e-22,1.36536,3.85081e-22,0.775886,2.6974e-23,0.630873,2.86907e-23,-4.73047e-38,-0.018965,7.26184e-24,-12.8408,9.09684e-25,0.0025034,-1.76607e-39,-0.00401237,1.43753e-24,11,1.13,0.309661,6138.28,5.51776e-05,3.58274e-22,-141.25,8.34522e-21,21.7957,0,-0.0120371,4.31258e-24,0,0
7.88,139.484,4.99757e-20,-862.437,862.437,104.218,2.07243e-24,0.00578268,21.2853,8.19643e-21,-102.021,3.8264e-22,1.36517,3.85081e-22,0.775946,2.69996e-23,0.630799,2.87164e-23,-4.73194e-38,-0.0190051,7.27624e-24,-12.8319,1.01668e-24,0.00251608,0,-0.00402398,1.44214e-24,11,1.13,0.309283,6122.58,5.54864e-05,3.58385e-22,-141.152,8.35265e-21,21.8151,0,-0.012072,4.32641e-24,0,0
7.89,139.697,5.00576e-20,-863.457,863.457,104.09,2.08311e-24,0.0058079,21.2785,8.19382e-21,-101.892,3.82641e-22,1.36498,3.85081e-22,0.776006,2.70253e-23,0.630726,2.87421e-23,-4.73194e-38,-0.0190454,7.29069e-24,-12.823,1.11941e-24,0.00252885,3.53213e-39,-0.00403564,1.44746e-24,11,1.13,0.308906,6106.91,5.57971e-05,3.58668e-22,-141.054,8.36005e-21,21.8346,0,-0.0121069,4.34237e-24,0,0
7.9,139.91,5.01395e-20,-864.475,864.475,103.962,2.0948e-24,0.00583325,21.2718,8.19122e-21,-101.762,3.82641e-22,1.36479,3.85082e-22,0.776066,2.70511e-23,0.630652,2.87678e-23,-4.73253e-38,-0.0190859,7.30519e-24,-12.8141,1.21732e-24,0.0025417,-3.53213e-39,-0.00404735,1.45346e-24,11,1.13,0.30853,6091.27,5.61097e-05,3.59113e-22,-140.957,8.36744e-21,21.8541,0,-0.012142,4.36037e-24,0,0
7.91,140.123,5.02214e-20,-865.492,865.492,103.833,2.10744e-24,0.00585874,21.265,8.18862e-21,-101.633,3.82641e-22,1.36459,3.85082e-22,0.776126,2.70769e-23,0.630578,2.87936e-23,-4.73076e-38,-0.0191264,7.31976e-24,-12.8053,1.30996e-24,0.00255463,0,-0.0040591,1.46009e-24,11,1.13,0.308153,6075.67,5.64244e-05,3.59709e-22,-140.86,8.3748e-21,21.8736,0,-0.0121773,4.38028e-24,0,0
7.92,140.335,5.03033e-20,-866.508,866.508,103.705,2.12098e-24,0.00588435,21.2582,8.18603e-21,-101.503,3.82641e-22,1.3644,3.85082e-22,0.776187,2.71028e-23,0.630503,2.88194e-23,-4.73076e-38,-0.019167,7.33439e-24,-12.7965,1.3969e-24,0.00256764,-3.53213e-39,-0.00407089,1.46733e-24,11,1.13,0.307777,6060.1,5.6741e-05,3.60444e-22,-140.763,8.38215e-21,21.8932,0,-0.0122127,4.40199e-24,0,0
7.93,140.548,5.03852e-20,-867.522,867.522,103.577,2.13536e-24,0.00591009,21.2515,8.18344e-21,-101.374,3.82641e-22,1.36421,3.85082e-22,0.776247,2.71287e-23,0.630429,2.88453e-23,-4.73135e-38,-0.0192078,7.34911e-24,-12.7877,1.4778e-24,0.00258073,-3.53213e-39,-0.00408273,1.47512e-24,11,1.13,0.307401,6044.57,5.70596e-05,3.61307e-22,-140.666,8.38948e-21,21.9128,0,-0.0122482,4.42536e-24,0,0
7.94,140.76,5.0467e-20,-868.535,868.535,103.45,2.15051e-24,0.00593596,21.2448,8.18085e-21,-101.245,3.82641e-22,1.36402,3.85082e-22,0.776308,2.71546e-23,0.630354,2.88713e-23,-4.73017e-38,-0.0192487,7.3639e-24,-12.7789,1.55236e-24,0.00259391,-3.53213e-39,-0.00409462,1.48342e-24,11,1.13,0.307025,6029.06,5.73802e-05,3.62286e-22,-140.569,8.3968e-21,21.9325,0,-0.0122839,4.45026e-24,0,0
7.95,140.973,5.05488e-20,-869.547,869.547,103.322,2.16638e-24,0.00596197,21.2381,8.17827e-21,-101.116,3.82641e-22,1.36383,3.85081e-22,0.776368,2.71807e-23,0.630279,2.88973e-23,-4.72899e-38,-0.0192897,7.37878e-24,-12.7701,1.62035e-24,0.00260716,0,-0.00410655,1.49219e-24,11,1.13,0.306649,6013.59,5.77028e-05,3.63367e-22,-140.473,8.40411e-21,21.9522,0,-0.0123197,4.47656e-24,0,0
7.96,141.185,5.06305e-20,-870.557,870.557,103.194,2.1829e-24,0.00598811,21.2314,8.17569e-21,-100.987,3.82641e-22,1.36363,3.85081e-22,0.776429,2.72067e-23,0.630204,2.89233e-23,-4.72899e-38,-0.0193308,7.39374e-24,-12.7614,1.68157e-24,0.0026205,0,-0.00411853,1.50137e-24,11,1.13,0.306274,5998.15,5.80275e-05,3.64539e-22,-140.376,8.41141e-21,21.972,0,-0.0123556,4.5041e-24,0,0
7.97,141.397,5.07123e-20,-871.567,871.567,103.067,2.19999e-24,0.00601438,21.2247,8.17312e-21,-100.858,3.8264e-22,1.36344,3.85081e-22,0.77649,2.72328e-23,0.630129,2.89494e-23,-4.72899e-38,-0.0193721,7.40881e-24,-12.7526,1.73593e-24,0.00263392,0,-0.00413056,1.51091e-24,11,1.13,0.305899,5982.74,5.83542e-05,3.65789e-22,-140.28,8.41871e-21,21.9917,0,-0.0123917,4.53274e-24,0,0
7.98,141.609,5.0794e-20,-872.574,872.574,102.939,2.21759e-24,0.00604078,21.218,8.17054e-21,-100.729,3.8264e-22,1.36325,3.85081e-22,0.776551,2.7259e-23,0.630054,2.89756e-23,-4.72899e-38,-0.0194134,7.42396e-24,-12.7439,1.78333e-24,0.00264742,0,-0.00414263,1.52078e-24,11,1.13,0.305524,5967.36,5.8683e-05,3.67104e-22,-140.184,8.426e-21,22.0116,0,-0.0124279,4.56233e-24,0,0
7.99,141.822,5.08757e-20,-873.581,873.581,102.812,2.23563e-24,0.00606733,21.2113,8.16798e-21,-100.6,3.8264e-22,1.36305,3.85081e-22,0.776613,2.72852e-23,0.629979,2.90018e-23,-4.73017e-38,-0.0194549,7.43922e-24,-12.7352,1.82378e-24,0.002661,0,-0.00415475,1.53091e-24,11,1.13,0.30515,5952.02,5.90139e-05,3.68471e-22,-140.089,8.4333e-21,22.0314,0,-0.0124643,4.59272e-24,0,0
8,142.034,5.09574e-20,-874.586,874.586,102.684,2.25405e-24,0.006094,21.2046,8.16541e-21,-100.471,3.8264e-22,1.36286,3.8508e-22,0.776674,2.73115e-23,0.629903,2.9028e-23,-4.73017e-38,-0.0194965,7.45458e-24,-12.7265,1.85731e-24,0.00267465,0,-0.00416692,1.54126e-24,11,1.13,0.304775,5936.71,5.93469e-05,3.69879e-22,-139.993,8.4406e-21,22.0513,0,-0.0125008,4.62378e-24,0,0
8.01,142.246,5.1039e-20,-875.591,875.591,102.557,2.27276e-24,0.00612082,21.198,8.16285e-21,-100.343,3.8264e-22,1.36266,3.8508e-22,0.776735,2.73379e-23,0.629827,2.90543e-23,-4.73194e-38,-0.0195383,7.47005e-24,-12.7178,1.88399e-24,0.00268839,0,-0.00417914,1.55178e-24,11,1.13,0.304401,5921.43,5.9682e-05,3.71316e-22,-139.898,8.44791e-21,22.0713,0,-0.0125374,4.65535e-24,0,0
8.02,142.458,5.11206e-20,-876.593,876.593,102.43,2.2917e-24,0.00614777,21.1913,8.1603e-21,-100.214,3.82639e-22,1.36247,3.8508e-22,0.776797,2.73642e-23,0.629751,2.90807e-23,-4.73253e-38,-0.0195801,7.48562e-24,-12.7092,1.90396e-24,0.00270221,0,-0.00419141,1.56243e-24,11,1.13,0.304027,5906.18,6.00192e-05,3.7277e-22,-139.802,8.45523e-21,22.0913,0,-0.0125742,4.68729e-24,0,0
8.03,142.67,5.12022e-20,-877.595,877.595,102.303,2.31082e-24,0.00617486,21.1847,8.15775e-21,-100.086,3.82639e-22,1.36227,3.8508e-22,0.776859,2.73907e-23,0.629675,2.91071e-23,-4.73253e-38,-0.0196221,7.5013e-24,-12.7006,1.91739e-24,0.00271611,0,-0.00420372,1.57316e-24,11,1.13,0.303654,5890.96,6.03585e-05,3.74229e-22,-139.707,8.46255e-21,22.1113,0,-0.0126112,4.71947e-24,0,0
8.04,142.881,5.12838e-20,-878.595,878.595,102.176,2.33003e-24,0.0062021,21.1781,8.1552e-21,-99.9572,3.82639e-22,1.36207,3.85079e-22,0.776921,2.74172e-23,0.629599,2.91336e-23,-4.73312e-38,-0.0196642,7.51708e-24,-12.6919,1.92448e-24,0.00273009,0,-0.00421608,1.58392e-24,11,1.13,0.30328,5875.78,6.07e-05,3.75684e-22,-139.613,8.4699e-21,22.1313,0,-0.0126482,4.75175e-24,0,0
8.05,143.093,5.13653e-20,-879.594,879.594,102.049,2.34928e-24,0.00622947,21.1715,8.15265e-21,-99.8289,3.82638e-22,1.36188,3.85079e-22,0.776982,2.74437e-23,0.629522,2.91601e-23,-4.73194e-38,-0.0197064,7.53297e-24,-12.6833,1.92548e-24,0.00274416,0,-0.00422849,1.59467e-24,11,1.13,0.302907,5860.63,6.10437e-05,3.77125e-22,-139.518,8.47726e-21,22.1515,0,-0.0126855,4.78401e-24,0,0
8.06,143.305,5.14468e-20,-880.592,880.592,101.922,2.36852e-24,0.00625698,21.1649,8.15011e-21,-99.7007,3.82638e-22,1.36168,3.85079e-22,0.777045,2.74704e-23,0.629446,2.91867e-23,-4.73194e-38,-0.0197488,7.54897e-24,-12.6747,1.92066e-24,0.0027583,-3.53213e-39,-0.00424095,1.60537e-24,11,1.13,0.302534,5845.51,6.13896e-05,3.78541e-22,-139.424,8.48464e-21,22.1716,0,-0.0127229,4.81612e-24,0,0
8.07,143.516,5.15283e-20,-881.588,881.588,101.796,2.38768e-24,0.00628463,21.1583,8.14758e-21,-99.5726,3.82638e-22,1.36148,3.85078e-22,0.777107,2.7497e-23,0.629369,2.92134e-23,-4.73253e-38,-0.0197912,7.56508e-24,-12.6662,1.91034e-24,0.00277252,-3.53213e-39,-0.00425346,1.61599e-24,11,1.13,0.302162,5830.42,6.17377e-05,3.79923e-22,-139.329,8.49204e-21,22.1918,0,-0.0127604,4.84797e-24,0,0
8.08,143.728,5.16098e-20,-882.583,882.583,101.669,2.40671e-24,0.00631243,21.1517,8.14504e-21,-99.4446,3.82637e-22,1.36128,3.85078e-22,0.777169,2.75238e-23,0.629292,2.92401e-23,-4.73253e-38,-0.0198338,7.58129e-24,-12.6576,1.89483e-24,0.00278682,0,-0.00426602,1.62648e-24,11,1.13,0.301789,5815.36,6.2088e-05,3.81265e-22,-139.235,8.49946e-21,22.212,0,-0.0127981,4.87945e-24,0,0
8.09,143.939,5.16912e-20,-883.577,883.577,101.543,2.42556e-24,0.00634037,21.1451,8.14251e-21,-99.3166,3.82637e-22,1.36108,3.85077e-22,0.777232,2.75505e-23,0.629215,2.92668e-23,-4.7337e-38,-0.0198765,7.59761e-24,-12.6491,1.87451e-24,0.00280121,0,-0.00427863,1.63682e-24,11,1.13,0.301417,5800.33,6.24405e-05,3.82558e-22,-139.141,8.50691e-21,22.2323,0,-0.0128359,4.91047e-24,0,0
8.1,144.151,5.17726e-20,-884.569,884.569,101.416,2.44418e-24,0.00636845,21.1386,8.13999e-21,-99.1887,3.82636e-22,1.36089,3.85077e-22,0.777294,2.75774e-23,0.629137,2.92937e-23,-4.73488e-38,-0.0199194,7.61403e-24,-12.6406,1.84972e-24,0.00281567,0,-0.00429128,1.64698e-24,11,1.13,0.301045,5785.34,6.27953e-05,3.83796e-22,-139.048,8.51439e-21,22.2526,0,-0.0128738,4.94093e-24,0,0
8.11,144.362,5.1854e-20,-885.561,885.561,101.29,2.46254e-24,0.00639668,21.132,8.13746e-21,-99.0609,3.82636e-22,1.36069,3.85077e-22,0.777357,2.76043e-23,0.62906,2.93205e-23,-4.73488e-38,-0.0199624,7.63055e-24,-12.6321,1.82088e-24,0.00283022,3.53213e-39,-0.00430399,1.65691e-24,11,1.13,0.300674,5770.37,6.31523e-05,3.84972e-22,-138.954,8.52189e-21,22.273,0,-0.012912,4.97074e-24,0,0
8.12,144.573,5.19354e-20,-886.551,886.551,101.164,2.48059e-24,0.00642506,21.1255,8.13495e-21,-98.9332,3.82636e-22,1.36049,3.85076e-22,0.77742,2.76312e-23,0.628982,2.93475e-23,-4.7337e-38,-0.0200055,7.64717e-24,-12.6236,1.78836e-24,0.00284485,0,-0.00431675,1.66661e-24,11,1.13,0.300302,5755.44,6.35116e-05,3.86081e-22,-138.861,8.52943e-21,22.2934,0,-0.0129502,4.99984e-24,0,0
8.13,144.785,5.20167e-20,-887.539,887.539,101.037,2.49893e-24,0.00645522,21.119,8.13243e-21,-98.8055,3.82635e-22,1.36029,3.85076e-22,0.777483,2.76582e-23,0.628904,2.93745e-23,-4.73194e-38,-0.0200484,7.66375e-24,-12.6151,2.14424e-24,0.0038713,0,-0.00413128,1.59929e-24,11,1.13,0.299931,5740.54,6.38895e-05,3.87118e-22,-138.768,8.54116e-21,22.3246,0,-0.0123938,4.79787e-24,0,0
8.14,144.996,5.2098e-20,-888.527,888.527,100.911,2.52051e-24,0.00649483,21.1124,8.12992e-21,-98.6779,3.82635e-22,1.36009,3.85076e-22,0.777546,2.76853e-23,0.628826,2.94015e-23,-4.73194e-38,-0.0200898,7.6798e-24,-12.6067,2.16953e-24,0.00404856,-3.53213e-39,-0.00415104,1.61093e-24,11,1.13,0.29956,5725.67,6.43618e-05,3.88079e-22,-138.675,8.54863e-21,22.3447,0,-0.0124531,4.83279e-24,0,0
8.15,145.207,5.21793e-20,-889.513,889.513,100.785,2.5423e-24,0.00653615,21.106,8.12742e-21,-98.5505,3.82635e-22,1.35988,3.85075e-22,0.777609,2.77124e-23,0.628748,2.94286e-23,-4.73135e-38,-0.0201314,7.69597e-24,-12.5982,2.18744e-24,0.00421294,3.53213e-39,-0.00417183,1.62267e-24,11,1.13,0.299189,5710.83,6.48523e-05,3.8896e-22,-138.582,8.5561e-21,22.3648,0,-0.0125155,4.86802e-24,0,0
8.16,145.418,5.22606e-20,-890.498,890.498,100.659,2.56423e-24,0.00657904,21.0995,8.12492e-21,-98.4231,3.82634e-22,1.35968,3.85075e-22,0.777672,2.77396e-23,0.62867,2.94558e-23,-4.73076e-38,-0.0201732,7.71226e-24,-12.5898,2.19817e-24,0.00436398,-3.53213e-39,-0.00419356,1.63447e-24,11,1.13,0.298819,5696.02,6.53595e-05,3.89758e-22,-138.489,8.56359e-21,22.3848,0,-0.0125807,4.90341e-24,0,0
8.17,145.629,5.23418e-20,-891.481,891.481,100.533,2.58624e-24,0.00662338,21.093,8.12242e-21,-98.2957,3.82634e-22,1.35948,3.85075e-22,0.777736,2.77669e-23,0.628591,2.9483e-23,-4.73253e-38,-0.0202153,7.72866e-24,-12.5814,2.20197e-24,0.00450133,0,-0.00421614,1.64628e-24,11,1.13,0.298449,5681.24,6.58824e-05,3.90471e-22,-138.397,8.5711e-21,22.4049,0,-0.0126484,4.93884e-24,0,0
8.18,145.84,5.2423e-20,-892.464,892.464,100.408,2.60825e-24,0.00666902,21.0865,8.11993e-21,-98.1685,3.82634e-22,1.35928,3.85074e-22,0.7778,2.77942e-23,0.628512,2.95103e-23,-4.73135e-38,-0.0202576,7.74518e-24,-12.573,2.19911e-24,0.00462472,-3.53213e-39,-0.00423948,1.65806e-24,11,1.13,0.298079,5666.49,6.64195e-05,3.91099e-22,-138.305,8.57862e-21,22.425,0,-0.0127184,4.97417e-24,0,0
8.19,146.051,5.25042e-20,-893.445,893.445,100.282,2.6302e-24,0.00671583,21.0801,8.11744e-21,-98.0413,3.82633e-22,1.35908,3.85074e-22,0.777863,2.78215e-23,0.628434,2.95376e-23,-4.73488e-38,-0.0203001,7.76182e-24,-12.5646,2.18991e-24,0.004734,0,-0.00426348,1.66976e-24,11,1.13,0.297709,5651.77,6.69695e-05,3.91642e-22,-138.212,8.58616e-21,22.4451,0,-0.0127904,5.00927e-24,0,0
8.2,146.261,5.25854e-20,-894.424,894.424,100.156,2.65203e-24,0.00676366,21.0736,8.11496e-21,-97.9142,3.82633e-22,1.35887,3.85074e-22,0.777927,2.78489e-23,0.628355,2.9565e-23,-4.73488e-38,-0.0203428,7.77858e-24,-12.5563,2.1747e-24,0.00482911,0,-0.00428805,1.68134e-24,11,1.13,0.297339,5637.09,6.7531e-05,3.921e-22,-138.121,8.59373e-21,22.4652,0,-0.0128642,5.04403e-24,0,0
8.21,146.472,5.26665e-20,-895.403,895.403,100.031,2.67367e-24,0.00681236,21.0672,8.11247e-21,-97.7872,3.82633e-22,1.35867,3.85074e-22,0.777991,2.78764e-23,0.628275,2.95924e-23,-4.73606e-38,-0.0203858,7.79545e-24,-12.5479,2.15384e-24,0.00491008,0,-0.00431311,1.69278e-24,11,1.13,0.29697,5622.43,6.81027e-05,3.92474e-22,-138.029,8.60133e-21,22.4853,0,-0.0129393,5.07835e-24,0,0
8.22,146.683,5.27476e-20,-896.38,896.38,99.9054,2.69509e-24,0.00686181,21.0607,8.11e-21,-97.6603,3.82633e-22,1.35846,3.85073e-22,0.778055,2.7904e-23,0.628196,2.962e-23,-4.73606e-38,-0.0204291,7.81243e-24,-12.5396,2.12773e-24,0.00497704,0,-0.00433856,1.70404e-24,11,1.13,0.296601,5607.81,6.86831e-05,3.92766e-22,-137.937,8.60895e-21,22.5055,0,-0.0130157,5.11211e-24,0,0
8.23,146.893,5.28287e-20,-897.356,897.356,99.78,2.71621e-24,0.00691186,21.0543,8.10752e-21,-97.5334,3.82633e-22,1.35826,3.85073e-22,0.778119,2.79315e-23,0.628116,2.96475e-23,-4.73665e-38,-0.0204726,7.82953e-24,-12.5313,2.09676e-24,0.0050302,0,-0.0043643,1.71508e-24,11,1.13,0.296232,5593.21,6.9271e-05,3.92979e-22,-137.846,8.6166e-21,22.5257,0,-0.0130929,5.14523e-24,0,0
8.24,147.104,5.29098e-20,-898.331,898.331,99.6547,2.73701e-24,0.00696237,21.0479,8.10505e-21,-97.4066,3.82632e-22,1.35806,3.85073e-22,0.778184,2.79592e-23,0.628037,2.96752e-23,-4.73665e-38,-0.0205164,7.84673e-24,-12.523,2.06136e-24,0.00506984,0,-0.00439026,1.72587e-24,11,1.13,0.295864,5578.65,6.98649e-05,3.93114e-22,-137.755,8.62428e-21,22.5459,0,-0.0131708,5.17762e-24,0,0
8.25,147.314,5.29908e-20,-899.304,899.304,99.5296,2.75743e-24,0.00701321,21.0415,8.10258e-21,-97.2799,3.82632e-22,1.35785,3.85073e-22,0.778248,2.79869e-23,0.627957,2.97029e-23,-4.73782e-38,-0.0205604,7.86404e-24,-12.5147,2.02196e-24,0.00509633,0,-0.00441635,1.7364e-24,11,1.13,0.295495,5564.11,7.04636e-05,3.93176e-22,-137.664,8.63199e-21,22.5661,0,-0.013249,5.20921e-24,0,0
8.26,147.525,5.30718e-20,-900.277,900.277,99.4045,2.77743e-24,0.00706425,21.0351,8.10012e-21,-97.1533,3.82632e-22,1.35764,3.85073e-22,0.778313,2.80147e-23,0.627877,2.97306e-23,-4.73782e-38,-0.0206047,7.88146e-24,-12.5065,1.97898e-24,0.00511011,0,-0.00444248,1.74664e-24,11,1.13,0.295127,5549.61,7.10658e-05,3.93167e-22,-137.573,8.63974e-21,22.5864,0,-0.0133274,5.23991e-24,0,0
8.27,147.735,5.31528e-20,-901.247,901.247,99.2794,2.797e-24,0.00711537,21.0287,8.09766e-21,-97.0268,3.82632e-22,1.35744,3.85073e-22,0.778378,2.80425e-23,0.627796,2.97584e-23,-4.73782e-38,-0.0206493,7.89898e-24,-12.4982,1.93288e-24,0.00511168,0,-0.00446857,1.75656e-24,11,1.13,0.294759,5535.13,7.16702e-05,3.93092e-22,-137.482,8.64753e-21,22.6067,0,-0.0134057,5.26968e-24,0,0
8.28,147.945,5.32338e-20,-902.217,902.217,99.1545,2.81608e-24,0.00716645,21.0223,8.0952e-21,-96.9003,3.82632e-22,1.35723,3.85072e-22,0.778443,2.80704e-23,0.627716,2.97863e-23,-4.73665e-38,-0.0206941,7.91659e-24,-12.49,1.88411e-24,0.00510158,0,-0.00449456,1.76616e-24,11,1.13,0.294391,5520.69,7.22756e-05,3.92954e-22,-137.391,8.65534e-21,22.6271,0,-0.0134837,5.29847e-24,0,0
8.29,148.155,5.33147e-20,-903.185,903.185,99.0296,2.83467e-24,0.00721737,21.016,8.09275e-21,-96.7739,3.82632e-22,1.35702,3.85072e-22,0.778508,2.80984e-23,0.627635,2.98142e-23,-4.73782e-38,-0.0207391,7.9343e-24,-12.4818,1.8331e-24,0.00508043,0,-0.00452037,1.77541e-24,11,1.13,0.294024,5506.28,7.28809e-05,3.92757e-22,-137.301,8.6632e-21,22.6476,0,-0.0135611,5.32622e-24,0,0
8.3,148.366,5.33956e-20,-904.153,904.153,98.9049,2.85274e-24,0.00726802,21.0096,8.0903e-21,-96.6476,3.82632e-22,1.35682,3.85072e-22,0.778573,2.81264e-23,0.627554,2.98422e-23,-4.73724e-38,-0.0207845,7.9521e-24,-12.4736,1.7803e-24,0.00504888,0,-0.00454593,1.7843e-24,11,1.13,0.293657,5491.89,7.3485e-05,3.92506e-22,-137.211,8.67109e-21,22.6681,0,-0.0136378,5.35291e-24,0,0
8.31,148.576,5.34765e-20,-905.118,905.118,98.7802,2.87027e-24,0.00731831,21.0033,8.08785e-21,-96.5214,3.82632e-22,1.35661,3.85072e-22,0.778638,2.81545e-23,0.627473,2.98703e-23,-4.73841e-38,-0.0208301,7.96998e-24,-12.4654,1.72615e-24,0.00500762,0,-0.00457119,1.79284e-24,11,1.13,0.29329,5477.54,7.40869e-05,3.92204e-22,-137.121,8.67903e-21,22.6887,0,-0.0137136,5.37852e-24,0,0
8.32,148.786,5.35574e-20,-906.083,906.083,98.6555,2.88726e-24,0.00736815,20.9969,8.08541e-21,-96.3953,3.82632e-22,1.3564,3.85072e-22,0.778703,2.81826e-23,0.627392,2.98984e-23,-4.74018e-38,-0.0208759,7.98795e-24,-12.4572,1.67107e-24,0.00495738,0,-0.00459608,1.801e-24,11,1.13,0.292923,5463.21,7.46856e-05,3.91857e-22,-137.031,8.687e-21,22.7093,0,-0.0137882,5.40301e-24,0,0
8.33,148.996,5.36382e-20,-907.046,907.046,98.531,2.90369e-24,0.00741743,20.9906,8.08297e-21,-96.2692,3.82632e-22,1.35619,3.85072e-22,0.778769,2.82109e-23,0.627311,2.99266e-23,-4.74018e-38,-0.020922,8.006e-24,-12.4491,1.61547e-24,0.0048989,0,-0.00462055,1.8088e-24,11,1.13,0.292557,5448.92,7.52802e-05,3.91469e-22,-136.941,8.695e-21,22.73,0,-0.0138616,5.4264e-24,0,0
8.34,149.205,5.3719e-20,-908.008,908.008,98.4066,2.91957e-24,0.0074661,20.9843,8.08054e-21,-96.1432,3.82632e-22,1.35598,3.85072e-22,0.778835,2.82391e-23,0.627229,2.99549e-23,-4.739e-38,-0.0209683,8.02413e-24,-12.4409,1.55976e-24,0.00483298,0,-0.00464455,1.81622e-24,11,1.13,0.29219,5434.66,7.58699e-05,3.91043e-22,-136.852,8.70305e-21,22.7508,0,-0.0139337,5.44867e-24,0,0
8.35,149.415,5.37998e-20,-908.969,908.969,98.2822,2.93489e-24,0.00751407,20.978,8.0781e-21,-96.0173,3.82632e-22,1.35577,3.85072e-22,0.7789,2.82675e-23,0.627148,2.99832e-23,-4.74018e-38,-0.0210149,8.04233e-24,-12.4328,1.50433e-24,0.00476039,0,-0.00466805,1.82327e-24,11,1.13,0.291824,5420.42,7.6454e-05,3.90586e-22,-136.763,8.71114e-21,22.7716,0,-0.0140042,5.46982e-24,0,0
