time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.56,336.761,7.39229e-20,-1434.11,1434.11,30.8509,9.21311e-23,0.413226,20.2312,4.54439e-21,-23.2948,2.22956e-22,0.86906,2.24623e-22,0.907068,5.38367e-23,0.420984,5.49436e-23,-1.27837e-37,-0.182074,4.05944e-23,-7.7029,6.69094e-23,0.300102,0,-0.076548,1.70668e-23,10,1.13,0.0921713,507.418,0.0133935,2.22956e-22,-77.7814,1.31928e-20,59.1725,0,-0.229644,5.12004e-23,0,0
15.57,336.963,7.39684e-20,-1434.35,1434.35,30.774,9.28025e-23,0.416237,20.2262,4.54326e-21,-23.1972,2.22956e-22,0.867236,2.24623e-22,0.907452,5.39724e-23,0.420156,5.50789e-23,-1.27272e-37,-0.182841,4.07655e-23,-7.68903,6.73737e-23,0.302184,-1.13028e-37,-0.0769119,1.71479e-23,10,1.13,0.0919418,504.88,0.0135248,2.22956e-22,-77.6514,1.32189e-20,59.2893,0,-0.230736,5.14438e-23,0,0
15.58,337.165,7.40138e-20,-1434.58,1434.58,30.6971,9.34786e-23,0.41927,20.2212,4.54214e-21,-23.0996,2.22956e-22,0.865403,2.24623e-22,0.907836,5.41087e-23,0.419325,5.52148e-23,-1.27649e-37,-0.183612,4.09374e-23,-7.67508,6.784e-23,0.304276,1.13028e-37,-0.0772771,1.72294e-23,10,1.13,0.0917127,502.352,0.0136574,2.22956e-22,-77.5207,1.3245e-20,59.4064,0,-0.231831,5.16881e-23,0,0
15.59,337.367,7.40592e-20,-1434.81,1434.81,30.6205,9.41593e-23,0.422323,20.2162,4.54101e-21,-23.0021,2.22956e-22,0.863563,2.24623e-22,0.908222,5.42455e-23,0.41849,5.53512e-23,-1.27837e-37,-0.184387,4.11101e-23,-7.66106,6.83083e-23,0.306376,0,-0.0776438,1.73111e-23,10,1.13,0.091484,499.836,0.0137913,2.22956e-22,-77.3893,1.32712e-20,59.5238,0,-0.232932,5.19334e-23,0,0
15.6,337.57,7.41046e-20,-1435.04,1435.04,30.5439,9.48448e-23,0.425397,20.2111,4.53987e-21,-22.9046,2.22956e-22,0.861716,2.24623e-22,0.908608,5.43828e-23,0.41765,5.54882e-23,-1.28026e-37,-0.185165,4.12836e-23,-7.64696,6.87787e-23,0.308486,-1.13028e-37,-0.0780119,1.73932e-23,10,1.13,0.0912558,497.331,0.0139265,2.22956e-22,-77.2573,1.32974e-20,59.6415,0,-0.234036,5.21796e-23,0,0
15.61,337.772,7.415e-20,-1435.27,1435.27,30.4675,9.55349e-23,0.428493,20.2061,4.53874e-21,-22.8072,2.22956e-22,0.85986,2.24623e-22,0.908995,5.45207e-23,0.416807,5.56256e-23,-1.29156e-37,-0.185947,4.14579e-23,-7.63277,6.92511e-23,0.310605,1.13028e-37,-0.0783814,1.74756e-23,10,1.13,0.0910279,494.837,0.014063,2.22956e-22,-77.1245,1.33237e-20,59.7595,0,-0.235144,5.24268e-23,0,0
15.62,337.974,7.41954e-20,-1435.49,1435.49,30.3913,9.62298e-23,0.431609,20.201,4.53761e-21,-22.7098,2.22956e-22,0.857997,2.24623e-22,0.909383,5.4659e-23,0.41596,5.57636e-23,-1.28779e-37,-0.186733,4.16331e-23,-7.61851,6.97255e-23,0.312732,0,-0.0787523,1.75583e-23,10,1.13,0.0908005,492.354,0.0142008,2.22956e-22,-76.9911,1.33501e-20,59.8777,0,-0.236257,5.26748e-23,0,0
15.63,338.176,7.42408e-20,-1435.72,1435.72,30.3151,9.69294e-23,0.434747,20.196,4.53647e-21,-22.6124,2.22956e-22,0.856125,2.24623e-22,0.909772,5.4798e-23,0.415109,5.59022e-23,-1.28967e-37,-0.187522,4.18091e-23,-7.60417,7.02018e-23,0.314869,1.13028e-37,-0.0791246,1.76413e-23,10,1.13,0.0905735,489.882,0.0143399,2.22956e-22,-76.8569,1.33765e-20,59.9963,0,-0.237374,5.29239e-23,0,0
15.64,338.378,7.42861e-20,-1435.95,1435.95,30.2392,9.76338e-23,0.437907,20.1909,4.53534e-21,-22.515,2.22956e-22,0.854246,2.24623e-22,0.910161,5.49374e-23,0.414254,5.60413e-23,-1.29156e-37,-0.188315,4.19859e-23,-7.58974,7.06801e-23,0.317014,0,-0.0794983,1.77246e-23,10,1.13,0.090347,487.421,0.0144804,2.22956e-22,-76.7221,1.3403e-20,60.1151,0,-0.238495,5.31738e-23,0,0
15.65,338.58,7.43315e-20,-1436.17,1436.17,30.1634,9.8343e-23,0.441088,20.1859,4.5342e-21,-22.4177,2.22956e-22,0.852359,2.24623e-22,0.910552,5.50774e-23,0.413395,5.61809e-23,-1.28591e-37,-0.189112,4.21636e-23,-7.57524,7.11604e-23,0.319168,1.13028e-37,-0.0798734,1.78082e-23,10,1.13,0.0901208,484.971,0.0146223,2.22956e-22,-76.5865,1.34296e-20,60.2342,0,-0.23962,5.34247e-23,0,0
15.66,338.781,7.43768e-20,-1436.39,1436.39,30.0877,9.9057e-23,0.44429,20.1808,4.53306e-21,-22.3204,2.22956e-22,0.850464,2.24623e-22,0.910943,5.5218e-23,0.412532,5.6321e-23,-1.28026e-37,-0.189913,4.23421e-23,-7.56065,7.16425e-23,0.32133,0,-0.0802498,1.78922e-23,10,1.13,0.0898952,482.532,0.0147654,2.22956e-22,-76.4502,1.34562e-20,60.3536,0,-0.240749,5.36765e-23,0,0
15.67,338.983,7.44221e-20,-1436.62,1436.62,30.0121,9.97759e-23,0.447514,20.1757,4.53192e-21,-22.2232,2.22956e-22,0.848561,2.24623e-22,0.911335,5.53591e-23,0.411665,5.64617e-23,-1.2746e-37,-0.190717,4.25214e-23,-7.54598,7.21264e-23,0.323501,0,-0.0806277,1.79764e-23,10,1.13,0.0896699,480.104,0.01491,2.22956e-22,-76.3132,1.34829e-20,60.4733,0,-0.241883,5.39292e-23,0,0
15.68,339.185,7.44675e-20,-1436.84,1436.84,29.9368,1.005e-22,0.45076,20.1706,4.53078e-21,-22.1259,2.22956e-22,0.84665,2.24623e-22,0.911728,5.55007e-23,0.410794,5.6603e-23,-1.26707e-37,-0.191525,4.27016e-23,-7.53122,7.26123e-23,0.32568,-1.13028e-37,-0.0810069,1.80609e-23,10,1.13,0.0894451,477.686,0.0150559,2.22956e-22,-76.1755,1.35096e-20,60.5932,0,-0.243021,5.41828e-23,0,0
15.69,339.387,7.45128e-20,-1437.06,1437.06,29.8615,1.01228e-22,0.454028,20.1656,4.52964e-21,-22.0288,2.22956e-22,0.84473,2.24623e-22,0.912122,5.56429e-23,0.409919,5.67447e-23,-1.26895e-37,-0.192337,4.28827e-23,-7.51638,7.30999e-23,0.327867,0,-0.0813875,1.81458e-23,10,1.13,0.0892207,475.28,0.0152033,2.22956e-22,-76.037,1.35364e-20,60.7135,0,-0.244162,5.44374e-23,0,0
15.7,339.588,7.4558e-20,-1437.28,1437.28,29.7864,1.01962e-22,0.457318,20.1605,4.5285e-21,-21.9316,2.22956e-22,0.842803,2.24623e-22,0.912517,5.57856e-23,0.40904,5.68871e-23,-1.26895e-37,-0.193153,4.30645e-23,-7.50145,7.35893e-23,0.330062,0,-0.0817695,1.8231e-23,10,1.13,0.0889968,472.885,0.015352,2.22956e-22,-75.8978,1.35633e-20,60.834,0,-0.245308,5.46929e-23,0,0
15.71,339.79,7.46033e-20,-1437.5,1437.5,29.7115,1.027e-22,0.460629,20.1554,4.52736e-21,-21.8345,2.22956e-22,0.840867,2.24623e-22,0.912912,5.59289e-23,0.408156,5.703e-23,-1.26895e-37,-0.193973,4.32473e-23,-7.48644,7.40805e-23,0.332265,1.13028e-37,-0.0821528,1.83164e-23,10,1.13,0.0887733,470.5,0.0155022,2.22956e-22,-75.7579,1.35902e-20,60.9548,0,-0.246458,5.49493e-23,0,0
15.72,339.991,7.46486e-20,-1437.72,1437.72,29.6367,1.03443e-22,0.463963,20.1503,4.52621e-21,-21.7374,2.22956e-22,0.838923,2.24623e-22,0.913308,5.60728e-23,0.407269,5.71734e-23,-1.27084e-37,-0.194796,4.34309e-23,-7.47134,7.45734e-23,0.334476,1.13028e-37,-0.0825375,1.84022e-23,10,1.13,0.0885503,468.127,0.0156537,2.22956e-22,-75.6172,1.36172e-20,61.0759,0,-0.247612,5.52066e-23,0,0
15.73,340.193,7.46939e-20,-1437.93,1437.93,29.5621,1.04191e-22,0.467319,20.1452,4.52507e-21,-21.6403,2.22956e-22,0.836971,2.24623e-22,0.913705,5.62172e-23,0.406377,5.73174e-23,-1.27272e-37,-0.195623,4.36153e-23,-7.45616,7.50679e-23,0.336694,1.13028e-37,-0.0829236,1.84883e-23,10,1.13,0.0883277,465.764,0.0158067,2.22956e-22,-75.4757,1.36443e-20,61.1972,0,-0.248771,5.54648e-23,0,0
15.74,340.394,7.47391e-20,-1438.15,1438.15,29.4876,1.04945e-22,0.470697,20.1401,4.52392e-21,-21.5433,2.22956e-22,0.835011,2.24623e-22,0.914103,5.63621e-23,0.405481,5.74619e-23,-1.27272e-37,-0.196454,4.38006e-23,-7.44088,7.55642e-23,0.33892,0,-0.083311,1.85747e-23,10,1.13,0.0881056,463.413,0.0159612,2.22956e-22,-75.3335,1.36714e-20,61.3189,0,-0.249933,5.5724e-23,0,0
15.75,340.596,7.47843e-20,-1438.36,1438.36,29.4132,1.05703e-22,0.474097,20.135,4.52277e-21,-21.4463,2.22956e-22,0.833042,2.24623e-22,0.914502,5.65077e-23,0.404581,5.7607e-23,-1.27084e-37,-0.19729,4.39868e-23,-7.42552,7.6062e-23,0.341153,0,-0.0836997,1.86613e-23,10,1.13,0.087884,461.072,0.0161171,2.22956e-22,-75.1905,1.36986e-20,61.4408,0,-0.251099,5.5984e-23,0,0
15.76,340.797,7.48296e-20,-1438.58,1438.58,29.3391,1.06466e-22,0.47752,20.1299,4.52163e-21,-21.3494,2.22956e-22,0.831065,2.24623e-22,0.914901,5.66537e-23,0.403677,5.77527e-23,-1.27837e-37,-0.198128,4.41739e-23,-7.41007,7.65614e-23,0.343393,-1.13028e-37,-0.0840898,1.87483e-23,10,1.13,0.0876628,458.742,0.0162745,2.22956e-22,-75.0468,1.37258e-20,61.563,0,-0.25227,5.62449e-23,0,0
15.77,340.998,7.48748e-20,-1438.79,1438.79,29.265,1.07234e-22,0.480965,20.1248,4.52048e-21,-21.2525,2.22956e-22,0.82908,2.24623e-22,0.915302,5.68004e-23,0.402769,5.7899e-23,-1.28779e-37,-0.198971,4.43618e-23,-7.39453,7.70624e-23,0.34564,-2.26057e-37,-0.0844813,1.88356e-23,10,1.13,0.087442,456.423,0.0164333,2.22956e-22,-74.9022,1.37531e-20,61.6854,0,-0.253444,5.65068e-23,0,0
15.78,341.199,7.492e-20,-1439,1439,29.1912,1.08007e-22,0.484433,20.1196,4.51933e-21,-21.1556,2.22956e-22,0.827086,2.24623e-22,0.915703,5.69476e-23,0.401856,5.80457e-23,-1.29156e-37,-0.199818,4.45506e-23,-7.37889,7.75649e-23,0.347894,0,-0.0848741,1.89232e-23,10,1.13,0.0872218,454.114,0.0165937,2.22956e-22,-74.7569,1.37805e-20,61.8082,0,-0.254622,5.67695e-23,0,0
15.79,341.401,7.49652e-20,-1439.21,1439.21,29.1175,1.08785e-22,0.487923,20.1145,4.51817e-21,-21.0588,2.22956e-22,0.825083,2.24623e-22,0.916105,5.70954e-23,0.400939,5.81931e-23,-1.29156e-37,-0.200669,4.47403e-23,-7.36317,7.80688e-23,0.350154,0,-0.0852682,1.9011e-23,10,1.13,0.087002,451.817,0.0167555,2.22956e-22,-74.6108,1.38079e-20,61.9312,0,-0.255804,5.70331e-23,0,0
15.8,341.602,7.50103e-20,-1439.42,1439.42,29.0439,1.09568e-22,0.491436,20.1094,4.51702e-21,-20.9619,2.22956e-22,0.823072,2.24623e-22,0.916507,5.72438e-23,0.400018,5.8341e-23,-1.29909e-37,-0.201523,4.49308e-23,-7.34735,7.85742e-23,0.352421,-2.26057e-37,-0.0856636,1.90992e-23,10,1.13,0.0867827,449.53,0.0169188,2.22956e-22,-74.4639,1.38354e-20,62.0545,0,-0.256991,5.72976e-23,0,0
15.81,341.803,7.50555e-20,-1439.63,1439.63,28.9705,1.10357e-22,0.494971,20.1042,4.51587e-21,-20.8652,2.22956e-22,0.821053,2.24623e-22,0.916911,5.73927e-23,0.399092,5.84895e-23,-1.3104e-37,-0.202382,4.51222e-23,-7.33145,7.9081e-23,0.354694,0,-0.0860603,1.91876e-23,10,1.13,0.0865638,447.255,0.0170837,2.22956e-22,-74.3162,1.3863e-20,62.1781,0,-0.258181,5.75629e-23,0,0
15.82,342.004,7.51006e-20,-1439.84,1439.84,28.8973,1.1115e-22,0.49853,20.0991,4.51471e-21,-20.7684,2.22956e-22,0.819025,2.24623e-22,0.917315,5.75422e-23,0.398162,5.86386e-23,-1.29909e-37,-0.203245,4.53146e-23,-7.31544,7.95891e-23,0.356973,0,-0.0864584,1.92764e-23,10,1.13,0.0863454,444.99,0.0172501,2.22956e-22,-74.1677,1.38906e-20,62.3019,0,-0.259375,5.78292e-23,0,0
15.83,342.205,7.51458e-20,-1440.05,1440.05,28.8242,1.11949e-22,0.502111,20.094,4.51356e-21,-20.6717,2.22956e-22,0.816988,2.24623e-22,0.91772,5.76923e-23,0.397228,5.87883e-23,-1.29533e-37,-0.204111,4.55078e-23,-7.29935,8.00985e-23,0.359258,0,-0.0868578,1.93654e-23,10,1.13,0.0861276,442.735,0.017418,2.22956e-22,-74.0183,1.39182e-20,62.426,0,-0.260573,5.80963e-23,0,0
15.84,342.406,7.51909e-20,-1440.25,1440.25,28.7513,1.12752e-22,0.505715,20.0888,4.5124e-21,-20.575,2.22956e-22,0.814942,2.24623e-22,0.918126,5.7843e-23,0.396289,5.89385e-23,-1.29909e-37,-0.204982,4.57019e-23,-7.28316,8.06092e-23,0.361548,0,-0.0872584,1.94548e-23,10,1.13,0.0859102,440.492,0.0175875,2.22956e-22,-73.8682,1.3946e-20,62.5504,0,-0.261775,5.83643e-23,0,0
15.85,342.606,7.5236e-20,-1440.46,1440.46,28.6785,1.13561e-22,0.509342,20.0837,4.51124e-21,-20.4784,2.22956e-22,0.812888,2.24623e-22,0.918532,5.79943e-23,0.395346,5.90893e-23,-1.29533e-37,-0.205856,4.58969e-23,-7.26687,8.11211e-23,0.363844,0,-0.0876603,1.95444e-23,10,1.13,0.0856932,438.26,0.0177585,2.22956e-22,-73.7172,1.39738e-20,62.6751,0,-0.262981,5.86331e-23,0,0
15.86,342.807,7.52811e-20,-1440.66,1440.66,28.606,1.14374e-22,0.512992,20.0785,4.51009e-21,-20.3818,2.22956e-22,0.810825,2.24623e-22,0.91894,5.81461e-23,0.394398,5.92407e-23,-1.29533e-37,-0.206735,4.60928e-23,-7.25049,8.16341e-23,0.366145,0,-0.0880636,1.96343e-23,10,1.13,0.0854768,436.038,0.0179311,2.22956e-22,-73.5654,1.40016e-20,62.8,0,-0.264191,5.89028e-23,0,0
15.87,343.008,7.53262e-20,-1440.87,1440.87,28.5335,1.15193e-22,0.516665,20.0733,4.50893e-21,-20.2852,2.22956e-22,0.808753,2.24623e-22,0.919348,5.82985e-23,0.393446,5.93927e-23,-1.28779e-37,-0.207618,4.62896e-23,-7.23401,8.21482e-23,0.368451,0,-0.0884681,1.97245e-23,10,1.13,0.0852609,433.827,0.0181053,2.22956e-22,-73.4127,1.40295e-20,62.9252,0,-0.265404,5.91734e-23,0,0
15.88,343.209,7.53713e-20,-1441.07,1441.07,28.4613,1.16017e-22,0.520361,20.0682,4.50777e-21,-20.1887,2.22956e-22,0.806673,2.24623e-22,0.919757,5.84515e-23,0.392489,5.95452e-23,-1.28779e-37,-0.208504,4.64872e-23,-7.21743,8.26635e-23,0.370762,0,-0.0888738,1.98149e-23,10,1.13,0.0850454,431.626,0.0182811,2.22956e-22,-73.2592,1.40575e-20,63.0506,0,-0.266622,5.94448e-23,0,0
15.89,343.409,7.54164e-20,-1441.27,1441.27,28.3892,1.16847e-22,0.52408,20.063,4.50661e-21,-20.0922,2.22956e-22,0.804583,2.24623e-22,0.920166,5.86051e-23,0.391528,5.96984e-23,-1.28779e-37,-0.209395,4.66859e-23,-7.20075,8.31797e-23,0.373077,0,-0.0892809,1.99057e-23,10,1.13,0.0848305,429.437,0.0184585,2.22956e-22,-73.1049,1.40855e-20,63.1764,0,-0.267843,5.9717e-23,0,0
15.9,343.61,7.54615e-20,-1441.47,1441.47,28.3173,1.17681e-22,0.527822,20.0578,4.50544e-21,-19.9957,2.22956e-22,0.802485,2.24623e-22,0.920576,5.87593e-23,0.390562,5.98521e-23,-1.28402e-37,-0.21029,4.68854e-23,-7.18397,8.36968e-23,0.375397,0,-0.0896892,1.99967e-23,10,1.13,0.0846161,427.258,0.0186374,2.22956e-22,-72.9497,1.41136e-20,63.3023,0,-0.269067,5.99901e-23,0,0
15.91,343.811,7.55065e-20,-1441.67,1441.67,28.2455,1.18521e-22,0.531588,20.0527,4.50428e-21,-19.8993,2.22956e-22,0.800377,2.24623e-22,0.920987,5.89141e-23,0.389592,6.00064e-23,-1.28779e-37,-0.211189,4.70858e-23,-7.1671,8.42149e-23,0.37772,0,-0.0900987,2.0088e-23,10,1.13,0.0844021,425.09,0.018818,2.22956e-22,-72.7936,1.41418e-20,63.4286,0,-0.270296,6.0264e-23,0,0
15.92,344.011,7.55515e-20,-1441.87,1441.87,28.1739,1.19365e-22,0.535377,20.0475,4.50312e-21,-19.8029,2.22956e-22,0.798261,2.24623e-22,0.921399,5.90695e-23,0.388617,6.01613e-23,-1.28026e-37,-0.212092,4.72871e-23,-7.15012,8.47338e-23,0.380048,0,-0.0905094,2.01796e-23,10,1.13,0.0841887,422.933,0.0190003,2.22956e-22,-72.6367,1.417e-20,63.5551,0,-0.271528,6.05388e-23,0,0
15.93,344.212,7.55966e-20,-1442.07,1442.07,28.1025,1.20215e-22,0.539189,20.0423,4.50195e-21,-19.7065,2.22956e-22,0.796136,2.24623e-22,0.921812,5.92255e-23,0.387638,6.03168e-23,-1.28026e-37,-0.212999,4.74894e-23,-7.13304,8.52534e-23,0.382378,0,-0.0909214,2.02714e-23,10,1.13,0.0839758,420.786,0.0191842,2.22956e-22,-72.4789,1.41982e-20,63.6819,0,-0.272764,6.08143e-23,0,0
15.94,344.412,7.56416e-20,-1442.26,1442.26,28.0313,1.2107e-22,0.543024,20.0371,4.50079e-21,-19.6102,2.22956e-22,0.794001,2.24623e-22,0.922225,5.9382e-23,0.386654,6.04729e-23,-1.28026e-37,-0.21391,4.76926e-23,-7.11586,8.57738e-23,0.384712,-2.26057e-37,-0.0913346,2.03636e-23,10,1.13,0.0837634,418.65,0.0193697,2.22956e-22,-72.3202,1.42266e-20,63.8089,0,-0.274004,6.10907e-23,0,0
15.95,344.612,7.56866e-20,-1442.46,1442.46,27.9602,1.21931e-22,0.546883,20.0319,4.49962e-21,-19.5139,2.22956e-22,0.791857,2.24623e-22,0.922639,5.95392e-23,0.385665,6.06296e-23,-1.29156e-37,-0.214826,4.78967e-23,-7.09858,8.62949e-23,0.387049,0,-0.091749,2.0456e-23,10,1.13,0.0835515,416.525,0.0195569,2.22956e-22,-72.1606,1.42549e-20,63.9362,0,-0.275247,6.13679e-23,0,0
15.96,344.813,7.57316e-20,-1442.65,1442.65,27.8893,1.22796e-22,0.550765,20.0267,4.49845e-21,-19.4177,2.22956e-22,0.789705,2.24623e-22,0.923053,5.9697e-23,0.384672,6.07869e-23,-1.28402e-37,-0.215745,4.81017e-23,-7.08119,8.68165e-23,0.389389,0,-0.0921646,2.05486e-23,10,1.13,0.0833401,414.41,0.0197457,2.22956e-22,-72.0002,1.42834e-20,64.0638,0,-0.276494,6.16459e-23,0,0
15.97,345.013,7.57765e-20,-1442.85,1442.85,27.8186,1.23667e-22,0.554671,20.0215,4.49729e-21,-19.3215,2.22956e-22,0.787542,2.24623e-22,0.923469,5.98554e-23,0.383674,6.09449e-23,-1.27649e-37,-0.216669,4.83076e-23,-7.0637,8.73387e-23,0.391731,2.26057e-37,-0.0925814,2.06416e-23,10,1.13,0.0831293,412.306,0.0199362,2.22956e-22,-71.8388,1.43119e-20,64.1916,0,-0.277744,6.19247e-23,0,0
15.98,345.213,7.58215e-20,-1443.04,1443.04,27.748,1.24543e-22,0.5586,20.0163,4.49612e-21,-19.2253,2.22956e-22,0.785371,2.24623e-22,0.923885,6.00144e-23,0.382671,6.11034e-23,-1.25765e-37,-0.217597,4.85145e-23,-7.0461,8.78614e-23,0.394075,-2.26057e-37,-0.0929994,2.07347e-23,10,1.13,0.082919,410.213,0.0201285,2.22956e-22,-71.6765,1.43404e-20,64.3196,0,-0.278998,6.22042e-23,0,0
15.99,345.413,7.58665e-20,-1443.23,1443.23,27.6776,1.25424e-22,0.562553,20.0111,4.49495e-21,-19.1291,2.22956e-22,0.783191,2.24623e-22,0.924301,6.0174e-23,0.381663,6.12625e-23,-1.25388e-37,-0.218529,4.87223e-23,-7.0284,8.83844e-23,0.396421,0,-0.0934185,2.08282e-23,10,1.13,0.0827092,408.131,0.0203224,2.22956e-22,-71.5133,1.4369e-20,64.4479,0,-0.280256,6.24846e-23,0,0
16,345.613,7.59114e-20,-1443.42,1443.42,27.6074,1.26311e-22,0.566529,20.0059,4.49378e-21,-19.033,2.22956e-22,0.781001,2.24623e-22,0.924719,6.03342e-23,0.380651,6.14222e-23,-1.25765e-37,-0.219465,4.89311e-23,-7.01059,8.89078e-23,0.398769,0,-0.0938388,2.09219e-23,10,1.13,0.0824999,406.059,0.020518,2.22956e-22,-71.3492,1.43977e-20,64.5765,0,-0.281517,6.27657e-23,0,0
16.01,345.813,7.59563e-20,-1443.61,1443.61,27.5374,1.27202e-22,0.570528,20.0007,4.49261e-21,-18.937,2.22956e-22,0.778801,2.24623e-22,0.925137,6.04951e-23,0.379634,6.15825e-23,-1.25011e-37,-0.220406,4.91408e-23,-6.99267,8.94314e-23,0.401117,0,-0.0942603,2.10159e-23,10,1.13,0.0822912,403.997,0.0207153,2.22956e-22,-71.1842,1.44264e-20,64.7053,0,-0.282781,6.30476e-23,0,0
16.02,346.013,7.60013e-20,-1443.8,1443.8,27.4676,1.28099e-22,0.574551,19.9955,4.49144e-21,-18.8409,2.22956e-22,0.776592,2.24623e-22,0.925555,6.06565e-23,0.378612,6.17435e-23,-1.24635e-37,-0.221351,4.93514e-23,-6.97464,8.99552e-23,0.403467,0,-0.0946829,2.11101e-23,10,1.13,0.0820831,401.947,0.0209144,2.22956e-22,-71.0182,1.44552e-20,64.8344,0,-0.284049,6.33303e-23,0,0
16.03,346.213,7.60462e-20,-1443.99,1443.99,27.3979,1.29002e-22,0.578597,19.9903,4.49026e-21,-18.7449,2.22956e-22,0.774374,2.24623e-22,0.925975,6.08186e-23,0.377585,6.19051e-23,-1.24635e-37,-0.2223,4.9563e-23,-6.95651,9.04792e-23,0.405817,2.26057e-37,-0.0951066,2.12046e-23,10,1.13,0.0818754,399.907,0.0211151,2.22956e-22,-70.8513,1.4484e-20,64.9637,0,-0.28532,6.36137e-23,0,0
16.04,346.413,7.60911e-20,-1444.18,1444.18,27.3285,1.29909e-22,0.582667,19.985,4.48909e-21,-18.6489,2.22956e-22,0.772146,2.24623e-22,0.926395,6.09813e-23,0.376554,6.20672e-23,-1.24635e-37,-0.223253,4.97755e-23,-6.93826,9.10031e-23,0.408167,0,-0.0955314,2.12993e-23,10,1.13,0.0816683,397.877,0.0213177,2.22956e-22,-70.6835,1.45129e-20,65.0932,0,-0.286594,6.38978e-23,0,0
16.05,346.613,7.6136e-20,-1444.36,1444.36,27.2592,1.30822e-22,0.586761,19.9798,4.48792e-21,-18.553,2.22956e-22,0.769909,2.24623e-22,0.926815,6.11446e-23,0.375517,6.223e-23,-1.24635e-37,-0.22421,4.99889e-23,-6.91991,9.1527e-23,0.410517,0,-0.0959573,2.13942e-23,10,1.13,0.0814618,395.858,0.0215219,2.22956e-22,-70.5146,1.45418e-20,65.223,0,-0.287872,6.41827e-23,0,0
16.06,346.813,7.61808e-20,-1444.55,1444.55,27.1901,1.3174e-22,0.590878,19.9746,4.48674e-21,-18.4571,2.22956e-22,0.767662,2.24623e-22,0.927237,6.13085e-23,0.374476,6.23934e-23,-1.24258e-37,-0.225172,5.02034e-23,-6.90144,9.20508e-23,0.412866,0,-0.0963843,2.14894e-23,10,1.13,0.0812558,393.85,0.021728,2.22956e-22,-70.3449,1.45708e-20,65.3531,0,-0.289153,6.44683e-23,0,0
16.07,347.012,7.62257e-20,-1444.73,1444.73,27.1211,1.32663e-22,0.595018,19.9693,4.48557e-21,-18.3613,2.22956e-22,0.765406,2.24623e-22,0.927659,6.14731e-23,0.373429,6.25575e-23,-1.25011e-37,-0.226138,5.04187e-23,-6.88286,9.25744e-23,0.415214,0,-0.0968124,2.15849e-23,10,1.13,0.0810504,391.852,0.0219357,2.22956e-22,-70.1741,1.45999e-20,65.4833,0,-0.290437,6.47547e-23,0,0
16.08,347.212,7.62705e-20,-1444.91,1444.91,27.0524,1.33591e-22,0.599182,19.9641,4.48439e-21,-18.2654,2.22956e-22,0.763139,2.24623e-22,0.928081,6.16383e-23,0.372378,6.27221e-23,-1.25388e-37,-0.227108,5.06351e-23,-6.86417,9.30976e-23,0.417561,0,-0.0972416,2.16806e-23,10,1.13,0.0808455,389.865,0.0221453,2.22956e-22,-70.0024,1.4629e-20,65.6138,0,-0.291725,6.50417e-23,0,0
16.09,347.412,7.63154e-20,-1445.1,1445.1,26.9839,1.34525e-22,0.603369,19.9589,4.48321e-21,-18.1697,2.22956e-22,0.760863,2.24623e-22,0.928504,6.18041e-23,0.371321,6.28874e-23,-1.24635e-37,-0.228083,5.08524e-23,-6.84536,9.36205e-23,0.419906,0,-0.0976718,2.17765e-23,10,1.13,0.0806412,387.889,0.0223566,2.22956e-22,-69.8298,1.46581e-20,65.7446,0,-0.293015,6.53295e-23,0,0
16.1,347.611,7.63602e-20,-1445.28,1445.28,26.9155,1.35463e-22,0.60758,19.9536,4.48204e-21,-18.0739,2.22956e-22,0.758578,2.24623e-22,0.928928,6.19705e-23,0.37026,6.30534e-23,-1.25388e-37,-0.229062,5.10706e-23,-6.82644,9.41429e-23,0.422249,0,-0.098103,2.18726e-23,10,1.13,0.0804375,385.923,0.0225698,2.22956e-22,-69.6561,1.46873e-20,65.8756,0,-0.294309,6.56179e-23,0,0
16.11,347.811,7.6405e-20,-1445.46,1445.46,26.8473,1.36407e-22,0.611814,19.9484,4.48086e-21,-17.9782,2.22956e-22,0.756282,2.24623e-22,0.929353,6.21376e-23,0.369194,6.32199e-23,-1.25765e-37,-0.230045,5.12898e-23,-6.8074,9.46648e-23,0.42459,2.26057e-37,-0.0985353,2.1969e-23,10,1.13,0.0802343,383.967,0.0227847,2.22956e-22,-69.4814,1.47166e-20,66.0068,0,-0.295606,6.5907e-23,0,0
16.12,348.01,7.64498e-20,-1445.64,1445.64,26.7794,1.37357e-22,0.616072,19.9431,4.47968e-21,-17.8825,2.22956e-22,0.753977,2.24623e-22,0.929777,6.23053e-23,0.368122,6.33871e-23,-1.25388e-37,-0.231032,5.151e-23,-6.78824,9.5186e-23,0.426928,2.26057e-37,-0.0989686,2.20656e-23,10,1.13,0.0800317,382.022,0.0230014,2.22956e-22,-69.3058,1.47459e-20,66.1382,0,-0.296906,6.61968e-23,0,0
