time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.12,256.049,5.47108e-20,-1295.36,1295.36,62.5449,8.79047e-24,0.0402327,21.1542,4.6543e-21,-58.8589,2.18491e-22,1.22641,2.20018e-22,0.817808,2.60325e-23,0.575492,2.70963e-23,2.96935e-37,-0.0512507,1.11978e-23,-10.4335,5.12436e-24,0.0234533,0,-0.0153162,3.34645e-24,10,1.13,0.186543,2113.8,0.000643261,2.18491e-22,-104.356,7.05489e-21,32.2892,0,-0.0459487,1.00394e-23,0,0
12.13,256.261,5.47574e-20,-1295.95,1295.95,62.4406,8.84189e-24,0.0404681,21.1494,4.65323e-21,-58.7498,2.18491e-22,1.2259,2.20018e-22,0.817955,2.60717e-23,0.575282,2.71354e-23,2.96935e-37,-0.0514041,1.12313e-23,-10.4277,5.15926e-24,0.023613,0,-0.0153792,3.36022e-24,10,1.13,0.186234,2106.63,0.000648105,2.18491e-22,-104.298,7.0645e-21,32.3332,0,-0.0461377,1.00807e-23,0,0
12.14,256.472,5.48039e-20,-1296.53,1296.53,62.3364,8.89366e-24,0.040705,21.1445,4.65217e-21,-58.6407,2.18491e-22,1.22538,2.20018e-22,0.818103,2.61111e-23,0.575071,2.71747e-23,2.96888e-37,-0.0515582,1.1265e-23,-10.4219,5.19443e-24,0.023774,0,-0.0154426,3.37405e-24,10,1.13,0.185924,2099.48,0.00065299,2.18491e-22,-104.24,7.07413e-21,32.3773,0,-0.0463277,1.01222e-23,0,0
12.15,256.684,5.48504e-20,-1297.12,1297.12,62.2322,8.94578e-24,0.0409436,21.1397,4.65111e-21,-58.5317,2.18491e-22,1.22487,2.20018e-22,0.818252,2.61505e-23,0.57486,2.72141e-23,2.96864e-37,-0.051713,1.12988e-23,-10.416,5.22987e-24,0.0239362,0,-0.0155062,3.38796e-24,10,1.13,0.185614,2092.35,0.000657916,2.18491e-22,-104.182,7.08379e-21,32.4215,0,-0.0465186,1.01639e-23,0,0
12.16,256.895,5.48969e-20,-1297.71,1297.71,62.1281,8.99826e-24,0.0411837,21.1349,4.65005e-21,-58.4227,2.18491e-22,1.22435,2.20018e-22,0.818401,2.61901e-23,0.574648,2.72537e-23,2.96841e-37,-0.0518684,1.13328e-23,-10.4102,5.26559e-24,0.0240997,0,-0.0155702,3.40194e-24,10,1.13,0.185305,2085.23,0.000662885,2.18491e-22,-104.123,7.09347e-21,32.4658,0,-0.0467105,1.02058e-23,0,0
12.17,257.106,5.49434e-20,-1298.29,1298.29,62.024,9.05109e-24,0.0414256,21.1301,4.64899e-21,-58.3138,2.18491e-22,1.22383,2.20018e-22,0.81855,2.62298e-23,0.574435,2.72933e-23,2.96841e-37,-0.0520244,1.13668e-23,-10.4044,5.30158e-24,0.0242644,0,-0.0156345,3.41598e-24,10,1.13,0.184996,2078.13,0.000667896,2.18491e-22,-104.065,7.10318e-21,32.5102,0,-0.0469034,1.02479e-23,0,0
12.18,257.318,5.49899e-20,-1298.87,1298.87,61.92,9.10429e-24,0.041669,21.1253,4.64793e-21,-58.2049,2.18491e-22,1.22331,2.20018e-22,0.818699,2.62696e-23,0.574222,2.73331e-23,2.96841e-37,-0.0521811,1.14011e-23,-10.3985,5.33785e-24,0.0244304,0,-0.0156991,3.4301e-24,10,1.13,0.184687,2071.05,0.00067295,2.18491e-22,-104.007,7.11292e-21,32.5548,0,-0.0470972,1.02903e-23,0,0
12.19,257.529,5.50364e-20,-1299.45,1299.45,61.816,9.15785e-24,0.0419142,21.1205,4.64687e-21,-58.096,2.18491e-22,1.22279,2.20018e-22,0.818849,2.63095e-23,0.574008,2.73729e-23,2.96841e-37,-0.0523384,1.14354e-23,-10.3927,5.37441e-24,0.0245977,1.41285e-38,-0.015764,3.44429e-24,10,1.13,0.184378,2063.98,0.000678047,2.18491e-22,-103.949,7.12268e-21,32.5995,0,-0.0472921,1.03329e-23,0,0
12.2,257.74,5.50828e-20,-1300.03,1300.03,61.7121,9.21178e-24,0.042161,21.1157,4.64581e-21,-57.9872,2.18491e-22,1.22226,2.20018e-22,0.819,2.63496e-23,0.573794,2.74129e-23,2.96864e-37,-0.0524963,1.147e-23,-10.3869,5.41124e-24,0.0247663,0,-0.0158293,3.45855e-24,10,1.13,0.184069,2056.93,0.000683188,2.18491e-22,-103.891,7.13247e-21,32.6443,0,-0.0474879,1.03757e-23,0,0
12.21,257.951,5.51293e-20,-1300.61,1300.61,61.6083,9.26608e-24,0.0424095,21.1109,4.64476e-21,-57.8784,2.18491e-22,1.22174,2.20018e-22,0.819151,2.63897e-23,0.573578,2.7453e-23,2.96888e-37,-0.052655,1.15046e-23,-10.3811,5.44837e-24,0.0249363,1.41285e-38,-0.0158949,3.47289e-24,10,1.13,0.183761,2049.9,0.000688373,2.18491e-22,-103.833,7.14228e-21,32.6892,0,-0.0476847,1.04187e-23,0,0
12.22,258.162,5.51757e-20,-1301.19,1301.19,61.5045,9.32075e-24,0.0426597,21.1061,4.6437e-21,-57.7697,2.18491e-22,1.22121,2.20018e-22,0.819302,2.643e-23,0.573362,2.74933e-23,2.96864e-37,-0.0528142,1.15394e-23,-10.3753,5.48578e-24,0.0251075,1.41285e-38,-0.0159608,3.4873e-24,10,1.13,0.183453,2042.88,0.000693603,2.18491e-22,-103.775,7.15212e-21,32.7342,0,-0.0478825,1.04619e-23,0,0
12.23,258.373,5.52221e-20,-1301.77,1301.77,61.4008,9.37579e-24,0.0429117,21.1013,4.64265e-21,-57.661,2.18491e-22,1.22068,2.20018e-22,0.819454,2.64704e-23,0.573146,2.75336e-23,2.96888e-37,-0.0529742,1.15744e-23,-10.3694,5.52349e-24,0.0252801,-1.41285e-38,-0.0160271,3.50178e-24,10,1.13,0.183144,2035.88,0.000698878,2.18491e-22,-103.717,7.16198e-21,32.7794,0,-0.0480814,1.05053e-23,0,0
12.24,258.584,5.52686e-20,-1302.34,1302.34,61.2971,9.43122e-24,0.0431653,21.0965,4.6416e-21,-57.5524,2.18491e-22,1.22015,2.20018e-22,0.819606,2.65109e-23,0.572928,2.75741e-23,2.96888e-37,-0.0531348,1.16095e-23,-10.3636,5.56149e-24,0.025454,0,-0.0160937,3.51633e-24,10,1.13,0.182836,2028.9,0.000704198,2.18491e-22,-103.659,7.17187e-21,32.8246,0,-0.0482812,1.0549e-23,0,0
12.25,258.795,5.5315e-20,-1302.92,1302.92,61.1935,9.48703e-24,0.0434207,21.0917,4.64055e-21,-57.4438,2.18491e-22,1.21962,2.20018e-22,0.819758,2.65516e-23,0.57271,2.76147e-23,2.96864e-37,-0.0532961,1.16447e-23,-10.3578,5.59979e-24,0.0256293,0,-0.0161607,3.53096e-24,10,1.13,0.182529,2021.93,0.000709565,2.18491e-22,-103.601,7.18179e-21,32.87,0,-0.0484821,1.05929e-23,0,0
12.26,259.006,5.53614e-20,-1303.49,1303.49,61.0899,9.54322e-24,0.0436779,21.0869,4.6395e-21,-57.3352,2.18491e-22,1.21908,2.20018e-22,0.819911,2.65923e-23,0.572491,2.76554e-23,2.96864e-37,-0.053458,1.16801e-23,-10.352,5.63839e-24,0.025806,1.41285e-38,-0.016228,3.54566e-24,10,1.13,0.182221,2014.98,0.000714977,2.18491e-22,-103.543,7.19173e-21,32.9155,0,-0.048684,1.0637e-23,0,0
12.27,259.217,5.54078e-20,-1304.07,1304.07,60.9865,9.59979e-24,0.0439369,21.0822,4.63845e-21,-57.2267,2.18491e-22,1.21855,2.20018e-22,0.820064,2.66332e-23,0.572272,2.76962e-23,2.96864e-37,-0.0536206,1.17156e-23,-10.3462,5.6773e-24,0.0259841,0,-0.0162956,3.56044e-24,10,1.13,0.181914,2008.05,0.000720436,2.18491e-22,-103.485,7.2017e-21,32.9612,0,-0.0488869,1.06813e-23,0,0
12.28,259.428,5.54541e-20,-1304.64,1304.64,60.883,9.65676e-24,0.0441976,21.0774,4.6374e-21,-57.1182,2.18491e-22,1.21801,2.20018e-22,0.820218,2.66742e-23,0.572052,2.77372e-23,2.96864e-37,-0.0537839,1.17513e-23,-10.3404,5.71651e-24,0.0261635,0,-0.0163636,3.57529e-24,10,1.13,0.181606,2001.13,0.000725943,2.18491e-22,-103.427,7.2117e-21,33.0069,0,-0.0490908,1.07259e-23,0,0
12.29,259.638,5.55005e-20,-1305.21,1305.21,60.7796,9.71413e-24,0.0444601,21.0726,4.63635e-21,-57.0097,2.18491e-22,1.21747,2.20018e-22,0.820372,2.67154e-23,0.571831,2.77783e-23,2.96864e-37,-0.0539479,1.17871e-23,-10.3346,5.75603e-24,0.0263444,0,-0.0164319,3.59022e-24,10,1.13,0.181299,1994.23,0.000731497,2.18491e-22,-103.37,7.22172e-21,33.0528,0,-0.0492958,1.07707e-23,0,0
12.3,259.849,5.55469e-20,-1305.78,1305.78,60.6763,9.77188e-24,0.0447245,21.0679,4.63531e-21,-56.9013,2.18491e-22,1.21693,2.20018e-22,0.820526,2.67566e-23,0.571609,2.78195e-23,2.96817e-37,-0.0541126,1.18231e-23,-10.3288,5.79586e-24,0.0265267,0,-0.0165006,3.60523e-24,10,1.13,0.180992,1987.34,0.000737099,2.18491e-22,-103.312,7.23177e-21,33.0988,0,-0.0495019,1.08157e-23,0,0
12.31,260.06,5.55932e-20,-1306.35,1306.35,60.5731,9.83004e-24,0.0449907,21.0631,4.63426e-21,-56.793,2.18491e-22,1.21639,2.20018e-22,0.820681,2.6798e-23,0.571387,2.78608e-23,2.96841e-37,-0.0542779,1.18592e-23,-10.3229,5.83601e-24,0.0267105,0,-0.0165697,3.62031e-24,10,1.13,0.180685,1980.48,0.00074275,2.18491e-22,-103.254,7.24185e-21,33.1449,0,-0.049709,1.08609e-23,0,0
12.32,260.27,5.56396e-20,-1306.91,1306.91,60.4699,9.88861e-24,0.0452587,21.0584,4.63322e-21,-56.6847,2.18491e-22,1.21585,2.20018e-22,0.820836,2.68395e-23,0.571164,2.79023e-23,2.96888e-37,-0.0544439,1.18955e-23,-10.3171,5.87648e-24,0.0268957,0,-0.016639,3.63547e-24,10,1.13,0.180379,1973.62,0.00074845,2.18491e-22,-103.196,7.25195e-21,33.1911,0,-0.0499171,1.09064e-23,0,0
12.33,260.481,5.56859e-20,-1307.48,1307.48,60.3667,9.94757e-24,0.0455286,21.0537,4.63218e-21,-56.5764,2.18491e-22,1.2153,2.20018e-22,0.820992,2.68811e-23,0.57094,2.79438e-23,2.96841e-37,-0.0546107,1.19319e-23,-10.3113,5.91727e-24,0.0270824,0,-0.0167088,3.65071e-24,10,1.13,0.180072,1966.79,0.0007542,2.18491e-22,-103.138,7.26208e-21,33.2375,0,-0.0501263,1.09521e-23,0,0
12.34,260.691,5.57322e-20,-1308.05,1308.05,60.2636,1.0007e-23,0.0458004,21.0489,4.63113e-21,-56.4681,2.18491e-22,1.21475,2.20018e-22,0.821148,2.69229e-23,0.570715,2.79855e-23,2.96841e-37,-0.0547781,1.19685e-23,-10.3055,5.95838e-24,0.0272705,1.41285e-38,-0.0167789,3.66603e-24,10,1.13,0.179766,1959.97,0.00076,2.18491e-22,-103.08,7.27224e-21,33.284,0,-0.0503366,1.09981e-23,0,0
12.35,260.902,5.57785e-20,-1308.61,1308.61,60.1606,1.00667e-23,0.046074,21.0442,4.63009e-21,-56.36,2.18491e-22,1.2142,2.20018e-22,0.821305,2.69648e-23,0.57049,2.80274e-23,2.96794e-37,-0.0549463,1.20052e-23,-10.2997,5.99982e-24,0.0274602,0,-0.0168493,3.68142e-24,10,1.13,0.17946,1953.16,0.00076585,2.18491e-22,-103.023,7.28243e-21,33.3306,0,-0.050548,1.10443e-23,0,0
12.36,261.112,5.58248e-20,-1309.17,1309.17,60.0577,1.01269e-23,0.0463496,21.0395,4.62905e-21,-56.2518,2.18491e-22,1.21365,2.20018e-22,0.821462,2.70068e-23,0.570264,2.80693e-23,2.96888e-37,-0.0551151,1.20421e-23,-10.2939,6.04158e-24,0.0276514,-1.41285e-38,-0.0169202,3.6969e-24,10,1.13,0.179154,1946.37,0.000771751,2.18491e-22,-102.965,7.29264e-21,33.3774,0,-0.0507605,1.10907e-23,0,0
12.37,261.323,5.58711e-20,-1309.73,1309.73,59.9547,1.01876e-23,0.046627,21.0347,4.62801e-21,-56.1437,2.18491e-22,1.2131,2.20018e-22,0.821619,2.70489e-23,0.570037,2.81114e-23,2.96864e-37,-0.0552847,1.20792e-23,-10.2881,6.08368e-24,0.0278441,1.41285e-38,-0.0169914,3.71245e-24,10,1.13,0.178848,1939.6,0.000777704,2.18491e-22,-102.907,7.30288e-21,33.4242,0,-0.0509741,1.11374e-23,0,0
12.38,261.533,5.59174e-20,-1310.3,1310.3,59.8519,1.02486e-23,0.0469065,21.03,4.62697e-21,-56.0356,2.18491e-22,1.21255,2.20018e-22,0.821777,2.70912e-23,0.56981,2.81536e-23,2.96841e-37,-0.0554549,1.21164e-23,-10.2823,6.12612e-24,0.0280383,0,-0.0170629,3.72809e-24,10,1.13,0.178542,1932.85,0.000783709,2.18491e-22,-102.849,7.31315e-21,33.4712,0,-0.0511887,1.11843e-23,0,0
12.39,261.743,5.59636e-20,-1310.86,1310.86,59.7491,1.03101e-23,0.0471878,21.0253,4.62594e-21,-55.9276,2.18491e-22,1.21199,2.20018e-22,0.821935,2.71336e-23,0.569581,2.8196e-23,2.96864e-37,-0.0556259,1.21537e-23,-10.2765,6.16889e-24,0.0282341,0,-0.0171348,3.7438e-24,10,1.13,0.178237,1926.11,0.000789766,2.18491e-22,-102.791,7.32344e-21,33.5183,0,-0.0514045,1.12314e-23,0,0
12.4,261.954,5.60099e-20,-1311.41,1311.41,59.6464,1.0372e-23,0.0474711,21.0206,4.6249e-21,-55.8196,2.18491e-22,1.21144,2.20018e-22,0.822093,2.71761e-23,0.569353,2.82384e-23,2.96864e-37,-0.0557976,1.21913e-23,-10.2707,6.212e-24,0.0284314,0,-0.0172071,3.7596e-24,10,1.13,0.177931,1919.38,0.000795877,2.18491e-22,-102.734,7.33376e-21,33.5656,0,-0.0516214,1.12788e-23,0,0
12.41,262.164,5.60561e-20,-1311.97,1311.97,59.5437,1.04343e-23,0.0477565,21.0159,4.62387e-21,-55.7116,2.18491e-22,1.21088,2.20018e-22,0.822253,2.72187e-23,0.569123,2.8281e-23,2.96912e-37,-0.0559701,1.22289e-23,-10.2649,6.25546e-24,0.0286303,1.41285e-38,-0.0172798,3.77548e-24,10,1.13,0.177626,1912.68,0.00080204,2.18491e-22,-102.676,7.34411e-21,33.6129,0,-0.0518394,1.13264e-23,0,0
12.42,262.374,5.61024e-20,-1312.53,1312.53,59.4411,1.04971e-23,0.0480438,21.0112,4.62283e-21,-55.6037,2.18491e-22,1.21032,2.20018e-22,0.822412,2.72615e-23,0.568892,2.83237e-23,2.96935e-37,-0.0561432,1.22668e-23,-10.2591,6.29927e-24,0.0288308,0,-0.0173529,3.79144e-24,10,1.13,0.177321,1905.99,0.000808259,2.18491e-22,-102.618,7.35449e-21,33.6604,0,-0.0520586,1.13743e-23,0,0
12.43,262.584,5.61486e-20,-1313.08,1313.08,59.3385,1.05603e-23,0.0483331,21.0065,4.6218e-21,-55.4958,2.18491e-22,1.20975,2.20018e-22,0.822572,2.73044e-23,0.568661,2.83666e-23,2.96982e-37,-0.0563171,1.23048e-23,-10.2533,6.34342e-24,0.0290329,0,-0.0174263,3.80748e-24,10,1.13,0.177016,1899.31,0.000814531,2.18491e-22,-102.56,7.3649e-21,33.7081,0,-0.0522788,1.14224e-23,0,0
12.44,262.794,5.61948e-20,-1313.64,1313.64,59.236,1.0624e-23,0.0486244,21.0018,4.62077e-21,-55.388,2.18491e-22,1.20919,2.20018e-22,0.822732,2.73475e-23,0.568429,2.84096e-23,2.96982e-37,-0.0564918,1.23429e-23,-10.2475,6.38793e-24,0.0292366,1.41285e-38,-0.0175001,3.82361e-24,10,1.13,0.176712,1892.65,0.000820859,2.18491e-22,-102.503,7.37533e-21,33.7558,0,-0.0525002,1.14708e-23,0,0
12.45,263.004,5.6241e-20,-1314.19,1314.19,59.1335,1.06881e-23,0.0489178,20.9971,4.61973e-21,-55.2802,2.18491e-22,1.20862,2.20018e-22,0.822893,2.73906e-23,0.568196,2.84527e-23,2.97006e-37,-0.0566671,1.23812e-23,-10.2417,6.43279e-24,0.0294419,0,-0.0175743,3.83981e-24,10,1.13,0.176407,1886.01,0.000827243,2.18491e-22,-102.445,7.38579e-21,33.8037,0,-0.0527228,1.15194e-23,0,0
12.46,263.214,5.62872e-20,-1314.74,1314.74,59.0312,1.07526e-23,0.0492133,20.9924,4.6187e-21,-55.1724,2.18491e-22,1.20806,2.20018e-22,0.823054,2.74339e-23,0.567963,2.84959e-23,2.96959e-37,-0.0568432,1.24197e-23,-10.2359,6.47802e-24,0.0296489,1.41285e-38,-0.0176488,3.85611e-24,10,1.13,0.176103,1879.38,0.000833683,2.18491e-22,-102.387,7.39628e-21,33.8517,0,-0.0529465,1.15683e-23,0,0
12.47,263.424,5.63334e-20,-1315.29,1315.29,58.9288,1.08176e-23,0.0495108,20.9878,4.61767e-21,-55.0647,2.18491e-22,1.20749,2.20018e-22,0.823216,2.74774e-23,0.567728,2.85393e-23,2.97006e-37,-0.0570201,1.24584e-23,-10.2301,6.5236e-24,0.0298575,-1.41285e-38,-0.0177238,3.87249e-24,10,1.13,0.175799,1872.77,0.000840179,2.18491e-22,-102.329,7.4068e-21,33.8999,0,-0.0531714,1.16175e-23,0,0
12.48,263.634,5.63795e-20,-1315.84,1315.84,58.8266,1.08831e-23,0.0498104,20.9831,4.61665e-21,-54.957,2.18491e-22,1.20692,2.20018e-22,0.823378,2.75209e-23,0.567493,2.85828e-23,2.96982e-37,-0.0571977,1.24972e-23,-10.2243,6.56955e-24,0.0300679,0,-0.0177992,3.88895e-24,10,1.13,0.175495,1866.17,0.000846733,2.18491e-22,-102.272,7.41735e-21,33.9481,0,-0.0533975,1.16669e-23,0,0
12.49,263.844,5.64257e-20,-1316.39,1316.39,58.7243,1.0949e-23,0.0501122,20.9784,4.61562e-21,-54.8494,2.18491e-22,1.20634,2.20018e-22,0.823541,2.75646e-23,0.567257,2.86265e-23,2.97006e-37,-0.0573761,1.25361e-23,-10.2185,6.61587e-24,0.0302798,1.41285e-38,-0.0178749,3.9055e-24,10,1.13,0.175191,1859.59,0.000853345,2.18491e-22,-102.214,7.42792e-21,33.9965,0,-0.0536247,1.17165e-23,0,0
12.5,264.053,5.64719e-20,-1316.94,1316.94,58.6222,1.10154e-23,0.050416,20.9737,4.61459e-21,-54.7418,2.18491e-22,1.20577,2.20018e-22,0.823703,2.76085e-23,0.567021,2.86703e-23,2.96982e-37,-0.0575552,1.25753e-23,-10.2127,6.66256e-24,0.0304935,0,-0.017951,3.92213e-24,10,1.13,0.174887,1853.03,0.000860016,2.18491e-22,-102.156,7.43853e-21,34.0451,0,-0.0538531,1.17664e-23,0,0
12.51,264.263,5.6518e-20,-1317.49,1317.49,58.5201,1.10823e-23,0.050722,20.9691,4.61357e-21,-54.6343,2.18491e-22,1.20519,2.20018e-22,0.823867,2.76524e-23,0.566783,2.87142e-23,2.97006e-37,-0.0577351,1.26146e-23,-10.2069,6.70962e-24,0.0307089,1.41285e-38,-0.0180276,3.93886e-24,10,1.13,0.174584,1846.48,0.000866745,2.18491e-22,-102.098,7.44916e-21,34.0937,0,-0.0540827,1.18166e-23,0,0
12.52,264.473,5.65641e-20,-1318.03,1318.03,58.418,1.11496e-23,0.0510302,20.9644,4.61254e-21,-54.5267,2.18491e-22,1.20461,2.20018e-22,0.824031,2.76965e-23,0.566545,2.87582e-23,2.97006e-37,-0.0579158,1.26541e-23,-10.2011,6.75706e-24,0.0309261,0,-0.0181045,3.95567e-24,10,1.13,0.174281,1839.95,0.000873535,2.18491e-22,-102.041,7.45982e-21,34.1425,0,-0.0543135,1.1867e-23,0,0
12.53,264.682,5.66102e-20,-1318.58,1318.58,58.3161,1.12174e-23,0.0513406,20.9598,4.61152e-21,-54.4193,2.18491e-22,1.20403,2.20018e-22,0.824195,2.77408e-23,0.566306,2.88024e-23,2.97006e-37,-0.0580972,1.26937e-23,-10.1953,6.80488e-24,0.0311449,-1.41285e-38,-0.0181818,3.97256e-24,10,1.13,0.173978,1833.43,0.000880384,2.18491e-22,-101.983,7.47051e-21,34.1915,0,-0.0545455,1.19177e-23,0,0
12.54,264.892,5.66564e-20,-1319.12,1319.12,58.2141,1.12857e-23,0.0516531,20.9551,4.61049e-21,-54.3118,2.18491e-22,1.20345,2.20018e-22,0.82436,2.77852e-23,0.566066,2.88467e-23,2.96959e-37,-0.0582794,1.27335e-23,-10.1895,6.85308e-24,0.0313656,0,-0.0182596,3.98955e-24,10,1.13,0.173675,1826.93,0.000887295,2.18491e-22,-101.925,7.48123e-21,34.2405,0,-0.0547787,1.19686e-23,0,0
12.55,265.101,5.67025e-20,-1319.67,1319.67,58.1123,1.13545e-23,0.0519679,20.9505,4.60947e-21,-54.2044,2.18491e-22,1.20287,2.20018e-22,0.824525,2.78297e-23,0.565826,2.88912e-23,2.96982e-37,-0.0584624,1.27735e-23,-10.1837,6.90167e-24,0.0315879,-1.41285e-38,-0.0183377,4.00662e-24,10,1.13,0.173372,1820.45,0.000894266,2.18491e-22,-101.867,7.49198e-21,34.2897,0,-0.0550132,1.20199e-23,0,0
12.56,265.311,5.67485e-20,-1320.21,1320.21,58.0105,1.14238e-23,0.0522849,20.9458,4.60845e-21,-54.097,2.18491e-22,1.20228,2.20018e-22,0.82469,2.78743e-23,0.565584,2.89358e-23,2.96935e-37,-0.0586462,1.28136e-23,-10.1779,6.95065e-24,0.0318121,0,-0.0184163,4.02379e-24,10,1.13,0.173069,1813.98,0.0009013,2.18491e-22,-101.81,7.50276e-21,34.339,0,-0.0552489,1.20714e-23,0,0
12.57,265.52,5.67946e-20,-1320.75,1320.75,57.9087,1.14935e-23,0.0526041,20.9412,4.60743e-21,-53.9897,2.18491e-22,1.2017,2.20018e-22,0.824857,2.79191e-23,0.565342,2.89805e-23,2.96982e-37,-0.0588307,1.2854e-23,-10.1721,7.00002e-24,0.0320381,0,-0.0184953,4.04104e-24,10,1.13,0.172767,1807.52,0.000908397,2.18491e-22,-101.752,7.51357e-21,34.3885,0,-0.0554858,1.21231e-23,0,0
12.58,265.73,5.68407e-20,-1321.29,1321.29,57.807,1.15638e-23,0.0529256,20.9365,4.60641e-21,-53.8824,2.18491e-22,1.20111,2.20018e-22,0.825023,2.7964e-23,0.565099,2.90254e-23,2.96982e-37,-0.0590161,1.28945e-23,-10.1663,7.04979e-24,0.0322659,0,-0.0185746,4.05838e-24,10,1.13,0.172464,1801.09,0.000915557,2.18491e-22,-101.694,7.5244e-21,34.4381,0,-0.0557239,1.21752e-23,0,0
12.59,265.939,5.68868e-20,-1321.83,1321.83,57.7054,1.16345e-23,0.0532494,20.9319,4.60539e-21,-53.7752,2.18491e-22,1.20052,2.20018e-22,0.82519,2.80091e-23,0.564855,2.90704e-23,2.96982e-37,-0.0592022,1.29351e-23,-10.1605,7.09996e-24,0.0324955,-1.41285e-38,-0.0186544,4.07582e-24,10,1.13,0.172162,1794.66,0.000922781,2.18491e-22,-101.636,7.53527e-21,34.4878,0,-0.0559633,1.22275e-23,0,0
12.6,266.148,5.69328e-20,-1322.36,1322.36,57.6038,1.17058e-23,0.0535756,20.9273,4.60437e-21,-53.668,2.18491e-22,1.19992,2.20018e-22,0.825358,2.80543e-23,0.56461,2.91155e-23,2.97053e-37,-0.0593892,1.2976e-23,-10.1547,7.15053e-24,0.032727,0,-0.0187346,4.09335e-24,10,1.13,0.17186,1788.26,0.000930069,2.18491e-22,-101.578,7.54616e-21,34.5377,0,-0.0562039,1.228e-23,0,0
12.61,266.358,5.69788e-20,-1322.9,1322.9,57.5023,1.17775e-23,0.053904,20.9227,4.60335e-21,-53.5608,2.18491e-22,1.19933,2.20018e-22,0.825525,2.80997e-23,0.564365,2.91608e-23,2.97029e-37,-0.0595769,1.3017e-23,-10.1489,7.20151e-24,0.0329603,0,-0.0188153,4.11097e-24,10,1.13,0.171558,1781.86,0.000937423,2.18491e-22,-101.521,7.55709e-21,34.5877,0,-0.0564459,1.23329e-23,0,0
12.62,266.567,5.70249e-20,-1323.43,1323.43,57.4008,1.18498e-23,0.0542348,20.918,4.60234e-21,-53.4537,2.18491e-22,1.19873,2.20018e-22,0.825694,2.81452e-23,0.564119,2.92063e-23,2.96982e-37,-0.0597655,1.30582e-23,-10.143,7.25289e-24,0.0331955,-1.41285e-38,-0.0188963,4.12868e-24,10,1.13,0.171257,1775.49,0.000944843,2.18491e-22,-101.463,7.56804e-21,34.6378,0,-0.056689,1.2386e-23,0,0
12.63,266.776,5.70709e-20,-1323.97,1323.97,57.2994,1.19226e-23,0.0545679,20.9134,4.60132e-21,-53.3466,2.18491e-22,1.19813,2.20018e-22,0.825863,2.81908e-23,0.563872,2.92518e-23,2.96935e-37,-0.0599548,1.30996e-23,-10.1372,7.30469e-24,0.0334325,0,-0.0189778,4.14648e-24,10,1.13,0.170955,1769.13,0.000952329,2.18491e-22,-101.405,7.57903e-21,34.6881,0,-0.0569335,1.24394e-23,0,0
12.64,266.985,5.71169e-20,-1324.5,1324.5,57.1981,1.19959e-23,0.0549034,20.9088,4.60031e-21,-53.2395,2.18491e-22,1.19753,2.20018e-22,0.826032,2.82366e-23,0.563624,2.92975e-23,2.96935e-37,-0.060145,1.31411e-23,-10.1314,7.35691e-24,0.0336715,0,-0.0190598,4.16438e-24,10,1.13,0.170654,1762.78,0.000959882,2.18491e-22,-101.347,7.59004e-21,34.7385,0,-0.0571793,1.24931e-23,0,0
12.65,267.194,5.71629e-20,-1325.03,1325.03,57.0968,1.20697e-23,0.0552413,20.9042,4.59929e-21,-53.1325,2.18491e-22,1.19693,2.20018e-22,0.826202,2.82825e-23,0.563375,2.93434e-23,2.96888e-37,-0.060336,1.31829e-23,-10.1256,7.40954e-24,0.0339124,0,-0.0191421,4.18237e-24,10,1.13,0.170353,1756.45,0.000967503,2.18491e-22,-101.289,7.60109e-21,34.7891,0,-0.0574263,1.25471e-23,0,0
12.66,267.403,5.72089e-20,-1325.56,1325.56,56.9956,1.21441e-23,0.0555817,20.8996,4.59828e-21,-53.0255,2.18491e-22,1.19633,2.20018e-22,0.826372,2.83285e-23,0.563125,2.93894e-23,2.96888e-37,-0.0605279,1.32248e-23,-10.1198,7.4626e-24,0.0341553,-1.41285e-38,-0.0192249,4.20046e-24,10,1.13,0.170052,1750.14,0.000975192,2.18491e-22,-101.232,7.61216e-21,34.8398,0,-0.0576747,1.26014e-23,0,0
12.67,267.612,5.72549e-20,-1326.09,1326.09,56.8944,1.2219e-23,0.0559245,20.895,4.59727e-21,-52.9186,2.18491e-22,1.19572,2.20018e-22,0.826542,2.83747e-23,0.562874,2.94355e-23,2.96864e-37,-0.0607205,1.32669e-23,-10.114,7.51608e-24,0.0344,0,-0.0193081,4.21864e-24,10,1.13,0.169751,1743.84,0.000982951,2.18491e-22,-101.174,7.62327e-21,34.8906,0,-0.0579243,1.26559e-23,0,0
12.68,267.821,5.73008e-20,-1326.62,1326.62,56.7933,1.22944e-23,0.0562697,20.8904,4.59626e-21,-52.8117,2.18491e-22,1.19511,2.20018e-22,0.826714,2.84211e-23,0.562623,2.94818e-23,2.96864e-37,-0.060914,1.33091e-23,-10.1082,7.56999e-24,0.0346468,0,-0.0193918,4.23692e-24,10,1.13,0.16945,1737.56,0.00099078,2.18491e-22,-101.116,7.6344e-21,34.9416,0,-0.0581753,1.27108e-23,0,0
