time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.02,201.073,2.09099e-21,-832.813,832.813,23.9351,-1.36401e-24,0.740438,16.6283,-4.41135e-23,-17.2319,-2.55392e-24,0.834147,-2.6846e-24,0.914278,-6.23751e-25,0.405086,-7.09958e-25,1.69579e-37,-0.232816,-5.66203e-25,-7.21581,-2.52627e-24,0.609151,1.76607e-39,-0.112912,-2.08002e-25,15,1.13,0.0710411,324.181,0.0309253,-1.84217e-24,-110.823,-2.41176e-22,92.7245,0,-0.338735,-6.24006e-25,0,0
13.03,201.239,2.09055e-21,-832.985,832.985,23.8631,-1.38937e-24,0.746552,16.6245,-4.4106e-23,-17.1357,-2.55361e-24,0.831813,-2.68418e-24,0.91475,-6.25728e-25,0.404019,-7.11822e-25,1.69596e-37,-0.233948,-5.68299e-25,-7.19741,-2.54653e-24,0.613718,0,-0.113501,-2.11231e-25,15,1.13,0.0708281,322.233,0.0312746,-1.86105e-24,-110.581,-2.41618e-22,92.9466,0,-0.340502,-6.33693e-25,0,0
13.04,201.406,2.09011e-21,-833.155,833.155,23.7912,-1.41494e-24,0.752713,16.6206,-4.40985e-23,-17.0394,-2.55329e-24,0.829468,-2.68374e-24,0.915224,-6.27712e-25,0.402946,-7.13692e-25,1.69594e-37,-0.235086,-5.70427e-25,-7.17886,-2.56625e-24,0.618303,0,-0.114092,-2.14469e-25,15,1.13,0.0706157,320.296,0.0316277,-1.87979e-24,-110.337,-2.42061e-22,93.1692,0,-0.342277,-6.43407e-25,0,0
13.05,201.572,2.08967e-21,-833.325,833.325,23.7195,-1.4407e-24,0.758919,16.6168,-4.40909e-23,-16.9433,-2.55296e-24,0.827111,-2.68329e-24,0.915698,-6.29704e-25,0.401868,-7.15567e-25,1.69602e-37,-0.23623,-5.72588e-25,-7.16018,-2.58544e-24,0.622904,0,-0.114686,-2.17715e-25,15,1.13,0.0704039,318.371,0.0319846,-1.89836e-24,-110.092,-2.42504e-22,93.3924,0,-0.344058,-6.53144e-25,0,0
13.06,201.738,2.08923e-21,-833.494,833.494,23.648,-1.46665e-24,0.765171,16.6129,-4.40832e-23,-16.8471,-2.55262e-24,0.824743,-2.68284e-24,0.916173,-6.31703e-25,0.400783,-7.17448e-25,1.69605e-37,-0.23738,-5.74782e-25,-7.14136,-2.6041e-24,0.627522,0,-0.115282,-2.20967e-25,15,1.13,0.0701926,316.456,0.0323454,-1.91676e-24,-109.845,-2.42948e-22,93.6161,0,-0.345845,-6.62901e-25,0,0
13.07,201.904,2.08879e-21,-833.662,833.662,23.5767,-1.49278e-24,0.771469,16.609,-4.40754e-23,-16.751,-2.55228e-24,0.822364,-2.68238e-24,0.916649,-6.33711e-25,0.399693,-7.19334e-25,1.69599e-37,-0.238535,-5.77008e-25,-7.12239,-2.62225e-24,0.632156,0,-0.11588,-2.24225e-25,15,1.13,0.0699818,314.553,0.03271,-1.93498e-24,-109.596,-2.43393e-22,93.8404,0,-0.34764,-6.72676e-25,0,0
13.08,202.07,2.08835e-21,-833.829,833.829,23.5055,-1.51909e-24,0.777814,16.6051,-4.40675e-23,-16.6549,-2.55194e-24,0.819972,-2.6819e-24,0.917126,-6.35726e-25,0.398597,-7.21226e-25,1.69588e-37,-0.239697,-5.79266e-25,-7.10328,-2.63989e-24,0.636805,0,-0.11648,-2.27489e-25,15,1.13,0.0697717,312.66,0.0330786,-1.95302e-24,-109.346,-2.43838e-22,94.0653,0,-0.349441,-6.82466e-25,0,0
13.09,202.236,2.08791e-21,-833.995,833.995,23.4346,-1.54557e-24,0.784205,16.6013,-4.40596e-23,-16.5588,-2.55159e-24,0.81757,-2.68143e-24,0.917605,-6.37748e-25,0.397495,-7.23123e-25,1.69594e-37,-0.240865,-5.81557e-25,-7.08402,-2.65703e-24,0.64147,0,-0.117083,-2.30756e-25,15,1.13,0.0695621,310.779,0.0334511,-1.97088e-24,-109.094,-2.44284e-22,94.2907,0,-0.351248,-6.92268e-25,0,0
13.1,202.402,2.08747e-21,-834.16,834.16,23.3639,-1.57223e-24,0.790643,16.5974,-4.40516e-23,-16.4628,-2.55123e-24,0.815155,-2.68094e-24,0.918084,-6.39779e-25,0.396387,-7.25026e-25,1.69594e-37,-0.242039,-5.83881e-25,-7.06462,-2.67368e-24,0.646149,-3.53213e-39,-0.117688,-2.34027e-25,15,1.13,0.0693531,308.908,0.0338275,-1.98854e-24,-108.84,-2.44731e-22,94.5167,0,-0.353063,-7.0208e-25,0,0
13.11,202.568,2.08702e-21,-834.325,834.325,23.2933,-1.59905e-24,0.797128,16.5935,-4.40435e-23,-16.3668,-2.55087e-24,0.812729,-2.68045e-24,0.918564,-6.41818e-25,0.395272,-7.26935e-25,1.69588e-37,-0.243219,-5.86238e-25,-7.04507,-2.68984e-24,0.650842,3.53213e-39,-0.118295,-2.373e-25,15,1.13,0.0691447,307.048,0.034208,-2.00601e-24,-108.584,-2.45179e-22,94.7432,0,-0.354884,-7.11899e-25,0,0
13.12,202.734,2.08658e-21,-834.488,834.488,23.223,-1.62602e-24,0.80366,16.5896,-4.40354e-23,-16.2708,-2.55051e-24,0.810291,-2.67994e-24,0.919045,-6.43864e-25,0.394152,-7.2885e-25,1.69594e-37,-0.244405,-5.88627e-25,-7.02536,-2.70553e-24,0.655549,-3.53213e-39,-0.118904,-2.40574e-25,15,1.13,0.068937,305.2,0.0345925,-2.02327e-24,-108.327,-2.45628e-22,94.9703,0,-0.356711,-7.21723e-25,0,0
13.13,202.9,2.08614e-21,-834.65,834.65,23.1528,-1.65316e-24,0.810239,16.5856,-4.40271e-23,-16.1749,-2.55014e-24,0.807841,-2.67944e-24,0.919527,-6.45919e-25,0.393026,-7.30771e-25,1.69599e-37,-0.245597,-5.91049e-25,-7.00551,-2.72075e-24,0.660269,0,-0.119515,-2.4385e-25,15,1.13,0.0687298,303.362,0.034981,-2.04033e-24,-108.068,-2.46078e-22,95.1979,0,-0.358545,-7.3155e-25,0,0
13.14,203.066,2.0857e-21,-834.811,834.811,23.0829,-1.68044e-24,0.816866,16.5817,-4.40188e-23,-16.0789,-2.54977e-24,0.805379,-2.67892e-24,0.92001,-6.47982e-25,0.391894,-7.32698e-25,1.69599e-37,-0.246795,-5.93504e-25,-6.98551,-2.73551e-24,0.665002,0,-0.120128,-2.47125e-25,15,1.13,0.0685232,301.535,0.0353736,-2.05718e-24,-107.807,-2.46529e-22,95.4261,0,-0.360385,-7.41376e-25,0,0
13.15,203.232,2.08526e-21,-834.972,834.972,23.0131,-1.70786e-24,0.823539,16.5778,-4.40104e-23,-15.983,-2.5494e-24,0.802905,-2.67841e-24,0.920494,-6.50053e-25,0.390756,-7.34632e-25,1.69599e-37,-0.247999,-5.95992e-25,-6.96535,-2.74981e-24,0.669747,0,-0.120744,-2.504e-25,15,1.13,0.0683172,299.719,0.0357704,-2.07381e-24,-107.544,-2.46981e-22,95.6548,0,-0.362232,-7.512e-25,0,0
13.16,203.397,2.08482e-21,-835.131,835.131,22.9436,-1.73543e-24,0.830261,16.5739,-4.40019e-23,-15.8872,-2.54902e-24,0.800419,-2.67788e-24,0.920979,-6.52133e-25,0.389611,-7.36572e-25,1.69594e-37,-0.24921,-5.98512e-25,-6.94503,-2.76367e-24,0.674504,-3.53213e-39,-0.121362,-2.53673e-25,15,1.13,0.0681118,297.914,0.0361713,-2.09023e-24,-107.279,-2.47435e-22,95.884,0,-0.364085,-7.6102e-25,0,0
13.17,203.563,2.08438e-21,-835.289,835.289,22.8742,-1.76314e-24,0.83703,16.5699,-4.39934e-23,-15.7914,-2.54864e-24,0.797921,-2.67735e-24,0.921465,-6.54221e-25,0.388461,-7.38519e-25,1.69588e-37,-0.250427,-6.01065e-25,-6.92457,-2.7771e-24,0.679271,3.53213e-39,-0.121982,-2.56945e-25,15,1.13,0.0679071,296.12,0.0365764,-2.10642e-24,-107.013,-2.4789e-22,96.1137,0,-0.365945,-7.70834e-25,0,0
13.18,203.729,2.08394e-21,-835.447,835.447,22.8051,-1.79097e-24,0.843846,16.566,-4.39847e-23,-15.6956,-2.54826e-24,0.79541,-2.67682e-24,0.921952,-6.56317e-25,0.387304,-7.40473e-25,1.69611e-37,-0.25165,-6.03651e-25,-6.90394,-2.79009e-24,0.684049,-3.53213e-39,-0.122604,-2.60213e-25,15,1.13,0.067703,294.337,0.0369857,-2.12239e-24,-106.744,-2.48346e-22,96.344,0,-0.367811,-7.80639e-25,0,0
13.19,203.894,2.0835e-21,-835.603,835.603,22.7361,-1.81894e-24,0.850711,16.562,-4.3976e-23,-15.5998,-2.54788e-24,0.792888,-2.67628e-24,0.92244,-6.58422e-25,0.38614,-7.42433e-25,1.69605e-37,-0.252879,-6.0627e-25,-6.88316,-2.80267e-24,0.688837,3.53213e-39,-0.123228,-2.63478e-25,15,1.13,0.0674995,292.565,0.0373992,-2.13814e-24,-106.474,-2.48803e-22,96.5748,0,-0.369683,-7.90434e-25,0,0
13.2,204.06,2.08306e-21,-835.759,835.759,22.6674,-1.84702e-24,0.857623,16.5581,-4.39672e-23,-15.5041,-2.54749e-24,0.790353,-2.67573e-24,0.922929,-6.60536e-25,0.384971,-7.444e-25,1.69611e-37,-0.254114,-6.08921e-25,-6.86221,-2.81483e-24,0.693633,-3.53213e-39,-0.123854,-2.66739e-25,15,1.13,0.0672966,290.804,0.037817,-2.15366e-24,-106.202,-2.49262e-22,96.8061,0,-0.371562,-8.00217e-25,0,0
13.21,204.226,2.08262e-21,-835.913,835.913,22.5989,-1.87523e-24,0.864583,16.5541,-4.39584e-23,-15.4084,-2.5471e-24,0.787805,-2.67518e-24,0.923418,-6.62658e-25,0.383795,-7.46374e-25,1.69582e-37,-0.255356,-6.11604e-25,-6.84111,-2.82659e-24,0.698439,0,-0.124482,-2.69995e-25,15,1.13,0.0670944,289.053,0.0382391,-2.16894e-24,-105.928,-2.49722e-22,97.0379,0,-0.373447,-8.09985e-25,0,0
13.22,204.391,2.08219e-21,-836.067,836.067,22.5306,-1.90355e-24,0.871592,16.5502,-4.39495e-23,-15.3127,-2.54671e-24,0.785246,-2.67463e-24,0.923909,-6.64789e-25,0.382613,-7.48356e-25,1.69576e-37,-0.256604,-6.14321e-25,-6.81984,-2.83795e-24,0.703252,0,-0.125113,-2.73246e-25,15,1.13,0.0668928,287.314,0.0386656,-2.184e-24,-105.652,-2.50184e-22,97.2703,0,-0.375338,-8.19738e-25,0,0
13.23,204.557,2.08175e-21,-836.22,836.22,22.4625,-1.93199e-24,0.878648,16.5462,-4.39405e-23,-15.217,-2.54632e-24,0.782673,-2.67408e-24,0.9244,-6.66929e-25,0.381424,-7.50344e-25,1.6957e-37,-0.257858,-6.17069e-25,-6.79841,-2.84892e-24,0.708072,0,-0.125745,-2.76491e-25,15,1.13,0.0666919,285.585,0.0390963,-2.19882e-24,-105.375,-2.50647e-22,97.5031,0,-0.377236,-8.29473e-25,0,0
13.24,204.722,2.08131e-21,-836.371,836.371,22.3946,-1.96053e-24,0.885753,16.5422,-4.39314e-23,-15.1214,-2.54592e-24,0.780088,-2.67352e-24,0.924892,-6.69078e-25,0.380229,-7.5234e-25,1.6957e-37,-0.259119,-6.1985e-25,-6.77681,-2.85951e-24,0.712898,3.53213e-39,-0.12638,-2.7973e-25,15,1.13,0.0664916,283.867,0.0395315,-2.21341e-24,-105.095,-2.51112e-22,97.7364,0,-0.379139,-8.39189e-25,0,0
13.25,204.887,2.08087e-21,-836.522,836.522,22.3269,-1.98918e-24,0.892906,16.5382,-4.39222e-23,-15.0259,-2.54553e-24,0.777491,-2.67295e-24,0.925385,-6.71235e-25,0.379028,-7.54344e-25,1.69588e-37,-0.260386,-6.22664e-25,-6.75505,-2.86973e-24,0.717731,0,-0.127016,-2.82961e-25,15,1.13,0.066292,282.16,0.039971,-2.22776e-24,-104.813,-2.51579e-22,97.9703,0,-0.381049,-8.48884e-25,0,0
13.26,205.053,2.08043e-21,-836.672,836.672,22.2595,-2.01793e-24,0.900108,16.5343,-4.3913e-23,-14.9303,-2.54513e-24,0.774881,-2.67239e-24,0.925879,-6.73402e-25,0.37782,-7.56354e-25,1.69588e-37,-0.261659,-6.2551e-25,-6.73312,-2.87958e-24,0.722568,0,-0.127655,-2.86185e-25,15,1.13,0.066093,280.464,0.040415,-2.24187e-24,-104.53,-2.52047e-22,98.2046,0,-0.382964,-8.58556e-25,0,0
13.27,205.218,2.07999e-21,-836.821,836.821,22.1923,-2.04677e-24,0.907358,16.5303,-4.39037e-23,-14.8348,-2.54474e-24,0.772258,-2.67182e-24,0.926374,-6.75578e-25,0.376605,-7.58373e-25,1.69599e-37,-0.262939,-6.28387e-25,-6.71101,-2.88907e-24,0.727409,0,-0.128295,-2.89402e-25,15,1.13,0.0658948,278.779,0.0408634,-2.25575e-24,-104.244,-2.52516e-22,98.4394,0,-0.384886,-8.68205e-25,0,0
13.28,205.383,2.07955e-21,-836.968,836.968,22.1253,-2.07571e-24,0.914656,16.5263,-4.38944e-23,-14.7393,-2.54434e-24,0.769622,-2.67125e-24,0.926869,-6.77762e-25,0.375384,-7.60399e-25,1.69611e-37,-0.264225,-6.31298e-25,-6.68874,-2.89821e-24,0.732254,0,-0.128938,-2.9261e-25,15,1.13,0.0656972,277.104,0.0413163,-2.26938e-24,-103.956,-2.52988e-22,98.6746,0,-0.386814,-8.77829e-25,0,0
13.29,205.549,2.07911e-21,-837.115,837.115,22.0585,-2.10473e-24,0.922003,16.5223,-4.3885e-23,-14.6438,-2.54394e-24,0.766973,-2.67068e-24,0.927366,-6.79957e-25,0.374156,-7.62434e-25,1.69611e-37,-0.265518,-6.3424e-25,-6.6663,-2.907e-24,0.737101,0,-0.129582,-2.95809e-25,15,1.13,0.0655002,275.441,0.0417737,-2.28278e-24,-103.667,-2.53461e-22,98.9104,0,-0.388747,-8.87426e-25,0,0
13.3,205.714,2.07867e-21,-837.261,837.261,21.992,-2.13384e-24,0.929398,16.5183,-4.38755e-23,-14.5484,-2.54354e-24,0.764311,-2.67011e-24,0.927863,-6.8216e-25,0.372922,-7.64476e-25,1.69617e-37,-0.266817,-6.37214e-25,-6.64368,-2.91546e-24,0.74195,0,-0.130229,-2.98998e-25,15,1.13,0.065304,273.788,0.0422357,-2.29594e-24,-103.375,-2.53936e-22,99.1466,0,-0.390687,-8.96995e-25,0,0
13.31,205.879,2.07823e-21,-837.406,837.406,21.9256,-2.16304e-24,0.936842,16.5143,-4.38659e-23,-14.453,-2.54315e-24,0.761637,-2.66953e-24,0.928361,-6.84373e-25,0.37168,-7.66526e-25,1.69594e-37,-0.268122,-6.4022e-25,-6.62089,-2.92358e-24,0.7468,0,-0.130877,-3.02178e-25,15,1.13,0.0651085,272.146,0.0427022,-2.30886e-24,-103.081,-2.54412e-22,99.3833,0,-0.392632,-9.06534e-25,0,0
13.32,206.044,2.07779e-21,-837.55,837.55,21.8595,-2.19231e-24,0.944334,16.5103,-4.38563e-23,-14.3577,-2.54275e-24,0.758949,-2.66896e-24,0.928859,-6.86595e-25,0.370432,-7.68584e-25,1.69594e-37,-0.269434,-6.43257e-25,-6.59793,-2.93139e-24,0.75165,0,-0.131528,-3.05348e-25,15,1.13,0.0649136,270.515,0.0431732,-2.32155e-24,-102.785,-2.5489e-22,99.6204,0,-0.394583,-9.16044e-25,0,0
13.33,206.209,2.07736e-21,-837.694,837.694,21.7937,-2.22167e-24,0.951875,16.5062,-4.38466e-23,-14.2624,-2.54235e-24,0.756248,-2.66838e-24,0.929359,-6.88826e-25,0.369178,-7.70651e-25,1.69582e-37,-0.270753,-6.46326e-25,-6.57478,-2.93887e-24,0.756499,0,-0.13218,-3.08507e-25,15,1.13,0.0647195,268.895,0.0436489,-2.33399e-24,-102.488,-2.55371e-22,99.858,0,-0.39654,-9.25521e-25,0,0
13.34,206.374,2.07692e-21,-837.836,837.836,21.7281,-2.25109e-24,0.959464,16.5022,-4.38368e-23,-14.1671,-2.54196e-24,0.753534,-2.6678e-24,0.929859,-6.91067e-25,0.367916,-7.72726e-25,1.69558e-37,-0.272078,-6.49427e-25,-6.55146,-2.94605e-24,0.761346,3.53213e-39,-0.132834,-3.11656e-25,15,1.13,0.064526,267.285,0.0441292,-2.3462e-24,-102.188,-2.55853e-22,100.096,0,-0.398503,-9.34967e-25,0,0
13.35,206.539,2.07648e-21,-837.977,837.977,21.6627,-2.28059e-24,0.967102,16.4982,-4.3827e-23,-14.0718,-2.54156e-24,0.750806,-2.66722e-24,0.93036,-6.93318e-25,0.366648,-7.7481e-25,1.69558e-37,-0.273409,-6.5256e-25,-6.52795,-2.95292e-24,0.766191,3.53213e-39,-0.13349,-3.14793e-25,15,1.13,0.0643333,265.687,0.0446141,-2.35817e-24,-101.886,-2.56336e-22,100.334,0,-0.400471,-9.44378e-25,0,0
13.36,206.704,2.07604e-21,-838.117,838.117,21.5975,-2.31015e-24,0.974788,16.4942,-4.38171e-23,-13.9766,-2.54117e-24,0.748066,-2.66664e-24,0.930861,-6.95578e-25,0.365372,-7.76902e-25,1.69564e-37,-0.274748,-6.55723e-25,-6.50427,-2.9595e-24,0.771031,0,-0.134148,-3.17918e-25,15,1.13,0.0641413,264.099,0.0451037,-2.3699e-24,-101.581,-2.56822e-22,100.573,0,-0.402445,-9.53755e-25,0,0
13.37,206.869,2.0756e-21,-838.256,838.256,21.5326,-2.33978e-24,0.982522,16.4901,-4.38072e-23,-13.8814,-2.54077e-24,0.745311,-2.66606e-24,0.931364,-6.97848e-25,0.36409,-7.79002e-25,1.69552e-37,-0.276092,-6.58918e-25,-6.4804,-2.96578e-24,0.775867,3.53213e-39,-0.134808,-3.21032e-25,15,1.13,0.06395,262.521,0.045598,-2.3814e-24,-101.275,-2.5731e-22,100.813,0,-0.404425,-9.63096e-25,0,0
13.38,207.034,2.07517e-21,-838.395,838.395,21.4679,-2.36946e-24,0.990305,16.4861,-4.37971e-23,-13.7862,-2.54038e-24,0.742544,-2.66549e-24,0.931867,-7.00128e-25,0.362801,-7.81112e-25,1.6957e-37,-0.277444,-6.62144e-25,-6.45634,-2.97178e-24,0.780697,0,-0.13547,-3.24134e-25,15,1.13,0.0637595,260.955,0.0460969,-2.39266e-24,-100.966,-2.57799e-22,101.052,0,-0.40641,-9.72401e-25,0,0
13.39,207.199,2.07473e-21,-838.532,838.532,21.4034,-2.39921e-24,0.998136,16.4821,-4.37871e-23,-13.6911,-2.53999e-24,0.739763,-2.66491e-24,0.93237,-7.02418e-25,0.361505,-7.8323e-25,1.69582e-37,-0.278802,-6.65401e-25,-6.4321,-2.9775e-24,0.785521,3.53213e-39,-0.136133,-3.27223e-25,15,1.13,0.0635697,259.399,0.0466006,-2.40369e-24,-100.656,-2.5829e-22,101.293,0,-0.4084,-9.81668e-25,0,0
13.4,207.364,2.07429e-21,-838.669,838.669,21.3392,-2.42901e-24,1.00602,16.478,-4.37769e-23,-13.596,-2.5396e-24,0.736968,-2.66433e-24,0.932875,-7.04717e-25,0.360201,-7.85358e-25,1.69588e-37,-0.280166,-6.68688e-25,-6.40768,-2.98295e-24,0.790336,-3.53213e-39,-0.136799,-3.30299e-25,15,1.13,0.0633806,257.854,0.047109,-2.41449e-24,-100.343,-2.58784e-22,101.533,0,-0.410396,-9.90897e-25,0,0
13.41,207.528,2.07385e-21,-838.804,838.804,21.2753,-2.45887e-24,1.01394,16.474,-4.37668e-23,-13.5009,-2.53921e-24,0.734159,-2.66375e-24,0.933379,-7.07027e-25,0.358891,-7.87494e-25,1.69582e-37,-0.281538,-6.72006e-25,-6.38306,-2.98813e-24,0.795143,3.53213e-39,-0.137466,-3.33362e-25,15,1.13,0.0631923,256.32,0.0476222,-2.42506e-24,-100.028,-2.59279e-22,101.774,0,-0.412397,-1.00009e-24,0,0
13.42,207.693,2.07341e-21,-838.939,838.939,21.2116,-2.48877e-24,1.02192,16.4699,-4.37565e-23,-13.4059,-2.53883e-24,0.731337,-2.66317e-24,0.933885,-7.09346e-25,0.357574,-7.89639e-25,1.69588e-37,-0.282916,-6.75355e-25,-6.35825,-2.99305e-24,0.79994,0,-0.138135,-3.36412e-25,15,1.13,0.0630047,254.797,0.0481401,-2.43539e-24,-99.7105,-2.59776e-22,102.015,0,-0.414404,-1.00924e-24,0,0
13.43,207.858,2.07298e-21,-839.072,839.072,21.1481,-2.51873e-24,1.02994,16.4659,-4.37462e-23,-13.3109,-2.53844e-24,0.728501,-2.6626e-24,0.934391,-7.11676e-25,0.356249,-7.91794e-25,1.69588e-37,-0.284301,-6.78735e-25,-6.33325,-2.99771e-24,0.804725,0,-0.138805,-3.39449e-25,15,1.13,0.0628179,253.284,0.0486629,-2.44551e-24,-99.391,-2.60275e-22,102.257,0,-0.416416,-1.01835e-24,0,0
13.44,208.022,2.07254e-21,-839.205,839.205,21.0849,-2.54873e-24,1.03801,16.4618,-4.37358e-23,-13.2159,-2.53806e-24,0.725651,-2.66202e-24,0.934898,-7.14015e-25,0.354917,-7.93958e-25,1.6957e-37,-0.285692,-6.82144e-25,-6.30806,-3.00212e-24,0.809498,0,-0.139477,-3.42472e-25,15,1.13,0.0626319,251.782,0.0491904,-2.45539e-24,-99.0692,-2.60776e-22,102.499,0,-0.418432,-1.02742e-24,0,0
13.45,208.187,2.0721e-21,-839.336,839.336,21.022,-2.57877e-24,1.04613,16.4577,-4.37254e-23,-13.121,-2.53768e-24,0.722787,-2.66145e-24,0.935405,-7.16365e-25,0.353578,-7.96132e-25,1.6957e-37,-0.28709,-6.85584e-25,-6.28268,-3.00628e-24,0.814257,0,-0.140151,-3.45481e-25,15,1.13,0.0624466,250.291,0.0497227,-2.46505e-24,-98.7452,-2.61279e-22,102.742,0,-0.420454,-1.03644e-24,0,0
13.46,208.352,2.07166e-21,-839.467,839.467,20.9593,-2.60885e-24,1.0543,16.4537,-4.37149e-23,-13.0261,-2.5373e-24,0.719909,-2.66088e-24,0.935913,-7.18725e-25,0.352232,-7.98315e-25,1.69576e-37,-0.288495,-6.89054e-25,-6.2571,-3.0102e-24,0.819002,0,-0.140827,-3.48476e-25,15,1.13,0.0622622,248.81,0.0502599,-2.47449e-24,-98.4188,-2.61784e-22,102.985,0,-0.422481,-1.04543e-24,0,0
13.47,208.516,2.07123e-21,-839.597,839.597,20.8968,-2.63897e-24,1.06251,16.4496,-4.37044e-23,-12.9312,-2.53693e-24,0.717017,-2.66031e-24,0.936421,-7.21095e-25,0.350878,-8.00507e-25,1.69564e-37,-0.289907,-6.92553e-25,-6.23132,-3.01389e-24,0.82373,3.53213e-39,-0.141504,-3.51456e-25,15,1.13,0.0620785,247.34,0.0508018,-2.48371e-24,-98.0902,-2.62291e-22,103.228,0,-0.424513,-1.05437e-24,0,0
13.48,208.681,2.07079e-21,-839.726,839.726,20.8346,-2.66913e-24,1.07077,16.4455,-4.36938e-23,-12.8364,-2.53656e-24,0.714111,-2.65974e-24,0.93693,-7.23476e-25,0.349517,-8.02709e-25,1.69552e-37,-0.291325,-6.96083e-25,-6.20534,-3.01734e-24,0.828441,0,-0.142183,-3.54423e-25,15,1.13,0.0618956,245.881,0.0513487,-2.49271e-24,-97.7592,-2.628e-22,103.471,0,-0.42655,-1.06327e-24,0,0
13.49,208.845,2.07035e-21,-839.854,839.854,20.7727,-2.69932e-24,1.07908,16.4415,-4.36832e-23,-12.7416,-2.53618e-24,0.711191,-2.65917e-24,0.937439,-7.25867e-25,0.348148,-8.04921e-25,1.69552e-37,-0.29275,-6.99642e-25,-6.17916,-3.02056e-24,0.833133,0,-0.142864,-3.57374e-25,15,1.13,0.0617134,244.433,0.0519003,-2.5015e-24,-97.4259,-2.6331e-22,103.715,0,-0.428592,-1.07212e-24,0,0
13.5,209.009,2.06992e-21,-839.981,839.981,20.7111,-2.72954e-24,1.08743,16.4374,-4.36725e-23,-12.6468,-2.53582e-24,0.708256,-2.65861e-24,0.937949,-7.28268e-25,0.346773,-8.07143e-25,1.69564e-37,-0.294182,-7.0323e-25,-6.15278,-3.02356e-24,0.837805,3.53213e-39,-0.143546,-3.60311e-25,15,1.13,0.0615321,242.995,0.0524569,-2.51007e-24,-97.0902,-2.63823e-22,103.959,0,-0.430638,-1.08093e-24,0,0
13.51,209.174,2.06948e-21,-840.107,840.107,20.6497,-2.75979e-24,1.09584,16.4333,-4.36618e-23,-12.5521,-2.53545e-24,0.705307,-2.65804e-24,0.93846,-7.3068e-25,0.345389,-8.09375e-25,1.69582e-37,-0.295621,-7.06848e-25,-6.12619,-3.02634e-24,0.842456,0,-0.14423,-3.63233e-25,15,1.13,0.0613516,241.568,0.0530183,-2.51843e-24,-96.7522,-2.64338e-22,104.204,0,-0.43269,-1.0897e-24,0,0
13.52,209.338,2.06904e-21,-840.232,840.232,20.5885,-2.79007e-24,1.10428,16.4292,-4.3651e-23,-12.4574,-2.53509e-24,0.702343,-2.65749e-24,0.93897,-7.33102e-25,0.343998,-8.11617e-25,1.69582e-37,-0.297067,-7.10495e-25,-6.0994,-3.0289e-24,0.847084,0,-0.144915,-3.6614e-25,15,1.13,0.061172,240.151,0.0535845,-2.52658e-24,-96.4117,-2.64854e-22,104.449,0,-0.434746,-1.09842e-24,0,0
13.53,209.502,2.06861e-21,-840.356,840.356,20.5277,-2.82037e-24,1.11278,16.4252,-4.36402e-23,-12.3628,-2.53473e-24,0.699366,-2.65693e-24,0.939481,-7.35535e-25,0.3426,-8.13868e-25,1.69576e-37,-0.29852,-7.14171e-25,-6.07241,-3.03125e-24,0.851688,-3.53213e-39,-0.145602,-3.69032e-25,15,1.13,0.0609931,238.745,0.0541557,-2.53453e-24,-96.0689,-2.65373e-22,104.694,0,-0.436806,-1.1071e-24,0,0
13.54,209.667,2.06817e-21,-840.479,840.479,20.4671,-2.85069e-24,1.12132,16.4211,-4.36294e-23,-12.2682,-2.53438e-24,0.696373,-2.65637e-24,0.939993,-7.37978e-25,0.341194,-8.1613e-25,1.6957e-37,-0.299979,-7.17876e-25,-6.0452,-3.03339e-24,0.856266,3.53213e-39,-0.14629,-3.71909e-25,15,1.13,0.0608151,237.35,0.0547317,-2.54227e-24,-95.7236,-2.65893e-22,104.939,0,-0.438871,-1.11573e-24,0,0
13.55,209.831,2.06773e-21,-840.601,840.601,20.4068,-2.88103e-24,1.1299,16.417,-4.36185e-23,-12.1736,-2.53402e-24,0.693366,-2.65582e-24,0.940505,-7.40433e-25,0.33978,-8.18403e-25,1.6957e-37,-0.301445,-7.21609e-25,-6.01779,-3.03532e-24,0.860817,-3.53213e-39,-0.14698,-3.74771e-25,15,1.13,0.0606379,235.966,0.0553125,-2.54981e-24,-95.3759,-2.66415e-22,105.185,0,-0.44094,-1.12431e-24,0,0
13.56,209.995,2.0673e-21,-840.722,840.722,20.3467,-2.9114e-24,1.13853,16.4129,-4.36075e-23,-12.079,-2.53367e-24,0.690344,-2.65528e-24,0.941017,-7.42897e-25,0.338359,-8.20685e-25,1.69564e-37,-0.302919,-7.25371e-25,-5.99017,-3.03705e-24,0.865339,0,-0.147671,-3.77617e-25,15,1.13,0.0604615,234.592,0.0558983,-2.55714e-24,-95.0258,-2.6694e-22,105.431,0,-0.443014,-1.13285e-24,0,0
