time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.05,497.264,1.69469e-19,-1577.05,1577.05,28.6039,1.8618e-22,0.53628,25.7992,9.07442e-21,-12.3642,3.47171e-22,0.465655,3.51733e-22,0.973018,1.28324e-22,0.23073,1.3107e-22,1.13623e-36,-0.281644,9.77784e-23,-4.52306,5.60574e-23,0.161469,4.52113e-37,-0.0908255,3.1532e-23,9,1.13,0.0856083,430.16,0.0187463,3.47171e-22,-42.0669,2.56762e-20,73.9583,0,-0.272477,9.45959e-23,0,0
17.06,497.522,1.69559e-19,-1577.18,1577.18,28.5589,1.86738e-22,0.537886,25.7944,9.07271e-21,-12.2698,3.47171e-22,0.462834,3.51733e-22,0.973342,1.28622e-22,0.229357,1.31365e-22,1.13774e-36,-0.282553,9.8094e-23,-4.49652,5.54897e-23,0.159834,0,-0.0909531,3.15762e-23,9,1.13,0.0854736,428.801,0.0188321,3.47171e-22,-41.8365,2.57125e-20,74.0629,0,-0.272859,9.47287e-23,0,0
17.07,497.78,1.6965e-19,-1577.3,1577.3,28.514,1.8729e-22,0.539476,25.7895,9.07101e-21,-12.1755,3.47171e-22,0.460004,3.51733e-22,0.973666,1.2892e-22,0.22798,1.31661e-22,1.13849e-36,-0.283463,9.84099e-23,-4.46987,5.49072e-23,0.158156,0,-0.0910778,3.16195e-23,9,1.13,0.0853397,427.452,0.0189174,3.47171e-22,-41.6051,2.57487e-20,74.1674,0,-0.273233,9.48586e-23,0,0
17.08,498.038,1.69741e-19,-1577.42,1577.42,28.4695,1.87836e-22,0.541049,25.7847,9.06931e-21,-12.0811,3.47171e-22,0.457165,3.51733e-22,0.973989,1.29219e-22,0.226597,1.31958e-22,1.14151e-36,-0.284374,9.87263e-23,-4.44312,5.43098e-23,0.156435,0,-0.0911996,3.16618e-23,9,1.13,0.0852066,426.113,0.0190023,3.47171e-22,-41.3728,2.5785e-20,74.2717,0,-0.273599,9.49855e-23,0,0
17.09,498.296,1.69831e-19,-1577.54,1577.54,28.4252,1.88376e-22,0.542605,25.7799,9.06762e-21,-11.9868,3.47171e-22,0.454317,3.51733e-22,0.97431,1.29519e-22,0.22521,1.32255e-22,1.13925e-36,-0.285287,9.90432e-23,-4.41626,5.36971e-23,0.154671,0,-0.0913186,3.17031e-23,9,1.13,0.0850742,424.785,0.0190866,3.47171e-22,-41.1395,2.58211e-20,74.3759,0,-0.273956,9.51094e-23,0,0
17.1,498.553,1.69922e-19,-1577.66,1577.66,28.3811,1.8891e-22,0.544142,25.7751,9.06593e-21,-11.8925,3.47171e-22,0.451459,3.51733e-22,0.974631,1.2982e-22,0.223818,1.32553e-22,1.13925e-36,-0.286201,9.93604e-23,-4.38929,5.30692e-23,0.152862,0,-0.0914346,3.17434e-23,9,1.13,0.0849427,423.466,0.0191703,3.47171e-22,-40.9052,2.58573e-20,74.48,0,-0.274304,9.52302e-23,0,0
17.11,498.811,1.70013e-19,-1577.78,1577.78,28.3374,1.89438e-22,0.545662,25.7703,9.06425e-21,-11.7982,3.47171e-22,0.448593,3.51733e-22,0.974951,1.30121e-22,0.22242,1.32852e-22,1.14076e-36,-0.287115,9.9678e-23,-4.36221,5.24257e-23,0.151008,-4.52113e-37,-0.0915477,3.17827e-23,9,1.13,0.084812,422.158,0.0192535,3.47171e-22,-40.6699,2.58934e-20,74.5839,0,-0.274643,9.5348e-23,0,0
17.12,499.069,1.70103e-19,-1577.9,1577.9,28.2939,1.89959e-22,0.547162,25.7655,9.06257e-21,-11.7039,3.47171e-22,0.445717,3.51733e-22,0.97527,1.30423e-22,0.221018,1.33152e-22,1.14151e-36,-0.288031,9.9996e-23,-4.33503,5.17665e-23,0.14911,4.52113e-37,-0.0916576,3.18208e-23,9,1.13,0.0846821,420.86,0.0193361,3.47171e-22,-40.4337,2.59294e-20,74.6878,0,-0.274973,9.54625e-23,0,0
17.13,499.326,1.70194e-19,-1578.01,1578.01,28.2507,1.90473e-22,0.548644,25.7608,9.0609e-21,-11.6097,3.47171e-22,0.442832,3.51733e-22,0.975587,1.30725e-22,0.219611,1.33452e-22,1.14151e-36,-0.288949,1.00314e-22,-4.30774,5.10915e-23,0.147165,-4.52113e-37,-0.0917645,3.18579e-23,9,1.13,0.084553,419.572,0.0194181,3.47171e-22,-40.1964,2.59654e-20,74.7914,0,-0.275294,9.55738e-23,0,0
17.14,499.584,1.70285e-19,-1578.13,1578.13,28.2077,1.9098e-22,0.550106,25.756,9.05923e-21,-11.5155,3.47171e-22,0.439938,3.51733e-22,0.975904,1.31029e-22,0.218199,1.33752e-22,1.14e-36,-0.289867,1.00633e-22,-4.28034,5.04005e-23,0.145175,-4.52113e-37,-0.0918683,3.1894e-23,9,1.13,0.0844247,418.294,0.0194995,3.47171e-22,-39.9582,2.60013e-20,74.8949,0,-0.275605,9.56819e-23,0,0
17.15,499.842,1.70375e-19,-1578.24,1578.24,28.1651,1.91481e-22,0.551547,25.7513,9.05757e-21,-11.4213,3.47171e-22,0.437035,3.51733e-22,0.97622,1.31333e-22,0.216782,1.34054e-22,1.14e-36,-0.290786,1.00952e-22,-4.25283,4.96932e-23,0.143138,4.52113e-37,-0.0919688,3.19289e-23,9,1.13,0.0842973,417.026,0.0195802,3.47171e-22,-39.7189,2.60372e-20,74.9983,0,-0.275906,9.57866e-23,0,0
17.16,500.099,1.70466e-19,-1578.36,1578.36,28.1227,1.91974e-22,0.552968,25.7466,9.05591e-21,-11.3271,3.47171e-22,0.434122,3.51733e-22,0.976535,1.31637e-22,0.215361,1.34356e-22,1.13925e-36,-0.291706,1.01272e-22,-4.22522,4.89696e-23,0.141054,0,-0.0920661,3.19626e-23,9,1.13,0.0841707,415.768,0.0196602,3.47171e-22,-39.4787,2.6073e-20,75.1015,0,-0.276198,9.58879e-23,0,0
17.17,500.357,1.70556e-19,-1578.47,1578.47,28.0806,1.9246e-22,0.554368,25.7419,9.05426e-21,-11.233,3.47171e-22,0.431201,3.51733e-22,0.976848,1.31943e-22,0.213934,1.34659e-22,1.14e-36,-0.292627,1.01592e-22,-4.19749,4.82295e-23,0.138922,4.52113e-37,-0.0921601,3.19953e-23,9,1.13,0.0840449,414.52,0.0197395,3.47171e-22,-39.2375,2.61088e-20,75.2045,0,-0.27648,9.59858e-23,0,0
17.18,500.614,1.70647e-19,-1578.58,1578.58,28.0387,1.92939e-22,0.555746,25.7372,9.05262e-21,-11.1389,3.47171e-22,0.42827,3.51733e-22,0.977161,1.32249e-22,0.212502,1.34962e-22,1.14151e-36,-0.293549,1.01912e-22,-4.16966,4.74727e-23,0.136742,0,-0.0922507,3.20267e-23,9,1.13,0.0839199,413.283,0.0198181,3.47171e-22,-38.9952,2.61445e-20,75.3074,0,-0.276752,9.60802e-23,0,0
17.19,500.871,1.70737e-19,-1578.69,1578.69,27.9972,1.9341e-22,0.557103,25.7326,9.05098e-21,-11.0448,3.47171e-22,0.42533,3.51733e-22,0.977472,1.32555e-22,0.211065,1.35267e-22,1.14377e-36,-0.294472,1.02232e-22,-4.14173,4.6699e-23,0.134513,0,-0.092338,3.2057e-23,9,1.13,0.0837957,412.055,0.0198959,3.47171e-22,-38.752,2.61802e-20,75.4101,0,-0.277014,9.61711e-23,0,0
17.2,501.129,1.70828e-19,-1578.8,1578.8,27.9559,1.93873e-22,0.558437,25.7279,9.04935e-21,-10.9507,3.47171e-22,0.42238,3.51733e-22,0.977782,1.32863e-22,0.209624,1.35571e-22,1.14528e-36,-0.295396,1.02553e-22,-4.11368,4.59083e-23,0.132235,4.52113e-37,-0.0924217,3.20861e-23,9,1.13,0.0836724,410.838,0.019973,3.47171e-22,-38.5078,2.62158e-20,75.5127,0,-0.277265,9.62583e-23,0,0
17.21,501.386,1.70918e-19,-1578.91,1578.91,27.9149,1.94328e-22,0.559747,25.7233,9.04772e-21,-10.8566,3.47171e-22,0.419422,3.51733e-22,0.978091,1.33171e-22,0.208177,1.35877e-22,1.14603e-36,-0.296321,1.02874e-22,-4.08553,4.51003e-23,0.129908,0,-0.092502,3.2114e-23,9,1.13,0.08355,409.631,0.0200492,3.47171e-22,-38.2625,2.62513e-20,75.615,0,-0.277506,9.63419e-23,0,0
17.22,501.643,1.71009e-19,-1579.02,1579.02,27.8742,1.94775e-22,0.561035,25.7187,9.0461e-21,-10.7626,3.47171e-22,0.416454,3.51733e-22,0.978399,1.3348e-22,0.206725,1.36183e-22,1.14528e-36,-0.297246,1.03195e-22,-4.05727,4.4275e-23,0.127531,4.52113e-37,-0.0925786,3.21406e-23,9,1.13,0.0834283,408.434,0.0201247,3.47171e-22,-38.0163,2.62868e-20,75.7172,0,-0.277736,9.64217e-23,0,0
17.23,501.9,1.71099e-19,-1579.13,1579.13,27.8337,1.95213e-22,0.562298,25.7141,9.04449e-21,-10.6686,3.47171e-22,0.413477,3.51733e-22,0.978706,1.33789e-22,0.205269,1.3649e-22,1.14603e-36,-0.298172,1.03517e-22,-4.0289,4.34321e-23,0.125103,0,-0.0926516,3.21659e-23,9,1.13,0.0833076,407.247,0.0201993,3.47171e-22,-37.7691,2.63222e-20,75.8192,0,-0.277955,9.64978e-23,0,0
17.24,502.157,1.7119e-19,-1579.23,1579.23,27.7936,1.95643e-22,0.563536,25.7095,9.04288e-21,-10.5746,3.47171e-22,0.41049,3.51733e-22,0.979011,1.34099e-22,0.203807,1.36797e-22,1.14678e-36,-0.299099,1.03838e-22,-4.00043,4.25716e-23,0.122624,0,-0.092721,3.219e-23,9,1.13,0.0831876,406.07,0.020273,3.47171e-22,-37.5208,2.63575e-20,75.921,0,-0.278163,9.657e-23,0,0
17.25,502.414,1.7128e-19,-1579.34,1579.34,27.7537,1.96065e-22,0.56475,25.705,9.04128e-21,-10.4806,3.47171e-22,0.407495,3.51733e-22,0.979315,1.3441e-22,0.202341,1.37105e-22,1.14528e-36,-0.300027,1.0416e-22,-3.97185,4.16932e-23,0.120094,0,-0.0927866,3.22128e-23,9,1.13,0.0830685,404.903,0.0203458,3.47171e-22,-37.2716,2.63928e-20,76.0226,0,-0.27836,9.66383e-23,0,0
17.26,502.671,1.7137e-19,-1579.44,1579.44,27.7142,1.96477e-22,0.565938,25.7004,9.03968e-21,-10.3866,3.47171e-22,0.40449,3.51733e-22,0.979618,1.34721e-22,0.200869,1.37414e-22,1.14678e-36,-0.300955,1.04483e-22,-3.94316,4.07967e-23,0.117512,-4.52113e-37,-0.0928484,3.22342e-23,9,1.13,0.0829503,403.746,0.0204177,3.47171e-22,-37.0213,2.6428e-20,76.124,0,-0.278545,9.67027e-23,0,0
17.27,502.928,1.71461e-19,-1579.54,1579.54,27.6749,1.9688e-22,0.5671,25.6959,9.0381e-21,-10.2927,3.47171e-22,0.401476,3.51733e-22,0.97992,1.35033e-22,0.199392,1.37723e-22,1.14678e-36,-0.301884,1.04805e-22,-3.91436,3.9882e-23,0.114877,0,-0.0929063,3.22543e-23,9,1.13,0.0828329,402.599,0.0204886,3.47171e-22,-36.77,2.64632e-20,76.2252,0,-0.278719,9.6763e-23,0,0
17.28,503.185,1.71551e-19,-1579.65,1579.65,27.6359,1.97275e-22,0.568236,25.6914,9.03651e-21,-10.1988,3.47171e-22,0.398452,3.51733e-22,0.98022,1.35346e-22,0.197911,1.38033e-22,1.14528e-36,-0.302813,1.05128e-22,-3.88546,3.8949e-23,0.11219,4.52113e-37,-0.0929604,3.22731e-23,9,1.13,0.0827164,401.462,0.0205586,3.47171e-22,-36.5177,2.64982e-20,76.3262,0,-0.278881,9.68193e-23,0,0
17.29,503.442,1.71642e-19,-1579.75,1579.75,27.5972,1.97659e-22,0.569344,25.6869,9.03494e-21,-10.1049,3.47171e-22,0.395419,3.51733e-22,0.980519,1.35659e-22,0.196424,1.38344e-22,1.15055e-36,-0.303743,1.05451e-22,-3.85645,3.79975e-23,0.109449,-9.04226e-37,-0.0930104,3.22905e-23,9,1.13,0.0826008,400.335,0.0206276,3.47171e-22,-36.2644,2.65332e-20,76.427,0,-0.279031,9.68714e-23,0,0
17.3,503.699,1.71732e-19,-1579.85,1579.85,27.5588,1.98035e-22,0.570424,25.6825,9.03336e-21,-10.011,3.47171e-22,0.392377,3.51733e-22,0.980817,1.35973e-22,0.194933,1.38655e-22,1.1498e-36,-0.304673,1.05774e-22,-3.82733,3.70272e-23,0.106654,0,-0.0930564,3.23065e-23,9,1.13,0.082486,399.219,0.0206955,3.47171e-22,-36.0101,2.65681e-20,76.5276,0,-0.279169,9.69194e-23,0,0
17.31,503.956,1.71822e-19,-1579.95,1579.95,27.5206,1.984e-22,0.571477,25.678,9.0318e-21,-9.91715,3.47171e-22,0.389326,3.51733e-22,0.981113,1.36288e-22,0.193436,1.38967e-22,1.1498e-36,-0.305604,1.06097e-22,-3.79811,3.60382e-23,0.103805,0,-0.0930984,3.2321e-23,9,1.13,0.0823721,398.112,0.0207624,3.47171e-22,-35.7548,2.6603e-20,76.6279,0,-0.279295,9.6963e-23,0,0
17.32,504.213,1.71913e-19,-1580.05,1580.05,27.4828,1.98755e-22,0.5725,25.6736,9.03024e-21,-9.82331,3.47171e-22,0.386265,3.51733e-22,0.981408,1.36603e-22,0.191934,1.3928e-22,1.15055e-36,-0.306535,1.0642e-22,-3.76878,3.50301e-23,0.100902,4.52113e-37,-0.0931361,3.23341e-23,9,1.13,0.0822591,397.015,0.0208282,3.47171e-22,-35.4984,2.66377e-20,76.7281,0,-0.279408,9.70023e-23,0,0
17.33,504.469,1.72003e-19,-1580.15,1580.15,27.4452,1.991e-22,0.573495,25.6692,9.02869e-21,-9.72949,3.47171e-22,0.383195,3.51733e-22,0.981701,1.36919e-22,0.190428,1.39593e-22,1.14904e-36,-0.307467,1.06743e-22,-3.73934,3.40029e-23,0.0979428,4.52113e-37,-0.0931697,3.23458e-23,9,1.13,0.0821469,395.929,0.0208929,3.47171e-22,-35.241,2.66724e-20,76.828,0,-0.279509,9.70373e-23,0,0
17.34,504.726,1.72093e-19,-1580.24,1580.24,27.408,1.99435e-22,0.574459,25.6648,9.02715e-21,-9.63568,3.47171e-22,0.380116,3.51733e-22,0.981993,1.37236e-22,0.188916,1.39907e-22,1.14754e-36,-0.308398,1.07067e-22,-3.7098,3.29563e-23,0.0949284,-4.52113e-37,-0.0931989,3.23559e-23,9,1.13,0.0820356,394.852,0.0209565,3.47171e-22,-34.9826,2.6707e-20,76.9276,0,-0.279597,9.70678e-23,0,0
17.35,504.983,1.72183e-19,-1580.34,1580.34,27.3711,1.99759e-22,0.575393,25.6604,9.02561e-21,-9.5419,3.47171e-22,0.377027,3.51733e-22,0.982284,1.37553e-22,0.187399,1.40221e-22,1.14754e-36,-0.309331,1.0739e-22,-3.68015,3.18903e-23,0.0918578,0,-0.0932239,3.23646e-23,9,1.13,0.0819252,393.785,0.0210189,3.47171e-22,-34.7232,2.67415e-20,77.0271,0,-0.279672,9.70937e-23,0,0
17.36,505.239,1.72274e-19,-1580.43,1580.43,27.3344,2.00073e-22,0.576296,25.6561,9.02408e-21,-9.44813,3.47171e-22,0.373929,3.51733e-22,0.982573,1.37871e-22,0.185877,1.40536e-22,1.14904e-36,-0.310263,1.07714e-22,-3.6504,3.08047e-23,0.0887308,0,-0.0932444,3.23717e-23,9,1.13,0.0818157,392.729,0.0210801,3.47171e-22,-34.4628,2.6776e-20,77.1262,0,-0.279733,9.71151e-23,0,0
17.37,505.496,1.72364e-19,-1580.53,1580.53,27.298,2.00375e-22,0.577167,25.6517,9.02255e-21,-9.35437,3.47171e-22,0.370822,3.51733e-22,0.982861,1.38189e-22,0.184351,1.40852e-22,1.15206e-36,-0.311195,1.08038e-22,-3.62054,2.96993e-23,0.0855468,0,-0.0932604,3.23773e-23,9,1.13,0.0817071,391.682,0.02114,3.47171e-22,-34.2014,2.68103e-20,77.2252,0,-0.279781,9.71318e-23,0,0
17.38,505.752,1.72454e-19,-1580.62,1580.62,27.262,2.00667e-22,0.578007,25.6474,9.02104e-21,-9.26064,3.47171e-22,0.367705,3.51733e-22,0.983147,1.38508e-22,0.182819,1.41168e-22,1.15206e-36,-0.312128,1.08362e-22,-3.59058,2.8574e-23,0.0823054,0,-0.093272,3.23813e-23,9,1.13,0.0815994,390.646,0.0211987,3.47171e-22,-33.9389,2.68446e-20,77.3239,0,-0.279816,9.71438e-23,0,0
17.39,506.009,1.72544e-19,-1580.71,1580.71,27.2262,2.00947e-22,0.578813,25.6431,9.01953e-21,-9.16692,3.47171e-22,0.364579,3.51733e-22,0.983431,1.38828e-22,0.181282,1.41485e-22,1.15055e-36,-0.313061,1.08686e-22,-3.56051,2.74286e-23,0.0790063,0,-0.0932789,3.23837e-23,9,1.13,0.0814925,389.619,0.0212562,3.47171e-22,-33.6754,2.68787e-20,77.4223,0,-0.279837,9.71511e-23,0,0
17.4,506.265,1.72634e-19,-1580.8,1580.8,27.1908,2.01215e-22,0.579587,25.6389,9.01802e-21,-9.07321,3.47171e-22,0.361444,3.51733e-22,0.983714,1.39148e-22,0.17974,1.41802e-22,1.15055e-36,-0.313994,1.09009e-22,-3.53033,2.62631e-23,0.0756489,-4.52113e-37,-0.0932812,3.23845e-23,9,1.13,0.0813866,388.602,0.0213123,3.47171e-22,-33.4109,2.69128e-20,77.5204,0,-0.279844,9.71534e-23,0,0
17.41,506.521,1.72725e-19,-1580.89,1580.89,27.1556,2.01472e-22,0.580326,25.6346,9.01653e-21,-8.97953,3.47171e-22,0.3583,3.51733e-22,0.983996,1.39469e-22,0.178193,1.4212e-22,1.1513e-36,-0.314926,1.09333e-22,-3.50006,2.50772e-23,0.0722329,0,-0.0932787,3.23836e-23,9,1.13,0.0812816,387.596,0.0213671,3.47171e-22,-33.1454,2.69468e-20,77.6183,0,-0.279836,9.71509e-23,0,0
17.42,506.778,1.72815e-19,-1580.98,1580.98,27.1208,2.01717e-22,0.581031,25.6304,9.01504e-21,-8.88585,3.47171e-22,0.355146,3.51733e-22,0.984275,1.3979e-22,0.176641,1.42439e-22,1.14829e-36,-0.315859,1.09657e-22,-3.46968,2.38707e-23,0.068758,0,-0.0932715,3.23811e-23,9,1.13,0.0811774,386.599,0.0214206,3.47171e-22,-32.8788,2.69807e-20,77.716,0,-0.279814,9.71434e-23,0,0
17.43,507.034,1.72905e-19,-1581.07,1581.07,27.0862,2.01949e-22,0.581701,25.6262,9.01355e-21,-8.79219,3.47171e-22,0.351982,3.51733e-22,0.984553,1.40113e-22,0.175084,1.42758e-22,1.14603e-36,-0.316792,1.09981e-22,-3.43919,2.26437e-23,0.0652236,0,-0.0932594,3.23769e-23,9,1.13,0.0810742,385.612,0.0214726,3.47171e-22,-32.6112,2.70145e-20,77.8133,0,-0.279778,9.71308e-23,0,0
17.44,507.29,1.72995e-19,-1581.16,1581.16,27.052,2.0217e-22,0.582335,25.622,9.01208e-21,-8.69855,3.47171e-22,0.34881,3.51733e-22,0.98483,1.40435e-22,0.173522,1.43078e-22,1.14452e-36,-0.317724,1.10305e-22,-3.4086,2.13959e-23,0.0616294,0,-0.0932424,3.2371e-23,9,1.13,0.0809719,384.636,0.0215232,3.47171e-22,-32.3426,2.70482e-20,77.9104,0,-0.279727,9.7113e-23,0,0
17.45,507.547,1.73085e-19,-1581.25,1581.25,27.0181,2.02377e-22,0.582933,25.6178,9.01061e-21,-8.60492,3.47171e-22,0.345628,3.51733e-22,0.985105,1.40759e-22,0.171955,1.43398e-22,1.14151e-36,-0.318657,1.10628e-22,-3.37791,2.01272e-23,0.057975,0,-0.0932204,3.23634e-23,9,1.13,0.0808705,383.669,0.0215723,3.47171e-22,-32.073,2.70818e-20,78.0072,0,-0.279661,9.70901e-23,0,0
17.46,507.803,1.73175e-19,-1581.33,1581.33,26.9844,2.02572e-22,0.583495,25.6136,9.00915e-21,-8.51131,3.47171e-22,0.342437,3.51733e-22,0.985378,1.41082e-22,0.170383,1.43719e-22,1.14e-36,-0.319589,1.10952e-22,-3.34712,1.88375e-23,0.05426,0,-0.0931933,3.2354e-23,9,1.13,0.08077,382.712,0.02162,3.47171e-22,-31.8023,2.71153e-20,78.1037,0,-0.27958,9.70619e-23,0,0
17.47,508.059,1.73265e-19,-1581.42,1581.42,26.9511,2.02754e-22,0.584018,25.6095,9.00769e-21,-8.4177,3.47171e-22,0.339236,3.51733e-22,0.985649,1.41407e-22,0.168806,1.4404e-22,1.14452e-36,-0.320521,1.11275e-22,-3.31622,1.75266e-23,0.0504841,-9.04226e-37,-0.0931611,3.23428e-23,9,1.13,0.0806705,381.765,0.0216661,3.47171e-22,-31.5307,2.71487e-20,78.1999,0,-0.279483,9.70284e-23,0,0
17.48,508.315,1.73355e-19,-1581.5,1581.5,26.9181,2.02923e-22,0.584504,25.6054,9.00625e-21,-8.32412,3.47171e-22,0.336026,3.51733e-22,0.985919,1.41732e-22,0.167224,1.44362e-22,1.14603e-36,-0.321452,1.11599e-22,-3.28522,1.61944e-23,0.0466469,0,-0.0931238,3.23298e-23,9,1.13,0.0805718,380.828,0.0217107,3.47171e-22,-31.258,2.7182e-20,78.2958,0,-0.279371,9.69895e-23,0,0
17.49,508.571,1.73446e-19,-1581.58,1581.58,26.8854,2.03078e-22,0.584951,25.6013,9.00481e-21,-8.23054,3.47171e-22,0.332807,3.51733e-22,0.986187,1.42058e-22,0.165637,1.44685e-22,1.14302e-36,-0.322383,1.11922e-22,-3.25412,1.48409e-23,0.0427481,-9.04226e-37,-0.0930811,3.2315e-23,9,1.13,0.0804741,379.901,0.0217538,3.47171e-22,-30.9843,2.72152e-20,78.3914,0,-0.279243,9.69451e-23,0,0
17.5,508.827,1.73536e-19,-1581.66,1581.66,26.853,2.03219e-22,0.585359,25.5972,9.00337e-21,-8.13698,3.47171e-22,0.329579,3.51733e-22,0.986453,1.42384e-22,0.164044,1.45008e-22,1.14452e-36,-0.323314,1.12245e-22,-3.22292,1.34658e-23,0.0387873,9.04226e-37,-0.0930331,3.22984e-23,9,1.13,0.0803773,378.984,0.0217952,3.47171e-22,-30.7096,2.72483e-20,78.4866,0,-0.279099,9.68951e-23,0,0
17.51,509.083,1.73626e-19,-1581.75,1581.75,26.821,2.03347e-22,0.585727,25.5932,9.00195e-21,-8.04343,3.47171e-22,0.326341,3.51733e-22,0.986717,1.42711e-22,0.162447,1.45332e-22,1.14904e-36,-0.324244,1.12568e-22,-3.19162,1.20691e-23,0.0347641,0,-0.0929797,3.22798e-23,9,1.13,0.0802815,378.077,0.0218349,3.47171e-22,-30.4338,2.72812e-20,78.5816,0,-0.278939,9.68395e-23,0,0
17.52,509.339,1.73716e-19,-1581.83,1581.83,26.7892,2.03461e-22,0.586054,25.5891,9.00053e-21,-7.94989,3.47171e-22,0.323094,3.51733e-22,0.98698,1.43038e-22,0.160845,1.45656e-22,1.15206e-36,-0.325173,1.12891e-22,-3.16021,1.06506e-23,0.0306783,0,-0.0929209,3.22594e-23,9,1.13,0.0801865,377.18,0.021873,3.47171e-22,-30.157,2.73141e-20,78.6763,0,-0.278763,9.67782e-23,0,0
17.53,509.595,1.73806e-19,-1581.9,1581.9,26.7578,2.0356e-22,0.58634,25.5851,8.99912e-21,-7.85636,3.47171e-22,0.319837,3.51733e-22,0.98724,1.43366e-22,0.159238,1.45981e-22,1.15206e-36,-0.326102,1.13213e-22,-3.12871,9.21027e-24,0.0265295,0,-0.0928565,3.2237e-23,9,1.13,0.0800926,376.292,0.0219094,3.47171e-22,-29.8793,2.73468e-20,78.7706,0,-0.278569,9.67111e-23,0,0
17.54,509.85,1.73896e-19,-1581.98,1581.98,26.7266,2.03645e-22,0.586584,25.5811,8.99772e-21,-7.76284,3.47171e-22,0.316572,3.51733e-22,0.987499,1.43694e-22,0.157626,1.46306e-22,1.15357e-36,-0.32703,1.13535e-22,-3.09711,7.74796e-24,0.0223174,0,-0.0927865,3.22127e-23,9,1.13,0.0799995,375.415,0.021944,3.47171e-22,-29.6005,2.73795e-20,78.8646,0,-0.278359,9.66382e-23,0,0
17.55,510.106,1.73986e-19,-1582.06,1582.06,26.6958,2.03715e-22,0.586786,25.5772,8.99633e-21,-7.66934,3.47171e-22,0.313297,3.51733e-22,0.987756,1.44023e-22,0.156009,1.46632e-22,1.15055e-36,-0.327958,1.13857e-22,-3.06541,6.26358e-24,0.0180418,0,-0.0927107,3.21864e-23,9,1.13,0.0799074,374.548,0.0219769,3.47171e-22,-29.3206,2.7412e-20,78.9583,0,-0.278132,9.65593e-23,0,0
17.56,510.362,1.74076e-19,-1582.14,1582.14,26.6653,2.0377e-22,0.586945,25.5732,8.99494e-21,-7.57584,3.47171e-22,0.310013,3.51733e-22,0.988011,1.44353e-22,0.154386,1.46959e-22,1.15357e-36,-0.328885,1.14179e-22,-3.03361,4.75704e-24,0.0137023,9.04226e-37,-0.0926293,3.21582e-23,9,1.13,0.0798163,373.69,0.022008,3.47171e-22,-29.0398,2.74444e-20,79.0516,0,-0.277888,9.64745e-23,0,0
17.57,510.618,1.74165e-19,-1582.21,1582.21,26.6351,2.0381e-22,0.58706,25.5693,8.99356e-21,-7.48235,3.47171e-22,0.306719,3.51733e-22,0.988263,1.44683e-22,0.152759,1.47285e-22,1.15507e-36,-0.32981,1.145e-22,-3.00171,3.22822e-24,0.00929867,0,-0.092542,3.21278e-23,9,1.13,0.0797261,372.842,0.0220372,3.47171e-22,-28.758,2.74767e-20,79.1446,0,-0.277626,9.63835e-23,0,0
17.58,510.873,1.74255e-19,-1582.29,1582.29,26.6053,2.03834e-22,0.587131,25.5654,8.99219e-21,-7.38887,3.47171e-22,0.303416,3.51733e-22,0.988514,1.45013e-22,0.151127,1.47613e-22,1.15658e-36,-0.330735,1.14822e-22,-2.96971,1.67705e-24,0.00483063,0,-0.0924487,3.20955e-23,9,1.13,0.0796368,372.005,0.0220646,3.47171e-22,-28.4751,2.75088e-20,79.2372,0,-0.277346,9.62864e-23,0,0
17.59,511.129,1.74345e-19,-1582.36,1582.36,26.5757,2.03843e-22,0.587156,25.5615,8.99082e-21,-7.29541,3.47171e-22,0.300104,3.51733e-22,0.988763,1.45345e-22,0.14949,1.47941e-22,1.15357e-36,-0.331659,1.15142e-22,-2.93762,1.03436e-25,0.000297941,0,-0.0923495,3.2061e-23,9,1.13,0.0795485,371.177,0.0220901,3.47171e-22,-28.1912,2.75409e-20,79.3295,0,-0.277049,9.61831e-23,0,0
17.6,511.385,1.74435e-19,-1582.43,1582.43,26.5465,2.03836e-22,0.587136,25.5577,8.98947e-21,-7.20195,3.47171e-22,0.296783,3.51733e-22,0.98901,1.45676e-22,0.147848,1.48269e-22,1.1611e-36,-0.332582,1.15463e-22,-2.90543,-1.49271e-24,-0.00429964,0,-0.0922443,3.20245e-23,9,1.13,0.0794612,370.359,0.0221137,3.47171e-22,-27.9063,2.75728e-20,79.4215,0,-0.276733,9.60735e-23,0,0
17.61,511.64,1.74525e-19,-1582.5,1582.5,26.5176,2.03813e-22,0.58707,25.5538,8.98812e-21,-7.10849,3.47171e-22,0.293453,3.51733e-22,0.989255,1.46008e-22,0.1462,1.48598e-22,1.1611e-36,-0.333504,1.15783e-22,-2.87315,-3.11147e-24,-0.00896235,0,-0.0921329,3.19858e-23,9,1.13,0.0793748,369.551,0.0221352,3.47171e-22,-27.6204,2.76046e-20,79.513,0,-0.276399,9.59575e-23,0,0
