time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.9,204.738,2.77926e-21,-845.711,845.711,17.7777,2.92726e-24,1.53756,15.4161,2.46011e-23,-8.9864,1.95833e-24,0.614042,1.60124e-24,0.953238,6.91415e-25,0.30222,4.67258e-25,-3.17644e-37,-0.35192,7.07272e-25,-5.18033,1.92257e-24,1.12838,3.53213e-39,-0.174639,3.32483e-25,15,1.13,0.0529449,179.781,0.0862734,1.90383e-24,-85.8214,2.17444e-22,110.771,0,-0.523916,9.9745e-25,0,0
13.91,204.892,2.77951e-21,-845.8,845.8,17.7261,2.94655e-24,1.54886,15.4119,2.45947e-23,-8.8931,1.95846e-24,0.610515,1.60146e-24,0.95377,6.93309e-25,0.300539,4.69416e-25,-3.17621e-37,-0.35367,7.10603e-25,-5.14496,1.93545e-24,1.13254,-7.06427e-39,-0.175428,3.33732e-25,15,1.13,0.0527953,178.764,0.0871564,1.90239e-24,-85.3912,2.17975e-22,111.026,0,-0.526283,1.0012e-24,0,0
13.92,205.047,2.77976e-21,-845.889,845.889,17.6748,2.96597e-24,1.56021,15.4077,2.45883e-23,-8.79984,1.95858e-24,0.606969,1.60168e-24,0.954301,6.95211e-25,0.298847,4.71583e-25,-3.17626e-37,-0.355429,7.13946e-25,-5.10932,1.94816e-24,1.13661,3.53213e-39,-0.176218,3.34991e-25,15,1.13,0.0526467,177.757,0.0880449,1.90101e-24,-84.9579,2.18505e-22,111.281,0,-0.528653,1.00497e-24,0,0
13.93,205.201,2.78e-21,-845.976,845.976,17.6239,2.98551e-24,1.5716,15.4035,2.45819e-23,-8.70662,1.95871e-24,0.603406,1.60189e-24,0.954832,6.97119e-25,0.297147,4.73758e-25,-3.17621e-37,-0.357195,7.17303e-25,-5.0734,1.96067e-24,1.14058,-3.53213e-39,-0.177009,3.36258e-25,15,1.13,0.0524993,176.761,0.0889389,1.89967e-24,-84.5215,2.19035e-22,111.536,0,-0.531026,1.00877e-24,0,0
13.94,205.355,2.78025e-21,-846.063,846.063,17.5733,3.00518e-24,1.58302,15.3993,2.45756e-23,-8.61344,1.95883e-24,0.599825,1.60211e-24,0.955362,6.99034e-25,0.295437,4.75942e-25,-3.17615e-37,-0.358969,7.20672e-25,-5.0372,1.97299e-24,1.14445,0,-0.177801,3.37534e-25,15,1.13,0.052353,175.776,0.0898384,1.89838e-24,-84.0819,2.19564e-22,111.791,0,-0.533403,1.0126e-24,0,0
13.95,205.509,2.78049e-21,-846.148,846.148,17.5231,3.02497e-24,1.59449,15.3951,2.45692e-23,-8.5203,1.95895e-24,0.596226,1.60232e-24,0.955892,7.00957e-25,0.293717,4.78134e-25,-3.17603e-37,-0.360751,7.24053e-25,-5.00073,1.98511e-24,1.14823,0,-0.178594,3.38819e-25,15,1.13,0.0522078,174.8,0.0907432,1.89715e-24,-83.6391,2.20092e-22,112.046,0,-0.535783,1.01646e-24,0,0
13.96,205.662,2.78074e-21,-846.233,846.233,17.4733,3.04488e-24,1.60599,15.3909,2.45629e-23,-8.4272,1.95906e-24,0.59261,1.60253e-24,0.956422,7.02886e-25,0.291988,4.80335e-25,-3.17603e-37,-0.362541,7.27448e-25,-4.96398,1.99702e-24,1.1519,0,-0.179389,3.40113e-25,15,1.13,0.0520637,173.835,0.0916532,1.89596e-24,-83.1932,2.20619e-22,112.3,0,-0.538166,1.02034e-24,0,0
13.97,205.816,2.78098e-21,-846.317,846.317,17.4239,3.06491e-24,1.61752,15.3867,2.45566e-23,-8.33414,1.95918e-24,0.588976,1.60273e-24,0.956951,7.04822e-25,0.29025,4.82543e-25,-3.17609e-37,-0.364339,7.30856e-25,-4.92694,2.00871e-24,1.15546,0,-0.180184,3.41416e-25,15,1.13,0.0519208,172.88,0.0925684,1.89482e-24,-82.744,2.21146e-22,112.555,0,-0.540552,1.02425e-24,0,0
13.98,205.97,2.78123e-21,-846.4,846.4,17.3748,3.08506e-24,1.62909,15.3825,2.45504e-23,-8.24112,1.95929e-24,0.585323,1.60294e-24,0.957479,7.06765e-25,0.288502,4.84761e-25,-3.17621e-37,-0.366144,7.34276e-25,-4.88962,2.02018e-24,1.15891,-3.53213e-39,-0.18098,3.42727e-25,15,1.13,0.0517791,171.936,0.0934887,1.89372e-24,-82.2916,2.21671e-22,112.809,0,-0.54294,1.02818e-24,0,0
13.99,206.124,2.78148e-21,-846.482,846.482,17.3261,3.10531e-24,1.6407,15.3783,2.45441e-23,-8.14815,1.9594e-24,0.581653,1.60314e-24,0.958007,7.08715e-25,0.286744,4.86986e-25,-3.17626e-37,-0.367958,7.3771e-25,-4.85202,2.03141e-24,1.16225,0,-0.181777,3.44046e-25,15,1.13,0.0516384,171.002,0.0944139,1.89268e-24,-81.8359,2.22196e-22,113.063,0,-0.545332,1.03214e-24,0,0
14,206.278,2.78172e-21,-846.563,846.563,17.2777,3.12568e-24,1.65234,15.3741,2.45379e-23,-8.05522,1.95951e-24,0.577964,1.60334e-24,0.958534,7.10672e-25,0.284977,4.8922e-25,-3.1765e-37,-0.36978,7.41157e-25,-4.81413,2.0424e-24,1.16547,3.53213e-39,-0.182575,3.45373e-25,15,1.13,0.051499,170.078,0.095344,1.89167e-24,-81.3769,2.22719e-22,113.317,0,-0.547726,1.03612e-24,0,0
14.01,206.432,2.78197e-21,-846.643,846.643,17.2298,3.14616e-24,1.66401,15.37,2.45316e-23,-7.96232,1.95962e-24,0.574257,1.60353e-24,0.959061,7.12637e-25,0.2832,4.91462e-25,-3.17656e-37,-0.37161,7.44618e-25,-4.77595,2.05315e-24,1.16858,0,-0.183374,3.46708e-25,15,1.13,0.0513607,169.164,0.0962788,1.89071e-24,-80.9147,2.23241e-22,113.57,0,-0.550123,1.04012e-24,0,0
14.02,206.585,2.78221e-21,-846.722,846.722,17.1822,3.16675e-24,1.67571,15.3658,2.45254e-23,-7.86947,1.95972e-24,0.570532,1.60373e-24,0.959587,7.14608e-25,0.281413,4.93713e-25,-3.17656e-37,-0.373447,7.48091e-25,-4.73748,2.06363e-24,1.17155,0,-0.184174,3.48051e-25,15,1.13,0.0512237,168.261,0.0972183,1.88979e-24,-80.4491,2.23763e-22,113.823,0,-0.552522,1.04415e-24,0,0
14.03,206.739,2.78246e-21,-846.8,846.8,17.135,3.18743e-24,1.68744,15.3617,2.45192e-23,-7.77666,1.95983e-24,0.566788,1.60392e-24,0.960112,7.16586e-25,0.279616,4.95972e-25,-3.17668e-37,-0.375293,7.51579e-25,-4.69873,2.07386e-24,1.1744,-7.06427e-39,-0.184975,3.49402e-25,15,1.13,0.0510878,167.368,0.0981624,1.88892e-24,-79.9802,2.24283e-22,114.076,0,-0.554924,1.0482e-24,0,0
14.04,206.892,2.7827e-21,-846.878,846.878,17.0883,3.20822e-24,1.6992,15.3575,2.45131e-23,-7.6839,1.95993e-24,0.563026,1.60411e-24,0.960636,7.1857e-25,0.277809,4.9824e-25,-3.17656e-37,-0.377147,7.5508e-25,-4.65968,2.08381e-24,1.17712,-7.06427e-39,-0.185776,3.5076e-25,15,1.13,0.0509531,166.485,0.0991108,1.88808e-24,-79.5079,2.24802e-22,114.329,0,-0.557327,1.05228e-24,0,0
14.05,207.046,2.78295e-21,-846.954,846.954,17.0419,3.22911e-24,1.71098,15.3534,2.45069e-23,-7.59117,1.96003e-24,0.559245,1.6043e-24,0.96116,7.20562e-25,0.275993,5.00516e-25,-3.17632e-37,-0.379009,7.58594e-25,-4.62034,2.09348e-24,1.1797,0,-0.186578,3.52125e-25,15,1.13,0.0508196,165.612,0.100064,1.88728e-24,-79.0322,2.2532e-22,114.581,0,-0.559733,1.05637e-24,0,0
14.06,207.199,2.78319e-21,-847.029,847.029,16.9959,3.25009e-24,1.72279,15.3493,2.45008e-23,-7.49849,1.96012e-24,0.555446,1.60448e-24,0.961682,7.22561e-25,0.274166,5.028e-25,-3.17632e-37,-0.380879,7.62122e-25,-4.5807,2.10285e-24,1.18215,0,-0.18738,3.53497e-25,15,1.13,0.0506874,164.75,0.10102,1.88653e-24,-78.5532,2.25837e-22,114.833,0,-0.56214,1.06049e-24,0,0
14.07,207.353,2.78344e-21,-847.104,847.104,16.9502,3.27116e-24,1.73462,15.3451,2.44947e-23,-7.40585,1.96022e-24,0.551628,1.60466e-24,0.962204,7.24567e-25,0.27233,5.05093e-25,-3.17632e-37,-0.382756,7.65664e-25,-4.54078,2.11194e-24,1.18445,0,-0.188183,3.54877e-25,15,1.13,0.0505563,163.898,0.101981,1.88581e-24,-78.0707,2.26352e-22,115.084,0,-0.56455,1.06463e-24,0,0
14.08,207.506,2.78368e-21,-847.177,847.177,16.905,3.29233e-24,1.74648,15.341,2.44886e-23,-7.31325,1.96031e-24,0.547791,1.60484e-24,0.962725,7.26579e-25,0.270484,5.07394e-25,-3.17632e-37,-0.384642,7.6922e-25,-4.50055,2.12071e-24,1.18661,0,-0.188987,3.56263e-25,15,1.13,0.0504266,163.056,0.102946,1.88512e-24,-77.5848,2.26866e-22,115.335,0,-0.56696,1.06879e-24,0,0
14.09,207.66,2.78393e-21,-847.25,847.25,16.8602,3.31358e-24,1.75836,15.3369,2.44825e-23,-7.2207,1.96041e-24,0.543935,1.60502e-24,0.963244,7.28599e-25,0.268627,5.09704e-25,-3.17656e-37,-0.386536,7.72789e-25,-4.46003,2.12917e-24,1.18861,0,-0.189791,3.57656e-25,15,1.13,0.050298,162.224,0.103915,1.88447e-24,-77.0954,2.27379e-22,115.585,0,-0.569372,1.07297e-24,0,0
14.1,207.813,2.78417e-21,-847.322,847.322,16.8158,3.33491e-24,1.77025,15.3328,2.44765e-23,-7.12818,1.9605e-24,0.54006,1.60519e-24,0.963763,7.30626e-25,0.26676,5.12022e-25,-3.17656e-37,-0.388438,7.76373e-25,-4.41921,2.13731e-24,1.19046,0,-0.190595,3.59055e-25,15,1.13,0.0501707,161.403,0.104887,1.88386e-24,-76.6026,2.2789e-22,115.836,0,-0.571786,1.07717e-24,0,0
14.11,207.966,2.78442e-21,-847.393,847.393,16.7719,3.35632e-24,1.78217,15.3287,2.44704e-23,-7.03571,1.96058e-24,0.536166,1.60537e-24,0.96428,7.32659e-25,0.264883,5.14348e-25,-3.17679e-37,-0.390348,7.7997e-25,-4.37809,2.14511e-24,1.19215,0,-0.1914,3.60461e-25,15,1.13,0.0500447,160.591,0.105862,1.88328e-24,-76.1063,2.284e-22,116.085,0,-0.5742,1.08138e-24,0,0
14.12,208.12,2.78466e-21,-847.463,847.463,16.7283,3.37781e-24,1.79409,15.3246,2.44644e-23,-6.94329,1.96067e-24,0.532253,1.60553e-24,0.964797,7.34699e-25,0.262996,5.16683e-25,-3.17679e-37,-0.392266,7.83582e-25,-4.33667,2.15257e-24,1.19368,-7.06427e-39,-0.192205,3.61872e-25,15,1.13,0.0499199,159.79,0.106841,1.88274e-24,-75.6064,2.28908e-22,116.334,0,-0.576616,1.08562e-24,0,0
14.13,208.273,2.78491e-21,-847.532,847.532,16.6851,3.39937e-24,1.80604,15.3206,2.44584e-23,-6.8509,1.96075e-24,0.528321,1.6057e-24,0.965312,7.36747e-25,0.261099,5.19026e-25,-3.17715e-37,-0.394192,7.87208e-25,-4.29494,2.15969e-24,1.19505,0,-0.193011,3.6329e-25,15,1.13,0.0497964,158.999,0.107823,1.88223e-24,-75.103,2.29415e-22,116.583,0,-0.579032,1.08987e-24,0,0
14.14,208.426,2.78515e-21,-847.6,847.6,16.6424,3.421e-24,1.81799,15.3165,2.44525e-23,-6.75856,1.96084e-24,0.524369,1.60587e-24,0.965826,7.38801e-25,0.259191,5.21378e-25,-3.17679e-37,-0.396126,7.90848e-25,-4.25292,2.16644e-24,1.19624,0,-0.193816,3.64713e-25,15,1.13,0.0496742,158.219,0.108807,1.88175e-24,-74.5961,2.2992e-22,116.831,0,-0.581448,1.09414e-24,0,0
14.15,208.579,2.78539e-21,-847.667,847.667,16.6001,3.4427e-24,1.82996,15.3125,2.44465e-23,-6.66626,1.96092e-24,0.520398,1.60603e-24,0.966339,7.40862e-25,0.257273,5.23738e-25,-3.17691e-37,-0.398068,7.94502e-25,-4.21059,2.17283e-24,1.19726,0,-0.194622,3.66141e-25,15,1.13,0.0495533,157.448,0.109795,1.8813e-24,-74.0856,2.30424e-22,117.078,0,-0.583865,1.09842e-24,0,0
14.16,208.732,2.78564e-21,-847.733,847.733,16.5582,3.46446e-24,1.84194,15.3084,2.44406e-23,-6.574,1.961e-24,0.516408,1.60619e-24,0.96685,7.4293e-25,0.255344,5.26106e-25,-3.17691e-37,-0.400019,7.98171e-25,-4.16795,2.17884e-24,1.1981,7.06427e-39,-0.195428,3.67575e-25,15,1.13,0.0494337,156.688,0.110785,1.88088e-24,-73.5715,2.30926e-22,117.325,0,-0.586283,1.10273e-24,0,0
14.17,208.885,2.78588e-21,-847.798,847.798,16.5167,3.48628e-24,1.85392,15.3044,2.44347e-23,-6.48179,1.96107e-24,0.512398,1.60634e-24,0.96736,7.45004e-25,0.253405,5.28483e-25,-3.17691e-37,-0.401977,8.01854e-25,-4.12502,2.18446e-24,1.19875,7.06427e-39,-0.196233,3.69014e-25,15,1.13,0.0493155,155.938,0.111778,1.88049e-24,-73.0538,2.31427e-22,117.571,0,-0.5887,1.10704e-24,0,0
14.18,209.038,2.78613e-21,-847.863,847.863,16.4757,3.50815e-24,1.86591,15.3004,2.44289e-23,-6.38962,1.96115e-24,0.508368,1.6065e-24,0.967869,7.47086e-25,0.251456,5.30868e-25,-3.17679e-37,-0.403943,8.05551e-25,-4.08177,2.18969e-24,1.19922,7.06427e-39,-0.197039,3.70458e-25,15,1.13,0.0491985,155.198,0.112772,1.88012e-24,-72.5324,2.31925e-22,117.817,0,-0.591117,1.11137e-24,0,0
14.19,209.191,2.78637e-21,-847.926,847.926,16.4351,3.53007e-24,1.87791,15.2964,2.4423e-23,-6.29749,1.96122e-24,0.504319,1.60665e-24,0.968376,7.49174e-25,0.249496,5.33262e-25,-3.17679e-37,-0.405918,8.09263e-25,-4.03822,2.19452e-24,1.19949,0,-0.197845,3.71906e-25,15,1.13,0.0490828,154.468,0.113769,1.87979e-24,-72.0074,2.32422e-22,118.062,0,-0.593534,1.11572e-24,0,0
14.2,209.344,2.78662e-21,-847.989,847.989,16.3949,3.55204e-24,1.8899,15.2924,2.44172e-23,-6.20541,1.96129e-24,0.50025,1.6068e-24,0.968882,7.5127e-25,0.247525,5.35664e-25,-3.17656e-37,-0.4079,8.12989e-25,-3.99436,2.19893e-24,1.19957,7.06427e-39,-0.19865,3.73359e-25,15,1.13,0.0489685,153.748,0.114767,1.87948e-24,-71.4787,2.32917e-22,118.306,0,-0.59595,1.12008e-24,0,0
14.21,209.497,2.78686e-21,-848.05,848.05,16.3552,3.57405e-24,1.9019,15.2884,2.44114e-23,-6.11337,1.96136e-24,0.496161,1.60694e-24,0.969386,7.53372e-25,0.245544,5.38074e-25,-3.17632e-37,-0.409891,8.1673e-25,-3.95019,2.20291e-24,1.19944,0,-0.199455,3.74816e-25,15,1.13,0.0488556,153.038,0.115767,1.8792e-24,-70.9464,2.3341e-22,118.549,0,-0.598365,1.12445e-24,0,0
14.22,209.65,2.7871e-21,-848.111,848.111,16.3159,3.59609e-24,1.91389,15.2845,2.44056e-23,-6.02137,1.96143e-24,0.492052,1.60709e-24,0.969888,7.55481e-25,0.243551,5.40493e-25,-3.17679e-37,-0.411889,8.20485e-25,-3.90571,2.20647e-24,1.19911,0,-0.20026,3.76277e-25,15,1.13,0.048744,152.339,0.116769,1.87894e-24,-70.4103,2.33901e-22,118.792,0,-0.600779,1.12883e-24,0,0
14.23,209.803,2.78735e-21,-848.171,848.171,16.2771,3.61817e-24,1.92588,15.2805,2.43999e-23,-5.92942,1.9615e-24,0.487923,1.60723e-24,0.970389,7.57596e-25,0.241549,5.4292e-25,-3.17679e-37,-0.413896,8.24255e-25,-3.86092,2.20958e-24,1.19857,0,-0.201064,3.77741e-25,15,1.13,0.0486338,151.65,0.117771,1.87871e-24,-69.8705,2.34391e-22,119.034,0,-0.603192,1.13322e-24,0,0
14.24,209.956,2.78759e-21,-848.229,848.229,16.2387,3.64028e-24,1.93786,15.2766,2.43941e-23,-5.83751,1.96156e-24,0.483774,1.60737e-24,0.970888,7.59719e-25,0.239535,5.45356e-25,-3.17703e-37,-0.415911,8.2804e-25,-3.81582,2.21224e-24,1.19781,0,-0.201868,3.7921e-25,15,1.13,0.0485249,150.97,0.118774,1.87851e-24,-69.327,2.34878e-22,119.275,0,-0.605603,1.13763e-24,0,0
14.25,210.109,2.78784e-21,-848.287,848.287,16.2008,3.66242e-24,1.94984,15.2727,2.43884e-23,-5.74564,1.96163e-24,0.479605,1.60751e-24,0.971385,7.61848e-25,0.237511,5.478e-25,-3.17762e-37,-0.417933,8.3184e-25,-3.77041,2.21443e-24,1.19683,0,-0.202671,3.80681e-25,15,1.13,0.0484174,150.301,0.119778,1.87832e-24,-68.7797,2.35363e-22,119.515,0,-0.608013,1.14204e-24,0,0
14.26,210.261,2.78808e-21,-848.344,848.344,16.1633,3.68457e-24,1.9618,15.2687,2.43828e-23,-5.65382,1.96169e-24,0.475415,1.60764e-24,0.97188,7.63984e-25,0.235475,5.50252e-25,-3.17785e-37,-0.419964,8.35654e-25,-3.72469,2.21616e-24,1.19562,7.06427e-39,-0.203473,3.82156e-25,15,1.13,0.0483113,149.642,0.120783,1.87816e-24,-68.2287,2.35846e-22,119.754,0,-0.61042,1.14647e-24,0,0
14.27,210.414,2.78832e-21,-848.4,848.4,16.1263,3.70674e-24,1.97375,15.2649,2.43771e-23,-5.56204,1.96175e-24,0.471205,1.60777e-24,0.972374,7.66126e-25,0.233429,5.52713e-25,-3.17774e-37,-0.422003,8.39483e-25,-3.67866,2.2174e-24,1.19419,0,-0.204275,3.83633e-25,15,1.13,0.0482066,148.993,0.121788,1.87802e-24,-67.6738,2.36327e-22,119.993,0,-0.612825,1.1509e-24,0,0
14.28,210.567,2.78857e-21,-848.456,848.456,16.0897,3.72892e-24,1.98568,15.261,2.43715e-23,-5.4703,1.96181e-24,0.466975,1.6079e-24,0.972865,7.68276e-25,0.231372,5.55182e-25,-3.17821e-37,-0.42405,8.43327e-25,-3.63231,2.21815e-24,1.19252,0,-0.205076,3.85113e-25,15,1.13,0.0481033,148.354,0.122792,1.8779e-24,-67.1151,2.36805e-22,120.23,0,-0.615228,1.15534e-24,0,0
14.29,210.719,2.78881e-21,-848.51,848.51,16.0536,3.7511e-24,1.9976,15.2571,2.43659e-23,-5.37861,1.96186e-24,0.462724,1.60803e-24,0.973355,7.70432e-25,0.229304,5.5766e-25,-3.17797e-37,-0.426104,8.47185e-25,-3.58566,2.21839e-24,1.1906,0,-0.205876,3.86595e-25,15,1.13,0.0480014,147.726,0.123796,1.87781e-24,-66.5526,2.37282e-22,120.467,0,-0.617628,1.15979e-24,0,0
14.3,210.872,2.78906e-21,-848.563,848.563,16.018,3.77328e-24,2.00949,15.2533,2.43604e-23,-5.28696,1.96192e-24,0.458453,1.60815e-24,0.973842,7.72595e-25,0.227224,5.60145e-25,-3.17844e-37,-0.428167,8.51058e-25,-3.53868,2.21813e-24,1.18845,0,-0.206675,3.88079e-25,15,1.13,0.0479009,147.107,0.1248,1.87773e-24,-65.9862,2.37756e-22,120.702,0,-0.620024,1.16424e-24,0,0
14.31,211.024,2.7893e-21,-848.616,848.616,15.9828,3.79546e-24,2.02136,15.2494,2.43549e-23,-5.19535,1.96197e-24,0.454161,1.60827e-24,0.974328,7.74764e-25,0.225134,5.6264e-25,-3.17844e-37,-0.430238,8.54947e-25,-3.4914,2.21734e-24,1.18604,0,-0.207472,3.89565e-25,15,1.13,0.0478019,146.498,0.125803,1.87767e-24,-65.416,2.38227e-22,120.937,0,-0.622417,1.1687e-24,0,0
14.32,211.177,2.78954e-21,-848.667,848.667,15.9482,3.81763e-24,2.03321,15.2456,2.43494e-23,-5.10379,1.96203e-24,0.449848,1.60839e-24,0.974811,7.7694e-25,0.223032,5.65142e-25,-3.17868e-37,-0.432316,8.5885e-25,-3.4438,2.21602e-24,1.18337,-7.06427e-39,-0.208269,3.91053e-25,15,1.13,0.0477042,145.9,0.126805,1.87763e-24,-64.8419,2.38696e-22,121.17,0,-0.624807,1.17316e-24,0,0
14.33,211.329,2.78979e-21,-848.718,848.718,15.914,3.83978e-24,2.04503,15.2418,2.43439e-23,-5.01227,1.96208e-24,0.445515,1.60851e-24,0.975292,7.79123e-25,0.22092,5.67653e-25,-3.1788e-37,-0.434403,8.62768e-25,-3.39589,2.21415e-24,1.18045,0,-0.209064,3.92542e-25,15,1.13,0.0476081,145.311,0.127805,1.87761e-24,-64.2639,2.39163e-22,121.403,0,-0.627192,1.17762e-24,0,0
14.34,211.481,2.79003e-21,-848.767,848.767,15.8802,3.86191e-24,2.05682,15.2381,2.43385e-23,-4.92079,1.96212e-24,0.44116,1.60862e-24,0.975771,7.81312e-25,0.218796,5.70172e-25,-3.17868e-37,-0.436498,8.66701e-25,-3.34766,2.21173e-24,1.17725,0,-0.209858,3.94031e-25,15,1.13,0.0475133,144.732,0.128804,1.87761e-24,-63.6819,2.39627e-22,121.634,0,-0.629573,1.18209e-24,0,0
14.35,211.634,2.79027e-21,-848.816,848.816,15.847,3.88401e-24,2.06858,15.2343,2.43331e-23,-4.82936,1.96217e-24,0.436785,1.60874e-24,0.976247,7.83508e-25,0.21666,5.72699e-25,-3.17844e-37,-0.4386,8.70648e-25,-3.29912,2.20874e-24,1.17379,0,-0.21065,3.95522e-25,15,1.13,0.0474201,144.164,0.1298,1.87763e-24,-63.096,2.40089e-22,121.864,0,-0.631949,1.18656e-24,0,0
14.36,211.786,2.79052e-21,-848.864,848.864,15.8143,3.90608e-24,2.08029,15.2306,2.43277e-23,-4.73798,1.96222e-24,0.432388,1.60885e-24,0.976721,7.8571e-25,0.214514,5.75235e-25,-3.17856e-37,-0.440711,8.74611e-25,-3.25027,2.20518e-24,1.17005,0,-0.21144,3.97012e-25,15,1.13,0.0473283,143.605,0.130794,1.87766e-24,-62.5062,2.40548e-22,122.093,0,-0.63432,1.19104e-24,0,0
14.37,211.938,2.79076e-21,-848.911,848.911,15.782,3.92811e-24,2.09198,15.2269,2.43224e-23,-4.64663,1.96226e-24,0.42797,1.60895e-24,0.977192,7.87919e-25,0.212356,5.77779e-25,-3.17833e-37,-0.442829,8.78589e-25,-3.20111,2.20103e-24,1.16602,0,-0.212229,3.98503e-25,15,1.13,0.047238,143.057,0.131786,1.87771e-24,-61.9124,2.41004e-22,122.321,0,-0.636686,1.19551e-24,0,0
14.38,212.091,2.791e-21,-848.957,848.957,15.7502,3.9501e-24,2.10361,15.2232,2.43171e-23,-4.55533,1.96231e-24,0.423531,1.60906e-24,0.977661,7.90135e-25,0.210187,5.80332e-25,-3.17856e-37,-0.444955,8.82581e-25,-3.15163,2.19629e-24,1.16171,0,-0.213015,3.99993e-25,15,1.13,0.0471491,142.519,0.132775,1.87777e-24,-61.3146,2.41457e-22,122.548,0,-0.639046,1.19998e-24,0,0
14.39,212.243,2.79125e-21,-849.002,849.002,15.719,3.97204e-24,2.11521,15.2195,2.43118e-23,-4.46407,1.96235e-24,0.419071,1.60916e-24,0.978128,7.92356e-25,0.208006,5.82892e-25,-3.17856e-37,-0.447089,8.86588e-25,-3.10183,2.19093e-24,1.1571,7.06427e-39,-0.2138,4.01483e-25,15,1.13,0.0470618,141.99,0.13376,1.87785e-24,-60.7128,2.41908e-22,122.773,0,-0.641399,1.20445e-24,0,0
14.4,212.395,2.79149e-21,-849.046,849.046,15.6882,3.99392e-24,2.12676,15.2158,2.43066e-23,-4.37286,1.96239e-24,0.41459,1.60926e-24,0.978591,7.94585e-25,0.205813,5.85461e-25,-3.17856e-37,-0.449231,8.90611e-25,-3.05173,2.18496e-24,1.15219,0,-0.214582,4.02972e-25,15,1.13,0.0469759,141.472,0.134742,1.87794e-24,-60.107,2.42356e-22,122.997,0,-0.643746,1.20892e-24,0,0
14.41,212.547,2.79173e-21,-849.089,849.089,15.6579,4.01573e-24,2.13825,15.2122,2.43014e-23,-4.28169,1.96243e-24,0.410087,1.60936e-24,0.979052,7.96819e-25,0.20361,5.88038e-25,-3.17891e-37,-0.451381,8.94648e-25,-3.00131,2.17835e-24,1.14698,0,-0.215362,4.0446e-25,15,1.13,0.0468915,140.963,0.135721,1.87805e-24,-59.4972,2.428e-22,123.22,0,-0.646086,1.21338e-24,0,0
14.42,212.699,2.79197e-21,-849.132,849.132,15.6282,4.03748e-24,2.14969,15.2086,2.42963e-23,-4.19056,1.96247e-24,0.405562,1.60945e-24,0.97951,7.99061e-25,0.201394,5.90623e-25,-3.17903e-37,-0.453539,8.987e-25,-2.95058,2.1711e-24,1.14146,0,-0.216139,4.05946e-25,15,1.13,0.0468087,140.465,0.136695,1.87817e-24,-58.8833,2.43242e-22,123.442,0,-0.648418,1.21784e-24,0,0
14.43,212.851,2.79222e-21,-849.173,849.173,15.5989,4.05915e-24,2.16108,15.205,2.42911e-23,-4.09947,1.9625e-24,0.401016,1.60955e-24,0.979966,8.01308e-25,0.199167,5.93217e-25,-3.17903e-37,-0.455704,9.02767e-25,-2.89954,2.1632e-24,1.13562,0,-0.216914,4.0743e-25,15,1.13,0.0467273,139.977,0.137664,1.8783e-24,-58.2653,2.43681e-22,123.662,0,-0.650743,1.22229e-24,0,0
14.44,213.003,2.79246e-21,-849.214,849.214,15.5702,4.08074e-24,2.1724,15.2014,2.42861e-23,-4.00843,1.96254e-24,0.396448,1.60964e-24,0.980418,8.03562e-25,0.196928,5.95819e-25,-3.17868e-37,-0.457877,9.06849e-25,-2.84819,2.15464e-24,1.12945,0,-0.217686,4.08912e-25,15,1.13,0.0466475,139.498,0.138628,1.87845e-24,-57.6433,2.44117e-22,123.88,0,-0.653059,1.22674e-24,0,0
14.45,213.155,2.7927e-21,-849.253,849.253,15.542,4.10224e-24,2.18367,15.1979,2.4281e-23,-3.91743,1.96257e-24,0.391858,1.60972e-24,0.980867,8.05822e-25,0.194678,5.98428e-25,-3.17868e-37,-0.460058,9.10945e-25,-2.79653,2.1454e-24,1.12296,0,-0.218455,4.10391e-25,15,1.13,0.0465692,139.03,0.139588,1.8786e-24,-57.0171,2.44549e-22,124.097,0,-0.655366,1.23117e-24,0,0
14.46,213.307,2.79295e-21,-849.292,849.292,15.5143,4.12365e-24,2.19486,15.1943,2.4276e-23,-3.82648,1.9626e-24,0.387247,1.60981e-24,0.981313,8.08088e-25,0.192416,6.01046e-25,-3.17891e-37,-0.462246,9.15056e-25,-2.74456,2.13547e-24,1.11613,-7.06427e-39,-0.219221,4.11867e-25,15,1.13,0.0464925,138.571,0.140541,1.87877e-24,-56.3869,2.44978e-22,124.313,0,-0.657664,1.2356e-24,0,0
14.47,213.459,2.79319e-21,-849.33,849.33,15.4871,4.14495e-24,2.20599,15.1908,2.42711e-23,-3.73556,1.96264e-24,0.382613,1.60989e-24,0.981757,8.10361e-25,0.190142,6.03673e-25,-3.17915e-37,-0.464442,9.19182e-25,-2.69228,2.12484e-24,1.10897,0,-0.219984,4.1334e-25,15,1.13,0.0464173,138.123,0.141489,1.87895e-24,-55.7526,2.45404e-22,124.527,0,-0.659952,1.24002e-24,0,0
