time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.96,257.489,5.58666e-20,-1285.09,1285.09,64.2941,8.24786e-24,0.0371511,21.6371,4.8386e-21,-60.544,2.22008e-22,1.22814,2.23625e-22,0.817309,2.62984e-23,0.576199,2.74249e-23,6.84715e-37,-0.0497064,1.10352e-23,-10.5097,4.71742e-24,0.0212487,0,-0.0145533,3.23095e-24,10,1.13,0.191738,2235.94,0.000577831,2.22008e-22,-105.115,7.14218e-21,32.1708,0,-0.0436599,9.69286e-24,0,0
11.97,257.705,5.5915e-20,-1285.69,1285.69,64.1891,8.29519e-24,0.0373643,21.6321,4.83748e-21,-60.4342,2.22008e-22,1.22764,2.23625e-22,0.817453,2.63371e-23,0.575996,2.74635e-23,6.84692e-37,-0.0498522,1.10676e-23,-10.5037,4.74902e-24,0.0213911,-1.41285e-38,-0.014612,3.24399e-24,10,1.13,0.191426,2228.5,0.000582098,2.22008e-22,-105.056,7.15168e-21,32.2136,0,-0.0438361,9.73198e-24,0,0
11.98,257.921,5.59634e-20,-1286.29,1286.29,64.084,8.34284e-24,0.037579,21.6271,4.83636e-21,-60.3244,2.22008e-22,1.22714,2.23625e-22,0.817596,2.63759e-23,0.575792,2.75023e-23,6.84715e-37,-0.0499986,1.11001e-23,-10.4978,4.78086e-24,0.0215345,0,-0.0146711,3.2571e-24,10,1.13,0.191114,2221.08,0.000586401,2.22008e-22,-104.997,7.16121e-21,32.2565,0,-0.0440132,9.77129e-24,0,0
11.99,258.137,5.60117e-20,-1286.9,1286.9,63.9791,8.39081e-24,0.037795,21.6221,4.83524e-21,-60.2147,2.22008e-22,1.22664,2.23625e-22,0.817741,2.64148e-23,0.575587,2.75411e-23,6.84668e-37,-0.0501456,1.11327e-23,-10.4919,4.81293e-24,0.021679,0,-0.0147304,3.27027e-24,10,1.13,0.190802,2213.69,0.00059074,2.22008e-22,-104.938,7.17076e-21,32.2995,0,-0.0441911,9.8108e-24,0,0
12,258.354,5.60601e-20,-1287.5,1287.5,63.8742,8.4391e-24,0.0380125,21.6171,4.83412e-21,-60.1051,2.22008e-22,1.22614,2.23625e-22,0.817885,2.64538e-23,0.575382,2.75801e-23,6.84668e-37,-0.0502932,1.11655e-23,-10.486,4.84523e-24,0.0218245,0,-0.01479,3.2835e-24,10,1.13,0.190491,2206.3,0.000595116,2.22008e-22,-104.879,7.18033e-21,32.3426,0,-0.04437,9.8505e-24,0,0
12.01,258.57,5.61084e-20,-1288.1,1288.1,63.7694,8.48772e-24,0.0382315,21.6121,4.83301e-21,-59.9954,2.22008e-22,1.22564,2.23625e-22,0.81803,2.64929e-23,0.575176,2.76191e-23,6.84645e-37,-0.0504414,1.11984e-23,-10.48,4.87777e-24,0.021971,0,-0.0148499,3.2968e-24,10,1.13,0.190179,2198.94,0.000599528,2.22008e-22,-104.82,7.18994e-21,32.3859,0,-0.0445497,9.8904e-24,0,0
12.02,258.786,5.61567e-20,-1288.7,1288.7,63.6646,8.53666e-24,0.038452,21.6071,4.83189e-21,-59.8859,2.22008e-22,1.22513,2.23625e-22,0.818175,2.65321e-23,0.574969,2.76583e-23,6.84598e-37,-0.0505902,1.12314e-23,-10.4741,4.91055e-24,0.0221187,1.41285e-38,-0.0149101,3.31017e-24,10,1.13,0.189868,2191.59,0.000603977,2.22008e-22,-104.761,7.19956e-21,32.4292,0,-0.0447303,9.9305e-24,0,0
12.03,259.002,5.62051e-20,-1289.3,1289.3,63.5599,8.58593e-24,0.0386739,21.6021,4.83078e-21,-59.7763,2.22008e-22,1.22463,2.23625e-22,0.818321,2.65714e-23,0.574762,2.76976e-23,6.84621e-37,-0.0507396,1.12646e-23,-10.4682,4.94358e-24,0.0222674,-1.41285e-38,-0.0149706,3.3236e-24,10,1.13,0.189557,2184.26,0.000608464,2.22008e-22,-104.702,7.20921e-21,32.4727,0,-0.0449119,9.97081e-24,0,0
12.04,259.218,5.62534e-20,-1289.89,1289.89,63.4552,8.63553e-24,0.0388973,21.5971,4.82966e-21,-59.6668,2.22008e-22,1.22412,2.23625e-22,0.818467,2.66109e-23,0.574554,2.7737e-23,6.84598e-37,-0.0508896,1.12979e-23,-10.4623,4.97684e-24,0.0224173,-1.41285e-38,-0.0150314,3.3371e-24,10,1.13,0.189246,2176.94,0.000612988,2.22008e-22,-104.643,7.21889e-21,32.5163,0,-0.0450943,1.00113e-23,0,0
12.05,259.434,5.63017e-20,-1290.49,1290.49,63.3507,8.68547e-24,0.0391223,21.5922,4.82855e-21,-59.5574,2.22008e-22,1.22361,2.23625e-22,0.818613,2.66505e-23,0.574345,2.77765e-23,6.84574e-37,-0.0510402,1.13314e-23,-10.4564,5.01036e-24,0.0225683,1.41285e-38,-0.0150925,3.35067e-24,10,1.13,0.188936,2169.64,0.000617551,2.22008e-22,-104.584,7.22859e-21,32.56,0,-0.0452776,1.0052e-23,0,0
12.06,259.65,5.63499e-20,-1291.09,1291.09,63.2461,8.73574e-24,0.0393487,21.5872,4.82744e-21,-59.448,2.22008e-22,1.2231,2.23625e-22,0.81876,2.66902e-23,0.574136,2.78162e-23,6.8455e-37,-0.0511915,1.13649e-23,-10.4505,5.04412e-24,0.0227203,0,-0.015154,3.36431e-24,10,1.13,0.188625,2162.36,0.000622152,2.22008e-22,-104.525,7.23832e-21,32.6038,0,-0.0454619,1.00929e-23,0,0
12.07,259.866,5.63982e-20,-1291.68,1291.68,63.1416,8.78635e-24,0.0395767,21.5823,4.82633e-21,-59.3386,2.22008e-22,1.22258,2.23625e-22,0.818907,2.673e-23,0.573926,2.78559e-23,6.8455e-37,-0.0513433,1.13986e-23,-10.4446,5.07814e-24,0.0228736,0,-0.0152157,3.37801e-24,10,1.13,0.188315,2155.1,0.000626792,2.22008e-22,-104.466,7.24807e-21,32.6478,0,-0.0456471,1.0134e-23,0,0
12.08,260.081,5.64465e-20,-1292.27,1292.27,63.0372,8.8373e-24,0.0398062,21.5773,4.82523e-21,-59.2293,2.22008e-22,1.22207,2.23625e-22,0.819055,2.67699e-23,0.573715,2.78958e-23,6.8455e-37,-0.0514958,1.14325e-23,-10.4387,5.11241e-24,0.0230279,0,-0.0152777,3.39179e-24,10,1.13,0.188005,2147.85,0.000631471,2.22008e-22,-104.407,7.25785e-21,32.6918,0,-0.0458332,1.01754e-23,0,0
12.09,260.297,5.64947e-20,-1292.86,1292.86,62.9329,8.8886e-24,0.0400372,21.5723,4.82412e-21,-59.1201,2.22008e-22,1.22155,2.23625e-22,0.819203,2.68099e-23,0.573504,2.79358e-23,6.84574e-37,-0.0516489,1.14665e-23,-10.4328,5.14694e-24,0.0231835,-1.41285e-38,-0.0153401,3.40563e-24,10,1.13,0.187695,2140.62,0.000636189,2.22008e-22,-104.348,7.26765e-21,32.736,0,-0.0460203,1.02169e-23,0,0
12.1,260.513,5.65429e-20,-1293.45,1293.45,62.8286,8.94024e-24,0.0402698,21.5674,4.82301e-21,-59.0108,2.22008e-22,1.22104,2.23625e-22,0.819351,2.68501e-23,0.573292,2.79759e-23,6.8455e-37,-0.0518026,1.15006e-23,-10.4269,5.18173e-24,0.0233402,0,-0.0154028,3.41954e-24,10,1.13,0.187385,2133.41,0.000640948,2.22008e-22,-104.289,7.27748e-21,32.7802,0,-0.0462083,1.02586e-23,0,0
12.11,260.729,5.65912e-20,-1294.04,1294.04,62.7243,8.99223e-24,0.040504,21.5625,4.82191e-21,-58.9016,2.22008e-22,1.22052,2.23625e-22,0.8195,2.68903e-23,0.57308,2.80161e-23,6.84527e-37,-0.0519569,1.15349e-23,-10.421,5.21678e-24,0.0234981,0,-0.0154657,3.43352e-24,10,1.13,0.187076,2126.21,0.000645747,2.22008e-22,-104.231,7.28734e-21,32.8246,0,-0.0463972,1.03006e-23,0,0
12.12,260.944,5.66394e-20,-1294.63,1294.63,62.6202,9.04458e-24,0.0407398,21.5575,4.82081e-21,-58.7925,2.22008e-22,1.22,2.23625e-22,0.819649,2.69307e-23,0.572867,2.80564e-23,6.8455e-37,-0.0521119,1.15693e-23,-10.4151,5.2521e-24,0.0236572,0,-0.015529,3.44757e-24,10,1.13,0.186766,2119.03,0.000650586,2.22008e-22,-104.172,7.29722e-21,32.8691,0,-0.0465871,1.03427e-23,0,0
12.13,261.16,5.66876e-20,-1295.22,1295.22,62.516,9.09728e-24,0.0409772,21.5526,4.8197e-21,-58.6834,2.22008e-22,1.21948,2.23625e-22,0.819798,2.69712e-23,0.572653,2.80969e-23,6.8455e-37,-0.0522675,1.16038e-23,-10.4092,5.28768e-24,0.0238174,0,-0.0155926,3.46169e-24,10,1.13,0.186457,2111.87,0.000655467,2.22008e-22,-104.113,7.30713e-21,32.9138,0,-0.0467779,1.03851e-23,0,0
12.14,261.375,5.67358e-20,-1295.81,1295.81,62.412,9.15033e-24,0.0412162,21.5477,4.8186e-21,-58.5743,2.22008e-22,1.21895,2.23625e-22,0.819948,2.70119e-23,0.572438,2.81375e-23,6.8455e-37,-0.0524238,1.16385e-23,-10.4033,5.32354e-24,0.023979,0,-0.0156566,3.47589e-24,10,1.13,0.186148,2104.73,0.000660389,2.22008e-22,-104.054,7.31706e-21,32.9585,0,-0.0469697,1.04277e-23,0,0
12.15,261.591,5.6784e-20,-1296.39,1296.39,62.308,9.20375e-24,0.0414568,21.5428,4.8175e-21,-58.4653,2.22008e-22,1.21843,2.23625e-22,0.820098,2.70526e-23,0.572223,2.81782e-23,6.84527e-37,-0.0525807,1.16733e-23,-10.3974,5.35967e-24,0.0241417,1.41285e-38,-0.0157208,3.49015e-24,10,1.13,0.185839,2097.6,0.000665352,2.22008e-22,-103.996,7.32702e-21,33.0034,0,-0.0471624,1.04705e-23,0,0
12.16,261.806,5.68321e-20,-1296.98,1296.98,62.204,9.25753e-24,0.041699,21.5379,4.8164e-21,-58.3563,2.22008e-22,1.2179,2.23625e-22,0.820249,2.70935e-23,0.572007,2.8219e-23,6.8455e-37,-0.0527382,1.17083e-23,-10.3915,5.39608e-24,0.0243057,0,-0.0157854,3.50449e-24,10,1.13,0.18553,2090.48,0.000670359,2.22008e-22,-103.937,7.337e-21,33.0483,0,-0.0473561,1.05135e-23,0,0
12.17,262.021,5.68803e-20,-1297.56,1297.56,62.1001,9.31167e-24,0.0419429,21.5329,4.81531e-21,-58.2474,2.22008e-22,1.21737,2.23625e-22,0.8204,2.71345e-23,0.57179,2.82599e-23,6.84574e-37,-0.0528964,1.17434e-23,-10.3856,5.43277e-24,0.024471,1.41285e-38,-0.0158503,3.51889e-24,10,1.13,0.185221,2083.39,0.000675407,2.22008e-22,-103.878,7.34701e-21,33.0934,0,-0.0475508,1.05567e-23,0,0
12.18,262.237,5.69284e-20,-1298.14,1298.14,61.9963,9.36618e-24,0.0421884,21.528,4.81421e-21,-58.1385,2.22008e-22,1.21684,2.23625e-22,0.820551,2.71756e-23,0.571573,2.8301e-23,6.84598e-37,-0.0530552,1.17787e-23,-10.3797,5.46974e-24,0.0246375,0,-0.0159155,3.53338e-24,10,1.13,0.184913,2076.31,0.000680499,2.22008e-22,-103.82,7.35705e-21,33.1386,0,-0.0477465,1.06001e-23,0,0
12.19,262.452,5.69766e-20,-1298.72,1298.72,61.8925,9.42107e-24,0.0424356,21.5231,4.81311e-21,-58.0297,2.22008e-22,1.21631,2.23625e-22,0.820703,2.72168e-23,0.571355,2.83421e-23,6.84598e-37,-0.0532147,1.18141e-23,-10.3738,5.50699e-24,0.0248053,0,-0.0159811,3.54793e-24,10,1.13,0.184605,2069.25,0.000685634,2.22008e-22,-103.761,7.36712e-21,33.184,0,-0.0479432,1.06438e-23,0,0
12.2,262.667,5.70247e-20,-1299.3,1299.3,61.7888,9.47632e-24,0.0426845,21.5182,4.81202e-21,-57.9209,2.22008e-22,1.21578,2.23625e-22,0.820855,2.72582e-23,0.571136,2.83834e-23,6.84598e-37,-0.0533748,1.18497e-23,-10.3679,5.54453e-24,0.0249744,-1.41285e-38,-0.0160469,3.56256e-24,10,1.13,0.184297,2062.2,0.000690813,2.22008e-22,-103.702,7.37721e-21,33.2294,0,-0.0481408,1.06877e-23,0,0
12.21,262.882,5.70728e-20,-1299.88,1299.88,61.6852,9.53196e-24,0.0429351,21.5134,4.81093e-21,-57.8121,2.22008e-22,1.21524,2.23625e-22,0.821008,2.72996e-23,0.570917,2.84249e-23,6.84574e-37,-0.0535356,1.18854e-23,-10.3621,5.58237e-24,0.0251448,0,-0.0161132,3.57726e-24,10,1.13,0.183989,2055.17,0.000696036,2.22008e-22,-103.644,7.38732e-21,33.275,0,-0.0483395,1.07318e-23,0,0
12.22,263.097,5.71209e-20,-1300.46,1300.46,61.5816,9.58797e-24,0.0431874,21.5085,4.80984e-21,-57.7034,2.22008e-22,1.21471,2.23625e-22,0.821161,2.73412e-23,0.570697,2.84664e-23,6.84574e-37,-0.0536971,1.19212e-23,-10.3562,5.62049e-24,0.0253165,0,-0.0161797,3.59203e-24,10,1.13,0.183681,2048.16,0.000701304,2.22008e-22,-103.585,7.39747e-21,33.3207,0,-0.0485391,1.07761e-23,0,0
12.23,263.312,5.7169e-20,-1301.03,1301.03,61.4781,9.64437e-24,0.0434415,21.5036,4.80874e-21,-57.5947,2.22008e-22,1.21417,2.23625e-22,0.821314,2.7383e-23,0.570476,2.85081e-23,6.84527e-37,-0.0538592,1.19572e-23,-10.3503,5.65891e-24,0.0254896,0,-0.0162466,3.60688e-24,10,1.13,0.183373,2041.16,0.000706617,2.22008e-22,-103.526,7.40764e-21,33.3665,0,-0.0487398,1.08206e-23,0,0
12.24,263.527,5.72171e-20,-1301.61,1301.61,61.3746,9.70115e-24,0.0436972,21.4987,4.80765e-21,-57.4861,2.22008e-22,1.21363,2.23625e-22,0.821468,2.74248e-23,0.570254,2.85499e-23,6.84456e-37,-0.054022,1.19933e-23,-10.3444,5.69763e-24,0.025664,0,-0.0163138,3.62181e-24,10,1.13,0.183066,2034.18,0.000711976,2.22008e-22,-103.468,7.41784e-21,33.4124,0,-0.0489415,1.08654e-23,0,0
12.25,263.742,5.72652e-20,-1302.18,1302.18,61.2712,9.75832e-24,0.0439548,21.4939,4.80657e-21,-57.3775,2.22008e-22,1.21309,2.23625e-22,0.821622,2.74668e-23,0.570032,2.85918e-23,6.84456e-37,-0.0541855,1.20296e-23,-10.3386,5.73665e-24,0.0258398,0,-0.0163814,3.63681e-24,10,1.13,0.182759,2027.22,0.000717381,2.22008e-22,-103.409,7.42806e-21,33.4585,0,-0.0491442,1.09104e-23,0,0
12.26,263.957,5.73132e-20,-1302.76,1302.76,61.1678,9.81589e-24,0.044214,21.489,4.80548e-21,-57.2689,2.22008e-22,1.21255,2.23625e-22,0.821777,2.75089e-23,0.569809,2.86338e-23,6.84503e-37,-0.0543496,1.20661e-23,-10.3327,5.77598e-24,0.0260169,0,-0.0164493,3.65188e-24,10,1.13,0.182452,2020.27,0.000722832,2.22008e-22,-103.351,7.43831e-21,33.5047,0,-0.0493479,1.09556e-23,0,0
12.27,264.172,5.73613e-20,-1303.33,1303.33,61.0645,9.87384e-24,0.0444751,21.4841,4.80439e-21,-57.1604,2.22008e-22,1.212,2.23625e-22,0.821932,2.75511e-23,0.569585,2.8676e-23,6.84527e-37,-0.0545145,1.21027e-23,-10.3268,5.81561e-24,0.0261955,0,-0.0165176,3.66704e-24,10,1.13,0.182145,2013.34,0.000728329,2.22008e-22,-103.292,7.44859e-21,33.551,0,-0.0495527,1.10011e-23,0,0
12.28,264.387,5.74093e-20,-1303.9,1303.9,60.9613,9.9322e-24,0.0447379,21.4793,4.80331e-21,-57.0519,2.22008e-22,1.21146,2.23625e-22,0.822088,2.75934e-23,0.569361,2.87183e-23,6.8448e-37,-0.05468,1.21394e-23,-10.3209,5.85556e-24,0.0263754,-1.41285e-38,-0.0165862,3.68226e-24,10,1.13,0.181838,2006.42,0.000733875,2.22008e-22,-103.234,7.4589e-21,33.5974,0,-0.0497585,1.10468e-23,0,0
12.29,264.602,5.74573e-20,-1304.47,1304.47,60.8581,9.99096e-24,0.0450026,21.4744,4.80222e-21,-56.9435,2.22008e-22,1.21091,2.23625e-22,0.822243,2.76359e-23,0.569136,2.87607e-23,6.84362e-37,-0.0548462,1.21763e-23,-10.3151,5.89581e-24,0.0265567,0,-0.0166551,3.69757e-24,10,1.13,0.181532,1999.53,0.000739468,2.22008e-22,-103.175,7.46923e-21,33.6439,0,-0.0499653,1.10927e-23,0,0
12.3,264.817,5.75053e-20,-1305.04,1305.04,60.755,1.00501e-23,0.0452691,21.4696,4.80114e-21,-56.8351,2.22008e-22,1.21036,2.23625e-22,0.8224,2.76785e-23,0.56891,2.88032e-23,6.84386e-37,-0.0550131,1.22134e-23,-10.3092,5.93638e-24,0.0267395,0,-0.0167244,3.71296e-24,10,1.13,0.181225,1992.64,0.000745109,2.22008e-22,-103.117,7.47959e-21,33.6906,0,-0.0501732,1.11389e-23,0,0
12.31,265.031,5.75534e-20,-1305.61,1305.61,60.6519,1.01097e-23,0.0455374,21.4648,4.80006e-21,-56.7267,2.22008e-22,1.20981,2.23625e-22,0.822556,2.77212e-23,0.568683,2.88459e-23,6.84386e-37,-0.0551807,1.22506e-23,-10.3033,5.97727e-24,0.0269236,0,-0.0167941,3.72842e-24,10,1.13,0.180919,1985.78,0.000750799,2.22008e-22,-103.058,7.48998e-21,33.7374,0,-0.0503822,1.11853e-23,0,0
12.32,265.246,5.76014e-20,-1306.17,1306.17,60.5489,1.01697e-23,0.0458076,21.4599,4.79898e-21,-56.6184,2.22008e-22,1.20926,2.23625e-22,0.822714,2.77641e-23,0.568456,2.88887e-23,6.84386e-37,-0.055349,1.22879e-23,-10.2974,6.01849e-24,0.0271093,0,-0.0168641,3.74396e-24,10,1.13,0.180613,1978.93,0.000756538,2.22008e-22,-103,7.50039e-21,33.7843,0,-0.0505922,1.12319e-23,0,0
12.33,265.46,5.76493e-20,-1306.74,1306.74,60.446,1.02301e-23,0.0460796,21.4551,4.7979e-21,-56.5101,2.22008e-22,1.2087,2.23625e-22,0.822871,2.78071e-23,0.568228,2.89316e-23,6.84362e-37,-0.055518,1.23255e-23,-10.2916,6.06002e-24,0.0272964,0,-0.0169344,3.75958e-24,10,1.13,0.180307,1972.1,0.000762327,2.22008e-22,-102.941,7.51084e-21,33.8313,0,-0.0508033,1.12787e-23,0,0
12.34,265.675,5.76973e-20,-1307.3,1307.3,60.3431,1.02909e-23,0.0463535,21.4503,4.79682e-21,-56.4019,2.22008e-22,1.20815,2.23625e-22,0.823029,2.78502e-23,0.567999,2.89747e-23,6.84339e-37,-0.0556877,1.23631e-23,-10.2857,6.10189e-24,0.0274849,0,-0.0170051,3.77528e-24,10,1.13,0.180001,1965.28,0.000768166,2.22008e-22,-102.883,7.52131e-21,33.8785,0,-0.0510154,1.13259e-23,0,0
12.35,265.889,5.77453e-20,-1307.87,1307.87,60.2403,1.03521e-23,0.0466293,21.4454,4.79574e-21,-56.2937,2.22008e-22,1.20759,2.23625e-22,0.823187,2.78934e-23,0.56777,2.90179e-23,6.84386e-37,-0.0558581,1.2401e-23,-10.2798,6.14408e-24,0.027675,-1.41285e-38,-0.0170762,3.79106e-24,10,1.13,0.179696,1958.48,0.000774055,2.22008e-22,-102.824,7.53181e-21,33.9258,0,-0.0512287,1.13732e-23,0,0
12.36,266.104,5.77932e-20,-1308.43,1308.43,60.1375,1.04137e-23,0.046907,21.4406,4.79466e-21,-56.1856,2.22008e-22,1.20703,2.23625e-22,0.823346,2.79368e-23,0.567539,2.90612e-23,6.84386e-37,-0.0560292,1.24389e-23,-10.274,6.18661e-24,0.0278666,-1.41285e-38,-0.0171477,3.80693e-24,10,1.13,0.17939,1951.69,0.000779996,2.22008e-22,-102.766,7.54233e-21,33.9732,0,-0.051443,1.14208e-23,0,0
12.37,266.318,5.78412e-20,-1308.99,1308.99,60.0348,1.04758e-23,0.0471866,21.4358,4.79359e-21,-56.0775,2.22008e-22,1.20647,2.23625e-22,0.823505,2.79803e-23,0.567308,2.91046e-23,6.84409e-37,-0.056201,1.24771e-23,-10.2681,6.22947e-24,0.0280596,0,-0.0172195,3.82287e-24,10,1.13,0.179085,1944.93,0.000785988,2.22008e-22,-102.708,7.55289e-21,34.0208,0,-0.0516585,1.14686e-23,0,0
12.38,266.533,5.78891e-20,-1309.55,1309.55,59.9321,1.05383e-23,0.0474682,21.431,4.79251e-21,-55.9694,2.22008e-22,1.2059,2.23625e-22,0.823665,2.8024e-23,0.567077,2.91482e-23,6.84362e-37,-0.0563736,1.25154e-23,-10.2622,6.27267e-24,0.0282542,-1.41285e-38,-0.0172917,3.83889e-24,10,1.13,0.17878,1938.17,0.000792033,2.22008e-22,-102.649,7.56347e-21,34.0684,0,-0.051875,1.15167e-23,0,0
12.39,266.747,5.7937e-20,-1310.11,1310.11,59.8295,1.06013e-23,0.0477517,21.4262,4.79144e-21,-55.8614,2.22008e-22,1.20534,2.23625e-22,0.823825,2.80677e-23,0.566844,2.91919e-23,6.84339e-37,-0.0565469,1.25539e-23,-10.2564,6.31621e-24,0.0284503,0,-0.0173642,3.855e-24,10,1.13,0.178475,1931.44,0.000798129,2.22008e-22,-102.591,7.57408e-21,34.1162,0,-0.0520926,1.1565e-23,0,0
12.4,266.961,5.79849e-20,-1310.67,1310.67,59.727,1.06647e-23,0.0480372,21.4214,4.79036e-21,-55.7534,2.22008e-22,1.20477,2.23625e-22,0.823986,2.81116e-23,0.566611,2.92358e-23,6.84291e-37,-0.0567209,1.25925e-23,-10.2505,6.3601e-24,0.028648,0,-0.0174371,3.87119e-24,10,1.13,0.17817,1924.72,0.00080428,2.22008e-22,-102.532,7.58472e-21,34.1641,0,-0.0523114,1.16136e-23,0,0
12.41,267.175,5.80328e-20,-1311.23,1311.23,59.6245,1.07285e-23,0.0483247,21.4166,4.78929e-21,-55.6454,2.22008e-22,1.20421,2.23625e-22,0.824146,2.81557e-23,0.566377,2.92797e-23,6.84291e-37,-0.0568956,1.26313e-23,-10.2446,6.40434e-24,0.0288473,0,-0.0175104,3.88746e-24,10,1.13,0.177866,1918.01,0.000810483,2.22008e-22,-102.474,7.59539e-21,34.2122,0,-0.0525313,1.16624e-23,0,0
12.42,267.389,5.80807e-20,-1311.78,1311.78,59.5221,1.07928e-23,0.0486142,21.4118,4.78822e-21,-55.5375,2.22008e-22,1.20364,2.23625e-22,0.824308,2.81998e-23,0.566142,2.93238e-23,6.84339e-37,-0.0570711,1.26703e-23,-10.2388,6.44892e-24,0.0290481,-1.41285e-38,-0.0175841,3.90382e-24,10,1.13,0.177562,1911.33,0.000816741,2.22008e-22,-102.415,7.60609e-21,34.2604,0,-0.0527523,1.17115e-23,0,0
12.43,267.604,5.81286e-20,-1312.34,1312.34,59.4197,1.08575e-23,0.0489057,21.407,4.78715e-21,-55.4297,2.22008e-22,1.20306,2.23625e-22,0.82447,2.82441e-23,0.565906,2.93681e-23,6.84339e-37,-0.0572473,1.27094e-23,-10.2329,6.49386e-24,0.0292505,-1.41285e-38,-0.0176582,3.92026e-24,10,1.13,0.177257,1904.65,0.000823054,2.22008e-22,-102.357,7.61682e-21,34.3087,0,-0.0529745,1.17608e-23,0,0
12.44,267.818,5.81765e-20,-1312.89,1312.89,59.3174,1.09226e-23,0.0491992,21.4023,4.78608e-21,-55.3218,2.22008e-22,1.20249,2.23625e-22,0.824632,2.82886e-23,0.56567,2.94125e-23,6.84362e-37,-0.0574242,1.27487e-23,-10.227,6.53916e-24,0.0294546,0,-0.0177326,3.93678e-24,10,1.13,0.176953,1898,0.000829422,2.22008e-22,-102.299,7.62757e-21,34.3571,0,-0.0531978,1.18103e-23,0,0
12.45,268.032,5.82243e-20,-1313.44,1313.44,59.2152,1.09882e-23,0.0494947,21.3975,4.78501e-21,-55.214,2.22008e-22,1.20192,2.23625e-22,0.824794,2.83331e-23,0.565433,2.9457e-23,6.84386e-37,-0.0576019,1.27881e-23,-10.2212,6.58481e-24,0.0296602,1.41285e-38,-0.0178074,3.95339e-24,10,1.13,0.176649,1891.36,0.000835845,2.22008e-22,-102.24,7.63835e-21,34.4057,0,-0.0534222,1.18602e-23,0,0
12.46,268.245,5.82722e-20,-1313.99,1313.99,59.113,1.10543e-23,0.0497924,21.3927,4.78395e-21,-55.1063,2.22008e-22,1.20134,2.23625e-22,0.824957,2.83778e-23,0.565195,2.95016e-23,6.84409e-37,-0.0577804,1.28277e-23,-10.2153,6.63083e-24,0.0298675,0,-0.0178826,3.97009e-24,10,1.13,0.176346,1884.74,0.000842325,2.22008e-22,-102.182,7.64916e-21,34.4544,0,-0.0536478,1.19103e-23,0,0
12.47,268.459,5.832e-20,-1314.54,1314.54,59.0109,1.11209e-23,0.0500921,21.3879,4.78288e-21,-54.9986,2.22008e-22,1.20076,2.23625e-22,0.825121,2.84227e-23,0.564956,2.95464e-23,6.84362e-37,-0.0579596,1.28675e-23,-10.2094,6.67721e-24,0.0300764,-1.41285e-38,-0.0179582,3.98687e-24,10,1.13,0.176042,1878.13,0.000848862,2.22008e-22,-102.123,7.66001e-21,34.5032,0,-0.0538746,1.19606e-23,0,0
12.48,268.673,5.83678e-20,-1315.09,1315.09,58.9088,1.11879e-23,0.0503939,21.3832,4.78182e-21,-54.8909,2.22008e-22,1.20018,2.23625e-22,0.825285,2.84677e-23,0.564717,2.95913e-23,6.84339e-37,-0.0581396,1.29075e-23,-10.2036,6.72397e-24,0.030287,0,-0.0180342,4.00374e-24,10,1.13,0.175739,1871.53,0.000855456,2.22008e-22,-102.065,7.67088e-21,34.5522,0,-0.0541025,1.20112e-23,0,0
12.49,268.887,5.84156e-20,-1315.64,1315.64,58.8068,1.12553e-23,0.0506979,21.3784,4.78075e-21,-54.7833,2.22008e-22,1.1996,2.23625e-22,0.825449,2.85128e-23,0.564476,2.96364e-23,6.84339e-37,-0.0583203,1.29476e-23,-10.1977,6.77109e-24,0.0304993,-1.41285e-38,-0.0181106,4.02069e-24,10,1.13,0.175436,1864.96,0.000862108,2.22008e-22,-102.007,7.68178e-21,34.6013,0,-0.0543317,1.20621e-23,0,0
12.5,269.101,5.84634e-20,-1316.19,1316.19,58.7049,1.13233e-23,0.0510039,21.3737,4.77969e-21,-54.6757,2.22008e-22,1.19901,2.23625e-22,0.825614,2.8558e-23,0.564235,2.96816e-23,6.84315e-37,-0.0585018,1.29879e-23,-10.1918,6.81859e-24,0.0307132,0,-0.0181873,4.03774e-24,10,1.13,0.175133,1858.4,0.000868819,2.22008e-22,-101.948,7.6927e-21,34.6505,0,-0.054562,1.21132e-23,0,0
12.51,269.315,5.85112e-20,-1316.74,1316.74,58.603,1.13917e-23,0.0513121,21.3689,4.77863e-21,-54.5681,2.22008e-22,1.19843,2.23625e-22,0.825779,2.86034e-23,0.563993,2.97269e-23,6.84291e-37,-0.058684,1.30283e-23,-10.186,6.86646e-24,0.0309289,0,-0.0182645,4.05487e-24,10,1.13,0.17483,1851.85,0.000875589,2.22008e-22,-101.89,7.70366e-21,34.6999,0,-0.0547935,1.21646e-23,0,0
12.52,269.528,5.8559e-20,-1317.28,1317.28,58.5012,1.14606e-23,0.0516225,21.3642,4.77756e-21,-54.4606,2.22008e-22,1.19784,2.23625e-22,0.825945,2.86489e-23,0.563751,2.97724e-23,6.84339e-37,-0.0588671,1.3069e-23,-10.1801,6.91472e-24,0.0311463,0,-0.0183421,4.07209e-24,10,1.13,0.174527,1845.32,0.000882418,2.22008e-22,-101.831,7.71465e-21,34.7494,0,-0.0550262,1.22163e-23,0,0
