time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.06,232.179,7.32301e-20,-1566.44,1566.44,36.7401,5.76553e-23,0.177224,14.0131,4.57457e-21,-33.9632,3.25325e-22,1.1843,3.26449e-22,0.829742,4.38645e-23,0.558147,4.46447e-23,1.52345e-38,-0.0903712,2.94e-23,-9.51556,4.7129e-23,0.144867,0,-0.0385872,1.25534e-23,9,1.13,0.109927,710.188,0.00482367,3.25325e-22,-85.7842,1.01456e-20,31.1861,0,-0.115762,3.76602e-23,0,0
15.07,232.319,7.32759e-20,-1566.77,1566.77,36.645,5.81288e-23,0.178679,14.0093,4.57331e-21,-33.8619,3.25325e-22,1.1834,3.26449e-22,0.829995,4.39669e-23,0.557772,4.47471e-23,1.54229e-38,-0.0907581,2.95259e-23,-9.50968,4.75677e-23,0.146216,0,-0.0388021,1.26233e-23,9,1.13,0.109643,706.491,0.00487591,3.25325e-22,-85.7331,1.01659e-20,31.2484,0,-0.116406,3.78699e-23,0,0
15.08,232.46,7.33216e-20,-1567.11,1567.11,36.5499,5.86067e-23,0.180148,14.0054,4.57206e-21,-33.7606,3.25325e-22,1.18249,3.26449e-22,0.830248,4.40698e-23,0.557394,4.48499e-23,1.55171e-38,-0.0911472,2.96525e-23,-9.50379,4.80109e-23,0.147578,0,-0.0390183,1.26936e-23,9,1.13,0.109359,702.807,0.00492878,3.25325e-22,-85.6819,1.01863e-20,31.311,0,-0.117055,3.80809e-23,0,0
15.09,232.6,7.33673e-20,-1567.45,1567.45,36.4549,5.90891e-23,0.181631,14.0016,4.5708e-21,-33.6593,3.25325e-22,1.18157,3.26449e-22,0.830503,4.41731e-23,0.557015,4.49531e-23,1.57054e-38,-0.0915385,2.97798e-23,-9.49788,4.84584e-23,0.148954,5.65142e-38,-0.0392358,1.27644e-23,9,1.13,0.109075,699.135,0.0049823,3.25325e-22,-85.6305,1.02067e-20,31.3739,0,-0.117708,3.82932e-23,0,0
15.1,232.74,7.3413e-20,-1567.79,1567.79,36.36,5.95759e-23,0.183127,13.9977,4.56954e-21,-33.5581,3.25325e-22,1.18066,3.26449e-22,0.830758,4.42768e-23,0.556634,4.50568e-23,1.57996e-38,-0.091932,2.99078e-23,-9.49194,4.89105e-23,0.150343,5.65142e-38,-0.0394548,1.28356e-23,9,1.13,0.108792,695.476,0.00503646,3.25325e-22,-85.579,1.02272e-20,31.4369,0,-0.118364,3.85069e-23,0,0
15.11,232.88,7.34587e-20,-1568.12,1568.12,36.2651,6.00673e-23,0.184638,13.9938,4.56828e-21,-33.4569,3.25325e-22,1.17974,3.26449e-22,0.831014,4.4381e-23,0.556251,4.51609e-23,1.58938e-38,-0.0923276,3.00365e-23,-9.486,4.93671e-23,0.151747,0,-0.0396751,1.29073e-23,9,1.13,0.108508,691.828,0.00509129,3.25325e-22,-85.5274,1.02478e-20,31.5001,0,-0.119025,3.87219e-23,0,0
15.12,233.019,7.35044e-20,-1568.46,1568.46,36.1703,6.05633e-23,0.186162,13.99,4.56702e-21,-33.3557,3.25325e-22,1.17881,3.26449e-22,0.831272,4.44856e-23,0.555867,4.52654e-23,1.60822e-38,-0.0927255,3.01659e-23,-9.48003,4.98283e-23,0.153165,0,-0.0398968,1.29794e-23,9,1.13,0.108225,688.192,0.00514679,3.25325e-22,-85.4756,1.02684e-20,31.5636,0,-0.11969,3.89382e-23,0,0
15.13,233.159,7.355e-20,-1568.79,1568.79,36.0755,6.10639e-23,0.187701,13.9861,4.56576e-21,-33.2545,3.25325e-22,1.17788,3.26449e-22,0.83153,4.45906e-23,0.55548,4.53704e-23,1.60822e-38,-0.0931255,3.02961e-23,-9.47405,5.02941e-23,0.154596,0,-0.0401198,1.3052e-23,9,1.13,0.107942,684.568,0.00520296,3.25325e-22,-85.4237,1.02892e-20,31.6273,0,-0.120359,3.9156e-23,0,0
15.14,233.299,7.35957e-20,-1569.12,1569.12,35.9808,6.15692e-23,0.189254,13.9822,4.56449e-21,-33.1534,3.25325e-22,1.17695,3.26449e-22,0.831789,4.46961e-23,0.555092,4.54758e-23,1.60822e-38,-0.0935279,3.0427e-23,-9.46805,5.07646e-23,0.156043,0,-0.0403443,1.3125e-23,9,1.13,0.107659,680.957,0.00525982,3.25325e-22,-85.3717,1.031e-20,31.6912,0,-0.121033,3.9375e-23,0,0
15.15,233.439,7.36413e-20,-1569.45,1569.45,35.8861,6.20792e-23,0.190822,13.9783,4.56322e-21,-33.0523,3.25325e-22,1.17601,3.26449e-22,0.832049,4.48021e-23,0.554702,4.55817e-23,1.60822e-38,-0.0939324,3.05586e-23,-9.46203,5.12398e-23,0.157503,0,-0.0405702,1.31985e-23,9,1.13,0.107376,677.357,0.00531738,3.25325e-22,-85.3196,1.03308e-20,31.7554,0,-0.12171,3.95955e-23,0,0
15.16,233.579,7.3687e-20,-1569.78,1569.78,35.7915,6.2594e-23,0.192404,13.9744,4.56195e-21,-32.9513,3.25325e-22,1.17507,3.26449e-22,0.83231,4.49084e-23,0.554311,4.5688e-23,1.60822e-38,-0.0943393,3.06909e-23,-9.45599,5.17198e-23,0.158979,0,-0.0407974,1.32724e-23,9,1.13,0.107094,673.769,0.00537564,3.25325e-22,-85.2673,1.03518e-20,31.8197,0,-0.122392,3.98173e-23,0,0
15.17,233.718,7.37326e-20,-1570.11,1570.11,35.697,6.31136e-23,0.194002,13.9705,4.56067e-21,-32.8502,3.25325e-22,1.17412,3.26449e-22,0.832572,4.50153e-23,0.553917,4.57947e-23,1.61764e-38,-0.0947484,3.0824e-23,-9.44993,5.22047e-23,0.160469,0,-0.0410261,1.33468e-23,9,1.13,0.106811,670.194,0.00543462,3.25325e-22,-85.2148,1.03728e-20,31.8843,0,-0.123078,4.00405e-23,0,0
15.18,233.858,7.37782e-20,-1570.44,1570.44,35.6025,6.36381e-23,0.195614,13.9666,4.5594e-21,-32.7492,3.25325e-22,1.17317,3.26449e-22,0.832835,4.51226e-23,0.553522,4.5902e-23,1.57996e-38,-0.0951598,3.09579e-23,-9.44386,5.26944e-23,0.161975,0,-0.0412563,1.34217e-23,9,1.13,0.106529,666.63,0.00549432,3.25325e-22,-85.1623,1.03939e-20,31.9491,0,-0.123769,4.02651e-23,0,0
15.19,233.998,7.38238e-20,-1570.77,1570.77,35.5081,6.41675e-23,0.197241,13.9627,4.55812e-21,-32.6483,3.25325e-22,1.17222,3.26449e-22,0.833099,4.52303e-23,0.553125,4.60096e-23,1.61764e-38,-0.0955735,3.10925e-23,-9.43776,5.3189e-23,0.163495,0,-0.0414878,1.3497e-23,9,1.13,0.106247,663.078,0.00555476,3.25325e-22,-85.1095,1.0415e-20,32.0142,0,-0.124464,4.04911e-23,0,0
15.2,234.137,7.38693e-20,-1571.09,1571.09,35.4138,6.47019e-23,0.198884,13.9588,4.55684e-21,-32.5473,3.25325e-22,1.17126,3.26449e-22,0.833363,4.53385e-23,0.552726,4.61178e-23,1.61764e-38,-0.0959896,3.12278e-23,-9.43165,5.36886e-23,0.165031,-5.65142e-38,-0.0417209,1.35728e-23,9,1.13,0.105965,659.538,0.00561594,3.25325e-22,-85.0567,1.04363e-20,32.0795,0,-0.125163,4.07185e-23,0,0
15.21,234.277,7.39149e-20,-1571.42,1571.42,35.3195,6.52413e-23,0.200542,13.9549,4.55556e-21,-32.4464,3.25325e-22,1.1703,3.26449e-22,0.833629,4.54472e-23,0.552325,4.62264e-23,1.62706e-38,-0.0964079,3.13639e-23,-9.42551,5.41933e-23,0.166582,5.65142e-38,-0.0419553,1.36491e-23,9,1.13,0.105683,656.011,0.00567787,3.25325e-22,-85.0036,1.04576e-20,32.145,0,-0.125866,4.09474e-23,0,0
15.22,234.416,7.39604e-20,-1571.74,1571.74,35.2253,6.57858e-23,0.202215,13.9509,4.55427e-21,-32.3455,3.25325e-22,1.16933,3.26449e-22,0.833896,4.55563e-23,0.551922,4.63354e-23,1.62706e-38,-0.0968287,3.15008e-23,-9.41936,5.4703e-23,0.168149,0,-0.0421913,1.37259e-23,9,1.13,0.105402,652.495,0.00574057,3.25325e-22,-84.9505,1.04789e-20,32.2107,0,-0.126574,4.11776e-23,0,0
15.23,234.556,7.4006e-20,-1572.06,1572.06,35.1311,6.63354e-23,0.203905,13.947,4.55298e-21,-32.2447,3.25325e-22,1.16836,3.26449e-22,0.834164,4.56659e-23,0.551517,4.64449e-23,1.62706e-38,-0.0972518,3.16384e-23,-9.41318,5.52178e-23,0.169731,0,-0.0424287,1.38031e-23,9,1.13,0.105121,648.991,0.00580404,3.25325e-22,-84.8971,1.05004e-20,32.2766,0,-0.127286,4.14093e-23,0,0
15.24,234.695,7.40515e-20,-1572.39,1572.39,35.037,6.68901e-23,0.20561,13.943,4.55169e-21,-32.1438,3.25325e-22,1.16739,3.26449e-22,0.834432,4.5776e-23,0.551111,4.65549e-23,1.62706e-38,-0.0976773,3.17769e-23,-9.40699,5.57378e-23,0.17133,5.65142e-38,-0.0426676,1.38808e-23,9,1.13,0.104839,645.499,0.0058683,3.25325e-22,-84.8436,1.05219e-20,32.3428,0,-0.128003,4.16425e-23,0,0
15.25,234.835,7.4097e-20,-1572.71,1572.71,34.943,6.74501e-23,0.207331,13.9391,4.5504e-21,-32.043,3.25325e-22,1.16641,3.26449e-22,0.834702,4.58865e-23,0.550702,4.66654e-23,1.62706e-38,-0.0981051,3.19161e-23,-9.40077,5.62631e-23,0.172944,5.65142e-38,-0.042908,1.3959e-23,9,1.13,0.104558,642.018,0.00593335,3.25325e-22,-84.79,1.05435e-20,32.4093,0,-0.128724,4.18771e-23,0,0
15.26,234.974,7.41425e-20,-1573.03,1573.03,34.849,6.80154e-23,0.209069,13.9351,4.54911e-21,-31.9423,3.25325e-22,1.16543,3.26449e-22,0.834972,4.59975e-23,0.550292,4.67763e-23,1.61764e-38,-0.0985354,3.2056e-23,-9.39453,5.67936e-23,0.174575,0,-0.0431498,1.40377e-23,9,1.13,0.104278,638.55,0.00599921,3.25325e-22,-84.7362,1.05652e-20,32.4759,0,-0.129449,4.21132e-23,0,0
15.27,235.114,7.4188e-20,-1573.34,1573.34,34.7551,6.8586e-23,0.210823,13.9311,4.54781e-21,-31.8415,3.25325e-22,1.16444,3.26449e-22,0.835244,4.6109e-23,0.549879,4.68877e-23,1.5988e-38,-0.0989681,3.21968e-23,-9.38827,5.73295e-23,0.176222,0,-0.0433932,1.41169e-23,9,1.13,0.103997,635.093,0.00606589,3.25325e-22,-84.6822,1.0587e-20,32.5428,0,-0.13018,4.23507e-23,0,0
15.28,235.253,7.42335e-20,-1573.66,1573.66,34.6612,6.9162e-23,0.212594,13.9272,4.54651e-21,-31.7408,3.25325e-22,1.16345,3.26449e-22,0.835517,4.6221e-23,0.549465,4.69996e-23,1.6459e-38,-0.0994033,3.23384e-23,-9.38199,5.78707e-23,0.177886,0,-0.0436381,1.41966e-23,9,1.13,0.103717,631.649,0.00613339,3.25325e-22,-84.6281,1.06088e-20,32.6099,0,-0.130914,4.25897e-23,0,0
15.29,235.392,7.42789e-20,-1573.98,1573.98,34.5674,6.97434e-23,0.214381,13.9232,4.54521e-21,-31.6402,3.25325e-22,1.16245,3.26449e-22,0.83579,4.63334e-23,0.549049,4.7112e-23,1.65532e-38,-0.0998409,3.24808e-23,-9.37568,5.84174e-23,0.179566,-5.65142e-38,-0.0438845,1.42767e-23,9,1.13,0.103436,628.216,0.00620173,3.25325e-22,-84.5738,1.06307e-20,32.6773,0,-0.131654,4.28302e-23,0,0
15.3,235.531,7.43244e-20,-1574.3,1574.3,34.4737,7.03304e-23,0.216185,13.9192,4.54391e-21,-31.5395,3.25325e-22,1.16145,3.26449e-22,0.836065,4.64463e-23,0.548631,4.72248e-23,1.65532e-38,-0.100281,3.26239e-23,-9.36936,5.89696e-23,0.181264,0,-0.0441325,1.43574e-23,9,1.13,0.103156,624.795,0.00627092,3.25325e-22,-84.5193,1.06527e-20,32.7449,0,-0.132397,4.30722e-23,0,0
15.31,235.67,7.43698e-20,-1574.61,1574.61,34.3801,7.09229e-23,0.218006,13.9152,4.5426e-21,-31.4389,3.25325e-22,1.16045,3.26449e-22,0.83634,4.65598e-23,0.54821,4.73381e-23,1.66473e-38,-0.100724,3.27679e-23,-9.36301,5.95274e-23,0.182978,0,-0.044382,1.44386e-23,9,1.13,0.102877,621.386,0.00634098,3.25325e-22,-84.4647,1.06748e-20,32.8127,0,-0.133146,4.33157e-23,0,0
15.32,235.81,7.44152e-20,-1574.92,1574.92,34.2865,7.15209e-23,0.219845,13.9112,4.54129e-21,-31.3383,3.25325e-22,1.15944,3.26449e-22,0.836617,4.66737e-23,0.547788,4.7452e-23,1.6459e-38,-0.101169,3.29127e-23,-9.35664,6.00908e-23,0.18471,0,-0.044633,1.45202e-23,9,1.13,0.102597,617.988,0.00641191,3.25325e-22,-84.4099,1.0697e-20,32.8808,0,-0.133899,4.35607e-23,0,0
15.33,235.949,7.44606e-20,-1575.24,1575.24,34.1929,7.21247e-23,0.2217,13.9071,4.53998e-21,-31.2377,3.25325e-22,1.15842,3.26449e-22,0.836895,4.67881e-23,0.547364,4.75663e-23,1.6459e-38,-0.101616,3.30583e-23,-9.35024,6.06598e-23,0.186459,-5.65142e-38,-0.0448857,1.46024e-23,9,1.13,0.102317,614.603,0.00648372,3.25325e-22,-84.3549,1.07192e-20,32.9491,0,-0.134657,4.38073e-23,0,0
15.34,236.088,7.4506e-20,-1575.55,1575.55,34.0995,7.27342e-23,0.223574,13.9031,4.53866e-21,-31.1372,3.25325e-22,1.1574,3.26449e-22,0.837173,4.6903e-23,0.546938,4.76811e-23,1.63648e-38,-0.102066,3.32047e-23,-9.34382,6.12346e-23,0.188226,5.65142e-38,-0.0451398,1.46851e-23,9,1.13,0.102038,611.229,0.00655643,3.25325e-22,-84.2998,1.07415e-20,33.0177,0,-0.135419,4.40554e-23,0,0
15.35,236.227,7.45514e-20,-1575.86,1575.86,34.006,7.33494e-23,0.225465,13.8991,4.53734e-21,-31.0367,3.25325e-22,1.15638,3.26449e-22,0.837453,4.70183e-23,0.54651,4.77964e-23,1.63648e-38,-0.102519,3.3352e-23,-9.33738,6.18151e-23,0.19001,5.65142e-38,-0.0453956,1.47683e-23,9,1.13,0.101759,607.867,0.00663005,3.25325e-22,-84.2444,1.07639e-20,33.0865,0,-0.136187,4.4305e-23,0,0
15.36,236.366,7.45968e-20,-1576.17,1576.17,33.9127,7.39705e-23,0.227374,13.895,4.53602e-21,-30.9362,3.25325e-22,1.15535,3.26449e-22,0.837734,4.71342e-23,0.546079,4.79122e-23,1.66473e-38,-0.102974,3.35001e-23,-9.33091,6.24015e-23,0.191813,0,-0.0456529,1.4852e-23,9,1.13,0.10148,604.516,0.00670459,3.25325e-22,-84.1889,1.07863e-20,33.1555,0,-0.136959,4.45561e-23,0,0
15.37,236.505,7.46421e-20,-1576.48,1576.48,33.8194,7.45975e-23,0.229301,13.891,4.5347e-21,-30.8358,3.25325e-22,1.15432,3.26449e-22,0.838015,4.72506e-23,0.545647,4.80285e-23,1.68357e-38,-0.103432,3.36491e-23,-9.32442,6.29938e-23,0.193633,-5.65142e-38,-0.0459119,1.49363e-23,9,1.13,0.101201,601.178,0.00678006,3.25325e-22,-84.1332,1.08089e-20,33.2248,0,-0.137736,4.48088e-23,0,0
15.38,236.644,7.46875e-20,-1576.79,1576.79,33.7262,7.52304e-23,0.231247,13.8869,4.53338e-21,-30.7354,3.25325e-22,1.15329,3.26449e-22,0.838298,4.73675e-23,0.545212,4.81453e-23,1.68357e-38,-0.103893,3.37988e-23,-9.3179,6.35921e-23,0.195472,0,-0.0461724,1.5021e-23,9,1.13,0.100923,597.851,0.00685648,3.25325e-22,-84.0774,1.08315e-20,33.2944,0,-0.138517,4.50631e-23,0,0
15.39,236.782,7.47328e-20,-1577.09,1577.09,33.6331,7.58693e-23,0.233211,13.8828,4.53205e-21,-30.635,3.25325e-22,1.15224,3.26449e-22,0.838582,4.74849e-23,0.544776,4.82626e-23,1.71183e-38,-0.104356,3.39495e-23,-9.31136,6.41963e-23,0.19733,-5.65142e-38,-0.0464345,1.51063e-23,9,1.13,0.100645,594.536,0.00693386,3.25325e-22,-84.0213,1.08542e-20,33.3641,0,-0.139304,4.5319e-23,0,0
15.4,236.921,7.47781e-20,-1577.4,1577.4,33.54,7.65143e-23,0.235193,13.8788,4.53072e-21,-30.5347,3.25325e-22,1.1512,3.26449e-22,0.838866,4.76028e-23,0.544337,4.83804e-23,1.68357e-38,-0.104821,3.4101e-23,-9.3048,6.48067e-23,0.199206,5.65142e-38,-0.0466983,1.51921e-23,9,1.13,0.100367,591.232,0.00701221,3.25325e-22,-83.965,1.0877e-20,33.4342,0,-0.140095,4.55764e-23,0,0
15.41,237.06,7.48234e-20,-1577.7,1577.7,33.447,7.71655e-23,0.237195,13.8747,4.52938e-21,-30.4343,3.25325e-22,1.15015,3.26449e-22,0.839152,4.77212e-23,0.543897,4.84988e-23,1.69299e-38,-0.10529,3.42533e-23,-9.2982,6.54232e-23,0.201101,-5.65142e-38,-0.0469637,1.52785e-23,9,1.13,0.100089,587.941,0.00709155,3.25325e-22,-83.9086,1.08998e-20,33.5044,0,-0.140891,4.58354e-23,0,0
15.42,237.199,7.48687e-20,-1578.01,1578.01,33.354,7.78228e-23,0.239216,13.8706,4.52805e-21,-30.3341,3.25325e-22,1.14909,3.26449e-22,0.839439,4.78402e-23,0.543454,4.86176e-23,1.70241e-38,-0.10576,3.44065e-23,-9.29159,6.60459e-23,0.203015,0,-0.0472307,1.53653e-23,9,1.13,0.0998109,584.66,0.00717189,3.25325e-22,-83.852,1.09228e-20,33.575,0,-0.141692,4.6096e-23,0,0
15.43,237.337,7.4914e-20,-1578.31,1578.31,33.2611,7.84864e-23,0.241255,13.8665,4.52671e-21,-30.2338,3.25325e-22,1.14803,3.26449e-22,0.839727,4.79596e-23,0.543009,4.8737e-23,1.71183e-38,-0.106234,3.45606e-23,-9.28494,6.66748e-23,0.204948,-5.65142e-38,-0.0474994,1.54528e-23,9,1.13,0.0995333,581.392,0.00725324,3.25325e-22,-83.7951,1.09458e-20,33.6457,0,-0.142498,4.63583e-23,0,0
15.44,237.476,7.49592e-20,-1578.61,1578.61,33.1683,7.91563e-23,0.243315,13.8624,4.52537e-21,-30.1336,3.25325e-22,1.14697,3.26449e-22,0.840016,4.80796e-23,0.542562,4.88569e-23,1.68357e-38,-0.10671,3.47156e-23,-9.27827,6.73101e-23,0.206901,0,-0.0477698,1.55407e-23,9,1.13,0.099256,578.135,0.00733562,3.25325e-22,-83.7381,1.09689e-20,33.7168,0,-0.143309,4.66221e-23,0,0
15.45,237.615,7.50045e-20,-1578.91,1578.91,33.0756,7.98326e-23,0.245393,13.8583,4.52402e-21,-30.0334,3.25325e-22,1.1459,3.26449e-22,0.840306,4.82001e-23,0.542112,4.89773e-23,1.66473e-38,-0.10719,3.48714e-23,-9.27157,6.79517e-23,0.208873,0,-0.0480418,1.56292e-23,9,1.13,0.0989789,574.89,0.00741904,3.25325e-22,-83.6809,1.09921e-20,33.7881,0,-0.144125,4.68876e-23,0,0
15.46,237.753,7.50497e-20,-1579.21,1579.21,32.9829,8.05154e-23,0.247492,13.8541,4.52267e-21,-29.9332,3.25325e-22,1.14482,3.26449e-22,0.840597,4.83212e-23,0.541661,4.90983e-23,1.66473e-38,-0.107671,3.50282e-23,-9.26485,6.85998e-23,0.210865,5.65142e-38,-0.0483155,1.57182e-23,9,1.13,0.0987019,571.656,0.00750351,3.25325e-22,-83.6235,1.10154e-20,33.8596,0,-0.144946,4.71547e-23,0,0
15.47,237.892,7.50949e-20,-1579.51,1579.51,32.8903,8.12046e-23,0.249611,13.85,4.52132e-21,-29.833,3.25325e-22,1.14374,3.26449e-22,0.840889,4.84427e-23,0.541207,4.92197e-23,1.69299e-38,-0.108156,3.51858e-23,-9.2581,6.92544e-23,0.212878,0,-0.0485908,1.58078e-23,9,1.13,0.0984252,568.434,0.00758905,3.25325e-22,-83.5659,1.10387e-20,33.9314,0,-0.145773,4.74235e-23,0,0
15.48,238.03,7.51401e-20,-1579.81,1579.81,32.7977,8.19005e-23,0.25175,13.8458,4.51997e-21,-29.7329,3.25325e-22,1.14266,3.26449e-22,0.841182,4.85648e-23,0.540752,4.93417e-23,1.71183e-38,-0.108643,3.53443e-23,-9.25132,6.99156e-23,0.21491,0,-0.0488679,1.5898e-23,9,1.13,0.0981486,565.224,0.00767568,3.25325e-22,-83.508,1.10622e-20,34.0034,0,-0.146604,4.76939e-23,0,0
15.49,238.169,7.51853e-20,-1580.11,1580.11,32.7053,8.2603e-23,0.253909,13.8417,4.51861e-21,-29.6328,3.25325e-22,1.14157,3.26449e-22,0.841477,4.86875e-23,0.540293,4.94643e-23,1.69299e-38,-0.109133,3.55038e-23,-9.24451,7.05834e-23,0.216963,-5.65142e-38,-0.0491467,1.59886e-23,9,1.13,0.0978723,562.025,0.0077634,3.25325e-22,-83.45,1.10857e-20,34.0757,0,-0.14744,4.79659e-23,0,0
15.5,238.307,7.52305e-20,-1580.4,1580.4,32.6128,8.33122e-23,0.256089,13.8375,4.51725e-21,-29.5328,3.25325e-22,1.14048,3.26449e-22,0.841772,4.88106e-23,0.539833,4.95874e-23,1.68357e-38,-0.109626,3.56641e-23,-9.23767,7.1258e-23,0.219036,5.65142e-38,-0.0494271,1.60799e-23,9,1.13,0.0975961,558.838,0.00785224,3.25325e-22,-83.3917,1.11093e-20,34.1483,0,-0.148281,4.82397e-23,0,0
15.51,238.445,7.52757e-20,-1580.7,1580.7,32.5205,8.40282e-23,0.25829,13.8333,4.51589e-21,-29.4328,3.25325e-22,1.13938,3.26449e-22,0.842068,4.89344e-23,0.539371,4.9711e-23,1.67415e-38,-0.110122,3.58254e-23,-9.23081,7.19393e-23,0.22113,-5.65142e-38,-0.0497093,1.61717e-23,9,1.13,0.0973202,555.663,0.0079422,3.25325e-22,-83.3333,1.1133e-20,34.2211,0,-0.149128,4.85151e-23,0,0
15.52,238.584,7.53208e-20,-1580.99,1580.99,32.4282,8.4751e-23,0.260512,13.8292,4.51452e-21,-29.3328,3.25325e-22,1.13828,3.26449e-22,0.842366,4.90586e-23,0.538906,4.98352e-23,1.66473e-38,-0.11062,3.59876e-23,-9.22391,7.26274e-23,0.223246,0,-0.0499933,1.62641e-23,9,1.13,0.0970445,552.499,0.00803331,3.25325e-22,-83.2746,1.11568e-20,34.2942,0,-0.14998,4.87922e-23,0,0
15.53,238.722,7.5366e-20,-1581.28,1581.28,32.336,8.54807e-23,0.262755,13.825,4.51315e-21,-29.2328,3.25325e-22,1.13717,3.26449e-22,0.842665,4.91834e-23,0.538439,4.99599e-23,1.67415e-38,-0.111122,3.61507e-23,-9.21699,7.33225e-23,0.225382,-5.65142e-38,-0.0502789,1.6357e-23,9,1.13,0.0967689,549.346,0.00812558,3.25325e-22,-83.2157,1.11806e-20,34.3675,0,-0.150837,4.9071e-23,0,0
15.54,238.86,7.54111e-20,-1581.58,1581.58,32.2439,8.62175e-23,0.265019,13.8208,4.51178e-21,-29.1329,3.25325e-22,1.13605,3.26449e-22,0.842964,4.93088e-23,0.53797,5.00851e-23,1.69299e-38,-0.111626,3.63147e-23,-9.21004,7.40245e-23,0.22754,-5.65142e-38,-0.0505663,1.64505e-23,9,1.13,0.0964936,546.205,0.00821903,3.25325e-22,-83.1566,1.12046e-20,34.4411,0,-0.151699,4.93515e-23,0,0
15.55,238.998,7.54562e-20,-1581.87,1581.87,32.1518,8.69612e-23,0.267306,13.8166,4.51041e-21,-29.033,3.25325e-22,1.13493,3.26449e-22,0.843265,4.94347e-23,0.537498,5.02109e-23,1.68357e-38,-0.112133,3.64797e-23,-9.20305,7.47335e-23,0.22972,-5.65142e-38,-0.0508555,1.65446e-23,9,1.13,0.0962185,543.076,0.00831367,3.25325e-22,-83.0972,1.12286e-20,34.515,0,-0.152567,4.96337e-23,0,0
15.56,239.137,7.55013e-20,-1582.16,1582.16,32.0598,8.77122e-23,0.269614,13.8123,4.50903e-21,-28.9331,3.25325e-22,1.13381,3.26449e-22,0.843567,4.95612e-23,0.537024,5.03373e-23,1.74009e-38,-0.112643,3.66456e-23,-9.19604,7.54497e-23,0.231921,-5.65142e-38,-0.0511465,1.66392e-23,9,1.13,0.0959436,539.958,0.00840951,3.25325e-22,-83.0377,1.12527e-20,34.5891,0,-0.153439,4.99177e-23,0,0
15.57,239.275,7.55464e-20,-1582.45,1582.45,31.9679,8.84703e-23,0.271944,13.8081,4.50765e-21,-28.8333,3.25325e-22,1.13268,3.26449e-22,0.84387,4.96882e-23,0.536548,5.04643e-23,1.67415e-38,-0.113156,3.68125e-23,-9.18899,7.61731e-23,0.234144,-5.65142e-38,-0.0514392,1.67345e-23,9,1.13,0.0956689,536.851,0.00850658,3.25325e-22,-82.9779,1.12769e-20,34.6635,0,-0.154317,5.02034e-23,0,0
15.58,239.413,7.55914e-20,-1582.73,1582.73,31.876,8.92356e-23,0.274297,13.8039,4.50626e-21,-28.7334,3.25325e-22,1.13155,3.26449e-22,0.844174,4.98158e-23,0.536069,5.05917e-23,1.6459e-38,-0.113672,3.69803e-23,-9.18192,7.69037e-23,0.23639,-5.65142e-38,-0.0517337,1.68303e-23,9,1.13,0.0953944,533.756,0.0086049,3.25325e-22,-82.9179,1.13012e-20,34.7382,0,-0.155201,5.04908e-23,0,0
15.59,239.551,7.56365e-20,-1583.02,1583.02,31.7843,9.00084e-23,0.276672,13.7996,4.50488e-21,-28.6337,3.25325e-22,1.13041,3.26449e-22,0.844479,4.99439e-23,0.535588,5.07198e-23,1.66473e-38,-0.114191,3.71491e-23,-9.17481,7.76416e-23,0.238658,-5.65142e-38,-0.0520299,1.69266e-23,9,1.13,0.0951201,530.673,0.00870447,3.25325e-22,-82.8576,1.13256e-20,34.8131,0,-0.15609,5.07799e-23,0,0
15.6,239.689,7.56815e-20,-1583.31,1583.31,31.6925,9.07885e-23,0.27907,13.7954,4.50349e-21,-28.5339,3.25325e-22,1.12926,3.26449e-22,0.844786,5.00727e-23,0.535105,5.08484e-23,1.63648e-38,-0.114712,3.73188e-23,-9.16767,7.83869e-23,0.240949,0,-0.052328,1.70236e-23,9,1.13,0.0948461,527.601,0.00880531,3.25325e-22,-82.7971,1.135e-20,34.8883,0,-0.156984,5.10709e-23,0,0
15.61,239.827,7.57266e-20,-1583.59,1583.59,31.6009,9.15761e-23,0.281491,13.7911,4.50209e-21,-28.4342,3.25325e-22,1.12811,3.26449e-22,0.845093,5.0202e-23,0.534619,5.09776e-23,1.62706e-38,-0.115237,3.74895e-23,-9.1605,7.91396e-23,0.243263,0,-0.0526279,1.71212e-23,9,1.13,0.0945722,524.54,0.00890746,3.25325e-22,-82.7364,1.13746e-20,34.9638,0,-0.157884,5.13636e-23,0,0
15.62,239.964,7.57716e-20,-1583.87,1583.87,31.5093,9.23713e-23,0.283935,13.7868,4.50069e-21,-28.3345,3.25325e-22,1.12696,3.26449e-22,0.845402,5.03318e-23,0.534131,5.11074e-23,1.62706e-38,-0.115765,3.76612e-23,-9.15329,7.98999e-23,0.2456,5.65142e-38,-0.0529296,1.72193e-23,9,1.13,0.0942986,521.491,0.00901091,3.25325e-22,-82.6754,1.13992e-20,35.0395,0,-0.158789,5.1658e-23,0,0
