time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.08,21.0863,1.69513e-21,-148.529,148.529,105.142,1.68036e-20,-0.0530768,16.7395,3.20354e-20,-103.801,8.96029e-22,1.4104,9.07087e-22,0.761481,4.71737e-23,0.648187,5.49678e-23,-7.82344e-37,-0.0103068,-8.47373e-21,38.5784,-1.67944e-17,0.627479,-1.80845e-36,0.0399202,4.88881e-18,15,1.13,0.309494,6675.7,0.000504812,3.14159,578.685,-2.6528e-16,25.6673,0,0.119761,1.46664e-17,0,0
3.09,21.254,1.72125e-21,-149.569,149.569,105.527,1.37768e-20,-0.0466984,16.818,2.87115e-20,-104.179,8.7481e-22,1.4103,8.85596e-22,0.761514,4.60913e-23,0.648148,5.36936e-23,-7.97415e-37,-0.00993075,-7.541e-21,38.55,-1.48257e-17,0.647316,0,0.0352619,4.31834e-18,15,1.13,0.310633,6724.09,0.000442524,3.14159,578.256,-2.34322e-16,25.4292,0,0.105786,1.2955e-17,0,0
3.1,21.4226,1.74845e-21,-150.613,150.613,105.913,1.06314e-20,-0.0401484,16.8962,2.52496e-20,-104.556,8.52647e-22,1.4102,8.63148e-22,0.761546,4.49571e-23,0.648111,5.23581e-23,-7.91387e-37,-0.00960214,-6.56993e-21,38.5205,-1.27874e-17,0.661778,9.04226e-37,0.0304357,3.72729e-18,15,1.13,0.311771,6772.61,0.000379071,3.14159,577.813,-2.02248e-16,25.1815,0,0.091307,1.11819e-17,0,0
3.11,21.592,1.77661e-21,-151.66,151.66,106.298,7.39237e-21,-0.033481,16.9743,2.16785e-20,-104.934,8.29792e-22,1.41011,8.39997e-22,0.761576,4.37843e-23,0.648075,5.09772e-23,-8.01936e-37,-0.00932246,-5.56851e-21,38.491,-1.06961e-17,0.6708,0,0.025481,3.12052e-18,15,1.13,0.312908,6821.26,0.000314973,3.14159,577.37,-1.69321e-16,24.9264,0,0.0764429,9.36156e-18,0,0
3.12,21.7621,1.80558e-21,-152.712,152.712,106.683,4.08498e-21,-0.0267506,17.0522,1.8028e-20,-105.311,8.06498e-22,1.41002,8.16401e-22,0.761606,4.25866e-23,0.64804,4.95666e-23,-8.01936e-37,-0.00909281,-4.54494e-21,38.4614,-8.56914e-18,0.674362,0,0.0204385,2.50299e-18,15,1.13,0.314044,6870.04,0.00025075,3.14159,576.925,-1.3581e-16,24.6661,0,0.0613155,7.50898e-18,0,0
3.13,21.933,1.8352e-21,-153.767,153.767,107.067,7.35148e-22,-0.0200119,17.1299,1.43284e-20,-105.688,7.83025e-22,1.40993,7.92623e-22,0.761635,4.13776e-23,0.648006,4.81424e-23,-8.13992e-37,-0.00891385,-3.50762e-21,38.4309,-6.42379e-18,0.672487,4.52113e-37,0.0153495,1.87977e-18,15,1.13,0.31518,6918.95,0.00018691,3.14159,576.466,-1.0199e-16,24.403,0,0.0460484,5.63931e-18,0,0
3.14,22.1047,1.86534e-21,-154.825,154.825,107.451,-2.63099e-21,-0.0133188,17.2074,1.06103e-20,-106.064,7.59631e-22,1.40984,7.68924e-22,0.761664,4.01712e-23,0.647972,4.6721e-23,-8.16253e-37,-0.00878584,-2.46501e-21,38.4003,4.80972e-18,0.665245,0,0.0102554,-1.25593e-18,15,1.13,0.316314,6967.98,0.000123952,-3.14159,576.006,6.81728e-17,24.1394,0,0.0307663,-3.76779e-18,0,0
3.15,22.2772,2.0476e-21,-155.888,155.888,107.835,6.05362e-21,-0.00672449,17.2848,1.44227e-20,-106.441,4.78393e-22,1.40975,4.84e-22,0.761692,2.53928e-23,0.647939,2.9345e-23,-8.16253e-37,-0.00870862,-3.5044e-21,38.3696,-1.92427e-18,0.652749,-4.52113e-37,0.0051979,6.36559e-19,15,1.13,0.317448,7017.14,6.2359e-05,3.14159,575.545,-3.45324e-17,23.8776,0,0.0155937,1.90968e-18,0,0
3.16,22.4504,2.15338e-21,-156.954,156.954,108.219,4.97374e-21,-0.000280793,17.3619,1.07347e-20,-106.817,3.28174e-22,1.40966,3.31812e-22,0.761721,1.74973e-23,0.647906,2.00608e-23,-8.19973e-37,-0.00868162,-2.47668e-21,38.3379,1.72006e-19,0.635156,0,0.000217885,2.66832e-20,15,1.13,0.318581,7066.43,2.59469e-06,3.14159,575.069,-1.44025e-18,23.62,0,0.000653654,8.00495e-20,0,0
3.17,22.6244,2.25866e-21,-158.024,158.024,108.602,7.28919e-21,0.00596229,17.4389,1.0446e-20,-107.192,1.794e-22,1.40958,1.81084e-22,0.761749,9.66928e-24,0.647873,1.0856e-23,-8.19973e-37,-0.00870387,-2.39142e-21,38.3062,2.39454e-19,0.612664,0,-0.00464428,5.67787e-21,15,1.13,0.319713,7115.83,5.49005e-05,1.22255e-18,574.593,-3.0388e-19,23.3688,0,-0.0139329,1.70336e-20,0,0
3.18,22.7992,2.36204e-21,-159.098,159.098,108.985,9.61926e-21,0.0119569,17.5156,1.02153e-20,-107.568,3.42738e-23,1.40949,3.40498e-23,0.761777,2.0251e-24,0.647839,1.86721e-24,-8.19973e-37,-0.00877398,-2.32535e-21,38.2745,2.26271e-19,0.585513,-4.52113e-37,-0.00934943,7.52153e-21,15,1.13,0.320844,7165.36,0.000109712,8.04491e-19,574.116,-4.07357e-19,23.1261,0,-0.0280483,2.25646e-20,0,0
3.19,22.9747,2.46272e-21,-160.176,160.176,109.367,1.18091e-20,0.017658,17.5922,9.90833e-21,-107.943,-1.06079e-22,1.4094,-1.0815e-22,0.761806,-5.3757e-24,0.647806,-6.83538e-24,-8.2148e-37,-0.00889021,-2.24131e-21,38.2418,2.11426e-19,0.553983,0,-0.0138598,9.26901e-21,15,1.13,0.321974,7215.02,0.000161456,6.68768e-19,573.624,-5.05505e-19,22.8942,0,-0.0415795,2.7807e-20,0,0
3.2,23.151,2.55996e-21,-161.257,161.257,109.749,1.38427e-20,0.023023,17.6687,9.52941e-21,-108.318,-2.40592e-22,1.40931,-2.44435e-22,0.761835,-1.24766e-23,0.647772,-1.51852e-23,-8.2148e-37,-0.00905041,-2.14034e-21,38.209,1.95064e-19,0.518387,0,-0.0181396,1.09065e-20,15,1.13,0.323104,7264.79,0.000209778,6.01255e-19,573.132,-5.97551e-19,22.675,0,-0.0544187,3.27195e-20,0,0
3.21,23.3281,2.65308e-21,-162.342,162.342,110.131,1.57058e-20,0.0280133,17.745,9.0832e-21,-108.692,-3.68266e-22,1.40922,-3.73793e-22,0.761864,-1.92246e-23,0.647737,-2.31201e-23,-8.20727e-37,-0.00925211,-2.02359e-21,38.1762,1.77343e-19,0.479076,0,-0.0221549,1.24213e-20,15,1.13,0.324232,7314.68,0.000254362,5.60656e-19,572.639,-6.82778e-19,22.4704,0,-0.0664647,3.72638e-20,0,0
3.22,23.5059,2.74142e-21,-163.431,163.431,110.513,1.73856e-20,0.0325934,17.8211,8.57493e-21,-109.067,-4.88178e-22,1.40913,-4.95288e-22,0.761895,-2.55706e-23,0.647701,-3.05821e-23,-8.20727e-37,-0.00949252,-1.89236e-21,38.1424,1.58429e-19,0.436428,-4.52113e-37,-0.0258744,1.38016e-20,15,1.13,0.325359,7364.69,0.000294928,5.33408e-19,572.131,-7.6053e-19,22.2821,0,-0.0776231,4.14048e-20,0,0
3.23,23.6845,2.82439e-21,-164.523,164.523,110.894,1.8871e-20,0.0367321,17.8971,8.0103e-21,-109.441,-5.99491e-22,1.40903,-6.08073e-22,0.761926,-3.14702e-23,0.647664,-3.75188e-23,-8.20727e-37,-0.00976852,-1.74804e-21,38.1086,1.385e-19,0.390852,0,-0.0292694,1.50371e-20,15,1.13,0.326486,7414.82,0.000331235,5.13747e-19,571.623,-8.30222e-19,22.1119,0,-0.0878083,4.51113e-20,0,0
3.24,23.8639,2.90146e-21,-165.62,165.62,111.275,2.01528e-20,0.0404021,17.9729,7.39541e-21,-109.814,-7.01458e-22,1.40893,-7.1139e-22,0.761958,-3.68833e-23,0.647627,-4.38831e-23,-8.20727e-37,-0.0100767,-1.59213e-21,38.0747,1.17742e-19,0.342778,0,-0.0323144,1.61186e-20,15,1.13,0.327611,7465.06,0.000363083,4.98806e-19,571.114,-8.91339e-19,21.961,0,-0.0969431,4.83558e-20,0,0
3.25,24.044,2.97215e-21,-166.72,166.72,111.656,2.12237e-20,0.0435808,18.0487,6.73674e-21,-110.187,-7.93427e-22,1.40883,-8.04578e-22,0.761991,-4.17749e-23,0.647588,-4.96337e-23,-8.2148e-37,-0.0104136,-1.42621e-21,38.0399,9.63482e-20,0.292658,0,-0.0349867,1.70384e-20,15,1.13,0.328736,7515.42,0.000390314,4.86997e-19,570.591,-9.43449e-19,21.8309,0,-0.10496,5.11153e-20,0,0
3.26,24.2248,3.03607e-21,-167.823,167.823,112.036,2.20783e-20,0.04625,18.1244,6.04105e-21,-110.56,-8.74848e-22,1.40872,-8.8708e-22,0.762025,-4.61154e-23,0.647547,-5.47357e-23,-8.2035e-37,-0.0107752,-1.25193e-21,38.005,7.45141e-20,0.24096,0,-0.0372675,1.77904e-20,15,1.13,0.32986,7565.89,0.000412814,4.77369e-19,570.067,-9.862e-19,21.7225,0,-0.111803,5.33711e-20,0,0
3.27,24.4064,3.09287e-21,-168.931,168.931,112.416,2.27132e-20,0.0483964,18.1999,5.31535e-21,-110.933,-9.45277e-22,1.40861,-9.58444e-22,0.762061,-4.98804e-23,0.647505,-5.91603e-23,-8.2148e-37,-0.0111576,-1.07098e-21,37.97,5.24401e-20,0.188162,0,-0.0391414,1.83697e-20,15,1.13,0.330982,7616.48,0.000430512,4.69317e-19,569.543,-1.01933e-18,21.6367,0,-0.117424,5.51091e-20,0,0
3.28,24.5888,3.1423e-21,-170.042,170.042,112.795,2.3127e-20,0.0500112,18.2754,4.56682e-21,-111.305,-1.00438e-21,1.4085,-1.01833e-21,0.762098,-5.30514e-23,0.647462,-6.28854e-23,-8.2148e-37,-0.0115566,-8.85118e-22,37.9342,3.03271e-20,0.134752,0,-0.0405966,1.87733e-20,15,1.13,0.332104,7667.18,0.00044338,4.62436e-19,569.004,-1.04265e-18,21.5742,0,-0.12179,5.632e-20,0,0
3.29,24.772,3.18416e-21,-171.157,171.157,113.175,2.33203e-20,0.051091,18.3509,3.80273e-21,-111.677,-1.05192e-21,1.40838,-1.0665e-21,0.762136,-5.56151e-23,0.647417,-6.58956e-23,-8.2035e-37,-0.0119681,-6.96105e-22,37.8982,8.37524e-21,0.081219,-1.13028e-37,-0.0416255,1.89998e-20,15,1.13,0.333224,7717.99,0.000451435,4.56446e-19,568.464,-1.05609e-18,21.5355,0,-0.124877,5.69995e-20,0,0
3.3,24.9558,3.21833e-21,-172.276,172.276,113.553,2.32957e-20,0.0516368,18.4264,3.03041e-21,-112.048,-1.08778e-21,1.40826,-1.10285e-21,0.762175,-5.75645e-23,0.647371,-6.81822e-23,-8.21292e-37,-0.0123877,-5.05712e-22,37.8622,-1.32179e-20,0.0280502,1.13028e-37,-0.0422243,1.90493e-20,15,1.13,0.334344,7768.91,0.000454736,4.51145e-19,567.924,-1.05965e-18,21.5207,0,-0.126673,5.71478e-20,0,0
3.31,25.1405,3.24476e-21,-173.398,173.398,113.932,2.30578e-20,0.0516548,18.5018,2.25713e-21,-112.419,-1.11197e-21,1.40813,-1.12736e-21,0.762216,-5.88978e-23,0.647323,-6.97434e-23,-8.2148e-37,-0.0128111,-3.15704e-22,37.8253,-3.42593e-20,-0.0242725,0,-0.0423931,1.89235e-20,15,1.13,0.335462,7819.94,0.000453384,4.46382e-19,567.369,-1.05342e-18,21.5298,0,-0.127179,5.67705e-20,0,0
3.32,25.3259,3.26349e-21,-174.524,174.524,114.31,2.2613e-20,0.0511558,18.5772,1.4901e-21,-112.79,-1.12457e-21,1.408,-1.14013e-21,0.762258,-5.96193e-23,0.647273,-7.05837e-23,-8.21245e-37,-0.0132341,-1.27815e-22,37.7883,-5.45623e-20,-0.0752785,0,-0.0421361,1.86259e-20,15,1.13,0.33658,7871.07,0.000447519,4.42042e-19,566.814,-1.03759e-18,21.5627,0,-0.126408,5.58778e-20,0,0
3.33,25.512,3.27461e-21,-175.654,175.654,114.688,2.19696e-20,0.0501552,18.6526,7.3632e-22,-113.161,-1.12581e-21,1.40787,-1.14138e-21,0.762302,-5.97386e-23,0.647222,-7.07146e-23,-8.21221e-37,-0.0136524,5.62585e-23,37.7513,-7.39482e-20,-0.124513,0,-0.0414616,1.81615e-20,15,1.13,0.337696,7922.32,0.00043732,4.38033e-19,566.259,-1.01244e-18,21.6188,0,-0.124385,5.44846e-20,0,0
3.34,25.6989,3.27828e-21,-176.787,176.787,115.065,2.11376e-20,0.0486729,18.7281,2.60064e-24,-113.531,-1.11598e-21,1.40773,-1.13142e-21,0.762346,-5.92708e-23,0.647169,-7.01536e-23,-8.2141e-37,-0.014062,2.34881e-22,37.7133,-9.22484e-20,-0.171539,0,-0.0403814,1.75368e-20,15,1.13,0.338812,7973.67,0.000423004,4.3428e-19,565.689,-9.78329e-19,21.6975,0,-0.121144,5.26105e-20,0,0
3.35,25.8866,3.27475e-21,-177.924,177.924,115.442,2.01288e-20,0.0467331,18.8036,-7.04557e-22,-113.9,-1.0955e-21,1.40759,-1.11066e-21,0.762393,-5.8236e-23,0.647115,-6.89246e-23,-8.2141e-37,-0.0144588,4.06487e-22,37.6752,-1.09306e-19,-0.215947,1.13028e-37,-0.0389115,1.67599e-20,15,1.13,0.339926,8025.12,0.00040482,4.30718e-19,565.118,-9.35699e-19,21.798,0,-0.116735,5.02796e-20,0,0
3.36,26.075,3.2643e-21,-179.065,179.065,115.818,1.89562e-20,0.044364,18.8792,-1.379e-21,-114.269,-1.06487e-21,1.40744,-1.07962e-21,0.76244,-5.66595e-23,0.647059,-6.7057e-23,-8.21033e-37,-0.014839,5.69602e-22,37.6371,-1.24975e-19,-0.257351,0,-0.0370712,1.58401e-20,15,1.13,0.341039,8076.68,0.000383048,4.27287e-19,564.547,-8.85073e-19,21.9192,0,-0.111214,4.75202e-20,0,0
3.37,26.2642,3.2473e-21,-180.21,180.21,116.195,1.76343e-20,0.0415973,18.9549,-2.01499e-21,-114.638,-1.02467e-21,1.40729,-1.03888e-21,0.762489,-5.4571e-23,0.647002,-6.45858e-23,-8.21033e-37,-0.015199,7.22848e-22,37.598,-1.39128e-19,-0.2954,2.26057e-37,-0.0348834,1.47881e-20,15,1.13,0.342151,8128.34,0.000357997,4.2393e-19,563.961,-8.27048e-19,22.0597,0,-0.10465,4.43644e-20,0,0
3.38,26.4541,3.22415e-21,-181.358,181.358,116.57,1.61791e-20,0.0384682,19.0307,-2.60722e-21,-115.006,-9.75585e-22,1.40714,-9.89131e-22,0.762538,-5.20045e-23,0.646943,-6.15512e-23,-8.20656e-37,-0.0155356,8.64963e-22,37.5589,-1.51648e-19,-0.329777,0,-0.0323741,1.3616e-20,15,1.13,0.343262,8180.1,0.00033,4.20582e-19,563.375,-7.62285e-19,22.2182,0,-0.0971224,4.0848e-20,0,0
3.39,26.6448,3.19532e-21,-182.51,182.51,116.946,1.46071e-20,0.0350149,19.1065,-3.15093e-21,-115.374,-9.18338e-22,1.40698,-9.31108e-22,0.762589,-4.8998e-23,0.646883,-5.79977e-23,-8.19149e-37,-0.0158456,9.9481e-22,37.5198,-1.62439e-19,-0.360203,-2.26057e-37,-0.0295724,1.23367e-20,15,1.13,0.344372,8231.96,0.000299412,4.17169e-19,562.788,-6.91508e-19,22.393,0,-0.0887171,3.701e-20,0,0
3.4,26.8362,3.16131e-21,-183.665,183.665,117.321,1.29363e-20,0.0312782,19.1825,-3.64187e-21,-115.742,-8.53734e-22,1.40682,-8.65627e-22,0.762641,-4.55928e-23,0.646822,-5.3974e-23,-8.18772e-37,-0.0161262,1.11139e-21,37.4796,-1.71421e-19,-0.386439,0,-0.0265097,1.09641e-20,15,1.13,0.345481,8283.92,0.000266604,4.13589e-19,562.186,-6.15494e-19,22.5824,0,-0.0795291,3.28924e-20,0,0
3.41,27.0284,3.12267e-21,-184.825,184.825,117.695,1.1185e-20,0.0273008,19.2586,-4.0764e-21,-116.109,-7.82629e-22,1.40666,-7.93554e-22,0.762693,-4.18332e-23,0.64676,-4.95324e-23,-8.19526e-37,-0.016375,1.21383e-21,37.4392,-1.78533e-19,-0.408291,-4.52113e-37,-0.0232201,9.51312e-21,15,1.13,0.346589,8335.98,0.000231962,4.09693e-19,561.582,-5.35063e-19,22.7845,0,-0.0696603,2.85394e-20,0,0
3.42,27.2214,3.07998e-21,-185.988,185.988,118.07,9.37203e-21,0.0231275,19.3348,-4.45148e-21,-116.476,-7.0592e-22,1.40649,-7.15799e-22,0.762747,-3.77663e-23,0.646698,-4.47282e-23,-8.20279e-37,-0.0165899,1.30144e-21,37.3988,-1.83732e-19,-0.425609,0,-0.0197395,7.99912e-21,15,1.13,0.347695,8388.14,0.00019588,4.05233e-19,560.977,-4.51075e-19,22.9973,0,-0.0592186,2.39974e-20,0,0
3.43,27.4151,3.03384e-21,-187.154,187.154,118.443,7.51678e-21,0.0188041,19.4112,-4.76472e-21,-116.842,-6.2454e-22,1.40633,-6.33307e-22,0.762801,-3.34409e-23,0.646634,-3.96191e-23,-8.20279e-37,-0.0167693,1.37366e-21,37.3575,-1.86995e-19,-0.43829,0,-0.0161056,6.43806e-21,15,1.13,0.3488,8440.39,0.00015876,3.99742e-19,560.358,-3.64418e-19,23.2188,0,-0.0483167,1.93142e-20,0,0
3.44,27.6096,2.98489e-21,-188.324,188.324,118.817,5.6386e-21,0.0143773,19.4877,-5.01438e-21,-117.208,-5.39448e-22,1.40616,-5.4705e-22,0.762855,-2.89074e-23,0.64657,-3.42644e-23,-8.19526e-37,-0.0169117,1.4301e-21,37.3161,-1.88319e-19,-0.446278,0,-0.0123569,4.84622e-21,15,1.13,0.349905,8492.73,0.000121004,3.92186e-19,559.738,-2.75997e-19,23.4466,0,-0.0370708,1.45387e-20,0,0
3.45,27.8049,2.93377e-21,-189.498,189.498,119.19,3.75681e-21,0.00989422,19.5643,-5.19939e-21,-117.573,-4.51614e-22,1.40599,-4.5801e-22,0.76291,-2.42174e-23,0.646505,-2.8725e-23,-8.18772e-37,-0.0170162,1.47053e-21,37.2747,-1.87721e-19,-0.449565,0,-0.00853332,3.24007e-21,15,1.13,0.351008,8545.17,8.30125e-05,3.79697e-19,559.117,-1.8673e-19,23.6788,0,-0.0255999,9.72022e-21,0,0
3.46,28.0009,2.88112e-21,-190.676,190.676,119.562,1.89047e-21,0.00540159,19.6411,-5.31936e-21,-117.938,-3.62013e-22,1.40582,-3.67178e-22,0.762965,-1.94226e-23,0.64644,-2.30619e-23,-8.21786e-37,-0.0170822,1.49491e-21,37.2323,-1.85236e-19,-0.448192,-4.52113e-37,-0.00467472,1.63608e-21,15,1.13,0.352109,8597.7,4.51781e-05,3.49984e-19,558.482,-9.75327e-20,23.9129,0,-0.0140242,4.90824e-21,0,0
3.47,28.1977,2.8276e-21,-191.857,191.857,119.934,5.81917e-23,0.000945642,19.7181,-5.37455e-21,-118.302,-2.71615e-22,1.40565,-2.75534e-22,0.76302,-1.45749e-23,0.646375,-1.73364e-23,-8.24047e-37,-0.0171097,1.50332e-21,37.1898,-1.8092e-19,-0.442246,-4.52113e-37,-0.00082121,5.05346e-23,15,1.13,0.35321,8650.33,7.88467e-06,6.15368e-20,557.847,-9.31307e-21,24.1468,0,-0.00246363,1.51604e-22,0,0
3.48,28.3953,2.77389e-21,-193.042,193.042,120.306,4.82289e-22,-0.00342852,19.7952,-3.16299e-21,-118.666,-1.81445e-22,1.40548,-1.84119e-22,0.763075,-9.7294e-24,0.646309,-1.16133e-23,-8.248e-37,-0.0170988,8.86973e-22,37.1473,-1.43065e-18,-0.431861,0,0.0029876,3.65875e-19,15,1.13,0.354309,8703.04,2.84983e-05,3.14159,557.211,-1.98591e-17,24.3784,0,0.00896279,1.09762e-18,0,0
3.49,28.5936,2.72033e-21,-194.23,194.23,120.677,1.47011e-21,-0.00767737,19.8724,-3.86932e-22,-119.03,-9.19782e-23,1.40531,-9.34128e-23,0.763131,-4.91196e-24,0.646244,-5.92289e-24,-8.27815e-37,-0.0170502,1.16035e-22,37.1039,-2.98828e-18,-0.417216,0,0.00671289,8.22092e-19,15,1.13,0.355408,8755.84,6.3619e-05,3.14159,556.56,-4.46142e-17,24.6053,0,0.0201387,2.46628e-18,0,0
3.5,28.7927,2.66711e-21,-195.423,195.423,121.048,2.39148e-21,-0.0117594,19.9498,2.31867e-21,-119.393,-3.44216e-24,1.40514,-3.6476e-24,0.763186,-1.35003e-25,0.646179,-2.79771e-25,-8.27815e-37,-0.0169649,-6.33987e-22,37.0604,-4.49424e-18,-0.398532,0,0.0103171,1.26348e-18,15,1.13,0.356504,8808.73,9.71463e-05,3.14159,555.909,-6.85647e-17,24.8256,0,0.0309513,3.79045e-18,0,0
3.51,28.9926,2.61443e-21,-196.618,196.618,121.418,3.22382e-21,-0.0156354,20.0273,4.92659e-21,-119.755,8.39461e-23,1.40497,8.4957e-23,0.76324,4.58953e-24,0.646115,5.3019e-24,-8.27815e-37,-0.0168444,-1.35557e-21,37.0169,-5.93354e-18,-0.376071,4.52113e-37,0.0137643,1.68565e-18,15,1.13,0.3576,8861.7,0.000128773,3.14159,555.257,-9.1472e-17,25.0372,0,0.041293,5.05694e-18,0,0
3.52,29.1933,2.56245e-21,-197.818,197.818,121.788,3.94573e-21,-0.0192692,20.1049,7.41097e-21,-120.117,1.69983e-22,1.4048,1.72195e-22,0.763294,9.25037e-24,0.646051,1.08088e-23,-8.33089e-37,-0.0166903,-2.04157e-21,36.9724,-7.29206e-18,-0.350132,0,0.0170206,2.08443e-18,15,1.13,0.358695,8914.76,0.000158219,3.14159,554.591,-1.13111e-16,25.2382,0,0.0510619,6.25329e-18,0,0
3.53,29.3947,2.51135e-21,-199.021,199.021,122.158,4.53718e-21,-0.0226276,20.1827,9.74757e-21,-120.479,2.54483e-22,1.40463,2.57877e-22,0.763348,1.3837e-23,0.645987,1.62284e-23,-8.45146e-37,-0.0165047,-2.6853e-21,36.9279,-8.55668e-18,-0.321048,0,0.0200545,2.45597e-18,15,1.13,0.359788,8967.9,0.000185232,3.14159,553.924,-1.33271e-16,25.427,0,0.0601635,7.3679e-18,0,0
3.54,29.5969,2.46129e-21,-200.227,200.227,122.527,4.97972e-21,-0.0256809,20.2605,1.1914e-20,-120.84,3.37275e-22,1.40447,3.4183e-22,0.763401,1.83399e-23,0.645925,2.15494e-23,-8.33089e-37,-0.01629,-3.28056e-21,36.8834,-9.71544e-18,-0.289182,9.04226e-37,0.0228371,2.79673e-18,15,1.13,0.36088,9021.13,0.000209594,3.14159,553.257,-1.51761e-16,25.6018,0,0.0685112,8.3902e-18,0,0
3.55,29.7999,2.41248e-21,-201.437,201.437,122.812,5.25528e-21,-0.028399,20.3246,1.38805e-20,-121.119,4.18096e-22,1.40431,4.23786e-22,0.763453,2.27442e-23,0.645863,2.67543e-23,-8.31582e-37,-0.016049,-3.82041e-21,20.1722,-1.07477e-17,-0.25368,0,0.025319,3.10068e-18,15,1.13,0.361725,9062.13,0.00023124,3.14159,302.589,-1.68253e-16,25.7599,0,0.0759569,9.30204e-18,0,0
3.56,30.0033,2.36508e-21,-202.649,202.649,122.93,5.32224e-21,-0.0307403,20.3612,1.55883e-20,-121.232,4.96651e-22,1.40415,5.03448e-22,0.763505,2.70335e-23,0.645802,3.18235e-23,-8.19526e-37,-0.0157849,-4.28997e-21,3.47098,-1.16262e-17,-0.213923,0,0.0274335,3.35964e-18,15,1.13,0.362078,9078.53,0.000250062,3.14159,52.0719,-1.82304e-16,25.8978,0,0.0823006,1.00789e-17,0,0
3.57,30.207,2.31919e-21,-203.861,203.861,122.882,5.15267e-21,-0.0326659,20.3702,1.69977e-20,-121.181,5.72696e-22,1.40399,5.80567e-22,0.763555,3.11939e-23,0.645743,3.67406e-23,-8.31582e-37,-0.0155017,-4.67919e-21,-13.2202,-1.23325e-17,-0.170682,-1.80845e-36,0.0291353,3.56805e-18,15,1.13,0.361939,9070.28,0.000265832,3.14159,-198.295,-1.93612e-16,26.0128,0,0.087406,1.07042e-17,0,0
3.58,30.4107,2.27478e-21,-205.072,205.072,122.749,4.72495e-21,-0.0341489,20.3654,1.80882e-20,-121.048,6.46178e-22,1.40384,6.55089e-22,0.763605,3.52219e-23,0.645684,4.15013e-23,-8.34596e-37,-0.0152036,-4.98133e-21,-13.2116,-1.28637e-17,-0.125921,1.80845e-36,0.0304169,3.725e-18,15,1.13,0.361555,9049.73,0.0002782,3.14159,-198.166,-2.02128e-16,26.1047,0,0.0912508,1.1175e-17,0,0
3.59,30.6143,2.23182e-21,-206.282,206.282,122.617,4.05383e-21,-0.0351851,20.3606,1.88823e-20,-120.915,7.17134e-22,1.40369,7.27052e-22,0.763653,3.91189e-23,0.645627,4.61074e-23,-8.19526e-37,-0.0148947,-5.20165e-21,-13.203,-1.32274e-17,-0.0813938,-1.80845e-36,0.0312975,3.83284e-18,15,1.13,0.361171,9029.22,0.00028695,3.14159,-198.037,-2.07978e-16,26.1743,0,0.0938926,1.14985e-17,0,0
3.6,30.8179,2.19028e-21,-207.491,207.491,122.485,3.14162e-21,-0.0357791,20.3559,1.93827e-20,-120.782,7.85588e-22,1.40354,7.96478e-22,0.763701,4.28857e-23,0.64557,5.05595e-23,-8.2254e-37,-0.0145789,-5.3409e-21,-13.1944,-1.3426e-17,-0.0375742,0,0.0317829,3.89229e-18,15,1.13,0.360787,9008.75,0.000292109,3.14159,-197.908,-2.11202e-16,26.222,0,0.0953488,1.16769e-17,0,0
3.61,31.0214,2.15014e-21,-208.698,208.698,122.354,1.99316e-21,-0.0359404,20.3511,1.95953e-20,-120.649,8.51586e-22,1.4034,8.63416e-22,0.763747,4.65242e-23,0.645515,5.486e-23,-8.2254e-37,-0.0142603,-5.40067e-21,-13.1859,-1.34636e-17,0.00509327,0,0.0318831,3.90455e-18,15,1.13,0.360404,8988.32,0.000293742,3.14159,-197.78,-2.11866e-16,26.2484,0,0.0956492,1.17136e-17,0,0
3.62,31.2249,2.11136e-21,-209.904,209.904,122.222,6.15703e-22,-0.0356825,20.3464,1.95285e-20,-120.516,9.15199e-22,1.40325,9.27936e-22,0.763793,5.00378e-23,0.645461,5.90128e-23,-8.34596e-37,-0.0139425,-5.38336e-21,-13.1773,-1.3346e-17,0.0461936,1.80845e-36,0.0316115,3.87129e-18,15,1.13,0.36002,8967.93,0.000291949,3.14159,-197.652,-2.1006e-16,26.2541,0,0.0948345,1.16139e-17,0,0
3.63,31.4284,2.07389e-21,-211.108,211.108,122.09,-9.81314e-22,-0.035023,20.3417,1.91939e-20,-120.383,9.7652e-22,1.40312,9.90133e-22,0.763837,5.34309e-23,0.645409,6.30231e-23,-8.07469e-37,-0.0136292,-5.2921e-21,-13.1688,1.43758e-17,0.0853457,0,0.0309854,-3.79461e-18,15,1.13,0.359637,8947.57,0.000286863,-3.14159,-197.525,2.05945e-16,26.2401,0,0.0929561,-1.13838e-17,0,0
3.64,31.6318,2.49395e-21,-212.311,212.311,121.958,1.37659e-20,-0.0339832,20.337,1.97731e-20,-120.251,2.91043e-22,1.40298,2.94894e-22,0.763881,1.60054e-23,0.645357,1.87183e-23,-8.07469e-37,-0.0133239,-5.45353e-21,-13.1603,-1.26369e-17,0.122205,0,0.0300248,3.67698e-18,15,1.13,0.359254,8927.26,0.000278646,3.14159,-197.398,-1.9953e-16,26.2075,0,0.0900744,1.10309e-17,0,0
