time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8,222.818,6.46376e-20,-944.119,944.119,112.025,2.06495e-24,0.00672852,32.3772,1.00721e-20,-107.244,3.0704e-22,1.27766,3.11086e-22,0.802795,3.05016e-23,0.596255,3.33323e-23,1.47258e-36,-0.0250356,7.68709e-24,-13.4806,8.3572e-25,0.00276735,0,-0.0050352,1.54528e-24,10,1.13,0.332764,7018.19,6.00628e-05,3.06895e-22,-134.808,8.6198e-21,28.0738,0,-0.0151056,4.63584e-24,0,0
8.01,223.142,6.47383e-20,-945.191,945.191,111.89,2.07333e-24,0.00675626,32.3651,1.00683e-20,-107.107,3.0704e-22,1.27741,3.11086e-22,0.80287,3.05287e-23,0.596154,3.33594e-23,1.47258e-36,-0.025086,7.70256e-24,-13.4693,8.41133e-25,0.0027803,0,-0.0050486,1.5493e-24,10,1.13,0.332368,7000.58,6.03831e-05,3.06876e-22,-134.695,8.62681e-21,28.0966,0,-0.0151458,4.64789e-24,0,0
8.02,223.465,6.4839e-20,-946.261,946.261,111.755,2.08177e-24,0.00678413,32.353,1.00646e-20,-106.97,3.0704e-22,1.27715,3.11086e-22,0.802945,3.05559e-23,0.596053,3.33865e-23,1.47258e-36,-0.0251366,7.71807e-24,-13.4581,8.46605e-25,0.00279331,3.53213e-39,-0.00506205,1.55334e-24,10,1.13,0.331972,6983.02,6.07052e-05,3.06859e-22,-134.583,8.63383e-21,28.1194,0,-0.0151861,4.66001e-24,0,0
8.03,223.789,6.49396e-20,-947.33,947.33,111.621,2.09027e-24,0.00681213,32.341,1.00608e-20,-106.833,3.0704e-22,1.2769,3.11086e-22,0.80302,3.05831e-23,0.595952,3.34137e-23,1.4726e-36,-0.0251873,7.73363e-24,-13.4469,8.5212e-25,0.00280638,0,-0.00507554,1.55741e-24,10,1.13,0.331577,6965.49,6.10292e-05,3.06845e-22,-134.47,8.64086e-21,28.1423,0,-0.0152266,4.67222e-24,0,0
8.04,224.112,6.50402e-20,-948.398,948.398,111.486,2.09882e-24,0.00684026,32.329,1.00571e-20,-106.696,3.0704e-22,1.27665,3.11086e-22,0.803095,3.06104e-23,0.595851,3.34409e-23,1.47258e-36,-0.0252381,7.74922e-24,-13.4357,8.57666e-25,0.00281951,0,-0.00508909,1.5615e-24,10,1.13,0.331181,6948,6.13551e-05,3.06833e-22,-134.358,8.64791e-21,28.1653,0,-0.0152673,4.6845e-24,0,0
8.05,224.435,6.51407e-20,-949.464,949.464,111.352,2.10742e-24,0.00686852,32.317,1.00534e-20,-106.559,3.0704e-22,1.2764,3.11086e-22,0.80317,3.06378e-23,0.59575,3.34682e-23,1.47257e-36,-0.0252891,7.76486e-24,-13.4245,8.6323e-25,0.0028327,3.53213e-39,-0.00510268,1.56562e-24,10,1.13,0.330786,6930.55,6.16829e-05,3.06823e-22,-134.246,8.65497e-21,28.1882,0,-0.015308,4.69686e-24,0,0
8.06,224.758,6.52413e-20,-950.529,950.529,111.218,2.11608e-24,0.00689691,32.305,1.00497e-20,-106.423,3.0704e-22,1.27614,3.11086e-22,0.803246,3.06651e-23,0.595648,3.34955e-23,1.47258e-36,-0.0253402,7.78053e-24,-13.4133,8.688e-25,0.00284596,0,-0.00511632,1.56977e-24,10,1.13,0.330392,6913.14,6.20126e-05,3.06816e-22,-134.135,8.66204e-21,28.2113,0,-0.015349,4.7093e-24,0,0
8.07,225.081,6.53417e-20,-951.593,951.593,111.084,2.1248e-24,0.00692544,32.2931,1.00459e-20,-106.286,3.0704e-22,1.27589,3.11086e-22,0.803321,3.06926e-23,0.595546,3.35229e-23,1.47258e-36,-0.0253914,7.79625e-24,-13.4022,8.74364e-25,0.00285927,0,-0.00513,1.57394e-24,10,1.13,0.329998,6895.77,6.23442e-05,3.0681e-22,-134.023,8.66912e-21,28.2343,0,-0.01539,4.72182e-24,0,0
8.08,225.404,6.54422e-20,-952.655,952.655,110.95,2.13357e-24,0.0069541,32.2812,1.00422e-20,-106.15,3.0704e-22,1.27564,3.11086e-22,0.803397,3.07201e-23,0.595444,3.35504e-23,1.47257e-36,-0.0254428,7.81201e-24,-13.391,8.79911e-25,0.00287265,-3.53213e-39,-0.00514374,1.57814e-24,10,1.13,0.329604,6878.44,6.26778e-05,3.06807e-22,-133.912,8.67622e-21,28.2574,0,-0.0154312,4.73441e-24,0,0
8.09,225.727,6.55426e-20,-953.716,953.716,110.816,2.14239e-24,0.00698289,32.2693,1.00385e-20,-106.014,3.0704e-22,1.27538,3.11086e-22,0.803473,3.07476e-23,0.595342,3.35779e-23,1.47257e-36,-0.0254943,7.82782e-24,-13.3799,8.85433e-25,0.0028861,3.53213e-39,-0.00515752,1.58236e-24,10,1.13,0.32921,6861.14,6.30133e-05,3.06806e-22,-133.801,8.68333e-21,28.2806,0,-0.0154726,4.74708e-24,0,0
8.1,226.05,6.56429e-20,-954.775,954.775,110.682,2.15128e-24,0.00701182,32.2574,1.00348e-20,-105.877,3.0704e-22,1.27513,3.11086e-22,0.803549,3.07753e-23,0.595239,3.36054e-23,1.47258e-36,-0.0255459,7.84366e-24,-13.3689,8.90919e-25,0.00289961,3.53213e-39,-0.00517135,1.58661e-24,10,1.13,0.328817,6843.88,6.33508e-05,3.06807e-22,-133.69,8.69045e-21,28.3038,0,-0.0155141,4.75983e-24,0,0
8.11,226.372,6.57433e-20,-955.833,955.833,110.549,2.16021e-24,0.00704088,32.2455,1.00311e-20,-105.741,3.0704e-22,1.27487,3.11086e-22,0.803625,3.08029e-23,0.595136,3.3633e-23,1.47258e-36,-0.0255977,7.85955e-24,-13.3578,8.96363e-25,0.00291318,0,-0.00518523,1.59088e-24,10,1.13,0.328424,6826.66,6.36903e-05,3.0681e-22,-133.58,8.69759e-21,28.327,0,-0.0155557,4.77264e-24,0,0
8.12,226.694,6.58436e-20,-956.89,956.89,110.415,2.1692e-24,0.00707008,32.2337,1.00274e-20,-105.605,3.0704e-22,1.27461,3.11086e-22,0.803701,3.08306e-23,0.595034,3.36607e-23,1.47258e-36,-0.0256496,7.87548e-24,-13.3468,9.01756e-25,0.00292683,0,-0.00519916,1.59518e-24,10,1.13,0.328031,6809.48,6.40318e-05,3.06814e-22,-133.47,8.70474e-21,28.3503,0,-0.0155975,4.78554e-24,0,0
8.13,227.017,6.59438e-20,-957.945,957.945,110.282,2.17825e-24,0.00709942,32.2218,1.00238e-20,-105.469,3.0704e-22,1.27436,3.11086e-22,0.803777,3.08584e-23,0.59493,3.36884e-23,1.4726e-36,-0.0257017,7.89145e-24,-13.3358,9.07093e-25,0.00294054,0,-0.00521314,1.5995e-24,10,1.13,0.327639,6792.34,6.43753e-05,3.06821e-22,-133.359,8.7119e-21,28.3737,0,-0.0156394,4.7985e-24,0,0
8.14,227.339,6.6044e-20,-958.999,958.999,110.148,2.18734e-24,0.00712889,32.21,1.00201e-20,-105.334,3.0704e-22,1.2741,3.11086e-22,0.803854,3.08862e-23,0.594827,3.37162e-23,1.47259e-36,-0.0257539,7.90747e-24,-13.3248,9.12369e-25,0.00295433,0,-0.00522717,1.60384e-24,10,1.13,0.327247,6775.23,6.47208e-05,3.06828e-22,-133.25,8.71908e-21,28.397,0,-0.0156815,4.81153e-24,0,0
8.15,227.661,6.61442e-20,-960.052,960.052,110.015,2.19649e-24,0.0071585,32.1982,1.00164e-20,-105.198,3.0704e-22,1.27384,3.11086e-22,0.80393,3.09141e-23,0.594723,3.3744e-23,1.47259e-36,-0.0258062,7.92353e-24,-13.3138,9.17579e-25,0.00296818,0,-0.00524124,1.60821e-24,10,1.13,0.326855,6758.16,6.50683e-05,3.06837e-22,-133.14,8.72626e-21,28.4205,0,-0.0157237,4.82462e-24,0,0
8.16,227.983,6.62444e-20,-961.103,961.103,109.882,2.2057e-24,0.00718826,32.1865,1.00128e-20,-105.062,3.0704e-22,1.27358,3.11086e-22,0.804007,3.09421e-23,0.594619,3.37719e-23,1.47261e-36,-0.0258587,7.93963e-24,-13.3029,9.2272e-25,0.00298211,0,-0.00525537,1.6126e-24,10,1.13,0.326463,6741.13,6.54179e-05,3.06847e-22,-133.03,8.73347e-21,28.4439,0,-0.0157661,4.83779e-24,0,0
8.17,228.305,6.63445e-20,-962.153,962.153,109.749,2.21495e-24,0.00721815,32.1747,1.00091e-20,-104.927,3.0704e-22,1.27333,3.11086e-22,0.804084,3.09701e-23,0.594515,3.37999e-23,1.47261e-36,-0.0259113,7.95578e-24,-13.2919,9.2779e-25,0.00299611,3.53213e-39,-0.00526955,1.617e-24,10,1.13,0.326072,6724.14,6.57695e-05,3.06858e-22,-132.921,8.74068e-21,28.4674,0,-0.0158086,4.85101e-24,0,0
8.18,228.626,6.64446e-20,-963.202,963.202,109.616,2.22425e-24,0.00724818,32.163,1.00055e-20,-104.792,3.0704e-22,1.27307,3.11086e-22,0.804161,3.09981e-23,0.594411,3.38279e-23,1.47261e-36,-0.0259641,7.97197e-24,-13.281,9.32787e-25,0.00301019,0,-0.00528377,1.62143e-24,10,1.13,0.325682,6707.18,6.61232e-05,3.0687e-22,-132.812,8.74791e-21,28.491,0,-0.0158513,4.8643e-24,0,0
8.19,228.948,6.65446e-20,-964.249,964.249,109.484,2.2336e-24,0.00727835,32.1513,1.00018e-20,-104.656,3.0704e-22,1.27281,3.11086e-22,0.804239,3.10262e-23,0.594307,3.38559e-23,1.47261e-36,-0.026017,7.98821e-24,-13.2701,9.3771e-25,0.00302434,0,-0.00529805,1.62588e-24,10,1.13,0.325291,6690.26,6.64789e-05,3.06883e-22,-132.703,8.75515e-21,28.5146,0,-0.0158941,4.87765e-24,0,0
8.2,229.269,6.66446e-20,-965.295,965.295,109.351,2.24301e-24,0.00730867,32.1396,9.99817e-21,-104.521,3.0704e-22,1.27255,3.11086e-22,0.804316,3.10544e-23,0.594202,3.38841e-23,1.47261e-36,-0.0260701,8.00449e-24,-13.2593,9.4256e-25,0.00303856,0,-0.00531237,1.63035e-24,10,1.13,0.324901,6673.38,6.68368e-05,3.06897e-22,-132.595,8.76241e-21,28.5382,0,-0.0159371,4.89105e-24,0,0
8.21,229.591,6.67446e-20,-966.339,966.339,109.218,2.25246e-24,0.00733912,32.1279,9.99454e-21,-104.386,3.0704e-22,1.27229,3.11086e-22,0.804393,3.10826e-23,0.594097,3.39122e-23,1.47261e-36,-0.0261233,8.02082e-24,-13.2484,9.47338e-25,0.00305287,0,-0.00532675,1.63484e-24,10,1.13,0.324511,6656.53,6.71968e-05,3.06911e-22,-132.486,8.76968e-21,28.5619,0,-0.0159802,4.90451e-24,0,0
8.22,229.912,6.68445e-20,-967.383,967.383,109.086,2.26195e-24,0.00736972,32.1162,9.99092e-21,-104.251,3.0704e-22,1.27202,3.11086e-22,0.804471,3.11109e-23,0.593992,3.39404e-23,1.47259e-36,-0.0261766,8.03719e-24,-13.2376,9.52045e-25,0.00306725,-3.53213e-39,-0.00534117,1.63934e-24,10,1.13,0.324121,6639.73,6.75589e-05,3.06925e-22,-132.378,8.77696e-21,28.5857,0,-0.0160235,4.91802e-24,0,0
8.23,230.233,6.69444e-20,-968.424,968.424,108.954,2.2715e-24,0.00740047,32.1046,9.9873e-21,-104.116,3.0704e-22,1.27176,3.11086e-22,0.804549,3.11393e-23,0.593886,3.39687e-23,1.47259e-36,-0.0262301,8.0536e-24,-13.2268,9.56683e-25,0.00308171,0,-0.00535565,1.64386e-24,10,1.13,0.323732,6622.96,6.79231e-05,3.0694e-22,-132.27,8.78426e-21,28.6094,0,-0.016067,4.93158e-24,0,0
8.24,230.554,6.70442e-20,-969.465,969.465,108.821,2.28109e-24,0.00743136,32.093,9.98368e-21,-103.981,3.0704e-22,1.2715,3.11086e-22,0.804627,3.11677e-23,0.593781,3.39971e-23,1.4726e-36,-0.0262837,8.07006e-24,-13.216,9.61256e-25,0.00309625,0,-0.00537018,1.6484e-24,10,1.13,0.323343,6606.22,6.82895e-05,3.06954e-22,-132.162,8.79157e-21,28.6333,0,-0.0161105,4.9452e-24,0,0
8.25,230.875,6.7144e-20,-970.504,970.504,108.689,2.29072e-24,0.00746239,32.0814,9.98007e-21,-103.847,3.0704e-22,1.27124,3.11086e-22,0.804705,3.11961e-23,0.593675,3.40255e-23,1.47261e-36,-0.0263375,8.08657e-24,-13.2053,9.65767e-25,0.00311087,3.53213e-39,-0.00538476,1.65295e-24,10,1.13,0.322954,6589.52,6.8658e-05,3.06969e-22,-132.055,8.79889e-21,28.6571,0,-0.0161543,4.95886e-24,0,0
8.26,231.196,6.72438e-20,-971.542,971.542,108.557,2.3004e-24,0.00749358,32.0698,9.97647e-21,-103.712,3.0704e-22,1.27097,3.11086e-22,0.804783,3.12246e-23,0.593569,3.40539e-23,1.47261e-36,-0.0263914,8.10312e-24,-13.1946,9.7022e-25,0.00312558,0,-0.00539939,1.65752e-24,10,1.13,0.322566,6572.86,6.90288e-05,3.06983e-22,-131.947,8.80623e-21,28.681,0,-0.0161982,4.97257e-24,0,0
8.27,231.516,6.73436e-20,-972.578,972.578,108.425,2.31013e-24,0.00752491,32.0582,9.97288e-21,-103.578,3.0704e-22,1.27071,3.11086e-22,0.804862,3.12532e-23,0.593462,3.40824e-23,1.4726e-36,-0.0264455,8.11972e-24,-13.1838,9.7462e-25,0.00314037,0,-0.00541408,1.66211e-24,10,1.13,0.322178,6556.24,6.94017e-05,3.06997e-22,-131.84,8.81359e-21,28.705,0,-0.0162422,4.98632e-24,0,0
8.28,231.837,6.74433e-20,-973.613,973.613,108.294,2.31989e-24,0.00755638,32.0467,9.96928e-21,-103.443,3.0704e-22,1.27044,3.11086e-22,0.80494,3.12818e-23,0.593356,3.4111e-23,1.47261e-36,-0.0264997,8.13637e-24,-13.1731,9.78971e-25,0.00315524,-3.53213e-39,-0.00542881,1.66671e-24,10,1.13,0.32179,6539.65,6.97768e-05,3.07011e-22,-131.733,8.82095e-21,28.729,0,-0.0162864,5.00012e-24,0,0
8.29,232.157,6.7543e-20,-974.647,974.647,108.162,2.3297e-24,0.00758801,32.0352,9.9657e-21,-103.309,3.0704e-22,1.27018,3.11086e-22,0.805019,3.13105e-23,0.593249,3.41397e-23,1.47259e-36,-0.026554,8.15306e-24,-13.1625,9.83279e-25,0.00317019,-3.53213e-39,-0.0054436,1.67132e-24,10,1.13,0.321403,6523.1,7.01542e-05,3.07024e-22,-131.627,8.82834e-21,28.7531,0,-0.0163308,5.01396e-24,0,0
8.3,232.478,6.76426e-20,-975.68,975.68,108.03,2.33956e-24,0.00761979,32.0237,9.96212e-21,-103.175,3.0704e-22,1.26991,3.11086e-22,0.805098,3.13393e-23,0.593142,3.41683e-23,1.4726e-36,-0.0266086,8.16979e-24,-13.1518,9.87549e-25,0.00318523,0,-0.00545844,1.67595e-24,10,1.13,0.321016,6506.59,7.05338e-05,3.07037e-22,-131.52,8.83573e-21,28.7772,0,-0.0163753,5.02784e-24,0,0
8.31,232.798,6.77422e-20,-976.711,976.711,107.899,2.34946e-24,0.00765172,32.0122,9.95855e-21,-103.041,3.0704e-22,1.26965,3.11086e-22,0.805177,3.13681e-23,0.593035,3.41971e-23,1.47258e-36,-0.0266632,8.18657e-24,-13.1412,9.91787e-25,0.00320036,-3.53213e-39,-0.00547334,1.68059e-24,10,1.13,0.320629,6490.11,7.09156e-05,3.07049e-22,-131.414,8.84314e-21,28.8013,0,-0.01642,5.04176e-24,0,0
8.32,233.118,6.78418e-20,-977.74,977.74,107.768,2.35939e-24,0.00768379,32.0007,9.95498e-21,-102.907,3.0704e-22,1.26938,3.11086e-22,0.805256,3.13969e-23,0.592927,3.42259e-23,1.47258e-36,-0.026718,8.2034e-24,-13.1306,9.96e-25,0.00321557,0,-0.00548828,1.68524e-24,10,1.13,0.320242,6473.66,7.12997e-05,3.07061e-22,-131.308,8.85057e-21,28.8255,0,-0.0164648,5.05571e-24,0,0
8.33,233.438,6.79413e-20,-978.769,978.769,107.636,2.36938e-24,0.00771603,31.9893,9.95142e-21,-102.773,3.0704e-22,1.26911,3.11086e-22,0.805335,3.14259e-23,0.59282,3.42548e-23,1.47257e-36,-0.026773,8.22028e-24,-13.12,1.00019e-24,0.00323087,0,-0.00550328,1.6899e-24,10,1.13,0.319856,6457.26,7.16861e-05,3.07072e-22,-131.202,8.85801e-21,28.8498,0,-0.0165099,5.06971e-24,0,0
8.34,233.758,6.80408e-20,-979.796,979.796,107.505,2.3794e-24,0.00774841,31.9778,9.94787e-21,-102.639,3.0704e-22,1.26884,3.11086e-22,0.805415,3.14548e-23,0.592712,3.42837e-23,1.47258e-36,-0.0268281,8.2372e-24,-13.1094,1.00437e-24,0.00324626,-3.53213e-39,-0.00551834,1.69458e-24,10,1.13,0.31947,6440.89,7.20748e-05,3.07082e-22,-131.096,8.86546e-21,28.874,0,-0.016555,5.08375e-24,0,0
8.35,234.077,6.81403e-20,-980.822,980.822,107.374,2.38946e-24,0.00778095,31.9664,9.94432e-21,-102.505,3.0704e-22,1.26857,3.11086e-22,0.805494,3.14839e-23,0.592604,3.43127e-23,1.47258e-36,-0.0268833,8.25417e-24,-13.0988,1.00854e-24,0.00326173,-3.53213e-39,-0.00553345,1.69927e-24,10,1.13,0.319085,6424.55,7.24658e-05,3.07091e-22,-130.991,8.87293e-21,28.8984,0,-0.0166003,5.09782e-24,0,0
8.36,234.397,6.82397e-20,-981.846,981.846,107.243,2.39957e-24,0.00781365,31.955,9.94077e-21,-102.372,3.0704e-22,1.26831,3.11086e-22,0.805574,3.1513e-23,0.592495,3.43417e-23,1.47257e-36,-0.0269388,8.27119e-24,-13.0883,1.01271e-24,0.0032773,-3.53213e-39,-0.00554861,1.70398e-24,10,1.13,0.318699,6408.25,7.28592e-05,3.071e-22,-130.885,8.88041e-21,28.9228,0,-0.0166458,5.11193e-24,0,0
8.37,234.716,6.83391e-20,-982.869,982.869,107.112,2.40972e-24,0.0078465,31.9437,9.93724e-21,-102.238,3.0704e-22,1.26804,3.11086e-22,0.805654,3.15421e-23,0.592387,3.43708e-23,1.47257e-36,-0.0269943,8.28825e-24,-13.0778,1.01689e-24,0.00329295,0,-0.00556382,1.70869e-24,10,1.13,0.318314,6391.99,7.32549e-05,3.07107e-22,-130.78,8.88791e-21,28.9472,0,-0.0166915,5.12607e-24,0,0
8.38,235.036,6.84384e-20,-983.891,983.891,106.982,2.41991e-24,0.00787951,31.9323,9.93371e-21,-102.105,3.0704e-22,1.26777,3.11086e-22,0.805734,3.15714e-23,0.592278,3.44e-23,1.47257e-36,-0.02705,8.30536e-24,-13.0673,1.02107e-24,0.00330869,-3.53213e-39,-0.00557909,1.71342e-24,10,1.13,0.317929,6375.76,7.36529e-05,3.07114e-22,-130.675,8.89542e-21,28.9717,0,-0.0167373,5.14025e-24,0,0
8.39,235.355,6.85378e-20,-984.911,984.911,106.851,2.43014e-24,0.00791267,31.921,9.93018e-21,-101.971,3.0704e-22,1.2675,3.11086e-22,0.805814,3.16006e-23,0.592169,3.44292e-23,1.47255e-36,-0.0271059,8.32252e-24,-13.0568,1.02527e-24,0.00332453,0,-0.00559442,1.71816e-24,10,1.13,0.317545,6359.57,7.40533e-05,3.0712e-22,-130.57,8.90295e-21,28.9962,0,-0.0167833,5.15447e-24,0,0
8.4,235.674,6.8637e-20,-985.93,985.93,106.72,2.44041e-24,0.007946,31.9097,9.92666e-21,-101.838,3.0704e-22,1.26722,3.11086e-22,0.805894,3.163e-23,0.592059,3.44585e-23,1.47255e-36,-0.0271619,8.33972e-24,-13.0464,1.0295e-24,0.00334045,0,-0.0056098,1.72291e-24,10,1.13,0.317161,6343.41,7.44562e-05,3.07125e-22,-130.466,8.91049e-21,29.0207,0,-0.0168294,5.16873e-24,0,0
8.41,235.993,6.87363e-20,-986.948,986.948,106.59,2.45073e-24,0.00797948,31.8984,9.92314e-21,-101.705,3.0704e-22,1.26695,3.11086e-22,0.805975,3.16594e-23,0.59195,3.44878e-23,1.47255e-36,-0.0272181,8.35698e-24,-13.0359,1.03375e-24,0.00335646,0,-0.00562524,1.72767e-24,10,1.13,0.316777,6327.29,7.48614e-05,3.07129e-22,-130.362,8.91804e-21,29.0454,0,-0.0168757,5.18302e-24,0,0
8.42,236.312,6.88355e-20,-987.964,987.964,106.46,2.46109e-24,0.00801313,31.8871,9.91964e-21,-101.572,3.0704e-22,1.26668,3.11086e-22,0.806055,3.16888e-23,0.59184,3.45172e-23,1.47257e-36,-0.0272744,8.37428e-24,-13.0255,1.03803e-24,0.00337257,-3.53213e-39,-0.00564073,1.73245e-24,10,1.13,0.316393,6311.2,7.52691e-05,3.07132e-22,-130.257,8.92562e-21,29.07,0,-0.0169222,5.19735e-24,0,0
8.43,236.631,6.89347e-20,-988.979,988.979,106.33,2.47149e-24,0.00804693,31.8758,9.91613e-21,-101.439,3.0704e-22,1.26641,3.11086e-22,0.806136,3.17183e-23,0.59173,3.45467e-23,1.47257e-36,-0.0273309,8.39163e-24,-13.0151,1.04235e-24,0.00338877,-3.53213e-39,-0.00565628,1.73724e-24,10,1.13,0.31601,6295.15,7.56792e-05,3.07134e-22,-130.154,8.9332e-21,29.0947,0,-0.0169688,5.21171e-24,0,0
8.44,236.95,6.90338e-20,-989.993,989.993,106.199,2.48193e-24,0.0080809,31.8646,9.91264e-21,-101.306,3.0704e-22,1.26613,3.11086e-22,0.806217,3.17479e-23,0.59162,3.45762e-23,1.47257e-36,-0.0273876,8.40902e-24,-13.0048,1.04671e-24,0.00340505,-3.53213e-39,-0.00567188,1.74204e-24,10,1.13,0.315627,6279.14,7.60918e-05,3.07136e-22,-130.05,8.9408e-21,29.1195,0,-0.0170156,5.22611e-24,0,0
8.45,237.268,6.91329e-20,-991.006,991.006,106.069,2.49242e-24,0.00811503,31.8534,9.90914e-21,-101.174,3.0704e-22,1.26586,3.11086e-22,0.806298,3.17776e-23,0.591509,3.46058e-23,1.47256e-36,-0.0274444,8.42647e-24,-12.9944,1.05112e-24,0.00342144,-3.53213e-39,-0.00568754,1.74685e-24,10,1.13,0.315245,6263.16,7.65068e-05,3.07137e-22,-129.946,8.94842e-21,29.1443,0,-0.0170626,5.24056e-24,0,0
8.46,237.587,6.9232e-20,-992.017,992.017,105.94,2.50296e-24,0.00814933,31.8422,9.90566e-21,-101.041,3.0704e-22,1.26558,3.11086e-22,0.80638,3.18073e-23,0.591398,3.46354e-23,1.47256e-36,-0.0275013,8.44396e-24,-12.9841,1.05558e-24,0.00343791,3.53213e-39,-0.00570326,1.75168e-24,10,1.13,0.314862,6247.21,7.69243e-05,3.07136e-22,-129.843,8.95605e-21,29.1691,0,-0.0171098,5.25504e-24,0,0
8.47,237.905,6.9331e-20,-993.026,993.026,105.81,2.51354e-24,0.00818379,31.831,9.90218e-21,-100.908,3.0704e-22,1.26531,3.11086e-22,0.806461,3.1837e-23,0.591287,3.46651e-23,1.47254e-36,-0.0275584,8.4615e-24,-12.9738,1.06009e-24,0.00345448,0,-0.00571904,1.75652e-24,10,1.13,0.31448,6231.3,7.73444e-05,3.07136e-22,-129.74,8.9637e-21,29.194,0,-0.0171571,5.26956e-24,0,0
8.48,238.223,6.943e-20,-994.035,994.035,105.68,2.52416e-24,0.00821842,31.8198,9.8987e-21,-100.776,3.0704e-22,1.26503,3.11086e-22,0.806542,3.18668e-23,0.591176,3.46949e-23,1.47254e-36,-0.0276157,8.47909e-24,-12.9635,1.06466e-24,0.00347114,-7.06427e-39,-0.00573487,1.76137e-24,10,1.13,0.314098,6215.42,7.7767e-05,3.07134e-22,-129.637,8.97136e-21,29.219,0,-0.0172046,5.28412e-24,0,0
8.49,238.541,6.9529e-20,-995.042,995.042,105.551,2.53483e-24,0.00825322,31.8087,9.89523e-21,-100.644,3.0704e-22,1.26476,3.11086e-22,0.806624,3.18967e-23,0.591065,3.47247e-23,1.47253e-36,-0.0276731,8.49673e-24,-12.9532,1.06929e-24,0.00348789,0,-0.00575076,1.76624e-24,10,1.13,0.313717,6199.58,7.81921e-05,3.07132e-22,-129.534,8.97903e-21,29.244,0,-0.0172523,5.29873e-24,0,0
8.5,238.86,6.9628e-20,-996.048,996.048,105.421,2.54554e-24,0.00828818,31.7975,9.89177e-21,-100.511,3.0704e-22,1.26448,3.11086e-22,0.806706,3.19267e-23,0.590953,3.47546e-23,1.47253e-36,-0.0277307,8.51442e-24,-12.9429,1.07398e-24,0.00350474,3.53213e-39,-0.00576671,1.77113e-24,10,1.13,0.313336,6183.77,7.86198e-05,3.0713e-22,-129.432,8.98672e-21,29.269,0,-0.0173001,5.31338e-24,0,0
8.51,239.177,6.97269e-20,-997.052,997.052,105.292,2.55631e-24,0.00832331,31.7864,9.88831e-21,-100.379,3.0704e-22,1.2642,3.11086e-22,0.806788,3.19567e-23,0.590841,3.47845e-23,1.47255e-36,-0.0277884,8.53215e-24,-12.9327,1.07874e-24,0.00352168,3.53213e-39,-0.00578271,1.77602e-24,10,1.13,0.312955,6168,7.90501e-05,3.07126e-22,-129.329,8.99443e-21,29.2941,0,-0.0173481,5.32807e-24,0,0
8.52,239.495,6.98257e-20,-998.055,998.055,105.162,2.56712e-24,0.00835861,31.7753,9.88486e-21,-100.247,3.0704e-22,1.26392,3.11086e-22,0.80687,3.19868e-23,0.590729,3.48145e-23,1.47254e-36,-0.0278464,8.54994e-24,-12.9225,1.08356e-24,0.00353872,0,-0.00579877,1.78094e-24,10,1.13,0.312574,6152.26,7.94829e-05,3.07123e-22,-129.227,9.00215e-21,29.3193,0,-0.0173963,5.34281e-24,0,0
8.53,239.813,6.99246e-20,-999.057,999.057,105.033,2.57798e-24,0.00839409,31.7642,9.88142e-21,-100.115,3.0704e-22,1.26364,3.11086e-22,0.806953,3.20169e-23,0.590616,3.48446e-23,1.47255e-36,-0.0279044,8.56777e-24,-12.9123,1.08845e-24,0.00355585,0,-0.0058149,1.78586e-24,10,1.13,0.312194,6136.56,7.99184e-05,3.07119e-22,-129.125,9.00989e-21,29.3445,0,-0.0174447,5.35759e-24,0,0
8.54,240.131,7.00233e-20,-1000.06,1000.06,104.904,2.58889e-24,0.00842973,31.7532,9.87797e-21,-99.9831,3.0704e-22,1.26337,3.11086e-22,0.807035,3.20471e-23,0.590504,3.48747e-23,1.47255e-36,-0.0279627,8.58565e-24,-12.9021,1.0934e-24,0.00357308,0,-0.00583108,1.79081e-24,10,1.13,0.311814,6120.89,8.03565e-05,3.07114e-22,-129.023,9.01764e-21,29.3697,0,-0.0174932,5.37242e-24,0,0
8.55,240.448,7.01221e-20,-1001.06,1001.06,104.775,2.59985e-24,0.00846555,31.7421,9.87454e-21,-99.8512,3.0704e-22,1.26309,3.11086e-22,0.807118,3.20773e-23,0.590391,3.49049e-23,1.47255e-36,-0.028021,8.60359e-24,-12.8919,1.09843e-24,0.0035904,-3.53213e-39,-0.00584732,1.79577e-24,10,1.13,0.311434,6105.25,8.07973e-05,3.07109e-22,-128.922,9.0254e-21,29.395,0,-0.017542,5.3873e-24,0,0
8.56,240.765,7.02208e-20,-1002.05,1002.05,104.646,2.61086e-24,0.00850154,31.7311,9.87111e-21,-99.7195,3.0704e-22,1.2628,3.11086e-22,0.8072,3.21077e-23,0.590277,3.49352e-23,1.47254e-36,-0.0280796,8.62157e-24,-12.8818,1.10353e-24,0.00360782,3.53213e-39,-0.00586362,1.80074e-24,10,1.13,0.311054,6089.65,8.12407e-05,3.07104e-22,-128.82,9.03319e-21,29.4203,0,-0.0175909,5.40222e-24,0,0
