time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.58,259.009,7.90559e-20,-1442.66,1442.66,62.6589,1.19509e-23,0.0378946,19.6546,6.23587e-21,-59.4965,3.15374e-22,1.25234,3.17272e-22,0.810278,3.48024e-23,0.586045,3.61278e-23,-4.56752e-37,-0.0472923,1.49147e-23,-10.6358,7.05132e-24,0.0223586,1.41285e-38,-0.0142445,4.49234e-24,9,1.13,0.187204,2090.99,0.000604775,3.15374e-22,-95.7381,8.47434e-21,26.8708,0,-0.0427335,1.3477e-23,0,0
12.59,259.205,7.91183e-20,-1443.25,1443.25,62.5526,1.20217e-23,0.0381189,19.6497,6.2343e-21,-59.3862,3.15374e-22,1.25186,3.17272e-22,0.810417,3.48547e-23,0.585853,3.618e-23,-4.56776e-37,-0.047435,1.49598e-23,-10.6297,7.10027e-24,0.0225138,0,-0.0143037,4.51101e-24,9,1.13,0.186888,2083.78,0.00060939,3.15374e-22,-95.6836,8.48585e-21,26.9073,0,-0.0429111,1.3533e-23,0,0
12.6,259.402,7.91806e-20,-1443.84,1443.84,62.4463,1.2093e-23,0.0383449,19.6448,6.23273e-21,-59.2759,3.15374e-22,1.25139,3.17272e-22,0.810556,3.49072e-23,0.585661,3.62325e-23,-4.56729e-37,-0.0475784,1.5005e-23,-10.6236,7.14959e-24,0.0226702,0,-0.0143632,4.52977e-24,9,1.13,0.186571,2076.58,0.000614045,3.15374e-22,-95.6291,8.49739e-21,26.9439,0,-0.0430896,1.35893e-23,0,0
12.61,259.598,7.92429e-20,-1444.44,1444.44,62.3401,1.21647e-23,0.0385724,19.6398,6.23116e-21,-59.1656,3.15374e-22,1.25091,3.17272e-22,0.810696,3.49598e-23,0.585468,3.6285e-23,-4.56682e-37,-0.0477223,1.50504e-23,-10.6176,7.19929e-24,0.0228278,0,-0.014423,4.54863e-24,9,1.13,0.186255,2069.41,0.00061874,3.15374e-22,-95.5746,8.50896e-21,26.9806,0,-0.043269,1.36459e-23,0,0
12.62,259.794,7.93052e-20,-1445.03,1445.03,62.234,1.22369e-23,0.0388014,19.6349,6.2296e-21,-59.0554,3.15374e-22,1.25044,3.17272e-22,0.810836,3.50126e-23,0.585274,3.63378e-23,-4.56752e-37,-0.0478668,1.50959e-23,-10.6115,7.24938e-24,0.0229866,0,-0.0144831,4.56758e-24,9,1.13,0.18594,2062.24,0.000623476,3.15374e-22,-95.5202,8.52057e-21,27.0174,0,-0.0434493,1.37028e-23,0,0
12.63,259.991,7.93675e-20,-1445.62,1445.62,62.1279,1.23097e-23,0.0390321,19.63,6.22803e-21,-58.9453,3.15374e-22,1.24996,3.17272e-22,0.810976,3.50655e-23,0.585079,3.63907e-23,-4.56729e-37,-0.048012,1.51417e-23,-10.6054,7.29986e-24,0.0231467,-1.41285e-38,-0.0145435,4.58664e-24,9,1.13,0.185624,2055.1,0.000628254,3.15374e-22,-95.4658,8.5322e-21,27.0543,0,-0.0436305,1.37599e-23,0,0
12.64,260.187,7.94298e-20,-1446.21,1446.21,62.0219,1.23829e-23,0.0392644,19.625,6.22647e-21,-58.8351,3.15374e-22,1.24948,3.17272e-22,0.811117,3.51187e-23,0.584884,3.64437e-23,-4.56752e-37,-0.0481577,1.51877e-23,-10.5994,7.35073e-24,0.023308,0,-0.0146042,4.60579e-24,9,1.13,0.185308,2047.97,0.000633073,3.15374e-22,-95.4115,8.54387e-21,27.0913,0,-0.0438127,1.38174e-23,0,0
12.65,260.383,7.9492e-20,-1446.79,1446.79,61.9159,1.24567e-23,0.0394983,19.6201,6.22491e-21,-58.7251,3.15374e-22,1.24899,3.17272e-22,0.811258,3.51719e-23,0.584689,3.6497e-23,-4.56799e-37,-0.0483041,1.52338e-23,-10.5933,7.40199e-24,0.0234706,0,-0.0146653,4.62504e-24,9,1.13,0.184993,2040.86,0.000637934,3.15374e-22,-95.3572,8.55556e-21,27.1283,0,-0.0439959,1.38751e-23,0,0
12.66,260.579,7.95543e-20,-1447.38,1447.38,61.81,1.2531e-23,0.0397338,19.6152,6.22335e-21,-58.615,3.15374e-22,1.24851,3.17272e-22,0.811399,3.52254e-23,0.584493,3.65503e-23,-4.56729e-37,-0.048451,1.52802e-23,-10.5873,7.45366e-24,0.0236344,0,-0.0147267,4.6444e-24,9,1.13,0.184678,2033.77,0.000642837,3.15374e-22,-95.3029,8.56729e-21,27.1655,0,-0.04418,1.39332e-23,0,0
12.67,260.776,7.96165e-20,-1447.97,1447.97,61.7042,1.26058e-23,0.0399709,19.6103,6.2218e-21,-58.5051,3.15374e-22,1.24802,3.17272e-22,0.811541,3.52789e-23,0.584296,3.66039e-23,-4.56776e-37,-0.0485986,1.53267e-23,-10.5812,7.50573e-24,0.0237995,0,-0.0147883,4.66385e-24,9,1.13,0.184363,2026.69,0.000647783,3.15374e-22,-95.2487,8.57905e-21,27.2028,0,-0.044365,1.39915e-23,0,0
12.68,260.972,7.96787e-20,-1448.55,1448.55,61.5984,1.26811e-23,0.0402098,19.6054,6.22024e-21,-58.3951,3.15374e-22,1.24754,3.17272e-22,0.811683,3.53327e-23,0.584098,3.66576e-23,-4.56846e-37,-0.0487468,1.53734e-23,-10.5752,7.55821e-24,0.0239659,1.41285e-38,-0.0148503,4.6834e-24,9,1.13,0.184048,2019.63,0.000652773,3.15374e-22,-95.1945,8.59084e-21,27.2402,0,-0.044551,1.40502e-23,0,0
12.69,261.168,7.97409e-20,-1449.13,1449.13,61.4927,1.27569e-23,0.0404503,19.6005,6.21869e-21,-58.2852,3.15374e-22,1.24705,3.17272e-22,0.811826,3.53866e-23,0.5839,3.67114e-23,-4.56823e-37,-0.0488956,1.54204e-23,-10.5692,7.6111e-24,0.0241336,0,-0.0149127,4.70306e-24,9,1.13,0.183733,2012.59,0.000657806,3.15374e-22,-95.1404,8.60266e-21,27.2777,0,-0.044738,1.41092e-23,0,0
12.7,261.364,7.98031e-20,-1449.72,1449.72,61.387,1.28333e-23,0.0406924,19.5956,6.21713e-21,-58.1754,3.15374e-22,1.24656,3.17272e-22,0.811969,3.54407e-23,0.583701,3.67655e-23,-4.56729e-37,-0.049045,1.54675e-23,-10.5631,7.66441e-24,0.0243027,0,-0.0149753,4.72281e-24,9,1.13,0.183419,2005.57,0.000662884,3.15374e-22,-95.0863,8.61451e-21,27.3153,0,-0.0449259,1.41684e-23,0,0
12.71,261.56,7.98653e-20,-1450.3,1450.3,61.2814,1.29102e-23,0.0409363,19.5907,6.21558e-21,-58.0656,3.15374e-22,1.24607,3.17272e-22,0.812112,3.54949e-23,0.583502,3.68196e-23,-4.56729e-37,-0.0491951,1.55148e-23,-10.5571,7.71814e-24,0.024473,0,-0.0150383,4.74267e-24,9,1.13,0.183105,1998.56,0.000668006,3.15374e-22,-95.0322,8.6264e-21,27.353,0,-0.0451148,1.4228e-23,0,0
12.72,261.756,7.99274e-20,-1450.88,1450.88,61.1759,1.29877e-23,0.0411819,19.5858,6.21403e-21,-57.9559,3.15374e-22,1.24558,3.17272e-22,0.812256,3.55493e-23,0.583302,3.6874e-23,-4.56682e-37,-0.0493458,1.55624e-23,-10.5511,7.7723e-24,0.0246447,0,-0.0151016,4.76264e-24,9,1.13,0.182791,1991.57,0.000673172,3.15374e-22,-94.9782,8.63832e-21,27.3908,0,-0.0453047,1.42879e-23,0,0
12.73,261.951,7.99895e-20,-1451.46,1451.46,61.0704,1.30657e-23,0.0414292,19.581,6.21249e-21,-57.8462,3.15374e-22,1.24508,3.17272e-22,0.8124,3.56039e-23,0.583101,3.69285e-23,-4.56611e-37,-0.0494971,1.56101e-23,-10.5451,7.82688e-24,0.0248178,-1.41285e-38,-0.0151652,4.7827e-24,9,1.13,0.182477,1984.59,0.000678385,3.15374e-22,-94.9242,8.65027e-21,27.4286,0,-0.0454956,1.43481e-23,0,0
12.74,262.147,8.00517e-20,-1452.03,1452.03,60.965,1.31442e-23,0.0416783,19.5761,6.21094e-21,-57.7365,3.15374e-22,1.24459,3.17272e-22,0.812544,3.56586e-23,0.5829,3.69832e-23,-4.5654e-37,-0.0496491,1.5658e-23,-10.5391,7.8819e-24,0.0249923,1.41285e-38,-0.0152292,4.80288e-24,9,1.13,0.182163,1977.63,0.000683643,3.15374e-22,-94.8702,8.66225e-21,27.4666,0,-0.0456875,1.44086e-23,0,0
12.75,262.343,8.01138e-20,-1452.61,1452.61,60.8596,1.32233e-23,0.0419291,19.5712,6.2094e-21,-57.6269,3.15374e-22,1.24409,3.17272e-22,0.812689,3.57135e-23,0.582698,3.7038e-23,-4.56517e-37,-0.0498017,1.57061e-23,-10.5331,7.93735e-24,0.0251681,0,-0.0152935,4.82315e-24,9,1.13,0.181849,1970.69,0.000688947,3.15374e-22,-94.8163,8.67426e-21,27.5047,0,-0.0458804,1.44695e-23,0,0
12.76,262.539,8.01758e-20,-1453.19,1453.19,60.7543,1.3303e-23,0.0421816,19.5663,6.20785e-21,-57.5173,3.15374e-22,1.24359,3.17272e-22,0.812834,3.57686e-23,0.582495,3.7093e-23,-4.56446e-37,-0.049955,1.57545e-23,-10.527,7.99324e-24,0.0253453,0,-0.0153581,4.84353e-24,9,1.13,0.181536,1963.77,0.000694299,3.15374e-22,-94.7624,8.68631e-21,27.5429,0,-0.0460743,1.45306e-23,0,0
12.77,262.734,8.02379e-20,-1453.76,1453.76,60.6491,1.33832e-23,0.042436,19.5615,6.20631e-21,-57.4078,3.15374e-22,1.24309,3.17272e-22,0.81298,3.58238e-23,0.582291,3.71482e-23,-4.56423e-37,-0.0501089,1.5803e-23,-10.521,8.04958e-24,0.025524,-1.41285e-38,-0.0154231,4.86402e-24,9,1.13,0.181223,1956.86,0.000699697,3.15374e-22,-94.7085,8.69839e-21,27.5812,0,-0.0462692,1.45921e-23,0,0
12.78,262.93,8.03e-20,-1454.34,1454.34,60.5439,1.3464e-23,0.0426921,19.5566,6.20477e-21,-57.2983,3.15374e-22,1.24259,3.17272e-22,0.813126,3.58792e-23,0.582087,3.72036e-23,-4.56493e-37,-0.0502634,1.58518e-23,-10.515,8.10637e-24,0.025704,-1.41285e-38,-0.0154884,4.88462e-24,9,1.13,0.18091,1949.97,0.000705143,3.15374e-22,-94.6547,8.7105e-21,27.6196,0,-0.0464651,1.46539e-23,0,0
12.79,263.125,8.0362e-20,-1454.91,1454.91,60.4388,1.35453e-23,0.0429501,19.5518,6.20323e-21,-57.1889,3.15374e-22,1.24208,3.17272e-22,0.813273,3.59348e-23,0.581883,3.72591e-23,-4.56564e-37,-0.0504187,1.59007e-23,-10.509,8.16361e-24,0.0258855,0,-0.015554,4.90532e-24,9,1.13,0.180597,1943.09,0.000710638,3.15374e-22,-94.6009,8.72264e-21,27.6581,0,-0.046662,1.4716e-23,0,0
12.8,263.321,8.0424e-20,-1455.48,1455.48,60.3337,1.36272e-23,0.0432098,19.5469,6.2017e-21,-57.0795,3.15374e-22,1.24158,3.17272e-22,0.81342,3.59905e-23,0.581677,3.73148e-23,-4.56611e-37,-0.0505745,1.59499e-23,-10.5031,8.22131e-24,0.0260685,0,-0.01562,4.92614e-24,9,1.13,0.180284,1936.23,0.000716181,3.15374e-22,-94.5471,8.73482e-21,27.6967,0,-0.04686,1.47784e-23,0,0
12.81,263.516,8.0486e-20,-1456.05,1456.05,60.2287,1.37097e-23,0.0434714,19.5421,6.20016e-21,-56.9702,3.15374e-22,1.24107,3.17272e-22,0.813567,3.60465e-23,0.581471,3.73706e-23,-4.56564e-37,-0.0507311,1.59992e-23,-10.4971,8.27948e-24,0.0262529,-1.41285e-38,-0.0156863,4.94706e-24,9,1.13,0.179971,1929.39,0.000721773,3.15374e-22,-94.4934,8.74703e-21,27.7355,0,-0.047059,1.48412e-23,0,0
12.82,263.712,8.0548e-20,-1456.62,1456.62,60.1238,1.37928e-23,0.0437349,19.5373,6.19863e-21,-56.8609,3.15374e-22,1.24056,3.17272e-22,0.813715,3.61025e-23,0.581265,3.74266e-23,-4.56587e-37,-0.0508883,1.60488e-23,-10.4911,8.33811e-24,0.0264388,0,-0.015753,4.96809e-24,9,1.13,0.179659,1922.56,0.000727415,3.15374e-22,-94.4397,8.75927e-21,27.7743,0,-0.0472591,1.49043e-23,0,0
12.83,263.907,8.061e-20,-1457.19,1457.19,60.0189,1.38765e-23,0.0440002,19.5324,6.19709e-21,-56.7517,3.15374e-22,1.24005,3.17272e-22,0.813863,3.61588e-23,0.581057,3.74828e-23,-4.56587e-37,-0.0510461,1.60986e-23,-10.4851,8.39721e-24,0.0266262,0,-0.0158201,4.98923e-24,9,1.13,0.179347,1915.76,0.000733106,3.15374e-22,-94.386,8.77155e-21,27.8132,0,-0.0474602,1.49677e-23,0,0
12.84,264.102,8.0672e-20,-1457.75,1457.75,59.9141,1.39608e-23,0.0442674,19.5276,6.19556e-21,-56.6425,3.15374e-22,1.23954,3.17272e-22,0.814011,3.62152e-23,0.580849,3.75392e-23,-4.56587e-37,-0.0512047,1.61486e-23,-10.4791,8.45678e-24,0.0268151,-1.41285e-38,-0.0158874,5.01048e-24,9,1.13,0.179035,1908.96,0.000738849,3.15374e-22,-94.3324,8.78386e-21,27.8522,0,-0.0476623,1.50314e-23,0,0
12.85,264.298,8.07339e-20,-1458.32,1458.32,59.8093,1.40456e-23,0.0445365,19.5228,6.19403e-21,-56.5333,3.15374e-22,1.23903,3.17272e-22,0.81416,3.62718e-23,0.58064,3.75958e-23,-4.56611e-37,-0.0513639,1.61988e-23,-10.4731,8.51684e-24,0.0270056,1.41285e-38,-0.0159552,5.03184e-24,9,1.13,0.178723,1902.19,0.000744642,3.15374e-22,-94.2788,8.7962e-21,27.8914,0,-0.0478656,1.50955e-23,0,0
12.86,264.493,8.07959e-20,-1458.88,1458.88,59.7046,1.41311e-23,0.0448075,19.518,6.1925e-21,-56.4242,3.15374e-22,1.23852,3.17272e-22,0.814309,3.63286e-23,0.580431,3.76525e-23,-4.56635e-37,-0.0515238,1.62492e-23,-10.4672,8.57738e-24,0.0271975,0,-0.0160233,5.05332e-24,9,1.13,0.178411,1895.43,0.000750487,3.15374e-22,-94.2252,8.80858e-21,27.9306,0,-0.0480699,1.516e-23,0,0
12.87,264.688,8.08578e-20,-1459.45,1459.45,59.5999,1.42172e-23,0.0450805,19.5132,6.19098e-21,-56.3151,3.15374e-22,1.238,3.17272e-22,0.814459,3.63855e-23,0.580221,3.77094e-23,-4.56587e-37,-0.0516843,1.62999e-23,-10.4612,8.63841e-24,0.027391,-1.41285e-38,-0.0160917,5.07491e-24,9,1.13,0.1781,1888.68,0.000756385,3.15374e-22,-94.1716,8.82099e-21,27.97,0,-0.0482752,1.52247e-23,0,0
12.88,264.883,8.09197e-20,-1460.01,1460.01,59.4954,1.43039e-23,0.0453554,19.5083,6.18945e-21,-56.2061,3.15374e-22,1.23748,3.17272e-22,0.814609,3.64426e-23,0.58001,3.77664e-23,-4.56564e-37,-0.0518456,1.63507e-23,-10.4552,8.69993e-24,0.0275861,0,-0.0161606,5.09661e-24,9,1.13,0.177788,1881.96,0.000762334,3.15374e-22,-94.1181,8.83343e-21,28.0094,0,-0.0484817,1.52898e-23,0,0
12.89,265.078,8.09816e-20,-1460.57,1460.57,59.3908,1.43912e-23,0.0456322,19.5035,6.18793e-21,-56.0971,3.15374e-22,1.23696,3.17272e-22,0.81476,3.64999e-23,0.579799,3.78237e-23,-4.56564e-37,-0.0520075,1.64018e-23,-10.4492,8.76195e-24,0.0277828,0,-0.0162297,5.11843e-24,9,1.13,0.177477,1875.25,0.000768337,3.15374e-22,-94.0646,8.84591e-21,28.049,0,-0.0486892,1.53553e-23,0,0
12.9,265.273,8.10434e-20,-1461.13,1461.13,59.2864,1.44791e-23,0.045911,19.4987,6.18641e-21,-55.9882,3.15374e-22,1.23644,3.17272e-22,0.814911,3.65574e-23,0.579586,3.78811e-23,-4.56587e-37,-0.0521702,1.64531e-23,-10.4433,8.82448e-24,0.027981,1.41285e-38,-0.0162993,5.14036e-24,9,1.13,0.177166,1868.55,0.000774394,3.15374e-22,-94.0111,8.85842e-21,28.0887,0,-0.0488978,1.54211e-23,0,0
12.91,265.468,8.11053e-20,-1461.69,1461.69,59.182,1.45677e-23,0.0461918,19.494,6.18488e-21,-55.8793,3.15374e-22,1.23592,3.17272e-22,0.815062,3.66151e-23,0.579373,3.79387e-23,-4.56517e-37,-0.0523335,1.65046e-23,-10.4373,8.88751e-24,0.0281809,0,-0.0163692,5.16241e-24,9,1.13,0.176855,1861.88,0.000780505,3.15374e-22,-93.9576,8.87097e-21,28.1284,0,-0.0491076,1.54872e-23,0,0
12.92,265.663,8.11671e-20,-1462.25,1462.25,59.0776,1.46569e-23,0.0464747,19.4892,6.18336e-21,-55.7704,3.15374e-22,1.2354,3.17272e-22,0.815214,3.66729e-23,0.57916,3.79964e-23,-4.56517e-37,-0.0524976,1.65563e-23,-10.4314,8.95105e-24,0.0283824,1.41285e-38,-0.0164395,5.18457e-24,9,1.13,0.176545,1855.21,0.000786671,3.15374e-22,-93.9042,8.88355e-21,28.1683,0,-0.0493184,1.55537e-23,0,0
12.93,265.858,8.1229e-20,-1462.81,1462.81,58.9734,1.47467e-23,0.0467595,19.4844,6.18185e-21,-55.6616,3.15374e-22,1.23487,3.17272e-22,0.815366,3.67309e-23,0.578945,3.80544e-23,-4.56564e-37,-0.0526623,1.66083e-23,-10.4254,9.01511e-24,0.0285855,0,-0.0165101,5.20686e-24,9,1.13,0.176234,1848.57,0.000792892,3.15374e-22,-93.8508,8.89616e-21,28.2083,0,-0.0495304,1.56206e-23,0,0
12.94,266.053,8.12908e-20,-1463.36,1463.36,58.8691,1.48372e-23,0.0470464,19.4796,6.18033e-21,-55.5529,3.15374e-22,1.23434,3.17272e-22,0.815519,3.67891e-23,0.57873,3.81125e-23,-4.56682e-37,-0.0528278,1.66605e-23,-10.4195,9.07969e-24,0.0287903,-1.41285e-38,-0.0165812,5.22926e-24,9,1.13,0.175924,1841.94,0.000799169,3.15374e-22,-93.7974,8.90881e-21,28.2484,0,-0.0497435,1.56878e-23,0,0
12.95,266.247,8.13526e-20,-1463.92,1463.92,58.765,1.49283e-23,0.0473353,19.4748,6.17881e-21,-55.4442,3.15374e-22,1.23381,3.17272e-22,0.815672,3.68474e-23,0.578515,3.81708e-23,-4.56658e-37,-0.0529939,1.67129e-23,-10.4135,9.1448e-24,0.0289967,0,-0.0166526,5.25177e-24,9,1.13,0.175614,1835.33,0.000805502,3.15374e-22,-93.7441,8.92149e-21,28.2887,0,-0.0499577,1.57553e-23,0,0
12.96,266.442,8.14143e-20,-1464.47,1464.47,58.6609,1.50201e-23,0.0476263,19.47,6.1773e-21,-55.3355,3.15374e-22,1.23328,3.17272e-22,0.815825,3.6906e-23,0.578298,3.82293e-23,-4.56658e-37,-0.0531608,1.67655e-23,-10.4076,9.21044e-24,0.0292049,0,-0.0167243,5.27441e-24,9,1.13,0.175304,1828.73,0.000811892,3.15374e-22,-93.6907,8.93421e-21,28.329,0,-0.050173,1.58232e-23,0,0
12.97,266.637,8.14761e-20,-1465.03,1465.03,58.5568,1.51125e-23,0.0479194,19.4653,6.17578e-21,-55.2269,3.15374e-22,1.23275,3.17272e-22,0.815979,3.69647e-23,0.578081,3.8288e-23,-4.56658e-37,-0.0533284,1.68184e-23,-10.4016,9.27661e-24,0.0294147,0,-0.0167965,5.29717e-24,9,1.13,0.174994,1822.15,0.00081834,3.15374e-22,-93.6374,8.94696e-21,28.3694,0,-0.0503895,1.58915e-23,0,0
12.98,266.831,8.15379e-20,-1465.58,1465.58,58.4528,1.52056e-23,0.0482146,19.4605,6.17427e-21,-55.1183,3.15374e-22,1.23222,3.17272e-22,0.816134,3.70236e-23,0.577863,3.83468e-23,-4.56776e-37,-0.0534968,1.68715e-23,-10.3957,9.34333e-24,0.0296262,-1.41285e-38,-0.016869,5.32005e-24,9,1.13,0.174684,1815.58,0.000824846,3.15374e-22,-93.5841,8.95975e-21,28.41,0,-0.0506071,1.59601e-23,0,0
12.99,267.026,8.15996e-20,-1466.13,1466.13,58.3489,1.52994e-23,0.0485119,19.4557,6.17276e-21,-55.0097,3.15374e-22,1.23168,3.17272e-22,0.816289,3.70827e-23,0.577644,3.84059e-23,-4.56799e-37,-0.0536658,1.69248e-23,-10.3897,9.41059e-24,0.0298395,-1.41285e-38,-0.016942,5.34305e-24,9,1.13,0.174375,1809.04,0.000831411,3.15374e-22,-93.5309,8.97257e-21,28.4506,0,-0.0508259,1.60291e-23,0,0
13,267.221,8.16613e-20,-1466.68,1466.68,58.245,1.53938e-23,0.0488114,19.451,6.17125e-21,-54.9012,3.15374e-22,1.23114,3.17272e-22,0.816444,3.7142e-23,0.577425,3.84651e-23,-4.56729e-37,-0.0538356,1.69783e-23,-10.3838,9.4784e-24,0.0300545,0,-0.0170153,5.36617e-24,9,1.13,0.174066,1802.5,0.000838035,3.15374e-22,-93.4776,8.98543e-21,28.4914,0,-0.0510459,1.60985e-23,0,0
13.01,267.415,8.1723e-20,-1467.23,1467.23,58.1412,1.5489e-23,0.049113,19.4462,6.16975e-21,-54.7928,3.15374e-22,1.2306,3.17272e-22,0.816599,3.72015e-23,0.577205,3.85245e-23,-4.56752e-37,-0.0540061,1.70321e-23,-10.3778,9.54676e-24,0.0302713,0,-0.017089,5.38942e-24,9,1.13,0.173756,1795.99,0.000844719,3.15374e-22,-93.4244,8.99833e-21,28.5323,0,-0.051267,1.61682e-23,0,0
13.02,267.61,8.17847e-20,-1467.77,1467.77,58.0375,1.55848e-23,0.0494168,19.4415,6.16824e-21,-54.6844,3.15374e-22,1.23006,3.17272e-22,0.816756,3.72611e-23,0.576984,3.85841e-23,-4.56776e-37,-0.0541774,1.70861e-23,-10.3719,9.61568e-24,0.0304898,0,-0.0171631,5.41278e-24,9,1.13,0.173447,1789.49,0.000851464,3.15374e-22,-93.3712,9.01125e-21,28.5733,0,-0.0514893,1.62384e-23,0,0
13.03,267.804,8.18464e-20,-1468.32,1468.32,57.9338,1.56813e-23,0.0497228,19.4367,6.16673e-21,-54.576,3.15374e-22,1.22952,3.17272e-22,0.816912,3.7321e-23,0.576762,3.86438e-23,-4.56776e-37,-0.0543494,1.71404e-23,-10.366,9.68517e-24,0.0307102,0,-0.0172376,5.43628e-24,9,1.13,0.173139,1783,0.00085827,3.15374e-22,-93.318,9.02422e-21,28.6144,0,-0.0517128,1.63088e-23,0,0
13.04,267.998,8.19081e-20,-1468.86,1468.86,57.8302,1.57785e-23,0.050031,19.432,6.16523e-21,-54.4677,3.15374e-22,1.22898,3.17272e-22,0.817069,3.7381e-23,0.57654,3.87038e-23,-4.56823e-37,-0.0545221,1.71948e-23,-10.36,9.75523e-24,0.0309323,0,-0.0173125,5.4599e-24,9,1.13,0.17283,1776.53,0.000865138,3.15374e-22,-93.2648,9.03722e-21,28.6556,0,-0.0519374,1.63797e-23,0,0
13.05,268.193,8.19697e-20,-1469.41,1469.41,57.7266,1.58764e-23,0.0503415,19.4273,6.16373e-21,-54.3594,3.15374e-22,1.22843,3.17272e-22,0.817226,3.74412e-23,0.576317,3.8764e-23,-4.56752e-37,-0.0546956,1.72496e-23,-10.3541,9.82587e-24,0.0311563,0,-0.0173878,5.48364e-24,9,1.13,0.172522,1770.08,0.000872067,3.15374e-22,-93.2116,9.05025e-21,28.6969,0,-0.0521633,1.64509e-23,0,0
13.06,268.387,8.20313e-20,-1469.95,1469.95,57.6231,1.5975e-23,0.0506542,19.4225,6.16222e-21,-54.2511,3.15374e-22,1.22788,3.17272e-22,0.817384,3.75016e-23,0.576093,3.88243e-23,-4.56752e-37,-0.0548699,1.73045e-23,-10.3482,9.89708e-24,0.0313821,0,-0.0174635,5.50751e-24,9,1.13,0.172213,1763.64,0.000879061,3.15374e-22,-93.1585,9.06333e-21,28.7384,0,-0.0523904,1.65225e-23,0,0
13.07,268.581,8.20929e-20,-1470.49,1470.49,57.5196,1.60743e-23,0.0509691,19.4178,6.16072e-21,-54.1429,3.15374e-22,1.22733,3.17272e-22,0.817542,3.75622e-23,0.575868,3.88848e-23,-4.56776e-37,-0.0550449,1.73597e-23,-10.3422,9.96888e-24,0.0316098,0,-0.0175396,5.53151e-24,9,1.13,0.171905,1757.22,0.000886117,3.15374e-22,-93.1054,9.07643e-21,28.7799,0,-0.0526187,1.65945e-23,0,0
13.08,268.775,8.21545e-20,-1471.03,1471.03,57.4162,1.61744e-23,0.0512864,19.4131,6.15922e-21,-54.0348,3.15374e-22,1.22678,3.17272e-22,0.817701,3.7623e-23,0.575643,3.89455e-23,-4.56846e-37,-0.0552207,1.74151e-23,-10.3363,1.00413e-23,0.0318393,0,-0.0176161,5.55564e-24,9,1.13,0.171597,1750.82,0.000893238,3.15374e-22,-93.0523,9.08958e-21,28.8216,0,-0.0528482,1.66669e-23,0,0
13.09,268.969,8.22161e-20,-1471.57,1471.57,57.3129,1.62751e-23,0.0516059,19.4084,6.15773e-21,-53.9267,3.15374e-22,1.22623,3.17272e-22,0.81786,3.7684e-23,0.575417,3.90065e-23,-4.56799e-37,-0.0553972,1.74708e-23,-10.3304,1.01143e-23,0.0320707,0,-0.017693,5.5799e-24,9,1.13,0.17129,1744.43,0.000900424,3.15374e-22,-92.9992,9.10276e-21,28.8634,0,-0.053079,1.67397e-23,0,0
13.1,269.163,8.22777e-20,-1472.11,1472.11,57.2096,1.63767e-23,0.0519278,19.4036,6.15623e-21,-53.8186,3.15374e-22,1.22567,3.17272e-22,0.81802,3.77451e-23,0.57519,3.90676e-23,-4.56776e-37,-0.0555745,1.75267e-23,-10.3245,1.01878e-23,0.032304,1.41285e-38,-0.0177703,5.60429e-24,9,1.13,0.170982,1738.06,0.000907676,3.15374e-22,-92.9461,9.11597e-21,28.9053,0,-0.0533109,1.68129e-23,0,0
13.11,269.357,8.23392e-20,-1472.65,1472.65,57.1064,1.64789e-23,0.052252,19.3989,6.15473e-21,-53.7106,3.15374e-22,1.22512,3.17272e-22,0.81818,3.78065e-23,0.574962,3.91289e-23,-4.56729e-37,-0.0557526,1.75829e-23,-10.3185,1.0262e-23,0.0325393,0,-0.0178481,5.6288e-24,9,1.13,0.170675,1731.7,0.000914994,3.15374e-22,-92.893,9.12923e-21,28.9473,0,-0.0535442,1.68864e-23,0,0
13.12,269.551,8.24008e-20,-1473.19,1473.19,57.0033,1.65819e-23,0.0525786,19.3942,6.15324e-21,-53.6026,3.15374e-22,1.22456,3.17272e-22,0.818341,3.7868e-23,0.574734,3.91903e-23,-4.56752e-37,-0.0559315,1.76393e-23,-10.3126,1.03368e-23,0.0327765,0,-0.0179262,5.65345e-24,9,1.13,0.170367,1725.36,0.000922379,3.15374e-22,-92.84,9.14252e-21,28.9895,0,-0.0537787,1.69604e-23,0,0
13.13,269.745,8.24623e-20,-1473.72,1473.72,56.9002,1.66856e-23,0.0529076,19.3895,6.15175e-21,-53.4946,3.15374e-22,1.224,3.17272e-22,0.818501,3.79298e-23,0.574504,3.9252e-23,-4.56658e-37,-0.0561112,1.7696e-23,-10.3067,1.04123e-23,0.0330156,1.41285e-38,-0.0180048,5.67824e-24,9,1.13,0.17006,1719.03,0.000929831,3.15374e-22,-92.7869,9.15584e-21,29.0317,0,-0.0540144,1.70347e-23,0,0
