time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.41,368.088,6.76943e-20,-1226.24,1226.24,46.6913,2.52434e-23,0.135721,27.5618,5.19365e-21,-37.6887,1.85997e-22,0.942276,1.88436e-22,0.891052,4.01006e-23,0.453901,4.17414e-23,-8.3297e-37,-0.117718,2.18952e-23,-8.5289,1.48388e-23,0.0797745,0,-0.0388335,7.2228e-24,11,1.13,0.139148,1186.04,0.00290678,1.85994e-22,-93.9937,1.14087e-20,61.338,0,-0.116501,2.16684e-23,0,0
13.42,368.363,6.77463e-20,-1226.62,1226.62,46.606,2.53922e-23,0.136522,27.5567,5.19269e-21,-37.5868,1.85997e-22,0.941097,1.88436e-22,0.89132,4.0175e-23,0.453375,4.18154e-23,-8.32876e-37,-0.118107,2.19675e-23,-8.51969,1.49284e-23,0.080256,0,-0.0389897,7.25186e-24,11,1.13,0.138894,1181.67,0.00292926,1.85994e-22,-93.894,1.14262e-20,61.4324,0,-0.116969,2.17556e-23,0,0
13.43,368.639,6.77982e-20,-1226.99,1226.99,46.5209,2.55419e-23,0.137327,27.5516,5.19172e-21,-37.4849,1.85997e-22,0.939914,1.88436e-22,0.891588,4.02496e-23,0.452848,4.18897e-23,-8.32876e-37,-0.118498,2.20402e-23,-8.51045,1.50184e-23,0.08074,0,-0.0391465,7.28103e-24,11,1.13,0.138641,1177.31,0.00295193,1.85994e-22,-93.794,1.14438e-20,61.527,0,-0.11744,2.18431e-23,0,0
13.44,368.914,6.78501e-20,-1227.37,1227.37,46.4358,2.56926e-23,0.138136,27.5464,5.19075e-21,-37.3831,1.85997e-22,0.938727,1.88436e-22,0.891856,4.03244e-23,0.452319,4.19643e-23,-8.33064e-37,-0.11889,2.21131e-23,-8.50119,1.51089e-23,0.0812263,0,-0.0393039,7.31031e-24,11,1.13,0.138388,1172.97,0.00297477,1.85994e-22,-93.6937,1.14615e-20,61.6218,0,-0.117912,2.19309e-23,0,0
13.45,369.19,6.7902e-20,-1227.74,1227.74,46.3508,2.58441e-23,0.138951,27.5413,5.18979e-21,-37.2813,1.85997e-22,0.937536,1.88436e-22,0.892125,4.03995e-23,0.451788,4.2039e-23,-8.33253e-37,-0.119284,2.21864e-23,-8.49189,1.51999e-23,0.0817152,0,-0.039462,7.3397e-24,11,1.13,0.138136,1168.64,0.0029978,1.85994e-22,-93.5931,1.14791e-20,61.7169,0,-0.118386,2.20191e-23,0,0
13.46,369.465,6.79539e-20,-1228.11,1228.11,46.266,2.59966e-23,0.139771,27.5362,5.18882e-21,-37.1795,1.85997e-22,0.936342,1.88436e-22,0.892395,4.04748e-23,0.451255,4.2114e-23,-8.33158e-37,-0.119679,2.22599e-23,-8.48257,1.52913e-23,0.0822065,0,-0.0396206,7.36921e-24,11,1.13,0.137883,1164.32,0.00302102,1.85994e-22,-93.4922,1.14969e-20,61.8122,0,-0.118862,2.21076e-23,0,0
13.47,369.741,6.80058e-20,-1228.48,1228.48,46.1812,2.61499e-23,0.140595,27.5311,5.18786e-21,-37.0778,1.85997e-22,0.935143,1.88436e-22,0.892666,4.05504e-23,0.45072,4.21892e-23,-8.3297e-37,-0.120076,2.23338e-23,-8.47321,1.53831e-23,0.0827002,0,-0.0397798,7.39883e-24,11,1.13,0.137631,1160.01,0.00304442,1.85995e-22,-93.391,1.15146e-20,61.9077,0,-0.11934,2.21965e-23,0,0
13.48,370.016,6.80577e-20,-1228.85,1228.85,46.0965,2.63042e-23,0.141425,27.526,5.18689e-21,-36.9761,1.85997e-22,0.93394,1.88436e-22,0.892936,4.06261e-23,0.450183,4.22647e-23,-8.33253e-37,-0.120475,2.24079e-23,-8.46383,1.54754e-23,0.0831964,-5.65142e-38,-0.0399397,7.42857e-24,11,1.13,0.13738,1155.72,0.003068,1.85995e-22,-93.2895,1.15324e-20,62.0034,0,-0.119819,2.22857e-23,0,0
13.49,370.291,6.81095e-20,-1229.22,1229.22,46.0119,2.64595e-23,0.142259,27.5208,5.18593e-21,-36.8744,1.85997e-22,0.932733,1.88436e-22,0.893208,4.07022e-23,0.449644,4.23404e-23,-8.33347e-37,-0.120875,2.24824e-23,-8.45442,1.55682e-23,0.083695,5.65142e-38,-0.0401002,7.45842e-24,11,1.13,0.137128,1151.44,0.00309178,1.85995e-22,-93.1877,1.15503e-20,62.0993,0,-0.120301,2.23753e-23,0,0
13.5,370.566,6.81614e-20,-1229.59,1229.59,45.9274,2.66156e-23,0.143099,27.5157,5.18497e-21,-36.7727,1.85997e-22,0.931523,1.88436e-22,0.89348,4.07784e-23,0.449103,4.24163e-23,-8.33535e-37,-0.121277,2.25571e-23,-8.44497,1.56614e-23,0.0841961,0,-0.0402613,7.48839e-24,11,1.13,0.136877,1147.17,0.00311575,1.85995e-22,-93.0856,1.15682e-20,62.1955,0,-0.120784,2.24652e-23,0,0
13.51,370.841,6.82132e-20,-1229.96,1229.96,45.843,2.67727e-23,0.143943,27.5106,5.184e-21,-36.6711,1.85997e-22,0.930308,1.88436e-22,0.893753,4.08549e-23,0.44856,4.24924e-23,-8.33535e-37,-0.12168,2.26321e-23,-8.4355,1.57551e-23,0.0846996,0,-0.040423,7.51847e-24,11,1.13,0.136626,1142.92,0.0031399,1.85995e-22,-92.9832,1.15861e-20,62.2919,0,-0.121269,2.25554e-23,0,0
13.52,371.116,6.82651e-20,-1230.33,1230.33,45.7587,2.69307e-23,0.144793,27.5055,5.18304e-21,-36.5695,1.85997e-22,0.929089,1.88436e-22,0.894026,4.09316e-23,0.448016,4.25688e-23,-8.33347e-37,-0.122085,2.27075e-23,-8.426,1.58492e-23,0.0852055,5.65142e-38,-0.0405853,7.54867e-24,11,1.13,0.136375,1138.68,0.00316425,1.85995e-22,-92.8804,1.1604e-20,62.3884,0,-0.121756,2.2646e-23,0,0
13.53,371.392,6.83169e-20,-1230.69,1230.69,45.6745,2.70897e-23,0.145647,27.5004,5.18208e-21,-36.4679,1.85997e-22,0.927866,1.88436e-22,0.8943,4.10086e-23,0.447469,4.26455e-23,-8.33253e-37,-0.122492,2.27831e-23,-8.41647,1.59437e-23,0.0857139,0,-0.0407483,7.57898e-24,11,1.13,0.136125,1134.45,0.0031888,1.85995e-22,-92.7774,1.16221e-20,62.4853,0,-0.122245,2.27369e-23,0,0
13.54,371.666,6.83687e-20,-1231.05,1231.05,45.5904,2.72496e-23,0.146507,27.4953,5.18112e-21,-36.3664,1.85997e-22,0.926639,1.88436e-22,0.894574,4.10858e-23,0.44692,4.27224e-23,-8.33347e-37,-0.1229,2.2859e-23,-8.4069,1.60388e-23,0.0862248,0,-0.0409119,7.60941e-24,11,1.13,0.135875,1130.24,0.00321354,1.85995e-22,-92.674,1.16401e-20,62.5823,0,-0.122736,2.28282e-23,0,0
13.55,371.941,6.84205e-20,-1231.42,1231.42,45.5064,2.74105e-23,0.147372,27.4902,5.18016e-21,-36.2648,1.85997e-22,0.925408,1.88436e-22,0.894849,4.11633e-23,0.446369,4.27995e-23,-8.33629e-37,-0.12331,2.29353e-23,-8.39731,1.61342e-23,0.086738,0,-0.041076,7.63995e-24,11,1.13,0.135625,1126.04,0.00323848,1.85995e-22,-92.5703,1.16582e-20,62.6796,0,-0.123228,2.29199e-23,0,0
13.56,372.216,6.84723e-20,-1231.78,1231.78,45.4224,2.75723e-23,0.148242,27.4851,5.1792e-21,-36.1634,1.85997e-22,0.924173,1.88436e-22,0.895124,4.1241e-23,0.445817,4.28768e-23,-8.33629e-37,-0.123722,2.30118e-23,-8.38768,1.62301e-23,0.0872537,-5.65142e-38,-0.0412409,7.67061e-24,11,1.13,0.135375,1121.85,0.00326361,1.85995e-22,-92.4662,1.16763e-20,62.777,0,-0.123723,2.30118e-23,0,0
13.57,372.491,6.85241e-20,-1232.14,1232.14,45.3386,2.77351e-23,0.149117,27.48,5.17824e-21,-36.0619,1.85997e-22,0.922934,1.88436e-22,0.8954,4.13189e-23,0.445262,4.29544e-23,-8.33912e-37,-0.124135,2.30887e-23,-8.37802,1.63265e-23,0.0877718,0,-0.0414063,7.70138e-24,11,1.13,0.135126,1117.67,0.00328895,1.85995e-22,-92.3619,1.16945e-20,62.8748,0,-0.124219,2.31041e-23,0,0
13.58,372.766,6.85759e-20,-1232.5,1232.5,45.2549,2.78988e-23,0.149997,27.4749,5.17728e-21,-35.9605,1.85997e-22,0.92169,1.88436e-22,0.895677,4.13971e-23,0.444705,4.30323e-23,-8.33912e-37,-0.12455,2.31659e-23,-8.36834,1.64233e-23,0.0882924,-5.65142e-38,-0.0415723,7.73227e-24,11,1.13,0.134877,1113.51,0.00331449,1.85996e-22,-92.2572,1.17127e-20,62.9727,0,-0.124717,2.31968e-23,0,0
13.59,373.041,6.86276e-20,-1232.86,1232.86,45.1712,2.80635e-23,0.150883,27.4698,5.17632e-21,-35.8591,1.85997e-22,0.920443,1.88436e-22,0.895954,4.14755e-23,0.444146,4.31104e-23,-8.34006e-37,-0.124967,2.32433e-23,-8.35862,1.65206e-23,0.0888153,5.65142e-38,-0.041739,7.76328e-24,11,1.13,0.134628,1109.36,0.00334023,1.85996e-22,-92.1522,1.1731e-20,63.0708,0,-0.125217,2.32898e-23,0,0
13.6,373.315,6.86794e-20,-1233.22,1233.22,45.0877,2.82292e-23,0.151773,27.4647,5.17536e-21,-35.7577,1.85997e-22,0.919191,1.88436e-22,0.896232,4.15542e-23,0.443586,4.31887e-23,-8.341e-37,-0.125385,2.33211e-23,-8.34886,1.66183e-23,0.0893407,5.65142e-38,-0.0419063,7.7944e-24,11,1.13,0.13438,1105.22,0.00336617,1.85996e-22,-92.0468,1.17493e-20,63.1692,0,-0.125719,2.33832e-23,0,0
13.61,373.59,6.87311e-20,-1233.58,1233.58,45.0043,2.83959e-23,0.15267,27.4596,5.1744e-21,-35.6563,1.85997e-22,0.917935,1.88436e-22,0.89651,4.16331e-23,0.443023,4.32673e-23,-8.33818e-37,-0.125805,2.33992e-23,-8.33908,1.67165e-23,0.0898685,5.65142e-38,-0.0420742,7.82563e-24,11,1.13,0.134132,1101.09,0.00339232,1.85996e-22,-91.9412,1.17676e-20,63.2678,0,-0.126223,2.34769e-23,0,0
13.62,373.864,6.87829e-20,-1233.93,1233.93,44.9209,2.85635e-23,0.153571,27.4546,5.17344e-21,-35.555,1.85997e-22,0.916675,1.88436e-22,0.896789,4.17123e-23,0.442458,4.33461e-23,-8.33629e-37,-0.126226,2.34776e-23,-8.32926,1.68151e-23,0.0903987,0,-0.0422428,7.85699e-24,11,1.13,0.133884,1096.98,0.00341868,1.85996e-22,-91.8351,1.1786e-20,63.3666,0,-0.126728,2.3571e-23,0,0
13.63,374.139,6.88346e-20,-1234.29,1234.29,44.8377,2.87322e-23,0.154478,27.4495,5.17248e-21,-35.4537,1.85997e-22,0.91541,1.88436e-22,0.897069,4.17917e-23,0.441891,4.34252e-23,-8.33629e-37,-0.12665,2.35564e-23,-8.31941,1.69141e-23,0.0909313,-5.65142e-38,-0.042412,7.88846e-24,11,1.13,0.133637,1092.88,0.00344525,1.85996e-22,-91.7288,1.18044e-20,63.4657,0,-0.127236,2.36654e-23,0,0
13.64,374.413,6.88863e-20,-1234.64,1234.64,44.7545,2.89018e-23,0.155389,27.4444,5.17153e-21,-35.3525,1.85997e-22,0.914142,1.88436e-22,0.897349,4.18714e-23,0.441322,4.35045e-23,-8.33629e-37,-0.127075,2.36354e-23,-8.30953,1.70136e-23,0.0914663,0,-0.0425818,7.92004e-24,11,1.13,0.133389,1088.79,0.00347203,1.85996e-22,-91.6221,1.18229e-20,63.5649,0,-0.127745,2.37601e-23,0,0
13.65,374.688,6.8938e-20,-1234.99,1234.99,44.6715,2.90725e-23,0.156307,27.4393,5.17057e-21,-35.2512,1.85997e-22,0.912869,1.88436e-22,0.89763,4.19513e-23,0.44075,4.35841e-23,-8.33818e-37,-0.127501,2.37148e-23,-8.29962,1.71136e-23,0.0920036,5.65142e-38,-0.0427522,7.95174e-24,11,1.13,0.133142,1084.72,0.00349902,1.85996e-22,-91.515,1.18414e-20,63.6644,0,-0.128257,2.38552e-23,0,0
13.66,374.962,6.89897e-20,-1235.35,1235.35,44.5885,2.92441e-23,0.15723,27.4342,5.16961e-21,-35.15,1.85997e-22,0.911592,1.88436e-22,0.897911,4.20315e-23,0.440177,4.36639e-23,-8.33535e-37,-0.12793,2.37944e-23,-8.28967,1.72139e-23,0.0925434,0,-0.0429232,7.98356e-24,11,1.13,0.132896,1080.66,0.00352622,1.85996e-22,-91.4076,1.18599e-20,63.7641,0,-0.12877,2.39507e-23,0,0
13.67,375.237,6.90414e-20,-1235.7,1235.7,44.5057,2.94167e-23,0.158158,27.4292,5.16866e-21,-35.0489,1.85997e-22,0.91031,1.88436e-22,0.898193,4.21119e-23,0.439602,4.37439e-23,-8.33347e-37,-0.12836,2.38744e-23,-8.27968,1.73148e-23,0.0930855,0,-0.0430949,8.01549e-24,11,1.13,0.132649,1076.61,0.00355364,1.85996e-22,-91.2998,1.18785e-20,63.864,0,-0.129285,2.40465e-23,0,0
13.68,375.511,6.90931e-20,-1236.05,1236.05,44.4229,2.95904e-23,0.159091,27.4241,5.1677e-21,-34.9477,1.85997e-22,0.909024,1.88436e-22,0.898475,4.21926e-23,0.439024,4.38243e-23,-8.33535e-37,-0.128792,2.39548e-23,-8.26967,1.7416e-23,0.0936299,0,-0.0432672,8.04754e-24,11,1.13,0.132403,1072.57,0.00358127,1.85996e-22,-91.1917,1.18971e-20,63.9642,0,-0.129802,2.41426e-23,0,0
13.69,375.785,6.91448e-20,-1236.4,1236.4,44.3403,2.97651e-23,0.16003,27.419,5.16675e-21,-34.8466,1.85997e-22,0.907734,1.88436e-22,0.898758,4.22735e-23,0.438444,4.39048e-23,-8.33724e-37,-0.129225,2.40354e-23,-8.25962,1.75177e-23,0.0941768,0,-0.0434401,8.07971e-24,11,1.13,0.132157,1068.55,0.00360912,1.85996e-22,-91.0833,1.19158e-20,64.0646,0,-0.13032,2.42391e-23,0,0
13.7,376.059,6.91965e-20,-1236.74,1236.74,44.2578,2.99408e-23,0.160975,27.414,5.16579e-21,-34.7455,1.85997e-22,0.90644,1.88436e-22,0.899042,4.23547e-23,0.437863,4.39857e-23,-8.33629e-37,-0.12966,2.41164e-23,-8.24953,1.76198e-23,0.0947259,0,-0.0436137,8.11199e-24,11,1.13,0.131912,1064.54,0.0036372,1.85997e-22,-90.9745,1.19345e-20,64.1652,0,-0.130841,2.4336e-23,0,0
13.71,376.333,6.92481e-20,-1237.09,1237.09,44.1753,3.01175e-23,0.161925,27.4089,5.16484e-21,-34.6444,1.85997e-22,0.905141,1.88436e-22,0.899326,4.24362e-23,0.437279,4.40667e-23,-8.33818e-37,-0.130097,2.41976e-23,-8.23941,1.77224e-23,0.0952774,0,-0.0437879,8.14439e-24,11,1.13,0.131667,1060.54,0.00366549,1.85997e-22,-90.8653,1.19533e-20,64.266,0,-0.131364,2.44332e-23,0,0
13.72,376.607,6.92998e-20,-1237.44,1237.44,44.093,3.02952e-23,0.16288,27.4038,5.16388e-21,-34.5434,1.85997e-22,0.903838,1.88436e-22,0.899611,4.25179e-23,0.436693,4.41481e-23,-8.33818e-37,-0.130536,2.42792e-23,-8.22926,1.78254e-23,0.0958313,-5.65142e-38,-0.0439627,8.17691e-24,11,1.13,0.131422,1056.55,0.00369401,1.85997e-22,-90.7557,1.19721e-20,64.3671,0,-0.131888,2.45307e-23,0,0
13.73,376.881,6.93514e-20,-1237.78,1237.78,44.0107,3.0474e-23,0.163841,27.3988,5.16293e-21,-34.4424,1.85997e-22,0.90253,1.88436e-22,0.899896,4.25998e-23,0.436104,4.42296e-23,-8.341e-37,-0.130977,2.43612e-23,-8.21907,1.79288e-23,0.0963874,5.65142e-38,-0.0441381,8.20954e-24,11,1.13,0.131177,1052.58,0.00372275,1.85997e-22,-90.6458,1.19909e-20,64.4684,0,-0.132414,2.46286e-23,0,0
13.74,377.155,6.9403e-20,-1238.13,1238.13,43.9286,3.06538e-23,0.164808,27.3937,5.16198e-21,-34.3414,1.85997e-22,0.901218,1.88436e-22,0.900182,4.2682e-23,0.435514,4.43115e-23,-8.34383e-37,-0.131419,2.44434e-23,-8.20885,1.80327e-23,0.0969459,0,-0.0443142,8.24229e-24,11,1.13,0.130933,1048.62,0.00375171,1.85997e-22,-90.5355,1.20098e-20,64.5699,0,-0.132942,2.47269e-23,0,0
13.75,377.429,6.94546e-20,-1238.47,1238.47,43.8465,3.08346e-23,0.16578,27.3887,5.16102e-21,-34.2404,1.85997e-22,0.899902,1.88436e-22,0.900468,4.27645e-23,0.434921,4.43936e-23,-8.34383e-37,-0.131863,2.4526e-23,-8.19858,1.81369e-23,0.0975066,0,-0.0444908,8.27516e-24,11,1.13,0.130689,1044.67,0.0037809,1.85997e-22,-90.4249,1.20287e-20,64.6716,0,-0.133473,2.48255e-23,0,0
13.76,377.703,6.95062e-20,-1238.81,1238.81,43.7646,3.10165e-23,0.166758,27.3836,5.16007e-21,-34.1395,1.85997e-22,0.898581,1.88436e-22,0.900755,4.28472e-23,0.434327,4.44759e-23,-8.34383e-37,-0.132309,2.46089e-23,-8.18829,1.82416e-23,0.0980697,0,-0.0446681,8.30814e-24,11,1.13,0.130445,1040.74,0.00381033,1.85997e-22,-90.3139,1.20477e-20,64.7736,0,-0.134004,2.49244e-23,0,0
13.77,377.977,6.95578e-20,-1239.15,1239.15,43.6828,3.11995e-23,0.167742,27.3786,5.15912e-21,-34.0386,1.85997e-22,0.897256,1.88436e-22,0.901043,4.29302e-23,0.43373,4.45586e-23,-8.34571e-37,-0.132756,2.46922e-23,-8.17796,1.83468e-23,0.098635,0,-0.0448461,8.34124e-24,11,1.13,0.130202,1036.81,0.00383998,1.85997e-22,-90.2025,1.20667e-20,64.8758,0,-0.134538,2.50237e-23,0,0
13.78,378.251,6.96094e-20,-1239.49,1239.49,43.6011,3.13835e-23,0.168731,27.3735,5.15817e-21,-33.9378,1.85997e-22,0.895926,1.88436e-22,0.901331,4.30135e-23,0.43313,4.46414e-23,-8.34383e-37,-0.133206,2.47758e-23,-8.16759,1.84523e-23,0.0992025,5.65142e-38,-0.0450246,8.37445e-24,11,1.13,0.129959,1032.9,0.00386986,1.85997e-22,-90.0907,1.20857e-20,64.9782,0,-0.135074,2.51233e-23,0,0
13.79,378.524,6.9661e-20,-1239.83,1239.83,43.5194,3.15685e-23,0.169726,27.3685,5.15722e-21,-33.8369,1.85997e-22,0.894592,1.88436e-22,0.90162,4.3097e-23,0.432529,4.47246e-23,-8.34006e-37,-0.133657,2.48597e-23,-8.15718,1.85583e-23,0.0997723,0,-0.0452038,8.40778e-24,11,1.13,0.129716,1029.01,0.00389998,1.85997e-22,-89.9785,1.21048e-20,65.0808,0,-0.135611,2.52233e-23,0,0
13.8,378.798,6.97126e-20,-1240.17,1240.17,43.4379,3.17546e-23,0.170726,27.3634,5.15627e-21,-33.7361,1.85997e-22,0.893253,1.88436e-22,0.901909,4.31808e-23,0.431925,4.4808e-23,-8.33629e-37,-0.13411,2.49439e-23,-8.14674,1.86646e-23,0.100344,-5.65142e-38,-0.0453836,8.44123e-24,11,1.13,0.129474,1025.12,0.00393034,1.85997e-22,-89.866,1.21239e-20,65.1837,0,-0.136151,2.53237e-23,0,0
13.81,379.072,6.97641e-20,-1240.5,1240.5,43.3565,3.19418e-23,0.171733,27.3584,5.15531e-21,-33.6353,1.85997e-22,0.89191,1.88436e-22,0.902199,4.32648e-23,0.431319,4.48916e-23,-8.33912e-37,-0.134564,2.50285e-23,-8.13626,1.87714e-23,0.100919,-5.65142e-38,-0.0455641,8.47479e-24,11,1.13,0.129232,1021.25,0.00396093,1.85997e-22,-89.7531,1.21431e-20,65.2867,0,-0.136692,2.54244e-23,0,0
13.82,379.345,6.98157e-20,-1240.84,1240.84,43.2752,3.21301e-23,0.172745,27.3533,5.15436e-21,-33.5346,1.85997e-22,0.890562,1.88436e-22,0.90249,4.33491e-23,0.430711,4.49756e-23,-8.34195e-37,-0.135021,2.51134e-23,-8.12574,1.88786e-23,0.101495,0,-0.0457451,8.50847e-24,11,1.13,0.12899,1017.39,0.00399175,1.85997e-22,-89.6398,1.21623e-20,65.3901,0,-0.137235,2.55254e-23,0,0
13.83,379.619,6.98672e-20,-1241.18,1241.18,43.194,3.23194e-23,0.173763,27.3483,5.15341e-21,-33.4338,1.85997e-22,0.889209,1.88436e-22,0.902781,4.34337e-23,0.430101,4.50598e-23,-8.34383e-37,-0.135479,2.51987e-23,-8.11519,1.89862e-23,0.102074,0,-0.0459268,8.54226e-24,11,1.13,0.128748,1013.54,0.00402282,1.85997e-22,-89.526,1.21816e-20,65.4936,0,-0.13778,2.56268e-23,0,0
13.84,379.892,6.99187e-20,-1241.51,1241.51,43.1129,3.25098e-23,0.174786,27.3432,5.15247e-21,-33.3331,1.85997e-22,0.887852,1.88436e-22,0.903072,4.35186e-23,0.429488,4.51442e-23,-8.34006e-37,-0.135939,2.52843e-23,-8.1046,1.90942e-23,0.102654,-5.65142e-38,-0.0461091,8.57618e-24,11,1.13,0.128507,1009.71,0.00405413,1.85997e-22,-89.4119,1.22009e-20,65.5974,0,-0.138327,2.57285e-23,0,0
13.85,380.166,6.99703e-20,-1241.84,1241.84,43.0319,3.27013e-23,0.175816,27.3382,5.15152e-21,-33.2325,1.85997e-22,0.88649,1.88436e-22,0.903365,4.36037e-23,0.428873,4.52289e-23,-8.33818e-37,-0.136401,2.53702e-23,-8.09397,1.92026e-23,0.103237,0,-0.0462921,8.6102e-24,11,1.13,0.128266,1005.88,0.00408569,1.85997e-22,-89.2974,1.22202e-20,65.7014,0,-0.138876,2.58306e-23,0,0
13.86,380.439,7.00218e-20,-1242.17,1242.17,42.951,3.28938e-23,0.176851,27.3332,5.15057e-21,-33.1318,1.85997e-22,0.885124,1.88436e-22,0.903657,4.36891e-23,0.428256,4.53139e-23,-8.34006e-37,-0.136865,2.54565e-23,-8.0833,1.93114e-23,0.103822,5.65142e-38,-0.0464756,8.64434e-24,11,1.13,0.128025,1002.07,0.00411748,1.85997e-22,-89.1825,1.22396e-20,65.8056,0,-0.139427,2.5933e-23,0,0
13.87,380.712,7.00733e-20,-1242.5,1242.5,42.8702,3.30875e-23,0.177892,27.3281,5.14962e-21,-33.0312,1.85997e-22,0.883753,1.88436e-22,0.903951,4.37747e-23,0.427637,4.53992e-23,-8.341e-37,-0.137331,2.55431e-23,-8.07259,1.94206e-23,0.10441,0,-0.0466598,8.6786e-24,11,1.13,0.127785,998.275,0.00414953,1.85997e-22,-89.0672,1.2259e-20,65.91,0,-0.139979,2.60358e-23,0,0
13.88,380.986,7.01248e-20,-1242.83,1242.83,42.7895,3.32822e-23,0.178939,27.3231,5.14867e-21,-32.9306,1.85997e-22,0.882377,1.88436e-22,0.904245,4.38607e-23,0.427015,4.54847e-23,-8.34006e-37,-0.137799,2.563e-23,-8.06184,1.95301e-23,0.104999,0,-0.0468446,8.71298e-24,11,1.13,0.127545,994.49,0.00418182,1.85997e-22,-88.9515,1.22785e-20,66.0147,0,-0.140534,2.61389e-23,0,0
13.89,381.259,7.01762e-20,-1243.16,1243.16,42.709,3.34781e-23,0.179992,27.3181,5.14772e-21,-32.83,1.85997e-22,0.880997,1.88436e-22,0.904539,4.39469e-23,0.42639,4.55705e-23,-8.34006e-37,-0.138268,2.57173e-23,-8.05106,1.96401e-23,0.10559,0,-0.04703,8.74746e-24,11,1.13,0.127306,990.717,0.00421436,1.85997e-22,-88.8354,1.2298e-20,66.1196,0,-0.14109,2.62424e-23,0,0
13.9,381.532,7.02277e-20,-1243.49,1243.49,42.6285,3.36751e-23,0.181051,27.3131,5.14678e-21,-32.7295,1.85997e-22,0.879612,1.88436e-22,0.904834,4.40333e-23,0.425764,4.56566e-23,-8.34006e-37,-0.138739,2.5805e-23,-8.04023,1.97505e-23,0.106184,0,-0.047216,8.78207e-24,11,1.13,0.127066,986.956,0.00424716,1.85998e-22,-88.7189,1.23176e-20,66.2247,0,-0.141648,2.63462e-23,0,0
13.91,381.805,7.02792e-20,-1243.82,1243.82,42.5482,3.38731e-23,0.182116,27.308,5.14583e-21,-32.629,1.85997e-22,0.878222,1.88436e-22,0.90513,4.41201e-23,0.425135,4.57429e-23,-8.33629e-37,-0.139212,2.5893e-23,-8.02937,1.98612e-23,0.106779,5.65142e-38,-0.0474027,8.81679e-24,11,1.13,0.126827,983.208,0.0042802,1.85998e-22,-88.6019,1.23372e-20,66.3301,0,-0.142208,2.64504e-23,0,0
13.92,382.078,7.03306e-20,-1244.14,1244.14,42.4679,3.40723e-23,0.183187,27.303,5.14488e-21,-32.5285,1.85997e-22,0.876828,1.88436e-22,0.905426,4.42071e-23,0.424504,4.58295e-23,-8.33441e-37,-0.139687,2.59813e-23,-8.01846,1.99723e-23,0.107377,0,-0.04759,8.85162e-24,11,1.13,0.126589,979.472,0.0043135,1.85998e-22,-88.4846,1.23568e-20,66.4356,0,-0.14277,2.65549e-23,0,0
13.93,382.351,7.03821e-20,-1244.47,1244.47,42.3878,3.42726e-23,0.184263,27.298,5.14394e-21,-32.4281,1.85997e-22,0.875429,1.88436e-22,0.905723,4.42944e-23,0.42387,4.59164e-23,-8.33064e-37,-0.140164,2.607e-23,-8.00752,2.00838e-23,0.107976,0,-0.0477779,8.88657e-24,11,1.13,0.12635,975.748,0.00434706,1.85998e-22,-88.3668,1.23765e-20,66.5414,0,-0.143334,2.66597e-23,0,0
13.94,382.624,7.04335e-20,-1244.79,1244.79,42.3078,3.4474e-23,0.185346,27.293,5.14299e-21,-32.3277,1.85997e-22,0.874025,1.88436e-22,0.90602,4.43819e-23,0.423234,4.60035e-23,-8.33253e-37,-0.140643,2.61591e-23,-7.99653,2.01956e-23,0.108578,0,-0.0479664,8.92163e-24,11,1.13,0.126112,972.037,0.00438087,1.85998e-22,-88.2486,1.23962e-20,66.6475,0,-0.143899,2.67649e-23,0,0
13.95,382.897,7.04849e-20,-1245.11,1245.11,42.2279,3.46765e-23,0.186435,27.288,5.14205e-21,-32.2273,1.85997e-22,0.872616,1.88436e-22,0.906318,4.44698e-23,0.422596,4.6091e-23,-8.33253e-37,-0.141123,2.62484e-23,-7.9855,2.03078e-23,0.109181,-5.65142e-38,-0.0481555,8.95681e-24,11,1.13,0.125874,968.338,0.00441495,1.85998e-22,-88.1299,1.2416e-20,66.7537,0,-0.144466,2.68704e-23,0,0
13.96,383.17,7.05363e-20,-1245.44,1245.44,42.1481,3.48801e-23,0.18753,27.2829,5.1411e-21,-32.1269,1.85997e-22,0.871202,1.88436e-22,0.906617,4.45579e-23,0.421955,4.61787e-23,-8.3297e-37,-0.141606,2.63382e-23,-7.97443,2.04204e-23,0.109787,5.65142e-38,-0.0483452,8.9921e-24,11,1.13,0.125637,964.652,0.00444928,1.85998e-22,-88.0109,1.24358e-20,66.8602,0,-0.145036,2.69763e-23,0,0
13.97,383.443,7.05878e-20,-1245.76,1245.76,42.0684,3.50849e-23,0.188631,27.2779,5.14016e-21,-32.0266,1.85997e-22,0.869784,1.88436e-22,0.906916,4.46463e-23,0.421312,4.62667e-23,-8.32876e-37,-0.14209,2.64283e-23,-7.96332,2.05333e-23,0.110394,0,-0.0485356,9.0275e-24,11,1.13,0.1254,960.978,0.00448388,1.85998e-22,-87.8914,1.24556e-20,66.9669,0,-0.145607,2.70825e-23,0,0
