time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.14,206.216,7.23407e-20,-1058.51,1058.51,77.4699,6.90777e-24,0.0188927,22.1531,8.16112e-21,-74.235,3.65538e-22,1.28103,3.68396e-22,0.801787,3.6463e-23,0.59761,3.8463e-23,-4.7741e-37,-0.0354752,1.29675e-23,-11.1259,3.54676e-24,0.00971303,0,-0.0091176,3.33369e-24,11,1.13,0.230425,3319.08,0.000243871,3.65632e-22,-122.392,1.10895e-20,30.3377,0,-0.0273528,1.00011e-23,0,0
10.15,206.438,7.24223e-20,-1059.25,1059.25,77.3587,6.94333e-24,0.0189901,22.1478,8.15915e-21,-74.1205,3.65538e-22,1.28068,3.68396e-22,0.801893,3.65087e-23,0.597468,3.85086e-23,-4.77398e-37,-0.0355665,1.30009e-23,-11.1197,3.56637e-24,0.0097682,0,-0.00915078,3.3458e-24,11,1.13,0.230096,3309.32,0.000245481,3.6563e-22,-122.324,1.11023e-20,30.3726,0,-0.0274524,1.00374e-23,0,0
10.16,206.659,7.25039e-20,-1059.99,1059.99,77.2475,6.9791e-24,0.019088,22.1424,8.15718e-21,-74.006,3.65538e-22,1.28032,3.68396e-22,0.801999,3.65544e-23,0.597325,3.85543e-23,-4.77398e-37,-0.0356582,1.30344e-23,-11.1136,3.58602e-24,0.0098234,7.06427e-39,-0.00918411,3.35795e-24,11,1.13,0.229767,3299.58,0.000247102,3.65627e-22,-122.257,1.11151e-20,30.4076,0,-0.0275523,1.00739e-23,0,0
10.17,206.881,7.25854e-20,-1060.73,1060.73,77.1364,7.01506e-24,0.0191865,22.1371,8.15521e-21,-73.8917,3.65538e-22,1.27997,3.68396e-22,0.802106,3.66003e-23,0.597182,3.86001e-23,-4.77386e-37,-0.0357502,1.30681e-23,-11.1074,3.60573e-24,0.00987865,7.06427e-39,-0.00921756,3.37016e-24,11,1.13,0.229439,3289.85,0.000248735,3.65624e-22,-122.189,1.11279e-20,30.4427,0,-0.0276527,1.01105e-23,0,0
10.18,207.102,7.2667e-20,-1061.47,1061.47,77.0254,7.05121e-24,0.0192856,22.1317,8.15324e-21,-73.7773,3.65538e-22,1.27961,3.68396e-22,0.802213,3.66462e-23,0.597038,3.8646e-23,-4.77398e-37,-0.0358425,1.31018e-23,-11.1013,3.62549e-24,0.00993397,7.06427e-39,-0.00925115,3.38241e-24,11,1.13,0.22911,3280.15,0.00025038,3.6562e-22,-122.122,1.11408e-20,30.4779,0,-0.0277534,1.01472e-23,0,0
10.19,207.323,7.27485e-20,-1062.2,1062.2,76.9144,7.08757e-24,0.0193852,22.1264,8.15128e-21,-73.6631,3.65538e-22,1.27925,3.68396e-22,0.80232,3.66923e-23,0.596894,3.8692e-23,-4.77398e-37,-0.0359352,1.31357e-23,-11.0952,3.64532e-24,0.00998939,0,-0.00928486,3.3947e-24,11,1.13,0.228782,3270.47,0.000252036,3.65617e-22,-122.054,1.11537e-20,30.5132,0,-0.0278546,1.01841e-23,0,0
10.2,207.545,7.283e-20,-1062.94,1062.94,76.8035,7.12412e-24,0.0194854,22.1211,8.14932e-21,-73.5488,3.65538e-22,1.27889,3.68396e-22,0.802427,3.67386e-23,0.59675,3.87382e-23,-4.77398e-37,-0.0360282,1.31697e-23,-11.089,3.66524e-24,0.0100449,0,-0.00931871,3.40704e-24,11,1.13,0.228454,3260.81,0.000253705,3.65613e-22,-121.987,1.11666e-20,30.5485,0,-0.0279561,1.02211e-23,0,0
10.21,207.766,7.29115e-20,-1063.68,1063.68,76.6926,7.16087e-24,0.0195861,22.1158,8.14736e-21,-73.4347,3.65538e-22,1.27853,3.68396e-22,0.802535,3.67849e-23,0.596605,3.87845e-23,-4.77398e-37,-0.0361216,1.32039e-23,-11.0829,3.68525e-24,0.0101006,7.06427e-39,-0.00935269,3.41943e-24,11,1.13,0.228126,3251.17,0.000255385,3.65609e-22,-121.92,1.11796e-20,30.584,0,-0.0280581,1.02583e-23,0,0
10.22,207.987,7.2993e-20,-1064.41,1064.41,76.5818,7.19782e-24,0.0196874,22.1105,8.14541e-21,-73.3205,3.65538e-22,1.27817,3.68396e-22,0.802643,3.68313e-23,0.59646,3.88309e-23,-4.77386e-37,-0.0362153,1.32381e-23,-11.0768,3.70537e-24,0.0101565,0,-0.0093868,3.43187e-24,11,1.13,0.227799,3241.55,0.000257077,3.65605e-22,-121.853,1.11925e-20,30.6195,0,-0.0281604,1.02956e-23,0,0
10.23,208.208,7.30744e-20,-1065.14,1065.14,76.4711,7.23498e-24,0.0197893,22.1052,8.14346e-21,-73.2065,3.65538e-22,1.2778,3.68396e-22,0.802751,3.68779e-23,0.596315,3.88774e-23,-4.77421e-37,-0.0363093,1.32725e-23,-11.0707,3.72559e-24,0.0102127,0,-0.00942105,3.44435e-24,11,1.13,0.227471,3231.95,0.000258781,3.65601e-22,-121.786,1.12056e-20,30.6551,0,-0.0282631,1.0333e-23,0,0
10.24,208.429,7.31558e-20,-1065.87,1065.87,76.3604,7.27234e-24,0.0198917,22.0999,8.14151e-21,-73.0925,3.65538e-22,1.27744,3.68396e-22,0.802859,3.69246e-23,0.596169,3.8924e-23,-4.77445e-37,-0.0364037,1.3307e-23,-11.0646,3.74594e-24,0.010269,-7.06427e-39,-0.00945542,3.45687e-24,11,1.13,0.227144,3222.37,0.000260497,3.65597e-22,-121.719,1.12186e-20,30.6908,0,-0.0283663,1.03706e-23,0,0
10.25,208.65,7.32372e-20,-1066.6,1066.6,76.2498,7.3099e-24,0.0199946,22.0946,8.13956e-21,-72.9785,3.65538e-22,1.27708,3.68396e-22,0.802968,3.69714e-23,0.596022,3.89708e-23,-4.77515e-37,-0.0364984,1.33416e-23,-11.0585,3.76643e-24,0.0103256,-7.06427e-39,-0.00948992,3.46945e-24,11,1.13,0.226817,3212.81,0.000262225,3.65593e-22,-121.652,1.12317e-20,30.7266,0,-0.0284698,1.04083e-23,0,0
10.26,208.871,7.33186e-20,-1067.33,1067.33,76.1392,7.34766e-24,0.0200982,22.0893,8.13762e-21,-72.8646,3.65538e-22,1.27671,3.68396e-22,0.803077,3.70183e-23,0.595876,3.90177e-23,-4.77539e-37,-0.0365935,1.33764e-23,-11.0525,3.78706e-24,0.0103825,0,-0.00952455,3.48207e-24,11,1.13,0.22649,3203.28,0.000263966,3.65589e-22,-121.585,1.12448e-20,30.7624,0,-0.0285737,1.04462e-23,0,0
10.27,209.092,7.34e-20,-1068.06,1068.06,76.0287,7.38564e-24,0.0202023,22.084,8.13567e-21,-72.7507,3.65538e-22,1.27634,3.68396e-22,0.803186,3.70654e-23,0.595728,3.90647e-23,-4.77527e-37,-0.0366889,1.34113e-23,-11.0464,3.80784e-24,0.0104398,0,-0.00955932,3.49474e-24,11,1.13,0.226163,3193.76,0.000265719,3.65584e-22,-121.518,1.12579e-20,30.7984,0,-0.028678,1.04842e-23,0,0
10.28,209.313,7.34813e-20,-1068.79,1068.79,75.9183,7.42382e-24,0.020307,22.0788,8.13374e-21,-72.6369,3.65538e-22,1.27598,3.68396e-22,0.803295,3.71126e-23,0.595581,3.91118e-23,-4.77515e-37,-0.0367847,1.34463e-23,-11.0403,3.82879e-24,0.0104974,0,-0.00959422,3.50745e-24,11,1.13,0.225836,3184.26,0.000267485,3.6558e-22,-121.452,1.12711e-20,30.8344,0,-0.0287826,1.05224e-23,0,0
10.29,209.533,7.35627e-20,-1069.51,1069.51,75.8079,7.46222e-24,0.0204122,22.0735,8.1318e-21,-72.5231,3.65538e-22,1.27561,3.68396e-22,0.803405,3.71599e-23,0.595433,3.9159e-23,-4.7748e-37,-0.0368808,1.34814e-23,-11.0343,3.84991e-24,0.0105554,-7.06427e-39,-0.00962925,3.52022e-24,11,1.13,0.22551,3174.78,0.000269263,3.65576e-22,-121.385,1.12843e-20,30.8706,0,-0.0288877,1.05607e-23,0,0
10.3,209.754,7.3644e-20,-1070.24,1070.24,75.6976,7.50082e-24,0.0205181,22.0683,8.12987e-21,-72.4094,3.65538e-22,1.27524,3.68396e-22,0.803515,3.72073e-23,0.595285,3.92064e-23,-4.77492e-37,-0.0369773,1.35167e-23,-11.0282,3.8712e-24,0.0106137,0,-0.00966441,3.53303e-24,11,1.13,0.225184,3165.33,0.000271053,3.65571e-22,-121.319,1.12976e-20,30.9068,0,-0.0289932,1.05991e-23,0,0
10.31,209.975,7.37253e-20,-1070.96,1070.96,75.5874,7.53964e-24,0.0206245,22.063,8.12793e-21,-72.2957,3.65538e-22,1.27487,3.68396e-22,0.803625,3.72548e-23,0.595136,3.92539e-23,-4.77468e-37,-0.0370741,1.35521e-23,-11.0222,3.89269e-24,0.0106725,0,-0.0096997,3.54589e-24,11,1.13,0.224858,3155.89,0.000272857,3.65567e-22,-121.252,1.13108e-20,30.9431,0,-0.0290991,1.06377e-23,0,0
10.32,210.195,7.38065e-20,-1071.68,1071.68,75.4772,7.57868e-24,0.0207315,22.0578,8.12601e-21,-72.1821,3.65538e-22,1.2745,3.68396e-22,0.803736,3.73025e-23,0.594987,3.93015e-23,-4.77433e-37,-0.0371713,1.35876e-23,-11.0161,3.91437e-24,0.0107318,-7.06427e-39,-0.00973514,3.5588e-24,11,1.13,0.224532,3146.47,0.000274673,3.65563e-22,-121.186,1.13242e-20,30.9795,0,-0.0292054,1.06764e-23,0,0
10.33,210.416,7.38878e-20,-1072.41,1072.41,75.367,7.61793e-24,0.0208392,22.0526,8.12408e-21,-72.0686,3.65538e-22,1.27413,3.68396e-22,0.803846,3.73503e-23,0.594837,3.93492e-23,-4.77421e-37,-0.0372688,1.36233e-23,-11.0101,3.93626e-24,0.0107916,0,-0.0097707,3.57176e-24,11,1.13,0.224206,3137.08,0.000276502,3.65558e-22,-121.12,1.13375e-20,31.0159,0,-0.0293121,1.07153e-23,0,0
10.34,210.636,7.3969e-20,-1073.13,1073.13,75.257,7.6574e-24,0.0209474,22.0473,8.12216e-21,-71.955,3.65538e-22,1.27375,3.68396e-22,0.803957,3.73982e-23,0.594687,3.93971e-23,-4.77445e-37,-0.0373667,1.3659e-23,-11.0041,3.95836e-24,0.0108518,-7.06427e-39,-0.00980641,3.58477e-24,11,1.13,0.22388,3127.7,0.000278345,3.65554e-22,-121.053,1.13509e-20,31.0525,0,-0.0294192,1.07543e-23,0,0
10.35,210.857,7.40502e-20,-1073.85,1073.85,75.147,7.6971e-24,0.0210562,22.0421,8.12024e-21,-71.8416,3.65538e-22,1.27338,3.68396e-22,0.804069,3.74462e-23,0.594537,3.94451e-23,-4.77445e-37,-0.0374649,1.3695e-23,-10.9981,3.98068e-24,0.0109126,0,-0.00984225,3.59784e-24,11,1.13,0.223555,3118.34,0.0002802,3.6555e-22,-120.987,1.13643e-20,31.0892,0,-0.0295268,1.07935e-23,0,0
10.36,211.077,7.41314e-20,-1074.56,1074.56,75.037,7.73702e-24,0.0211656,22.0369,8.11832e-21,-71.7282,3.65538e-22,1.273,3.68396e-22,0.80418,3.74944e-23,0.594386,3.94932e-23,-4.77457e-37,-0.0375635,1.3731e-23,-10.992,4.00323e-24,0.0109739,-7.06427e-39,-0.00987823,3.61095e-24,11,1.13,0.22323,3109.01,0.000282069,3.65546e-22,-120.921,1.13777e-20,31.1259,0,-0.0296347,1.08329e-23,0,0
10.37,211.298,7.42126e-20,-1075.28,1075.28,74.9271,7.77716e-24,0.0212757,22.0317,8.1164e-21,-71.6148,3.65538e-22,1.27263,3.68396e-22,0.804292,3.75427e-23,0.594235,3.95414e-23,-4.77515e-37,-0.0376625,1.37672e-23,-10.986,4.02601e-24,0.0110358,0,-0.00991436,3.62412e-24,11,1.13,0.222905,3099.69,0.000283951,3.65543e-22,-120.855,1.13912e-20,31.1628,0,-0.0297431,1.08724e-23,0,0
10.38,211.518,7.42937e-20,-1076,1076,74.8173,7.81754e-24,0.0213863,22.0265,8.11449e-21,-71.5015,3.65538e-22,1.27225,3.68396e-22,0.804404,3.75911e-23,0.594083,3.95898e-23,-4.77539e-37,-0.0377618,1.38035e-23,-10.98,4.04902e-24,0.0110982,7.06427e-39,-0.00995063,3.63734e-24,11,1.13,0.22258,3090.4,0.000285848,3.65539e-22,-120.789,1.14047e-20,31.1997,0,-0.0298519,1.0912e-23,0,0
10.39,211.738,7.43749e-20,-1076.71,1076.71,74.7075,7.85814e-24,0.0214976,22.0213,8.11258e-21,-71.3882,3.65538e-22,1.27187,3.68396e-22,0.804516,3.76396e-23,0.593931,3.96382e-23,-4.7748e-37,-0.0378615,1.38399e-23,-10.974,4.07228e-24,0.0111613,0,-0.00998704,3.65061e-24,11,1.13,0.222255,3081.12,0.000287757,3.65535e-22,-120.723,1.14182e-20,31.2367,0,-0.0299611,1.09518e-23,0,0
10.4,211.958,7.4456e-20,-1077.42,1077.42,74.5978,7.89898e-24,0.0216096,22.0162,8.11067e-21,-71.275,3.65538e-22,1.27149,3.68396e-22,0.804629,3.76883e-23,0.593778,3.96868e-23,-4.77527e-37,-0.0379616,1.38765e-23,-10.9681,4.09579e-24,0.011225,0,-0.0100236,3.66394e-24,11,1.13,0.22193,3071.86,0.000289681,3.65532e-22,-120.658,1.14318e-20,31.2738,0,-0.0300708,1.09918e-23,0,0
10.41,212.178,7.45371e-20,-1078.14,1078.14,74.4882,7.94006e-24,0.0217221,22.011,8.10876e-21,-71.1618,3.65538e-22,1.27111,3.68396e-22,0.804742,3.77371e-23,0.593625,3.97356e-23,-4.77551e-37,-0.038062,1.39132e-23,-10.9621,4.11955e-24,0.0112893,7.06427e-39,-0.0100603,3.67733e-24,11,1.13,0.221606,3062.62,0.000291619,3.65528e-22,-120.592,1.14454e-20,31.311,0,-0.0301809,1.1032e-23,0,0
10.42,212.399,7.46182e-20,-1078.85,1078.85,74.3786,7.98137e-24,0.0218354,22.0058,8.10686e-21,-71.0487,3.65538e-22,1.27073,3.68396e-22,0.804855,3.7786e-23,0.593472,3.97844e-23,-4.77527e-37,-0.0381628,1.395e-23,-10.9561,4.14357e-24,0.0113543,0,-0.0100972,3.69077e-24,11,1.13,0.221282,3053.41,0.00029357,3.65525e-22,-120.526,1.1459e-20,31.3483,0,-0.0302915,1.10723e-23,0,0
10.43,212.619,7.46992e-20,-1079.56,1079.56,74.269,8.02293e-24,0.0219492,22.0007,8.10496e-21,-70.9356,3.65538e-22,1.27035,3.68396e-22,0.804968,3.78351e-23,0.593318,3.98334e-23,-4.77551e-37,-0.0382639,1.3987e-23,-10.9501,4.16785e-24,0.01142,-7.06427e-39,-0.0101342,3.70426e-24,11,1.13,0.220958,3044.21,0.000295537,3.65522e-22,-120.461,1.14727e-20,31.3857,0,-0.0304025,1.11128e-23,0,0
10.44,212.839,7.47803e-20,-1080.26,1080.26,74.1596,8.06473e-24,0.0220638,21.9955,8.10306e-21,-70.8226,3.65538e-22,1.26997,3.68396e-22,0.805082,3.78842e-23,0.593164,3.98826e-23,-4.77586e-37,-0.0383655,1.40241e-23,-10.9442,4.1924e-24,0.0114864,-7.06427e-39,-0.0101713,3.71782e-24,11,1.13,0.220634,3035.03,0.000297517,3.65519e-22,-120.395,1.14864e-20,31.4232,0,-0.030514,1.11534e-23,0,0
10.45,213.058,7.48613e-20,-1080.97,1080.97,74.0502,8.10678e-24,0.022179,21.9904,8.10117e-21,-70.7096,3.65538e-22,1.26958,3.68396e-22,0.805196,3.79336e-23,0.593009,3.99318e-23,-4.77598e-37,-0.0384674,1.40614e-23,-10.9382,4.21722e-24,0.0115534,7.06427e-39,-0.0102086,3.73143e-24,11,1.13,0.22031,3025.87,0.000299513,3.65517e-22,-120.33,1.15001e-20,31.4607,0,-0.0306259,1.11943e-23,0,0
10.46,213.278,7.49423e-20,-1081.68,1081.68,73.9408,8.14908e-24,0.0222948,21.9852,8.09928e-21,-70.5967,3.65538e-22,1.2692,3.68396e-22,0.80531,3.7983e-23,0.592854,3.99812e-23,-4.77563e-37,-0.0385696,1.40988e-23,-10.9323,4.24231e-24,0.0116212,0,-0.0102461,3.7451e-24,11,1.13,0.219987,3016.73,0.000301523,3.65514e-22,-120.265,1.15139e-20,31.4984,0,-0.0307383,1.12353e-23,0,0
10.47,213.498,7.50233e-20,-1082.38,1082.38,73.8315,8.19163e-24,0.0224114,21.9801,8.09739e-21,-70.4838,3.65538e-22,1.26881,3.68396e-22,0.805424,3.80326e-23,0.592699,4.00307e-23,-4.77574e-37,-0.0386723,1.41363e-23,-10.9264,4.26767e-24,0.0116897,-7.06427e-39,-0.0102837,3.75883e-24,11,1.13,0.219663,3007.62,0.000303548,3.65512e-22,-120.199,1.15277e-20,31.5361,0,-0.0308512,1.12765e-23,0,0
10.48,213.718,7.51042e-20,-1083.09,1083.09,73.7223,8.23443e-24,0.0225286,21.975,8.0955e-21,-70.371,3.65538e-22,1.26842,3.68396e-22,0.805539,3.80823e-23,0.592543,4.00803e-23,-4.7761e-37,-0.0387753,1.41739e-23,-10.9204,4.29331e-24,0.0117589,7.06427e-39,-0.0103215,3.77262e-24,11,1.13,0.21934,2998.52,0.000305588,3.6551e-22,-120.134,1.15415e-20,31.574,0,-0.0309646,1.13179e-23,0,0
10.49,213.938,7.51852e-20,-1083.79,1083.79,73.6131,8.27749e-24,0.0226466,21.9699,8.09361e-21,-70.2582,3.65538e-22,1.26804,3.68396e-22,0.805654,3.81321e-23,0.592386,4.01301e-23,-4.77621e-37,-0.0388787,1.42117e-23,-10.9145,4.31923e-24,0.0118288,0,-0.0103595,3.78648e-24,11,1.13,0.219017,2989.44,0.000307643,3.65508e-22,-120.069,1.15554e-20,31.6119,0,-0.0310785,1.13594e-23,0,0
10.5,214.157,7.52661e-20,-1084.49,1084.49,73.504,8.32082e-24,0.0227652,21.9648,8.09173e-21,-70.1455,3.65538e-22,1.26765,3.68396e-22,0.805769,3.8182e-23,0.59223,4.018e-23,-4.77621e-37,-0.0389825,1.42497e-23,-10.9086,4.34543e-24,0.0118996,1.41285e-38,-0.0103976,3.80039e-24,11,1.13,0.218694,2980.38,0.000309714,3.65506e-22,-120.004,1.15693e-20,31.65,0,-0.0311928,1.14012e-23,0,0
10.51,214.377,7.5347e-20,-1085.19,1085.19,73.3949,8.3644e-24,0.0228846,21.9596,8.08985e-21,-70.0328,3.65538e-22,1.26726,3.68396e-22,0.805885,3.82321e-23,0.592072,4.023e-23,-4.77598e-37,-0.0390867,1.42877e-23,-10.9027,4.37192e-24,0.011971,0,-0.0104359,3.81437e-24,11,1.13,0.218371,2971.34,0.0003118,3.65504e-22,-119.939,1.15832e-20,31.6881,0,-0.0313077,1.14431e-23,0,0
10.52,214.597,7.54279e-20,-1085.89,1085.89,73.2859,8.40826e-24,0.0230046,21.9546,8.08797e-21,-69.9201,3.65538e-22,1.26686,3.68396e-22,0.806001,3.82824e-23,0.591915,4.02802e-23,-4.77621e-37,-0.0391912,1.43259e-23,-10.8967,4.39868e-24,0.0120433,0,-0.0104744,3.82841e-24,11,1.13,0.218049,2962.31,0.000313902,3.65503e-22,-119.874,1.15972e-20,31.7263,0,-0.0314231,1.14852e-23,0,0
10.53,214.816,7.55088e-20,-1086.59,1086.59,73.177,8.45238e-24,0.0231254,21.9495,8.0861e-21,-69.8076,3.65538e-22,1.26647,3.68396e-22,0.806117,3.83327e-23,0.591756,4.03305e-23,-4.77621e-37,-0.0392962,1.43643e-23,-10.8908,4.42573e-24,0.0121163,0,-0.010513,3.84252e-24,11,1.13,0.217727,2953.31,0.00031602,3.65502e-22,-119.809,1.16112e-20,31.7646,0,-0.031539,1.15275e-23,0,0
10.54,215.036,7.55896e-20,-1087.29,1087.29,73.0681,8.49677e-24,0.023247,21.9444,8.08422e-21,-69.695,3.65538e-22,1.26608,3.68396e-22,0.806233,3.83832e-23,0.591598,4.03809e-23,-4.77669e-37,-0.0394015,1.44028e-23,-10.8849,4.45306e-24,0.0121901,0,-0.0105518,3.85669e-24,11,1.13,0.217404,2944.33,0.000318155,3.655e-22,-119.744,1.16252e-20,31.803,0,-0.0316554,1.15701e-23,0,0
10.55,215.255,7.56705e-20,-1087.99,1087.99,72.9593,8.54144e-24,0.0233692,21.9393,8.08235e-21,-69.5825,3.65538e-22,1.26568,3.68396e-22,0.80635,3.84338e-23,0.591439,4.04315e-23,-4.77669e-37,-0.0395072,1.44414e-23,-10.8791,4.48068e-24,0.0122646,0,-0.0105908,3.87093e-24,11,1.13,0.217082,2935.37,0.000320305,3.655e-22,-119.68,1.16393e-20,31.8415,0,-0.0317723,1.16128e-23,0,0
10.56,215.474,7.57513e-20,-1088.68,1088.68,72.8505,8.58639e-24,0.0234922,21.9342,8.08049e-21,-69.4701,3.65538e-22,1.26529,3.68396e-22,0.806467,3.84846e-23,0.591279,4.04822e-23,-4.77669e-37,-0.0396133,1.44802e-23,-10.8732,4.50858e-24,0.01234,0,-0.0106299,3.88523e-24,11,1.13,0.21676,2926.42,0.000322472,3.65499e-22,-119.615,1.16534e-20,31.8801,0,-0.0318898,1.16557e-23,0,0
10.57,215.694,7.58321e-20,-1089.38,1089.38,72.7418,8.63161e-24,0.023616,21.9292,8.07862e-21,-69.3577,3.65538e-22,1.26489,3.68396e-22,0.806584,3.85355e-23,0.591119,4.0533e-23,-4.77598e-37,-0.0397198,1.45191e-23,-10.8673,4.53676e-24,0.0124161,0,-0.0106693,3.8996e-24,11,1.13,0.216439,2917.5,0.000324655,3.65498e-22,-119.55,1.16675e-20,31.9188,0,-0.0320078,1.16988e-23,0,0
10.58,215.913,7.59128e-20,-1090.07,1090.07,72.6332,8.67712e-24,0.0237406,21.9241,8.07676e-21,-69.2453,3.65538e-22,1.26449,3.68396e-22,0.806702,3.85865e-23,0.590959,4.0584e-23,-4.77527e-37,-0.0398267,1.45582e-23,-10.8614,4.56523e-24,0.012493,1.41285e-38,-0.0107088,3.91404e-24,11,1.13,0.216117,2908.59,0.000326856,3.65498e-22,-119.486,1.16817e-20,31.9575,0,-0.0321264,1.17421e-23,0,0
10.59,216.132,7.59936e-20,-1090.76,1090.76,72.5246,8.72292e-24,0.0238659,21.9191,8.0749e-21,-69.133,3.65538e-22,1.26409,3.68396e-22,0.80682,3.86377e-23,0.590798,4.06351e-23,-4.77574e-37,-0.039934,1.45974e-23,-10.8555,4.59398e-24,0.0125707,0,-0.0107485,3.92855e-24,11,1.13,0.215796,2899.71,0.000329073,3.65497e-22,-119.421,1.16959e-20,31.9964,0,-0.0322455,1.17857e-23,0,0
10.6,216.351,7.60743e-20,-1091.45,1091.45,72.4161,8.769e-24,0.023992,21.914,8.07304e-21,-69.0208,3.65538e-22,1.2637,3.68396e-22,0.806938,3.8689e-23,0.590637,4.06864e-23,-4.77527e-37,-0.0400416,1.46368e-23,-10.8497,4.62302e-24,0.0126492,1.41285e-38,-0.0107884,3.94313e-24,11,1.13,0.215475,2890.84,0.000331307,3.65497e-22,-119.357,1.17102e-20,32.0354,0,-0.0323652,1.18294e-23,0,0
10.61,216.57,7.61551e-20,-1092.14,1092.14,72.3076,8.81538e-24,0.0241189,21.909,8.07118e-21,-68.9085,3.65538e-22,1.26329,3.68396e-22,0.807056,3.87404e-23,0.590475,4.07377e-23,-4.77598e-37,-0.0401497,1.46763e-23,-10.8438,4.65233e-24,0.0127285,0,-0.0108285,3.95778e-24,11,1.13,0.215154,2881.99,0.000333559,3.65497e-22,-119.293,1.17245e-20,32.0745,0,-0.0324855,1.18733e-23,0,0
10.62,216.789,7.62358e-20,-1092.83,1092.83,72.1992,8.86205e-24,0.0242466,21.9039,8.06933e-21,-68.7964,3.65538e-22,1.26289,3.68396e-22,0.807175,3.8792e-23,0.590313,4.07892e-23,-4.77574e-37,-0.0402582,1.47159e-23,-10.838,4.68193e-24,0.0128085,-1.41285e-38,-0.0108688,3.9725e-24,11,1.13,0.214833,2873.16,0.000335829,3.65497e-22,-119.228,1.17388e-20,32.1136,0,-0.0326063,1.19175e-23,0,0
10.63,217.008,7.63164e-20,-1093.52,1093.52,72.0909,8.90902e-24,0.024375,21.8989,8.06748e-21,-68.6843,3.65538e-22,1.26249,3.68396e-22,0.807294,3.88437e-23,0.59015,4.08409e-23,-4.77551e-37,-0.0403671,1.47557e-23,-10.8321,4.7118e-24,0.0128894,-1.41285e-38,-0.0109092,3.98729e-24,11,1.13,0.214512,2864.35,0.000338116,3.65498e-22,-119.164,1.17531e-20,32.1529,0,-0.0327277,1.19619e-23,0,0
10.64,217.227,7.63971e-20,-1094.2,1094.2,71.9826,8.95629e-24,0.0245044,21.8939,8.06563e-21,-68.5722,3.65538e-22,1.26208,3.68396e-22,0.807413,3.88956e-23,0.589987,4.08927e-23,-4.77527e-37,-0.0404764,1.47957e-23,-10.8263,4.74195e-24,0.012971,0,-0.0109499,4.00216e-24,11,1.13,0.214192,2855.56,0.000340421,3.65498e-22,-119.1,1.17675e-20,32.1922,0,-0.0328497,1.20065e-23,0,0
10.65,217.446,7.64778e-20,-1094.89,1094.89,71.8743,9.00386e-24,0.0246345,21.8889,8.06378e-21,-68.4602,3.65538e-22,1.26168,3.68396e-22,0.807533,3.89476e-23,0.589823,4.09446e-23,-4.77433e-37,-0.0405861,1.48358e-23,-10.8205,4.77237e-24,0.0130534,0,-0.0109907,4.0171e-24,11,1.13,0.213871,2846.79,0.000342744,3.65498e-22,-119.036,1.17819e-20,32.2317,0,-0.0329722,1.20513e-23,0,0
10.66,217.665,7.65584e-20,-1095.57,1095.57,71.7662,9.05174e-24,0.0247654,21.8839,8.06194e-21,-68.3482,3.65538e-22,1.26127,3.68396e-22,0.807652,3.89997e-23,0.589659,4.09967e-23,-4.77386e-37,-0.0406962,1.4876e-23,-10.8146,4.80307e-24,0.0131366,0,-0.0110318,4.03211e-24,11,1.13,0.213551,2838.04,0.000345085,3.65499e-22,-118.972,1.17964e-20,32.2712,0,-0.0330954,1.20963e-23,0,0
10.67,217.884,7.6639e-20,-1096.26,1096.26,71.658,9.09992e-24,0.0248972,21.8789,8.0601e-21,-68.2363,3.65538e-22,1.26087,3.68396e-22,0.807772,3.9052e-23,0.589494,4.10489e-23,-4.7741e-37,-0.0408067,1.49164e-23,-10.8088,4.83404e-24,0.0132206,0,-0.0110731,4.0472e-24,11,1.13,0.213231,2829.31,0.000347445,3.655e-22,-118.908,1.18109e-20,32.3109,0,-0.0332192,1.21416e-23,0,0
10.68,218.103,7.67196e-20,-1096.94,1096.94,71.55,9.14842e-24,0.0250298,21.8739,8.05826e-21,-68.1244,3.65538e-22,1.26046,3.68396e-22,0.807893,3.91044e-23,0.589329,4.11012e-23,-4.77362e-37,-0.0409177,1.4957e-23,-10.803,4.86529e-24,0.0133053,0,-0.0111145,4.06236e-24,11,1.13,0.212911,2820.59,0.000349823,3.65501e-22,-118.844,1.18254e-20,32.3506,0,-0.0333435,1.21871e-23,0,0
10.69,218.322,7.68002e-20,-1097.62,1097.62,71.442,9.19723e-24,0.0251633,21.8689,8.05642e-21,-68.0125,3.65538e-22,1.26005,3.68396e-22,0.808014,3.91569e-23,0.589164,4.11537e-23,-4.77433e-37,-0.041029,1.49977e-23,-10.7972,4.8968e-24,0.0133909,0,-0.0111562,4.0776e-24,11,1.13,0.212591,2811.9,0.00035222,3.65501e-22,-118.78,1.184e-20,32.3904,0,-0.0334685,1.22328e-23,0,0
