time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.33,254.835,8.53403e-20,-1475.57,1475.57,14.6298,6.92647e-22,2.02295,12.8211,4.40563e-21,-7.33084,3.42395e-22,0.656814,3.43623e-22,0.946557,1.06633e-22,0.322536,1.07412e-22,7.85857e-38,-0.35133,1.20294e-22,-5.34806,5.66194e-22,1.65363,-9.04226e-37,-0.179099,6.13225e-23,10,1.13,0.0441417,115.792,0.137405,3.42395e-22,-60.5878,2.32606e-20,67.9349,0,-0.537296,1.83968e-22,0,0
17.34,254.963,8.53843e-20,-1475.64,1475.64,14.5765,6.98324e-22,2.03953,12.8146,4.4034e-21,-7.24007,3.42395e-22,0.653292,3.43623e-22,0.947124,1.07017e-22,0.320868,1.07795e-22,8.00928e-38,-0.353125,1.20908e-22,-5.31073,5.69231e-22,1.6625,0,-0.17996,6.16174e-23,10,1.13,0.0439908,115,0.139017,3.42395e-22,-60.3094,2.33165e-20,68.0981,0,-0.539879,1.84852e-22,0,0
17.35,255.092,8.54283e-20,-1475.71,1475.71,14.5236,7.04032e-22,2.0562,12.8081,4.40116e-21,-7.14937,3.42395e-22,0.649752,3.43623e-22,0.94769,1.07402e-22,0.319191,1.08179e-22,8.31068e-38,-0.354929,1.21526e-22,-5.27309,5.72243e-22,1.67129,0,-0.180824,6.19134e-23,10,1.13,0.0438411,114.218,0.140642,3.42395e-22,-60.029,2.33723e-20,68.2612,0,-0.542473,1.8574e-22,0,0
17.36,255.22,8.54723e-20,-1475.78,1475.78,14.471,7.09769e-22,2.07295,12.8016,4.39893e-21,-7.05874,3.42395e-22,0.646193,3.43623e-22,0.948257,1.07788e-22,0.317505,1.08565e-22,8.46139e-38,-0.356741,1.22147e-22,-5.23513,5.75228e-22,1.68001,0,-0.181692,6.22105e-23,10,1.13,0.0436928,113.446,0.142281,3.42395e-22,-59.7464,2.34281e-20,68.4242,0,-0.545076,1.86632e-22,0,0
17.37,255.348,8.55163e-20,-1475.85,1475.85,14.4189,7.15536e-22,2.0898,12.7951,4.3967e-21,-6.96816,3.42395e-22,0.642617,3.43623e-22,0.948823,1.08177e-22,0.315808,1.08953e-22,8.00928e-38,-0.358563,1.2277e-22,-5.19684,5.78185e-22,1.68865,0,-0.182563,6.25088e-23,10,1.13,0.0435457,112.682,0.143933,3.42395e-22,-59.4617,2.34839e-20,68.5871,0,-0.54769,1.87526e-22,0,0
17.38,255.476,8.55603e-20,-1475.92,1475.92,14.3671,7.21333e-22,2.10673,12.7886,4.39447e-21,-6.87765,3.42395e-22,0.639022,3.43623e-22,0.949389,1.08567e-22,0.314102,1.09342e-22,7.70787e-38,-0.360393,1.23397e-22,-5.15823,5.81111e-22,1.69719,0,-0.183438,6.28083e-23,10,1.13,0.0433999,111.928,0.145598,3.42395e-22,-59.1748,2.35396e-20,68.7498,0,-0.550314,1.88425e-22,0,0
17.39,255.603,8.56042e-20,-1475.99,1475.99,14.3157,7.27158e-22,2.12374,12.7821,4.39223e-21,-6.78721,3.42395e-22,0.635409,3.43623e-22,0.949955,1.08958e-22,0.312387,1.09733e-22,7.40646e-38,-0.362231,1.24026e-22,-5.1193,5.84007e-22,1.70565,0,-0.184316,6.31089e-23,10,1.13,0.0432554,111.183,0.147276,3.42395e-22,-58.8858,2.35953e-20,68.9124,0,-0.552948,1.89327e-22,0,0
17.4,255.731,8.56481e-20,-1476.06,1476.06,14.2647,7.33013e-22,2.14084,12.7756,4.39e-21,-6.69683,3.42395e-22,0.631778,3.43623e-22,0.950521,1.09352e-22,0.310661,1.10126e-22,7.55716e-38,-0.364079,1.24659e-22,-5.08003,5.8687e-22,1.71401,-9.04226e-37,-0.185198,6.34108e-23,10,1.13,0.0431122,110.447,0.148968,3.42395e-22,-58.5946,2.36509e-20,69.0749,0,-0.555593,1.90232e-22,0,0
17.41,255.859,8.5692e-20,-1476.13,1476.13,14.2141,7.38896e-22,2.15802,12.7692,4.38777e-21,-6.60652,3.42395e-22,0.628127,3.43623e-22,0.951086,1.09747e-22,0.308926,1.1052e-22,7.10505e-38,-0.365935,1.25295e-22,-5.04043,5.89699e-22,1.72228,0,-0.186083,6.37138e-23,10,1.13,0.0429704,109.721,0.150672,3.42395e-22,-58.3013,2.37065e-20,69.2371,0,-0.558248,1.91141e-22,0,0
17.42,255.987,8.57359e-20,-1476.19,1476.19,14.1639,7.44807e-22,2.17528,12.7627,4.38554e-21,-6.51627,3.42395e-22,0.624459,3.43623e-22,0.951651,1.10143e-22,0.307181,1.10916e-22,7.25575e-38,-0.367801,1.25933e-22,-5.0005,5.92493e-22,1.73044,-9.04226e-37,-0.186971,6.4018e-23,10,1.13,0.0428299,109.003,0.152389,3.42395e-22,-58.0057,2.3762e-20,69.3992,0,-0.560913,1.92054e-22,0,0
17.43,256.114,8.57797e-20,-1476.26,1476.26,14.1141,7.50745e-22,2.19263,12.7562,4.38332e-21,-6.42609,3.42395e-22,0.620771,3.43623e-22,0.952216,1.10541e-22,0.305426,1.11313e-22,6.80364e-38,-0.369675,1.26575e-22,-4.96023,5.9525e-22,1.73849,0,-0.187863,6.43235e-23,10,1.13,0.0426907,108.295,0.154118,3.42395e-22,-57.7079,2.38174e-20,69.5611,0,-0.56359,1.92971e-22,0,0
17.44,256.242,8.58235e-20,-1476.32,1476.32,14.0647,7.56712e-22,2.21005,12.7497,4.38109e-21,-6.33597,3.42395e-22,0.617065,3.43623e-22,0.95278,1.10941e-22,0.303661,1.11713e-22,6.95435e-38,-0.371558,1.2722e-22,-4.91963,5.97969e-22,1.74643,0,-0.188759,6.46302e-23,10,1.13,0.0425529,107.596,0.15586,3.42395e-22,-57.4079,2.38727e-20,69.7227,0,-0.566277,1.93891e-22,0,0
17.45,256.369,8.58673e-20,-1476.38,1476.38,14.0157,7.62705e-22,2.22756,12.7432,4.37887e-21,-6.24592,3.42395e-22,0.61334,3.43623e-22,0.953344,1.11343e-22,0.301886,1.12113e-22,6.65294e-38,-0.37345,1.27867e-22,-4.87868,6.00648e-22,1.75425,9.04226e-37,-0.189659,6.49382e-23,10,1.13,0.0424164,106.907,0.157615,3.42395e-22,-57.1056,2.3928e-20,69.8841,0,-0.568976,1.94815e-22,0,0
17.46,256.497,8.59111e-20,-1476.44,1476.44,13.9671,7.68724e-22,2.24514,12.7368,4.37664e-21,-6.15594,3.42395e-22,0.609596,3.43623e-22,0.953908,1.11746e-22,0.300101,1.12516e-22,6.80364e-38,-0.375351,1.28518e-22,-4.8374,6.03286e-22,1.76196,-9.04226e-37,-0.190562,6.52474e-23,10,1.13,0.0422814,106.226,0.159381,3.42395e-22,-56.8011,2.39832e-20,70.0453,0,-0.571685,1.95742e-22,0,0
17.47,256.624,8.59549e-20,-1476.51,1476.51,13.9189,7.7477e-22,2.26279,12.7303,4.37442e-21,-6.06602,3.42395e-22,0.605833,3.43623e-22,0.954471,1.12151e-22,0.298305,1.1292e-22,6.65294e-38,-0.377261,1.29172e-22,-4.79577,6.05881e-22,1.76954,9.04226e-37,-0.191469,6.55579e-23,10,1.13,0.0421477,105.555,0.16116,3.42395e-22,-56.4943,2.40382e-20,70.2061,0,-0.574406,1.96674e-22,0,0
17.48,256.751,8.59986e-20,-1476.57,1476.57,13.8712,7.80842e-22,2.28053,12.7238,4.3722e-21,-5.97617,3.42395e-22,0.602051,3.43623e-22,0.955033,1.12557e-22,0.2965,1.13326e-22,6.80364e-38,-0.37918,1.2983e-22,-4.75379,6.08432e-22,1.77699,0,-0.192379,6.58697e-23,10,1.13,0.0420155,104.893,0.16295,3.42395e-22,-56.1852,2.40932e-20,70.3667,0,-0.577137,1.97609e-22,0,0
17.49,256.878,8.60423e-20,-1476.63,1476.63,13.8239,7.86939e-22,2.29833,12.7174,4.36999e-21,-5.88639,3.42395e-22,0.59825,3.43623e-22,0.955595,1.12965e-22,0.294684,1.13733e-22,6.50223e-38,-0.381109,1.3049e-22,-4.71147,6.10937e-22,1.7843,0,-0.193294,6.61828e-23,10,1.13,0.0418846,104.24,0.164751,3.42395e-22,-55.8739,2.41481e-20,70.527,0,-0.579881,1.98548e-22,0,0
17.5,257.006,8.6086e-20,-1476.68,1476.68,13.777,7.9306e-22,2.31621,12.7109,4.36777e-21,-5.79668,3.42395e-22,0.594429,3.43623e-22,0.956156,1.13375e-22,0.292858,1.14142e-22,6.65294e-38,-0.383046,1.31153e-22,-4.6688,6.13394e-22,1.79148,9.04226e-37,-0.194212,6.64972e-23,10,1.13,0.0417552,103.596,0.166565,3.42395e-22,-55.5601,2.42029e-20,70.6869,0,-0.582635,1.99492e-22,0,0
17.51,257.133,8.61297e-20,-1476.74,1476.74,13.7305,7.99206e-22,2.33416,12.7045,4.36556e-21,-5.70704,3.42395e-22,0.590589,3.43623e-22,0.956717,1.13787e-22,0.291021,1.14553e-22,6.80364e-38,-0.384993,1.3182e-22,-4.62577,6.15802e-22,1.79851,9.04226e-37,-0.195134,6.68129e-23,10,1.13,0.0416272,102.961,0.168389,3.42395e-22,-55.2441,2.42575e-20,70.8465,0,-0.585402,2.00439e-22,0,0
17.52,257.26,8.61733e-20,-1476.8,1476.8,13.6845,8.05376e-22,2.35218,12.6981,4.36335e-21,-5.61746,3.42395e-22,0.586729,3.43623e-22,0.957276,1.142e-22,0.289175,1.14965e-22,6.80364e-38,-0.386949,1.3249e-22,-4.58239,6.18158e-22,1.80539,0,-0.19606,6.713e-23,10,1.13,0.0415007,102.335,0.170224,3.42395e-22,-54.9257,2.4312e-20,71.0058,0,-0.58818,2.0139e-22,0,0
17.53,257.387,8.62169e-20,-1476.85,1476.85,13.6388,8.11569e-22,2.37027,12.6916,4.36114e-21,-5.52796,3.42395e-22,0.58285,3.43623e-22,0.957835,1.14615e-22,0.287317,1.15379e-22,6.50223e-38,-0.388914,1.33162e-22,-4.53866,6.20462e-22,1.81212,-9.04226e-37,-0.19699,6.74484e-23,10,1.13,0.0413756,101.718,0.17207,3.42395e-22,-54.6049,2.43664e-20,71.1646,0,-0.59097,2.02345e-22,0,0
17.54,257.513,8.62605e-20,-1476.91,1476.91,13.5937,8.17785e-22,2.38842,12.6852,4.35894e-21,-5.43852,3.42395e-22,0.578951,3.43623e-22,0.958394,1.15031e-22,0.285449,1.15795e-22,6.20082e-38,-0.390889,1.33838e-22,-4.49457,6.22712e-22,1.81869,0,-0.197924,6.77682e-23,10,1.13,0.041252,101.111,0.173926,3.42395e-22,-54.2818,2.44207e-20,71.3231,0,-0.593772,2.03305e-22,0,0
17.55,257.64,8.63041e-20,-1476.96,1476.96,13.549,8.24023e-22,2.40664,12.6788,4.35673e-21,-5.34916,3.42395e-22,0.575032,3.43623e-22,0.958951,1.15449e-22,0.283571,1.16212e-22,6.65294e-38,-0.392873,1.34518e-22,-4.45012,6.24905e-22,1.8251,0,-0.198862,6.80894e-23,10,1.13,0.0411298,100.512,0.175792,3.42395e-22,-53.9562,2.44748e-20,71.4811,0,-0.596586,2.04268e-22,0,0
17.56,257.767,8.63477e-20,-1477.02,1477.02,13.5047,8.30283e-22,2.42493,12.6724,4.35454e-21,-5.25986,3.42395e-22,0.571093,3.43623e-22,0.959508,1.15869e-22,0.281682,1.16631e-22,6.65294e-38,-0.394866,1.352e-22,-4.40531,6.2704e-22,1.83133,0,-0.199804,6.84119e-23,10,1.13,0.0410092,99.923,0.177669,3.42395e-22,-53.6283,2.45288e-20,71.6387,0,-0.599412,2.05236e-22,0,0
17.57,257.894,8.63912e-20,-1477.07,1477.07,13.4608,8.36564e-22,2.44327,12.666,4.35234e-21,-5.17064,3.42395e-22,0.567134,3.43623e-22,0.960064,1.16291e-22,0.279782,1.17052e-22,6.35153e-38,-0.396869,1.35886e-22,-4.36013,6.29116e-22,1.8374,9.04226e-37,-0.20075,6.87359e-23,10,1.13,0.04089,99.3426,0.179555,3.42395e-22,-53.2979,2.45826e-20,71.7959,0,-0.602251,2.06208e-22,0,0
17.58,258.02,8.64347e-20,-1477.12,1477.12,13.4175,8.42865e-22,2.46167,12.6597,4.35015e-21,-5.08149,3.42395e-22,0.563156,3.43623e-22,0.960618,1.16714e-22,0.277872,1.17474e-22,6.35153e-38,-0.398881,1.36575e-22,-4.31459,6.31129e-22,1.84328,-9.04226e-37,-0.2017,6.90613e-23,10,1.13,0.0407724,98.7712,0.18145,3.42395e-22,-52.9651,2.46362e-20,71.9525,0,-0.605101,2.07184e-22,0,0
17.59,258.147,8.64782e-20,-1477.17,1477.17,13.3746,8.49186e-22,2.48013,12.6533,4.34796e-21,-4.99241,3.42395e-22,0.559157,3.43623e-22,0.961172,1.17139e-22,0.27595,1.17898e-22,5.59801e-38,-0.400903,1.37267e-22,-4.26869,6.33079e-22,1.84897,-9.04226e-37,-0.202655,6.93881e-23,10,1.13,0.0406563,98.2088,0.183354,3.42395e-22,-52.6298,2.46897e-20,72.1087,0,-0.607965,2.08164e-22,0,0
17.6,258.273,8.65217e-20,-1477.22,1477.22,13.3321,8.55527e-22,2.49865,12.6469,4.34578e-21,-4.9034,3.42395e-22,0.555138,3.43623e-22,0.961724,1.17565e-22,0.274018,1.18324e-22,5.74871e-38,-0.402934,1.37963e-22,-4.22241,6.34963e-22,1.85447,0,-0.203614,6.97163e-23,10,1.13,0.0405417,97.6555,0.185267,3.42395e-22,-52.292,2.4743e-20,72.2643,0,-0.610841,2.09149e-22,0,0
17.61,258.4,8.65651e-20,-1477.27,1477.27,13.2901,8.61885e-22,2.51722,12.6406,4.3436e-21,-4.81446,3.42395e-22,0.551098,3.43623e-22,0.962276,1.17994e-22,0.272075,1.18751e-22,6.05012e-38,-0.404975,1.38662e-22,-4.17577,6.3678e-22,1.85978,9.04226e-37,-0.204576,7.0046e-23,10,1.13,0.0404287,97.1111,0.187188,3.42395e-22,-51.9518,2.47961e-20,72.4194,0,-0.613729,2.10138e-22,0,0
17.62,258.526,8.66086e-20,-1477.32,1477.32,13.2486,8.68262e-22,2.53585,12.6343,4.34142e-21,-4.72559,3.42395e-22,0.547038,3.43623e-22,0.962826,1.18424e-22,0.270121,1.1918e-22,5.89941e-38,-0.407026,1.39364e-22,-4.12875,6.38527e-22,1.86488,9.04226e-37,-0.205544,7.03772e-23,10,1.13,0.0403172,96.5757,0.189118,3.42395e-22,-51.609,2.4849e-20,72.574,0,-0.616631,2.11132e-22,0,0
17.63,258.653,8.6652e-20,-1477.36,1477.36,13.2075,8.74656e-22,2.55452,12.6279,4.33925e-21,-4.6368,3.42395e-22,0.542957,3.43623e-22,0.963375,1.18855e-22,0.268156,1.19611e-22,6.05012e-38,-0.409086,1.40069e-22,-4.08136,6.40202e-22,1.86978,0,-0.206515,7.07098e-23,10,1.13,0.0402073,96.0493,0.191055,3.42395e-22,-51.2638,2.49017e-20,72.7279,0,-0.619545,2.12129e-22,0,0
17.64,258.779,8.66953e-20,-1477.41,1477.41,13.167,8.81066e-22,2.57324,12.6216,4.33708e-21,-4.54808,3.42395e-22,0.538856,3.43623e-22,0.963923,1.19289e-22,0.26618,1.20044e-22,6.50223e-38,-0.411156,1.40778e-22,-4.03359,6.41804e-22,1.87445,-9.04226e-37,-0.207491,7.10439e-23,10,1.13,0.0400989,95.5318,0.192999,3.42395e-22,-50.916,2.49542e-20,72.8813,0,-0.622473,2.13132e-22,0,0
17.65,258.905,8.67387e-20,-1477.45,1477.45,13.1269,8.87492e-22,2.59201,12.6153,4.33492e-21,-4.45944,3.42395e-22,0.534734,3.43623e-22,0.96447,1.19724e-22,0.264193,1.20478e-22,6.35153e-38,-0.413236,1.4149e-22,-3.98545,6.43331e-22,1.87891,0,-0.208471,7.13795e-23,10,1.13,0.0399922,95.0233,0.19495,3.42395e-22,-50.5656,2.50065e-20,73.034,0,-0.625413,2.14139e-22,0,0
17.66,259.031,8.6782e-20,-1477.5,1477.5,13.0873,8.93932e-22,2.61082,12.609,4.33276e-21,-4.37087,3.42395e-22,0.530592,3.43623e-22,0.965015,1.2016e-22,0.262195,1.20914e-22,6.50223e-38,-0.415325,1.42205e-22,-3.93693,6.44779e-22,1.88314,0,-0.209456,7.17166e-23,10,1.13,0.039887,94.5237,0.196908,3.42395e-22,-50.2127,2.50586e-20,73.1861,0,-0.628367,2.1515e-22,0,0
17.67,259.157,8.68254e-20,-1477.54,1477.54,13.0481,9.00387e-22,2.62967,12.6028,4.3306e-21,-4.28237,3.42395e-22,0.526428,3.43623e-22,0.965559,1.20599e-22,0.260185,1.21351e-22,6.50223e-38,-0.417425,1.42924e-22,-3.88803,6.46148e-22,1.88714,9.04226e-37,-0.210445,7.20552e-23,10,1.13,0.0397835,94.033,0.198872,3.42395e-22,-49.8572,2.51104e-20,73.3376,0,-0.631334,2.16166e-22,0,0
17.68,259.283,8.68687e-20,-1477.58,1477.58,13.0095,9.06855e-22,2.64856,12.5965,4.32846e-21,-4.19395,3.42395e-22,0.522243,3.43623e-22,0.966101,1.21039e-22,0.258164,1.2179e-22,6.80364e-38,-0.419534,1.43647e-22,-3.83875,6.47434e-22,1.8909,0,-0.211438,7.23954e-23,10,1.13,0.0396815,93.5512,0.200842,3.42395e-22,-49.4991,2.5162e-20,73.4883,0,-0.634314,2.17186e-22,0,0
17.69,259.409,8.69119e-20,-1477.62,1477.62,12.9714,9.13335e-22,2.66749,12.5903,4.32631e-21,-4.10561,3.42395e-22,0.518037,3.43623e-22,0.966642,1.2148e-22,0.256132,1.22231e-22,7.55716e-38,-0.421654,1.44372e-22,-3.78908,6.48637e-22,1.89441,-9.04226e-37,-0.212436,7.2737e-23,10,1.13,0.0395812,93.0783,0.202817,3.42395e-22,-49.1384,2.52134e-20,73.6383,0,-0.637308,2.18211e-22,0,0
17.7,259.535,8.69552e-20,-1477.66,1477.66,12.9337,9.19827e-22,2.68645,12.5841,4.32418e-21,-4.01734,3.42395e-22,0.51381,3.43623e-22,0.967181,1.21924e-22,0.254088,1.22673e-22,7.55716e-38,-0.423783,1.45101e-22,-3.73904,6.49753e-22,1.89767,0,-0.213438,7.30802e-23,10,1.13,0.0394825,92.6143,0.204797,3.42395e-22,-48.7751,2.52645e-20,73.7876,0,-0.640315,2.19241e-22,0,0
17.71,259.661,8.69984e-20,-1477.7,1477.7,12.8966,9.2633e-22,2.70544,12.5779,4.32205e-21,-3.92914,3.42395e-22,0.509561,3.43623e-22,0.967719,1.22369e-22,0.252033,1.23118e-22,7.85857e-38,-0.425923,1.45834e-22,-3.6886,6.5078e-22,1.90067,0,-0.214445,7.3425e-23,10,1.13,0.0393855,92.1591,0.206781,3.42395e-22,-48.4091,2.53154e-20,73.9361,0,-0.643335,2.20275e-22,0,0
17.72,259.786,8.70416e-20,-1477.74,1477.74,12.8599,9.32843e-22,2.72446,12.5717,4.31992e-21,-3.84102,3.42395e-22,0.505291,3.43623e-22,0.968254,1.22816e-22,0.249967,1.23564e-22,8.31068e-38,-0.428072,1.4657e-22,-3.63778,6.51716e-22,1.9034,-9.04226e-37,-0.215456,7.37713e-23,10,1.13,0.0392901,91.7128,0.208769,3.42395e-22,-48.0405,2.5366e-20,74.0839,0,-0.646369,2.21314e-22,0,0
17.73,259.912,8.70848e-20,-1477.78,1477.78,12.8238,9.39364e-22,2.74351,12.5655,4.3178e-21,-3.75298,3.42395e-22,0.501,3.43623e-22,0.968789,1.23264e-22,0.247888,1.24011e-22,8.00928e-38,-0.430232,1.47309e-22,-3.58658,6.52559e-22,1.90586,0,-0.216472,7.41191e-23,10,1.13,0.0391963,91.2753,0.210761,3.42395e-22,-47.6692,2.54163e-20,74.2308,0,-0.649417,2.22357e-22,0,0
17.74,260.038,8.7128e-20,-1477.82,1477.82,12.7882,9.45893e-22,2.76258,12.5594,4.31569e-21,-3.66501,3.42395e-22,0.496687,3.43623e-22,0.969321,1.23714e-22,0.245798,1.2446e-22,8.15998e-38,-0.432402,1.48052e-22,-3.53498,6.53306e-22,1.90805,0,-0.217493,7.44685e-23,10,1.13,0.0391043,90.8467,0.212756,3.42395e-22,-47.2952,2.54663e-20,74.3769,0,-0.652479,2.23406e-22,0,0
17.75,260.163,8.71711e-20,-1477.85,1477.85,12.7531,9.5243e-22,2.78167,12.5532,4.31358e-21,-3.57713,3.42395e-22,0.492352,3.43623e-22,0.969851,1.24166e-22,0.243697,1.24911e-22,7.85857e-38,-0.434582,1.48799e-22,-3.48299,6.53956e-22,1.90994,-9.04226e-37,-0.218518,7.48195e-23,10,1.13,0.0390139,90.4269,0.214753,3.42395e-22,-46.9185,2.5516e-20,74.5222,0,-0.655554,2.24458e-22,0,0
17.76,260.289,8.72142e-20,-1477.89,1477.89,12.7186,9.58972e-22,2.80078,12.5471,4.31148e-21,-3.48932,3.42395e-22,0.487995,3.43623e-22,0.97038,1.2462e-22,0.241584,1.25364e-22,7.55716e-38,-0.436772,1.49549e-22,-3.43061,6.54505e-22,1.91155,9.04226e-37,-0.219547,7.5172e-23,10,1.13,0.0389252,90.0159,0.216752,3.42395e-22,-46.5391,2.55655e-20,74.6665,0,-0.658642,2.25516e-22,0,0
17.77,260.414,8.72574e-20,-1477.92,1477.92,12.6845,9.6552e-22,2.8199,12.541,4.30939e-21,-3.40158,3.42395e-22,0.483616,3.43623e-22,0.970907,1.25075e-22,0.239459,1.25818e-22,8.00928e-38,-0.438973,1.50302e-22,-3.37784,6.54951e-22,1.91285,9.04226e-37,-0.220582,7.55261e-23,10,1.13,0.0388382,89.6136,0.218753,3.42395e-22,-46.157,2.56146e-20,74.81,0,-0.661745,2.26578e-22,0,0
17.78,260.54,8.73004e-20,-1477.96,1477.96,12.651,9.72071e-22,2.83903,12.535,4.30731e-21,-3.31393,3.42395e-22,0.479216,3.43623e-22,0.971431,1.25532e-22,0.237322,1.26274e-22,8.00928e-38,-0.441184,1.51059e-22,-3.32468,6.55292e-22,1.91385,-9.04226e-37,-0.22162,7.58817e-23,10,1.13,0.038753,89.2202,0.220754,3.42395e-22,-45.7721,2.56634e-20,74.9526,0,-0.664861,2.27645e-22,0,0
17.79,260.665,8.73435e-20,-1477.99,1477.99,12.618,9.78625e-22,2.85817,12.5289,4.30523e-21,-3.22636,3.42395e-22,0.474793,3.43623e-22,0.971954,1.25991e-22,0.235173,1.26732e-22,8.31068e-38,-0.443405,1.5182e-22,-3.27112,6.55525e-22,1.91453,0,-0.222664,7.6239e-23,10,1.13,0.0386694,88.8355,0.222756,3.42395e-22,-45.3845,2.57119e-20,75.0942,0,-0.667991,2.28717e-22,0,0
17.8,260.79,8.73865e-20,-1478.02,1478.02,12.5856,9.85181e-22,2.87732,12.5229,4.30316e-21,-3.13886,3.42395e-22,0.470347,3.43623e-22,0.972474,1.26451e-22,0.233012,1.27191e-22,8.31068e-38,-0.445637,1.52584e-22,-3.21717,6.55649e-22,1.91489,9.04226e-37,-0.223711,7.65977e-23,10,1.13,0.0385876,88.4595,0.224758,3.42395e-22,-44.9941,2.57601e-20,75.2349,0,-0.671134,2.29793e-22,0,0
17.81,260.915,8.74296e-20,-1478.05,1478.05,12.5537,9.91738e-22,2.89647,12.5169,4.3011e-21,-3.05144,3.42395e-22,0.46588,3.43623e-22,0.972992,1.26913e-22,0.230839,1.27652e-22,8.46139e-38,-0.447879,1.53352e-22,-3.16282,6.55659e-22,1.91492,0,-0.224764,7.69581e-23,10,1.13,0.0385075,88.0923,0.226759,3.42395e-22,-44.6009,2.58079e-20,75.3745,0,-0.674291,2.30874e-22,0,0
17.82,261.041,8.74726e-20,-1478.08,1478.08,12.5223,9.98294e-22,2.91562,12.5109,4.29904e-21,-2.96411,3.42395e-22,0.46139,3.43623e-22,0.973508,1.27377e-22,0.228654,1.28115e-22,8.7628e-38,-0.450132,1.54123e-22,-3.10807,6.55554e-22,1.91461,-9.04226e-37,-0.225821,7.73199e-23,10,1.13,0.0384291,87.7338,0.228758,3.42395e-22,-44.2049,2.58553e-20,75.5131,0,-0.677462,2.3196e-22,0,0
17.83,261.166,8.75155e-20,-1478.11,1478.11,12.4915,1.00485e-21,2.93476,12.505,4.297e-21,-2.87685,3.42395e-22,0.456877,3.43623e-22,0.974021,1.27842e-22,0.226457,1.28579e-22,8.7628e-38,-0.452396,1.54898e-22,-3.05293,6.55332e-22,1.91396,9.04226e-37,-0.226882,7.76834e-23,10,1.13,0.0383525,87.3841,0.230755,3.42395e-22,-43.806,2.59024e-20,75.6507,0,-0.680646,2.3305e-22,0,0
17.84,261.291,8.75585e-20,-1478.14,1478.14,12.4613,1.0114e-21,2.9539,12.4991,4.29496e-21,-2.78967,3.42395e-22,0.452342,3.43623e-22,0.974532,1.28309e-22,0.224248,1.29045e-22,1.01191e-37,-0.45467,1.55677e-22,-2.99739,6.54989e-22,1.91296,0,-0.227948,7.80483e-23,10,1.13,0.0382776,87.043,0.23275,3.42395e-22,-43.4044,2.59492e-20,75.7872,0,-0.683844,2.34145e-22,0,0
17.85,261.416,8.76014e-20,-1478.17,1478.17,12.4316,1.01795e-21,2.97302,12.4932,4.29293e-21,-2.70258,3.42395e-22,0.447784,3.43623e-22,0.975041,1.28778e-22,0.222026,1.29513e-22,9.81773e-38,-0.456955,1.56459e-22,-2.94145,6.54523e-22,1.9116,0,-0.229018,7.84148e-23,10,1.13,0.0382046,86.7106,0.234742,3.42395e-22,-42.9999,2.59956e-20,75.9226,0,-0.687055,2.35245e-22,0,0
17.86,261.541,8.76444e-20,-1478.2,1478.2,12.4024,1.02449e-21,2.99213,12.4873,4.29092e-21,-2.61556,3.42395e-22,0.443203,3.43623e-22,0.975547,1.29248e-22,0.219792,1.29982e-22,9.21491e-38,-0.45925,1.57245e-22,-2.88511,6.53931e-22,1.90987,0,-0.230093,7.87828e-23,10,1.13,0.0381332,86.3869,0.23673,3.42395e-22,-42.5925,2.60415e-20,76.0569,0,-0.69028,2.36349e-22,0,0
17.87,261.665,8.76873e-20,-1478.22,1478.22,12.3739,1.03103e-21,3.01122,12.4814,4.28891e-21,-2.52863,3.42395e-22,0.438599,3.43623e-22,0.97605,1.29721e-22,0.217546,1.30453e-22,9.21491e-38,-0.461556,1.58035e-22,-2.82838,6.53211e-22,1.90777,0,-0.231172,7.91524e-23,10,1.13,0.0380637,86.0719,0.238713,3.42395e-22,-42.1822,2.60871e-20,76.1901,0,-0.693517,2.37457e-22,0,0
17.88,261.79,8.77301e-20,-1478.25,1478.25,12.3459,1.03755e-21,3.03028,12.4756,4.28691e-21,-2.44178,3.42395e-22,0.433972,3.43623e-22,0.976551,1.30194e-22,0.215287,1.30926e-22,9.51632e-38,-0.463874,1.58828e-22,-2.77124,6.52359e-22,1.90528,0,-0.232256,7.95234e-23,10,1.13,0.0379959,85.7655,0.240691,3.42395e-22,-41.7691,2.61323e-20,76.3221,0,-0.696768,2.3857e-22,0,0
17.89,261.915,8.7773e-20,-1478.27,1478.27,12.3184,1.04407e-21,3.04932,12.4698,4.28492e-21,-2.35501,3.42395e-22,0.429321,3.43623e-22,0.977049,1.3067e-22,0.213016,1.314e-22,9.21491e-38,-0.466202,1.59625e-22,-2.71371,6.51374e-22,1.9024,1.80845e-36,-0.233344,7.98959e-23,10,1.13,0.03793,85.4677,0.242663,3.42395e-22,-41.353,2.61771e-20,76.4528,0,-0.700032,2.39688e-22,0,0
