time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.41,282.291,1.06596e-19,-1437.87,1437.87,30.505,1.4715e-22,0.377854,17.1379,6.71151e-21,-25.2387,3.89434e-22,0.986666,3.91618e-22,0.880759,7.87709e-23,0.473564,8.02493e-23,2.07681e-37,-0.154988,6.03578e-23,-8.40438,1.1935e-22,0.306471,2.26057e-37,-0.0691843,2.69427e-23,10,1.13,0.0911407,495.907,0.012386,3.89434e-22,-84.6294,1.96057e-20,50.344,0,-0.207553,8.08282e-23,0,0
15.42,282.462,1.06663e-19,-1438.13,1438.13,30.421,1.48348e-22,0.380932,17.1332,6.70968e-21,-25.1403,3.89434e-22,0.985113,3.91618e-22,0.881127,7.89764e-23,0.47288,8.04545e-23,2.08058e-37,-0.155682,6.0628e-23,-8.39368,1.20367e-22,0.309081,0,-0.0695542,2.70868e-23,10,1.13,0.0908902,493.169,0.0125213,3.89434e-22,-84.5298,1.96473e-20,50.4509,0,-0.208663,8.12604e-23,0,0
15.43,282.634,1.0673e-19,-1438.38,1438.38,30.3371,1.49557e-22,0.384036,17.1286,6.70784e-21,-25.042,3.89434e-22,0.983553,3.91618e-22,0.881495,7.91829e-23,0.472193,8.06606e-23,2.07681e-37,-0.15638,6.08996e-23,-8.38292,1.21392e-22,0.311713,0,-0.069926,2.72316e-23,10,1.13,0.09064,490.443,0.0126583,3.89434e-22,-84.4297,1.96891e-20,50.5582,0,-0.209778,8.16947e-23,0,0
15.44,282.805,1.06797e-19,-1438.63,1438.63,30.2534,1.50776e-22,0.387166,17.1239,6.70601e-21,-24.9437,3.89434e-22,0.981986,3.91618e-22,0.881865,7.93901e-23,0.471502,8.08675e-23,2.07304e-37,-0.157081,6.11726e-23,-8.37209,1.22424e-22,0.314365,0,-0.0702997,2.73771e-23,10,1.13,0.0903901,487.728,0.0127968,3.89434e-22,-84.3291,1.9731e-20,50.6658,0,-0.210899,8.21313e-23,0,0
15.45,282.976,1.06864e-19,-1438.88,1438.88,30.1697,1.52005e-22,0.390323,17.1192,6.70416e-21,-24.8455,3.89434e-22,0.980411,3.91618e-22,0.882236,7.95983e-23,0.470807,8.10753e-23,2.06551e-37,-0.157786,6.14471e-23,-8.36121,1.23465e-22,0.317037,0,-0.0706753,2.75234e-23,10,1.13,0.0901406,485.024,0.0129369,3.89434e-22,-84.2279,1.97731e-20,50.7738,0,-0.212026,8.25701e-23,0,0
15.46,283.147,1.06931e-19,-1439.12,1439.12,30.0862,1.53245e-22,0.393507,17.1144,6.70232e-21,-24.7473,3.89434e-22,0.97883,3.91618e-22,0.882608,7.98074e-23,0.47011,8.1284e-23,2.06551e-37,-0.158494,6.17231e-23,-8.35026,1.24514e-22,0.319731,2.26057e-37,-0.0710528,2.76704e-23,10,1.13,0.0898914,482.331,0.0130786,3.89434e-22,-84.1263,1.98152e-20,50.8821,0,-0.213158,8.30112e-23,0,0
15.47,283.319,1.06998e-19,-1439.37,1439.37,30.0027,1.54496e-22,0.396718,17.1097,6.70047e-21,-24.6491,3.89434e-22,0.977241,3.91618e-22,0.882981,8.00173e-23,0.469408,8.14936e-23,2.06928e-37,-0.159207,6.20005e-23,-8.33925,1.25571e-22,0.322446,0,-0.0714323,2.78182e-23,10,1.13,0.0896425,479.649,0.013222,3.89434e-22,-84.0241,1.98575e-20,50.9907,0,-0.214297,8.34546e-23,0,0
15.48,283.49,1.07065e-19,-1439.62,1439.62,29.9194,1.55757e-22,0.399956,17.105,6.69862e-21,-24.5509,3.89434e-22,0.975646,3.91618e-22,0.883355,8.02282e-23,0.468704,8.17041e-23,2.07681e-37,-0.159923,6.22794e-23,-8.32817,1.26637e-22,0.325181,-2.26057e-37,-0.0718137,2.79667e-23,10,1.13,0.0893939,476.978,0.013367,3.89434e-22,-83.9213,1.99e-20,51.0997,0,-0.215441,8.39002e-23,0,0
15.49,283.661,1.07132e-19,-1439.86,1439.86,29.8361,1.57028e-22,0.403222,17.1002,6.69676e-21,-24.4528,3.89434e-22,0.974043,3.91618e-22,0.883731,8.04399e-23,0.467996,8.19155e-23,2.06551e-37,-0.160643,6.25599e-23,-8.31703,1.2771e-22,0.327938,0,-0.072197,2.8116e-23,10,1.13,0.0891457,474.319,0.0135137,3.89434e-22,-83.818,1.99425e-20,51.209,0,-0.216591,8.4348e-23,0,0
15.5,283.832,1.07199e-19,-1440.11,1440.11,29.753,1.58311e-22,0.406515,17.0955,6.6949e-21,-24.3547,3.89434e-22,0.972433,3.91618e-22,0.884107,8.06525e-23,0.467284,8.21277e-23,2.06551e-37,-0.161367,6.28418e-23,-8.30582,1.28792e-22,0.330716,0,-0.0725823,2.82661e-23,10,1.13,0.0888978,471.67,0.0136621,3.89434e-22,-83.7142,1.99852e-20,51.3187,0,-0.217747,8.47982e-23,0,0
15.51,284.003,1.07266e-19,-1440.35,1440.35,29.67,1.59604e-22,0.409836,17.0907,6.69304e-21,-24.2566,3.89434e-22,0.970815,3.91618e-22,0.884485,8.08661e-23,0.466569,8.23409e-23,2.06928e-37,-0.162095,6.31252e-23,-8.29455,1.29882e-22,0.333515,0,-0.0729696,2.84169e-23,10,1.13,0.0886502,469.033,0.0138123,3.89434e-22,-83.6098,2.00281e-20,51.4286,0,-0.218909,8.52506e-23,0,0
15.52,284.173,1.07333e-19,-1440.59,1440.59,29.5871,1.60909e-22,0.413186,17.086,6.69117e-21,-24.1586,3.89434e-22,0.969191,3.91618e-22,0.884863,8.10805e-23,0.46585,8.2555e-23,2.06551e-37,-0.162826,6.34101e-23,-8.28321,1.30981e-22,0.336336,0,-0.0733588,2.85684e-23,10,1.13,0.088403,466.407,0.0139641,3.89434e-22,-83.5049,2.0071e-20,51.539,0,-0.220076,8.57053e-23,0,0
15.53,284.344,1.074e-19,-1440.83,1440.83,29.5044,1.62224e-22,0.416563,17.0812,6.6893e-21,-24.0606,3.89434e-22,0.967559,3.91618e-22,0.885243,8.12959e-23,0.465128,8.277e-23,2.06551e-37,-0.163562,6.36966e-23,-8.27181,1.32088e-22,0.339178,0,-0.0737499,2.87208e-23,10,1.13,0.0881561,463.792,0.0141178,3.89434e-22,-83.3994,2.01141e-20,51.6496,0,-0.22125,8.61623e-23,0,0
15.54,284.515,1.07467e-19,-1441.07,1441.07,29.4217,1.6355e-22,0.419969,17.0764,6.68743e-21,-23.9627,3.89434e-22,0.96592,3.91618e-22,0.885624,8.15122e-23,0.464402,8.29859e-23,2.07304e-37,-0.164301,6.39845e-23,-8.26034,1.33203e-22,0.342042,0,-0.0741431,2.88739e-23,10,1.13,0.0879095,461.188,0.0142732,3.89434e-22,-83.2934,2.01574e-20,51.7606,0,-0.222429,8.66216e-23,0,0
15.55,284.686,1.07534e-19,-1441.31,1441.31,29.3392,1.64888e-22,0.423404,17.0716,6.68555e-21,-23.8647,3.89434e-22,0.964273,3.91618e-22,0.886006,8.17294e-23,0.463673,8.32027e-23,2.06551e-37,-0.165045,6.4274e-23,-8.2488,1.34327e-22,0.344928,0,-0.0745382,2.90277e-23,10,1.13,0.0876633,458.595,0.0144304,3.89434e-22,-83.1868,2.02007e-20,51.872,0,-0.223614,8.70832e-23,0,0
15.56,284.856,1.07601e-19,-1441.55,1441.55,29.2567,1.66237e-22,0.426868,17.0668,6.68367e-21,-23.7668,3.89434e-22,0.962619,3.91618e-22,0.88639,8.19475e-23,0.46294,8.34205e-23,2.06551e-37,-0.165792,6.45651e-23,-8.23719,1.35459e-22,0.347835,0,-0.0749352,2.91824e-23,10,1.13,0.0874175,456.013,0.0145894,3.89434e-22,-83.0796,2.02442e-20,51.9836,0,-0.224806,8.75471e-23,0,0
15.57,285.027,1.07668e-19,-1441.79,1441.79,29.1744,1.67597e-22,0.430361,17.062,6.68178e-21,-23.6689,3.89434e-22,0.960957,3.91618e-22,0.886774,8.21666e-23,0.462204,8.36392e-23,2.06551e-37,-0.166543,6.48577e-23,-8.22551,1.366e-22,0.350764,0,-0.0753343,2.93378e-23,10,1.13,0.087172,453.442,0.0147502,3.89434e-22,-82.9718,2.02878e-20,52.0957,0,-0.226003,8.80133e-23,0,0
15.58,285.198,1.07734e-19,-1442.02,1442.02,29.0922,1.68969e-22,0.433883,17.0572,6.6799e-21,-23.5711,3.89434e-22,0.959288,3.91618e-22,0.887159,8.23866e-23,0.461463,8.38588e-23,2.07304e-37,-0.167299,6.51518e-23,-8.21376,1.37749e-22,0.353715,0,-0.0757353,2.94939e-23,10,1.13,0.0869268,450.882,0.014913,3.89434e-22,-82.8635,2.03316e-20,52.208,0,-0.227206,8.84818e-23,0,0
15.59,285.368,1.07801e-19,-1442.26,1442.26,29.0101,1.70352e-22,0.437435,17.0524,6.67801e-21,-23.4733,3.89434e-22,0.957611,3.91618e-22,0.887546,8.26075e-23,0.460719,8.40793e-23,2.06551e-37,-0.168058,6.54476e-23,-8.20194,1.38907e-22,0.356688,0,-0.0761383,2.96509e-23,10,1.13,0.086682,448.334,0.0150776,3.89434e-22,-82.7545,2.03755e-20,52.3207,0,-0.228415,8.89526e-23,0,0
15.6,285.539,1.07868e-19,-1442.49,1442.49,28.9282,1.71747e-22,0.441017,17.0475,6.67611e-21,-23.3755,3.89434e-22,0.955927,3.91618e-22,0.887934,8.28294e-23,0.459972,8.43008e-23,2.07304e-37,-0.168821,6.57449e-23,-8.19005,1.40073e-22,0.359684,2.26057e-37,-0.0765433,2.98086e-23,10,1.13,0.0864376,445.796,0.0152441,3.89434e-22,-82.645,2.04195e-20,52.4338,0,-0.22963,8.94258e-23,0,0
15.61,285.709,1.07935e-19,-1442.73,1442.73,28.8463,1.73154e-22,0.444629,17.0427,6.67421e-21,-23.2778,3.89434e-22,0.954235,3.91618e-22,0.888322,8.30523e-23,0.45922,8.45233e-23,2.07304e-37,-0.169589,6.60437e-23,-8.17808,1.41248e-22,0.362701,2.26057e-37,-0.0769503,2.99671e-23,10,1.13,0.0861935,443.269,0.0154125,3.89434e-22,-82.5348,2.04637e-20,52.5472,0,-0.230851,8.99013e-23,0,0
15.62,285.88,1.08001e-19,-1442.96,1442.96,28.7646,1.74572e-22,0.448271,17.0378,6.67231e-21,-23.1801,3.89434e-22,0.952535,3.91618e-22,0.888712,8.3276e-23,0.458465,8.47467e-23,2.08811e-37,-0.17036,6.63442e-23,-8.16604,1.42432e-22,0.36574,-2.26057e-37,-0.0773593,3.01264e-23,10,1.13,0.0859498,440.753,0.0155829,3.89434e-22,-82.4241,2.0508e-20,52.6609,0,-0.232078,9.03791e-23,0,0
15.63,286.05,1.08068e-19,-1443.19,1443.19,28.683,1.76002e-22,0.451944,17.0329,6.6704e-21,-23.0824,3.89434e-22,0.950827,3.91618e-22,0.889103,8.35008e-23,0.457706,8.4971e-23,2.07681e-37,-0.171136,6.66463e-23,-8.15393,1.43624e-22,0.368802,0,-0.0777703,3.02864e-23,10,1.13,0.0857064,438.249,0.0157552,3.89434e-22,-82.3128,2.05524e-20,52.775,0,-0.233311,9.08593e-23,0,0
15.64,286.22,1.08135e-19,-1443.42,1443.42,28.6015,1.77445e-22,0.455647,17.0281,6.66849e-21,-22.9848,3.89434e-22,0.949112,3.91618e-22,0.889496,8.37265e-23,0.456944,8.51963e-23,2.09565e-37,-0.171916,6.69499e-23,-8.14175,1.44825e-22,0.371886,0,-0.0781833,3.04473e-23,10,1.13,0.0854634,435.755,0.0159295,3.89434e-22,-82.2008,2.0597e-20,52.8894,0,-0.23455,9.13418e-23,0,0
15.65,286.391,1.08201e-19,-1443.65,1443.65,28.5202,1.78899e-22,0.459382,17.0232,6.66658e-21,-22.8872,3.89434e-22,0.947389,3.91618e-22,0.889889,8.39532e-23,0.456177,8.54226e-23,2.09565e-37,-0.1727,6.72552e-23,-8.12949,1.46035e-22,0.374992,0,-0.0785983,3.06089e-23,10,1.13,0.0852208,433.272,0.0161059,3.89434e-22,-82.0882,2.06417e-20,53.0042,0,-0.235795,9.18267e-23,0,0
15.66,286.561,1.08268e-19,-1443.88,1443.88,28.4389,1.80365e-22,0.463147,17.0183,6.66466e-21,-22.7896,3.89434e-22,0.945658,3.91618e-22,0.890283,8.41808e-23,0.455407,8.56498e-23,2.09188e-37,-0.173488,6.75621e-23,-8.11715,1.47253e-22,0.378121,0,-0.0790153,3.07713e-23,10,1.13,0.0849785,430.8,0.0162842,3.89434e-22,-81.975,2.06865e-20,53.1193,0,-0.237046,9.23139e-23,0,0
15.67,286.731,1.08335e-19,-1444.1,1444.1,28.3578,1.81844e-22,0.466944,17.0134,6.66274e-21,-22.6921,3.89434e-22,0.943919,3.91618e-22,0.890679,8.44095e-23,0.454633,8.5878e-23,2.09188e-37,-0.17428,6.78706e-23,-8.10474,1.48481e-22,0.381273,0,-0.0794344,3.09345e-23,10,1.13,0.0847367,428.339,0.0164647,3.89434e-22,-81.8612,2.07315e-20,53.2348,0,-0.238303,9.28034e-23,0,0
15.68,286.901,1.08401e-19,-1444.33,1444.33,28.2769,1.83335e-22,0.470773,17.0085,6.66082e-21,-22.5945,3.89434e-22,0.942173,3.91618e-22,0.891076,8.46391e-23,0.453854,8.61072e-23,2.09188e-37,-0.175076,6.81808e-23,-8.09225,1.49717e-22,0.384447,0,-0.0798554,3.10985e-23,10,1.13,0.0844951,425.889,0.0166472,3.89434e-22,-81.7467,2.07766e-20,53.3506,0,-0.239566,9.32954e-23,0,0
15.69,287.071,1.08468e-19,-1444.56,1444.56,28.196,1.84838e-22,0.474633,17.0036,6.65889e-21,-22.4971,3.89434e-22,0.940418,3.91618e-22,0.891474,8.48697e-23,0.453073,8.63374e-23,2.11072e-37,-0.175877,6.84926e-23,-8.07968,1.50962e-22,0.387643,0,-0.0802785,3.12632e-23,10,1.13,0.084254,423.45,0.0168318,3.89434e-22,-81.6316,2.08218e-20,53.4667,0,-0.240836,9.37896e-23,0,0
15.7,287.241,1.08535e-19,-1444.78,1444.78,28.1153,1.86354e-22,0.478526,16.9986,6.65696e-21,-22.3996,3.89434e-22,0.938655,3.91618e-22,0.891873,8.51012e-23,0.452287,8.65686e-23,2.11072e-37,-0.176682,6.88061e-23,-8.06703,1.52215e-22,0.390863,0,-0.0807036,3.14288e-23,10,1.13,0.0840132,421.022,0.0170185,3.89434e-22,-81.5158,2.08672e-20,53.5832,0,-0.242111,9.42863e-23,0,0
15.71,287.411,1.08601e-19,-1445,1445,28.0347,1.87883e-22,0.48245,16.9937,6.65503e-21,-22.3022,3.89434e-22,0.936884,3.91618e-22,0.892273,8.53338e-23,0.451497,8.68007e-23,2.11072e-37,-0.177491,6.91212e-23,-8.05431,1.53478e-22,0.394105,0,-0.0811308,3.15951e-23,10,1.13,0.0837729,418.605,0.0172074,3.89434e-22,-81.3994,2.09127e-20,53.7001,0,-0.243392,9.47853e-23,0,0
15.72,287.581,1.08668e-19,-1445.23,1445.23,27.9542,1.89424e-22,0.486408,16.9887,6.65309e-21,-22.2048,3.89434e-22,0.935105,3.91618e-22,0.892674,8.55674e-23,0.450703,8.70339e-23,2.10695e-37,-0.178305,6.9438e-23,-8.0415,1.54749e-22,0.397369,0,-0.0815599,3.17622e-23,10,1.13,0.0835329,416.199,0.0173984,3.89434e-22,-81.2823,2.09583e-20,53.8173,0,-0.24468,9.52867e-23,0,0
15.73,287.751,1.08734e-19,-1445.45,1445.45,27.8738,1.90978e-22,0.490398,16.9838,6.65114e-21,-22.1075,3.89434e-22,0.933318,3.91618e-22,0.893076,8.5802e-23,0.449905,8.7268e-23,2.10318e-37,-0.179122,6.97564e-23,-8.02862,1.56029e-22,0.400657,0,-0.0819911,3.19302e-23,10,1.13,0.0832933,413.803,0.0175917,3.89434e-22,-81.1646,2.10041e-20,53.9348,0,-0.245973,9.57905e-23,0,0
15.74,287.921,1.08801e-19,-1445.67,1445.67,27.7936,1.92545e-22,0.494421,16.9788,6.6492e-21,-22.0102,3.89434e-22,0.931523,3.91618e-22,0.89348,8.60375e-23,0.449103,8.75031e-23,2.09565e-37,-0.179945,7.00766e-23,-8.01565,1.57319e-22,0.403967,0,-0.0824244,3.20989e-23,10,1.13,0.083054,411.419,0.0177871,3.89434e-22,-81.0462,2.105e-20,54.0527,0,-0.247273,9.62966e-23,0,0
15.75,288.09,1.08867e-19,-1445.89,1445.89,27.7135,1.94124e-22,0.498477,16.9738,6.64725e-21,-21.9129,3.89434e-22,0.929719,3.91618e-22,0.893885,8.62741e-23,0.448297,8.77393e-23,2.11072e-37,-0.180771,7.03984e-23,-8.0026,1.58617e-22,0.4073,-2.26057e-37,-0.0828596,3.22684e-23,10,1.13,0.0828152,409.045,0.0179849,3.89434e-22,-80.9271,2.1096e-20,54.171,0,-0.248579,9.68052e-23,0,0
15.76,288.26,1.08934e-19,-1446.11,1446.11,27.6335,1.95717e-22,0.502567,16.9688,6.64529e-21,-21.8157,3.89434e-22,0.927907,3.91618e-22,0.89429,8.65117e-23,0.447487,8.79765e-23,2.10318e-37,-0.181602,7.0722e-23,-7.98946,1.59924e-22,0.410656,0,-0.083297,3.24387e-23,10,1.13,0.0825768,406.682,0.0181848,3.89434e-22,-80.8073,2.11422e-20,54.2896,0,-0.249891,9.73161e-23,0,0
15.77,288.43,1.09e-19,-1446.33,1446.33,27.5537,1.97323e-22,0.50669,16.9638,6.64334e-21,-21.7185,3.89434e-22,0.926087,3.91618e-22,0.894697,8.67504e-23,0.446673,8.82147e-23,2.09942e-37,-0.182437,7.10472e-23,-7.97624,1.6124e-22,0.414035,0,-0.0837363,3.26098e-23,10,1.13,0.0823388,404.33,0.0183871,3.89434e-22,-80.6868,2.11885e-20,54.4085,0,-0.251209,9.78294e-23,0,0
15.78,288.599,1.09066e-19,-1446.54,1446.54,27.474,1.98942e-22,0.510848,16.9588,6.64138e-21,-21.6213,3.89434e-22,0.924258,3.91618e-22,0.895105,8.699e-23,0.445855,8.84539e-23,2.11072e-37,-0.183276,7.13742e-23,-7.96294,1.62564e-22,0.417437,0,-0.0841777,3.27817e-23,10,1.13,0.0821011,401.989,0.0185917,3.89434e-22,-80.5657,2.1235e-20,54.5278,0,-0.252533,9.83451e-23,0,0
15.79,288.769,1.09133e-19,-1446.76,1446.76,27.3945,2.00574e-22,0.515039,16.9538,6.63941e-21,-21.5242,3.89434e-22,0.922422,3.91618e-22,0.895514,8.72307e-23,0.445033,8.86941e-23,2.09942e-37,-0.18412,7.17028e-23,-7.94955,1.63898e-22,0.420862,0,-0.0846212,3.29544e-23,10,1.13,0.0818639,399.659,0.0187986,3.89434e-22,-80.4438,2.12816e-20,54.6474,0,-0.253864,9.88632e-23,0,0
15.8,288.938,1.09199e-19,-1446.97,1446.97,27.315,2.0222e-22,0.519265,16.9488,6.63744e-21,-21.4271,3.89434e-22,0.920576,3.91618e-22,0.895925,8.74724e-23,0.444206,8.89354e-23,2.09942e-37,-0.184969,7.20332e-23,-7.93608,1.65241e-22,0.424309,0,-0.0850667,3.31279e-23,10,1.13,0.081627,397.34,0.0190079,3.89434e-22,-80.3213,2.13283e-20,54.7674,0,-0.2552,9.93837e-23,0,0
15.81,289.108,1.09266e-19,-1447.19,1447.19,27.2357,2.03879e-22,0.523526,16.9437,6.63547e-21,-21.33,3.89434e-22,0.918722,3.91618e-22,0.896336,8.77152e-23,0.443375,8.91777e-23,2.08811e-37,-0.185822,7.23654e-23,-7.92252,1.66592e-22,0.42778,0,-0.0855142,3.33022e-23,10,1.13,0.0813906,395.031,0.0192196,3.89434e-22,-80.198,2.13752e-20,54.8877,0,-0.256543,9.99065e-23,0,0
15.82,289.277,1.09332e-19,-1447.4,1447.4,27.1566,2.05552e-22,0.527821,16.9387,6.6335e-21,-21.233,3.89434e-22,0.91686,3.91618e-22,0.896748,8.7959e-23,0.442541,8.9421e-23,2.08058e-37,-0.186679,7.26993e-23,-7.90887,1.67953e-22,0.431274,2.26057e-37,-0.0859638,3.34773e-23,10,1.13,0.0811546,392.733,0.0194338,3.89434e-22,-80.074,2.14222e-20,55.0084,0,-0.257892,1.00432e-22,0,0
15.83,289.447,1.09398e-19,-1447.61,1447.61,27.0776,2.07238e-22,0.532151,16.9336,6.63152e-21,-21.136,3.89434e-22,0.914989,3.91618e-22,0.897162,8.82039e-23,0.441701,8.96654e-23,2.08058e-37,-0.187541,7.30349e-23,-7.89513,1.69322e-22,0.43479,-2.26057e-37,-0.0864155,3.36532e-23,10,1.13,0.080919,390.446,0.0196503,3.89434e-22,-79.9493,2.14693e-20,55.1295,0,-0.259246,1.0096e-22,0,0
15.84,289.616,1.09465e-19,-1447.82,1447.82,26.9987,2.08938e-22,0.536517,16.9286,6.62953e-21,-21.039,3.89434e-22,0.913109,3.91618e-22,0.897577,8.84498e-23,0.440858,8.99108e-23,2.09565e-37,-0.188407,7.33724e-23,-7.88131,1.70701e-22,0.43833,-2.26057e-37,-0.0868692,3.38299e-23,10,1.13,0.0806838,388.17,0.0198693,3.89434e-22,-79.8239,2.15166e-20,55.2508,0,-0.260608,1.0149e-22,0,0
15.85,289.785,1.09531e-19,-1448.03,1448.03,26.9199,2.10652e-22,0.540918,16.9235,6.62754e-21,-20.9421,3.89434e-22,0.91122,3.91618e-22,0.897993,8.86967e-23,0.44001,9.01573e-23,2.09188e-37,-0.189278,7.37115e-23,-7.86739,1.72088e-22,0.441893,0,-0.087325,3.40074e-23,10,1.13,0.0804491,385.904,0.0200909,3.89434e-22,-79.6977,2.1564e-20,55.3726,0,-0.261975,1.02022e-22,0,0
15.86,289.954,1.09597e-19,-1448.24,1448.24,26.8413,2.1238e-22,0.545355,16.9184,6.62555e-21,-20.8452,3.89434e-22,0.909323,3.91618e-22,0.89841,8.89447e-23,0.439158,9.04049e-23,2.09188e-37,-0.190154,7.40525e-23,-7.85338,1.73484e-22,0.445478,0,-0.0877828,3.41856e-23,10,1.13,0.0802147,383.649,0.0203149,3.89434e-22,-79.5708,2.16115e-20,55.4946,0,-0.263348,1.02557e-22,0,0
15.87,290.124,1.09663e-19,-1448.45,1448.45,26.7629,2.14122e-22,0.549827,16.9133,6.62356e-21,-20.7483,3.89434e-22,0.907417,3.91618e-22,0.898828,8.91938e-23,0.438302,9.06535e-23,2.08435e-37,-0.191034,7.43953e-23,-7.83928,1.7489e-22,0.449086,2.26057e-37,-0.0882427,3.43647e-23,10,1.13,0.0799808,381.405,0.0205415,3.89434e-22,-79.4432,2.16592e-20,55.6171,0,-0.264728,1.03094e-22,0,0
15.88,290.293,1.0973e-19,-1448.66,1448.66,26.6845,2.15878e-22,0.554336,16.9082,6.62156e-21,-20.6515,3.89434e-22,0.905502,3.91618e-22,0.899247,8.9444e-23,0.437441,9.09032e-23,2.09188e-37,-0.191919,7.47398e-23,-7.82509,1.76304e-22,0.452718,2.26057e-37,-0.0887047,3.45446e-23,10,1.13,0.0797473,379.172,0.0207707,3.89434e-22,-79.3147,2.1707e-20,55.7399,0,-0.266114,1.03634e-22,0,0
15.89,290.462,1.09796e-19,-1448.86,1448.86,26.6064,2.17648e-22,0.558882,16.9031,6.61956e-21,-20.5547,3.89434e-22,0.903579,3.91618e-22,0.899667,8.96952e-23,0.436576,9.11539e-23,2.09188e-37,-0.192808,7.50862e-23,-7.8108,1.77727e-22,0.456372,2.26057e-37,-0.0891687,3.47253e-23,10,1.13,0.0795142,376.95,0.0210025,3.89434e-22,-79.1856,2.1755e-20,55.863,0,-0.267506,1.04176e-22,0,0
15.9,290.631,1.09862e-19,-1449.07,1449.07,26.5283,2.19432e-22,0.563464,16.898,6.61755e-21,-20.4579,3.89434e-22,0.901646,3.91618e-22,0.900089,8.99476e-23,0.435707,9.14058e-23,2.08058e-37,-0.193702,7.54343e-23,-7.79642,1.79159e-22,0.460049,0,-0.0896347,3.49068e-23,10,1.13,0.0792816,374.738,0.0212369,3.89434e-22,-79.0556,2.18031e-20,55.9865,0,-0.268904,1.04721e-22,0,0
15.91,290.8,1.09928e-19,-1449.27,1449.27,26.4504,2.21231e-22,0.568083,16.8929,6.61554e-21,-20.3612,3.89434e-22,0.899705,3.91618e-22,0.900511,9.0201e-23,0.434833,9.16587e-23,2.07304e-37,-0.194601,7.57843e-23,-7.78194,1.806e-22,0.463748,-2.26057e-37,-0.0901029,3.50892e-23,10,1.13,0.0790494,372.537,0.021474,3.89434e-22,-78.9249,2.18513e-20,56.1103,0,-0.270309,1.05267e-22,0,0
15.92,290.969,1.09994e-19,-1449.47,1449.47,26.3727,2.23044e-22,0.572739,16.8877,6.61353e-21,-20.2645,3.89434e-22,0.897754,3.91618e-22,0.900935,9.04555e-23,0.433954,9.19127e-23,2.05797e-37,-0.195504,7.61361e-23,-7.76737,1.82049e-22,0.467471,-2.26057e-37,-0.090573,3.52723e-23,10,1.13,0.0788176,370.346,0.0217137,3.89434e-22,-78.7934,2.18996e-20,56.2345,0,-0.271719,1.05817e-22,0,0
15.93,291.138,1.1006e-19,-1449.68,1449.68,26.2951,2.24872e-22,0.577432,16.8826,6.61151e-21,-20.1679,3.89434e-22,0.895795,3.91618e-22,0.90136,9.07111e-23,0.433071,9.21678e-23,2.05797e-37,-0.196412,7.64897e-23,-7.7527,1.83508e-22,0.471216,0,-0.0910453,3.54562e-23,10,1.13,0.0785863,368.167,0.0219562,3.89434e-22,-78.6611,2.19481e-20,56.359,0,-0.273136,1.06369e-22,0,0
15.94,291.306,1.10127e-19,-1449.88,1449.88,26.2176,2.26714e-22,0.582163,16.8774,6.60949e-21,-20.0713,3.89434e-22,0.893826,3.91618e-22,0.901786,9.09678e-23,0.432184,9.2424e-23,2.05797e-37,-0.197325,7.68452e-23,-7.73793,1.84975e-22,0.474984,-2.26057e-37,-0.0915196,3.56409e-23,10,1.13,0.0783555,365.998,0.0222014,3.89434e-22,-78.5281,2.19968e-20,56.4839,0,-0.274559,1.06923e-22,0,0
15.95,291.475,1.10193e-19,-1450.08,1450.08,26.1403,2.28572e-22,0.586932,16.8722,6.60747e-21,-19.9747,3.89434e-22,0.891848,3.91618e-22,0.902212,9.12256e-23,0.431292,9.26812e-23,2.06174e-37,-0.198243,7.72026e-23,-7.72306,1.86451e-22,0.478774,2.26057e-37,-0.091996,3.58264e-23,10,1.13,0.078125,363.839,0.0224494,3.89434e-22,-78.3942,2.20455e-20,56.6091,0,-0.275988,1.07479e-22,0,0
15.96,291.644,1.10259e-19,-1450.28,1450.28,26.0632,2.30443e-22,0.591739,16.8671,6.60544e-21,-19.8782,3.89434e-22,0.889861,3.91618e-22,0.902641,9.14845e-23,0.430395,9.29396e-23,2.06174e-37,-0.199165,7.75618e-23,-7.7081,1.87936e-22,0.482587,2.26057e-37,-0.0924744,3.60127e-23,10,1.13,0.0778951,361.692,0.0227001,3.89434e-22,-78.2595,2.20944e-20,56.7346,0,-0.277423,1.08038e-22,0,0
15.97,291.812,1.10325e-19,-1450.47,1450.47,25.9862,2.3233e-22,0.596584,16.8619,6.60341e-21,-19.7817,3.89434e-22,0.887865,3.91618e-22,0.90307,9.17445e-23,0.429494,9.31991e-23,2.05797e-37,-0.200092,7.79228e-23,-7.69303,1.8943e-22,0.486422,0,-0.0929549,3.61998e-23,10,1.13,0.0776655,359.555,0.0229537,3.89434e-22,-78.124,2.21435e-20,56.8606,0,-0.278865,1.08599e-22,0,0
