time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.03,251.585,7.58358e-20,-1333.48,1333.48,80.1654,5.48074e-24,0.0176022,22.6242,7.09585e-21,-76.9067,3.11367e-22,1.28491,3.1364e-22,0.800627,3.06839e-23,0.599163,3.22745e-23,-1.9232e-37,-0.0337573,1.05109e-23,-11.6123,2.72057e-24,0.0087375,0,-0.00855673,2.66429e-24,9,1.13,0.239203,3459.6,0.000219573,3.11367e-22,-104.516,7.608e-21,24.4342,0,-0.0256702,7.99286e-24,0,0
11.04,251.811,7.59068e-20,-1334.25,1334.25,80.0493,5.50804e-24,0.0176899,22.6175,7.09375e-21,-76.7877,3.11367e-22,1.28457,3.1364e-22,0.800729,3.07209e-23,0.599027,3.23115e-23,-1.92308e-37,-0.0338431,1.05376e-23,-11.6047,2.73936e-24,0.00879786,0,-0.00858625,2.67348e-24,9,1.13,0.238859,3449.33,0.000220987,3.11367e-22,-104.448,7.61642e-21,24.4612,0,-0.0257588,8.02043e-24,0,0
11.05,252.038,7.59777e-20,-1335.02,1335.02,79.9333,5.53553e-24,0.0177781,22.6108,7.09166e-21,-76.6687,3.11367e-22,1.28423,3.1364e-22,0.80083,3.0758e-23,0.598892,3.23485e-23,-1.92332e-37,-0.0339291,1.05644e-23,-11.5971,2.75828e-24,0.0088586,0,-0.00861595,2.68272e-24,9,1.13,0.238515,3439.08,0.000222412,3.11367e-22,-104.379,7.62485e-21,24.4883,0,-0.0258478,8.04817e-24,0,0
11.06,252.264,7.60486e-20,-1335.78,1335.78,79.8174,5.56321e-24,0.017867,22.6042,7.08956e-21,-76.5498,3.11367e-22,1.28389,3.1364e-22,0.800932,3.07952e-23,0.598756,3.23856e-23,-1.92367e-37,-0.0340154,1.05913e-23,-11.5896,2.7773e-24,0.00891969,0,-0.00864582,2.69202e-24,9,1.13,0.238171,3428.85,0.000223849,3.11367e-22,-104.311,7.63331e-21,24.5154,0,-0.0259374,8.07607e-24,0,0
11.07,252.49,7.61195e-20,-1336.55,1336.55,79.7015,5.59108e-24,0.0179565,22.5975,7.08747e-21,-76.4309,3.11367e-22,1.28355,3.1364e-22,0.801034,3.08324e-23,0.598619,3.24229e-23,-1.92367e-37,-0.034102,1.06182e-23,-11.582,2.79641e-24,0.00898108,0,-0.00867586,2.70138e-24,9,1.13,0.237828,3418.65,0.000225297,3.11367e-22,-104.244,7.64178e-21,24.5427,0,-0.0260276,8.10414e-24,0,0
11.08,252.716,7.61903e-20,-1337.31,1337.31,79.5857,5.61914e-24,0.0180467,22.5908,7.08538e-21,-76.3122,3.11367e-22,1.28321,3.1364e-22,0.801136,3.08698e-23,0.598482,3.24602e-23,-1.9239e-37,-0.0341889,1.06453e-23,-11.5745,2.81562e-24,0.00904276,0,-0.00870608,2.71079e-24,9,1.13,0.237484,3408.47,0.000226757,3.11367e-22,-104.176,7.65027e-21,24.5699,0,-0.0261182,8.13237e-24,0,0
11.09,252.941,7.62612e-20,-1338.07,1338.07,79.47,5.64739e-24,0.0181374,22.5842,7.0833e-21,-76.1935,3.11367e-22,1.28287,3.1364e-22,0.801238,3.09072e-23,0.598345,3.24976e-23,-1.92402e-37,-0.0342761,1.06725e-23,-11.5669,2.8349e-24,0.0091047,-7.06427e-39,-0.00873648,2.72025e-24,9,1.13,0.237141,3398.31,0.000228229,3.11367e-22,-104.108,7.65878e-21,24.5973,0,-0.0262094,8.16076e-24,0,0
11.1,253.167,7.6332e-20,-1338.84,1338.84,79.3544,5.67584e-24,0.0182288,22.5775,7.08122e-21,-76.0748,3.11367e-22,1.28253,3.1364e-22,0.801341,3.09448e-23,0.598208,3.25351e-23,-1.92449e-37,-0.0343636,1.06997e-23,-11.5594,2.85426e-24,0.00916688,0,-0.00876705,2.72977e-24,9,1.13,0.236798,3388.17,0.000229713,3.11367e-22,-104.04,7.66731e-21,24.6247,0,-0.0263012,8.18932e-24,0,0
11.11,253.393,7.64028e-20,-1339.6,1339.6,79.2389,5.70448e-24,0.0183207,22.5709,7.07914e-21,-75.9562,3.11367e-22,1.28218,3.1364e-22,0.801444,3.09824e-23,0.59807,3.25727e-23,-1.92473e-37,-0.0344515,1.07271e-23,-11.5519,2.87369e-24,0.00922927,-7.06427e-39,-0.0087978,2.73935e-24,9,1.13,0.236455,3378.06,0.000231209,3.11367e-22,-103.973,7.67586e-21,24.6521,0,-0.0263934,8.21804e-24,0,0
11.12,253.619,7.64736e-20,-1340.36,1340.36,79.1234,5.73331e-24,0.0184133,22.5643,7.07706e-21,-75.8377,3.11367e-22,1.28184,3.1364e-22,0.801547,3.10202e-23,0.597932,3.26104e-23,-1.92473e-37,-0.0345396,1.07545e-23,-11.5444,2.89318e-24,0.00929185,0,-0.00882873,2.74898e-24,9,1.13,0.236113,3367.97,0.000232717,3.11367e-22,-103.906,7.68442e-21,24.6796,0,-0.0264862,8.24693e-24,0,0
11.13,253.844,7.65444e-20,-1341.11,1341.11,79.008,5.76234e-24,0.0185066,22.5577,7.07499e-21,-75.7193,3.11367e-22,1.28149,3.1364e-22,0.801651,3.1058e-23,0.597793,3.26482e-23,-1.92496e-37,-0.034628,1.0782e-23,-11.537,2.91272e-24,0.00935461,0,-0.00885983,2.75866e-24,9,1.13,0.23577,3357.9,0.000234237,3.11367e-22,-103.838,7.69301e-21,24.7072,0,-0.0265795,8.27598e-24,0,0
11.14,254.07,7.66151e-20,-1341.87,1341.87,78.8926,5.79156e-24,0.0186004,22.5511,7.07292e-21,-75.6009,3.11367e-22,1.28114,3.1364e-22,0.801754,3.10959e-23,0.597654,3.26861e-23,-1.92496e-37,-0.0347168,1.08097e-23,-11.5295,2.93231e-24,0.00941752,0,-0.0088911,2.7684e-24,9,1.13,0.235428,3347.86,0.000235769,3.11367e-22,-103.771,7.70162e-21,24.7348,0,-0.0266733,8.30519e-24,0,0
11.15,254.295,7.66858e-20,-1342.63,1342.63,78.7774,5.82099e-24,0.0186949,22.5445,7.07085e-21,-75.4826,3.11367e-22,1.2808,3.1364e-22,0.801858,3.11339e-23,0.597515,3.27241e-23,-1.92508e-37,-0.0348059,1.08374e-23,-11.522,2.95194e-24,0.00948057,0,-0.00892255,2.77819e-24,9,1.13,0.235087,3337.83,0.000237313,3.11367e-22,-103.704,7.71024e-21,24.7625,0,-0.0267677,8.33457e-24,0,0
11.16,254.521,7.67565e-20,-1343.38,1343.38,78.6622,5.8506e-24,0.01879,22.5379,7.06879e-21,-75.3643,3.11367e-22,1.28045,3.1364e-22,0.801962,3.11721e-23,0.597375,3.27621e-23,-1.92485e-37,-0.0348952,1.08652e-23,-11.5146,2.97161e-24,0.00954375,0,-0.00895417,2.78804e-24,9,1.13,0.234745,3327.83,0.00023887,3.11367e-22,-103.637,7.71889e-21,24.7903,0,-0.0268625,8.36411e-24,0,0
11.17,254.746,7.68272e-20,-1344.13,1344.13,78.5471,5.88042e-24,0.0188858,22.5314,7.06673e-21,-75.2461,3.11367e-22,1.2801,3.1364e-22,0.802066,3.12103e-23,0.597235,3.28003e-23,-1.92496e-37,-0.0349849,1.08932e-23,-11.5071,2.99132e-24,0.00960704,0,-0.00898597,2.79794e-24,9,1.13,0.234403,3317.86,0.000240439,3.11367e-22,-103.57,7.72756e-21,24.8181,0,-0.0269579,8.39381e-24,0,0
11.18,254.971,7.68978e-20,-1344.88,1344.88,78.432,5.91043e-24,0.0189822,22.5248,7.06467e-21,-75.128,3.11367e-22,1.27975,3.1364e-22,0.802171,3.12486e-23,0.597094,3.28386e-23,-1.92485e-37,-0.035075,1.09212e-23,-11.4997,3.01105e-24,0.00967043,0,-0.00901794,2.80789e-24,9,1.13,0.234062,3307.9,0.000242021,3.11367e-22,-103.503,7.73624e-21,24.846,0,-0.0270538,8.42367e-24,0,0
11.19,255.197,7.69685e-20,-1345.64,1345.64,78.3171,5.94064e-24,0.0190792,22.5182,7.06262e-21,-75.01,3.11367e-22,1.2794,3.1364e-22,0.802276,3.1287e-23,0.596953,3.2877e-23,-1.92508e-37,-0.0351653,1.09493e-23,-11.4923,3.03082e-24,0.00973391,7.06427e-39,-0.00905008,2.8179e-24,9,1.13,0.233721,3297.97,0.000243615,3.11367e-22,-103.437,7.74495e-21,24.874,0,-0.0271502,8.45369e-24,0,0
11.2,255.422,7.70391e-20,-1346.38,1346.38,78.2022,5.97105e-24,0.0191769,22.5117,7.06056e-21,-74.892,3.11367e-22,1.27904,3.1364e-22,0.802381,3.13255e-23,0.596812,3.29154e-23,-1.92461e-37,-0.035256,1.09775e-23,-11.4849,3.05061e-24,0.00979748,0,-0.00908239,2.82796e-24,9,1.13,0.23338,3288.06,0.000245222,3.11367e-22,-103.37,7.75367e-21,24.902,0,-0.0272472,8.48387e-24,0,0
11.21,255.647,7.71097e-20,-1347.13,1347.13,78.0874,6.00165e-24,0.0192752,22.5052,7.05852e-21,-74.774,3.11367e-22,1.27869,3.1364e-22,0.802486,3.13641e-23,0.596671,3.2954e-23,-1.92461e-37,-0.0353469,1.10059e-23,-11.4775,3.07043e-24,0.00986113,0,-0.00911486,2.83807e-24,9,1.13,0.23304,3278.17,0.000246841,3.11367e-22,-103.304,7.76242e-21,24.9301,0,-0.0273446,8.51421e-24,0,0
11.22,255.872,7.71803e-20,-1347.88,1347.88,77.9727,6.03245e-24,0.0193741,22.4986,7.05647e-21,-74.6562,3.11367e-22,1.27834,3.1364e-22,0.802592,3.14028e-23,0.596529,3.29927e-23,-1.92461e-37,-0.0354383,1.10343e-23,-11.4701,3.09027e-24,0.00992486,7.06427e-39,-0.00914751,2.84824e-24,9,1.13,0.232699,3268.3,0.000248473,3.11367e-22,-103.237,7.77118e-21,24.9583,0,-0.0274425,8.54471e-24,0,0
11.23,256.097,7.72508e-20,-1348.63,1348.63,77.858,6.06346e-24,0.0194737,22.4921,7.05443e-21,-74.5384,3.11367e-22,1.27798,3.1364e-22,0.802698,3.14416e-23,0.596386,3.30314e-23,-1.92485e-37,-0.0355299,1.10628e-23,-11.4628,3.11014e-24,0.00998866,0,-0.00918033,2.85845e-24,9,1.13,0.232359,3258.46,0.000250118,3.11367e-22,-103.171,7.77997e-21,24.9865,0,-0.027541,8.57536e-24,0,0
11.24,256.322,7.73214e-20,-1349.37,1349.37,77.7434,6.09466e-24,0.0195739,22.4856,7.05239e-21,-74.4206,3.11367e-22,1.27763,3.1364e-22,0.802804,3.14806e-23,0.596243,3.30703e-23,-1.92461e-37,-0.0356219,1.10915e-23,-11.4554,3.13003e-24,0.0100525,-7.06427e-39,-0.00921331,2.86872e-24,9,1.13,0.232019,3248.63,0.000251775,3.11367e-22,-103.105,7.78877e-21,25.0148,0,-0.0276399,8.60617e-24,0,0
11.25,256.547,7.73919e-20,-1350.11,1350.11,77.6289,6.12606e-24,0.0196747,22.4791,7.05035e-21,-74.303,3.11367e-22,1.27727,3.1364e-22,0.80291,3.15196e-23,0.5961,3.31093e-23,-1.92461e-37,-0.0357142,1.11202e-23,-11.4481,3.14994e-24,0.0101165,7.06427e-39,-0.00924646,2.87905e-24,9,1.13,0.231679,3238.83,0.000253446,3.11367e-22,-103.039,7.7976e-21,25.0431,0,-0.0277394,8.63714e-24,0,0
11.26,256.771,7.74624e-20,-1350.86,1350.86,77.5144,6.15766e-24,0.0197762,22.4727,7.04832e-21,-74.1854,3.11367e-22,1.27691,3.1364e-22,0.803017,3.15587e-23,0.595957,3.31483e-23,-1.92438e-37,-0.0358068,1.11491e-23,-11.4407,3.16987e-24,0.0101805,0,-0.00927978,2.88942e-24,9,1.13,0.23134,3229.06,0.000255129,3.11367e-22,-102.973,7.80645e-21,25.0715,0,-0.0278393,8.66825e-24,0,0
11.27,256.996,7.75328e-20,-1351.6,1351.6,77.4001,6.18945e-24,0.0198783,22.4662,7.04629e-21,-74.0678,3.11367e-22,1.27655,3.1364e-22,0.803123,3.15979e-23,0.595813,3.31875e-23,-1.92449e-37,-0.0358998,1.1178e-23,-11.4334,3.18983e-24,0.0102446,0,-0.00931326,2.89984e-24,9,1.13,0.231,3219.3,0.000256826,3.11367e-22,-102.907,7.81531e-21,25.1,0,-0.0279398,8.69953e-24,0,0
11.28,257.221,7.76033e-20,-1352.34,1352.34,77.2858,6.22145e-24,0.0199811,22.4597,7.04426e-21,-73.9503,3.11367e-22,1.27619,3.1364e-22,0.803231,3.16372e-23,0.595668,3.32268e-23,-1.92449e-37,-0.0359931,1.12071e-23,-11.4261,3.20981e-24,0.0103088,0,-0.0093469,2.91032e-24,9,1.13,0.230661,3209.56,0.000258535,3.11367e-22,-102.841,7.8242e-21,25.1285,0,-0.0280407,8.73095e-24,0,0
11.29,257.445,7.76737e-20,-1353.08,1353.08,77.1715,6.25365e-24,0.0200845,22.4533,7.04223e-21,-73.8329,3.11367e-22,1.27583,3.1364e-22,0.803338,3.16766e-23,0.595524,3.32661e-23,-1.92438e-37,-0.0360867,1.12362e-23,-11.4188,3.22982e-24,0.010373,0,-0.00938071,2.92084e-24,9,1.13,0.230322,3199.85,0.000260258,3.11367e-22,-102.776,7.83311e-21,25.1572,0,-0.0281421,8.76253e-24,0,0
11.3,257.67,7.77441e-20,-1353.81,1353.81,77.0574,6.28605e-24,0.0201885,22.4468,7.04021e-21,-73.7156,3.11367e-22,1.27547,3.1364e-22,0.803445,3.17161e-23,0.595378,3.33056e-23,-1.92461e-37,-0.0361807,1.12655e-23,-11.4115,3.24986e-24,0.0104374,0,-0.00941467,2.93142e-24,9,1.13,0.229984,3190.16,0.000261994,3.11367e-22,-102.71,7.84204e-21,25.1858,0,-0.028244,8.79426e-24,0,0
11.31,257.894,7.78145e-20,-1354.55,1354.55,76.9433,6.31865e-24,0.0202932,22.4404,7.03819e-21,-73.5983,3.11367e-22,1.27511,3.1364e-22,0.803553,3.17557e-23,0.595233,3.33452e-23,-1.92449e-37,-0.036275,1.12948e-23,-11.4042,3.26993e-24,0.0105019,0,-0.0094488,2.94205e-24,9,1.13,0.229645,3180.49,0.000263743,3.11367e-22,-102.644,7.85099e-21,25.2146,0,-0.0283464,8.82614e-24,0,0
11.32,258.118,7.78849e-20,-1355.29,1355.29,76.8293,6.35145e-24,0.0203986,22.4339,7.03618e-21,-73.481,3.11367e-22,1.27475,3.1364e-22,0.803661,3.17954e-23,0.595087,3.33848e-23,-1.92473e-37,-0.0363696,1.13243e-23,-11.3969,3.29004e-24,0.0105664,0,-0.00948309,2.95272e-24,9,1.13,0.229307,3170.85,0.000265505,3.11367e-22,-102.579,7.85996e-21,25.2434,0,-0.0284493,8.85817e-24,0,0
11.33,258.343,7.79553e-20,-1356.02,1356.02,76.7154,6.38445e-24,0.0205046,22.4275,7.03416e-21,-73.3639,3.11367e-22,1.27438,3.1364e-22,0.80377,3.18352e-23,0.594941,3.34246e-23,-1.92449e-37,-0.0364647,1.13539e-23,-11.3897,3.31019e-24,0.0106311,7.06427e-39,-0.00951754,2.96345e-24,9,1.13,0.228969,3161.22,0.000267281,3.11367e-22,-102.514,7.86896e-21,25.2723,0,-0.0285526,8.89035e-24,0,0
11.34,258.567,7.80256e-20,-1356.75,1356.75,76.6015,6.41765e-24,0.0206112,22.4211,7.03215e-21,-73.2468,3.11367e-22,1.27402,3.1364e-22,0.803878,3.18752e-23,0.594794,3.34645e-23,-1.92461e-37,-0.03656,1.13836e-23,-11.3824,3.33037e-24,0.010696,0,-0.00955215,2.97423e-24,9,1.13,0.228631,3151.62,0.00026907,3.11367e-22,-102.449,7.87797e-21,25.3012,0,-0.0286565,8.92268e-24,0,0
11.35,258.791,7.80959e-20,-1357.49,1357.49,76.4877,6.45106e-24,0.0207185,22.4147,7.03015e-21,-73.1297,3.11367e-22,1.27365,3.1364e-22,0.803987,3.19152e-23,0.594647,3.35045e-23,-1.92485e-37,-0.0366557,1.14134e-23,-11.3752,3.35061e-24,0.0107609,0,-0.00958692,2.98505e-24,9,1.13,0.228293,3142.03,0.000270873,3.11367e-22,-102.383,7.88701e-21,25.3302,0,-0.0287608,8.95516e-24,0,0
11.36,259.015,7.81662e-20,-1358.22,1358.22,76.374,6.48466e-24,0.0208264,22.4083,7.02814e-21,-73.0127,3.11367e-22,1.27329,3.1364e-22,0.804096,3.19553e-23,0.594499,3.35446e-23,-1.92485e-37,-0.0367517,1.14433e-23,-11.3679,3.37089e-24,0.0108261,0,-0.00962184,2.99593e-24,9,1.13,0.227956,3132.47,0.00027269,3.11367e-22,-102.318,7.89606e-21,25.3593,0,-0.0288655,8.98778e-24,0,0
11.37,259.239,7.82365e-20,-1358.95,1358.95,76.2604,6.51847e-24,0.020935,22.4019,7.02614e-21,-72.8958,3.11367e-22,1.27292,3.1364e-22,0.804206,3.19955e-23,0.594351,3.35847e-23,-1.92461e-37,-0.0368481,1.14733e-23,-11.3607,3.39122e-24,0.0108914,7.06427e-39,-0.00965693,3.00685e-24,9,1.13,0.227619,3122.93,0.00027452,3.11367e-22,-102.253,7.90514e-21,25.3885,0,-0.0289708,9.02055e-24,0,0
11.38,259.463,7.83067e-20,-1359.67,1359.67,76.1468,6.55249e-24,0.0210443,22.3956,7.02414e-21,-72.7789,3.11367e-22,1.27255,3.1364e-22,0.804315,3.20359e-23,0.594203,3.3625e-23,-1.92426e-37,-0.0369449,1.15034e-23,-11.3535,3.41162e-24,0.0109569,0,-0.00969217,3.01782e-24,9,1.13,0.227281,3113.42,0.000276364,3.11367e-22,-102.189,7.91424e-21,25.4177,0,-0.0290765,9.05347e-24,0,0
11.39,259.687,7.83769e-20,-1360.4,1360.4,76.0333,6.58671e-24,0.0211541,22.3892,7.02214e-21,-72.6621,3.11367e-22,1.27218,3.1364e-22,0.804425,3.20763e-23,0.594054,3.36654e-23,-1.92426e-37,-0.037042,1.15337e-23,-11.3463,3.43207e-24,0.0110226,-7.06427e-39,-0.00972756,3.02884e-24,9,1.13,0.226945,3103.92,0.000278222,3.11367e-22,-102.124,7.92337e-21,25.447,0,-0.0291827,9.08653e-24,0,0
11.4,259.911,7.84472e-20,-1361.13,1361.13,75.9199,6.62113e-24,0.0212647,22.3828,7.02015e-21,-72.5454,3.11367e-22,1.27181,3.1364e-22,0.804535,3.21169e-23,0.593905,3.37059e-23,-1.92461e-37,-0.0371394,1.1564e-23,-11.3391,3.4526e-24,0.0110885,0,-0.00976312,3.03991e-24,9,1.13,0.226608,3094.44,0.000280094,3.11367e-22,-102.059,7.93251e-21,25.4764,0,-0.0292894,9.11974e-24,0,0
11.41,260.135,7.85173e-20,-1361.85,1361.85,75.8065,6.65576e-24,0.0213759,22.3765,7.01816e-21,-72.4287,3.11367e-22,1.27144,3.1364e-22,0.804646,3.21575e-23,0.593755,3.37465e-23,-1.92426e-37,-0.0372372,1.15945e-23,-11.3319,3.4732e-24,0.0111547,0,-0.00979883,3.05103e-24,9,1.13,0.226272,3084.99,0.00028198,3.11367e-22,-101.995,7.94168e-21,25.5058,0,-0.0293965,9.1531e-24,0,0
11.42,260.359,7.85875e-20,-1362.58,1362.58,75.6932,6.69059e-24,0.0214878,22.3702,7.01617e-21,-72.3121,3.11367e-22,1.27106,3.1364e-22,0.804756,3.21983e-23,0.593605,3.37872e-23,-1.92426e-37,-0.0373354,1.1625e-23,-11.3248,3.49387e-24,0.0112211,0,-0.00983469,3.0622e-24,9,1.13,0.225935,3075.56,0.00028388,3.11367e-22,-101.93,7.95086e-21,25.5353,0,-0.0295041,9.1866e-24,0,0
11.43,260.582,7.86577e-20,-1363.3,1363.3,75.58,6.72564e-24,0.0216003,22.3638,7.01419e-21,-72.1956,3.11367e-22,1.27069,3.1364e-22,0.804867,3.22391e-23,0.593455,3.38281e-23,-1.92414e-37,-0.0374339,1.16557e-23,-11.3176,3.51463e-24,0.0112877,-7.06427e-39,-0.00987071,3.07342e-24,9,1.13,0.225599,3066.15,0.000285794,3.11367e-22,-101.866,7.96007e-21,25.5649,0,-0.0296121,9.22025e-24,0,0
11.44,260.806,7.87278e-20,-1364.02,1364.02,75.4669,6.76089e-24,0.0217136,22.3575,7.01221e-21,-72.0791,3.11367e-22,1.27031,3.1364e-22,0.804979,3.22801e-23,0.593304,3.3869e-23,-1.92402e-37,-0.0375328,1.16865e-23,-11.3105,3.53547e-24,0.0113547,0,-0.00990689,3.08468e-24,9,1.13,0.225263,3056.76,0.000287723,3.11367e-22,-101.801,7.96931e-21,25.5946,0,-0.0297207,9.25404e-24,0,0
11.45,261.029,7.87979e-20,-1364.74,1364.74,75.3538,6.79635e-24,0.0218274,22.3512,7.01023e-21,-71.9626,3.11367e-22,1.26994,3.1364e-22,0.80509,3.23212e-23,0.593153,3.391e-23,-1.92379e-37,-0.0376321,1.17174e-23,-11.3033,3.55641e-24,0.0114219,0,-0.00994323,3.09599e-24,9,1.13,0.224928,3047.39,0.000289666,3.11367e-22,-101.737,7.97856e-21,25.6243,0,-0.0298297,9.28798e-24,0,0
11.46,261.253,7.8868e-20,-1365.46,1365.46,75.2408,6.83202e-24,0.021942,22.3449,7.00825e-21,-71.8463,3.11367e-22,1.26956,3.1364e-22,0.805202,3.23624e-23,0.593001,3.39512e-23,-1.92367e-37,-0.0377317,1.17484e-23,-11.2962,3.57744e-24,0.0114895,0,-0.00997972,3.10736e-24,9,1.13,0.224592,3038.04,0.000291624,3.11367e-22,-101.673,7.98784e-21,25.6541,0,-0.0299391,9.32207e-24,0,0
11.47,261.476,7.89381e-20,-1366.18,1366.18,75.1279,6.8679e-24,0.0220572,22.3386,7.00628e-21,-71.73,3.11367e-22,1.26918,3.1364e-22,0.805314,3.24037e-23,0.592849,3.39924e-23,-1.9239e-37,-0.0378317,1.17795e-23,-11.2891,3.59859e-24,0.0115574,7.06427e-39,-0.0100164,3.11877e-24,9,1.13,0.224257,3028.71,0.000293596,3.11367e-22,-101.609,7.99713e-21,25.6839,0,-0.0300491,9.3563e-24,0,0
11.48,261.7,7.90081e-20,-1366.89,1366.89,75.015,6.90399e-24,0.0221731,22.3323,7.00431e-21,-71.6137,3.11367e-22,1.2688,3.1364e-22,0.805426,3.24451e-23,0.592696,3.40338e-23,-1.92343e-37,-0.037932,1.18108e-23,-11.2819,3.61984e-24,0.0116256,-7.06427e-39,-0.0100532,3.13023e-24,9,1.13,0.223922,3019.41,0.000295583,3.11367e-22,-101.545,8.00646e-21,25.7139,0,-0.0301595,9.39068e-24,0,0
11.49,261.923,7.90782e-20,-1367.61,1367.61,74.9022,6.94029e-24,0.0222897,22.326,7.00234e-21,-71.4975,3.11367e-22,1.26842,3.1364e-22,0.805539,3.24866e-23,0.592543,3.40752e-23,-1.92367e-37,-0.0380327,1.18421e-23,-11.2748,3.6412e-24,0.0116942,7.06427e-39,-0.0100901,3.14173e-24,9,1.13,0.223587,3010.13,0.000297584,3.11367e-22,-101.481,8.0158e-21,25.7439,0,-0.0302704,9.4252e-24,0,0
11.5,262.146,7.91482e-20,-1368.32,1368.32,74.7895,6.97681e-24,0.022407,22.3198,7.00037e-21,-71.3814,3.11367e-22,1.26804,3.1364e-22,0.805651,3.25282e-23,0.59239,3.41168e-23,-1.92343e-37,-0.0381338,1.18736e-23,-11.2678,3.66269e-24,0.0117632,7.06427e-39,-0.0101272,3.15329e-24,9,1.13,0.223253,3000.86,0.000299601,3.11367e-22,-101.417,8.02517e-21,25.774,0,-0.0303817,9.45988e-24,0,0
11.51,262.369,7.92182e-20,-1369.04,1369.04,74.6769,7.01355e-24,0.022525,22.3135,6.99841e-21,-71.2653,3.11367e-22,1.26766,3.1364e-22,0.805765,3.25699e-23,0.592236,3.41585e-23,-1.92379e-37,-0.0382353,1.19052e-23,-11.2607,3.6843e-24,0.0118326,0,-0.0101645,3.1649e-24,9,1.13,0.222918,2991.62,0.000301633,3.11367e-22,-101.354,8.03456e-21,25.8041,0,-0.0304936,9.4947e-24,0,0
11.52,262.593,7.92881e-20,-1369.75,1369.75,74.5643,7.0505e-24,0.0226437,22.3073,6.99645e-21,-71.1493,3.11367e-22,1.26728,3.1364e-22,0.805878,3.26118e-23,0.592082,3.42003e-23,-1.92355e-37,-0.0383371,1.19369e-23,-11.2536,3.70604e-24,0.0119025,0,-0.010202,3.17655e-24,9,1.13,0.222584,2982.4,0.00030368,3.11367e-22,-101.29,8.04397e-21,25.8343,0,-0.0306059,9.52966e-24,0,0
11.53,262.816,7.93581e-20,-1370.46,1370.46,74.4518,7.08767e-24,0.0227631,22.301,6.99449e-21,-71.0334,3.11367e-22,1.2669,3.1364e-22,0.805992,3.26537e-23,0.591927,3.42422e-23,-1.92414e-37,-0.0384393,1.19687e-23,-11.2465,3.72792e-24,0.0119727,0,-0.0102396,3.18826e-24,9,1.13,0.22225,2973.2,0.000305742,3.11367e-22,-101.227,8.0534e-21,25.8646,0,-0.0307187,9.56478e-24,0,0
11.54,263.039,7.9428e-20,-1371.17,1371.17,74.3394,7.12506e-24,0.0228831,22.2948,6.99254e-21,-70.9175,3.11367e-22,1.26651,3.1364e-22,0.806105,3.26958e-23,0.591772,3.42842e-23,-1.92414e-37,-0.0385419,1.20007e-23,-11.2395,3.74994e-24,0.0120435,0,-0.0102773,3.20002e-24,9,1.13,0.221916,2964.02,0.00030782,3.11367e-22,-101.163,8.06286e-21,25.895,0,-0.0308319,9.60005e-24,0,0
11.55,263.261,7.9498e-20,-1371.88,1371.88,74.227,7.16267e-24,0.0230039,22.2886,6.99059e-21,-70.8016,3.11367e-22,1.26612,3.1364e-22,0.80622,3.27379e-23,0.591616,3.43263e-23,-1.92379e-37,-0.0386449,1.20327e-23,-11.2324,3.77211e-24,0.0121147,-7.06427e-39,-0.0103152,3.21182e-24,9,1.13,0.221583,2954.86,0.000309913,3.11367e-22,-101.1,8.07234e-21,25.9255,0,-0.0309457,9.63546e-24,0,0
11.56,263.484,7.95678e-20,-1372.59,1372.59,74.1147,7.2005e-24,0.0231254,22.2824,6.98864e-21,-70.6859,3.11367e-22,1.26574,3.1364e-22,0.806334,3.27802e-23,0.59146,3.43686e-23,-1.92367e-37,-0.0387482,1.20649e-23,-11.2254,3.79443e-24,0.0121864,0,-0.0103533,3.22368e-24,9,1.13,0.221249,2945.72,0.000312022,3.11367e-22,-101.037,8.08185e-21,25.956,0,-0.0310599,9.67103e-24,0,0
11.57,263.707,7.96377e-20,-1373.29,1373.29,74.0025,7.23856e-24,0.0232477,22.2762,6.98669e-21,-70.5702,3.11367e-22,1.26535,3.1364e-22,0.806449,3.28226e-23,0.591304,3.44109e-23,-1.9239e-37,-0.0388519,1.20972e-23,-11.2184,3.81691e-24,0.0122586,0,-0.0103915,3.23558e-24,9,1.13,0.220916,2936.6,0.000314147,3.11367e-22,-100.973,8.09137e-21,25.9866,0,-0.0311746,9.70675e-24,0,0
11.58,263.93,7.97076e-20,-1374,1374,73.8904,7.27684e-24,0.0233706,22.27,6.98475e-21,-70.4545,3.11367e-22,1.26496,3.1364e-22,0.806564,3.28651e-23,0.591147,3.44534e-23,-1.92402e-37,-0.038956,1.21296e-23,-11.2114,3.83955e-24,0.0123313,-7.06427e-39,-0.0104299,3.24754e-24,9,1.13,0.220583,2927.51,0.000316288,3.11367e-22,-100.91,8.10092e-21,26.0173,0,-0.0312898,9.74262e-24,0,0
11.59,264.153,7.97774e-20,-1374.7,1374.7,73.7783,7.31535e-24,0.0234943,22.2638,6.98281e-21,-70.3389,3.11367e-22,1.26457,3.1364e-22,0.806679,3.29077e-23,0.59099,3.44959e-23,-1.92426e-37,-0.0390605,1.21622e-23,-11.2043,3.86236e-24,0.0124045,0,-0.0104685,3.25955e-24,9,1.13,0.220251,2918.43,0.000318444,3.11367e-22,-100.847,8.1105e-21,26.048,0,-0.0314055,9.77865e-24,0,0
