time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.87,338.52,1.19389e-19,-1319.53,1319.53,19.4962,4.90924e-22,1.36336,18.7355,6.79713e-21,-5.56253,3.60084e-22,0.358424,3.62794e-22,0.983984,1.44824e-22,0.178254,1.46398e-22,-8.89551e-37,-0.406639,1.46424e-22,-2.99292,1.65132e-22,0.458594,0,-0.161874,5.82882e-23,11,1.13,0.0583068,205.905,0.0698159,3.60084e-22,-39.0204,3.32184e-20,92.2518,0,-0.485622,1.74864e-22,0,0
16.88,338.707,1.19457e-19,-1319.59,1319.59,19.4665,4.92563e-22,1.36791,18.7317,6.79575e-21,-5.47157,3.60084e-22,0.354349,3.62794e-22,0.984346,1.45252e-22,0.176249,1.46825e-22,-8.86537e-37,-0.40826,1.47008e-22,-2.9511,1.62618e-22,0.45161,9.04226e-37,-0.162171,5.8395e-23,11,1.13,0.0582194,205.287,0.0701548,3.60084e-22,-38.6052,3.32678e-20,92.389,0,-0.486512,1.75185e-22,0,0
16.89,338.895,1.19525e-19,-1319.64,1319.64,19.4372,4.94176e-22,1.37239,18.728,6.79439e-21,-5.38063,3.60084e-22,0.350259,3.62794e-22,0.984704,1.45682e-22,0.174236,1.47252e-22,-8.89551e-37,-0.409883,1.47592e-22,-2.9091,1.60032e-22,0.444429,9.04226e-37,-0.162461,5.84995e-23,11,1.13,0.0581331,204.678,0.0704895,3.60084e-22,-38.1878,3.33169e-20,92.5255,0,-0.487383,1.75499e-22,0,0
16.9,339.082,1.19593e-19,-1319.69,1319.69,19.4083,4.95764e-22,1.3768,18.7243,6.79304e-21,-5.28973,3.60084e-22,0.346152,3.62794e-22,0.98506,1.46113e-22,0.172213,1.47681e-22,-8.86537e-37,-0.411509,1.48178e-22,-2.86691,1.57373e-22,0.437046,0,-0.162745,5.86016e-23,11,1.13,0.0580482,204.078,0.07082,3.60084e-22,-37.7682,3.33658e-20,92.6612,0,-0.488234,1.75805e-22,0,0
16.91,339.269,1.19661e-19,-1319.75,1319.75,19.3799,4.97324e-22,1.38113,18.7205,6.79169e-21,-5.19885,3.60084e-22,0.342029,3.62794e-22,0.985413,1.46545e-22,0.170182,1.48111e-22,-8.88044e-37,-0.413138,1.48764e-22,-2.82452,1.54642e-22,0.42946,-9.04226e-37,-0.163021,5.87013e-23,11,1.13,0.0579644,203.489,0.0711461,3.60084e-22,-37.3463,3.34144e-20,92.7962,0,-0.489064,1.76104e-22,0,0
16.92,339.456,1.19729e-19,-1319.8,1319.8,19.3518,4.98856e-22,1.38539,18.7169,6.79036e-21,-5.10801,3.60084e-22,0.337889,3.62794e-22,0.985763,1.46978e-22,0.168142,1.48542e-22,-8.92565e-37,-0.414769,1.49352e-22,-2.78195,1.51836e-22,0.421669,-9.04226e-37,-0.163291,5.87984e-23,11,1.13,0.057882,202.909,0.0714676,3.60084e-22,-36.9223,3.34627e-20,92.9304,0,-0.489873,1.76395e-22,0,0
16.93,339.643,1.19797e-19,-1319.85,1319.85,19.3242,5.0036e-22,1.38957,18.7132,6.78904e-21,-5.01719,3.60084e-22,0.333733,3.62794e-22,0.98611,1.47412e-22,0.166093,1.48973e-22,-8.94072e-37,-0.416403,1.4994e-22,-2.73919,1.48956e-22,0.413669,9.04226e-37,-0.163554,5.88929e-23,11,1.13,0.0578007,202.338,0.0717844,3.60084e-22,-36.4959,3.35108e-20,93.0638,0,-0.490661,1.76679e-22,0,0
16.94,339.83,1.19864e-19,-1319.9,1319.9,19.2971,5.01835e-22,1.39366,18.7096,6.78772e-21,-4.9264,3.60084e-22,0.329561,3.62794e-22,0.986454,1.47847e-22,0.164036,1.49406e-22,-8.94072e-37,-0.41804,1.50529e-22,-2.69625,1.45999e-22,0.405458,0,-0.163809,5.89848e-23,11,1.13,0.0577208,201.778,0.0720963,3.60084e-22,-36.0674,3.35585e-20,93.1965,0,-0.491426,1.76955e-22,0,0
16.95,340.018,1.19932e-19,-1319.95,1319.95,19.2703,5.0328e-22,1.39767,18.706,6.78642e-21,-4.83564,3.60084e-22,0.325372,3.62794e-22,0.986796,1.48284e-22,0.161969,1.4984e-22,-8.97086e-37,-0.41968,1.5112e-22,-2.65312,1.42966e-22,0.397034,-9.04226e-37,-0.164057,5.90741e-23,11,1.13,0.0576421,201.227,0.0724032,3.60084e-22,-35.6366,3.3606e-20,93.3283,0,-0.49217,1.77222e-22,0,0
16.96,340.205,1.2e-19,-1319.99,1319.99,19.244,5.04694e-22,1.4016,18.7025,6.78513e-21,-4.7449,3.60084e-22,0.321167,3.62794e-22,0.987134,1.48721e-22,0.159894,1.50275e-22,-9.06129e-37,-0.421321,1.51711e-22,-2.6098,1.39855e-22,0.388395,9.04226e-37,-0.164297,5.91605e-23,11,1.13,0.0575647,200.685,0.0727049,3.60084e-22,-35.2036,3.36532e-20,93.4593,0,-0.49289,1.77482e-22,0,0
16.97,340.392,1.20068e-19,-1320.04,1320.04,19.2181,5.06077e-22,1.40544,18.6989,6.78385e-21,-4.65419,3.60084e-22,0.316946,3.62794e-22,0.987469,1.49159e-22,0.15781,1.50711e-22,-9.01607e-37,-0.422966,1.52303e-22,-2.5663,1.36665e-22,0.379537,0,-0.164529,5.92442e-23,11,1.13,0.0574885,200.154,0.0730012,3.60084e-22,-34.7683,3.37e-20,93.5895,0,-0.493587,1.77733e-22,0,0
16.98,340.579,1.20136e-19,-1320.09,1320.09,19.1927,5.07427e-22,1.40919,18.6954,6.78258e-21,-4.56351,3.60084e-22,0.312708,3.62794e-22,0.987802,1.49599e-22,0.155718,1.51148e-22,-9.04622e-37,-0.424612,1.52896e-22,-2.52262,1.33396e-22,0.370458,0,-0.164753,5.93249e-23,11,1.13,0.0574137,199.632,0.073292,3.60084e-22,-34.3308,3.37466e-20,93.7188,0,-0.49426,1.77975e-22,0,0
16.99,340.765,1.20204e-19,-1320.13,1320.13,19.1677,5.08744e-22,1.41285,18.6919,6.78132e-21,-4.47286,3.60084e-22,0.308454,3.62794e-22,0.988131,1.50039e-22,0.153616,1.51586e-22,-9.03115e-37,-0.426261,1.53489e-22,-2.47877,1.30047e-22,0.361157,0,-0.164969,5.94028e-23,11,1.13,0.0573401,199.119,0.0735771,3.60084e-22,-33.8911,3.37929e-20,93.8473,0,-0.494908,1.78208e-22,0,0
17,340.952,1.20271e-19,-1320.18,1320.18,19.1431,5.10028e-22,1.41641,18.6885,6.78007e-21,-4.38223,3.60084e-22,0.304183,3.62794e-22,0.988456,1.50481e-22,0.151506,1.52025e-22,-9.01607e-37,-0.427911,1.54084e-22,-2.43473,1.26616e-22,0.35163,0,-0.165177,5.94776e-23,11,1.13,0.0572678,198.616,0.0738563,3.60084e-22,-33.4491,3.38388e-20,93.9749,0,-0.495531,1.78433e-22,0,0
17.01,341.139,1.20339e-19,-1320.22,1320.22,19.119,5.11276e-22,1.41988,18.6851,6.77883e-21,-4.29162,3.60084e-22,0.299895,3.62794e-22,0.988779,1.50923e-22,0.149386,1.52466e-22,-8.91058e-37,-0.429564,1.54679e-22,-2.39051,1.23104e-22,0.341875,-9.04226e-37,-0.165376,5.95493e-23,11,1.13,0.0571968,198.123,0.0741296,3.60084e-22,-33.0049,3.38845e-20,94.1017,0,-0.496129,1.78648e-22,0,0
17.02,341.326,1.20407e-19,-1320.26,1320.26,19.0953,5.1249e-22,1.42325,18.6817,6.77761e-21,-4.20104,3.60084e-22,0.295591,3.62794e-22,0.989098,1.51367e-22,0.147258,1.52907e-22,-8.89551e-37,-0.431219,1.55275e-22,-2.34612,1.19508e-22,0.33189,9.04226e-37,-0.165567,5.96179e-23,11,1.13,0.0571271,197.64,0.0743966,3.60084e-22,-32.5584,3.39298e-20,94.2275,0,-0.496701,1.78854e-22,0,0
17.03,341.513,1.20475e-19,-1320.3,1320.3,19.072,5.13666e-22,1.42652,18.6784,6.77639e-21,-4.11048,3.60084e-22,0.291271,3.62794e-22,0.989414,1.51811e-22,0.145121,1.53349e-22,-8.83523e-37,-0.432875,1.55871e-22,-2.30156,1.15829e-22,0.321672,-1.80845e-36,-0.165749,5.96833e-23,11,1.13,0.0570587,197.166,0.0746573,3.60084e-22,-32.1097,3.39748e-20,94.3524,0,-0.497246,1.7905e-22,0,0
17.04,341.7,1.20543e-19,-1320.35,1320.35,19.0493,5.14806e-22,1.42968,18.6751,6.77519e-21,-4.01995,3.60084e-22,0.286934,3.62794e-22,0.989726,1.52257e-22,0.142975,1.53792e-22,-8.89551e-37,-0.434534,1.56468e-22,-2.25682,1.12065e-22,0.311218,0,-0.165921,5.97455e-23,11,1.13,0.0569917,196.702,0.0749115,3.60084e-22,-31.6587,3.40194e-20,94.4764,0,-0.497763,1.79236e-22,0,0
17.05,341.886,1.2061e-19,-1320.38,1320.38,19.0269,5.15907e-22,1.43274,18.6718,6.774e-21,-3.92944,3.60084e-22,0.28258,3.62794e-22,0.990035,1.52703e-22,0.140821,1.54236e-22,-8.83523e-37,-0.436194,1.57066e-22,-2.21191,1.08215e-22,0.300528,0,-0.166084,5.98042e-23,11,1.13,0.0569259,196.247,0.075159,3.60084e-22,-31.2055,3.40637e-20,94.5994,0,-0.498253,1.79413e-22,0,0
17.06,342.073,1.20678e-19,-1320.42,1320.42,19.005,5.1697e-22,1.43569,18.6685,6.77282e-21,-3.83895,3.60084e-22,0.27821,3.62794e-22,0.99034,1.53151e-22,0.138657,1.54681e-22,-8.82016e-37,-0.437855,1.57665e-22,-2.16683,1.0428e-22,0.289598,0,-0.166238,5.98596e-23,11,1.13,0.0568615,195.802,0.0753997,3.60084e-22,-30.75,3.41077e-20,94.7215,0,-0.498714,1.79579e-22,0,0
17.07,342.26,1.20746e-19,-1320.46,1320.46,18.9836,5.17993e-22,1.43853,18.6653,6.77166e-21,-3.74849,3.60084e-22,0.273823,3.62794e-22,0.990642,1.53599e-22,0.136484,1.55126e-22,-8.83523e-37,-0.439519,1.58263e-22,-2.12159,1.00257e-22,0.278426,0,-0.166382,5.99115e-23,11,1.13,0.0567983,195.367,0.0756333,3.60084e-22,-30.2923,3.41513e-20,94.8426,0,-0.499146,1.79734e-22,0,0
17.08,342.446,1.20813e-19,-1320.5,1320.5,18.9626,5.18975e-22,1.44126,18.6621,6.7705e-21,-3.65804,3.60084e-22,0.26942,3.62794e-22,0.99094,1.54049e-22,0.134303,1.55573e-22,-8.86537e-37,-0.441183,1.58863e-22,-2.07618,9.61457e-23,0.267009,0,-0.166516,5.99598e-23,11,1.13,0.0567365,194.941,0.0758597,3.60084e-22,-29.8324,3.41945e-20,94.9628,0,-0.499549,1.79879e-22,0,0
17.09,342.633,1.20881e-19,-1320.53,1320.53,18.942,5.19915e-22,1.44387,18.659,6.76936e-21,-3.56762,3.60084e-22,0.265,3.62794e-22,0.991235,1.54499e-22,0.132112,1.56021e-22,-8.80509e-37,-0.442849,1.59463e-22,-2.0306,9.1946e-23,0.255346,-1.80845e-36,-0.16664,6.00045e-23,11,1.13,0.0566761,194.525,0.0760787,3.60084e-22,-29.3702,3.42374e-20,95.0819,0,-0.499921,1.80013e-22,0,0
17.1,342.82,1.20949e-19,-1320.57,1320.57,18.922,5.20813e-22,1.44637,18.6559,6.76823e-21,-3.47722,3.60084e-22,0.260563,3.62794e-22,0.991525,1.5495e-22,0.129913,1.5647e-22,-8.83523e-37,-0.444516,1.60063e-22,-1.98487,8.76568e-23,0.243434,0,-0.166754,6.00454e-23,11,1.13,0.0566169,194.118,0.0762902,3.60084e-22,-28.9058,3.428e-20,95.2,0,-0.500262,1.80136e-22,0,0
17.11,343.006,1.21017e-19,-1320.6,1320.6,18.9024,5.21668e-22,1.44874,18.6528,6.76712e-21,-3.38683,3.60084e-22,0.256109,3.62794e-22,0.991812,1.55402e-22,0.127705,1.56919e-22,-8.83523e-37,-0.446184,1.60663e-22,-1.93897,8.32771e-23,0.231271,0,-0.166857,6.00826e-23,11,1.13,0.0565591,193.721,0.0764939,3.60084e-22,-28.4391,3.43221e-20,95.3172,0,-0.500572,1.80248e-22,0,0
17.12,343.193,1.21084e-19,-1320.64,1320.64,18.8832,5.22479e-22,1.45099,18.6498,6.76601e-21,-3.29647,3.60084e-22,0.251639,3.62794e-22,0.992095,1.55856e-22,0.125488,1.5737e-22,-8.83523e-37,-0.447853,1.61264e-22,-1.89292,7.88064e-23,0.218856,0,-0.16695,6.01159e-23,11,1.13,0.0565027,193.334,0.0766897,3.60084e-22,-27.9702,3.43639e-20,95.4332,0,-0.500849,1.80348e-22,0,0
17.13,343.379,1.21152e-19,-1320.67,1320.67,18.8645,5.23244e-22,1.45312,18.6468,6.76492e-21,-3.20612,3.60084e-22,0.247152,3.62794e-22,0.992374,1.5631e-22,0.123262,1.57821e-22,-8.80509e-37,-0.449523,1.61866e-22,-1.84671,7.42437e-23,0.206184,-1.80845e-36,-0.167031,6.01453e-23,11,1.13,0.0564476,192.956,0.0768774,3.60084e-22,-27.4991,3.44054e-20,95.5483,0,-0.501094,1.80436e-22,0,0
17.14,343.566,1.2122e-19,-1320.7,1320.7,18.8463,5.23963e-22,1.45512,18.6438,6.76385e-21,-3.11579,3.60084e-22,0.242649,3.62794e-22,0.992649,1.56764e-22,0.121027,1.58273e-22,-8.92565e-37,-0.451193,1.62467e-22,-1.80034,6.95884e-23,0.193256,1.80845e-36,-0.167102,6.01706e-23,11,1.13,0.0563938,192.588,0.0770569,3.60084e-22,-27.0257,3.44464e-20,95.6622,0,-0.501305,1.80512e-22,0,0
17.15,343.752,1.21287e-19,-1320.73,1320.73,18.8285,5.24635e-22,1.45698,18.6408,6.76278e-21,-3.02547,3.60084e-22,0.238128,3.62794e-22,0.99292,1.5722e-22,0.118783,1.58727e-22,-8.83523e-37,-0.452865,1.63069e-22,-1.75383,6.48397e-23,0.180068,1.80845e-36,-0.167161,6.01918e-23,11,1.13,0.0563414,192.229,0.0772279,3.60084e-22,-26.5501,3.4487e-20,95.7751,0,-0.501482,1.80575e-22,0,0
17.16,343.938,1.21355e-19,-1320.76,1320.76,18.8112,5.2526e-22,1.45872,18.638,6.76173e-21,-2.93518,3.60084e-22,0.233591,3.62794e-22,0.993187,1.57677e-22,0.11653,1.59181e-22,-8.92565e-37,-0.454537,1.63671e-22,-1.70717,5.99968e-23,0.166619,0,-0.167208,6.02088e-23,11,1.13,0.0562903,191.881,0.0773902,3.60084e-22,-26.0723,3.45273e-20,95.8869,0,-0.501624,1.80626e-22,0,0
17.17,344.125,1.21422e-19,-1320.79,1320.79,18.7943,5.25835e-22,1.46031,18.6351,6.76069e-21,-2.8449,3.60084e-22,0.229038,3.62794e-22,0.99345,1.58135e-22,0.114269,1.59635e-22,-9.04622e-37,-0.456209,1.64273e-22,-1.66036,5.50591e-23,0.152906,0,-0.167243,6.02216e-23,11,1.13,0.0562406,191.541,0.0775438,3.60084e-22,-25.5922,3.45672e-20,95.9976,0,-0.50173,1.80665e-22,0,0
17.18,344.311,1.2149e-19,-1320.82,1320.82,18.778,5.2636e-22,1.46177,18.6323,6.75966e-21,-2.75463,3.60084e-22,0.224467,3.62794e-22,0.993708,1.58593e-22,0.111998,1.60091e-22,-9.1065e-37,-0.457881,1.64876e-22,-1.6134,5.00258e-23,0.138928,-1.80845e-36,-0.167266,6.02299e-23,11,1.13,0.0561923,191.211,0.0776884,3.60084e-22,-25.11,3.46066e-20,96.1072,0,-0.501799,1.8069e-22,0,0
17.19,344.497,1.21558e-19,-1320.85,1320.85,18.7621,5.26835e-22,1.46309,18.6295,6.75865e-21,-2.66438,3.60084e-22,0.21988,3.62794e-22,0.993963,1.59052e-22,0.109719,1.60548e-22,-9.13664e-37,-0.459554,1.65478e-22,-1.56631,4.48964e-23,0.124683,0,-0.167277,6.02339e-23,11,1.13,0.0561453,190.891,0.0778238,3.60084e-22,-24.6255,3.46457e-20,96.2156,0,-0.501832,1.80702e-22,0,0
17.2,344.684,1.21625e-19,-1320.87,1320.87,18.7467,5.27258e-22,1.46427,18.6267,6.75766e-21,-2.57414,3.60084e-22,0.215276,3.62794e-22,0.994213,1.59512e-22,0.10743,1.61005e-22,-9.13664e-37,-0.461227,1.6608e-22,-1.51908,3.967e-23,0.110169,0,-0.167276,6.02332e-23,11,1.13,0.0560997,190.581,0.0779498,3.60084e-22,-24.1388,3.46843e-20,96.3229,0,-0.501827,1.807e-22,0,0
17.21,344.87,1.21693e-19,-1320.9,1320.9,18.7317,5.27628e-22,1.46529,18.624,6.75667e-21,-2.48391,3.60084e-22,0.210655,3.62794e-22,0.994458,1.59973e-22,0.105133,1.61463e-22,-9.13664e-37,-0.4629,1.66683e-22,-1.47171,3.43461e-23,0.0953836,0,-0.167261,6.0228e-23,11,1.13,0.0560555,190.28,0.0780664,3.60084e-22,-23.6499,3.47225e-20,96.4291,0,-0.501783,1.80684e-22,0,0
17.22,345.056,1.2176e-19,-1320.92,1320.92,18.7172,5.27945e-22,1.46617,18.6213,6.7557e-21,-2.3937,3.60084e-22,0.206018,3.62794e-22,0.994699,1.60435e-22,0.102827,1.61922e-22,-9.07636e-37,-0.464572,1.67285e-22,-1.4242,2.89241e-23,0.0803258,0,-0.167233,6.0218e-23,11,1.13,0.0560127,189.989,0.0781732,3.60084e-22,-23.1588,3.47603e-20,96.5341,0,-0.5017,1.80654e-22,0,0
17.23,345.242,1.21828e-19,-1320.95,1320.95,18.7032,5.28206e-22,1.4669,18.6187,6.75474e-21,-2.30349,3.60084e-22,0.201364,3.62794e-22,0.994936,1.60898e-22,0.100512,1.62382e-22,-9.07636e-37,-0.466244,1.67887e-22,-1.37657,2.34032e-23,0.0649937,0,-0.167192,6.02032e-23,11,1.13,0.0559712,189.707,0.0782701,3.60084e-22,-22.6655,3.47977e-20,96.6379,0,-0.501577,1.8061e-22,0,0
17.24,345.429,1.21895e-19,-1320.97,1320.97,18.6897,5.28412e-22,1.46747,18.6161,6.7538e-21,-2.2133,3.60084e-22,0.196693,3.62794e-22,0.995168,1.61361e-22,0.0981881,1.62842e-22,-9.1065e-37,-0.467916,1.68489e-22,-1.3288,1.7783e-23,0.0493857,0,-0.167138,6.01835e-23,11,1.13,0.0559311,189.435,0.0783569,3.60084e-22,-22.17,3.48347e-20,96.7405,0,-0.501413,1.80551e-22,0,0
17.25,345.615,1.21963e-19,-1320.99,1320.99,18.6766,5.28562e-22,1.46789,18.6135,6.75287e-21,-2.12312,3.60084e-22,0.192006,3.62794e-22,0.995395,1.61825e-22,0.0958554,1.63304e-22,-9.04622e-37,-0.469587,1.69091e-22,-1.28091,1.20629e-23,0.0335001,-1.80845e-36,-0.167069,6.01589e-23,11,1.13,0.0558924,189.172,0.0784335,3.60084e-22,-21.6724,3.48712e-20,96.8419,0,-0.501207,1.80477e-22,0,0
17.26,345.801,1.2203e-19,-1321.01,1321.01,18.6641,5.28653e-22,1.46814,18.611,6.75196e-21,-2.03294,3.60084e-22,0.187301,3.62794e-22,0.995618,1.6229e-22,0.0935139,1.63765e-22,-9.04622e-37,-0.471257,1.69692e-22,-1.2329,6.24225e-24,0.0173354,0,-0.166986,6.01291e-23,11,1.13,0.0558551,188.919,0.0784997,3.60084e-22,-21.1725,3.49072e-20,96.9421,0,-0.500959,1.80387e-22,0,0
17.27,345.987,1.22098e-19,-1321.03,1321.03,18.652,5.28686e-22,1.46823,18.6085,6.75106e-21,-1.94277,3.60084e-22,0.182581,3.62794e-22,0.995836,1.62755e-22,0.0911635,1.64228e-22,-9.04622e-37,-0.472927,1.70293e-22,-1.18477,3.20598e-25,0.000890202,1.80845e-36,-0.166889,6.00941e-23,11,1.13,0.0558192,188.676,0.0785552,3.60084e-22,-20.6705,3.49429e-20,97.041,0,-0.500668,1.80282e-22,0,0
17.28,346.173,1.22165e-19,-1321.05,1321.05,18.6404,5.28659e-22,1.46816,18.6061,6.75017e-21,-1.85261,3.60084e-22,0.177843,3.62794e-22,0.996049,1.63222e-22,0.0888043,1.64692e-22,-9.07636e-37,-0.474595,1.70894e-22,-1.13653,-5.70258e-24,-0.015837,-1.80845e-36,-0.166777,6.00538e-23,11,1.13,0.0557847,188.442,0.0786,3.60084e-22,-20.1664,3.49781e-20,97.1387,0,-0.500332,1.80161e-22,0,0
17.29,346.359,1.22233e-19,-1321.07,1321.07,18.6293,5.28572e-22,1.46791,18.6037,6.7493e-21,-1.76245,3.60084e-22,0.173089,3.62794e-22,0.996257,1.63689e-22,0.0864363,1.65156e-22,-9.13664e-37,-0.476262,1.71494e-22,-1.08817,-1.18278e-23,-0.0328474,-1.80845e-36,-0.16665,6.00081e-23,11,1.13,0.0557515,188.218,0.0786337,3.60084e-22,-19.66,3.50128e-20,97.2352,0,-0.499951,1.80024e-22,0,0
17.3,346.545,1.223e-19,-1321.08,1321.08,18.6186,5.28422e-22,1.4675,18.6013,6.74844e-21,-1.6723,3.60084e-22,0.168318,3.62794e-22,0.996461,1.64156e-22,0.0840595,1.65621e-22,-9.19692e-37,-0.477928,1.72094e-22,-1.03969,-1.80554e-23,-0.0501425,0,-0.166508,5.99569e-23,11,1.13,0.0557198,188.003,0.0786563,3.60084e-22,-19.1516,3.50471e-20,97.3303,0,-0.499525,1.79871e-22,0,0
17.31,346.731,1.22368e-19,-1321.1,1321.1,18.6085,5.2821e-22,1.46691,18.599,6.7476e-21,-1.58216,3.60084e-22,0.16353,3.62794e-22,0.996659,1.64625e-22,0.081674,1.66086e-22,-9.13664e-37,-0.479592,1.72693e-22,-0.991118,-2.4386e-23,-0.0677233,0,-0.166351,5.99001e-23,11,1.13,0.0556895,187.798,0.0786676,3.60084e-22,-18.641,3.50809e-20,97.4242,0,-0.499052,1.797e-22,0,0
17.32,346.917,1.22435e-19,-1321.12,1321.12,18.5988,5.27934e-22,1.46614,18.5967,6.74677e-21,-1.49201,3.60084e-22,0.158726,3.62794e-22,0.996852,1.65094e-22,0.0792796,1.66552e-22,-9.07636e-37,-0.481255,1.73292e-22,-0.942437,-3.08199e-23,-0.085591,0,-0.166177,5.98377e-23,11,1.13,0.0556605,187.603,0.0786674,3.60084e-22,-18.1283,3.51142e-20,97.5169,0,-0.498531,1.79513e-22,0,0
17.33,347.103,1.22503e-19,-1321.13,1321.13,18.5896,5.27594e-22,1.4652,18.5945,6.74596e-21,-1.40187,3.60084e-22,0.153905,3.62794e-22,0.997041,1.65564e-22,0.0768766,1.67019e-22,-9.13664e-37,-0.482916,1.7389e-22,-0.893656,-3.73574e-23,-0.103747,-1.80845e-36,-0.165987,5.97694e-23,11,1.13,0.055633,187.417,0.0786555,3.60084e-22,-17.6134,3.51471e-20,97.6082,0,-0.497962,1.79308e-22,0,0
17.34,347.289,1.2257e-19,-1321.14,1321.14,18.5809,5.27187e-22,1.46407,18.5923,6.74516e-21,-1.31173,3.60084e-22,0.149068,3.62794e-22,0.997224,1.66034e-22,0.0744648,1.67486e-22,-9.16678e-37,-0.484575,1.74487e-22,-0.844778,-4.3999e-23,-0.122191,0,-0.165781,5.96951e-23,11,1.13,0.0556069,187.241,0.0786317,3.60084e-22,-17.0965,3.51795e-20,97.6981,0,-0.497344,1.79085e-22,0,0
17.35,347.475,1.22638e-19,-1321.16,1321.16,18.5727,5.26713e-22,1.46275,18.5901,6.74438e-21,-1.22159,3.60084e-22,0.144213,3.62794e-22,0.997401,1.66505e-22,0.0720443,1.67954e-22,-9.13664e-37,-0.486231,1.75084e-22,-0.795807,-5.0745e-23,-0.140926,0,-0.165558,5.96149e-23,11,1.13,0.0555822,187.074,0.0785959,3.60084e-22,-16.5775,3.52114e-20,97.7868,0,-0.496675,1.78845e-22,0,0
17.36,347.661,1.22705e-19,-1321.17,1321.17,18.565,5.26172e-22,1.46125,18.588,6.74361e-21,-1.13145,3.60084e-22,0.139343,3.62794e-22,0.997574,1.66977e-22,0.0696151,1.68423e-22,-9.1065e-37,-0.487886,1.7568e-22,-0.746746,-5.75956e-23,-0.159951,0,-0.165319,5.95285e-23,11,1.13,0.0555589,186.917,0.0785479,3.60084e-22,-16.0564,3.52429e-20,97.8741,0,-0.495956,1.78585e-22,0,0
17.37,347.847,1.22773e-19,-1321.18,1321.18,18.5578,5.25561e-22,1.45955,18.5859,6.74286e-21,-1.04131,3.60084e-22,0.134456,3.62794e-22,0.997741,1.67449e-22,0.0671773,1.68892e-22,-9.01607e-37,-0.489538,1.76274e-22,-0.697599,-6.45511e-23,-0.179267,0,-0.165061,5.94359e-23,11,1.13,0.0555371,186.77,0.0784875,3.60084e-22,-15.5332,3.52738e-20,97.9601,0,-0.495184,1.78308e-22,0,0
17.38,348.032,1.2284e-19,-1321.19,1321.19,18.551,5.2488e-22,1.45766,18.5839,6.74212e-21,-0.951164,3.60084e-22,0.129552,3.62794e-22,0.997903,1.67922e-22,0.0647308,1.69362e-22,-9.04622e-37,-0.491187,1.76868e-22,-0.64837,-7.16119e-23,-0.198876,-1.80845e-36,-0.164786,5.93369e-23,11,1.13,0.0555166,186.632,0.0784146,3.60084e-22,-15.0079,3.53043e-20,98.0447,0,-0.494359,1.78011e-22,0,0
17.39,348.218,1.22907e-19,-1321.2,1321.2,18.5448,5.24128e-22,1.45557,18.5819,6.7414e-21,-0.861015,3.60084e-22,0.124632,3.62794e-22,0.998059,1.68396e-22,0.0622757,1.69832e-22,-9.07636e-37,-0.492833,1.77461e-22,-0.599062,-7.87779e-23,-0.218777,0,-0.164493,5.92314e-23,11,1.13,0.0554976,186.504,0.078329,3.60084e-22,-14.4806,3.53343e-20,98.128,0,-0.49348,1.77694e-22,0,0
17.4,348.404,1.22975e-19,-1321.21,1321.21,18.5391,5.23304e-22,1.45329,18.58,6.74069e-21,-0.77086,3.60084e-22,0.119695,3.62794e-22,0.99821,1.6887e-22,0.059812,1.70303e-22,-9.07636e-37,-0.494477,1.78053e-22,-0.549679,-8.60495e-23,-0.238971,0,-0.164182,5.91193e-23,11,1.13,0.05548,186.386,0.0782305,3.60084e-22,-13.9512,3.53638e-20,98.2098,0,-0.492546,1.77358e-22,0,0
17.41,348.59,1.23042e-19,-1321.21,1321.21,18.5338,5.22407e-22,1.45079,18.578,6.74e-21,-0.6807,3.60084e-22,0.114743,3.62794e-22,0.998355,1.69344e-22,0.0573398,1.70775e-22,-9.01607e-37,-0.496117,1.78644e-22,-0.500225,-9.34267e-23,-0.259459,1.80845e-36,-0.163852,5.90005e-23,11,1.13,0.0554638,186.277,0.0781189,3.60084e-22,-13.4199,3.53927e-20,98.2903,0,-0.491557,1.77002e-22,0,0
17.42,348.776,1.2311e-19,-1321.22,1321.22,18.5291,5.21436e-22,1.4481,18.5762,6.73932e-21,-0.590532,3.60084e-22,0.109773,3.62794e-22,0.998494,1.69819e-22,0.054859,1.71247e-22,-9.01607e-37,-0.497754,1.79233e-22,-0.450705,-1.0091e-22,-0.28024,0,-0.163503,5.88749e-23,11,1.13,0.055449,186.177,0.0779941,3.60084e-22,-12.8865,3.54212e-20,98.3694,0,-0.49051,1.76625e-22,0,0
17.43,348.961,1.23177e-19,-1321.23,1321.23,18.5248,5.20389e-22,1.44519,18.5744,6.73866e-21,-0.500356,3.60084e-22,0.104787,3.62794e-22,0.998628,1.70295e-22,0.0523698,1.71719e-22,-9.01607e-37,-0.499387,1.79821e-22,-0.401121,-1.08499e-22,-0.301315,1.80845e-36,-0.163135,5.87424e-23,11,1.13,0.0554357,186.088,0.077856,3.60084e-22,-12.3511,3.54492e-20,98.447,0,-0.489406,1.76227e-22,0,0
