time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.42,207.777,5.68174e-22,-818.346,818.346,29.291,-3.94918e-24,0.443997,18.3421,-2.06186e-22,-22.8413,-1.12213e-23,0.909373,-1.12975e-23,0.898399,-2.55976e-24,0.439181,-2.61074e-24,-8.31315e-37,-0.183492,-2.08487e-24,-7.8423,-3.87811e-24,0.350875,0,-0.0829393,-7.37712e-25,15,1.13,0.0868915,485.821,0.015157,-8.8946e-24,-118.857,-9.7419e-22,85.8829,0,-0.248818,-2.21314e-24,0,0
12.43,207.96,5.66112e-22,-818.574,818.574,29.2126,-3.9884e-24,0.447519,18.3386,-2.06154e-22,-22.7436,-1.12216e-23,0.907534,-1.12979e-23,0.898802,-2.56675e-24,0.438354,-2.61777e-24,-8.31315e-37,-0.184323,-2.09228e-24,-7.82921,-3.9675e-24,0.353621,-7.06427e-39,-0.083372,-7.43032e-25,15,1.13,0.0866595,483.217,0.0153182,-8.91225e-24,-118.675,-9.76325e-22,86.0728,0,-0.250116,-2.2291e-24,0,0
12.44,208.144,5.64051e-22,-818.801,818.801,29.1344,-4.02852e-24,0.451069,18.3351,-2.06121e-22,-22.646,-1.12219e-23,0.905686,-1.12983e-23,0.899207,-2.57376e-24,0.437524,-2.62482e-24,-8.31303e-37,-0.185159,-2.09973e-24,-7.81603,-4.05607e-24,0.356382,-7.06427e-39,-0.0838067,-7.48482e-25,15,1.13,0.0864279,480.625,0.0154811,-8.93105e-24,-118.493,-9.78457e-22,86.2632,0,-0.25142,-2.24545e-24,0,0
12.45,208.327,5.61989e-22,-819.027,819.027,29.0563,-4.06952e-24,0.454647,18.3316,-2.06088e-22,-22.5483,-1.12221e-23,0.903831,-1.12986e-23,0.899612,-2.5808e-24,0.436689,-2.63188e-24,-8.31315e-37,-0.186,-2.10725e-24,-7.80276,-4.14381e-24,0.35916,7.06427e-39,-0.0842434,-7.54058e-25,15,1.13,0.0861967,478.043,0.0156458,-8.95095e-24,-118.31,-9.80588e-22,86.4542,0,-0.25273,-2.26218e-24,0,0
12.46,208.51,5.59929e-22,-819.252,819.252,28.9783,-4.1114e-24,0.458253,18.3281,-2.06056e-22,-22.4507,-1.12224e-23,0.901966,-1.12989e-23,0.900019,-2.58786e-24,0.435851,-2.63897e-24,-8.31268e-37,-0.186844,-2.11481e-24,-7.78941,-4.23071e-24,0.361954,0,-0.084682,-7.59759e-25,15,1.13,0.0859658,475.474,0.0158123,-8.9719e-24,-118.126,-9.82717e-22,86.6458,0,-0.254046,-2.27928e-24,0,0
12.47,208.693,5.57868e-22,-819.476,819.476,28.9005,-4.15413e-24,0.461886,18.3245,-2.06023e-22,-22.3531,-1.12226e-23,0.900094,-1.12992e-23,0.900427,-2.59495e-24,0.435008,-2.64608e-24,-8.31291e-37,-0.187693,-2.12244e-24,-7.77597,-4.31674e-24,0.364765,0,-0.0851227,-7.6558e-25,15,1.13,0.0857354,472.915,0.0159806,-8.99385e-24,-117.94,-9.84845e-22,86.8378,0,-0.255368,-2.29674e-24,0,0
12.48,208.877,5.55808e-22,-819.699,819.699,28.8228,-4.19773e-24,0.465548,18.321,-2.0599e-22,-22.2556,-1.12228e-23,0.898213,-1.12994e-23,0.900835,-2.60206e-24,0.434161,-2.65321e-24,-8.31279e-37,-0.188547,-2.13013e-24,-7.76245,-4.4019e-24,0.367592,0,-0.0855652,-7.7152e-25,15,1.13,0.0855054,470.369,0.0161507,-9.01675e-24,-117.753,-9.86972e-22,87.0305,0,-0.256696,-2.31456e-24,0,0
12.49,209.06,5.53749e-22,-819.921,819.921,28.7452,-4.24217e-24,0.469238,18.3175,-2.05957e-22,-22.158,-1.12229e-23,0.896323,-1.12996e-23,0.901245,-2.6092e-24,0.433309,-2.66036e-24,-8.31279e-37,-0.189404,-2.13787e-24,-7.74883,-4.48616e-24,0.370435,0,-0.0860098,-7.77576e-25,15,1.13,0.0852758,467.833,0.0163226,-9.04055e-24,-117.566,-9.89097e-22,87.2237,0,-0.258029,-2.33273e-24,0,0
12.5,209.243,5.51689e-22,-820.142,820.142,28.6678,-4.28745e-24,0.472957,18.314,-2.05924e-22,-22.0605,-1.12231e-23,0.894424,-1.12998e-23,0.901656,-2.61636e-24,0.432454,-2.66754e-24,-8.31303e-37,-0.190267,-2.14568e-24,-7.73512,-4.56952e-24,0.373294,0,-0.0864563,-7.83744e-25,15,1.13,0.0850465,465.309,0.0164963,-9.0652e-24,-117.377,-9.91222e-22,87.4174,0,-0.259369,-2.35123e-24,0,0
12.51,209.426,5.4963e-22,-820.362,820.362,28.5905,-4.33356e-24,0.476704,18.3104,-2.0589e-22,-21.963,-1.12232e-23,0.892517,-1.13e-23,0.902068,-2.62355e-24,0.431594,-2.67473e-24,-8.31244e-37,-0.191134,-2.15355e-24,-7.72133,-4.65196e-24,0.376169,-7.06427e-39,-0.0869048,-7.90022e-25,15,1.13,0.0848177,462.797,0.0166719,-9.09066e-24,-117.187,-9.93345e-22,87.6117,0,-0.260714,-2.37007e-24,0,0
12.52,209.609,5.47571e-22,-820.581,820.581,28.5134,-4.38048e-24,0.48048,18.3069,-2.05857e-22,-21.8656,-1.12233e-23,0.890602,-1.13001e-23,0.902481,-2.63077e-24,0.430729,-2.68195e-24,-8.31209e-37,-0.192005,-2.16148e-24,-7.70744,-4.73347e-24,0.37906,0,-0.0873553,-7.96408e-25,15,1.13,0.0845893,460.295,0.0168494,-9.11689e-24,-116.995,-9.95469e-22,87.8066,0,-0.262066,-2.38923e-24,0,0
12.53,209.792,5.45513e-22,-820.8,820.8,28.4364,-4.42822e-24,0.484285,18.3033,-2.05824e-22,-21.7681,-1.12234e-23,0.888677,-1.13002e-23,0.902895,-2.63801e-24,0.429861,-2.68919e-24,-8.31185e-37,-0.192881,-2.16948e-24,-7.69346,-4.81404e-24,0.381967,7.06427e-39,-0.0878077,-8.02899e-25,15,1.13,0.0843614,457.806,0.0170288,-9.14383e-24,-116.803,-9.97592e-22,88.002,0,-0.263423,-2.4087e-24,0,0
12.54,209.975,5.43455e-22,-821.017,821.017,28.3595,-4.47676e-24,0.48812,18.2998,-2.0579e-22,-21.6707,-1.12234e-23,0.886744,-1.13002e-23,0.90331,-2.64528e-24,0.428988,-2.69645e-24,-8.31174e-37,-0.193761,-2.17754e-24,-7.67939,-4.89367e-24,0.38489,0,-0.0882621,-8.09491e-25,15,1.13,0.0841338,455.327,0.0172101,-9.17145e-24,-116.61,-9.99714e-22,88.1979,0,-0.264786,-2.42847e-24,0,0
12.55,210.158,5.41397e-22,-821.233,821.233,28.2828,-4.52609e-24,0.491983,18.2962,-2.05756e-22,-21.5733,-1.12234e-23,0.884802,-1.13003e-23,0.903726,-2.65258e-24,0.428111,-2.70373e-24,-8.31162e-37,-0.194646,-2.18567e-24,-7.66522,-4.97235e-24,0.387828,0,-0.0887185,-8.16183e-25,15,1.13,0.0839067,452.86,0.0173934,-9.19969e-24,-116.415,-1.00184e-21,88.3944,0,-0.266155,-2.44855e-24,0,0
12.56,210.341,5.3934e-22,-821.448,821.448,28.2062,-4.57621e-24,0.495876,18.2927,-2.05723e-22,-21.4759,-1.12234e-23,0.882851,-1.13003e-23,0.904144,-2.6599e-24,0.427229,-2.71104e-24,-8.31126e-37,-0.195535,-2.19386e-24,-7.65096,-5.05007e-24,0.390782,0,-0.0891768,-8.22971e-25,15,1.13,0.08368,450.405,0.0175786,-9.22853e-24,-116.219,-1.00396e-21,88.5915,0,-0.267531,-2.46891e-24,0,0
12.57,210.524,5.37283e-22,-821.662,821.662,28.1298,-4.62709e-24,0.499799,18.2891,-2.05689e-22,-21.3786,-1.12234e-23,0.880891,-1.13002e-23,0.904562,-2.66725e-24,0.426343,-2.71837e-24,-8.31138e-37,-0.19643,-2.20213e-24,-7.63661,-5.12682e-24,0.393752,7.06427e-39,-0.0896372,-8.29852e-25,15,1.13,0.0834537,447.961,0.0177657,-9.25791e-24,-116.022,-1.00608e-21,88.7891,0,-0.268911,-2.48956e-24,0,0
12.58,210.707,5.35226e-22,-821.876,821.876,28.0535,-4.67874e-24,0.503751,18.2855,-2.05655e-22,-21.2813,-1.12234e-23,0.878923,-1.13002e-23,0.904981,-2.67463e-24,0.425452,-2.72572e-24,-8.31115e-37,-0.197328,-2.21046e-24,-7.62215,-5.2026e-24,0.396737,7.06427e-39,-0.0900994,-8.36825e-25,15,1.13,0.0832278,445.528,0.0179549,-9.2878e-24,-115.823,-1.00821e-21,88.9872,0,-0.270298,-2.51048e-24,0,0
12.59,210.89,5.3317e-22,-822.088,822.088,27.9773,-4.73114e-24,0.507734,18.2819,-2.0562e-22,-21.184,-1.12233e-23,0.876945,-1.13001e-23,0.905401,-2.68203e-24,0.424557,-2.73309e-24,-8.31103e-37,-0.198231,-2.21886e-24,-7.6076,-5.27741e-24,0.399738,0,-0.0905637,-8.43886e-25,15,1.13,0.0830024,443.106,0.018146,-9.31815e-24,-115.624,-1.01033e-21,89.1859,0,-0.271691,-2.53166e-24,0,0
12.6,211.073,5.31114e-22,-822.299,822.299,27.9013,-4.78428e-24,0.511746,18.2783,-2.05586e-22,-21.0867,-1.12232e-23,0.874958,-1.13e-23,0.905823,-2.68947e-24,0.423657,-2.74049e-24,-8.31115e-37,-0.199139,-2.22734e-24,-7.59296,-5.35123e-24,0.402753,7.06427e-39,-0.0910299,-8.51033e-25,15,1.13,0.0827774,440.696,0.0183392,-9.34894e-24,-115.423,-1.01245e-21,89.3852,0,-0.27309,-2.5531e-24,0,0
12.61,211.255,5.29058e-22,-822.51,822.51,27.8255,-4.83816e-24,0.515789,18.2748,-2.05552e-22,-20.9895,-1.12231e-23,0.872962,-1.12999e-23,0.906245,-2.69693e-24,0.422753,-2.74791e-24,-8.31091e-37,-0.200052,-2.23588e-24,-7.57821,-5.42408e-24,0.405784,7.06427e-39,-0.091498,-8.58263e-25,15,1.13,0.0825528,438.297,0.0185344,-9.38012e-24,-115.221,-1.01458e-21,89.585,0,-0.274494,-2.57479e-24,0,0
12.62,211.438,5.27003e-22,-822.719,822.719,27.7498,-4.89276e-24,0.519862,18.2712,-2.05517e-22,-20.8922,-1.1223e-23,0.870957,-1.12997e-23,0.906668,-2.70442e-24,0.421844,-2.75536e-24,-8.31056e-37,-0.200969,-2.2445e-24,-7.56337,-5.49595e-24,0.40883,0,-0.0919681,-8.65573e-25,15,1.13,0.0823287,435.91,0.0187317,-9.41166e-24,-115.018,-1.01671e-21,89.7853,0,-0.275904,-2.59672e-24,0,0
12.63,211.621,5.24948e-22,-822.928,822.928,27.6742,-4.94808e-24,0.523965,18.2676,-2.05482e-22,-20.795,-1.12229e-23,0.868943,-1.12995e-23,0.907093,-2.71193e-24,0.420931,-2.76283e-24,-8.31044e-37,-0.201891,-2.25319e-24,-7.54842,-5.56684e-24,0.411891,7.06427e-39,-0.0924402,-8.72961e-25,15,1.13,0.0821051,433.534,0.0189311,-9.44352e-24,-114.813,-1.01883e-21,89.9862,0,-0.277321,-2.61888e-24,0,0
12.64,211.804,5.22893e-22,-823.135,823.135,27.5988,-5.0041e-24,0.5281,18.2639,-2.05447e-22,-20.6979,-1.12227e-23,0.866919,-1.12993e-23,0.907518,-2.71948e-24,0.420013,-2.77032e-24,-8.31032e-37,-0.202818,-2.26196e-24,-7.53338,-5.63674e-24,0.414966,-7.06427e-39,-0.0929142,-8.80424e-25,15,1.13,0.0818818,431.169,0.0191325,-9.47567e-24,-114.607,-1.02096e-21,90.1876,0,-0.278743,-2.64127e-24,0,0
12.65,211.986,5.20839e-22,-823.342,823.342,27.5236,-5.06081e-24,0.532265,18.2603,-2.05412e-22,-20.6007,-1.12225e-23,0.864886,-1.12991e-23,0.907945,-2.72705e-24,0.41909,-2.77784e-24,-8.31032e-37,-0.20375,-2.2708e-24,-7.51823,-5.70566e-24,0.418056,-7.06427e-39,-0.0933902,-8.8796e-25,15,1.13,0.0816591,428.815,0.0193361,-9.50807e-24,-114.4,-1.02309e-21,90.3896,0,-0.280171,-2.66388e-24,0,0
12.66,212.169,5.18785e-22,-823.547,823.547,27.4484,-5.11821e-24,0.536461,18.2567,-2.05377e-22,-20.5036,-1.12223e-23,0.862844,-1.12988e-23,0.908372,-2.73466e-24,0.418163,-2.78539e-24,-8.31079e-37,-0.204686,-2.27972e-24,-7.50298,-5.77361e-24,0.42116,0,-0.0938681,-8.95566e-25,15,1.13,0.0814368,426.473,0.0195418,-9.54069e-24,-114.192,-1.02523e-21,90.5921,0,-0.281604,-2.6867e-24,0,0
12.67,212.351,5.16731e-22,-823.752,823.752,27.3735,-5.17628e-24,0.540688,18.2531,-2.05342e-22,-20.4065,-1.12221e-23,0.860792,-1.12985e-23,0.9088,-2.74229e-24,0.417231,-2.79295e-24,-8.31079e-37,-0.205627,-2.28872e-24,-7.48763,-5.84057e-24,0.424278,7.06427e-39,-0.094348,-9.0324e-25,15,1.13,0.0812149,424.142,0.0197497,-9.5735e-24,-113.982,-1.02736e-21,90.7952,0,-0.283044,-2.70972e-24,0,0
12.68,212.534,5.14678e-22,-823.955,823.955,27.2987,-5.23501e-24,0.544946,18.2495,-2.05306e-22,-20.3094,-1.12219e-23,0.858731,-1.12982e-23,0.90923,-2.74995e-24,0.416294,-2.80055e-24,-8.31044e-37,-0.206573,-2.29779e-24,-7.47217,-5.90656e-24,0.427411,0,-0.0948298,-9.1098e-25,15,1.13,0.0809935,421.823,0.0199597,-9.60647e-24,-113.771,-1.0295e-21,90.9988,0,-0.284489,-2.73294e-24,0,0
12.69,212.716,5.12625e-22,-824.158,824.158,27.224,-5.29441e-24,0.549236,18.2458,-2.05271e-22,-20.2124,-1.12217e-23,0.856661,-1.12979e-23,0.90966,-2.75764e-24,0.415353,-2.80816e-24,-8.31079e-37,-0.207524,-2.30693e-24,-7.4566,-5.97158e-24,0.430558,7.06427e-39,-0.0953135,-9.18782e-25,15,1.13,0.0807726,419.514,0.0201719,-9.63958e-24,-113.559,-1.03164e-21,91.2029,0,-0.28594,-2.75635e-24,0,0
12.7,212.899,5.10572e-22,-824.36,824.36,27.1496,-5.35444e-24,0.553558,18.2422,-2.05235e-22,-20.1154,-1.12214e-23,0.854581,-1.12976e-23,0.910092,-2.76536e-24,0.414406,-2.81581e-24,-8.31079e-37,-0.208479,-2.31616e-24,-7.44093,-6.03563e-24,0.433718,0,-0.0957992,-9.26644e-25,15,1.13,0.0805521,417.217,0.0203864,-9.67278e-24,-113.345,-1.03378e-21,91.4076,0,-0.287397,-2.77993e-24,0,0
12.71,213.081,5.0852e-22,-824.56,824.56,27.0752,-5.41512e-24,0.557911,18.2385,-2.05199e-22,-20.0184,-1.12211e-23,0.852491,-1.12972e-23,0.910524,-2.77311e-24,0.413455,-2.82348e-24,-8.31056e-37,-0.20944,-2.32547e-24,-7.42515,-6.09871e-24,0.436892,-7.06427e-39,-0.0962867,-9.34565e-25,15,1.13,0.0803321,414.931,0.020603,-9.70606e-24,-113.13,-1.03592e-21,91.6128,0,-0.28886,-2.80369e-24,0,0
12.72,213.263,5.06468e-22,-824.76,824.76,27.0011,-5.47641e-24,0.562296,18.2349,-2.05163e-22,-19.9214,-1.12208e-23,0.850392,-1.12968e-23,0.910958,-2.78089e-24,0.412499,-2.83117e-24,-8.31068e-37,-0.210405,-2.33485e-24,-7.40927,-6.16084e-24,0.440079,0,-0.0967763,-9.42541e-25,15,1.13,0.0801126,412.657,0.0208219,-9.73939e-24,-112.914,-1.03807e-21,91.8186,0,-0.290329,-2.82762e-24,0,0
12.73,213.446,5.04417e-22,-824.959,824.959,26.927,-5.53833e-24,0.566712,18.2312,-2.05127e-22,-19.8245,-1.12205e-23,0.848283,-1.12964e-23,0.911392,-2.78869e-24,0.411539,-2.8389e-24,-8.31091e-37,-0.211375,-2.34432e-24,-7.39327,-6.22201e-24,0.443279,0,-0.0972677,-9.50571e-25,15,1.13,0.0798936,410.394,0.0210431,-9.77273e-24,-112.696,-1.04021e-21,92.0249,0,-0.291803,-2.85171e-24,0,0
12.74,213.628,5.02366e-22,-825.156,825.156,26.8532,-5.60085e-24,0.571161,18.2276,-2.05091e-22,-19.7276,-1.12202e-23,0.846165,-1.1296e-23,0.911828,-2.79653e-24,0.410573,-2.84665e-24,-8.31103e-37,-0.21235,-2.35387e-24,-7.37717,-6.28223e-24,0.446492,0,-0.097761,-9.58652e-25,15,1.13,0.079675,408.141,0.0212666,-9.80608e-24,-112.477,-1.04237e-21,92.2317,0,-0.293283,-2.87596e-24,0,0
12.75,213.81,5.00315e-22,-825.353,825.353,26.7795,-5.66397e-24,0.575642,18.2239,-2.05054e-22,-19.6307,-1.12199e-23,0.844036,-1.12956e-23,0.912264,-2.8044e-24,0.409602,-2.85442e-24,-8.31091e-37,-0.21333,-2.36349e-24,-7.36095,-6.34152e-24,0.449718,7.06427e-39,-0.0982563,-9.66782e-25,15,1.13,0.0794569,405.901,0.0214923,-9.83939e-24,-112.256,-1.04452e-21,92.439,0,-0.294769,-2.90035e-24,0,0
12.76,213.993,4.98265e-22,-825.549,825.549,26.706,-5.72768e-24,0.580156,18.2202,-2.05018e-22,-19.5338,-1.12195e-23,0.841898,-1.12951e-23,0.912702,-2.8123e-24,0.408627,-2.86222e-24,-8.31056e-37,-0.214316,-2.3732e-24,-7.34462,-6.39987e-24,0.452957,7.06427e-39,-0.0987534,-9.74959e-25,15,1.13,0.0792393,403.671,0.0217204,-9.87266e-24,-112.034,-1.04668e-21,92.6469,0,-0.29626,-2.92488e-24,0,0
12.77,214.175,4.96215e-22,-825.744,825.744,26.6326,-5.79196e-24,0.584701,18.2165,-2.04981e-22,-19.437,-1.12192e-23,0.83975,-1.12946e-23,0.91314,-2.82024e-24,0.407646,-2.87006e-24,-8.31115e-37,-0.215306,-2.38299e-24,-7.32818,-6.45729e-24,0.456207,0,-0.0992525,-9.8318e-25,15,1.13,0.0790222,401.453,0.0219508,-9.90585e-24,-111.811,-1.04884e-21,92.8553,0,-0.297757,-2.94954e-24,0,0
12.78,214.357,4.94165e-22,-825.938,825.938,26.5594,-5.85682e-24,0.58928,18.2128,-2.04944e-22,-19.3402,-1.12188e-23,0.837592,-1.12941e-23,0.913579,-2.8282e-24,0.406661,-2.87791e-24,-8.31103e-37,-0.216301,-2.39286e-24,-7.31163,-6.51379e-24,0.45947,7.06427e-39,-0.0997534,-9.91444e-25,15,1.13,0.0788056,399.246,0.0221836,-9.93895e-24,-111.586,-1.051e-21,93.0643,0,-0.29926,-2.97433e-24,0,0
12.79,214.539,4.92116e-22,-826.131,826.131,26.4864,-5.92224e-24,0.593891,18.2092,-2.04907e-22,-19.2434,-1.12184e-23,0.835424,-1.12936e-23,0.91402,-2.83619e-24,0.40567,-2.8858e-24,-8.31115e-37,-0.217301,-2.40282e-24,-7.29496,-6.56938e-24,0.462745,7.06427e-39,-0.100256,-9.99748e-25,15,1.13,0.0785895,397.05,0.0224187,-9.97193e-24,-111.36,-1.05317e-21,93.2738,0,-0.300769,-2.99924e-24,0,0
12.8,214.721,4.90067e-22,-826.323,826.323,26.4135,-5.98821e-24,0.598535,18.2055,-2.0487e-22,-19.1466,-1.1218e-23,0.833246,-1.12931e-23,0.914461,-2.84422e-24,0.404675,-2.89371e-24,-8.31079e-37,-0.218306,-2.41286e-24,-7.27818,-6.62407e-24,0.466031,0,-0.100761,-1.00809e-24,15,1.13,0.0783739,394.865,0.0226563,-1.00048e-23,-111.133,-1.05534e-21,93.4838,0,-0.302283,-3.02427e-24,0,0
12.81,214.903,4.88019e-22,-826.514,826.514,26.3408,-6.05472e-24,0.603211,18.2018,-2.04832e-22,-19.0499,-1.12176e-23,0.831058,-1.12925e-23,0.914903,-2.85227e-24,0.403674,-2.90165e-24,-8.31079e-37,-0.219316,-2.42298e-24,-7.26128,-6.67786e-24,0.469328,7.06427e-39,-0.101268,-1.01647e-24,15,1.13,0.0781588,392.691,0.0228963,-1.00375e-23,-110.904,-1.05752e-21,93.6943,0,-0.303803,-3.04941e-24,0,0
12.82,215.085,4.8597e-22,-826.704,826.704,26.2683,-6.12176e-24,0.607921,18.1981,-2.04795e-22,-18.9532,-1.12172e-23,0.82886,-1.1292e-23,0.915346,-2.86036e-24,0.402668,-2.90962e-24,-8.31056e-37,-0.220331,-2.43319e-24,-7.24426,-6.73077e-24,0.472636,7.06427e-39,-0.101776,-1.02488e-24,15,1.13,0.0779442,390.529,0.0231387,-1.007e-23,-110.673,-1.0597e-21,93.9053,0,-0.305328,-3.07465e-24,0,0
12.83,215.267,4.83923e-22,-826.893,826.893,26.1959,-6.18933e-24,0.612664,18.1944,-2.04757e-22,-18.8565,-1.12168e-23,0.826651,-1.12914e-23,0.91579,-2.86848e-24,0.401657,-2.91762e-24,-8.31079e-37,-0.221351,-2.44348e-24,-7.22712,-6.78279e-24,0.475955,0,-0.102286,-1.03333e-24,15,1.13,0.0777301,388.378,0.0233835,-1.01023e-23,-110.441,-1.06188e-21,94.1169,0,-0.306859,-3.09998e-24,0,0
12.84,215.449,4.81875e-22,-827.081,827.081,26.1237,-6.25741e-24,0.61744,18.1906,-2.04719e-22,-18.7599,-1.12164e-23,0.824433,-1.12908e-23,0.916235,-2.87663e-24,0.400641,-2.92565e-24,-8.31068e-37,-0.222377,-2.45386e-24,-7.20987,-6.83396e-24,0.479284,0,-0.102798,-1.0418e-24,15,1.13,0.0775165,386.238,0.0236308,-1.01344e-23,-110.208,-1.06407e-21,94.329,0,-0.308395,-3.12541e-24,0,0
12.85,215.631,4.79828e-22,-827.268,827.268,26.0517,-6.326e-24,0.62225,18.1869,-2.04681e-22,-18.6632,-1.12159e-23,0.822204,-1.12902e-23,0.916681,-2.88482e-24,0.39962,-2.93371e-24,-8.31091e-37,-0.223407,-2.46432e-24,-7.19249,-6.88426e-24,0.482624,7.06427e-39,-0.103312,-1.05031e-24,15,1.13,0.0773035,384.109,0.0238806,-1.01663e-23,-109.973,-1.06626e-21,94.5416,0,-0.309937,-3.15093e-24,0,0
12.86,215.813,4.77782e-22,-827.454,827.454,25.9799,-6.39509e-24,0.627093,18.1832,-2.04643e-22,-18.5666,-1.12155e-23,0.819964,-1.12896e-23,0.917128,-2.89304e-24,0.398593,-2.9418e-24,-8.31103e-37,-0.224443,-2.47486e-24,-7.17499,-6.93371e-24,0.485973,0,-0.103828,-1.05884e-24,15,1.13,0.0770909,381.991,0.0241329,-1.0198e-23,-109.736,-1.06846e-21,94.7547,0,-0.311484,-3.17652e-24,0,0
12.87,215.995,4.75735e-22,-827.639,827.639,25.9082,-6.46468e-24,0.631969,18.1795,-2.04605e-22,-18.4701,-1.1215e-23,0.817715,-1.1289e-23,0.917576,-2.90129e-24,0.397561,-2.94991e-24,-8.31174e-37,-0.225484,-2.48549e-24,-7.15738,-6.98233e-24,0.489332,0,-0.104346,-1.0674e-24,15,1.13,0.0768789,379.885,0.0243878,-1.02294e-23,-109.498,-1.07066e-21,94.9683,0,-0.313037,-3.20219e-24,0,0
12.88,216.176,4.7369e-22,-827.823,827.823,25.8367,-6.53474e-24,0.63688,18.1757,-2.04566e-22,-18.3735,-1.12146e-23,0.815455,-1.12883e-23,0.918024,-2.90957e-24,0.396524,-2.95806e-24,-8.31174e-37,-0.22653,-2.49621e-24,-7.13963,-7.03012e-24,0.492699,0,-0.104865,-1.07598e-24,15,1.13,0.0766674,377.789,0.0246452,-1.02606e-23,-109.259,-1.07286e-21,95.1825,0,-0.314596,-3.22793e-24,0,0
12.89,216.358,4.71644e-22,-828.007,828.007,25.7654,-6.60528e-24,0.641823,18.172,-2.04527e-22,-18.277,-1.12141e-23,0.813184,-1.12877e-23,0.918474,-2.91788e-24,0.395482,-2.96624e-24,-8.3115e-37,-0.227581,-2.50701e-24,-7.12177,-7.07709e-24,0.496076,0,-0.105387,-1.08458e-24,15,1.13,0.0764565,375.705,0.0249051,-1.02914e-23,-109.017,-1.07507e-21,95.3971,0,-0.31616,-3.25373e-24,0,0
12.9,216.54,4.69599e-22,-828.189,828.189,25.6943,-6.67628e-24,0.646801,18.1682,-2.04489e-22,-18.1805,-1.12136e-23,0.810903,-1.1287e-23,0.918924,-2.92623e-24,0.394434,-2.97445e-24,-8.31103e-37,-0.228638,-2.5179e-24,-7.10377,-7.12325e-24,0.499461,-1.41285e-38,-0.10591,-1.0932e-24,15,1.13,0.0762461,373.632,0.0251676,-1.0322e-23,-108.775,-1.07729e-21,95.6123,0,-0.317729,-3.27959e-24,0,0
12.91,216.721,4.67554e-22,-828.37,828.37,25.6234,-6.74774e-24,0.651813,18.1645,-2.0445e-22,-18.084,-1.12131e-23,0.808611,-1.12863e-23,0.919376,-2.93462e-24,0.39338,-2.98269e-24,-8.31103e-37,-0.229699,-2.52888e-24,-7.08566,-7.16862e-24,0.502854,-1.41285e-38,-0.106434,-1.10184e-24,15,1.13,0.0760362,371.57,0.0254327,-1.03523e-23,-108.531,-1.0795e-21,95.8279,0,-0.319303,-3.30551e-24,0,0
12.92,216.903,4.6551e-22,-828.551,828.551,25.5526,-6.81965e-24,0.656858,18.1607,-2.04411e-22,-17.9876,-1.12126e-23,0.806309,-1.12857e-23,0.919828,-2.94303e-24,0.392322,-2.99096e-24,-8.31126e-37,-0.230766,-2.53994e-24,-7.06741,-7.21319e-24,0.506254,-1.41285e-38,-0.106961,-1.11049e-24,15,1.13,0.0758269,369.519,0.0257005,-1.03822e-23,-108.285,-1.08173e-21,96.044,0,-0.320883,-3.33148e-24,0,0
12.93,217.085,4.63466e-22,-828.73,828.73,25.482,-6.892e-24,0.661938,18.157,-2.04371e-22,-17.8912,-1.12121e-23,0.803996,-1.1285e-23,0.920281,-2.95148e-24,0.391258,-2.99926e-24,-8.31221e-37,-0.231839,-2.55109e-24,-7.04904,-7.257e-24,0.509662,0,-0.107489,-1.11916e-24,15,1.13,0.0756181,367.479,0.0259708,-1.04119e-23,-108.037,-1.08396e-21,96.2607,0,-0.322468,-3.35749e-24,0,0
12.94,217.266,4.61423e-22,-828.908,828.908,25.4116,-6.96478e-24,0.667052,18.1532,-2.04332e-22,-17.7948,-1.12116e-23,0.801672,-1.12843e-23,0.920735,-2.95997e-24,0.390188,-3.00759e-24,-8.31197e-37,-0.232916,-2.56232e-24,-7.03053,-7.30003e-24,0.513076,-1.41285e-38,-0.10802,-1.12785e-24,15,1.13,0.0754099,365.45,0.0262438,-1.04411e-23,-107.788,-1.08619e-21,96.4778,0,-0.324059,-3.38355e-24,0,0
12.95,217.448,4.59379e-22,-829.086,829.086,25.3414,-7.038e-24,0.672199,18.1495,-2.04292e-22,-17.6985,-1.12111e-23,0.799338,-1.12836e-23,0.92119,-2.96849e-24,0.389113,-3.01596e-24,-8.31197e-37,-0.233999,-2.57364e-24,-7.0119,-7.34231e-24,0.516498,0,-0.108552,-1.13655e-24,15,1.13,0.0752023,363.432,0.0265195,-1.04701e-23,-107.538,-1.08843e-21,96.6955,0,-0.325655,-3.40964e-24,0,0
12.96,217.629,4.57337e-22,-829.262,829.262,25.2714,-7.11163e-24,0.677381,18.1457,-2.04253e-22,-17.6021,-1.12106e-23,0.796992,-1.12828e-23,0.921646,-2.97704e-24,0.388033,-3.02435e-24,-8.31197e-37,-0.235087,-2.58505e-24,-6.99313,-7.38385e-24,0.519925,0,-0.109085,-1.14525e-24,15,1.13,0.0749952,361.426,0.0267979,-1.04987e-23,-107.286,-1.09068e-21,96.9136,0,-0.327255,-3.43576e-24,0,0
