time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.11,163.097,3.45456e-20,-966.333,966.333,109.841,1.16188e-24,0.00529336,23.2516,5.14064e-21,-107.352,2.19617e-22,1.35755,2.21087e-22,0.778343,1.60652e-23,0.627839,1.70989e-23,2.40297e-37,-0.0186899,4.10466e-24,-13.5058,4.9495e-25,0.0022536,1.76607e-39,-0.00386644,8.48673e-25,10,1.13,0.326361,6732.67,4.8191e-05,2.19497e-22,-135.059,4.51355e-21,20.5518,0,-0.0115993,2.54602e-24,0,0
8.12,163.33,3.4597e-20,-967.406,967.406,109.706,1.16684e-24,0.00531595,23.2431,5.13876e-21,-107.216,2.19617e-22,1.35736,2.21087e-22,0.778402,1.60797e-23,0.627766,1.71134e-23,2.403e-37,-0.0187287,4.11315e-24,-13.4951,4.97861e-25,0.00226459,0,-0.0038772,8.51039e-25,10,1.13,0.325964,6715.42,4.84562e-05,2.19498e-22,-134.952,4.51736e-21,20.5691,0,-0.0116316,2.55312e-24,0,0
8.13,163.562,3.46483e-20,-968.477,968.477,109.571,1.17183e-24,0.00533865,23.2346,5.13689e-21,-107.079,2.19617e-22,1.35717,2.21087e-22,0.778461,1.60942e-23,0.627693,1.71279e-23,2.403e-37,-0.0187675,4.12168e-24,-13.4844,5.00759e-25,0.00227563,0,-0.003888,8.53417e-25,10,1.13,0.325567,6698.22,4.87231e-05,2.195e-22,-134.845,4.52118e-21,20.5865,0,-0.011664,2.56025e-24,0,0
8.14,163.795,3.46997e-20,-969.547,969.547,109.436,1.17686e-24,0.00536146,23.2262,5.13502e-21,-106.943,2.19617e-22,1.35698,2.21087e-22,0.77852,1.61088e-23,0.62762,1.71424e-23,2.40303e-37,-0.0188064,4.13022e-24,-13.4737,5.03643e-25,0.00228674,0,-0.00389884,8.55807e-25,10,1.13,0.325171,6681.05,4.89915e-05,2.19503e-22,-134.738,4.525e-21,20.6039,0,-0.0116965,2.56742e-24,0,0
8.15,164.027,3.4751e-20,-970.616,970.616,109.302,1.18191e-24,0.00538438,23.2177,5.13315e-21,-106.807,2.19617e-22,1.3568,2.21087e-22,0.778579,1.61234e-23,0.627547,1.7157e-23,2.40303e-37,-0.0188455,4.13879e-24,-13.4631,5.0651e-25,0.00229791,0,-0.00390972,8.58209e-25,10,1.13,0.324775,6663.92,4.92616e-05,2.19506e-22,-134.632,4.52884e-21,20.6214,0,-0.0117292,2.57463e-24,0,0
8.16,164.259,3.48024e-20,-971.683,971.683,109.167,1.18699e-24,0.00540742,23.2093,5.13129e-21,-106.671,2.19617e-22,1.35661,2.21087e-22,0.778638,1.6138e-23,0.627473,1.71716e-23,2.403e-37,-0.0188846,4.14739e-24,-13.4525,5.09358e-25,0.00230914,0,-0.00392064,8.60623e-25,10,1.13,0.324379,6646.83,4.95334e-05,2.19511e-22,-134.526,4.53268e-21,20.6389,0,-0.0117619,2.58187e-24,0,0
8.17,164.491,3.48537e-20,-972.749,972.749,109.033,1.19209e-24,0.00543057,23.2009,5.12942e-21,-106.536,2.19617e-22,1.35642,2.21087e-22,0.778698,1.61526e-23,0.6274,1.71862e-23,2.40306e-37,-0.0189239,4.156e-24,-13.4419,5.12187e-25,0.00232043,0,-0.0039316,8.63049e-25,10,1.13,0.323983,6629.78,4.98068e-05,2.19516e-22,-134.42,4.53653e-21,20.6564,0,-0.0117948,2.58915e-24,0,0
8.18,164.723,3.4905e-20,-973.814,973.814,108.898,1.19723e-24,0.00545383,23.1925,5.12757e-21,-106.4,2.19617e-22,1.35623,2.21087e-22,0.778757,1.61673e-23,0.627326,1.72009e-23,2.40306e-37,-0.0189632,4.16465e-24,-13.4313,5.14995e-25,0.0023318,0,-0.00394261,8.65485e-25,10,1.13,0.323588,6612.76,5.00818e-05,2.19521e-22,-134.314,4.54038e-21,20.674,0,-0.0118278,2.59646e-24,0,0
8.19,164.955,3.49562e-20,-974.877,974.877,108.764,1.20239e-24,0.0054772,23.1841,5.12571e-21,-106.264,2.19617e-22,1.35604,2.21087e-22,0.778816,1.6182e-23,0.627252,1.72156e-23,2.40309e-37,-0.0190027,4.17331e-24,-13.4207,5.17781e-25,0.00234322,1.76607e-39,-0.00395365,8.67933e-25,10,1.13,0.323193,6595.78,5.03586e-05,2.19527e-22,-134.208,4.54424e-21,20.6916,0,-0.0118609,2.6038e-24,0,0
8.2,165.187,3.50075e-20,-975.939,975.939,108.63,1.20759e-24,0.00550069,23.1757,5.12386e-21,-106.129,2.19617e-22,1.35585,2.21087e-22,0.778876,1.61968e-23,0.627178,1.72303e-23,2.40315e-37,-0.0190423,4.18201e-24,-13.4102,5.20546e-25,0.00235472,0,-0.00396473,8.70391e-25,10,1.13,0.322798,6578.84,5.0637e-05,2.19533e-22,-134.103,4.54812e-21,20.7092,0,-0.0118942,2.61117e-24,0,0
8.21,165.418,3.50587e-20,-977,977,108.496,1.2128e-24,0.0055243,23.1673,5.12201e-21,-105.994,2.19617e-22,1.35566,2.21087e-22,0.778936,1.62115e-23,0.627104,1.72451e-23,2.40326e-37,-0.019082,4.19072e-24,-13.3997,5.23289e-25,0.00236628,0,-0.00397586,8.7286e-25,10,1.13,0.322404,6561.94,5.09171e-05,2.1954e-22,-133.998,4.55199e-21,20.7269,0,-0.0119276,2.61858e-24,0,0
8.22,165.65,3.51099e-20,-978.059,978.059,108.362,1.21805e-24,0.00554802,23.159,5.12016e-21,-105.858,2.19617e-22,1.35547,2.21087e-22,0.778996,1.62263e-23,0.627029,1.72599e-23,2.40326e-37,-0.0191218,4.19946e-24,-13.3892,5.2601e-25,0.00237791,-1.76607e-39,-0.00398702,8.75339e-25,10,1.13,0.32201,6545.07,5.1199e-05,2.19547e-22,-133.893,4.55588e-21,20.7446,0,-0.0119611,2.62602e-24,0,0
8.23,165.881,3.51611e-20,-979.117,979.117,108.228,1.22332e-24,0.00557185,23.1507,5.11832e-21,-105.723,2.19617e-22,1.35528,2.21087e-22,0.779056,1.62412e-23,0.626955,1.72747e-23,2.40323e-37,-0.0191618,4.20823e-24,-13.3787,5.2871e-25,0.00238961,0,-0.00399823,8.77829e-25,10,1.13,0.321616,6528.24,5.14825e-05,2.19554e-22,-133.788,4.55977e-21,20.7623,0,-0.0119947,2.63349e-24,0,0
8.24,166.113,3.52123e-20,-980.174,980.174,108.094,1.22863e-24,0.00559581,23.1423,5.11648e-21,-105.588,2.19617e-22,1.35508,2.21087e-22,0.779116,1.6256e-23,0.62688,1.72896e-23,2.40323e-37,-0.0192018,4.21702e-24,-13.3682,5.3139e-25,0.00240138,0,-0.00400948,8.80328e-25,10,1.13,0.321223,6511.44,5.17678e-05,2.19562e-22,-133.683,4.56367e-21,20.7801,0,-0.0120284,2.64098e-24,0,0
8.25,166.344,3.52634e-20,-981.229,981.229,107.961,1.23395e-24,0.00561988,23.134,5.11464e-21,-105.453,2.19617e-22,1.35489,2.21087e-22,0.779176,1.62709e-23,0.626805,1.73044e-23,2.40326e-37,-0.0192419,4.22584e-24,-13.3578,5.3405e-25,0.00241322,0,-0.00402077,8.82837e-25,10,1.13,0.320829,6494.68,5.20549e-05,2.19569e-22,-133.579,4.56758e-21,20.7979,0,-0.0120623,2.64851e-24,0,0
8.26,166.576,3.53146e-20,-982.283,982.283,107.827,1.23931e-24,0.00564407,23.1257,5.11281e-21,-105.318,2.19617e-22,1.3547,2.21087e-22,0.779237,1.62858e-23,0.62673,1.73194e-23,2.40326e-37,-0.0192822,4.23468e-24,-13.3474,5.36692e-25,0.00242513,0,-0.0040321,8.85355e-25,10,1.13,0.320436,6477.96,5.23437e-05,2.19577e-22,-133.475,4.5715e-21,20.8157,0,-0.0120963,2.65607e-24,0,0
8.27,166.807,3.53657e-20,-983.335,983.335,107.694,1.24469e-24,0.00566839,23.1175,5.11098e-21,-105.183,2.19617e-22,1.35451,2.21087e-22,0.779297,1.63008e-23,0.626655,1.73343e-23,2.40326e-37,-0.0193226,4.24354e-24,-13.337,5.39318e-25,0.0024371,0,-0.00404348,8.87883e-25,10,1.13,0.320044,6461.28,5.26343e-05,2.19584e-22,-133.371,4.57542e-21,20.8336,0,-0.0121304,2.66365e-24,0,0
8.28,167.038,3.54168e-20,-984.386,984.386,107.56,1.25009e-24,0.00569282,23.1092,5.10915e-21,-105.049,2.19617e-22,1.35431,2.21087e-22,0.779358,1.63158e-23,0.626579,1.73493e-23,2.40321e-37,-0.0193631,4.25243e-24,-13.3266,5.41928e-25,0.00244916,-1.76607e-39,-0.0040549,8.9042e-25,10,1.13,0.319651,6444.63,5.29267e-05,2.19591e-22,-133.268,4.57936e-21,20.8515,0,-0.0121647,2.67126e-24,0,0
8.29,167.269,3.54679e-20,-985.436,985.436,107.427,1.25552e-24,0.00571737,23.1009,5.10733e-21,-104.914,2.19617e-22,1.35412,2.21087e-22,0.779418,1.63308e-23,0.626504,1.73643e-23,2.40321e-37,-0.0194037,4.26135e-24,-13.3163,5.44525e-25,0.00246128,0,-0.00406636,8.92965e-25,10,1.13,0.319259,6428.02,5.32208e-05,2.19598e-22,-133.164,4.5833e-21,20.8695,0,-0.0121991,2.6789e-24,0,0
8.3,167.5,3.55189e-20,-986.485,986.485,107.294,1.26098e-24,0.00574204,23.0927,5.1055e-21,-104.78,2.19617e-22,1.35392,2.21087e-22,0.779479,1.63459e-23,0.626428,1.73793e-23,2.40326e-37,-0.0194444,4.27029e-24,-13.306,5.47111e-25,0.00247348,1.76607e-39,-0.00407786,8.9552e-25,10,1.13,0.318868,6411.44,5.35168e-05,2.19605e-22,-133.061,4.58725e-21,20.8874,0,-0.0122336,2.68656e-24,0,0
8.31,167.731,3.557e-20,-987.532,987.532,107.161,1.26647e-24,0.00576684,23.0845,5.10369e-21,-104.645,2.19617e-22,1.35373,2.21087e-22,0.77954,1.63609e-23,0.626352,1.73944e-23,2.40329e-37,-0.0194852,4.27926e-24,-13.2957,5.49688e-25,0.00248575,0,-0.00408941,8.98083e-25,10,1.13,0.318476,6394.91,5.38147e-05,2.19612e-22,-132.958,4.5912e-21,20.9055,0,-0.0122682,2.69425e-24,0,0
8.32,167.962,3.5621e-20,-988.578,988.578,107.028,1.27198e-24,0.00579176,23.0763,5.10187e-21,-104.511,2.19617e-22,1.35353,2.21087e-22,0.779601,1.6376e-23,0.626276,1.74095e-23,2.40329e-37,-0.0195262,4.28826e-24,-13.2854,5.52257e-25,0.00249809,0,-0.004101,9.00655e-25,10,1.13,0.318085,6378.4,5.41143e-05,2.19618e-22,-132.855,4.59517e-21,20.9235,0,-0.012303,2.70196e-24,0,0
8.33,168.192,3.5672e-20,-989.622,989.622,106.895,1.27751e-24,0.0058168,23.0681,5.10006e-21,-104.377,2.19617e-22,1.35334,2.21087e-22,0.779662,1.63912e-23,0.6262,1.74246e-23,2.40329e-37,-0.0195673,4.29727e-24,-13.2751,5.54821e-25,0.00251051,1.76607e-39,-0.00411263,9.03235e-25,10,1.13,0.317694,6361.94,5.44158e-05,2.19625e-22,-132.753,4.59914e-21,20.9416,0,-0.0123379,2.70971e-24,0,0
8.34,168.423,3.5723e-20,-990.665,990.665,106.763,1.28307e-24,0.00584197,23.0599,5.09825e-21,-104.243,2.19617e-22,1.35314,2.21087e-22,0.779724,1.64064e-23,0.626124,1.74398e-23,2.40338e-37,-0.0196084,4.30632e-24,-13.2649,5.57383e-25,0.002523,0,-0.00412431,9.05824e-25,10,1.13,0.317304,6345.5,5.47192e-05,2.1963e-22,-132.65,4.60312e-21,20.9597,0,-0.0123729,2.71747e-24,0,0
8.35,168.654,3.5774e-20,-991.707,991.707,106.63,1.28866e-24,0.00586726,23.0517,5.09644e-21,-104.109,2.19617e-22,1.35295,2.21087e-22,0.779785,1.64216e-23,0.626047,1.7455e-23,2.40338e-37,-0.0196497,4.31539e-24,-13.2547,5.59945e-25,0.00253557,0,-0.00413603,9.08421e-25,10,1.13,0.316913,6329.11,5.50244e-05,2.19636e-22,-132.548,4.60711e-21,20.9779,0,-0.0124081,2.72526e-24,0,0
8.36,168.884,3.58249e-20,-992.747,992.747,106.498,1.29427e-24,0.00589268,23.0435,5.09464e-21,-103.975,2.19617e-22,1.35275,2.21087e-22,0.779847,1.64368e-23,0.62597,1.74702e-23,2.40332e-37,-0.0196912,4.32449e-24,-13.2445,5.62508e-25,0.00254821,1.76607e-39,-0.0041478,9.11026e-25,10,1.13,0.316523,6312.75,5.53316e-05,2.19641e-22,-132.446,4.6111e-21,20.9961,0,-0.0124434,2.73308e-24,0,0
8.37,169.114,3.58759e-20,-993.786,993.786,106.365,1.29991e-24,0.00591822,23.0354,5.09284e-21,-103.841,2.19617e-22,1.35255,2.21087e-22,0.779908,1.64521e-23,0.625894,1.74855e-23,2.40335e-37,-0.0197327,4.33361e-24,-13.2343,5.65075e-25,0.00256093,0,-0.00415961,9.13639e-25,10,1.13,0.316134,6296.43,5.56406e-05,2.19645e-22,-132.344,4.61511e-21,21.0143,0,-0.0124788,2.74092e-24,0,0
8.38,169.345,3.59268e-20,-994.824,994.824,106.233,1.30557e-24,0.0059439,23.0273,5.09104e-21,-103.707,2.19617e-22,1.35236,2.21087e-22,0.77997,1.64674e-23,0.625817,1.75008e-23,2.40341e-37,-0.0197744,4.34276e-24,-13.2242,5.67649e-25,0.00257372,0,-0.00417147,9.1626e-25,10,1.13,0.315744,6280.14,5.59516e-05,2.19649e-22,-132.243,4.61912e-21,21.0326,0,-0.0125144,2.74878e-24,0,0
8.39,169.575,3.59777e-20,-995.861,995.861,106.101,1.31126e-24,0.0059697,23.0191,5.08924e-21,-103.574,2.19617e-22,1.35216,2.21087e-22,0.780032,1.64827e-23,0.625739,1.75161e-23,2.40332e-37,-0.0198161,4.35194e-24,-13.214,5.70232e-25,0.00258659,0,-0.00418337,9.1889e-25,10,1.13,0.315355,6263.88,5.62645e-05,2.19653e-22,-132.142,4.62314e-21,21.0509,0,-0.0125501,2.75667e-24,0,0
8.4,169.805,3.60286e-20,-996.896,996.896,105.969,1.31698e-24,0.00599563,23.011,5.08745e-21,-103.44,2.19617e-22,1.35196,2.21087e-22,0.780094,1.64981e-23,0.625662,1.75314e-23,2.40329e-37,-0.019858,4.36114e-24,-13.2039,5.72826e-25,0.00259954,0,-0.00419531,9.21527e-25,10,1.13,0.314966,6247.67,5.65793e-05,2.19656e-22,-132.041,4.62717e-21,21.0693,0,-0.0125859,2.76458e-24,0,0
8.41,170.035,3.60794e-20,-997.929,997.929,105.837,1.32272e-24,0.00602169,23.0029,5.08566e-21,-103.307,2.19617e-22,1.35176,2.21087e-22,0.780156,1.65135e-23,0.625584,1.75468e-23,2.40332e-37,-0.0199,4.37037e-24,-13.1939,5.75434e-25,0.00261256,1.76607e-39,-0.00420731,9.24173e-25,10,1.13,0.314578,6231.49,5.68961e-05,2.19659e-22,-131.94,4.63121e-21,21.0877,0,-0.0126219,2.77252e-24,0,0
8.42,170.265,3.61303e-20,-998.962,998.962,105.705,1.32849e-24,0.00604788,22.9949,5.08388e-21,-103.173,2.19617e-22,1.35156,2.21087e-22,0.780219,1.65289e-23,0.625507,1.75623e-23,2.40335e-37,-0.0199422,4.37962e-24,-13.1838,5.78056e-25,0.00262566,1.76607e-39,-0.00421934,9.26827e-25,10,1.13,0.31419,6215.34,5.72148e-05,2.19662e-22,-131.839,4.63525e-21,21.1061,0,-0.012658,2.78048e-24,0,0
8.43,170.495,3.61811e-20,-999.993,999.993,105.573,1.33428e-24,0.0060742,22.9868,5.08209e-21,-103.04,2.19617e-22,1.35136,2.21087e-22,0.780281,1.65444e-23,0.625429,1.75777e-23,2.40332e-37,-0.0199844,4.3889e-24,-13.1737,5.80696e-25,0.00263884,0,-0.00423143,9.2949e-25,10,1.13,0.313802,6199.23,5.75356e-05,2.19663e-22,-131.739,4.6393e-21,21.1245,0,-0.0126943,2.78847e-24,0,0
8.44,170.725,3.62319e-20,-1001.02,1001.02,105.441,1.3401e-24,0.00610066,22.9787,5.08031e-21,-102.907,2.19617e-22,1.35116,2.21087e-22,0.780344,1.65599e-23,0.625351,1.75932e-23,2.40323e-37,-0.0200268,4.39821e-24,-13.1637,5.83356e-25,0.0026521,0,-0.00424356,9.32161e-25,10,1.13,0.313414,6183.15,5.78583e-05,2.19665e-22,-131.638,4.64337e-21,21.143,0,-0.0127307,2.79648e-24,0,0
8.45,170.955,3.62827e-20,-1002.05,1002.05,105.31,1.34595e-24,0.00612725,22.9707,5.07854e-21,-102.774,2.19617e-22,1.35096,2.21087e-22,0.780406,1.65754e-23,0.625273,1.76087e-23,2.40323e-37,-0.0200693,4.40755e-24,-13.1537,5.86036e-25,0.00266543,0,-0.00425573,9.3484e-25,10,1.13,0.313026,6167.11,5.81831e-05,2.19666e-22,-131.538,4.64744e-21,21.1616,0,-0.0127672,2.80452e-24,0,0
8.46,171.184,3.63335e-20,-1003.08,1003.08,105.178,1.35182e-24,0.00615397,22.9627,5.07676e-21,-102.641,2.19617e-22,1.35076,2.21087e-22,0.780469,1.6591e-23,0.625194,1.76243e-23,2.40321e-37,-0.0201119,4.41691e-24,-13.1437,5.88739e-25,0.00267885,0,-0.00426795,9.37527e-25,10,1.13,0.312639,6151.1,5.85099e-05,2.19667e-22,-131.438,4.65151e-21,21.1801,0,-0.0128039,2.81258e-24,0,0
8.47,171.414,3.63843e-20,-1004.1,1004.1,105.047,1.35772e-24,0.00618082,22.9547,5.07499e-21,-102.508,2.19617e-22,1.35056,2.21087e-22,0.780532,1.66066e-23,0.625116,1.76398e-23,2.40318e-37,-0.0201547,4.4263e-24,-13.1337,5.91467e-25,0.00269234,0,-0.00428022,9.40223e-25,10,1.13,0.312252,6135.13,5.88387e-05,2.19667e-22,-131.339,4.6556e-21,21.1988,0,-0.0128407,2.82067e-24,0,0
8.48,171.643,3.6435e-20,-1005.13,1005.13,104.916,1.36365e-24,0.00620781,22.9467,5.07322e-21,-102.375,2.19617e-22,1.35036,2.21087e-22,0.780595,1.66222e-23,0.625037,1.76555e-23,2.40318e-37,-0.0201975,4.43571e-24,-13.1238,5.94221e-25,0.00270591,0,-0.00429254,9.42928e-25,10,1.13,0.311866,6119.19,5.91696e-05,2.19667e-22,-131.239,4.6597e-21,21.2174,0,-0.0128776,2.82879e-24,0,0
8.49,171.873,3.64857e-20,-1006.15,1006.15,104.784,1.36961e-24,0.00623494,22.9387,5.07146e-21,-102.243,2.19617e-22,1.35016,2.21087e-22,0.780658,1.66379e-23,0.624958,1.76711e-23,2.40312e-37,-0.0202405,4.44516e-24,-13.1139,5.97002e-25,0.00271956,0,-0.0043049,9.45642e-25,10,1.13,0.31148,6103.29,5.95026e-05,2.19666e-22,-131.14,4.6638e-21,21.2361,0,-0.0129147,2.83693e-24,0,0
8.5,172.102,3.65364e-20,-1007.17,1007.17,104.653,1.37559e-24,0.00626221,22.9307,5.06969e-21,-102.11,2.19617e-22,1.34995,2.21087e-22,0.780722,1.66536e-23,0.624879,1.76868e-23,2.40309e-37,-0.0202836,4.45463e-24,-13.104,5.99811e-25,0.0027333,1.76607e-39,-0.00431731,9.48365e-25,10,1.13,0.311094,6087.42,5.98377e-05,2.19666e-22,-131.041,4.66791e-21,21.2548,0,-0.0129519,2.84509e-24,0,0
8.51,172.332,3.65871e-20,-1008.19,1008.19,104.522,1.3816e-24,0.00628961,22.9228,5.06793e-21,-101.978,2.19617e-22,1.34975,2.21087e-22,0.780785,1.66693e-23,0.6248,1.77025e-23,2.40303e-37,-0.0203269,4.46412e-24,-13.0941,6.0265e-25,0.00274711,0,-0.00432977,9.51097e-25,10,1.13,0.310708,6071.59,6.01748e-05,2.19664e-22,-130.942,4.67203e-21,21.2736,0,-0.0129893,2.85329e-24,0,0
8.52,172.561,3.66378e-20,-1009.21,1009.21,104.391,1.38764e-24,0.00631715,22.9148,5.06618e-21,-101.845,2.19617e-22,1.34955,2.21087e-22,0.780849,1.6685e-23,0.62472,1.77183e-23,2.40303e-37,-0.0203702,4.47365e-24,-13.0842,6.05519e-25,0.002761,0,-0.00434228,9.53838e-25,10,1.13,0.310322,6055.79,6.05141e-05,2.19663e-22,-130.844,4.67616e-21,21.2924,0,-0.0130268,2.86151e-24,0,0
8.53,172.79,3.66884e-20,-1010.23,1010.23,104.261,1.39371e-24,0.00634483,22.9069,5.06442e-21,-101.713,2.19617e-22,1.34934,2.21087e-22,0.780912,1.67008e-23,0.62464,1.7734e-23,2.40309e-37,-0.0204137,4.4832e-24,-13.0744,6.0842e-25,0.00277498,0,-0.00435483,9.56588e-25,10,1.13,0.309937,6040.02,6.08555e-05,2.19661e-22,-130.745,4.6803e-21,21.3112,0,-0.0130645,2.86976e-24,0,0
8.54,173.019,3.67391e-20,-1011.25,1011.25,104.13,1.39981e-24,0.00637265,22.899,5.06267e-21,-101.581,2.19617e-22,1.34914,2.21087e-22,0.780976,1.67167e-23,0.624561,1.77499e-23,2.40312e-37,-0.0204573,4.49278e-24,-13.0646,6.11352e-25,0.00278903,0,-0.00436743,9.59348e-25,10,1.13,0.309552,6024.29,6.1199e-05,2.19659e-22,-130.647,4.68444e-21,21.3301,0,-0.0131023,2.87804e-24,0,0
8.55,173.248,3.67897e-20,-1012.26,1012.26,103.999,1.40594e-24,0.00640061,22.891,5.06092e-21,-101.449,2.19617e-22,1.34893,2.21087e-22,0.78104,1.67325e-23,0.624481,1.77657e-23,2.40315e-37,-0.0205011,4.50239e-24,-13.0548,6.14318e-25,0.00280317,-1.76607e-39,-0.00438008,9.62118e-25,10,1.13,0.309168,6008.6,6.15447e-05,2.19657e-22,-130.549,4.68859e-21,21.349,0,-0.0131403,2.88635e-24,0,0
8.56,173.477,3.68403e-20,-1013.28,1013.28,103.869,1.4121e-24,0.00642871,22.8831,5.05918e-21,-101.317,2.19617e-22,1.34873,2.21087e-22,0.781104,1.67484e-23,0.624401,1.77816e-23,2.40318e-37,-0.0205449,4.51202e-24,-13.045,6.17316e-25,0.00281739,0,-0.00439278,9.64897e-25,10,1.13,0.308783,5992.93,6.18926e-05,2.19655e-22,-130.451,4.69276e-21,21.3679,0,-0.0131784,2.89469e-24,0,0
8.57,173.705,3.68909e-20,-1014.29,1014.29,103.738,1.41829e-24,0.00645696,22.8753,5.05743e-21,-101.185,2.19617e-22,1.34852,2.21087e-22,0.781168,1.67644e-23,0.62432,1.77975e-23,2.40315e-37,-0.0205889,4.52169e-24,-13.0352,6.20347e-25,0.00283169,0,-0.00440553,9.67687e-25,10,1.13,0.308399,5977.31,6.22427e-05,2.19653e-22,-130.353,4.69693e-21,21.3869,0,-0.0132166,2.90306e-24,0,0
8.58,173.934,3.69414e-20,-1015.3,1015.3,103.608,1.42451e-24,0.00648535,22.8674,5.05569e-21,-101.053,2.19617e-22,1.34832,2.21087e-22,0.781233,1.67803e-23,0.62424,1.78135e-23,2.40318e-37,-0.020633,4.53138e-24,-13.0255,6.23413e-25,0.00284608,0,-0.00441833,9.70486e-25,10,1.13,0.308016,5961.71,6.2595e-05,2.1965e-22,-130.256,4.70111e-21,21.4059,0,-0.013255,2.91146e-24,0,0
8.59,174.163,3.6992e-20,-1016.31,1016.31,103.478,1.43076e-24,0.00651388,22.8595,5.05396e-21,-100.921,2.19617e-22,1.34811,2.21087e-22,0.781297,1.67963e-23,0.624159,1.78295e-23,2.40329e-37,-0.0206773,4.5411e-24,-13.0157,6.26511e-25,0.00286054,0,-0.00443118,9.73296e-25,10,1.13,0.307632,5946.15,6.29495e-05,2.19647e-22,-130.159,4.7053e-21,21.425,0,-0.0132935,2.91989e-24,0,0
8.6,174.391,3.70425e-20,-1017.32,1017.32,103.348,1.43704e-24,0.00654256,22.8517,5.05222e-21,-100.79,2.19617e-22,1.3479,2.21087e-22,0.781362,1.68124e-23,0.624078,1.78455e-23,2.40332e-37,-0.0207216,4.55084e-24,-13.006,6.29644e-25,0.0028751,0,-0.00444408,9.76117e-25,10,1.13,0.307249,5930.62,6.33062e-05,2.19644e-22,-130.062,4.70949e-21,21.4441,0,-0.0133322,2.92835e-24,0,0
8.61,174.62,3.7093e-20,-1018.33,1018.33,103.218,1.44335e-24,0.00657138,22.8439,5.05049e-21,-100.658,2.19617e-22,1.3477,2.21087e-22,0.781427,1.68284e-23,0.623997,1.78615e-23,2.40332e-37,-0.0207662,4.56062e-24,-12.9963,6.3281e-25,0.00288973,0,-0.00445702,9.78948e-25,10,1.13,0.306866,5915.13,6.36652e-05,2.19642e-22,-129.965,4.7137e-21,21.4633,0,-0.0133711,2.93684e-24,0,0
8.62,174.848,3.71435e-20,-1019.33,1019.33,103.088,1.44969e-24,0.00660035,22.8361,5.04876e-21,-100.527,2.19617e-22,1.34749,2.21087e-22,0.781491,1.68445e-23,0.623916,1.78776e-23,2.40344e-37,-0.0208108,4.57042e-24,-12.9867,6.36009e-25,0.00290446,0,-0.00447002,9.81789e-25,10,1.13,0.306483,5899.67,6.40265e-05,2.19639e-22,-129.868,4.71791e-21,21.4824,0,-0.0134101,2.94537e-24,0,0
8.63,175.077,3.7194e-20,-1020.34,1020.34,102.958,1.45607e-24,0.00662947,22.8282,5.04704e-21,-100.395,2.19617e-22,1.34728,2.21087e-22,0.781556,1.68607e-23,0.623835,1.78937e-23,2.40335e-37,-0.0208556,4.58025e-24,-12.977,6.39241e-25,0.00291927,1.76607e-39,-0.00448307,9.84642e-25,10,1.13,0.306101,5884.24,6.439e-05,2.19636e-22,-129.772,4.72213e-21,21.5017,0,-0.0134492,2.95393e-24,0,0
8.64,175.305,3.72445e-20,-1021.34,1021.34,102.828,1.46248e-24,0.00665874,22.8205,5.04532e-21,-100.264,2.19617e-22,1.34707,2.21087e-22,0.781622,1.68768e-23,0.623753,1.79099e-23,2.40338e-37,-0.0209005,4.59011e-24,-12.9674,6.42506e-25,0.00293416,3.53213e-39,-0.00449616,9.87506e-25,10,1.13,0.305719,5868.85,6.47559e-05,2.19633e-22,-129.675,4.72636e-21,21.5209,0,-0.0134885,2.96252e-24,0,0
8.65,175.533,3.72949e-20,-1022.34,1022.34,102.699,1.46892e-24,0.00668815,22.8127,5.0436e-21,-100.133,2.19617e-22,1.34686,2.21087e-22,0.781687,1.6893e-23,0.623671,1.79261e-23,2.40347e-37,-0.0209455,4.6e-24,-12.9578,6.45804e-25,0.00294914,-1.76607e-39,-0.00450931,9.9038e-25,10,1.13,0.305337,5853.49,6.5124e-05,2.1963e-22,-129.579,4.7306e-21,21.5402,0,-0.0135279,2.97114e-24,0,0
8.66,175.761,3.73453e-20,-1023.34,1023.34,102.569,1.47539e-24,0.00671772,22.8049,5.04188e-21,-100.002,2.19617e-22,1.34665,2.21087e-22,0.781752,1.69093e-23,0.623589,1.79423e-23,2.4035e-37,-0.0209906,4.60992e-24,-12.9482,6.49132e-25,0.00296421,0,-0.00452251,9.93267e-25,10,1.13,0.304955,5838.16,6.54945e-05,2.19627e-22,-129.484,4.73485e-21,21.5596,0,-0.0135675,2.9798e-24,0,0
8.67,175.989,3.73958e-20,-1024.34,1024.34,102.44,1.4819e-24,0.00674744,22.7972,5.04016e-21,-99.8709,2.19617e-22,1.34644,2.21087e-22,0.781818,1.69255e-23,0.623507,1.79586e-23,2.40353e-37,-0.0210359,4.61987e-24,-12.9386,6.52492e-25,0.00297936,0,-0.00453576,9.96164e-25,10,1.13,0.304574,5822.87,6.58674e-05,2.19624e-22,-129.388,4.73911e-21,21.5789,0,-0.0136073,2.98849e-24,0,0
