time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.12,291.89,1.12165e-19,-1428.18,1428.18,33.3649,1.19265e-22,0.300907,18.187,7.25332e-21,-27.974,3.96353e-22,1.00334,3.98819e-22,0.87678,7.78629e-23,0.480891,7.95371e-23,-6.3046e-38,-0.141185,5.59592e-23,-8.56483,9.30329e-23,0.234723,1.13028e-37,-0.0603163,2.39065e-23,10,1.13,0.0996705,593.774,0.0090184,3.96353e-22,-86.0731,1.96011e-20,49.4536,0,-0.180949,7.17196e-23,0,0
15.13,292.072,1.12238e-19,-1428.46,1428.46,33.2793,1.20199e-22,0.303264,18.1824,7.2515e-21,-27.8748,3.96353e-22,1.00193,3.98819e-22,0.87712,7.8054e-23,0.480271,7.97279e-23,-6.22925e-38,-0.14179,5.61989e-23,-8.55512,9.38057e-23,0.236672,0,-0.0606312,2.40313e-23,10,1.13,0.0994152,590.716,0.00911242,3.96353e-22,-85.9812,1.96407e-20,49.5535,0,-0.181893,7.2094e-23,0,0
15.14,292.254,1.1231e-19,-1428.74,1428.74,33.1938,1.21141e-22,0.30564,18.1779,7.24968e-21,-27.7757,3.96353e-22,1.00051,3.98819e-22,0.877461,7.82458e-23,0.479647,7.99194e-23,-6.26693e-38,-0.142398,5.64398e-23,-8.54535,9.45845e-23,0.238637,0,-0.0609477,2.41568e-23,10,1.13,0.0991602,587.67,0.00920748,3.96353e-22,-85.8888,1.96804e-20,49.6537,0,-0.182843,7.24703e-23,0,0
15.15,292.436,1.12383e-19,-1429.01,1429.01,33.1084,1.22091e-22,0.308036,18.1733,7.24785e-21,-27.6766,3.96353e-22,0.999079,3.98819e-22,0.877803,7.84385e-23,0.479021,8.01117e-23,-6.26693e-38,-0.143009,5.6682e-23,-8.53554,9.53694e-23,0.240618,-1.13028e-37,-0.0612658,2.42829e-23,10,1.13,0.0989055,584.635,0.0093036,3.96353e-22,-85.796,1.97202e-20,49.7542,0,-0.183798,7.28487e-23,0,0
15.16,292.617,1.12455e-19,-1429.29,1429.29,33.0231,1.23049e-22,0.310452,18.1687,7.24602e-21,-27.5776,3.96353e-22,0.997645,3.98819e-22,0.878146,7.86319e-23,0.478392,8.03048e-23,-6.34228e-38,-0.143623,5.69255e-23,-8.52568,9.61606e-23,0.242614,-1.13028e-37,-0.0615857,2.44096e-23,10,1.13,0.0986511,581.611,0.00940079,3.96353e-22,-85.7027,1.97602e-20,49.855,0,-0.184757,7.32289e-23,0,0
15.17,292.799,1.12528e-19,-1429.57,1429.57,32.9379,1.24014e-22,0.312889,18.1641,7.24419e-21,-27.4785,3.96353e-22,0.996206,3.98819e-22,0.87849,7.88262e-23,0.47776,8.04987e-23,-6.36112e-38,-0.144241,5.71702e-23,-8.51577,9.69579e-23,0.244625,0,-0.0619072,2.45371e-23,10,1.13,0.0983969,578.599,0.00949906,3.96353e-22,-85.609,1.98003e-20,49.9561,0,-0.185721,7.36112e-23,0,0
15.18,292.981,1.126e-19,-1429.84,1429.84,32.8528,1.24988e-22,0.315345,18.1595,7.24236e-21,-27.3795,3.96353e-22,0.994761,3.98819e-22,0.878835,7.90212e-23,0.477125,8.06933e-23,-6.3046e-38,-0.144861,5.74162e-23,-8.50581,9.77615e-23,0.246653,0,-0.0622303,2.46652e-23,10,1.13,0.0981431,575.598,0.00959843,3.96353e-22,-85.5149,1.98405e-20,50.0576,0,-0.186691,7.39955e-23,0,0
15.19,293.162,1.12673e-19,-1430.11,1430.11,32.7678,1.2597e-22,0.317822,18.1549,7.24052e-21,-27.2806,3.96353e-22,0.993309,3.98819e-22,0.879182,7.9217e-23,0.476487,8.08888e-23,-6.26693e-38,-0.145485,5.76635e-23,-8.4958,9.85714e-23,0.248696,-1.13028e-37,-0.0625552,2.47939e-23,10,1.13,0.0978895,572.609,0.00969891,3.96353e-22,-85.4204,1.98808e-20,50.1593,0,-0.187665,7.43817e-23,0,0
15.2,293.344,1.12745e-19,-1430.39,1430.39,32.6829,1.26959e-22,0.320319,18.1503,7.23868e-21,-27.1816,3.96353e-22,0.991851,3.98819e-22,0.879529,7.94136e-23,0.475846,8.1085e-23,-6.28576e-38,-0.146112,5.79121e-23,-8.48573,9.93875e-23,0.250755,0,-0.0628817,2.49233e-23,10,1.13,0.0976363,569.631,0.0098005,3.96353e-22,-85.3254,1.99212e-20,50.2613,0,-0.188645,7.477e-23,0,0
15.21,293.525,1.12817e-19,-1430.66,1430.66,32.5981,1.27957e-22,0.322837,18.1457,7.23684e-21,-27.0827,3.96353e-22,0.990387,3.98819e-22,0.879877,7.9611e-23,0.475202,8.12821e-23,-6.28576e-38,-0.146743,5.8162e-23,-8.47562,1.0021e-22,0.25283,1.13028e-37,-0.0632099,2.50534e-23,10,1.13,0.0973833,566.665,0.00990323,3.96353e-22,-85.2299,1.99618e-20,50.3637,0,-0.18963,7.51602e-23,0,0
15.22,293.707,1.1289e-19,-1430.93,1430.93,32.5134,1.28964e-22,0.325376,18.141,7.235e-21,-26.9839,3.96353e-22,0.988916,3.98819e-22,0.880226,7.98093e-23,0.474555,8.148e-23,-6.24809e-38,-0.147377,5.84132e-23,-8.46545,1.01039e-22,0.254922,0,-0.0635398,2.51842e-23,10,1.13,0.0971307,563.71,0.0100071,3.96353e-22,-85.134,2.00025e-20,50.4664,0,-0.190619,7.55525e-23,0,0
15.23,293.888,1.12962e-19,-1431.2,1431.2,32.4288,1.29978e-22,0.327935,18.1364,7.23315e-21,-26.885,3.96353e-22,0.987439,3.98819e-22,0.880576,8.00083e-23,0.473904,8.16787e-23,-6.21041e-38,-0.148014,5.86657e-23,-8.45523,1.01874e-22,0.257029,0,-0.0638714,2.53156e-23,10,1.13,0.0968784,560.766,0.0101121,3.96353e-22,-85.0377,2.00433e-20,50.5693,0,-0.191614,7.59468e-23,0,0
15.24,294.069,1.13034e-19,-1431.47,1431.47,32.3443,1.31001e-22,0.330516,18.1318,7.2313e-21,-26.7862,3.96353e-22,0.985956,3.98819e-22,0.880927,8.02082e-23,0.473251,8.18782e-23,-6.13506e-38,-0.148654,5.89195e-23,-8.44495,1.02716e-22,0.259153,0,-0.0642047,2.54477e-23,10,1.13,0.0966263,557.834,0.0102183,3.96353e-22,-84.9408,2.00842e-20,50.6726,0,-0.192614,7.63431e-23,0,0
15.25,294.251,1.13107e-19,-1431.73,1431.73,32.2599,1.32032e-22,0.333118,18.1271,7.22945e-21,-26.6874,3.96353e-22,0.984466,3.98819e-22,0.88128,8.04089e-23,0.472595,8.20785e-23,-6.13506e-38,-0.149298,5.91746e-23,-8.43462,1.03564e-22,0.261292,2.26057e-37,-0.0645397,2.55805e-23,10,1.13,0.0963746,554.913,0.0103257,3.96353e-22,-84.8436,2.01253e-20,50.7762,0,-0.193619,7.67414e-23,0,0
15.26,294.432,1.13179e-19,-1432,1432,32.1756,1.33072e-22,0.335742,18.1225,7.22759e-21,-26.5887,3.96353e-22,0.98297,3.98819e-22,0.881633,8.06104e-23,0.471936,8.22796e-23,-6.09738e-38,-0.149945,5.94311e-23,-8.42424,1.04419e-22,0.263449,0,-0.0648764,2.57139e-23,10,1.13,0.0961232,552.004,0.0104343,3.96353e-22,-84.7458,2.01665e-20,50.8801,0,-0.194629,7.71418e-23,0,0
15.27,294.613,1.13251e-19,-1432.26,1432.26,32.0914,1.34121e-22,0.338388,18.1178,7.22573e-21,-26.4899,3.96353e-22,0.981467,3.98819e-22,0.881987,8.08127e-23,0.471273,8.24816e-23,-6.13506e-38,-0.150595,5.96889e-23,-8.4138,1.0528e-22,0.265621,0,-0.0652148,2.58481e-23,10,1.13,0.0958721,549.106,0.0105441,3.96353e-22,-84.6476,2.02078e-20,50.9844,0,-0.195644,7.75442e-23,0,0
15.28,294.794,1.13323e-19,-1432.53,1432.53,32.0073,1.35178e-22,0.341055,18.1131,7.22387e-21,-26.3912,3.96353e-22,0.979958,3.98819e-22,0.882343,8.10159e-23,0.470607,8.26843e-23,-6.09738e-38,-0.151249,5.99481e-23,-8.40331,1.06148e-22,0.267811,-2.26057e-37,-0.065555,2.59829e-23,10,1.13,0.0956213,546.219,0.0106551,3.96353e-22,-84.5489,2.02492e-20,51.0889,0,-0.196665,7.79487e-23,0,0
15.29,294.975,1.13396e-19,-1432.79,1432.79,31.9233,1.36244e-22,0.343744,18.1085,7.22201e-21,-26.2926,3.96353e-22,0.978442,3.98819e-22,0.882699,8.12199e-23,0.469938,8.2888e-23,-6.05971e-38,-0.151906,6.02086e-23,-8.39276,1.07022e-22,0.270017,2.26057e-37,-0.0658969,2.61184e-23,10,1.13,0.0953708,543.344,0.0107674,3.96353e-22,-84.4497,2.02908e-20,51.1938,0,-0.197691,7.83552e-23,0,0
15.3,295.157,1.13468e-19,-1433.06,1433.06,31.8395,1.37318e-22,0.346455,18.1038,7.22014e-21,-26.194,3.96353e-22,0.97692,3.98819e-22,0.883057,8.14248e-23,0.469266,8.30924e-23,-5.94668e-38,-0.152567,6.04704e-23,-8.38215,1.07903e-22,0.272239,-2.26057e-37,-0.0662405,2.62546e-23,10,1.13,0.0951206,540.48,0.0108809,3.96353e-22,-84.3501,2.03325e-20,51.2989,0,-0.198721,7.87638e-23,0,0
15.31,295.338,1.1354e-19,-1433.32,1433.32,31.7557,1.38402e-22,0.349189,18.0991,7.21827e-21,-26.0954,3.96353e-22,0.975391,3.98819e-22,0.883415,8.16305e-23,0.468591,8.32977e-23,-6.05971e-38,-0.153231,6.07337e-23,-8.37149,1.0879e-22,0.274479,0,-0.0665858,2.63915e-23,10,1.13,0.0948708,537.627,0.0109957,3.96353e-22,-84.2499,2.03743e-20,51.4044,0,-0.199757,7.91744e-23,0,0
15.32,295.518,1.13612e-19,-1433.58,1433.58,31.672,1.39494e-22,0.351945,18.0944,7.2164e-21,-25.9968,3.96353e-22,0.973855,3.98819e-22,0.883775,8.1837e-23,0.467913,8.35039e-23,-6.05971e-38,-0.153899,6.09983e-23,-8.36076,1.09685e-22,0.276735,0,-0.0669329,2.65291e-23,10,1.13,0.0946213,534.786,0.0111117,3.96353e-22,-84.1493,2.04162e-20,51.5102,0,-0.200799,7.95872e-23,0,0
15.33,295.699,1.13684e-19,-1433.84,1433.84,31.5885,1.40596e-22,0.354723,18.0897,7.21452e-21,-25.8983,3.96353e-22,0.972313,3.98819e-22,0.884135,8.20444e-23,0.467231,8.37109e-23,-6.13506e-38,-0.15457,6.12642e-23,-8.34999,1.10586e-22,0.279008,0,-0.0672818,2.66673e-23,10,1.13,0.094372,531.956,0.011229,3.96353e-22,-84.0481,2.04583e-20,51.6164,0,-0.201845,8.00019e-23,0,0
15.34,295.88,1.13757e-19,-1434.09,1434.09,31.505,1.41706e-22,0.357525,18.085,7.21264e-21,-25.7998,3.96353e-22,0.970764,3.98819e-22,0.884497,8.22526e-23,0.466546,8.39187e-23,-6.17274e-38,-0.155245,6.15316e-23,-8.33915,1.11493e-22,0.281298,0,-0.0676324,2.68063e-23,10,1.13,0.0941232,529.137,0.0113477,3.96353e-22,-83.9465,2.05005e-20,51.7228,0,-0.202897,8.04188e-23,0,0
15.35,296.061,1.13829e-19,-1434.35,1434.35,31.4217,1.42825e-22,0.360349,18.0803,7.21076e-21,-25.7013,3.96353e-22,0.969208,3.98819e-22,0.88486,8.24617e-23,0.465858,8.41274e-23,-6.24809e-38,-0.155923,6.18004e-23,-8.32825,1.12408e-22,0.283605,0,-0.0679847,2.69459e-23,10,1.13,0.0938746,526.329,0.0114677,3.96353e-22,-83.8444,2.05428e-20,51.8296,0,-0.203954,8.08378e-23,0,0
15.36,296.242,1.13901e-19,-1434.61,1434.61,31.3385,1.43954e-22,0.363197,18.0756,7.20888e-21,-25.6028,3.96353e-22,0.967645,3.98819e-22,0.885223,8.26717e-23,0.465166,8.4337e-23,-6.28576e-38,-0.156604,6.20705e-23,-8.31729,1.13329e-22,0.285929,0,-0.0683388,2.70863e-23,10,1.13,0.0936264,523.533,0.011589,3.96353e-22,-83.7417,2.05852e-20,51.9366,0,-0.205016,8.12589e-23,0,0
15.37,296.423,1.13973e-19,-1434.86,1434.86,31.2553,1.45092e-22,0.366068,18.0708,7.20699e-21,-25.5044,3.96353e-22,0.966076,3.98819e-22,0.885588,8.28825e-23,0.464472,8.45474e-23,-6.24809e-38,-0.157289,6.23421e-23,-8.30628,1.14257e-22,0.288271,0,-0.0686947,2.72273e-23,10,1.13,0.0933784,520.748,0.0117116,3.96353e-22,-83.6385,2.06278e-20,52.044,0,-0.206084,8.1682e-23,0,0
15.38,296.603,1.14045e-19,-1435.12,1435.12,31.1723,1.46239e-22,0.368963,18.0661,7.2051e-21,-25.406,3.96353e-22,0.964499,3.98819e-22,0.885954,8.30943e-23,0.463773,8.47587e-23,-6.24809e-38,-0.157978,6.26151e-23,-8.2952,1.15192e-22,0.290629,0,-0.0690523,2.73691e-23,10,1.13,0.0931309,517.974,0.0118357,3.96353e-22,-83.5349,2.06705e-20,52.1518,0,-0.207157,8.21073e-23,0,0
15.39,296.784,1.14117e-19,-1435.37,1435.37,31.0894,1.47396e-22,0.371881,18.0613,7.2032e-21,-25.3077,3.96353e-22,0.962916,3.98819e-22,0.886321,8.33068e-23,0.463072,8.49709e-23,-6.28576e-38,-0.15867,6.28895e-23,-8.28406,1.16134e-22,0.293005,0,-0.0694118,2.75115e-23,10,1.13,0.0928836,515.212,0.0119611,3.96353e-22,-83.4306,2.07133e-20,52.2598,0,-0.208235,8.25346e-23,0,0
15.4,296.965,1.14189e-19,-1435.63,1435.63,31.0067,1.48562e-22,0.374823,18.0566,7.20131e-21,-25.2094,3.96353e-22,0.961326,3.98819e-22,0.886689,8.35203e-23,0.462367,8.51839e-23,-6.24809e-38,-0.159366,6.31653e-23,-8.27286,1.17082e-22,0.295399,2.26057e-37,-0.069773,2.76547e-23,10,1.13,0.0926367,512.46,0.0120879,3.96353e-22,-83.3259,2.07563e-20,52.3682,0,-0.209319,8.29641e-23,0,0
15.41,297.145,1.14261e-19,-1435.88,1435.88,30.924,1.49738e-22,0.377789,18.0518,7.19941e-21,-25.1111,3.96353e-22,0.959729,3.98819e-22,0.887058,8.37347e-23,0.461659,8.53979e-23,-6.21041e-38,-0.160066,6.34426e-23,-8.26159,1.18038e-22,0.29781,0,-0.0701359,2.77986e-23,10,1.13,0.0923901,509.72,0.0122161,3.96353e-22,-83.2206,2.07993e-20,52.4769,0,-0.210408,8.33957e-23,0,0
15.42,297.326,1.14333e-19,-1436.13,1436.13,30.8414,1.50923e-22,0.380779,18.047,7.19751e-21,-25.0128,3.96353e-22,0.958125,3.98819e-22,0.887428,8.39499e-23,0.460947,8.56127e-23,-6.21041e-38,-0.160769,6.37213e-23,-8.25026,1.19e-22,0.300238,0,-0.0705007,2.79432e-23,10,1.13,0.0921439,506.991,0.0123457,3.96353e-22,-83.1148,2.08426e-20,52.5859,0,-0.211502,8.38295e-23,0,0
15.43,297.506,1.14405e-19,-1436.38,1436.38,30.759,1.52118e-22,0.383794,18.0423,7.1956e-21,-24.9146,3.96353e-22,0.956513,3.98819e-22,0.887799,8.4166e-23,0.460232,8.58284e-23,-6.21041e-38,-0.161476,6.40014e-23,-8.23887,1.19969e-22,0.302684,0,-0.0708673,2.80884e-23,10,1.13,0.091898,504.273,0.0124768,3.96353e-22,-83.0085,2.08859e-20,52.6952,0,-0.212602,8.42653e-23,0,0
15.44,297.686,1.14477e-19,-1436.63,1436.63,30.6766,1.53322e-22,0.386833,18.0375,7.19369e-21,-24.8164,3.96353e-22,0.954895,3.98819e-22,0.888171,8.4383e-23,0.459514,8.6045e-23,-6.09738e-38,-0.162186,6.42831e-23,-8.22742,1.20946e-22,0.305147,0,-0.0712356,2.82344e-23,10,1.13,0.0916524,501.567,0.0126093,3.96353e-22,-82.9016,2.09293e-20,52.8048,0,-0.213707,8.47033e-23,0,0
15.45,297.867,1.14549e-19,-1436.87,1436.87,30.5944,1.54537e-22,0.389897,18.0327,7.19178e-21,-24.7183,3.96353e-22,0.95327,3.98819e-22,0.888544,8.4601e-23,0.458792,8.62625e-23,-6.02203e-38,-0.162901,6.45661e-23,-8.2159,1.21929e-22,0.307628,0,-0.0716058,2.83811e-23,10,1.13,0.0914072,498.872,0.0127433,3.96353e-22,-82.7941,2.09729e-20,52.9148,0,-0.214817,8.51434e-23,0,0
15.46,298.047,1.14621e-19,-1437.12,1437.12,30.5123,1.55761e-22,0.392985,18.0279,7.18987e-21,-24.6202,3.96353e-22,0.951637,3.98819e-22,0.888918,8.48198e-23,0.458066,8.64809e-23,-6.02203e-38,-0.163619,6.48507e-23,-8.20431,1.2292e-22,0.310127,0,-0.0719777,2.85286e-23,10,1.13,0.0911623,496.187,0.0128788,3.96353e-22,-82.6861,2.10166e-20,53.0251,0,-0.215933,8.55857e-23,0,0
15.47,298.227,1.14693e-19,-1437.37,1437.37,30.4303,1.56995e-22,0.396099,18.0231,7.18795e-21,-24.5221,3.96353e-22,0.949997,3.98819e-22,0.889293,8.50395e-23,0.457337,8.67002e-23,-5.98436e-38,-0.16434,6.51367e-23,-8.19266,1.23917e-22,0.312643,0,-0.0723515,2.86767e-23,10,1.13,0.0909178,493.514,0.0130159,3.96353e-22,-82.5775,2.10605e-20,53.1357,0,-0.217054,8.60301e-23,0,0
15.48,298.408,1.14765e-19,-1437.61,1437.61,30.3485,1.58239e-22,0.399238,18.0183,7.18603e-21,-24.424,3.96353e-22,0.94835,3.98819e-22,0.88967,8.52602e-23,0.456605,8.69204e-23,-6.09738e-38,-0.165066,6.54242e-23,-8.18094,1.24922e-22,0.315178,0,-0.0727271,2.88256e-23,10,1.13,0.0906736,490.852,0.0131544,3.96353e-22,-82.4684,2.11045e-20,53.2467,0,-0.218181,8.64767e-23,0,0
15.49,298.588,1.14836e-19,-1437.85,1437.85,30.2667,1.59493e-22,0.402403,18.0134,7.1841e-21,-24.326,3.96353e-22,0.946696,3.98819e-22,0.890047,8.54817e-23,0.455869,8.71415e-23,-6.02203e-38,-0.165795,6.57132e-23,-8.16916,1.25933e-22,0.31773,0,-0.0731044,2.89751e-23,10,1.13,0.0904298,488.202,0.0132944,3.96353e-22,-82.3587,2.11486e-20,53.3579,0,-0.219313,8.69254e-23,0,0
15.5,298.768,1.14908e-19,-1438.1,1438.1,30.1851,1.60758e-22,0.405593,18.0086,7.18218e-21,-24.228,3.96353e-22,0.945034,3.98819e-22,0.890425,8.57042e-23,0.455129,8.73635e-23,-6.02203e-38,-0.166528,6.60037e-23,-8.1573,1.26952e-22,0.3203,0,-0.0734836,2.91254e-23,10,1.13,0.0901863,485.562,0.0134361,3.96353e-22,-82.2484,2.11928e-20,53.4695,0,-0.220451,8.73763e-23,0,0
15.51,298.948,1.1498e-19,-1438.34,1438.34,30.1036,1.62033e-22,0.408809,18.0038,7.18024e-21,-24.13,3.96353e-22,0.943365,3.98819e-22,0.890805,8.59276e-23,0.454386,8.75865e-23,-6.09738e-38,-0.167264,6.62957e-23,-8.14538,1.27978e-22,0.322888,0,-0.0738646,2.92765e-23,10,1.13,0.0899432,482.933,0.0135792,3.96353e-22,-82.1376,2.12372e-20,53.5815,0,-0.221594,8.78294e-23,0,0
15.52,299.128,1.15052e-19,-1438.58,1438.58,30.0222,1.63317e-22,0.412051,17.9989,7.17831e-21,-24.0321,3.96353e-22,0.941689,3.98819e-22,0.891185,8.61519e-23,0.453639,8.78104e-23,-5.98436e-38,-0.168005,6.65893e-23,-8.13339,1.2901e-22,0.325494,0,-0.0742475,2.94282e-23,10,1.13,0.0897004,480.316,0.013724,3.96353e-22,-82.0262,2.12817e-20,53.6937,0,-0.222742,8.82846e-23,0,0
15.53,299.308,1.15124e-19,-1438.82,1438.82,29.9409,1.64613e-22,0.415319,17.9941,7.17637e-21,-23.9342,3.96353e-22,0.940005,3.98819e-22,0.891567,8.63772e-23,0.452889,8.80352e-23,-6.02203e-38,-0.168749,6.68843e-23,-8.12133,1.3005e-22,0.328118,0,-0.0746321,2.95807e-23,10,1.13,0.089458,477.709,0.0138704,3.96353e-22,-81.9141,2.13263e-20,53.8063,0,-0.223896,8.8742e-23,0,0
15.54,299.488,1.15195e-19,-1439.06,1439.06,29.8598,1.65918e-22,0.418613,17.9892,7.17444e-21,-23.8363,3.96353e-22,0.938314,3.98819e-22,0.89195,8.66034e-23,0.452135,8.82609e-23,-5.83365e-38,-0.169498,6.71809e-23,-8.1092,1.31098e-22,0.33076,0,-0.0750186,2.97338e-23,10,1.13,0.089216,475.114,0.0140184,3.96353e-22,-81.8015,2.1371e-20,53.9192,0,-0.225056,8.92015e-23,0,0
15.55,299.668,1.15267e-19,-1439.3,1439.3,29.7787,1.67235e-22,0.421934,17.9843,7.17249e-21,-23.7385,3.96353e-22,0.936615,3.98819e-22,0.892333,8.68306e-23,0.451377,8.84876e-23,-5.7583e-38,-0.17025,6.7479e-23,-8.09699,1.32152e-22,0.33342,0,-0.075407,2.98878e-23,10,1.13,0.0889743,472.53,0.014168,3.96353e-22,-81.6883,2.14159e-20,54.0324,0,-0.226221,8.96633e-23,0,0
15.56,299.847,1.15339e-19,-1439.53,1439.53,29.6978,1.68562e-22,0.425282,17.9794,7.17055e-21,-23.6407,3.96353e-22,0.934909,3.98819e-22,0.892718,8.70587e-23,0.450615,8.87152e-23,-5.83365e-38,-0.171006,6.77786e-23,-8.08472,1.33214e-22,0.336098,0,-0.0757971,3.00424e-23,10,1.13,0.088733,469.957,0.0143193,3.96353e-22,-81.5745,2.14609e-20,54.146,0,-0.227391,9.01272e-23,0,0
15.57,300.027,1.1541e-19,-1439.77,1439.77,29.617,1.69899e-22,0.428656,17.9746,7.1686e-21,-23.5429,3.96353e-22,0.933195,3.98819e-22,0.893104,8.72877e-23,0.44985,8.89438e-23,-5.83365e-38,-0.171766,6.80798e-23,-8.07237,1.34282e-22,0.338795,0,-0.0761891,3.01978e-23,10,1.13,0.0884921,467.395,0.0144723,3.96353e-22,-81.46,2.1506e-20,54.2599,0,-0.228567,9.05933e-23,0,0
15.58,300.207,1.15482e-19,-1440,1440,29.5364,1.71247e-22,0.432058,17.9697,7.16664e-21,-23.4452,3.96353e-22,0.931474,3.98819e-22,0.893491,8.75177e-23,0.449081,8.91733e-23,-5.72062e-38,-0.17253,6.83826e-23,-8.05995,1.35358e-22,0.341509,0,-0.0765829,3.03539e-23,10,1.13,0.0882515,464.844,0.0146269,3.96353e-22,-81.345,2.15513e-20,54.3741,0,-0.229749,9.10616e-23,0,0
15.59,300.387,1.15554e-19,-1440.24,1440.24,29.4558,1.72606e-22,0.435486,17.9648,7.16469e-21,-23.3474,3.96353e-22,0.929745,3.98819e-22,0.893879,8.77486e-23,0.448309,8.94038e-23,-5.7583e-38,-0.173297,6.86869e-23,-8.04746,1.36441e-22,0.344242,-2.26057e-37,-0.0769786,3.05107e-23,10,1.13,0.0880113,462.303,0.0147833,3.96353e-22,-81.2293,2.15967e-20,54.4886,0,-0.230936,9.15321e-23,0,0
15.6,300.566,1.15625e-19,-1440.47,1440.47,29.3754,1.73976e-22,0.438942,17.9598,7.16273e-21,-23.2498,3.96353e-22,0.928008,3.98819e-22,0.894268,8.79806e-23,0.447532,8.96352e-23,-5.83365e-38,-0.174069,6.89928e-23,-8.03489,1.37532e-22,0.346993,0,-0.0773761,3.06683e-23,10,1.13,0.0877715,459.774,0.0149414,3.96353e-22,-81.113,2.16422e-20,54.6035,0,-0.232128,9.20048e-23,0,0
15.61,300.746,1.15697e-19,-1440.7,1440.7,29.2951,1.75357e-22,0.442426,17.9549,7.16077e-21,-23.1521,3.96353e-22,0.926263,3.98819e-22,0.894658,8.82134e-23,0.446752,8.98676e-23,-5.7583e-38,-0.174845,6.93003e-23,-8.02225,1.38629e-22,0.349762,2.26057e-37,-0.0777755,3.08265e-23,10,1.13,0.0875321,457.256,0.0151012,3.96353e-22,-80.9961,2.16879e-20,54.7187,0,-0.233327,9.24796e-23,0,0
15.62,300.925,1.15769e-19,-1440.93,1440.93,29.215,1.76749e-22,0.445938,17.95,7.1588e-21,-23.0545,3.96353e-22,0.924511,3.98819e-22,0.895049,8.84473e-23,0.445968,9.0101e-23,-5.72062e-38,-0.175625,6.96093e-23,-8.00953,1.39734e-22,0.35255,0,-0.0781767,3.09856e-23,10,1.13,0.087293,454.749,0.0152628,3.96353e-22,-80.8785,2.17337e-20,54.8342,0,-0.23453,9.29567e-23,0,0
15.63,301.105,1.1584e-19,-1441.16,1441.16,29.1349,1.78152e-22,0.449477,17.9451,7.15683e-21,-22.957,3.96353e-22,0.922751,3.98819e-22,0.895441,8.86821e-23,0.44518,9.03353e-23,-5.72062e-38,-0.176408,6.992e-23,-7.99674,1.40846e-22,0.355356,2.26057e-37,-0.0785798,3.11453e-23,10,1.13,0.0870543,452.253,0.0154262,3.96353e-22,-80.7603,2.17796e-20,54.9501,0,-0.235739,9.3436e-23,0,0
15.64,301.284,1.15912e-19,-1441.39,1441.39,29.055,1.79566e-22,0.453045,17.9401,7.15486e-21,-22.8594,3.96353e-22,0.920983,3.98819e-22,0.895834,8.89179e-23,0.444388,9.05707e-23,-5.60759e-38,-0.177196,7.02322e-23,-7.98387,1.41966e-22,0.35818,0,-0.0789847,3.13058e-23,10,1.13,0.086816,449.768,0.0155914,3.96353e-22,-80.6414,2.18257e-20,55.0663,0,-0.236954,9.39174e-23,0,0
15.65,301.464,1.15983e-19,-1441.62,1441.62,28.9753,1.80991e-22,0.456641,17.9352,7.15289e-21,-22.7619,3.96353e-22,0.919207,3.98819e-22,0.896229,8.91547e-23,0.443593,9.0807e-23,-5.64527e-38,-0.177988,7.05461e-23,-7.97092,1.43092e-22,0.361022,0,-0.0793915,3.1467e-23,10,1.13,0.0865781,447.294,0.0157584,3.96353e-22,-80.5219,2.18718e-20,55.1828,0,-0.238175,9.44011e-23,0,0
15.66,301.643,1.16055e-19,-1441.85,1441.85,28.8956,1.82427e-22,0.460265,17.9302,7.15091e-21,-22.6644,3.96353e-22,0.917423,3.98819e-22,0.896624,8.93925e-23,0.442793,9.10442e-23,-5.64527e-38,-0.178784,7.08616e-23,-7.95789,1.44226e-22,0.363882,0,-0.0798001,3.1629e-23,10,1.13,0.0863406,444.831,0.0159272,3.96353e-22,-80.4018,2.19182e-20,55.2996,0,-0.2394,9.4887e-23,0,0
15.67,301.822,1.16126e-19,-1442.07,1442.07,28.8161,1.83875e-22,0.463919,17.9252,7.14893e-21,-22.567,3.96353e-22,0.915631,3.98819e-22,0.89702,8.96313e-23,0.44199,9.12825e-23,-5.7583e-38,-0.179584,7.11787e-23,-7.94478,1.45367e-22,0.366761,-2.26057e-37,-0.0802106,3.17917e-23,10,1.13,0.0861035,442.379,0.0160979,3.96353e-22,-80.281,2.19646e-20,55.4168,0,-0.240632,9.53751e-23,0,0
15.68,302.001,1.16198e-19,-1442.3,1442.3,28.7367,1.85335e-22,0.467601,17.9203,7.14694e-21,-22.4696,3.96353e-22,0.913831,3.98819e-22,0.897418,8.9871e-23,0.441182,9.15218e-23,-5.83365e-38,-0.180388,7.14974e-23,-7.9316,1.46515e-22,0.369658,0,-0.080623,3.19551e-23,10,1.13,0.0858668,439.938,0.0162704,3.96353e-22,-80.1595,2.20112e-20,55.5343,0,-0.241869,9.58654e-23,0,0
