time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.01,194.877,3.31078e-20,-673.331,673.331,62.0107,-4.01248e-25,0.0472989,26.3067,4.6612e-21,-56.1542,1.74828e-22,1.13345,1.77516e-22,0.843664,2.60963e-23,0.536872,2.79519e-23,4.95608e-37,-0.065469,1.13214e-23,-9.71997,2.49279e-23,0.0264936,0,-0.0189686,-1.60915e-25,15,1.13,0.183628,2207.75,0.000762753,-8.48325e-24,-145.846,1.09046e-20,61.2941,0,-0.0569057,-4.82746e-25,0,0
9.02,195.14,3.31545e-20,-673.892,673.892,61.9136,-1.42901e-25,0.0475645,26.3025,4.66058e-21,-56.0488,1.74825e-22,1.13279,1.77513e-22,0.84384,2.61358e-23,0.536595,2.79911e-23,4.95655e-37,-0.0656591,1.13203e-23,-9.71453,2.67266e-23,0.0266398,1.41285e-38,-0.0190442,-5.72154e-26,15,1.13,0.183341,2200.72,0.000768241,-3.00435e-24,-145.765,1.09141e-20,61.3774,0,-0.0571326,-1.71646e-25,0,0
9.03,195.403,3.32011e-20,-674.452,674.452,61.8164,1.32979e-25,0.0478317,26.2984,4.65996e-21,-55.9435,1.74821e-22,1.13214,1.77509e-22,0.844016,2.61754e-23,0.536318,2.80303e-23,4.95655e-37,-0.0658499,1.13203e-23,-9.70908,2.84338e-23,0.0267868,0,-0.0191201,5.31564e-26,15,1.13,0.183055,2193.7,0.000773769,2.78014e-24,-145.683,1.09232e-20,61.4609,0,-0.0573602,1.59469e-25,0,0
9.04,195.666,3.32477e-20,-675.011,675.011,61.7194,4.25463e-25,0.0481003,26.2942,4.65934e-21,-55.8381,1.74817e-22,1.13148,1.77504e-22,0.844193,2.6215e-23,0.53604,2.80694e-23,4.95702e-37,-0.0660415,1.13214e-23,-9.70362,3.00474e-23,0.0269345,-1.41285e-38,-0.0191962,1.69797e-25,15,1.13,0.182769,2186.7,0.000779338,8.84534e-24,-145.602,1.09319e-20,61.5446,0,-0.0575886,5.09391e-25,0,0
9.05,195.929,3.32942e-20,-675.569,675.569,61.6224,7.33608e-25,0.0483704,26.2901,4.65872e-21,-55.7329,1.74812e-22,1.13082,1.77498e-22,0.84437,2.62546e-23,0.53576,2.81085e-23,4.95655e-37,-0.0662338,1.13237e-23,-9.69816,3.15655e-23,0.0270831,0,-0.0192726,2.92298e-25,15,1.13,0.182482,2179.71,0.000784948,1.51665e-23,-145.52,1.09404e-20,61.6285,0,-0.0578179,8.76893e-25,0,0
9.06,196.192,3.33408e-20,-676.126,676.126,61.5254,1.05645e-24,0.0486419,26.2859,4.65809e-21,-55.6276,1.74806e-22,1.13015,1.77492e-22,0.844548,2.62943e-23,0.53548,2.81476e-23,4.95608e-37,-0.0664269,1.13272e-23,-9.69269,3.29866e-23,0.0272326,-1.41285e-38,-0.0193493,4.20245e-25,15,1.13,0.182196,2172.74,0.000790599,2.17189e-23,-145.439,1.09485e-20,61.7126,0,-0.0580479,1.26074e-24,0,0
9.07,196.455,3.33874e-20,-676.681,676.681,61.4285,1.39301e-24,0.048915,26.2818,4.65746e-21,-55.5224,1.748e-22,1.12949,1.77485e-22,0.844726,2.6334e-23,0.535199,2.81867e-23,4.95585e-37,-0.0666208,1.13321e-23,-9.68721,3.43094e-23,0.027383,1.41285e-38,-0.0194262,5.53224e-25,15,1.13,0.181911,2165.79,0.000796291,2.84782e-23,-145.357,1.09563e-20,61.797,0,-0.0582787,1.65967e-24,0,0
9.08,196.718,3.3434e-20,-677.236,677.236,61.3317,1.74231e-24,0.0491896,26.2776,4.65683e-21,-55.4172,1.74793e-22,1.12882,1.77477e-22,0.844904,2.63737e-23,0.534918,2.82258e-23,4.95655e-37,-0.0668154,1.13383e-23,-9.68173,3.55331e-23,0.0275345,1.41285e-38,-0.0195034,6.90816e-25,15,1.13,0.181625,2158.85,0.000802026,3.54202e-23,-145.275,1.0964e-20,61.8816,0,-0.0585103,2.07245e-24,0,0
9.09,196.98,3.34805e-20,-677.79,677.79,61.2349,2.10334e-24,0.0494657,26.2735,4.65619e-21,-55.312,1.74785e-22,1.12815,1.77469e-22,0.845083,2.64135e-23,0.534635,2.82649e-23,4.95679e-37,-0.0670109,1.13459e-23,-9.67624,3.66569e-23,0.0276872,0,-0.0195809,8.32604e-25,15,1.13,0.18134,2151.92,0.000807803,4.25212e-23,-145.193,1.09713e-20,61.9663,0,-0.0587427,2.49781e-24,0,0
9.1,197.243,3.35271e-20,-678.342,678.342,61.1381,2.47511e-24,0.0497433,26.2694,4.65555e-21,-55.2068,1.74777e-22,1.12748,1.7746e-22,0.845263,2.64533e-23,0.534351,2.8304e-23,4.95679e-37,-0.0672071,1.1355e-23,-9.67075,3.76805e-23,0.027841,0,-0.0196587,9.78168e-25,15,1.13,0.181054,2145.01,0.000813622,4.97576e-23,-145.111,1.09785e-20,62.0513,0,-0.058976,2.9345e-24,0,0
9.11,197.506,3.35737e-20,-678.894,678.894,61.0415,2.85662e-24,0.0500225,26.2653,4.65491e-21,-55.1017,1.74769e-22,1.12681,1.77451e-22,0.845442,2.64932e-23,0.534067,2.83431e-23,4.95702e-37,-0.067404,1.13655e-23,-9.66525,3.86037e-23,0.027996,0,-0.0197367,1.12709e-24,15,1.13,0.180769,2138.12,0.000819484,5.71066e-23,-145.029,1.09856e-20,62.1366,0,-0.05921,3.38128e-24,0,0
9.12,197.768,3.36202e-20,-679.444,679.444,60.9448,3.24685e-24,0.0503033,26.2611,4.65426e-21,-54.9966,1.7476e-22,1.12613,1.77441e-22,0.845623,2.65331e-23,0.533781,2.83822e-23,4.95655e-37,-0.0676018,1.13775e-23,-9.65974,3.94266e-23,0.0281524,1.41285e-38,-0.019815,1.27897e-24,15,1.13,0.180484,2131.24,0.00082539,6.45455e-23,-144.947,1.09924e-20,62.222,0,-0.0594449,3.8369e-24,0,0
9.13,198.031,3.36667e-20,-679.994,679.994,60.8483,3.64481e-24,0.0505856,26.257,4.6536e-21,-54.8916,1.74751e-22,1.12545,1.77431e-22,0.845803,2.65731e-23,0.533495,2.84214e-23,4.95655e-37,-0.0678003,1.13911e-23,-9.65423,4.01496e-23,0.0283101,1.41285e-38,-0.0198935,1.43338e-24,15,1.13,0.180199,2124.38,0.000831339,7.20524e-23,-144.865,1.09992e-20,62.3077,0,-0.0596806,4.30013e-24,0,0
9.14,198.293,3.37133e-20,-680.542,680.542,60.7518,4.04951e-24,0.0508695,26.2529,4.65294e-21,-54.7865,1.74741e-22,1.12478,1.7742e-22,0.845984,2.66132e-23,0.533208,2.84606e-23,4.95726e-37,-0.0679997,1.14062e-23,-9.64871,4.07734e-23,0.0284692,-1.41285e-38,-0.0199724,1.58992e-24,15,1.13,0.179915,2117.54,0.000837333,7.96059e-23,-144.783,1.10058e-20,62.3935,0,-0.0599172,4.76976e-24,0,0
9.15,198.556,3.37598e-20,-681.09,681.09,60.6553,4.45995e-24,0.051155,26.2488,4.65228e-21,-54.6815,1.74731e-22,1.12409,1.77408e-22,0.846166,2.66533e-23,0.53292,2.84998e-23,4.95749e-37,-0.0681998,1.14229e-23,-9.64318,4.12987e-23,0.0286299,0,-0.0200515,1.7482e-24,15,1.13,0.17963,2110.71,0.000843372,8.71851e-23,-144.7,1.10124e-20,62.4796,0,-0.0601546,5.24459e-24,0,0
9.16,198.818,3.38063e-20,-681.636,681.636,60.5589,4.87516e-24,0.0514421,26.2447,4.65161e-21,-54.5765,1.7472e-22,1.12341,1.77397e-22,0.846348,2.66935e-23,0.532631,2.85391e-23,4.95726e-37,-0.0684007,1.14412e-23,-9.63765,4.17268e-23,0.028792,1.41285e-38,-0.020131,1.90781e-24,15,1.13,0.179346,2103.89,0.000849455,9.47699e-23,-144.618,1.10189e-20,62.5659,0,-0.0603929,5.72343e-24,0,0
9.17,199.081,3.38528e-20,-682.181,682.181,60.4625,5.29417e-24,0.0517308,26.2406,4.65094e-21,-54.4716,1.74709e-22,1.12273,1.77385e-22,0.84653,2.67337e-23,0.532341,2.85784e-23,4.95749e-37,-0.0686024,1.14611e-23,-9.63211,4.20588e-23,0.0289558,0,-0.0202107,2.06837e-24,15,1.13,0.179061,2097.09,0.000855584,1.02341e-22,-144.535,1.10253e-20,62.6525,0,-0.060632,6.20512e-24,0,0
9.18,199.343,3.38993e-20,-682.725,682.725,60.3662,5.71602e-24,0.0520212,26.2365,4.65026e-21,-54.3667,1.74698e-22,1.12204,1.77373e-22,0.846713,2.67741e-23,0.53205,2.86177e-23,4.95702e-37,-0.0688049,1.14825e-23,-9.62656,4.22964e-23,0.0291212,0,-0.0202907,2.22951e-24,15,1.13,0.178777,2090.31,0.000861759,1.09879e-22,-144.452,1.10318e-20,62.7392,0,-0.060872,6.68854e-24,0,0
9.19,199.606,3.39458e-20,-683.268,683.268,60.27,6.13979e-24,0.0523132,26.2324,4.64958e-21,-54.2618,1.74687e-22,1.12135,1.7736e-22,0.846896,2.68145e-23,0.531758,2.86572e-23,4.95726e-37,-0.0690082,1.15056e-23,-9.62101,4.24411e-23,0.0292883,1.41285e-38,-0.020371,2.39086e-24,15,1.13,0.178493,2083.54,0.000867981,1.17366e-22,-144.369,1.10383e-20,62.8262,0,-0.061113,7.17258e-24,0,0
9.2,199.868,3.39923e-20,-683.811,683.811,60.1738,6.56454e-24,0.052607,26.2283,4.6489e-21,-54.1569,1.74676e-22,1.12066,1.77347e-22,0.84708,2.68551e-23,0.531466,2.86967e-23,4.95844e-37,-0.0692123,1.15304e-23,-9.61544,4.24949e-23,0.0294572,0,-0.0204516,2.55205e-24,15,1.13,0.17821,2076.78,0.00087425,1.24785e-22,-144.286,1.10448e-20,62.9134,0,-0.0613548,7.65614e-24,0,0
9.21,200.13,3.40388e-20,-684.352,684.352,60.0777,6.98939e-24,0.0529024,26.2242,4.64821e-21,-54.052,1.74664e-22,1.11997,1.77334e-22,0.847264,2.68957e-23,0.531172,2.87363e-23,4.95891e-37,-0.0694173,1.15567e-23,-9.60988,4.24599e-23,0.0296278,1.41285e-38,-0.0205325,2.71273e-24,15,1.13,0.177926,2070.04,0.000880566,1.32119e-22,-144.203,1.10514e-20,63.0009,0,-0.0615976,8.13818e-24,0,0
9.22,200.392,3.40853e-20,-684.892,684.892,59.9816,7.41345e-24,0.0531995,26.2201,4.64751e-21,-53.9472,1.74652e-22,1.11927,1.77321e-22,0.847449,2.69364e-23,0.530877,2.87759e-23,4.9582e-37,-0.069623,1.15846e-23,-9.6043,4.23383e-23,0.0298003,1.41285e-38,-0.0206138,2.87256e-24,15,1.13,0.177643,2063.32,0.00088693,1.39352e-22,-144.12,1.1058e-20,63.0885,0,-0.0618413,8.61769e-24,0,0
9.23,200.655,3.41318e-20,-685.431,685.431,59.8856,7.83587e-24,0.0534984,26.2161,4.64681e-21,-53.8424,1.7464e-22,1.11857,1.77308e-22,0.847634,2.69772e-23,0.530582,2.88157e-23,4.9582e-37,-0.0698295,1.16141e-23,-9.59872,4.21324e-23,0.0299747,0,-0.0206953,3.03123e-24,15,1.13,0.177359,2056.61,0.000893343,1.46469e-22,-144.037,1.10648e-20,63.1764,0,-0.0620859,9.09368e-24,0,0
9.24,200.917,3.41782e-20,-685.968,685.968,59.7897,8.25583e-24,0.053799,26.212,4.64611e-21,-53.7377,1.74628e-22,1.11787,1.77295e-22,0.847819,2.70181e-23,0.530286,2.88555e-23,4.95773e-37,-0.0700369,1.16452e-23,-9.59312,4.18448e-23,0.0301509,-1.41285e-38,-0.0207772,3.1884e-24,15,1.13,0.177076,2049.92,0.000899805,1.53457e-22,-143.953,1.10716e-20,63.2645,0,-0.0623315,9.56519e-24,0,0
9.25,201.179,3.42247e-20,-686.505,686.505,59.6938,8.67251e-24,0.0541014,26.2079,4.6454e-21,-53.6329,1.74616e-22,1.11717,1.77281e-22,0.848005,2.70592e-23,0.529988,2.88955e-23,4.95749e-37,-0.0702451,1.16779e-23,-9.58752,4.14783e-23,0.0303292,1.41285e-38,-0.0208593,3.34377e-24,15,1.13,0.176793,2043.24,0.000906316,1.60301e-22,-143.87,1.10786e-20,63.3528,0,-0.062578,1.00313e-23,0,0
9.26,201.441,3.42711e-20,-687.041,687.041,59.5979,9.08514e-24,0.0544056,26.2039,4.64469e-21,-53.5282,1.74604e-22,1.11647,1.77268e-22,0.848191,2.71003e-23,0.52969,2.89356e-23,4.95726e-37,-0.0704541,1.17121e-23,-9.58192,4.10354e-23,0.0305094,0,-0.0209419,3.49706e-24,15,1.13,0.176511,2036.58,0.000912878,1.66989e-22,-143.786,1.10858e-20,63.4414,0,-0.0628256,1.04912e-23,0,0
9.27,201.703,3.43176e-20,-687.576,687.576,59.5021,9.49297e-24,0.0547116,26.1998,4.64397e-21,-53.4235,1.74592e-22,1.11576,1.77255e-22,0.848378,2.71416e-23,0.529391,2.89757e-23,4.95702e-37,-0.0706639,1.17478e-23,-9.5763,4.05193e-23,0.0306916,0,-0.0210247,3.64798e-24,15,1.13,0.176228,2029.94,0.00091949,1.73509e-22,-143.703,1.10931e-20,63.5302,0,-0.0630741,1.09439e-23,0,0
9.28,201.965,3.4364e-20,-688.11,688.11,59.4064,9.89529e-24,0.0550195,26.1957,4.64325e-21,-53.3189,1.7458e-22,1.11506,1.77241e-22,0.848565,2.7183e-23,0.52909,2.9016e-23,4.95632e-37,-0.0708746,1.1785e-23,-9.57068,3.99328e-23,0.0308759,1.41285e-38,-0.0211079,3.79627e-24,15,1.13,0.175946,2023.3,0.000926154,1.79851e-22,-143.619,1.11006e-20,63.6192,0,-0.0633237,1.13888e-23,0,0
9.29,202.227,3.44104e-20,-688.642,688.642,59.3107,1.02914e-23,0.0553292,26.1917,4.64253e-21,-53.2143,1.74568e-22,1.11435,1.77228e-22,0.848753,2.72245e-23,0.528789,2.90565e-23,4.95608e-37,-0.0710861,1.18237e-23,-9.56505,3.92791e-23,0.0310622,-1.41285e-38,-0.0211914,3.94168e-24,15,1.13,0.175663,2016.69,0.000932869,1.86003e-22,-143.535,1.11083e-20,63.7084,0,-0.0635743,1.1825e-23,0,0
9.3,202.489,3.44569e-20,-689.174,689.174,59.2151,1.06807e-23,0.0556407,26.1876,4.6418e-21,-53.1097,1.74556e-22,1.11363,1.77215e-22,0.848941,2.72662e-23,0.528487,2.9097e-23,4.95585e-37,-0.0712984,1.18639e-23,-9.55941,3.85613e-23,0.0312507,0,-0.0212753,4.08396e-24,15,1.13,0.175381,2010.09,0.000939637,1.91958e-22,-143.451,1.11162e-20,63.7979,0,-0.0638259,1.22519e-23,0,0
9.31,202.751,3.45033e-20,-689.704,689.704,59.1195,1.10624e-23,0.0559542,26.1836,4.64107e-21,-53.0051,1.74544e-22,1.11292,1.77201e-22,0.84913,2.7308e-23,0.528184,2.91378e-23,4.95585e-37,-0.0715116,1.19054e-23,-9.55377,3.77828e-23,0.0314413,0,-0.0213595,4.22289e-24,15,1.13,0.175099,2003.5,0.000946458,1.97705e-22,-143.367,1.11244e-20,63.8876,0,-0.0640786,1.26687e-23,0,0
9.32,203.012,3.45497e-20,-690.234,690.234,59.024,1.14361e-23,0.0562695,26.1795,4.64033e-21,-52.9005,1.74533e-22,1.1122,1.77188e-22,0.849319,2.73499e-23,0.52788,2.91786e-23,4.95608e-37,-0.0717256,1.19483e-23,-9.54811,3.69467e-23,0.0316341,0,-0.0214441,4.35827e-24,15,1.13,0.174817,1996.93,0.000953333,2.03238e-22,-143.282,1.11328e-20,63.9775,0,-0.0643324,1.30748e-23,0,0
9.33,203.274,3.45961e-20,-690.762,690.762,58.9286,1.18012e-23,0.0565869,26.1755,4.63959e-21,-52.796,1.74521e-22,1.11149,1.77176e-22,0.849509,2.7392e-23,0.527575,2.92196e-23,4.95632e-37,-0.0719405,1.19926e-23,-9.54245,3.60566e-23,0.031829,1.41285e-38,-0.0215291,4.48989e-24,15,1.13,0.174536,1990.38,0.000960262,2.0855e-22,-143.198,1.11414e-20,64.0676,0,-0.0645872,1.34697e-23,0,0
9.34,203.536,3.46425e-20,-691.29,691.29,58.8332,1.21571e-23,0.0569061,26.1715,4.63884e-21,-52.6915,1.7451e-22,1.11077,1.77163e-22,0.849699,2.74342e-23,0.527269,2.92608e-23,4.95608e-37,-0.0721562,1.20381e-23,-9.53678,3.51157e-23,0.0320261,1.41285e-38,-0.0216144,4.61757e-24,15,1.13,0.174254,1983.84,0.000967246,2.13634e-22,-143.113,1.11503e-20,64.158,0,-0.0648432,1.38527e-23,0,0
9.35,203.798,3.46889e-20,-691.816,691.816,58.7378,1.25033e-23,0.0572274,26.1674,4.6381e-21,-52.5871,1.74499e-22,1.11004,1.77151e-22,0.849889,2.74766e-23,0.526962,2.93021e-23,4.95679e-37,-0.0723728,1.20849e-23,-9.5311,3.41276e-23,0.0322254,0,-0.0217001,4.74115e-24,15,1.13,0.173973,1977.31,0.000974285,2.18485e-22,-143.029,1.11595e-20,64.2486,0,-0.0651002,1.42234e-23,0,0
9.36,204.059,3.47352e-20,-692.342,692.342,58.6425,1.28395e-23,0.0575507,26.1634,4.63735e-21,-52.4826,1.74488e-22,1.10932,1.77139e-22,0.85008,2.75191e-23,0.526654,2.93436e-23,4.95702e-37,-0.0725902,1.21329e-23,-9.52541,3.30957e-23,0.032427,0,-0.0217862,4.86047e-24,15,1.13,0.173692,1970.8,0.00098138,2.23099e-22,-142.944,1.1169e-20,64.3395,0,-0.0653585,1.45814e-23,0,0
9.37,204.321,3.47816e-20,-692.866,692.866,58.5473,1.31651e-23,0.0578759,26.1594,4.6366e-21,-52.3782,1.74478e-22,1.10859,1.77127e-22,0.850271,2.75618e-23,0.526345,2.93853e-23,4.95749e-37,-0.0728085,1.21821e-23,-9.51972,3.20234e-23,0.0326308,-1.41285e-38,-0.0218726,4.97539e-24,15,1.13,0.173411,1964.31,0.000988533,2.27471e-22,-142.859,1.11788e-20,64.4306,0,-0.0656178,1.49262e-23,0,0
9.38,204.582,3.4828e-20,-693.389,693.389,58.4521,1.34798e-23,0.0582033,26.1554,4.63584e-21,-52.2738,1.74467e-22,1.10786,1.77115e-22,0.850463,2.76046e-23,0.526035,2.94271e-23,4.95679e-37,-0.0730276,1.22324e-23,-9.51401,3.09143e-23,0.0328368,0,-0.0219594,5.08579e-24,15,1.13,0.17313,1957.83,0.000995742,2.31599e-22,-142.774,1.11889e-20,64.5219,0,-0.0658783,1.52574e-23,0,0
9.39,204.844,3.48743e-20,-693.911,693.911,58.357,1.37833e-23,0.0585327,26.1513,4.63508e-21,-52.1695,1.74457e-22,1.10713,1.77104e-22,0.850656,2.76476e-23,0.525723,2.94692e-23,4.95655e-37,-0.0732477,1.22838e-23,-9.5083,2.97719e-23,0.0330451,0,-0.0220467,5.19156e-24,15,1.13,0.172849,1951.36,0.00100301,2.3548e-22,-142.689,1.11993e-20,64.6134,0,-0.06614,1.55747e-23,0,0
9.4,205.105,3.49207e-20,-694.433,694.433,58.262,1.40752e-23,0.0588642,26.1473,4.63432e-21,-52.0651,1.74447e-22,1.1064,1.77093e-22,0.850848,2.76908e-23,0.525411,2.95114e-23,4.95608e-37,-0.0734686,1.23362e-23,-9.50258,2.85995e-23,0.0332557,0,-0.0221343,5.29259e-24,15,1.13,0.172569,1944.91,0.00101034,2.39113e-22,-142.604,1.121e-20,64.7052,0,-0.0664029,1.58778e-23,0,0
9.41,205.367,3.4967e-20,-694.953,694.953,58.167,1.43552e-23,0.0591978,26.1433,4.63356e-21,-51.9608,1.74438e-22,1.10566,1.77083e-22,0.851042,2.77341e-23,0.525098,2.95538e-23,4.95585e-37,-0.0736904,1.23896e-23,-9.49684,2.74007e-23,0.0334685,-1.41285e-38,-0.0222223,5.38881e-24,15,1.13,0.172288,1938.48,0.00101772,2.42495e-22,-142.518,1.1221e-20,64.7972,0,-0.066667,1.61664e-23,0,0
9.42,205.628,3.50133e-20,-695.472,695.472,58.072,1.46231e-23,0.0595336,26.1393,4.63279e-21,-51.8565,1.74429e-22,1.10492,1.77072e-22,0.851235,2.77776e-23,0.524784,2.95964e-23,4.95608e-37,-0.073913,1.2444e-23,-9.4911,2.61788e-23,0.0336837,0,-0.0223108,5.48015e-24,15,1.13,0.172008,1932.06,0.00102517,2.45628e-22,-142.433,1.12324e-20,64.8894,0,-0.0669323,1.64405e-23,0,0
9.43,205.89,3.50597e-20,-695.99,695.99,57.9772,1.48787e-23,0.0598715,26.1353,4.63202e-21,-51.7523,1.7442e-22,1.10418,1.77063e-22,0.851429,2.78213e-23,0.524469,2.96392e-23,4.95679e-37,-0.0741366,1.24992e-23,-9.48535,2.49373e-23,0.033901,-1.41285e-38,-0.0223996,5.56655e-24,15,1.13,0.171728,1925.65,0.00103267,2.48511e-22,-142.347,1.12441e-20,64.9819,0,-0.0671989,1.66996e-23,0,0
9.44,206.151,3.5106e-20,-696.507,696.507,57.8823,1.51218e-23,0.0602116,26.1313,4.63125e-21,-51.6481,1.74412e-22,1.10344,1.77053e-22,0.851624,2.78651e-23,0.524153,2.96822e-23,4.95702e-37,-0.074361,1.25553e-23,-9.47959,2.36795e-23,0.0341207,0,-0.0224889,5.64796e-24,15,1.13,0.171448,1919.26,0.00104024,2.51144e-22,-142.261,1.12561e-20,65.0746,0,-0.0674667,1.69439e-23,0,0
9.45,206.412,3.51523e-20,-697.023,697.023,57.7876,1.53523e-23,0.0605539,26.1273,4.63048e-21,-51.5439,1.74404e-22,1.1027,1.77044e-22,0.851819,2.79092e-23,0.523836,2.97254e-23,4.95702e-37,-0.0745864,1.26122e-23,-9.47383,2.24086e-23,0.0343426,-1.41285e-38,-0.0225786,5.72436e-24,15,1.13,0.171169,1912.89,0.00104787,2.5353e-22,-142.175,1.12685e-20,65.1676,0,-0.0677358,1.71731e-23,0,0
9.46,206.674,3.51986e-20,-697.538,697.538,57.6929,1.55699e-23,0.0608985,26.1233,4.62971e-21,-51.4397,1.74396e-22,1.10195,1.77036e-22,0.852015,2.79534e-23,0.523518,2.97688e-23,4.95679e-37,-0.0748126,1.26698e-23,-9.46805,2.1128e-23,0.0345669,1.41285e-38,-0.0226687,5.79573e-24,15,1.13,0.170889,1906.53,0.00105556,2.55671e-22,-142.089,1.12812e-20,65.2608,0,-0.0680062,1.73872e-23,0,0
9.47,206.935,3.52449e-20,-698.052,698.052,57.5982,1.57748e-23,0.0612453,26.1193,4.62894e-21,-51.3355,1.74389e-22,1.1012,1.77028e-22,0.852211,2.79977e-23,0.523199,2.98124e-23,4.95679e-37,-0.0750397,1.27281e-23,-9.46226,1.98408e-23,0.0347934,1.41285e-38,-0.0227593,5.86205e-24,15,1.13,0.17061,1900.18,0.00106332,2.57568e-22,-142.003,1.12943e-20,65.3542,0,-0.0682779,1.75862e-23,0,0
9.48,207.196,3.52912e-20,-698.564,698.564,57.5036,1.59667e-23,0.0615943,26.1154,4.62816e-21,-51.2314,1.74382e-22,1.10045,1.7702e-22,0.852407,2.80423e-23,0.522878,2.98563e-23,4.95679e-37,-0.0752678,1.2787e-23,-9.45646,1.85501e-23,0.0350221,0,-0.0228503,5.92335e-24,15,1.13,0.17033,1893.85,0.00107114,2.59224e-22,-141.917,1.13077e-20,65.4479,0,-0.0685508,1.777e-23,0,0
9.49,207.457,3.53375e-20,-699.076,699.076,57.4091,1.61458e-23,0.0619457,26.1114,4.62739e-21,-51.1273,1.74376e-22,1.09969,1.77013e-22,0.852604,2.80871e-23,0.522557,2.99003e-23,4.95679e-37,-0.0754967,1.28465e-23,-9.45066,1.7259e-23,0.0352531,0,-0.0229417,5.97963e-24,15,1.13,0.170051,1887.54,0.00107902,2.60644e-22,-141.83,1.13215e-20,65.5418,0,-0.0688251,1.79389e-23,0,0
9.5,207.718,3.53837e-20,-699.587,699.587,57.3146,1.63119e-23,0.0622994,26.1074,4.62661e-21,-51.0232,1.74369e-22,1.09894,1.77006e-22,0.852802,2.8132e-23,0.522235,2.99446e-23,4.95632e-37,-0.0757266,1.29066e-23,-9.44484,1.59703e-23,0.0354864,0,-0.0230336,6.03092e-24,15,1.13,0.169773,1881.23,0.00108697,2.61831e-22,-141.743,1.13356e-20,65.6359,0,-0.0691008,1.80927e-23,0,0
9.51,207.979,3.543e-20,-700.097,700.097,57.2202,1.64652e-23,0.0626554,26.1034,4.62583e-21,-50.9192,1.74364e-22,1.09818,1.77e-22,0.853,2.81772e-23,0.521911,2.99891e-23,4.95632e-37,-0.0759574,1.29671e-23,-9.43901,1.46871e-23,0.0357219,0,-0.0231259,6.07726e-24,15,1.13,0.169494,1874.95,0.00109499,2.6279e-22,-141.657,1.135e-20,65.7303,0,-0.0693778,1.82318e-23,0,0
9.52,208.24,3.54762e-20,-700.605,700.605,57.1258,1.66057e-23,0.0630138,26.0994,4.62506e-21,-50.8152,1.74359e-22,1.09742,1.76994e-22,0.853198,2.82225e-23,0.521587,3.00338e-23,4.95608e-37,-0.0761891,1.30281e-23,-9.43318,1.34121e-23,0.0359597,-1.41285e-38,-0.0232187,6.1187e-24,15,1.13,0.169215,1868.68,0.00110307,2.63525e-22,-141.57,1.13648e-20,65.8249,0,-0.0696561,1.83561e-23,0,0
9.53,208.501,3.55225e-20,-701.113,701.113,57.0315,1.67335e-23,0.0633746,26.0955,4.62428e-21,-50.7112,1.74354e-22,1.09666,1.76988e-22,0.853397,2.8268e-23,0.521261,3.00787e-23,4.95608e-37,-0.0764218,1.30895e-23,-9.42733,1.21479e-23,0.0361997,0,-0.023312,6.15531e-24,15,1.13,0.168937,1862.42,0.00111122,2.64041e-22,-141.483,1.13799e-20,65.9197,0,-0.0699359,1.84659e-23,0,0
9.54,208.762,3.55687e-20,-701.62,701.62,56.9373,1.68487e-23,0.0637378,26.0915,4.6235e-21,-50.6072,1.74349e-22,1.09589,1.76983e-22,0.853597,2.83137e-23,0.520934,3.01239e-23,4.95679e-37,-0.0766554,1.31512e-23,-9.42148,1.08973e-23,0.0364419,0,-0.0234057,6.18714e-24,15,1.13,0.168659,1856.18,0.00111944,2.64344e-22,-141.395,1.13953e-20,66.0148,0,-0.070217,1.85614e-23,0,0
9.55,209.023,3.5615e-20,-702.125,702.125,56.8431,1.69515e-23,0.0641035,26.0876,4.62272e-21,-50.5033,1.74346e-22,1.09512,1.76979e-22,0.853797,2.83596e-23,0.520607,3.01693e-23,4.95632e-37,-0.0768899,1.32132e-23,-9.41561,9.66265e-24,0.0366864,0,-0.0234998,6.21429e-24,15,1.13,0.168381,1849.95,0.00112773,2.64439e-22,-141.308,1.14111e-20,66.1102,0,-0.0704995,1.86429e-23,0,0
9.56,209.284,3.56612e-20,-702.63,702.63,56.749,1.7042e-23,0.0644716,26.0836,4.62195e-21,-50.3993,1.74342e-22,1.09435,1.76975e-22,0.853997,2.84057e-23,0.520278,3.02149e-23,4.95585e-37,-0.0771254,1.32755e-23,-9.40973,8.44647e-24,0.036933,-1.41285e-38,-0.0235945,6.23682e-24,15,1.13,0.168103,1843.74,0.00113608,2.64334e-22,-141.221,1.14272e-20,66.2058,0,-0.0707835,1.87105e-23,0,0
9.57,209.545,3.57074e-20,-703.133,703.133,56.6549,1.71205e-23,0.0648422,26.0796,4.62117e-21,-50.2955,1.74339e-22,1.09358,1.76971e-22,0.854198,2.8452e-23,0.519948,3.02607e-23,4.95585e-37,-0.0773618,1.33379e-23,-9.40384,7.25103e-24,0.0371818,1.41285e-38,-0.0236896,6.25485e-24,15,1.13,0.167825,1837.55,0.00114451,2.64033e-22,-141.133,1.14436e-20,66.3016,0,-0.0710689,1.87646e-23,0,0
