time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.01,39.1091,1.21109e-20,-361.374,361.374,162.787,1.09503e-23,-4.78375e-06,19.2732,7.33379e-21,-161.642,3.78552e-22,1.45212,3.79949e-22,0.747795,1.54099e-23,0.663929,1.63963e-23,3.51595e-39,-0.00710986,3.04537e-23,-18.3786,-7.65766e-21,0.00409287,3.53213e-39,5.19713e-06,6.36465e-22,11,1.13,0.480335,15679.1,2.58096e-08,3.14159,-202.165,-2.97022e-20,12.7763,0,1.55914e-05,1.90939e-21,0,0
4.02,39.3018,1.21842e-20,-362.99,362.99,162.603,-3.98415e-23,4.46386e-05,19.263,7.32583e-21,-161.458,3.80961e-22,1.45205,3.82375e-22,0.747819,1.55148e-23,0.663903,1.65133e-23,3.51006e-39,-0.00711009,3.12783e-23,-18.3562,-4.40027e-21,0.00575601,0,-5.51759e-05,-4.92464e-23,11,1.13,0.479802,15641.3,2.74764e-07,-8.92534e-19,-201.918,7.54249e-21,12.7807,0,-0.000165528,-1.47739e-22,0,0
4.03,39.4943,1.22574e-20,-364.604,364.604,162.42,-8.19587e-23,0.000109631,19.2528,7.32565e-21,-161.274,3.83326e-22,1.45198,3.84757e-22,0.747842,1.56181e-23,0.663876,1.66284e-23,3.51006e-39,-0.00711103,3.05228e-23,-18.3339,-4.0132e-21,0.00720611,3.53213e-39,-0.000135178,-1.01057e-22,11,1.13,0.479269,15603.6,6.75008e-07,-7.47587e-19,-201.673,1.03872e-20,12.7839,0,-0.000405535,-3.03172e-22,0,0
4.04,39.6868,1.23307e-20,-366.215,366.215,162.236,-1.19927e-22,0.000188011,19.2426,7.32788e-21,-161.091,3.85604e-22,1.45191,3.87052e-22,0.747866,1.5718e-23,0.66385,1.67398e-23,3.51595e-39,-0.00711285,2.92748e-23,-18.3116,-3.57248e-21,0.00843155,0,-0.000231437,-1.47627e-22,11,1.13,0.478737,15566,1.15885e-06,-6.37872e-19,-201.427,1.29465e-20,12.7863,0,-0.000694311,-4.42882e-22,0,0
4.05,39.8792,1.2404e-20,-367.825,367.825,162.053,-1.5327e-22,0.000277482,19.2324,7.33225e-21,-160.908,3.87756e-22,1.45184,3.89219e-22,0.74789,1.58131e-23,0.663823,1.68457e-23,3.52772e-39,-0.0071157,2.75897e-23,-18.2894,-3.09025e-21,0.00942325,-3.53213e-39,-0.00034104,-1.88377e-22,11,1.13,0.478206,15528.5,1.71234e-06,-5.52361e-19,-201.183,1.51883e-20,12.788,0,-0.00102312,-5.65132e-22,0,0
4.06,40.0715,1.24773e-20,-369.434,369.434,161.871,-1.81635e-22,0.000375684,19.2223,7.33846e-21,-160.725,3.89749e-22,1.45177,3.91226e-22,0.747913,1.5902e-23,0.663796,1.69446e-23,3.51595e-39,-0.00711971,2.55282e-23,-18.2672,-2.57874e-21,0.0101776,0,-0.000460981,-2.22874e-22,11,1.13,0.477676,15491.1,2.3209e-06,-4.83478e-19,-200.939,1.70888e-20,12.7891,0,-0.00138294,-6.68621e-22,0,0
4.07,40.2636,1.25508e-20,-371.04,371.04,161.688,-2.04787e-22,0.000480244,19.2121,7.34621e-21,-160.543,3.91553e-22,1.4517,3.93043e-22,0.747937,1.59834e-23,0.66377,1.70351e-23,3.50417e-39,-0.00712495,2.3154e-23,-18.2451,-2.04967e-21,0.0106953,0,-0.000588331,-2.50877e-22,11,1.13,0.477146,15453.8,2.97019e-06,-4.26422e-19,-200.696,1.86346e-20,12.7899,0,-0.00176499,-7.52632e-22,0,0
4.08,40.4557,1.26243e-20,-372.644,372.644,161.506,-2.22608e-22,0.00058882,19.202,7.35516e-21,-160.36,3.93145e-22,1.45162,3.94647e-22,0.747961,1.60566e-23,0.663743,1.71163e-23,3.51006e-39,-0.00713149,2.05327e-23,-18.223,-1.51444e-21,0.0109821,-3.53213e-39,-0.000720178,-2.72269e-22,11,1.13,0.476616,15416.6,3.64579e-06,-3.78058e-19,-200.454,1.98188e-20,12.7903,0,-0.00216053,-8.16806e-22,0,0
4.09,40.6477,1.26979e-20,-374.247,374.247,161.324,-2.35091e-22,0.000699147,19.1919,7.365e-21,-160.178,3.94509e-22,1.45155,3.9602e-22,0.747984,1.61208e-23,0.663716,1.71873e-23,3.49828e-39,-0.00713936,1.77306e-23,-18.2011,-9.83728e-22,0.0110475,-1.76607e-39,-0.000853751,-2.87077e-22,11,1.13,0.476087,15379.5,4.33383e-06,-3.36254e-19,-200.212,2.06429e-20,12.7907,0,-0.00256125,-8.61231e-22,0,0
4.1,40.8395,1.27716e-20,-375.848,375.848,161.142,-2.42331e-22,0.000809074,19.1818,7.37541e-21,-159.996,3.95632e-22,1.45148,3.97151e-22,0.748008,1.61754e-23,0.66369,1.72476e-23,3.49534e-39,-0.00714856,1.48127e-23,-18.1791,-4.67467e-22,0.0109047,0,-0.000986394,-2.95441e-22,11,1.13,0.475559,15342.5,5.02087e-06,-2.99516e-19,-199.971,2.11143e-20,12.7912,0,-0.00295918,-8.86323e-22,0,0
4.11,41.0313,1.28454e-20,-377.447,377.447,160.96,-2.44518e-22,0.000916599,19.1717,7.38607e-21,-159.814,3.96507e-22,1.45141,3.98032e-22,0.748032,1.62202e-23,0.663663,1.72969e-23,3.50712e-39,-0.00715907,1.18424e-23,-18.1573,2.54314e-23,0.01057,0,-0.0011157,-2.97631e-22,11,1.13,0.475032,15305.5,5.69458e-06,-2.66767e-19,-199.73,2.12474e-20,12.7918,0,-0.00334709,-8.92892e-22,0,0
4.12,41.223,1.29193e-20,-379.044,379.044,160.779,-2.41927e-22,0.0010199,19.1616,7.3967e-21,-159.633,3.97133e-22,1.45134,3.98663e-22,0.748055,1.62552e-23,0.663636,1.7335e-23,3.50712e-39,-0.00717086,8.87954e-24,-18.1355,4.87057e-22,0.0100623,-8.83034e-40,-0.00123944,-2.94004e-22,11,1.13,0.474505,15268.7,6.34349e-06,-2.37207e-19,-199.49,2.10617e-20,12.7928,0,-0.00371832,-8.82012e-22,0,0
4.13,41.4145,1.29933e-20,-380.64,380.64,160.597,-2.34904e-22,0.00111734,19.1516,7.40702e-21,-159.451,3.97514e-22,1.45127,3.99047e-22,0.748079,1.62805e-23,0.663609,1.73622e-23,3.51153e-39,-0.00718384,5.9802e-24,-18.1138,9.10658e-22,0.00940266,-8.83034e-40,-0.00135568,-2.85013e-22,11,1.13,0.473978,15232,6.95741e-06,-2.10235e-19,-199.251,2.05817e-20,12.7942,0,-0.00406705,-8.55038e-22,0,0
4.14,41.606,1.30674e-20,-382.233,382.233,160.416,-2.23859e-22,0.00120752,19.1415,7.41677e-21,-159.27,3.97657e-22,1.45119,3.99191e-22,0.748103,1.62963e-23,0.663582,1.73788e-23,3.50712e-39,-0.00719794,3.19546e-24,-18.0921,1.29065e-21,0.00861338,0,-0.00146275,-2.71177e-22,11,1.13,0.473453,15195.3,7.52742e-06,-1.85388e-19,-199.013,1.98358e-20,12.7961,0,-0.00438826,-8.13531e-22,0,0
4.15,41.7974,1.31416e-20,-383.825,383.825,160.235,-2.09251e-22,0.00128925,19.1315,7.42575e-21,-159.089,3.97574e-22,1.45112,3.99107e-22,0.748127,1.63031e-23,0.663556,1.73852e-23,3.50712e-39,-0.00721306,5.70898e-25,-18.0705,1.62266e-21,0.0077179,5.51896e-41,-0.00155926,-2.53075e-22,11,1.13,0.472928,15158.8,8.04598e-06,-1.62304e-19,-198.775,1.88555e-20,12.7986,0,-0.00467779,-7.59226e-22,0,0
4.16,41.9886,1.32159e-20,-385.415,385.415,160.055,-1.91577e-22,0.0013616,19.1215,7.43375e-21,-158.909,3.97281e-22,1.45105,3.98811e-22,0.748151,1.63016e-23,0.663529,1.73821e-23,3.50647e-39,-0.00722909,-1.85389e-24,-18.0489,1.90351e-21,0.00673997,0,-0.00164413,-2.31329e-22,11,1.13,0.472403,15122.3,8.50709e-06,-1.407e-19,-198.538,1.76747e-20,12.8017,0,-0.0049324,-6.93988e-22,0,0
4.17,42.1798,1.32903e-20,-387.003,387.003,159.874,-1.71359e-22,0.00142386,19.1115,7.44061e-21,-158.728,3.96795e-22,1.45098,3.98322e-22,0.748175,1.62923e-23,0.663501,1.73704e-23,3.50426e-39,-0.0072459,-4.04568e-24,-18.0274,2.13123e-21,0.00570343,0,-0.00171656,-2.06585e-22,11,1.13,0.471879,15085.9,8.90608e-06,-1.20348e-19,-198.301,1.63287e-20,12.8055,0,-0.00514967,-6.19754e-22,0,0
4.18,42.3709,1.33647e-20,-388.59,388.59,159.694,-1.49133e-22,0.00147555,19.1015,7.4462e-21,-158.548,3.96138e-22,1.45091,3.97661e-22,0.748199,1.62763e-23,0.663474,1.7351e-23,3.50574e-39,-0.00726337,-5.97779e-24,-18.006,2.30495e-21,0.00463155,0,-0.00177604,-1.79503e-22,11,1.13,0.471356,15049.6,9.23984e-06,-1.01069e-19,-198.066,1.48537e-20,12.8101,0,-0.00532812,-5.38508e-22,0,0
4.19,42.5618,1.34392e-20,-390.174,390.174,159.514,-1.25439e-22,0.00151644,19.0915,7.45043e-21,-158.368,3.95333e-22,1.45083,3.9685e-22,0.748223,1.62542e-23,0.663447,1.73248e-23,3.49985e-39,-0.00728138,-7.63015e-24,-17.9846,2.42491e-21,0.0035467,0,-0.00182235,-1.50743e-22,11,1.13,0.470833,15013.5,9.50664e-06,-8.27192e-20,-197.83,1.32857e-20,12.8153,0,-0.00546706,-4.5223e-22,0,0
4.2,42.7527,1.35137e-20,-391.757,391.757,159.335,-1.0081e-22,0.00154651,19.0816,7.45322e-21,-158.188,3.94403e-22,1.45076,3.95913e-22,0.748247,1.62272e-23,0.66342,1.72931e-23,3.49691e-39,-0.00729978,-8.98923e-24,-17.9632,2.49231e-21,0.00247007,0,-0.00185552,-1.20953e-22,11,1.13,0.470311,14977.4,9.70608e-06,-6.51853e-20,-197.596,1.16602e-20,12.8213,0,-0.00556657,-3.62859e-22,0,0
4.21,42.9435,1.35883e-20,-393.338,393.338,159.155,-7.57612e-23,0.00156594,19.0717,7.45456e-21,-158.008,3.93373e-22,1.45069,3.94876e-22,0.748272,1.61962e-23,0.663392,1.72568e-23,3.49691e-39,-0.00731844,-1.00479e-23,-17.942,2.50927e-21,0.00142121,0,-0.00187584,-9.07543e-23,11,1.13,0.46979,14941.4,9.83908e-06,-4.83807e-20,-197.362,1.00112e-20,12.8281,0,-0.00562751,-2.72263e-22,0,0
4.22,43.1341,1.36628e-20,-394.917,394.917,158.976,-5.07831e-23,0.00157509,19.0617,7.45442e-21,-157.829,3.92269e-22,1.45061,3.93764e-22,0.748296,1.61622e-23,0.663365,1.72171e-23,3.49691e-39,-0.00733725,-1.08049e-23,-17.9208,2.47872e-21,0.000417882,0,-0.0018838,-6.07362e-23,11,1.13,0.469269,14905.4,9.90774e-06,-3.22414e-20,-197.129,8.371e-21,12.8355,0,-0.00565139,-1.82209e-22,0,0
4.23,43.3247,1.37374e-20,-396.495,396.495,158.797,-2.63333e-23,0.0015745,19.0519,7.45284e-21,-157.65,3.91115e-22,1.45054,3.92602e-22,0.74832,1.61261e-23,0.663338,1.71751e-23,3.49691e-39,-0.00735608,-1.1265e-23,-17.8996,2.40426e-21,-0.000524195,0,-0.0018801,-3.14443e-23,11,1.13,0.468749,14869.6,9.9152e-06,-1.67248e-20,-196.896,6.76959e-21,12.8436,0,-0.00564029,-9.4333e-23,0,0
4.24,43.5152,1.38119e-20,-398.07,398.07,158.618,-2.83037e-24,0.00156486,19.042,7.44986e-21,-157.471,3.89936e-22,1.45047,3.91414e-22,0.748345,1.6089e-23,0.66331,1.71319e-23,3.49396e-39,-0.00737482,-1.14379e-23,-17.8785,2.29009e-21,-0.00139149,1.76607e-39,-0.00186561,-3.37434e-24,11,1.13,0.468229,14833.9,9.86556e-06,-1.80871e-21,-196.664,5.23415e-21,12.8522,0,-0.00559682,-1.0123e-23,0,0
4.25,43.7055,1.38864e-20,-399.644,399.644,158.439,1.93514e-23,0.00154696,19.0321,7.44555e-21,-157.292,3.88755e-22,1.45039,3.90224e-22,0.748369,1.60518e-23,0.663282,1.70887e-23,3.50574e-39,-0.00739336,-1.13381e-23,-17.8575,2.14083e-21,-0.00217276,0,-0.00184134,2.30339e-23,11,1.13,0.46771,14798.2,9.76374e-06,1.25093e-20,-196.433,3.78885e-21,12.8615,0,-0.00552403,6.91018e-23,0,0
4.26,43.8958,1.39608e-20,-401.216,401.216,158.261,3.98859e-23,0.00152172,19.0223,7.44001e-21,-157.113,3.87594e-22,1.45032,3.89055e-22,0.748394,1.60154e-23,0.663255,1.70462e-23,3.50279e-39,-0.00741162,-1.0984e-23,-17.8365,1.96148e-21,-0.00285908,0,-0.00180843,4.74008e-23,11,1.13,0.467192,14762.7,9.61527e-06,2.62111e-20,-196.202,2.45457e-21,12.8712,0,-0.00542528,1.42202e-22,0,0
4.27,44.086,1.40352e-20,-402.786,402.786,158.082,5.8498e-23,0.00149012,19.0125,7.43334e-21,-156.935,3.86473e-22,1.45024,3.87925e-22,0.748418,1.59805e-23,0.663227,1.70056e-23,3.51162e-39,-0.0074295,-1.03979e-23,-17.8156,1.75725e-21,-0.00344386,1.76607e-39,-0.00176806,6.94094e-23,11,1.13,0.466674,14727.2,9.42619e-06,3.92574e-20,-195.972,1.24877e-21,12.8813,0,-0.00530418,2.08228e-22,0,0
4.28,44.2761,1.41094e-20,-404.355,404.355,157.904,7.49656e-23,0.00145319,19.0027,7.42567e-21,-156.757,3.85409e-22,1.45017,3.86854e-22,0.748443,1.59479e-23,0.663199,1.69675e-23,3.50868e-39,-0.00744696,-9.60457e-24,-17.7947,1.53345e-21,-0.00392285,0,-0.00172152,8.88076e-23,11,1.13,0.466156,14691.9,9.203e-06,5.15868e-20,-195.742,1.85369e-22,12.8918,0,-0.00516455,2.66423e-22,0,0
4.29,44.466,1.41837e-20,-405.921,405.921,157.726,8.91197e-23,0.00141202,18.9929,7.41712e-21,-156.579,3.84419e-22,1.4501,3.85857e-22,0.748468,1.59182e-23,0.663171,1.69327e-23,3.50868e-39,-0.00746392,-8.6311e-24,-17.7739,1.29542e-21,-0.00429398,0,-0.00167009,1.05408e-22,11,1.13,0.46564,14656.6,8.95232e-06,6.31151e-20,-195.513,-7.25249e-22,12.9026,0,-0.00501027,3.16224e-22,0,0
4.3,44.6559,1.42578e-20,-407.486,407.486,157.549,1.00844e-22,0.00136767,18.9832,7.40785e-21,-156.401,3.83517e-22,1.45002,3.84947e-22,0.748493,1.58921e-23,0.663143,1.69019e-23,3.50868e-39,-0.00748035,-7.50617e-24,-17.7532,1.04839e-21,-0.00455732,0,-0.00161508,1.19087e-22,11,1.13,0.465124,14621.4,8.68096e-06,7.3734e-20,-195.285,-1.4762e-21,12.9136,0,-0.00484525,3.5726e-22,0,0
4.31,44.8457,1.43318e-20,-409.049,409.049,157.371,1.10074e-22,0.00132123,18.9735,7.39799e-21,-156.223,3.82713e-22,1.44995,3.84138e-22,0.748517,1.58699e-23,0.663115,1.68755e-23,3.51309e-39,-0.00749621,-6.25934e-24,-17.7325,7.97412e-22,-0.00471488,0,-0.00155776,1.29781e-22,11,1.13,0.464608,14586.3,8.3956e-06,8.33123e-20,-195.058,-2.06392e-21,12.9247,0,-0.00467329,3.89343e-22,0,0
4.32,45.0354,1.44057e-20,-410.611,410.611,157.194,1.16795e-22,0.00127372,18.9638,7.38769e-21,-156.046,3.82016e-22,1.44987,3.83436e-22,0.748542,1.58519e-23,0.663087,1.68539e-23,3.51309e-39,-0.0075115,-4.92053e-24,-17.7119,5.47285e-22,-0.00477046,0,-0.00149938,1.37488e-22,11,1.13,0.464093,14551.3,8.10283e-06,9.16964e-20,-194.83,-2.48812e-21,12.9359,0,-0.00449813,4.12463e-22,0,0
4.33,45.225,1.44796e-20,-412.17,412.17,157.017,1.21038e-22,0.00122614,18.9541,7.37709e-21,-155.869,3.81432e-22,1.4498,3.82848e-22,0.748567,1.58386e-23,0.663059,1.68375e-23,3.51457e-39,-0.0075262,-3.5194e-24,-17.6913,3.02474e-22,-0.00472948,4.41517e-40,-0.00144109,1.42257e-22,11,1.13,0.463579,14516.3,7.80896e-06,9.87146e-20,-194.604,-2.75146e-21,12.9471,0,-0.00432327,4.2677e-22,0,0
4.34,45.4145,1.45533e-20,-413.728,413.728,156.84,1.22876e-22,0.00117943,18.9444,7.36635e-21,-155.692,3.80966e-22,1.44972,3.82378e-22,0.748592,1.58299e-23,0.663031,1.68265e-23,3.5153e-39,-0.00754032,-2.08486e-24,-17.6707,6.70508e-23,-0.00459875,0,-0.001384,1.44189e-22,11,1.13,0.463065,14481.5,7.51994e-06,1.04183e-19,-194.378,-2.85934e-21,12.9583,0,-0.00415201,4.32568e-22,0,0
4.35,45.6039,1.46269e-20,-415.284,415.284,156.664,1.22422e-22,0.00113444,18.9348,7.35558e-21,-155.515,3.80618e-22,1.44964,3.82027e-22,0.748617,1.5826e-23,0.663003,1.68207e-23,3.51438e-39,-0.00755389,-6.44598e-25,-17.6503,-1.55342e-22,-0.0043862,1.10379e-40,-0.00132911,1.4343e-22,11,1.13,0.462552,14446.7,7.24123e-06,1.07915e-19,-194.153,-2.8196e-21,12.9694,0,-0.00398732,4.30291e-22,0,0
4.36,45.7932,1.47004e-20,-416.838,416.838,156.487,1.19823e-22,0.00109195,18.9252,7.34493e-21,-155.339,3.80387e-22,1.44957,3.81795e-22,0.748642,1.58269e-23,0.662974,1.68204e-23,3.51454e-39,-0.00756692,7.75373e-25,-17.6299,-3.61541e-22,-0.00410079,-1.10379e-40,-0.0012773,1.40163e-22,11,1.13,0.462039,14412,6.97783e-06,1.09734e-19,-193.929,-2.64225e-21,12.9803,0,-0.00383191,4.2049e-22,0,0
4.37,45.9824,1.47738e-20,-418.391,418.391,156.311,1.15255e-22,0.00105263,18.9156,7.3345e-21,-155.162,3.80271e-22,1.44949,3.81678e-22,0.748667,1.58324e-23,0.662946,1.68253e-23,3.51436e-39,-0.00757945,2.15103e-24,-17.6095,-5.48882e-22,-0.0037522,-2.20758e-40,-0.00122938,1.34607e-22,11,1.13,0.461527,14377.5,6.73422e-06,1.09492e-19,-193.705,-2.33917e-21,12.991,0,-0.00368814,4.03822e-22,0,0
4.38,46.1715,1.48471e-20,-419.942,419.942,156.135,1.08916e-22,0.00101708,18.906,7.32441e-21,-154.986,3.80265e-22,1.44942,3.81672e-22,0.748692,1.58423e-23,0.662917,1.68352e-23,3.51326e-39,-0.00759152,3.46068e-24,-17.5892,-7.15202e-22,-0.00335051,0,-0.00118599,1.27004e-22,11,1.13,0.461015,14343,6.51409e-06,1.07087e-19,-193.481,-1.92354e-21,13.0015,0,-0.00355796,3.81011e-22,0,0
4.39,46.3605,1.49203e-20,-421.491,421.491,155.959,1.01026e-22,0.000985764,18.8964,7.31475e-21,-154.81,3.80363e-22,1.44934,3.8177e-22,0.748718,1.58565e-23,0.662889,1.68499e-23,3.51326e-39,-0.00760318,4.68517e-24,-17.5689,-8.58864e-22,-0.00290619,0,-0.00114766,1.17618e-22,11,1.13,0.460504,14308.6,6.32064e-06,1.02485e-19,-193.258,-1.40986e-21,13.0117,0,-0.00344299,3.52855e-22,0,0
4.4,46.5494,1.49934e-20,-423.038,423.038,155.784,9.18181e-23,0.000959062,18.8869,7.30559e-21,-154.635,3.80556e-22,1.44927,3.81965e-22,0.748743,1.58746e-23,0.662861,1.6869e-23,3.51326e-39,-0.00761449,5.80804e-24,-17.5487,-9.7874e-22,-0.00242977,0,-0.00111482,1.0673e-22,11,1.13,0.459994,14274.2,6.15636e-06,9.57374e-20,-193.036,-8.13354e-22,13.0216,0,-0.00334446,3.2019e-22,0,0
4.41,46.7382,1.50664e-20,-424.583,424.583,155.608,8.1533e-23,0.000937241,18.8774,7.297e-21,-154.459,3.80836e-22,1.44919,3.82247e-22,0.748768,1.58962e-23,0.662832,1.6892e-23,3.51473e-39,-0.0076255,6.81571e-24,-17.5286,-1.07419e-21,-0.00193164,0,-0.00108774,9.46256e-23,11,1.13,0.459484,14240,6.02307e-06,8.69926e-20,-192.815,-1.49725e-22,13.0313,0,-0.00326323,2.83877e-22,0,0
4.42,46.927,1.51393e-20,-426.127,426.127,155.433,7.04163e-23,0.000920467,18.8679,7.28904e-21,-154.284,3.81193e-22,1.44911,3.82606e-22,0.748793,1.59209e-23,0.662803,1.69186e-23,3.51473e-39,-0.00763627,7.69747e-24,-17.5085,-1.14506e-21,-0.00142189,0,-0.0010666,8.15952e-23,11,1.13,0.458975,14205.8,5.92193e-06,7.65006e-20,-192.594,5.65169e-22,13.0406,0,-0.00319979,2.44786e-22,0,0
4.43,47.1156,1.52122e-20,-427.669,427.669,155.258,5.87128e-23,0.000908809,18.8584,7.28174e-21,-154.109,3.81615e-22,1.44904,3.83032e-22,0.748819,1.59483e-23,0.662775,1.69483e-23,3.51031e-39,-0.00764685,8.44549e-24,-17.4885,-1.19164e-21,-0.00091023,-8.83034e-40,-0.00105144,6.79273e-23,11,1.13,0.458466,14171.8,5.85354e-06,6.46041e-20,-192.373,1.31554e-21,13.0496,0,-0.00315432,2.03782e-22,0,0
4.44,47.3041,1.5285e-20,-429.209,429.209,155.083,4.66623e-23,0.000902239,18.849,7.27513e-21,-153.934,3.82092e-22,1.44896,3.83513e-22,0.748844,1.5978e-23,0.662746,1.69805e-23,3.50884e-39,-0.00765731,9.05482e-24,-17.4685,-1.21461e-21,-0.000405678,0,-0.0010422,5.39009e-23,11,1.13,0.457958,14137.8,5.81777e-06,5.17184e-20,-192.154,2.08608e-21,13.0583,0,-0.0031266,1.61703e-22,0,0
4.45,47.4926,1.53577e-20,-430.748,430.748,154.909,3.44959e-23,0.000900644,18.8395,7.26922e-21,-153.759,3.82612e-22,1.44888,3.84037e-22,0.748869,1.60095e-23,0.662717,1.70147e-23,3.50295e-39,-0.00766771,9.52322e-24,-17.4486,-1.21504e-21,8.34012e-05,0,-0.00103872,3.97845e-23,11,1.13,0.457451,14103.9,5.81401e-06,3.83013e-20,-191.934,2.86208e-21,13.0667,0,-0.00311617,1.19354e-22,0,0
4.46,47.6809,1.54304e-20,-432.284,432.284,154.734,2.24321e-23,0.00090383,18.8301,7.264e-21,-153.584,3.83164e-22,1.44881,3.84592e-22,0.748895,1.60423e-23,0.662689,1.70504e-23,3.50295e-39,-0.00767811,9.85106e-24,-17.4287,-1.19433e-21,0.000549419,0,-0.00104077,2.58308e-23,11,1.13,0.456944,14070,5.84118e-06,2.48189e-20,-191.716,3.62969e-21,13.0748,0,-0.00312231,7.74924e-23,0,0
4.47,47.8692,1.5503e-20,-433.819,433.819,154.56,1.06743e-23,0.000911533,18.8207,7.25946e-21,-153.41,3.83736e-22,1.44873,3.85168e-22,0.74892,1.60759e-23,0.66266,1.70871e-23,3.50295e-39,-0.00768855,1.00412e-23,-17.4089,-1.15413e-21,0.000985784,1.76607e-39,-0.00104799,1.22723e-23,11,1.13,0.456437,14036.3,5.89759e-06,1.17103e-20,-191.498,4.37612e-21,13.0826,0,-0.00314398,3.6817e-23,0,0
4.48,48.0573,1.55755e-20,-435.353,435.353,154.386,-5.91967e-25,0.000923427,18.8113,7.25558e-21,-153.236,3.84317e-22,1.44865,3.85754e-22,0.748946,1.611e-23,0.662631,1.71242e-23,3.5059e-39,-0.00769908,1.00985e-23,-17.3891,-1.09637e-21,0.00138672,-1.76607e-39,-0.00106001,-6.79525e-25,11,1.13,0.455932,14002.7,5.98129e-06,-6.41054e-22,-191.28,5.08977e-21,13.0902,0,-0.00318004,-2.03857e-24,0,0
4.49,48.2454,1.56481e-20,-436.884,436.884,154.212,-1.12014e-23,0.000939134,18.8019,7.25233e-21,-153.062,3.84896e-22,1.44858,3.86337e-22,0.748971,1.6144e-23,0.662602,1.71613e-23,3.50884e-39,-0.00770976,1.00302e-23,-17.3694,-1.02312e-21,0.00174758,0,-0.00107635,-1.2838e-23,11,1.13,0.455426,13969.1,6.08986e-06,-1.19273e-20,-191.064,5.76035e-21,13.0976,0,-0.00322906,-3.85141e-23,0,0
4.5,48.4334,1.57206e-20,-438.414,438.414,154.039,-2.101e-23,0.000958232,18.7926,7.24965e-21,-152.888,3.85463e-22,1.4485,3.86909e-22,0.748997,1.61776e-23,0.662573,1.71979e-23,3.50884e-39,-0.00772062,9.84496e-24,-17.3497,-9.36596e-22,0.00206455,0,-0.00109653,-2.40423e-23,11,1.13,0.454922,13935.6,6.22071e-06,-2.19258e-20,-190.847,6.37902e-21,13.1047,0,-0.00328958,-7.21268e-23,0,0
4.51,48.6212,1.57931e-20,-439.942,439.942,153.865,-2.98967e-23,0.000980269,18.7833,7.24749e-21,-152.715,3.8601e-22,1.44842,3.8746e-22,0.749023,1.62105e-23,0.662545,1.72337e-23,3.50884e-39,-0.0077317,9.553e-24,-17.3301,-8.39117e-22,0.00233495,0,-0.00112,-3.41582e-23,11,1.13,0.454417,13902.2,6.37096e-06,-3.04985e-20,-190.632,6.93837e-21,13.1117,0,-0.00335999,-1.02475e-22,0,0
4.52,48.809,1.58655e-20,-441.468,441.468,153.692,-3.77636e-23,0.00100477,18.774,7.24581e-21,-152.541,3.86529e-22,1.44834,3.87983e-22,0.749048,1.62422e-23,0.662516,1.72681e-23,3.50884e-39,-0.00774303,9.16579e-24,-17.3106,-7.33029e-22,0.00255705,0,-0.00114619,-4.3079e-23,11,1.13,0.453914,13868.9,6.53754e-06,-3.75844e-20,-190.416,7.4325e-21,13.1186,0,-0.00343858,-1.29237e-22,0,0
4.53,48.9967,1.5938e-20,-442.993,442.993,153.519,-4.45364e-23,0.00103125,18.7647,7.24454e-21,-152.368,3.87011e-22,1.44827,3.88469e-22,0.749074,1.62724e-23,0.662487,1.7301e-23,3.49707e-39,-0.00775463,8.69568e-24,-17.2911,-6.20677e-22,0.00272999,8.83034e-40,-0.00117457,-5.0726e-23,11,1.13,0.453411,13835.7,6.71738e-06,-4.3187e-20,-190.202,7.85705e-21,13.1254,0,-0.0035237,-1.52178e-22,0,0
4.54,49.1843,1.60104e-20,-444.516,444.516,153.346,-5.0164e-23,0.00105921,18.7554,7.24362e-21,-152.195,3.87452e-22,1.44819,3.88912e-22,0.7491,1.6301e-23,0.662457,1.73319e-23,3.50295e-39,-0.00776653,8.1557e-24,-17.2716,-5.04368e-22,0.00285392,0,-0.00120453,-5.70465e-23,11,1.13,0.452908,13802.5,6.90726e-06,-4.736e-20,-189.988,8.20907e-21,13.1321,0,-0.00361358,-1.71139e-22,0,0
4.55,49.3718,1.60829e-20,-446.037,446.037,153.174,-5.4618e-23,0.00108816,18.7461,7.24298e-21,-152.022,3.87845e-22,1.44811,3.89309e-22,0.749125,1.63277e-23,0.662428,1.73607e-23,3.50295e-39,-0.00777873,7.55926e-24,-17.2522,-3.86326e-22,0.00292971,0,-0.00123553,-6.20149e-23,11,1.13,0.452406,13769.4,7.1041e-06,-5.01929e-20,-189.775,8.48711e-21,13.1387,0,-0.0037066,-1.86045e-22,0,0
4.56,49.5592,1.61553e-20,-447.556,447.556,153.001,-5.78918e-23,0.00111765,18.7369,7.24256e-21,-151.85,3.88188e-22,1.44803,3.89654e-22,0.749151,1.63524e-23,0.662399,1.73872e-23,3.50295e-39,-0.00779124,6.91992e-24,-17.2329,-2.68663e-22,0.00295907,0,-0.00126703,-6.56298e-23,11,1.13,0.451905,13736.4,7.30481e-06,-5.1798e-20,-189.562,8.69103e-21,13.1453,0,-0.0038011,-1.9689e-22,0,0
