time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.17,240.512,5.3595e-20,-1300.65,1300.65,61.777,9.03381e-24,0.0395812,19.7694,4.53985e-21,-58.5283,2.28235e-22,1.24569,2.2964e-22,0.812221,2.57085e-23,0.58335,2.66887e-23,-3.07601e-37,-0.0490338,1.11912e-23,-10.4656,5.35946e-24,0.0234821,-7.06427e-39,-0.0148754,3.3951e-24,10,1.13,0.184264,2061.13,0.000640711,2.28235e-22,-104.675,6.96721e-21,30.5264,0,-0.0446263,1.01853e-23,0,0
12.18,240.709,5.36404e-20,-1301.24,1301.24,61.6723,9.08759e-24,0.0398168,19.7649,4.53881e-21,-58.4194,2.28235e-22,1.2452,2.2964e-22,0.812364,2.57477e-23,0.583151,2.67279e-23,-3.07566e-37,-0.0491829,1.12253e-23,-10.4599,5.39676e-24,0.0236455,0,-0.0149378,3.40933e-24,10,1.13,0.183953,2054.04,0.000645618,2.28235e-22,-104.619,6.97685e-21,30.5687,0,-0.0448134,1.0228e-23,0,0
12.19,240.907,5.36857e-20,-1301.82,1301.82,61.5678,9.14175e-24,0.0400541,19.7604,4.53778e-21,-58.3105,2.28235e-22,1.24471,2.2964e-22,0.812508,2.57871e-23,0.58295,2.67672e-23,-3.07566e-37,-0.0493326,1.12594e-23,-10.4543,5.43436e-24,0.0238103,0,-0.0150005,3.42363e-24,10,1.13,0.183643,2046.96,0.000650569,2.28235e-22,-104.563,6.98653e-21,30.6111,0,-0.0450014,1.02709e-23,0,0
12.2,241.105,5.37311e-20,-1302.4,1302.4,61.4633,9.19628e-24,0.040293,19.7559,4.53675e-21,-58.2017,2.28235e-22,1.24422,2.2964e-22,0.812652,2.58265e-23,0.58275,2.68066e-23,-3.07566e-37,-0.0494829,1.12937e-23,-10.4487,5.47226e-24,0.0239763,1.41285e-38,-0.0150635,3.43801e-24,10,1.13,0.183332,2039.9,0.000655563,2.28235e-22,-104.507,6.99622e-21,30.6536,0,-0.0451904,1.0314e-23,0,0
12.21,241.302,5.37765e-20,-1302.98,1302.98,61.3588,9.2512e-24,0.0405336,19.7514,4.53572e-21,-58.0929,2.28235e-22,1.24372,2.2964e-22,0.812796,2.58661e-23,0.582548,2.68462e-23,-3.0759e-37,-0.0496339,1.13282e-23,-10.443,5.51046e-24,0.0241437,0,-0.0151268,3.45247e-24,10,1.13,0.183022,2032.86,0.0006606,2.28235e-22,-104.451,7.00595e-21,30.6962,0,-0.0453804,1.03574e-23,0,0
12.22,241.5,5.38218e-20,-1303.56,1303.56,61.2544,9.30649e-24,0.0407759,19.7469,4.53469e-21,-57.9841,2.28235e-22,1.24322,2.2964e-22,0.812941,2.59059e-23,0.582346,2.68859e-23,-3.0759e-37,-0.0497855,1.13628e-23,-10.4374,5.54897e-24,0.0243124,0,-0.0151905,3.467e-24,10,1.13,0.182712,2025.83,0.000665681,2.28235e-22,-104.395,7.0157e-21,30.7389,0,-0.0455714,1.0401e-23,0,0
12.23,241.697,5.38672e-20,-1304.14,1304.14,61.1501,9.36218e-24,0.0410199,19.7425,4.53366e-21,-57.8754,2.28235e-22,1.24273,2.2964e-22,0.813086,2.59457e-23,0.582144,2.69257e-23,-3.0759e-37,-0.0499377,1.13975e-23,-10.4318,5.58778e-24,0.0244825,1.41285e-38,-0.0152544,3.4816e-24,10,1.13,0.182402,2018.82,0.000670807,2.28235e-22,-104.339,7.02547e-21,30.7817,0,-0.0457633,1.04448e-23,0,0
12.24,241.895,5.39125e-20,-1304.72,1304.72,61.0458,9.41825e-24,0.0412655,19.738,4.53263e-21,-57.7668,2.28235e-22,1.24222,2.2964e-22,0.813232,2.59857e-23,0.58194,2.69656e-23,-3.07566e-37,-0.0500905,1.14324e-23,-10.4262,5.62691e-24,0.0246539,-1.41285e-38,-0.0153188,3.49628e-24,10,1.13,0.182092,2011.83,0.000675977,2.28235e-22,-104.283,7.03528e-21,30.8247,0,-0.0459563,1.04888e-23,0,0
12.25,242.092,5.39578e-20,-1305.3,1305.3,60.9415,9.47472e-24,0.041513,19.7335,4.5316e-21,-57.6581,2.28235e-22,1.24172,2.2964e-22,0.813378,2.60257e-23,0.581736,2.70056e-23,-3.0759e-37,-0.0502441,1.14675e-23,-10.4206,5.66635e-24,0.0248267,0,-0.0153834,3.51104e-24,10,1.13,0.181782,2004.85,0.000681193,2.28235e-22,-104.227,7.04511e-21,30.8678,0,-0.0461503,1.05331e-23,0,0
12.26,242.289,5.40031e-20,-1305.87,1305.87,60.8374,9.53158e-24,0.0417621,19.729,4.53058e-21,-57.5495,2.28235e-22,1.24122,2.2964e-22,0.813524,2.60659e-23,0.581532,2.70458e-23,-3.0759e-37,-0.0503982,1.15026e-23,-10.415,5.70611e-24,0.0250009,0,-0.0154484,3.52587e-24,10,1.13,0.181473,1997.89,0.000686455,2.28235e-22,-104.171,7.05496e-21,30.9109,0,-0.0463452,1.05776e-23,0,0
12.27,242.486,5.40484e-20,-1306.45,1306.45,60.7332,9.58884e-24,0.042013,19.7246,4.52955e-21,-57.441,2.28235e-22,1.24072,2.2964e-22,0.813671,2.61063e-23,0.581326,2.70861e-23,-3.0759e-37,-0.050553,1.1538e-23,-10.4094,5.74618e-24,0.0251765,0,-0.0155137,3.54078e-24,10,1.13,0.181163,1990.94,0.000691762,2.28235e-22,-104.115,7.06485e-21,30.9542,0,-0.0465412,1.06223e-23,0,0
12.28,242.684,5.40937e-20,-1307.02,1307.02,60.6292,9.6465e-24,0.0422656,19.7201,4.52853e-21,-57.3325,2.28235e-22,1.24021,2.2964e-22,0.813818,2.61467e-23,0.58112,2.71265e-23,-3.0759e-37,-0.0507085,1.15735e-23,-10.4038,5.78658e-24,0.0253535,0,-0.0155794,3.55577e-24,10,1.13,0.180854,1984.01,0.000697117,2.28235e-22,-104.059,7.07476e-21,30.9977,0,-0.0467383,1.06673e-23,0,0
12.29,242.881,5.4139e-20,-1307.6,1307.6,60.5252,9.70457e-24,0.04252,19.7157,4.5275e-21,-57.224,2.28235e-22,1.2397,2.2964e-22,0.813965,2.61873e-23,0.580914,2.7167e-23,-3.07542e-37,-0.0508646,1.16091e-23,-10.3981,5.82731e-24,0.025532,0,-0.0156454,3.57084e-24,10,1.13,0.180545,1977.1,0.000702519,2.28235e-22,-104.003,7.08469e-21,31.0412,0,-0.0469363,1.07125e-23,0,0
12.3,243.078,5.41843e-20,-1308.17,1308.17,60.4212,9.76305e-24,0.0427763,19.7112,4.52648e-21,-57.1156,2.28235e-22,1.23919,2.2964e-22,0.814113,2.6228e-23,0.580706,2.72077e-23,-3.0759e-37,-0.0510214,1.16449e-23,-10.3925,5.86837e-24,0.0257119,1.41285e-38,-0.0157118,3.58598e-24,10,1.13,0.180236,1970.2,0.000707968,2.28235e-22,-103.947,7.09466e-21,31.0849,0,-0.0471354,1.0758e-23,0,0
12.31,243.275,5.42295e-20,-1308.74,1308.74,60.3173,9.82194e-24,0.0430343,19.7068,4.52546e-21,-57.0072,2.28235e-22,1.23868,2.2964e-22,0.814262,2.62688e-23,0.580498,2.72484e-23,-3.07613e-37,-0.0511788,1.16808e-23,-10.3869,5.90975e-24,0.0258932,1.41285e-38,-0.0157785,3.60121e-24,10,1.13,0.179927,1963.32,0.000713465,2.28235e-22,-103.891,7.10465e-21,31.1286,0,-0.0473355,1.08036e-23,0,0
12.32,243.472,5.42748e-20,-1309.31,1309.31,60.2135,9.88125e-24,0.0432941,19.7023,4.52444e-21,-56.8989,2.28235e-22,1.23817,2.2964e-22,0.81441,2.63097e-23,0.580289,2.72893e-23,-3.0759e-37,-0.051337,1.17169e-23,-10.3813,5.95148e-24,0.026076,1.41285e-38,-0.0158456,3.61651e-24,10,1.13,0.179619,1956.46,0.000719011,2.28235e-22,-103.836,7.11467e-21,31.1725,0,-0.0475367,1.08495e-23,0,0
12.33,243.669,5.432e-20,-1309.88,1309.88,60.1097,9.94097e-24,0.0435558,19.6979,4.52342e-21,-56.7906,2.28235e-22,1.23765,2.2964e-22,0.814559,2.63508e-23,0.58008,2.73303e-23,-3.0759e-37,-0.0514958,1.17531e-23,-10.3757,5.99354e-24,0.0262603,0,-0.015913,3.6319e-24,10,1.13,0.17931,1949.61,0.000724606,2.28235e-22,-103.78,7.12471e-21,31.2165,0,-0.0477389,1.08957e-23,0,0
12.34,243.866,5.43653e-20,-1310.44,1310.44,60.0059,1.00011e-23,0.0438193,19.6934,4.5224e-21,-56.6823,2.28235e-22,1.23714,2.2964e-22,0.814709,2.6392e-23,0.57987,2.73715e-23,-3.0759e-37,-0.0516552,1.17895e-23,-10.3701,6.03594e-24,0.0264461,0,-0.0159807,3.64737e-24,10,1.13,0.179002,1942.78,0.00073025,2.28235e-22,-103.724,7.13478e-21,31.2607,0,-0.0479422,1.09421e-23,0,0
12.35,244.063,5.44105e-20,-1311.01,1311.01,59.9023,1.00617e-23,0.0440847,19.689,4.52138e-21,-56.5741,2.28235e-22,1.23662,2.2964e-22,0.814859,2.64333e-23,0.579659,2.74128e-23,-3.07637e-37,-0.0518154,1.18261e-23,-10.3646,6.07869e-24,0.0266334,0,-0.0160488,3.66291e-24,10,1.13,0.178694,1935.97,0.000735944,2.28235e-22,-103.668,7.14488e-21,31.3049,0,-0.0481465,1.09887e-23,0,0
12.36,244.26,5.44557e-20,-1311.57,1311.57,59.7987,1.01227e-23,0.044352,19.6846,4.52037e-21,-56.4659,2.28235e-22,1.2361,2.2964e-22,0.815009,2.64747e-23,0.579448,2.74542e-23,-3.07637e-37,-0.0519762,1.18628e-23,-10.359,6.12179e-24,0.0268222,1.41285e-38,-0.0161173,3.67854e-24,10,1.13,0.178386,1929.17,0.000741689,2.28235e-22,-103.613,7.15501e-21,31.3493,0,-0.048352,1.10356e-23,0,0
12.37,244.457,5.45009e-20,-1312.14,1312.14,59.6951,1.01841e-23,0.0446212,19.6802,4.51935e-21,-56.3578,2.28235e-22,1.23558,2.2964e-22,0.81516,2.65163e-23,0.579236,2.74957e-23,-3.07613e-37,-0.0521377,1.18997e-23,-10.3534,6.16523e-24,0.0270126,0,-0.0161862,3.69425e-24,10,1.13,0.178078,1922.39,0.000747485,2.28235e-22,-103.557,7.16517e-21,31.3938,0,-0.0485585,1.10828e-23,0,0
12.38,244.653,5.45461e-20,-1312.7,1312.7,59.5916,1.0246e-23,0.0448923,19.6757,4.51834e-21,-56.2497,2.28235e-22,1.23506,2.2964e-22,0.815311,2.6558e-23,0.579023,2.75373e-23,-3.07637e-37,-0.0522999,1.19367e-23,-10.3478,6.20903e-24,0.0272045,0,-0.0162554,3.71005e-24,10,1.13,0.177771,1915.62,0.000753332,2.28235e-22,-103.501,7.17535e-21,31.4384,0,-0.0487661,1.11301e-23,0,0
12.39,244.85,5.45913e-20,-1313.26,1313.26,59.4881,1.03083e-23,0.0451653,19.6713,4.51732e-21,-56.1416,2.28235e-22,1.23454,2.2964e-22,0.815463,2.65998e-23,0.578809,2.75791e-23,-3.0759e-37,-0.0524628,1.19739e-23,-10.3422,6.25319e-24,0.027398,0,-0.0163249,3.72592e-24,10,1.13,0.177463,1908.87,0.000759232,2.28235e-22,-103.446,7.18556e-21,31.4831,0,-0.0489748,1.11778e-23,0,0
12.4,245.047,5.46364e-20,-1313.82,1313.82,59.3847,1.03711e-23,0.0454402,19.6669,4.51631e-21,-56.0336,2.28235e-22,1.23401,2.2964e-22,0.815615,2.66418e-23,0.578595,2.7621e-23,-3.07613e-37,-0.0526264,1.20112e-23,-10.3366,6.29771e-24,0.0275931,0,-0.0163949,3.74188e-24,10,1.13,0.177156,1902.13,0.000765184,2.28235e-22,-103.39,7.1958e-21,31.528,0,-0.0491846,1.12257e-23,0,0
12.41,245.244,5.46816e-20,-1314.38,1314.38,59.2814,1.04343e-23,0.0457172,19.6625,4.5153e-21,-55.9256,2.28235e-22,1.23348,2.2964e-22,0.815767,2.66838e-23,0.57838,2.76631e-23,-3.07613e-37,-0.0527907,1.20487e-23,-10.331,6.34259e-24,0.0277897,0,-0.0164652,3.75793e-24,10,1.13,0.176849,1895.42,0.000771189,2.28235e-22,-103.334,7.20606e-21,31.573,0,-0.0493955,1.12738e-23,0,0
12.42,245.44,5.47267e-20,-1314.94,1314.94,59.1781,1.04979e-23,0.045996,19.6581,4.51429e-21,-55.8177,2.28235e-22,1.23295,2.2964e-22,0.81592,2.67261e-23,0.578164,2.77052e-23,-3.07613e-37,-0.0529557,1.20864e-23,-10.3254,6.38784e-24,0.027988,0,-0.0165358,3.77406e-24,10,1.13,0.176542,1888.71,0.000777247,2.28235e-22,-103.279,7.21636e-21,31.6181,0,-0.0496075,1.13222e-23,0,0
12.43,245.637,5.47719e-20,-1315.5,1315.5,59.0749,1.0562e-23,0.0462769,19.6537,4.51328e-21,-55.7098,2.28235e-22,1.23242,2.2964e-22,0.816074,2.67684e-23,0.577948,2.77475e-23,-3.07731e-37,-0.0531215,1.21242e-23,-10.3198,6.43346e-24,0.0281878,0,-0.0166069,3.79027e-24,10,1.13,0.176235,1882.03,0.00078336,2.28235e-22,-103.223,7.22668e-21,31.6633,0,-0.0498206,1.13708e-23,0,0
12.44,245.833,5.4817e-20,-1316.06,1316.06,58.9717,1.06266e-23,0.0465598,19.6493,4.51227e-21,-55.6019,2.28235e-22,1.23189,2.2964e-22,0.816227,2.68109e-23,0.577731,2.77899e-23,-3.07754e-37,-0.0532879,1.21622e-23,-10.3143,6.47945e-24,0.0283893,0,-0.0166783,3.80658e-24,10,1.13,0.175928,1875.36,0.000789527,2.28235e-22,-103.167,7.23703e-21,31.7087,0,-0.0500349,1.14197e-23,0,0
12.45,246.03,5.48621e-20,-1316.61,1316.61,58.8686,1.06916e-23,0.0468447,19.6449,4.51126e-21,-55.4941,2.28235e-22,1.23136,2.2964e-22,0.816382,2.68535e-23,0.577513,2.78325e-23,-3.07707e-37,-0.053455,1.22003e-23,-10.3087,6.52581e-24,0.0285925,0,-0.0167501,3.82296e-24,10,1.13,0.175622,1868.7,0.00079575,2.28235e-22,-103.112,7.24741e-21,31.7542,0,-0.0502503,1.14689e-23,0,0
12.46,246.226,5.49072e-20,-1317.17,1317.17,58.7656,1.07571e-23,0.0471317,19.6405,4.51025e-21,-55.3863,2.28235e-22,1.23082,2.2964e-22,0.816536,2.68962e-23,0.577294,2.78752e-23,-3.07754e-37,-0.0536229,1.22386e-23,-10.3031,6.57256e-24,0.0287973,0,-0.0168223,3.83944e-24,10,1.13,0.175316,1862.06,0.000802029,2.28235e-22,-103.056,7.25782e-21,31.7998,0,-0.0504669,1.15183e-23,0,0
12.47,246.423,5.49523e-20,-1317.72,1317.72,58.6626,1.08231e-23,0.0474207,19.6362,4.50924e-21,-55.2786,2.28235e-22,1.23029,2.2964e-22,0.816691,2.69391e-23,0.577075,2.7918e-23,-3.07707e-37,-0.0537915,1.22771e-23,-10.2975,6.61969e-24,0.0290038,0,-0.0168949,3.856e-24,10,1.13,0.175009,1855.44,0.000808363,2.28235e-22,-103.001,7.26826e-21,31.8455,0,-0.0506846,1.1568e-23,0,0
12.48,246.619,5.49974e-20,-1318.27,1318.27,58.5596,1.08895e-23,0.0477117,19.6318,4.50824e-21,-55.1709,2.28235e-22,1.22975,2.2964e-22,0.816847,2.69821e-23,0.576855,2.7961e-23,-3.07707e-37,-0.0539608,1.23157e-23,-10.2919,6.66721e-24,0.029212,-1.41285e-38,-0.0169678,3.87265e-24,10,1.13,0.174703,1848.83,0.000814755,2.28235e-22,-102.945,7.27872e-21,31.8913,0,-0.0509034,1.1618e-23,0,0
12.49,246.815,5.50425e-20,-1318.82,1318.82,58.4567,1.09564e-23,0.0480049,19.6274,4.50723e-21,-55.0632,2.28235e-22,1.22921,2.2964e-22,0.817002,2.70252e-23,0.576634,2.80041e-23,-3.07778e-37,-0.0541308,1.23546e-23,-10.2864,6.71511e-24,0.0294219,1.41285e-38,-0.0170411,3.88939e-24,10,1.13,0.174398,1842.24,0.000821204,2.28235e-22,-102.89,7.28922e-21,31.9373,0,-0.0511234,1.16682e-23,0,0
12.5,247.011,5.50875e-20,-1319.37,1319.37,58.3539,1.10238e-23,0.0483002,19.623,4.50623e-21,-54.9556,2.28235e-22,1.22866,2.2964e-22,0.817159,2.70685e-23,0.576413,2.80473e-23,-3.07707e-37,-0.0543016,1.23935e-23,-10.2808,6.76341e-24,0.0296335,1.41285e-38,-0.0171149,3.90622e-24,10,1.13,0.174092,1835.67,0.000827712,2.28235e-22,-102.834,7.29974e-21,31.9834,0,-0.0513446,1.17187e-23,0,0
12.51,247.208,5.51326e-20,-1319.92,1319.92,58.2511,1.10917e-23,0.0485976,19.6187,4.50523e-21,-54.848,2.28235e-22,1.22812,2.2964e-22,0.817315,2.71119e-23,0.576191,2.80906e-23,-3.0766e-37,-0.0544731,1.24327e-23,-10.2752,6.81211e-24,0.0298469,-1.41285e-38,-0.017189,3.92313e-24,10,1.13,0.173786,1829.11,0.000834277,2.28235e-22,-102.779,7.31029e-21,32.0297,0,-0.051567,1.17694e-23,0,0
12.52,247.404,5.51777e-20,-1320.47,1320.47,58.1484,1.116e-23,0.0488971,19.6143,4.50422e-21,-54.7404,2.28235e-22,1.22757,2.2964e-22,0.817473,2.71554e-23,0.575968,2.81341e-23,-3.0766e-37,-0.0546454,1.2472e-23,-10.2696,6.8612e-24,0.030062,0,-0.0172635,3.94014e-24,10,1.13,0.173481,1822.56,0.000840903,2.28235e-22,-102.723,7.32087e-21,32.076,0,-0.0517906,1.18204e-23,0,0
12.53,247.6,5.52227e-20,-1321.02,1321.02,58.0457,1.12289e-23,0.0491988,19.6099,4.50322e-21,-54.6329,2.28235e-22,1.22703,2.2964e-22,0.81763,2.71991e-23,0.575744,2.81778e-23,-3.0766e-37,-0.0548184,1.25115e-23,-10.2641,6.9107e-24,0.0302789,1.41285e-38,-0.0173384,3.95724e-24,10,1.13,0.173176,1816.04,0.000847588,2.28235e-22,-102.668,7.33149e-21,32.1225,0,-0.0520153,1.18717e-23,0,0
12.54,247.796,5.52677e-20,-1321.56,1321.56,57.9431,1.12983e-23,0.0495027,19.6056,4.50222e-21,-54.5255,2.28235e-22,1.22648,2.2964e-22,0.817788,2.72429e-23,0.575519,2.82215e-23,-3.07637e-37,-0.0549922,1.25511e-23,-10.2585,6.9606e-24,0.0304975,-1.41285e-38,-0.0174138,3.97443e-24,10,1.13,0.172871,1809.52,0.000854333,2.28235e-22,-102.612,7.34213e-21,32.1691,0,-0.0522413,1.19233e-23,0,0
12.55,247.992,5.53127e-20,-1322.11,1322.11,57.8405,1.13681e-23,0.0498088,19.6012,4.50122e-21,-54.418,2.28235e-22,1.22593,2.2964e-22,0.817947,2.72868e-23,0.575294,2.82654e-23,-3.07566e-37,-0.0551667,1.2591e-23,-10.2529,7.01092e-24,0.030718,-1.41285e-38,-0.0174895,3.99171e-24,10,1.13,0.172566,1803.03,0.00086114,2.28235e-22,-102.557,7.35279e-21,32.2159,0,-0.0524684,1.19751e-23,0,0
12.56,248.188,5.53577e-20,-1322.65,1322.65,57.738,1.14385e-23,0.0501171,19.5969,4.50022e-21,-54.3106,2.28235e-22,1.22537,2.2964e-22,0.818105,2.73309e-23,0.575068,2.83094e-23,-3.0759e-37,-0.0553419,1.2631e-23,-10.2473,7.06164e-24,0.0309402,-1.41285e-38,-0.0175656,4.00909e-24,10,1.13,0.172261,1796.55,0.000868008,2.28235e-22,-102.501,7.36349e-21,32.2628,0,-0.0526968,1.20273e-23,0,0
12.57,248.384,5.54027e-20,-1323.19,1323.19,57.6356,1.15094e-23,0.0504276,19.5925,4.49922e-21,-54.2033,2.28235e-22,1.22482,2.2964e-22,0.818265,2.73751e-23,0.574841,2.83536e-23,-3.07613e-37,-0.055518,1.26712e-23,-10.2418,7.11279e-24,0.0311643,0,-0.0176421,4.02656e-24,10,1.13,0.171957,1790.08,0.000874938,2.28235e-22,-102.446,7.37422e-21,32.3098,0,-0.0529264,1.20797e-23,0,0
12.58,248.58,5.54477e-20,-1323.74,1323.74,57.5332,1.15807e-23,0.0507404,19.5882,4.49823e-21,-54.096,2.28235e-22,1.22426,2.2964e-22,0.818425,2.74195e-23,0.574614,2.83979e-23,-3.0766e-37,-0.0556948,1.27115e-23,-10.2362,7.16436e-24,0.0313903,0,-0.0177191,4.04412e-24,10,1.13,0.171652,1783.63,0.000881932,2.28235e-22,-102.39,7.38498e-21,32.3569,0,-0.0531572,1.21324e-23,0,0
12.59,248.776,5.54927e-20,-1324.28,1324.28,57.4309,1.16526e-23,0.0510554,19.5838,4.49723e-21,-53.9887,2.28235e-22,1.22371,2.2964e-22,0.818585,2.7464e-23,0.574386,2.84424e-23,-3.0759e-37,-0.0558724,1.2752e-23,-10.2306,7.21634e-24,0.0316181,-1.41285e-38,-0.0177964,4.06177e-24,10,1.13,0.171348,1777.2,0.000888989,2.28235e-22,-102.335,7.39577e-21,32.4042,0,-0.0533893,1.21853e-23,0,0
12.6,248.972,5.55377e-20,-1324.82,1324.82,57.3286,1.17251e-23,0.0513727,19.5795,4.49623e-21,-53.8815,2.28235e-22,1.22315,2.2964e-22,0.818746,2.75086e-23,0.574157,2.8487e-23,-3.07613e-37,-0.0560507,1.27927e-23,-10.225,7.26876e-24,0.0318477,0,-0.0178742,4.07952e-24,10,1.13,0.171044,1770.78,0.00089611,2.28235e-22,-102.279,7.40659e-21,32.4516,0,-0.0536226,1.22386e-23,0,0
12.61,249.167,5.55826e-20,-1325.35,1325.35,57.2264,1.1798e-23,0.0516924,19.5752,4.49524e-21,-53.7743,2.28235e-22,1.22259,2.2964e-22,0.818907,2.75534e-23,0.573927,2.85317e-23,-3.07637e-37,-0.0562299,1.28336e-23,-10.2195,7.32161e-24,0.0320793,1.41285e-38,-0.0179524,4.09737e-24,10,1.13,0.17074,1764.38,0.000903296,2.28235e-22,-102.224,7.41743e-21,32.4991,0,-0.0538572,1.22921e-23,0,0
12.62,249.363,5.56276e-20,-1325.89,1325.89,57.1242,1.18715e-23,0.0520143,19.5708,4.49424e-21,-53.6671,2.28235e-22,1.22202,2.2964e-22,0.819068,2.75983e-23,0.573696,2.85766e-23,-3.07637e-37,-0.0564098,1.28747e-23,-10.2139,7.3749e-24,0.0323127,0,-0.018031,4.11531e-24,10,1.13,0.170436,1757.99,0.000910548,2.28235e-22,-102.168,7.42831e-21,32.5468,0,-0.054093,1.23459e-23,0,0
12.63,249.559,5.56725e-20,-1326.43,1326.43,57.0221,1.19455e-23,0.0523386,19.5665,4.49325e-21,-53.56,2.28235e-22,1.22146,2.2964e-22,0.81923,2.76434e-23,0.573465,2.86216e-23,-3.07613e-37,-0.0565905,1.29159e-23,-10.2083,7.42862e-24,0.0325481,0,-0.01811,4.13335e-24,10,1.13,0.170133,1751.62,0.000917866,2.28235e-22,-102.113,7.43922e-21,32.5945,0,-0.0543301,1.24e-23,0,0
12.64,249.754,5.57174e-20,-1326.96,1326.96,56.92,1.20201e-23,0.0526653,19.5622,4.49226e-21,-53.4529,2.28235e-22,1.22089,2.2964e-22,0.819393,2.76886e-23,0.573232,2.86667e-23,-3.07566e-37,-0.056772,1.29574e-23,-10.2028,7.48278e-24,0.0327854,0,-0.0181895,4.15149e-24,10,1.13,0.169829,1745.26,0.000925251,2.28235e-22,-102.057,7.45016e-21,32.6425,0,-0.0545685,1.24545e-23,0,0
12.65,249.95,5.57624e-20,-1327.5,1327.5,56.818,1.20952e-23,0.0529943,19.5579,4.49126e-21,-53.3459,2.28235e-22,1.22032,2.2964e-22,0.819556,2.77339e-23,0.572999,2.8712e-23,-3.0759e-37,-0.0569543,1.2999e-23,-10.1972,7.53739e-24,0.0330247,1.41285e-38,-0.0182694,4.16972e-24,10,1.13,0.169526,1738.92,0.000932703,2.28235e-22,-102.002,7.46113e-21,32.6905,0,-0.0548082,1.25092e-23,0,0
12.66,250.146,5.58073e-20,-1328.03,1328.03,56.7161,1.21708e-23,0.0533258,19.5535,4.49027e-21,-53.2389,2.28235e-22,1.21975,2.2964e-22,0.819719,2.77794e-23,0.572766,2.87575e-23,-3.0759e-37,-0.0571374,1.30408e-23,-10.1916,7.59246e-24,0.033266,0,-0.0183497,4.18805e-24,10,1.13,0.169223,1732.6,0.000940223,2.28235e-22,-101.947,7.47213e-21,32.7387,0,-0.0550491,1.25642e-23,0,0
12.67,250.341,5.58522e-20,-1328.56,1328.56,56.6142,1.2247e-23,0.0536597,19.5492,4.48928e-21,-53.1319,2.28235e-22,1.21918,2.2964e-22,0.819883,2.78251e-23,0.572531,2.88031e-23,-3.07566e-37,-0.0573213,1.30827e-23,-10.186,7.64797e-24,0.0335092,0,-0.0184305,4.20648e-24,10,1.13,0.16892,1726.29,0.000947813,2.28235e-22,-101.891,7.48316e-21,32.7871,0,-0.0552914,1.26194e-23,0,0
12.68,250.536,5.5897e-20,-1329.09,1329.09,56.5124,1.23238e-23,0.053996,19.5449,4.48829e-21,-53.025,2.28235e-22,1.21861,2.2964e-22,0.820047,2.78708e-23,0.572296,2.88488e-23,-3.07519e-37,-0.057506,1.31249e-23,-10.1805,7.70394e-24,0.0337545,0,-0.0185117,4.22501e-24,10,1.13,0.168617,1719.99,0.000955472,2.28235e-22,-101.836,7.49422e-21,32.8355,0,-0.055535,1.2675e-23,0,0
12.69,250.732,5.59419e-20,-1329.62,1329.62,56.4106,1.24011e-23,0.0543348,19.5406,4.4873e-21,-52.9181,2.28235e-22,1.21803,2.2964e-22,0.820212,2.79168e-23,0.57206,2.88947e-23,-3.07542e-37,-0.0576915,1.31672e-23,-10.1749,7.76038e-24,0.0340017,1.41285e-38,-0.0185933,4.24364e-24,10,1.13,0.168314,1713.71,0.000963201,2.28235e-22,-101.78,7.50531e-21,32.8841,0,-0.0557799,1.27309e-23,0,0
12.7,250.927,5.59868e-20,-1330.15,1330.15,56.3089,1.2479e-23,0.054676,19.5363,4.48632e-21,-52.8112,2.28235e-22,1.21745,2.2964e-22,0.820377,2.79628e-23,0.571823,2.89407e-23,-3.07566e-37,-0.0578778,1.32098e-23,-10.1693,7.81728e-24,0.034251,1.41285e-38,-0.0186754,4.26237e-24,10,1.13,0.168012,1707.45,0.000971002,2.28235e-22,-101.725,7.51644e-21,32.9329,0,-0.0560261,1.27871e-23,0,0
12.71,251.123,5.60317e-20,-1330.68,1330.68,56.2072,1.25575e-23,0.0550198,19.532,4.48533e-21,-52.7044,2.28235e-22,1.21687,2.2964e-22,0.820543,2.80091e-23,0.571585,2.89869e-23,-3.07495e-37,-0.058065,1.32525e-23,-10.1637,7.87465e-24,0.0345024,0,-0.0187579,4.28121e-24,10,1.13,0.16771,1701.2,0.000978874,2.28235e-22,-101.669,7.52759e-21,32.9817,0,-0.0562736,1.28436e-23,0,0
12.72,251.318,5.60765e-20,-1331.2,1331.2,56.1056,1.26365e-23,0.0553661,19.5277,4.48434e-21,-52.5976,2.28235e-22,1.21629,2.2964e-22,0.820709,2.80554e-23,0.571346,2.90332e-23,-3.07566e-37,-0.058253,1.32954e-23,-10.1581,7.93249e-24,0.0347558,0,-0.0188408,4.30014e-24,10,1.13,0.167407,1694.97,0.000986819,2.28235e-22,-101.614,7.53878e-21,33.0307,0,-0.0565225,1.29004e-23,0,0
