time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.88,289.577,1.02597e-19,-1259.25,1259.25,40.0209,6.73857e-23,0.185233,20.7538,7.61032e-21,-34.2197,3.63789e-22,1.03025,3.66695e-22,0.870232,6.79656e-23,0.492643,6.99456e-23,-2.71495e-37,-0.117268,4.26609e-23,-8.83542,4.79061e-23,0.131684,1.13028e-37,-0.0452817,1.6473e-23,11,1.13,0.119316,868.564,0.00462837,3.63788e-22,-97.4285,1.93076e-20,53.0736,0,-0.135845,4.94189e-23,0,0
13.89,289.784,1.02674e-19,-1259.59,1259.59,39.9326,6.78666e-23,0.186555,20.7496,7.60878e-21,-34.1189,3.63789e-22,1.02907,3.66695e-22,0.870521,6.81119e-23,0.492131,7.00917e-23,-2.71683e-37,-0.117722,4.2826e-23,-8.82725,4.82767e-23,0.132703,0,-0.0455027,1.65534e-23,11,1.13,0.119053,864.706,0.00467171,3.63788e-22,-97.3414,1.93427e-20,53.1703,0,-0.136508,4.96601e-23,0,0
13.9,289.992,1.0275e-19,-1259.93,1259.93,39.8444,6.83512e-23,0.187887,20.7454,7.60723e-21,-34.0182,3.63789e-22,1.02789,3.66695e-22,0.870811,6.82588e-23,0.491618,7.02383e-23,-2.71683e-37,-0.118178,4.2992e-23,-8.81906,4.86502e-23,0.133729,-1.13028e-37,-0.0457249,1.66342e-23,11,1.13,0.11879,860.86,0.00471549,3.63788e-22,-97.2539,1.9378e-20,53.2672,0,-0.137175,4.99025e-23,0,0
13.91,290.199,1.02826e-19,-1260.27,1260.27,39.7562,6.88396e-23,0.18923,20.7412,7.60569e-21,-33.9175,3.63789e-22,1.02671,3.66695e-22,0.871102,6.84063e-23,0.491102,7.03854e-23,-2.72248e-37,-0.118637,4.31587e-23,-8.81083,4.90266e-23,0.134764,0,-0.0459482,1.67154e-23,11,1.13,0.118528,857.027,0.00475971,3.63788e-22,-97.1661,1.94134e-20,53.3645,0,-0.137844,5.01462e-23,0,0
13.92,290.407,1.02902e-19,-1260.61,1260.61,39.6682,6.93317e-23,0.190583,20.737,7.60414e-21,-33.8168,3.63789e-22,1.02552,3.66695e-22,0.871394,6.85543e-23,0.490585,7.05331e-23,-2.72248e-37,-0.119097,4.33263e-23,-8.80257,4.94058e-23,0.135806,0,-0.0461726,1.67971e-23,11,1.13,0.118266,853.207,0.00480438,3.63788e-22,-97.0779,1.94489e-20,53.462,0,-0.138518,5.03912e-23,0,0
13.93,290.614,1.02978e-19,-1260.95,1260.95,39.5802,6.98277e-23,0.191946,20.7328,7.60259e-21,-33.7162,3.63789e-22,1.02433,3.66695e-22,0.871686,6.87028e-23,0.490065,7.06813e-23,-2.71872e-37,-0.11956,4.34946e-23,-8.79428,4.97879e-23,0.136857,-1.13028e-37,-0.0463982,1.68791e-23,11,1.13,0.118004,849.398,0.00484951,3.63789e-22,-96.9895,1.94845e-20,53.5598,0,-0.139195,5.06374e-23,0,0
13.94,290.821,1.03054e-19,-1261.28,1261.28,39.4923,7.03275e-23,0.19332,20.7285,7.60104e-21,-33.6156,3.63789e-22,1.02313,3.66695e-22,0.87198,6.88519e-23,0.489542,7.08301e-23,-2.7206e-37,-0.120025,4.36638e-23,-8.78595,5.01729e-23,0.137915,0,-0.046625,1.69616e-23,11,1.13,0.117742,845.602,0.00489509,3.63789e-22,-96.9007,1.95201e-20,53.6579,0,-0.139875,5.08849e-23,0,0
13.95,291.029,1.0313e-19,-1261.62,1261.62,39.4045,7.08312e-23,0.194704,20.7243,7.59949e-21,-33.515,3.63789e-22,1.02193,3.66695e-22,0.872274,6.90016e-23,0.489018,7.09794e-23,-2.72248e-37,-0.120493,4.38339e-23,-8.7776,5.05609e-23,0.138982,0,-0.0468529,1.70446e-23,11,1.13,0.117481,841.818,0.00494113,3.63789e-22,-96.8116,1.95559e-20,53.7563,0,-0.140559,5.11337e-23,0,0
13.96,291.236,1.03206e-19,-1261.95,1261.95,39.3167,7.13387e-23,0.196099,20.7201,7.59794e-21,-33.4144,3.63789e-22,1.02072,3.66695e-22,0.872569,6.91518e-23,0.488491,7.11293e-23,-2.72248e-37,-0.120962,4.40047e-23,-8.76921,5.09517e-23,0.140056,-1.13028e-37,-0.0470821,1.71279e-23,11,1.13,0.11722,838.047,0.00498764,3.63789e-22,-96.7222,1.95918e-20,53.8549,0,-0.141246,5.13838e-23,0,0
13.97,291.443,1.03282e-19,-1262.29,1262.29,39.2291,7.18502e-23,0.197505,20.7159,7.59639e-21,-33.3139,3.63789e-22,1.01951,3.66695e-22,0.872865,6.93026e-23,0.487962,7.12797e-23,-2.72813e-37,-0.121434,4.41764e-23,-8.76079,5.13456e-23,0.141139,1.13028e-37,-0.0473124,1.72117e-23,11,1.13,0.116959,834.287,0.00503462,3.63789e-22,-96.6325,1.96278e-20,53.9539,0,-0.141937,5.16351e-23,0,0
13.98,291.65,1.03358e-19,-1262.62,1262.62,39.1415,7.23657e-23,0.198922,20.7116,7.59484e-21,-33.2133,3.63789e-22,1.01829,3.66695e-22,0.873161,6.94539e-23,0.487431,7.14307e-23,-2.7206e-37,-0.121909,4.4349e-23,-8.75233,5.17424e-23,0.142229,0,-0.0475439,1.72959e-23,11,1.13,0.116699,830.54,0.00508208,3.63789e-22,-96.5424,1.96639e-20,54.0531,0,-0.142632,5.18878e-23,0,0
13.99,291.857,1.03434e-19,-1262.95,1262.95,39.054,7.28851e-23,0.20035,20.7074,7.59329e-21,-33.1129,3.63789e-22,1.01707,3.66695e-22,0.873459,6.96059e-23,0.486898,7.15823e-23,-2.72437e-37,-0.122385,4.45224e-23,-8.74384,5.21422e-23,0.143329,1.13028e-37,-0.0477765,1.73806e-23,11,1.13,0.116438,826.806,0.00513003,3.63789e-22,-96.452,1.97001e-20,54.1526,0,-0.14333,5.21417e-23,0,0
14,292.064,1.0351e-19,-1263.28,1263.28,38.9666,7.34085e-23,0.201789,20.7032,7.59174e-21,-33.0124,3.63789e-22,1.01584,3.66695e-22,0.873757,6.97583e-23,0.486362,7.17344e-23,-2.72437e-37,-0.122864,4.46966e-23,-8.73532,5.2545e-23,0.144436,0,-0.0480104,1.74657e-23,11,1.13,0.116178,823.083,0.00517845,3.63789e-22,-96.3612,1.97364e-20,54.2524,0,-0.144031,5.2397e-23,0,0
14.01,292.271,1.03585e-19,-1263.61,1263.61,38.8793,7.3936e-23,0.203239,20.6989,7.59018e-21,-32.912,3.63789e-22,1.01461,3.66695e-22,0.874056,6.99114e-23,0.485824,7.18871e-23,-2.7319e-37,-0.123345,4.48717e-23,-8.72676,5.29509e-23,0.145552,-1.13028e-37,-0.0482455,1.75512e-23,11,1.13,0.115918,819.372,0.00522738,3.63789e-22,-96.2702,1.97728e-20,54.3525,0,-0.144736,5.26535e-23,0,0
14.02,292.478,1.03661e-19,-1263.94,1263.94,38.7921,7.44675e-23,0.2047,20.6947,7.58862e-21,-32.8116,3.63789e-22,1.01338,3.66695e-22,0.874356,7.0065e-23,0.485284,7.20404e-23,-2.73567e-37,-0.123829,4.50476e-23,-8.71817,5.33598e-23,0.146676,0,-0.0484818,1.76371e-23,11,1.13,0.115659,815.674,0.00527679,3.63789e-22,-96.1787,1.98094e-20,54.4529,0,-0.145445,5.29114e-23,0,0
14.03,292.685,1.03737e-19,-1264.27,1264.27,38.705,7.50032e-23,0.206172,20.6904,7.58707e-21,-32.7112,3.63789e-22,1.01214,3.66695e-22,0.874657,7.02192e-23,0.484742,7.21942e-23,-2.74132e-37,-0.124315,4.52244e-23,-8.70955,5.37717e-23,0.147808,1.13028e-37,-0.0487192,1.77235e-23,11,1.13,0.115399,811.988,0.00532671,3.63789e-22,-96.0869,1.9846e-20,54.5536,0,-0.146158,5.31706e-23,0,0
14.04,292.892,1.03813e-19,-1264.6,1264.6,38.6179,7.5543e-23,0.207656,20.6862,7.58551e-21,-32.6109,3.63789e-22,1.01089,3.66695e-22,0.874959,7.0374e-23,0.484197,7.23487e-23,-2.74321e-37,-0.124803,4.54021e-23,-8.70088,5.41868e-23,0.148949,0,-0.0489579,1.78104e-23,11,1.13,0.11514,808.314,0.00537714,3.63789e-22,-95.9948,1.98827e-20,54.6546,0,-0.146874,5.34311e-23,0,0
14.05,293.099,1.03889e-19,-1264.92,1264.92,38.5309,7.60869e-23,0.209151,20.6819,7.58395e-21,-32.5105,3.63789e-22,1.00964,3.66695e-22,0.875262,7.05293e-23,0.48365,7.25037e-23,-2.74132e-37,-0.125294,4.55806e-23,-8.69219,5.46049e-23,0.150098,0,-0.0491978,1.78976e-23,11,1.13,0.114882,804.653,0.00542808,3.63789e-22,-95.9023,1.99196e-20,54.7558,0,-0.147594,5.36929e-23,0,0
14.06,293.306,1.03965e-19,-1265.25,1265.25,38.4441,7.66351e-23,0.210658,20.6777,7.58239e-21,-32.4103,3.63789e-22,1.00838,3.66695e-22,0.875565,7.06853e-23,0.4831,7.26592e-23,-2.74509e-37,-0.125787,4.576e-23,-8.68345,5.50261e-23,0.151256,-1.13028e-37,-0.049439,1.79854e-23,11,1.13,0.114623,801.003,0.00547954,3.63789e-22,-95.8095,1.99565e-20,54.8574,0,-0.148317,5.39561e-23,0,0
14.07,293.512,1.04041e-19,-1265.57,1265.57,38.3573,7.71875e-23,0.212176,20.6734,7.58083e-21,-32.31,3.63789e-22,1.00712,3.66695e-22,0.875869,7.08418e-23,0.482548,7.28154e-23,-2.75074e-37,-0.126283,4.59403e-23,-8.67468,5.54505e-23,0.152423,-1.13028e-37,-0.0496813,1.80735e-23,11,1.13,0.114365,797.366,0.00553152,3.63789e-22,-95.7163,1.99936e-20,54.9593,0,-0.149044,5.42206e-23,0,0
14.08,293.719,1.04116e-19,-1265.89,1265.89,38.2706,7.77441e-23,0.213707,20.6692,7.57927e-21,-32.2098,3.63789e-22,1.00586,3.66695e-22,0.876174,7.09989e-23,0.481994,7.29722e-23,-2.75639e-37,-0.126781,4.61215e-23,-8.66588,5.58781e-23,0.153598,0,-0.0499249,1.81621e-23,11,1.13,0.114107,793.74,0.00558404,3.63789e-22,-95.6227,2.00307e-20,55.0614,0,-0.149775,5.44864e-23,0,0
14.09,293.926,1.04192e-19,-1266.21,1266.21,38.184,7.8305e-23,0.215248,20.6649,7.57771e-21,-32.1095,3.63789e-22,1.00459,3.66695e-22,0.87648,7.11566e-23,0.481438,7.31295e-23,-2.76016e-37,-0.127282,4.63036e-23,-8.65703,5.63087e-23,0.154782,-1.13028e-37,-0.0501698,1.82512e-23,11,1.13,0.113849,790.127,0.00563708,3.63789e-22,-95.5288,2.0068e-20,55.1638,0,-0.150509,5.47536e-23,0,0
14.1,294.132,1.04268e-19,-1266.53,1266.53,38.0974,7.88703e-23,0.216802,20.6606,7.57614e-21,-32.0094,3.63789e-22,1.00331,3.66695e-22,0.876787,7.13149e-23,0.480879,7.32874e-23,-2.76581e-37,-0.127784,4.64865e-23,-8.64816,5.67426e-23,0.155975,0,-0.0504158,1.83407e-23,11,1.13,0.113591,786.526,0.00569067,3.63789e-22,-95.4345,2.01054e-20,55.2666,0,-0.151247,5.50222e-23,0,0
14.11,294.339,1.04344e-19,-1266.85,1266.85,38.011,7.94399e-23,0.218368,20.6564,7.57458e-21,-31.9092,3.63789e-22,1.00203,3.66695e-22,0.877095,7.14738e-23,0.480317,7.3446e-23,-2.76769e-37,-0.12829,4.66704e-23,-8.63924,5.71797e-23,0.157176,0,-0.0506631,1.84307e-23,11,1.13,0.113334,782.937,0.0057448,3.63789e-22,-95.3398,2.01428e-20,55.3696,0,-0.151989,5.52921e-23,0,0
14.12,294.546,1.04419e-19,-1267.17,1267.17,37.9246,8.00139e-23,0.219946,20.6521,7.57301e-21,-31.8091,3.63789e-22,1.00075,3.66695e-22,0.877403,7.16333e-23,0.479753,7.36051e-23,-2.76769e-37,-0.128798,4.68552e-23,-8.63028,5.762e-23,0.158387,-1.13028e-37,-0.0509117,1.85211e-23,11,1.13,0.113077,779.36,0.00579948,3.63789e-22,-95.2447,2.01804e-20,55.473,0,-0.152735,5.55634e-23,0,0
14.13,294.752,1.04495e-19,-1267.49,1267.49,37.8384,8.05923e-23,0.221536,20.6478,7.57144e-21,-31.709,3.63789e-22,0.999457,3.66695e-22,0.877713,7.17934e-23,0.479187,7.37648e-23,-2.76769e-37,-0.129308,4.70408e-23,-8.62129,5.80635e-23,0.159606,1.13028e-37,-0.0511615,1.8612e-23,11,1.13,0.11282,775.795,0.00585472,3.63789e-22,-95.1493,2.02181e-20,55.5766,0,-0.153485,5.5836e-23,0,0
14.14,294.959,1.04571e-19,-1267.81,1267.81,37.7522,8.11752e-23,0.223138,20.6435,7.56988e-21,-31.6089,3.63789e-22,0.998161,3.66695e-22,0.878023,7.19541e-23,0.478618,7.39251e-23,-2.76958e-37,-0.129821,4.72274e-23,-8.61226,5.85103e-23,0.160834,1.13028e-37,-0.0514126,1.87033e-23,11,1.13,0.112564,772.242,0.00591052,3.63789e-22,-95.0535,2.02559e-20,55.6805,0,-0.154238,5.611e-23,0,0
14.15,295.165,1.04647e-19,-1268.12,1268.12,37.6661,8.17625e-23,0.224752,20.6393,7.56831e-21,-31.5089,3.63789e-22,0.99686,3.66695e-22,0.878334,7.21154e-23,0.478047,7.40861e-23,-2.76958e-37,-0.130336,4.74149e-23,-8.60319,5.89603e-23,0.162071,1.13028e-37,-0.0516649,1.87951e-23,11,1.13,0.112308,768.701,0.00596689,3.63789e-22,-94.9573,2.02939e-20,55.7847,0,-0.154995,5.63854e-23,0,0
14.16,295.371,1.04722e-19,-1268.44,1268.44,37.5802,8.23544e-23,0.226379,20.635,7.56674e-21,-31.4089,3.63789e-22,0.995554,3.66695e-22,0.878646,7.22773e-23,0.477474,7.42476e-23,-2.76393e-37,-0.130854,4.76033e-23,-8.59408,5.94137e-23,0.163318,1.13028e-37,-0.0519185,1.88874e-23,11,1.13,0.112052,765.173,0.00602383,3.63789e-22,-94.8607,2.03319e-20,55.8893,0,-0.155756,5.66622e-23,0,0
14.17,295.578,1.04798e-19,-1268.75,1268.75,37.4943,8.29508e-23,0.228019,20.6307,7.56516e-21,-31.3089,3.63789e-22,0.994243,3.66695e-22,0.878959,7.24399e-23,0.476897,7.44098e-23,-2.76393e-37,-0.131375,4.77926e-23,-8.58493,5.98703e-23,0.164573,-1.13028e-37,-0.0521734,1.89801e-23,11,1.13,0.111796,761.656,0.00608136,3.63789e-22,-94.7637,2.037e-20,55.9941,0,-0.15652,5.69404e-23,0,0
14.18,295.784,1.04874e-19,-1269.06,1269.06,37.4085,8.35518e-23,0.229671,20.6264,7.56359e-21,-31.2089,3.63789e-22,0.992927,3.66695e-22,0.879273,7.2603e-23,0.476319,7.45725e-23,-2.76581e-37,-0.131898,4.79829e-23,-8.57574,6.03302e-23,0.165837,0,-0.0524295,1.90733e-23,11,1.13,0.111541,758.151,0.00613947,3.63789e-22,-94.6664,2.04083e-20,56.0992,0,-0.157289,5.72199e-23,0,0
14.19,295.99,1.04949e-19,-1269.37,1269.37,37.3228,8.41574e-23,0.231336,20.6221,7.56202e-21,-31.109,3.63789e-22,0.991605,3.66695e-22,0.879587,7.27668e-23,0.475738,7.47359e-23,-2.76204e-37,-0.132423,4.81741e-23,-8.56651,6.07935e-23,0.167111,1.13028e-37,-0.052687,1.9167e-23,11,1.13,0.111285,754.658,0.00619817,3.63789e-22,-94.5686,2.04466e-20,56.2046,0,-0.158061,5.75009e-23,0,0
14.2,296.196,1.05025e-19,-1269.68,1269.68,37.2371,8.47677e-23,0.233013,20.6178,7.56044e-21,-31.0091,3.63789e-22,0.990278,3.66695e-22,0.879903,7.29312e-23,0.475154,7.48999e-23,-2.75451e-37,-0.132951,4.83662e-23,-8.55724,6.12601e-23,0.168393,0,-0.0529457,1.92611e-23,11,1.13,0.111031,751.178,0.00625746,3.63789e-22,-94.4704,2.04851e-20,56.3104,0,-0.158837,5.77832e-23,0,0
14.21,296.403,1.051e-19,-1269.99,1269.99,37.1516,8.53826e-23,0.234703,20.6135,7.55886e-21,-30.9092,3.63789e-22,0.988946,3.66695e-22,0.880219,7.30962e-23,0.474568,7.50645e-23,-2.76204e-37,-0.133482,4.85593e-23,-8.54793,6.17301e-23,0.169685,0,-0.0532057,1.93557e-23,11,1.13,0.110776,747.709,0.00631737,3.63789e-22,-94.3719,2.05237e-20,56.4164,0,-0.159617,5.8067e-23,0,0
14.22,296.609,1.05176e-19,-1270.3,1270.3,37.0662,8.60023e-23,0.236407,20.6092,7.55729e-21,-30.8094,3.63789e-22,0.987609,3.66695e-22,0.880536,7.32618e-23,0.473979,7.52297e-23,-2.76393e-37,-0.134016,4.87534e-23,-8.53858,6.22034e-23,0.170987,0,-0.053467,1.94507e-23,11,1.13,0.110522,744.252,0.00637788,3.63789e-22,-94.2729,2.05623e-20,56.5228,0,-0.160401,5.83522e-23,0,0
14.23,296.815,1.05252e-19,-1270.61,1270.61,36.9808,8.66267e-23,0.238123,20.6049,7.55571e-21,-30.7096,3.63789e-22,0.986266,3.66695e-22,0.880854,7.34281e-23,0.473388,7.53956e-23,-2.76769e-37,-0.134552,4.89483e-23,-8.52919,6.26802e-23,0.172297,0,-0.0537296,1.95462e-23,11,1.13,0.110268,740.807,0.00643901,3.6379e-22,-94.1735,2.06011e-20,56.6294,0,-0.161189,5.86387e-23,0,0
14.24,297.021,1.05327e-19,-1270.92,1270.92,36.8956,8.72559e-23,0.239853,20.6006,7.55413e-21,-30.6098,3.63789e-22,0.984918,3.66695e-22,0.881173,7.3595e-23,0.472794,7.55621e-23,-2.76769e-37,-0.13509,4.91443e-23,-8.51975,6.31603e-23,0.173617,1.13028e-37,-0.0539934,1.96422e-23,11,1.13,0.110014,737.374,0.00650076,3.6379e-22,-94.0737,2.064e-20,56.7363,0,-0.16198,5.89267e-23,0,0
14.25,297.227,1.05403e-19,-1271.22,1271.22,36.8104,8.78899e-23,0.241596,20.5963,7.55255e-21,-30.51,3.63789e-22,0.983564,3.66695e-22,0.881493,7.37625e-23,0.472197,7.57292e-23,-2.77146e-37,-0.135631,4.93412e-23,-8.51027,6.36439e-23,0.174946,0,-0.0542586,1.97387e-23,11,1.13,0.109761,733.953,0.00656314,3.6379e-22,-93.9735,2.06791e-20,56.8436,0,-0.162776,5.92162e-23,0,0
14.26,297.433,1.05478e-19,-1271.53,1271.53,36.7254,8.85288e-23,0.243352,20.592,7.55096e-21,-30.4103,3.63789e-22,0.982205,3.66695e-22,0.881813,7.39307e-23,0.471598,7.5897e-23,-2.77146e-37,-0.136175,4.95391e-23,-8.50075,6.41309e-23,0.176285,1.13028e-37,-0.0545251,1.98357e-23,11,1.13,0.109507,730.544,0.00662616,3.6379e-22,-93.8728,2.07182e-20,56.9512,0,-0.163575,5.9507e-23,0,0
14.27,297.639,1.05554e-19,-1271.83,1271.83,36.6404,8.91726e-23,0.245121,20.5876,7.54938e-21,-30.3106,3.63789e-22,0.98084,3.66695e-22,0.882135,7.40995e-23,0.470997,7.60654e-23,-2.76958e-37,-0.136722,4.97379e-23,-8.49119,6.46214e-23,0.177633,0,-0.054793,1.99331e-23,11,1.13,0.109254,727.147,0.00668982,3.6379e-22,-93.7717,2.07574e-20,57.059,0,-0.164379,5.97993e-23,0,0
14.28,297.844,1.05629e-19,-1272.13,1272.13,36.5556,8.98213e-23,0.246904,20.5833,7.54779e-21,-30.2109,3.63789e-22,0.97947,3.66695e-22,0.882457,7.42689e-23,0.470392,7.62345e-23,-2.76393e-37,-0.137271,4.99377e-23,-8.48158,6.51153e-23,0.178991,-1.13028e-37,-0.0550621,2.0031e-23,11,1.13,0.109002,723.762,0.00675412,3.6379e-22,-93.6702,2.07968e-20,57.1672,0,-0.165186,6.00931e-23,0,0
14.29,298.05,1.05705e-19,-1272.44,1272.44,36.4708,9.04749e-23,0.248701,20.579,7.54621e-21,-30.1112,3.63789e-22,0.978095,3.66695e-22,0.882781,7.4439e-23,0.469785,7.64041e-23,-2.77146e-37,-0.137823,5.01385e-23,-8.47193,6.56128e-23,0.180359,-1.13028e-37,-0.0553326,2.01294e-23,11,1.13,0.108749,720.388,0.00681908,3.6379e-22,-93.5683,2.08363e-20,57.2757,0,-0.165998,6.03882e-23,0,0
14.3,298.256,1.0578e-19,-1272.74,1272.74,36.3861,9.11335e-23,0.250512,20.5747,7.54462e-21,-30.0116,3.63789e-22,0.976714,3.66695e-22,0.883105,7.46098e-23,0.469176,7.65745e-23,-2.77146e-37,-0.138378,5.03403e-23,-8.46224,6.61137e-23,0.181736,0,-0.0556043,2.02283e-23,11,1.13,0.108497,717.027,0.0068847,3.6379e-22,-93.4659,2.08758e-20,57.3845,0,-0.166813,6.06848e-23,0,0
14.31,298.462,1.05855e-19,-1273.04,1273.04,36.3015,9.17972e-23,0.252336,20.5703,7.54303e-21,-29.912,3.63789e-22,0.975327,3.66695e-22,0.88343,7.47812e-23,0.468563,7.67455e-23,-2.76769e-37,-0.138935,5.05431e-23,-8.4525,6.66181e-23,0.183122,0,-0.0558775,2.03276e-23,11,1.13,0.108246,713.677,0.00695099,3.6379e-22,-93.3631,2.09155e-20,57.4936,0,-0.167632,6.09829e-23,0,0
14.32,298.667,1.05931e-19,-1273.33,1273.33,36.2171,9.24659e-23,0.254174,20.566,7.54144e-21,-29.8124,3.63789e-22,0.973935,3.66695e-22,0.883756,7.49532e-23,0.467948,7.69171e-23,-2.76958e-37,-0.139495,5.07469e-23,-8.44272,6.7126e-23,0.184519,0,-0.0561519,2.04275e-23,11,1.13,0.107994,710.339,0.00701796,3.6379e-22,-93.2599,2.09553e-20,57.603,0,-0.168456,6.12824e-23,0,0
14.33,298.873,1.06006e-19,-1273.63,1273.63,36.1327,9.31397e-23,0.256026,20.5617,7.53985e-21,-29.7129,3.63789e-22,0.972538,3.66695e-22,0.884083,7.51259e-23,0.46733,7.70894e-23,-2.76769e-37,-0.140058,5.09516e-23,-8.43289,6.76375e-23,0.185925,0,-0.0564277,2.05278e-23,11,1.13,0.107743,707.013,0.00708561,3.6379e-22,-93.1562,2.09952e-20,57.7127,0,-0.169283,6.15834e-23,0,0
14.34,299.079,1.06082e-19,-1273.93,1273.93,36.0484,9.38187e-23,0.257893,20.5573,7.53826e-21,-29.6134,3.63789e-22,0.971134,3.66695e-22,0.88441,7.52993e-23,0.46671,7.72623e-23,-2.75828e-37,-0.140624,5.11574e-23,-8.42302,6.81526e-23,0.18734,0,-0.0567048,2.06286e-23,11,1.13,0.107492,703.699,0.00715394,3.6379e-22,-93.0521,2.10353e-20,57.8227,0,-0.170114,6.18858e-23,0,0
14.35,299.284,1.06157e-19,-1274.22,1274.22,35.9642,9.45028e-23,0.259773,20.553,7.53666e-21,-29.5139,3.63789e-22,0.969725,3.66695e-22,0.884739,7.54733e-23,0.466087,7.74359e-23,-2.76204e-37,-0.141192,5.13642e-23,-8.4131,6.86712e-23,0.188766,-1.13028e-37,-0.0569833,2.07299e-23,11,1.13,0.107242,700.397,0.00722297,3.6379e-22,-92.9475,2.10754e-20,57.9331,0,-0.17095,6.21898e-23,0,0
14.36,299.49,1.06232e-19,-1274.52,1274.52,35.8802,9.51921e-23,0.261668,20.5486,7.53506e-21,-29.4144,3.63789e-22,0.96831,3.66695e-22,0.885069,7.56481e-23,0.465461,7.76102e-23,-2.76393e-37,-0.141764,5.1572e-23,-8.40313,6.91933e-23,0.190201,0,-0.0572631,2.08317e-23,11,1.13,0.106991,697.106,0.0072927,3.6379e-22,-92.8425,2.11157e-20,58.0437,0,-0.171789,6.24951e-23,0,0
14.37,299.695,1.06308e-19,-1274.81,1274.81,35.7962,9.58867e-23,0.263577,20.5443,7.53347e-21,-29.315,3.63789e-22,0.96689,3.66695e-22,0.885399,7.58234e-23,0.464832,7.77851e-23,-2.76393e-37,-0.142338,5.17809e-23,-8.39312,6.97191e-23,0.191647,0,-0.0575443,2.0934e-23,11,1.13,0.106741,693.827,0.00736315,3.6379e-22,-92.737,2.1156e-20,58.1547,0,-0.172633,6.2802e-23,0,0
14.38,299.901,1.06383e-19,-1275.1,1275.1,35.7123,9.65865e-23,0.265501,20.5399,7.53187e-21,-29.2156,3.63789e-22,0.965463,3.66695e-22,0.88573,7.59995e-23,0.4642,7.79607e-23,-2.76769e-37,-0.142915,5.19907e-23,-8.38306,7.02485e-23,0.193102,0,-0.0578268,2.10368e-23,11,1.13,0.106492,690.56,0.00743431,3.6379e-22,-92.631,2.11965e-20,58.266,0,-0.17348,6.31103e-23,0,0
14.39,300.106,1.06458e-19,-1275.4,1275.4,35.6285,9.72916e-23,0.267439,20.5355,7.53027e-21,-29.1162,3.63789e-22,0.964031,3.66695e-22,0.886062,7.61762e-23,0.463566,7.8137e-23,-2.77335e-37,-0.143494,5.22016e-23,-8.37295,7.07815e-23,0.194567,1.13028e-37,-0.0581107,2.11401e-23,11,1.13,0.106242,687.305,0.00750619,3.6379e-22,-92.5246,2.12371e-20,58.3776,0,-0.174332,6.34202e-23,0,0
14.4,300.311,1.06534e-19,-1275.69,1275.69,35.5448,9.80021e-23,0.269392,20.5312,7.52867e-21,-29.0169,3.63789e-22,0.962594,3.66695e-22,0.886395,7.63536e-23,0.462929,7.8314e-23,-2.77146e-37,-0.144077,5.24135e-23,-8.36279,7.13181e-23,0.196042,0,-0.0583959,2.12438e-23,11,1.13,0.105993,684.062,0.0075788,3.6379e-22,-92.4177,2.12778e-20,58.4895,0,-0.175188,6.37315e-23,0,0
14.41,300.517,1.06609e-19,-1275.98,1275.98,35.4613,9.8718e-23,0.27136,20.5268,7.52706e-21,-28.9176,3.63789e-22,0.96115,3.66695e-22,0.886729,7.65317e-23,0.462289,7.84916e-23,-2.77711e-37,-0.144662,5.26265e-23,-8.35259,7.18583e-23,0.197527,-1.13028e-37,-0.0586825,2.13481e-23,11,1.13,0.105744,680.83,0.00765215,3.6379e-22,-92.3103,2.13186e-20,58.6017,0,-0.176048,6.40443e-23,0,0
14.42,300.722,1.06684e-19,-1276.27,1276.27,35.3778,9.94393e-23,0.273343,20.5224,7.52546e-21,-28.8183,3.63789e-22,0.9597,3.66695e-22,0.887064,7.67104e-23,0.461646,7.86699e-23,-2.779e-37,-0.14525,5.28405e-23,-8.34234,7.24022e-23,0.199022,0,-0.0589705,2.14529e-23,11,1.13,0.105496,677.61,0.00772625,3.6379e-22,-92.2024,2.13596e-20,58.7143,0,-0.176911,6.43586e-23,0,0
14.43,300.927,1.06759e-19,-1276.55,1276.55,35.2944,1.00166e-22,0.275341,20.518,7.52385e-21,-28.719,3.63789e-22,0.958245,3.66695e-22,0.8874,7.68899e-23,0.461001,7.88489e-23,-2.779e-37,-0.145842,5.30555e-23,-8.33203,7.29497e-23,0.200528,0,-0.0592598,2.15581e-23,11,1.13,0.105248,674.402,0.0078011,3.6379e-22,-92.0941,2.14006e-20,58.8271,0,-0.17778,6.46743e-23,0,0
14.44,301.132,1.06835e-19,-1276.84,1276.84,35.2111,1.00898e-22,0.277354,20.5137,7.52225e-21,-28.6198,3.63789e-22,0.956783,3.66695e-22,0.887736,7.707e-23,0.460352,7.90286e-23,-2.77711e-37,-0.146436,5.32716e-23,-8.32168,7.3501e-23,0.202043,0,-0.0595506,2.16639e-23,11,1.13,0.105,671.205,0.00787671,3.6379e-22,-91.9852,2.14418e-20,58.9403,0,-0.178652,6.49916e-23,0,0
