time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
2.78,17.8939,2.78369e-21,-118.933,118.933,93.5489,-1.11351e-20,-0.0149024,15.6869,-1.96683e-20,-92.2243,-5.36079e-22,1.40215,-5.4346e-22,0.764148,-2.95447e-23,0.645041,-3.47455e-23,-2.19746e-37,-0.0280458,5.08903e-21,38.81,3.69515e-18,-0.94304,0,0.00941214,-1.15266e-18,15.1481,1.13275,0.275277,5299.73,0.0001593,-3.14159,587.905,6.31863e-17,25.4582,0,0.0283452,-3.47129e-18,0,0
2.79,18.0511,2.65612e-21,-119.857,119.857,93.9371,-1.85581e-20,-0.0242122,15.7688,-2.4144e-20,-92.6041,-3.49015e-22,1.40187,-3.53704e-22,0.764238,-1.93076e-23,0.644934,-2.26109e-23,-1.83577e-37,-0.0279219,6.31731e-21,38.8144,6.21507e-18,-0.918042,0,0.0153617,-1.88126e-18,15.1414,1.13262,0.276422,5343.32,0.000257749,-3.14159,587.714,1.0309e-16,25.8139,0,0.0462541,-5.66449e-18,0,0
2.8,18.2092,2.52777e-21,-120.785,120.785,94.3252,-2.59242e-20,-0.0332459,15.851,-2.85234e-20,-92.9838,-1.61656e-22,1.4016,-1.6364e-22,0.764328,-9.01932e-24,0.644828,-1.04171e-23,-1.65492e-37,-0.027739,7.52412e-21,38.8178,8.68159e-18,-0.887852,0,0.0211888,-2.59488e-18,15.1347,1.13249,0.277567,5387.09,0.00035246,-3.14159,587.508,1.42134e-16,26.1623,0,0.0637878,-7.81176e-18,0,0
2.81,18.3682,2.39871e-21,-121.717,121.717,94.7134,-3.32107e-20,-0.0419525,15.9336,-3.27803e-20,-93.3636,2.62068e-23,1.40132,2.69422e-23,0.764417,1.33134e-24,0.644722,1.84949e-24,-1.17267e-37,-0.0274986,8.70224e-21,38.8211,1.108e-17,-0.852665,0,0.0268586,-3.28923e-18,15.1279,1.13236,0.278713,5431.04,0.000442942,-3.14159,587.301,1.80086e-16,26.5014,0,0.0808414,-9.90022e-18,0,0
2.82,18.5279,2.26899e-21,-122.652,122.652,95.1016,-4.03954e-20,-0.0502833,16.0165,-3.6889e-20,-93.7432,2.14775e-22,1.40105,2.18247e-22,0.764505,1.17552e-23,0.644618,1.42017e-23,-1.4138e-37,-0.0272024,9.84458e-21,38.8244,1.33957e-17,-0.812709,0,0.0323367,-3.9601e-18,15.1212,1.13223,0.279858,5475.17,0.000528732,-3.14159,587.092,2.16717e-16,26.8294,0,0.0973123,-1.19173e-17,0,0
2.83,18.6885,2.13867e-21,-123.591,123.591,95.4899,-4.74567e-20,-0.0581917,16.0998,-4.08247e-20,-94.1229,4.04245e-22,1.40078,4.10475e-22,0.764592,2.22627e-23,0.644514,2.66521e-23,-1.29323e-37,-0.0268526,1.09442e-20,38.8267,1.56149e-17,-0.768244,0,0.03759,-4.60345e-18,15.1145,1.13211,0.281003,5519.47,0.000609401,-3.14159,586.869,2.51807e-16,27.1442,0,0.113101,-1.38508e-17,0,0
2.84,18.8499,2.00784e-21,-124.535,124.535,95.8782,-5.43739e-20,-0.0656341,16.1833,-4.45631e-20,-94.5025,5.94806e-22,1.40051,6.03818e-22,0.764678,3.28639e-23,0.644412,3.92127e-23,-1.77549e-37,-0.0264515,1.19945e-20,38.829,1.77241e-17,-0.719559,-7.23381e-36,0.0425865,-5.21534e-18,15.1077,1.13198,0.282149,5563.94,0.000684557,-3.14159,586.644,2.85145e-16,27.4442,0,0.128111,-1.56891e-17,0,0
2.85,19.0122,1.87657e-21,-125.481,125.481,96.2665,-6.11269e-20,-0.0725699,16.2672,-4.80811e-20,-94.8821,7.86642e-22,1.40025,7.98461e-22,0.764763,4.35681e-23,0.644312,5.1895e-23,-2.3783e-37,-0.0260018,1.29891e-20,38.8312,1.97104e-17,-0.66697,0,0.0472958,-5.79206e-18,15.101,1.13185,0.283295,5608.6,0.000753843,-3.14159,586.419,3.16529e-16,27.7275,0,0.142252,-1.74209e-17,0,0
2.86,19.1753,1.74493e-21,-126.432,126.432,96.6548,-6.76969e-20,-0.0789616,16.3513,-5.13568e-20,-95.2617,9.79923e-22,1.39999,9.94579e-22,0.764846,5.43843e-23,0.644214,6.47096e-23,-2.61943e-37,-0.0255066,1.39218e-20,38.8325,2.15617e-17,-0.610822,-7.23381e-36,0.0516889,-6.33007e-18,15.0943,1.13173,0.284441,5653.42,0.000816945,-3.14159,586.178,3.45769e-16,27.9926,0,0.155438,-1.90356e-17,0,0
2.87,19.3392,1.61302e-21,-127.387,127.387,97.0431,-7.40661e-20,-0.0847756,16.4357,-5.43696e-20,-95.6412,1.17481e-21,1.39974,1.19233e-21,0.764927,6.53206e-23,0.644117,7.76665e-23,-2.01661e-37,-0.0249692,1.4787e-20,38.8337,2.32668e-17,-0.551482,0,0.0557391,-6.82607e-18,15.0875,1.1316,0.285587,5698.42,0.000873587,-3.14159,585.936,3.72689e-16,28.238,0,0.167588,-2.05236e-17,0,0
2.88,19.504,1.48095e-21,-128.345,128.345,97.4315,-8.02182e-20,-0.0899819,16.5204,-5.71003e-20,-96.0207,1.37146e-21,1.39949,1.39188e-21,0.765006,7.63844e-23,0.644023,9.07748e-23,-2.98112e-37,-0.0243931,1.55793e-20,38.8348,2.48154e-17,-0.489341,7.23381e-36,0.0594215,-7.27704e-18,15.0808,1.13148,0.286733,5743.59,0.00092354,-3.14159,585.693,3.97127e-16,28.4622,0,0.178628,-2.18756e-17,0,0
2.89,19.6696,1.34881e-21,-129.307,129.307,97.8198,-8.61382e-20,-0.0945545,16.6053,-5.95315e-20,-96.4002,1.56999e-21,1.39925,1.59336e-21,0.765084,8.75825e-23,0.643931,1.04043e-22,-3.10169e-37,-0.0237821,1.6294e-20,38.835,2.6198e-17,-0.424809,0,0.0627137,-7.68021e-18,15.0741,1.13135,0.287879,5788.94,0.000966619,-3.14159,585.435,4.18936e-16,28.6641,0,0.188492,-2.30836e-17,0,0
2.9,19.8361,1.21673e-21,-130.273,130.273,98.2082,-9.18128e-20,-0.0984716,16.6905,-6.16475e-20,-96.7796,1.77055e-21,1.39901,1.79689e-21,0.765159,9.89206e-23,0.643841,1.17477e-22,-2.3783e-37,-0.0231402,1.69266e-20,38.8351,2.74063e-17,-0.358314,0,0.0655956,-8.03315e-18,15.0673,1.13123,0.289025,5834.46,0.00100268,-3.14159,585.176,4.37987e-16,28.8425,0,0.197119,-2.41401e-17,0,0
2.91,20.0034,1.08483e-21,-131.243,131.243,98.5965,-9.72301e-20,-0.101716,16.7758,-6.34345e-20,-97.1589,1.97322e-21,1.39879,2.00258e-21,0.765233,1.10404e-22,0.643754,1.31085e-22,-2.3783e-37,-0.0224716,1.74735e-20,38.8352,2.84331e-17,-0.2903,0,0.0680501,-8.33373e-18,15.0606,1.1311,0.290171,5880.15,0.00103164,-3.14159,584.915,4.54167e-16,28.9965,0,0.204459,-2.50391e-17,0,0
2.92,20.1716,9.53259e-22,-132.216,132.216,98.9849,-1.0238e-19,-0.104274,16.8614,-6.48806e-20,-97.5382,2.17811e-21,1.39857,2.21052e-21,0.765304,1.22036e-22,0.643669,1.44871e-22,-2.61943e-37,-0.0217807,1.79312e-20,38.8343,2.92725e-17,-0.221219,-7.23381e-36,0.0700624,-8.58017e-18,15.0539,1.13098,0.291317,5926.01,0.00105343,-3.14159,584.64,4.67384e-16,29.1253,0,0.210469,-2.57751e-17,0,0
2.93,20.3406,8.22153e-22,-133.193,133.193,99.3732,-1.07255e-19,-0.106138,16.9471,-6.59763e-20,-97.9175,2.38529e-21,1.39835,2.4208e-21,0.765373,1.3382e-22,0.643587,1.58838e-22,-2.98112e-37,-0.0210719,1.82972e-20,38.8333,2.99197e-17,-0.151535,0,0.0716211,-8.77105e-18,15.0471,1.13086,0.292463,5972.04,0.00106807,-3.14159,584.363,4.77565e-16,29.2282,0,0.215115,-2.6344e-17,0,0
2.94,20.5105,6.91679e-22,-134.175,134.175,99.7615,-1.11848e-19,-0.107304,17.0329,-6.67142e-20,-98.2968,2.59481e-21,1.39814,2.63347e-21,0.76544,1.45758e-22,0.643508,1.7299e-22,-3.22225e-37,-0.0203498,1.85694e-20,38.8323,3.03713e-17,-0.0817163,0,0.0727177,-8.90534e-18,15.0404,1.13073,0.293609,6018.24,0.00107561,-3.14159,584.086,4.84658e-16,29.3048,0,0.218371,-2.67428e-17,0,0
2.95,20.6813,5.62007e-22,-135.159,135.159,100.15,-1.16156e-19,-0.107774,17.1189,-6.70891e-20,-98.676,2.80672e-21,1.39794,2.84857e-21,0.765504,1.57851e-22,0.643431,1.87328e-22,-2.73999e-37,-0.0196191,1.87463e-20,38.8302,3.0625e-17,-0.0122333,0,0.0733467,-8.98238e-18,15.0337,1.13061,0.294755,6064.61,0.00107612,-3.14159,583.793,4.88632e-16,29.3549,0,0.220223,-2.69695e-17,0,0
2.96,20.8529,4.33321e-22,-136.148,136.148,100.538,-1.20176e-19,-0.107552,17.205,-6.70983e-20,-99.0551,3.02104e-21,1.39775,3.06611e-21,0.765566,1.70099e-22,0.643357,2.01852e-22,-1.53436e-37,-0.0188844,1.88273e-20,38.8282,3.06803e-17,0.0564443,-7.23381e-36,0.0735061,-9.0019e-18,15.0269,1.13049,0.295901,6111.15,0.00106976,-3.14159,583.499,4.89475e-16,29.3784,0,0.220664,-2.70236e-17,0,0
2.97,21.0254,3.05818e-22,-137.14,137.14,100.926,-1.23907e-19,-0.106649,17.2911,-6.67415e-20,-99.4342,3.23776e-21,1.39757,3.28611e-21,0.765625,1.82501e-22,0.643287,2.16561e-22,-4.49288e-38,-0.0181505,1.88121e-20,38.826,3.05377e-17,0.123851,7.23381e-36,0.073197,-8.96405e-18,15.0202,1.13037,0.297047,6157.86,0.0010567,-3.14159,583.203,4.87201e-16,29.3753,0,0.2197,-2.69055e-17,0,0
2.98,21.1987,1.79704e-22,-138.137,138.137,101.315,-1.27353e-19,-0.10508,17.3773,-6.60206e-20,-99.8133,3.45688e-21,1.39739,3.50855e-21,0.765683,1.95055e-22,0.643218,2.31453e-22,-8.75969e-39,-0.017422,1.87014e-20,38.8229,3.01993e-17,0.189531,0,0.0724238,-8.86936e-18,15.0135,1.13024,0.298193,6204.74,0.00103717,-3.14159,582.893,4.81842e-16,29.3459,0,0.217343,-2.66168e-17,0,0
2.99,21.3729,5.51989e-23,-139.137,139.137,101.703,-1.30517e-19,-0.102866,17.4636,-6.49404e-20,-100.192,3.67835e-21,1.39722,3.73338e-21,0.765738,2.07757e-22,0.643153,2.46524e-22,1.5353e-38,-0.0167036,1.84965e-20,38.8196,2.96684e-17,0.253037,0,0.0711943,-8.71879e-18,15.0067,1.13012,0.299339,6251.78,0.00101143,-3.14159,582.582,4.73455e-16,29.2907,0,0.213618,-2.61607e-17,0,0
3,21.548,-6.74655e-23,-140.141,140.141,102.091,-1.35892e-19,-0.100008,17.5499,-6.5995e-20,-100.571,3.90212e-21,1.39705,3.96055e-21,0.76579,2.20604e-22,0.643091,2.61769e-22,-8.75969e-39,-0.015994,1.88867e-20,38.8163,3.03655e-17,0.326645,7.23381e-36,0.0728731,-8.92438e-18,15,1.13,0.300485,6298.99,0.000979596,-3.14159,582.269,4.84404e-16,29.3923,0,0.218619,-2.67731e-17,0,0
3.01,21.7239,-1.88221e-22,-141.148,141.148,102.479,-1.38377e-19,-0.0964363,17.6363,-6.40779e-20,-100.95,4.1284e-21,1.3969,4.19029e-21,0.76584,2.33606e-22,0.643031,2.77202e-22,-2.0816e-38,-0.0152765,1.84611e-20,38.7903,2.93762e-17,0.387104,-3.61691e-36,0.0705575,-8.6408e-18,15,1.13,0.301631,6346.35,0.000941033,-3.14159,581.876,4.69021e-16,29.2893,0,0.211673,-2.59224e-17,0,0
3.02,21.9007,-3.0677e-22,-142.16,142.16,102.867,-1.40579e-19,-0.0922784,17.7226,-6.18001e-20,-101.329,4.35705e-21,1.39675,4.42244e-21,0.765888,2.46754e-22,0.642974,2.92811e-22,-5.09569e-38,-0.0145844,1.79407e-20,38.7642,2.81968e-17,0.443805,0,0.0677902,-8.3019e-18,15,1.13,0.302776,6393.85,0.000897066,-3.14159,581.482,4.50635e-16,29.1608,0,0.20337,-2.49057e-17,0,0
3.03,22.0784,-4.22838e-22,-143.175,143.175,103.254,-1.42513e-19,-0.087574,17.8088,-5.91783e-20,-101.707,4.58794e-21,1.39661,4.65686e-21,0.765934,2.60039e-22,0.642919,3.08586e-22,-5.09569e-38,-0.0139221,1.73303e-20,38.738,2.68376e-17,0.496353,3.61691e-36,0.064595,-7.9106e-18,15,1.13,0.30392,6441.49,0.000848138,-3.14159,581.088,4.29406e-16,29.008,0,0.193785,-2.37318e-17,0,0
3.04,22.2569,-5.35008e-22,-144.194,144.194,103.642,-5.38513e-20,-0.0823664,17.8949,3.40734e-20,-102.085,4.81873e-21,1.39647,4.8912e-21,0.765978,2.73324e-22,0.642867,3.24376e-22,2.74094e-38,-0.0132938,-8.34309e-21,38.7108,2.78989e-17,0.544384,-1.80845e-36,0.0609991,-7.47024e-18,15,1.13,0.305063,6489.26,0.000794723,-3.14159,580.678,4.05514e-16,28.8326,0,0.182997,-2.24107e-17,0,0
3.05,22.4363,2.57603e-22,-145.216,145.216,104.029,-2.93763e-20,-0.0767025,17.981,3.72634e-20,-102.463,3.63636e-21,1.39634,3.69062e-21,0.76602,2.06566e-22,0.642817,2.44785e-22,7.26207e-38,-0.0127033,-9.11727e-21,38.6835,2.62234e-17,0.58757,-1.80845e-36,0.057033,-6.98453e-18,15,1.13,0.306206,6537.17,0.000737321,-3.14159,580.268,3.79125e-16,28.6362,0,0.171099,-2.09536e-17,0,0
3.06,22.6165,1.05238e-21,-146.243,146.243,104.415,-4.61596e-21,-0.0706322,18.0668,4.0613e-20,-102.84,2.45774e-21,1.39622,2.49381e-21,0.76606,1.39915e-22,0.642769,1.65324e-22,4.54939e-38,-0.0121543,-9.96389e-21,38.6562,2.44068e-17,0.625622,-1.80845e-36,0.0527298,-6.45754e-18,15,1.13,0.307347,6585.21,0.000676454,-3.14159,579.856,3.50496e-16,28.4207,0,0.158189,-1.93726e-17,0,0
3.07,22.7976,1.84843e-21,-147.273,147.273,104.802,2.04077e-20,-0.064208,18.1526,4.40965e-20,-103.218,1.28254e-21,1.3961,1.30045e-21,0.766098,7.33596e-23,0.642724,8.59769e-23,4.24798e-38,-0.0116497,-1.08759e-20,38.6279,-2.01801e-17,0.65829,0,0.0481253,5.89365e-18,15,1.13,0.308488,6633.39,0.000612662,3.14159,579.43,-3.19799e-16,28.188,0,0.144376,1.76809e-17,0,0
3.08,22.9796,1.93483e-21,-148.307,148.307,105.188,1.80158e-20,-0.057485,18.2381,4.0672e-20,-103.595,1.22142e-21,1.39598,1.23839e-21,0.766135,6.99411e-23,0.64268,8.18963e-23,3.04235e-38,-0.0111926,-9.90609e-21,38.5995,-1.81213e-17,0.685367,1.80845e-36,0.0432576,5.29752e-18,15,1.13,0.309629,6681.7,0.000546499,3.14159,579.003,-2.8745e-16,27.9404,0,0.129773,1.58926e-17,0,0
3.09,23.1624,2.02285e-21,-149.345,149.345,105.574,1.5472e-20,-0.0505199,18.3235,3.70645e-20,-103.971,1.15919e-21,1.39587,1.17521e-21,0.76617,6.64534e-23,0.642638,7.77329e-23,4.54939e-38,-0.0107853,-8.88651e-21,38.5711,-1.59698e-17,0.706691,0,0.0381669,4.6741e-18,15,1.13,0.310768,6730.14,0.000478527,3.14159,578.575,-2.53619e-16,27.6801,0,0.114501,1.40223e-17,0,0
3.1,23.3461,2.11229e-21,-150.387,150.387,105.959,1.28026e-20,-0.0433708,18.4087,3.33046e-20,-104.348,1.09609e-21,1.39577,1.11113e-21,0.766204,6.29103e-23,0.642597,7.35034e-23,3.34375e-38,-0.0104299,-7.82556e-21,38.5417,-1.37432e-17,0.722147,0,0.0328952,4.0285e-18,15,1.13,0.311907,6778.71,0.000409315,3.14159,578.132,-2.18586e-16,27.4094,0,0.0986855,1.20855e-17,0,0
3.11,23.5306,2.20297e-21,-151.432,151.432,106.345,1.00344e-20,-0.0360967,18.4937,2.94239e-20,-104.724,1.03237e-21,1.39566,1.04642e-21,0.766237,5.93264e-23,0.642558,6.92247e-23,2.13812e-38,-0.0101279,-6.73196e-21,38.5122,-1.14599e-17,0.731667,-9.04226e-37,0.0274857,3.36603e-18,15,1.13,0.313045,6827.42,0.000339432,3.14159,577.688,-1.82637e-16,27.1307,0,0.0824571,1.00981e-17,0,0
3.12,23.7159,2.29469e-21,-152.481,152.481,106.729,7.19525e-21,-0.0287573,18.5785,2.54547e-20,-105.1,9.6827e-22,1.39556,9.81329e-22,0.766269,5.57162e-23,0.64252,6.49145e-23,1.3846e-38,-0.00988049,-5.6147e-21,38.4826,-9.1386e-18,0.735231,-9.04226e-37,0.0219829,2.69213e-18,15,1.13,0.314181,6876.25,0.000269441,3.14159,577.243,-1.46068e-16,26.8466,0,0.0659486,8.07638e-18,0,0
3.13,23.9021,2.38726e-21,-153.534,153.534,107.114,4.31342e-21,-0.0214119,18.6632,2.14304e-20,-105.476,9.04055e-22,1.39547,9.16116e-22,0.7663,5.20947e-23,0.642482,6.05905e-23,1.23389e-38,-0.0096884,-4.48292e-21,38.4521,-6.79832e-18,0.732868,0,0.0164317,2.0123e-18,15,1.13,0.315318,6925.2,0.000199898,3.14159,576.784,-1.09178e-16,26.5595,0,0.0492951,6.03691e-18,0,0
3.14,24.0892,2.48048e-21,-154.591,154.591,107.499,1.41742e-21,-0.0141194,18.7476,1.73843e-20,-105.851,8.3998e-22,1.39537,8.51044e-22,0.766331,4.84767e-23,0.642445,5.62703e-23,1.23389e-38,-0.00955187,-3.34588e-21,38.4215,-4.45815e-18,0.724656,0,0.0108775,1.33211e-18,15,1.13,0.316453,6974.29,0.000131345,3.14159,576.324,-7.22675e-17,26.272,0,0.0326326,3.99634e-18,0,0
3.15,24.2771,2.57417e-21,-155.651,155.651,107.883,-1.46422e-21,-0.00693785,18.8318,1.33499e-20,-106.226,7.76301e-22,1.39528,7.86373e-22,0.766362,4.48771e-23,0.642409,5.19718e-23,1.3846e-38,-0.00947071,-2.21285e-21,38.3908,2.61726e-18,0.710721,0,0.00536558,-6.57094e-19,15,1.13,0.317587,7023.5,6.43093e-05,-3.14159,575.863,3.5678e-17,25.9867,0,0.0160967,-1.97128e-18,0,0
3.16,24.4658,2.74784e-21,-156.715,156.715,108.266,6.08971e-21,7.64664e-05,18.9158,1.73679e-20,-106.601,5.89086e-22,1.39518,5.96235e-22,0.766392,3.42329e-23,0.642373,3.92685e-23,1.34692e-38,-0.00944427,-3.30708e-21,38.3592,3.41953e-19,0.691236,0,-5.93584e-05,4.72724e-21,15,1.13,0.318721,7072.83,7.06196e-07,7.9639e-17,575.388,-2.41385e-19,25.706,0,-0.000178075,1.41817e-20,0,0
3.17,24.6554,2.92073e-21,-157.783,157.783,108.65,9.43573e-21,0.00686908,18.9995,1.71912e-20,-106.976,4.0408e-22,1.39509,4.08337e-22,0.766423,2.3703e-23,0.642337,2.67018e-23,1.34692e-38,-0.00947146,-3.24659e-21,38.3275,3.2683e-19,0.666421,0,-0.00535338,7.35368e-21,15,1.13,0.319853,7122.29,6.32223e-05,1.37365e-18,574.912,-3.88663e-19,25.4324,0,-0.0160601,2.2061e-20,0,0
3.18,24.8458,3.0913e-21,-158.855,158.855,109.033,1.26181e-20,0.013388,19.0831,1.69058e-20,-107.35,2.23408e-22,1.39499,2.24838e-22,0.766453,1.3409e-23,0.6423,1.44166e-23,1.27157e-38,-0.00955076,-3.16036e-21,38.2958,3.09254e-19,0.63654,4.52113e-37,-0.0104738,9.87151e-21,15,1.13,0.320985,7171.88,0.000122789,9.42496e-19,574.435,-5.29942e-19,25.1683,0,-0.0314214,2.96145e-20,0,0
3.19,25.0371,3.2585e-21,-159.93,159.93,109.416,1.56132e-20,0.019584,19.1665,1.65163e-20,-107.724,4.84801e-23,1.3949,4.71704e-23,0.766484,3.43168e-24,0.642263,2.50921e-24,1.27157e-38,-0.00968022,-3.04959e-21,38.2631,2.89397e-19,0.601899,0,-0.0153796,1.22612e-20,15,1.13,0.322116,7221.58,0.000178987,7.97243e-19,573.943,-6.64127e-19,24.916,0,-0.0461387,3.67837e-20,0,0
3.2,25.2291,3.4213e-21,-161.009,161.009,109.798,1.83991e-20,0.0254112,19.2498,1.60285e-20,-108.098,-1.19367e-22,1.3948,-1.23309e-22,0.766515,-6.1523e-24,0.642226,-8.92872e-24,1.42227e-38,-0.0098575,-2.91563e-21,38.2303,2.67454e-19,0.562845,0,-0.0200316,1.4504e-20,15,1.13,0.323246,7271.4,0.000231436,7.24054e-19,573.451,-7.90156e-19,24.6777,0,-0.0600948,4.35119e-20,0,0
3.21,25.4221,3.57876e-21,-162.092,162.092,110.18,2.0956e-20,0.0308275,19.3328,1.54485e-20,-108.471,-2.7888e-22,1.3947,-2.85326e-22,0.766547,-1.5271e-23,0.642188,-1.98113e-23,1.42227e-38,-0.0100799,-2.76006e-21,38.1975,2.43634e-19,0.519759,-4.52113e-37,-0.0243932,1.65821e-20,15,1.13,0.324375,7321.35,0.000279791,6.79784e-19,572.958,-9.07045e-19,24.4554,0,-0.0731795,4.97463e-20,0,0
3.22,25.6158,3.72998e-21,-163.179,163.179,110.562,2.32663e-20,0.0357944,19.4157,1.47833e-20,-108.844,-4.28902e-22,1.3946,-4.37705e-22,0.76658,-2.38578e-23,0.642149,-3.00589e-23,1.72368e-38,-0.0103443,-2.58459e-21,38.1637,2.18165e-19,0.473058,-4.52113e-37,-0.0284302,1.84796e-20,15,1.13,0.325503,7371.41,0.000323749,6.49999e-19,572.451,-1.01389e-18,24.2512,0,-0.0852907,5.54389e-20,0,0
3.23,25.8104,3.87416e-21,-164.269,164.269,110.944,2.53146e-20,0.040278,19.4985,1.40406e-20,-109.217,-5.68375e-22,1.39449,-5.79374e-22,0.766614,-3.18517e-23,0.642108,-3.95987e-23,1.72368e-38,-0.0106473,-2.39111e-21,38.1299,1.91286e-19,0.423189,0,-0.0321117,2.01821e-20,15,1.13,0.32663,7421.59,0.00036305,6.28497e-19,571.943,-1.10989e-18,24.0666,0,-0.0963351,6.05463e-20,0,0
3.24,26.0058,4.01057e-21,-165.363,165.363,111.325,2.70882e-20,0.0442492,19.5811,1.32287e-20,-109.589,-6.96357e-22,1.39438,-7.09372e-22,0.766649,-3.91984e-23,0.642067,-4.83656e-23,1.72368e-38,-0.0109852,-2.18164e-21,38.0961,1.63249e-19,0.370623,0,-0.0354098,2.16769e-20,15,1.13,0.327756,7471.89,0.000397478,6.12173e-19,571.434,-1.19432e-18,23.9033,0,-0.106229,6.50307e-20,0,0
3.25,26.202,4.13854e-21,-166.461,166.461,111.705,2.85766e-20,0.0476832,19.6635,1.23563e-20,-109.961,-8.12023e-22,1.39427,-8.26863e-22,0.766684,-4.58498e-23,0.642024,-5.63022e-23,1.94974e-38,-0.0113541,-1.9583e-21,38.0613,1.34314e-19,0.315853,4.52113e-37,-0.0383001,2.29533e-20,15,1.13,0.328881,7522.3,0.000426865,5.99302e-19,570.911,-1.26659e-18,23.7626,0,-0.1149,6.886e-20,0,0
3.26,26.399,4.25752e-21,-167.562,167.562,112.086,2.97723e-20,0.0505606,19.7459,1.14324e-20,-110.333,-9.14674e-22,1.39416,-9.31136e-22,0.766722,-5.17652e-23,0.64198,-6.33595e-23,2.02509e-38,-0.0117498,-1.72333e-21,38.0264,1.04748e-19,0.259392,0,-0.0407623,2.40026e-20,15,1.13,0.330006,7572.83,0.000451088,5.88845e-19,570.387,-1.3262e-18,23.6457,0,-0.122287,7.20079e-20,0,0
3.27,26.5969,4.36705e-21,-168.667,168.667,112.466,3.06704e-20,0.0528671,19.8282,1.04667e-20,-110.704,-1.00374e-21,1.39404,-1.02161e-21,0.76676,-5.69108e-23,0.641934,-6.94973e-23,2.02509e-38,-0.0121679,-1.47903e-21,37.9915,7.4822e-20,0.201762,0,-0.0427796,2.48182e-20,15,1.13,0.331129,7623.47,0.000470072,5.80141e-19,569.862,-1.37278e-18,23.5535,0,-0.128339,7.44547e-20,0,0
3.28,26.7956,4.46675e-21,-169.776,169.776,112.846,3.12685e-20,0.0545937,19.9105,9.46878e-21,-111.075,-1.07879e-21,1.39391,-1.09784e-21,0.7668,-6.12606e-23,0.641887,-7.46843e-23,1.98741e-38,-0.0126039,-1.22776e-21,37.9556,4.48096e-20,0.143494,0,-0.0443398,2.53956e-20,15,1.13,0.332251,7674.22,0.00048379,5.72749e-19,569.324,-1.40607e-18,23.4868,0,-0.133019,7.61867e-20,0,0
3.29,26.9951,4.55635e-21,-170.889,170.889,113.225,3.15672e-20,0.0557366,19.9926,8.44855e-21,-111.446,-1.13951e-21,1.39378,-1.15953e-21,0.766841,-6.47962e-23,0.641837,-7.88982e-23,2.02509e-38,-0.0130531,-9.71922e-22,37.9197,1.49829e-20,0.0851232,0,-0.0454345,2.57324e-20,15,1.13,0.333372,7725.09,0.000492264,5.66363e-19,568.784,-1.42595e-18,23.446,0,-0.136303,7.71972e-20,0,0
3.3,27.1955,4.63568e-21,-172.005,172.005,113.604,3.15697e-20,0.0562976,20.0748,7.41593e-21,-111.816,-1.18576e-21,1.39365,-1.20651e-21,0.766883,-6.75067e-23,0.641786,-8.21262e-23,2.02509e-38,-0.013511,-7.13917e-22,37.8837,-1.43889e-20,0.0271809,-2.26057e-37,-0.0460598,2.58287e-20,15,1.13,0.334492,7776.06,0.000495559,5.60764e-19,568.244,-1.43239e-18,23.4313,0,-0.138179,7.74861e-20,0,0
3.31,27.3966,4.70466e-21,-173.125,173.125,113.983,3.12818e-20,0.0562834,20.1569,6.38083e-21,-112.186,-1.21749e-21,1.39351,-1.23876e-21,0.766928,-6.93893e-23,0.641734,-8.43643e-23,1.94974e-38,-0.0139728,-4.56143e-22,37.8468,-4.30427e-20,-0.029808,1.13028e-37,-0.0462163,2.56866e-20,15,1.13,0.335612,7827.14,0.000493789,5.5579e-19,567.69,-1.42553e-18,23.4427,0,-0.138649,7.70597e-20,0,0
3.32,27.5986,4.76332e-21,-174.249,174.249,114.361,3.07121e-20,0.0557063,20.239,5.35304e-21,-112.556,-1.23484e-21,1.39337,-1.25637e-21,0.766973,-7.04486e-23,0.641679,-8.56181e-23,1.96858e-38,-0.0144338,-2.00966e-22,37.8098,-7.07234e-20,-0.0853308,0,-0.0459087,2.53104e-20,15,1.13,0.33673,7878.34,0.000487109,5.51321e-19,567.135,-1.40559e-18,23.48,0,-0.137726,7.59313e-20,0,0
3.33,27.8014,4.81178e-21,-175.376,175.376,114.739,2.98714e-20,0.0545834,20.3212,4.34212e-21,-112.925,-1.23802e-21,1.39322,-1.25961e-21,0.76702,-7.06965e-23,0.641623,-8.59018e-23,1.97329e-38,-0.0148894,4.93065e-23,37.7728,-9.71869e-20,-0.138892,0,-0.0451463,2.47068e-20,15,1.13,0.337847,7929.64,0.000475718,5.47262e-19,566.58,-1.37294e-18,23.5426,0,-0.135439,7.41205e-20,0,0
3.34,28.005,4.85025e-21,-176.507,176.507,115.117,2.87732e-20,0.0529366,20.4034,3.35734e-21,-113.294,-1.22743e-21,1.39307,-1.24885e-21,0.767069,-7.01527e-23,0.641565,-8.52385e-23,1.99212e-38,-0.0153352,2.9244e-22,37.7348,-1.22202e-19,-0.190017,1.13028e-37,-0.0439423,2.38844e-20,15,1.13,0.338963,7981.04,0.000459852,5.4354e-19,566.01,-1.32806e-18,23.6298,0,-0.131827,7.16531e-20,0,0
