time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10,224.932,6.76075e-20,-1248.26,1248.26,92.5255,3.31081e-24,0.0106107,23.068,7.249e-21,-89.6037,3.12025e-22,1.31894,3.14245e-22,0.790318,2.7031e-23,0.612697,2.85881e-23,4.50833e-37,-0.025986,8.10827e-24,-12.4765,1.28901e-24,0.00413113,0,-0.00600335,1.8732e-24,9,1.13,0.275811,4647.39,0.000114679,3.12025e-22,-112.291,6.7636e-21,21.6764,0,-0.01801,5.61959e-24,0,0
10.01,225.163,6.76799e-20,-1249.16,1249.16,92.4008,3.3238e-24,0.0106523,23.0602,7.24656e-21,-89.477,3.12025e-22,1.31868,3.14245e-22,0.790397,2.70596e-23,0.612594,2.86167e-23,4.50833e-37,-0.0260461,8.12703e-24,-12.4673,1.31041e-24,0.00419972,3.53213e-39,-0.00601826,1.87785e-24,9,1.13,0.275442,4634.46,0.000115284,3.12025e-22,-112.209,6.77029e-21,21.6979,0,-0.0180548,5.63355e-24,0,0
10.02,225.393,6.77524e-20,-1250.05,1250.05,92.2761,3.33702e-24,0.0106947,23.0525,7.24413e-21,-89.3502,3.12025e-22,1.31842,3.14245e-22,0.790477,2.70883e-23,0.612491,2.86453e-23,4.50827e-37,-0.0261063,8.14583e-24,-12.4582,1.33251e-24,0.00427053,0,-0.00603351,1.88261e-24,9,1.13,0.275073,4621.56,0.000115899,3.12025e-22,-112.127,6.77698e-21,21.7193,0,-0.0181005,5.64782e-24,0,0
10.03,225.624,6.78248e-20,-1250.94,1250.94,92.1516,3.35045e-24,0.0107378,23.0448,7.2417e-21,-89.2236,3.12025e-22,1.31816,3.14245e-22,0.790557,2.7117e-23,0.612388,2.8674e-23,4.50815e-37,-0.0261667,8.16468e-24,-12.4491,1.3552e-24,0.00434327,0,-0.0060491,1.88747e-24,9,1.13,0.274705,4608.69,0.000116523,3.12025e-22,-112.045,6.78369e-21,21.7408,0,-0.0181473,5.66242e-24,0,0
10.04,225.854,6.78972e-20,-1251.84,1251.84,92.0271,3.36412e-24,0.0107816,23.037,7.23927e-21,-89.0971,3.12025e-22,1.31789,3.14245e-22,0.790637,2.71458e-23,0.612285,2.87028e-23,4.50821e-37,-0.0262273,8.18358e-24,-12.4401,1.3784e-24,0.00441762,3.53213e-39,-0.00606504,1.89245e-24,9,1.13,0.274337,4595.85,0.000117156,3.12025e-22,-111.963,6.79041e-21,21.7624,0,-0.0181951,5.67734e-24,0,0
10.05,226.085,6.79696e-20,-1252.73,1252.73,91.9028,3.37802e-24,0.0108261,23.0293,7.23685e-21,-88.9706,3.12025e-22,1.31763,3.14245e-22,0.790718,2.71746e-23,0.612181,2.87316e-23,4.50809e-37,-0.026288,8.20253e-24,-12.431,1.40201e-24,0.00449327,3.53213e-39,-0.00608135,1.89753e-24,9,1.13,0.273969,4583.04,0.0001178,3.12025e-22,-111.882,6.79714e-21,21.7839,0,-0.018244,5.6926e-24,0,0
10.06,226.315,6.8042e-20,-1253.61,1253.61,91.7785,3.39216e-24,0.0108714,23.0216,7.23443e-21,-88.8443,3.12025e-22,1.31737,3.14245e-22,0.790798,2.72035e-23,0.612077,2.87605e-23,4.50821e-37,-0.0263489,8.22153e-24,-12.422,1.42592e-24,0.00456993,7.06427e-39,-0.00609801,1.90273e-24,9,1.13,0.273601,4570.25,0.000118453,3.12025e-22,-111.8,6.80387e-21,21.8055,0,-0.018294,5.7082e-24,0,0
10.07,226.545,6.81143e-20,-1254.5,1254.5,91.6543,3.40654e-24,0.0109175,23.0139,7.23201e-21,-88.718,3.12025e-22,1.3171,3.14245e-22,0.790879,2.72325e-23,0.611972,2.87894e-23,4.50833e-37,-0.02641,8.24059e-24,-12.4129,1.45007e-24,0.00464731,0,-0.00611504,1.90805e-24,9,1.13,0.273234,4557.5,0.000119116,3.12025e-22,-111.719,6.81062e-21,21.8271,0,-0.0183451,5.72415e-24,0,0
10.08,226.775,6.81866e-20,-1255.39,1255.39,91.5303,3.42116e-24,0.0109644,23.0063,7.2296e-21,-88.5918,3.12025e-22,1.31684,3.14245e-22,0.79096,2.72616e-23,0.611868,2.88185e-23,4.50821e-37,-0.0264712,8.25969e-24,-12.4039,1.47435e-24,0.00472512,0,-0.00613244,1.91348e-24,9,1.13,0.272867,4544.77,0.00011979,3.12025e-22,-111.638,6.81738e-21,21.8488,0,-0.0183973,5.74043e-24,0,0
10.09,227.005,6.82589e-20,-1256.27,1256.27,91.4063,3.43603e-24,0.011012,22.9986,7.22719e-21,-88.4656,3.12025e-22,1.31657,3.14245e-22,0.791041,2.72907e-23,0.611763,2.88476e-23,4.50821e-37,-0.0265326,8.27886e-24,-12.3949,1.49868e-24,0.0048031,0,-0.00615021,1.91902e-24,9,1.13,0.2725,4532.07,0.000120473,3.12025e-22,-111.557,6.82414e-21,21.8705,0,-0.0184506,5.75707e-24,0,0
10.1,227.235,6.83312e-20,-1257.16,1257.16,91.2824,3.45114e-24,0.0110604,22.991,7.22479e-21,-88.3396,3.12025e-22,1.31631,3.14245e-22,0.791122,2.73199e-23,0.611658,2.88767e-23,4.50833e-37,-0.0265942,8.29807e-24,-12.386,1.52299e-24,0.004881,0,-0.00616835,1.92468e-24,9,1.13,0.272133,4519.4,0.000121167,3.12025e-22,-111.476,6.83092e-21,21.8922,0,-0.018505,5.77404e-24,0,0
10.11,227.465,6.84034e-20,-1258.04,1258.04,91.1585,3.46649e-24,0.0111096,22.9833,7.22239e-21,-88.2137,3.12025e-22,1.31604,3.14245e-22,0.791204,2.73491e-23,0.611553,2.89059e-23,4.50827e-37,-0.026656,8.31735e-24,-12.377,1.54719e-24,0.00495856,0,-0.00618684,1.93045e-24,9,1.13,0.271767,4506.76,0.000121872,3.12025e-22,-111.396,6.8377e-21,21.9139,0,-0.0185605,5.79136e-24,0,0
10.12,227.695,6.84756e-20,-1258.92,1258.92,91.0348,3.48208e-24,0.0111596,22.9757,7.22e-21,-88.0878,3.12025e-22,1.31578,3.14245e-22,0.791285,2.73784e-23,0.611447,2.89352e-23,4.50833e-37,-0.026718,8.33668e-24,-12.3681,1.57122e-24,0.00503556,3.53213e-39,-0.0062057,1.93634e-24,9,1.13,0.271401,4494.14,0.000122586,3.12025e-22,-111.315,6.8445e-21,21.9357,0,-0.0186171,5.80901e-24,0,0
10.13,227.925,6.85478e-20,-1259.8,1259.8,90.9112,3.49791e-24,0.0112103,22.9681,7.21761e-21,-87.962,3.12025e-22,1.31551,3.14245e-22,0.791367,2.74078e-23,0.611341,2.89646e-23,4.50821e-37,-0.0267801,8.35608e-24,-12.3592,1.595e-24,0.00511178,-3.53213e-39,-0.00622491,1.94233e-24,9,1.13,0.271035,4481.56,0.000123311,3.12025e-22,-111.235,6.8513e-21,21.9575,0,-0.0186747,5.82699e-24,0,0
10.14,228.154,6.862e-20,-1260.68,1260.68,90.7876,3.51398e-24,0.0112618,22.9605,7.21522e-21,-87.8363,3.12025e-22,1.31524,3.14245e-22,0.791449,2.74373e-23,0.611235,2.8994e-23,4.50827e-37,-0.0268425,8.37553e-24,-12.3503,1.61848e-24,0.00518702,0,-0.00624447,1.94843e-24,9,1.13,0.27067,4469,0.000124046,3.12025e-22,-111.155,6.85812e-21,21.9794,0,-0.0187334,5.8453e-24,0,0
10.15,228.384,6.86921e-20,-1261.56,1261.56,90.6642,3.53028e-24,0.0113141,22.9529,7.21283e-21,-87.7107,3.12025e-22,1.31497,3.14245e-22,0.791531,2.74668e-23,0.611129,2.90235e-23,4.50821e-37,-0.026905,8.39505e-24,-12.3414,1.64159e-24,0.00526109,0,-0.00626437,1.95464e-24,9,1.13,0.270304,4456.47,0.000124791,3.12025e-22,-111.075,6.86494e-21,22.0012,0,-0.0187931,5.86392e-24,0,0
10.16,228.613,6.87642e-20,-1262.44,1262.44,90.5408,3.54681e-24,0.0113671,22.9453,7.21045e-21,-87.5851,3.12025e-22,1.3147,3.14245e-22,0.791613,2.74964e-23,0.611022,2.90531e-23,4.50809e-37,-0.0269678,8.41462e-24,-12.3325,1.66428e-24,0.00533382,3.53213e-39,-0.00628459,1.96095e-24,9,1.13,0.269939,4443.97,0.000125546,3.12025e-22,-110.995,6.87178e-21,22.0232,0,-0.0188538,5.88285e-24,0,0
10.17,228.843,6.88363e-20,-1263.31,1263.31,90.4175,3.56356e-24,0.0114208,22.9378,7.20808e-21,-87.4596,3.12025e-22,1.31443,3.14245e-22,0.791696,2.75261e-23,0.610915,2.90827e-23,4.50803e-37,-0.0270307,8.43427e-24,-12.3237,1.6865e-24,0.00540504,-3.53213e-39,-0.00630514,1.96736e-24,9,1.13,0.269574,4431.49,0.000126311,3.12025e-22,-110.916,6.87863e-21,22.0451,0,-0.0189154,5.90209e-24,0,0
10.18,229.072,6.89084e-20,-1264.19,1264.19,90.2943,3.58054e-24,0.0114752,22.9302,7.20571e-21,-87.3343,3.12025e-22,1.31416,3.14245e-22,0.791779,2.75558e-23,0.610808,2.91124e-23,4.50791e-37,-0.0270939,8.45397e-24,-12.3148,1.70822e-24,0.00547463,0,-0.006326,1.97387e-24,9,1.13,0.26921,4419.05,0.000127086,3.12025e-22,-110.836,6.88549e-21,22.0671,0,-0.018978,5.92161e-24,0,0
10.19,229.301,6.89804e-20,-1265.06,1265.06,90.1712,3.59773e-24,0.0115302,22.9227,7.20334e-21,-87.209,3.12025e-22,1.31389,3.14245e-22,0.791861,2.75856e-23,0.610701,2.91422e-23,4.50791e-37,-0.0271572,8.47374e-24,-12.306,1.72938e-24,0.00554244,0,-0.00634716,1.98047e-24,9,1.13,0.268845,4406.63,0.000127871,3.12025e-22,-110.757,6.89236e-21,22.0891,0,-0.0190415,5.94142e-24,0,0
10.2,229.531,6.90524e-20,-1265.93,1265.93,90.0482,3.61512e-24,0.011586,22.9152,7.20097e-21,-87.0837,3.12025e-22,1.31362,3.14245e-22,0.791944,2.76155e-23,0.610593,2.9172e-23,4.50785e-37,-0.0272208,8.49358e-24,-12.2972,1.74995e-24,0.00560838,0,-0.0063686,1.98717e-24,9,1.13,0.268481,4394.24,0.000128664,3.12025e-22,-110.678,6.89924e-21,22.1111,0,-0.0191058,5.9615e-24,0,0
10.21,229.76,6.91244e-20,-1266.8,1266.8,89.9253,3.63272e-24,0.0116424,22.9076,7.19861e-21,-86.9586,3.12025e-22,1.31335,3.14245e-22,0.792028,2.76454e-23,0.610485,2.92019e-23,4.50774e-37,-0.0272846,8.51349e-24,-12.2884,1.76991e-24,0.00567234,0,-0.00639033,1.99394e-24,9,1.13,0.268118,4381.87,0.000129468,3.12025e-22,-110.599,6.90613e-21,22.1332,0,-0.019171,5.98183e-24,0,0
10.22,229.989,6.91964e-20,-1267.67,1267.67,89.8025,3.65052e-24,0.0116994,22.9001,7.19625e-21,-86.8335,3.12025e-22,1.31307,3.14245e-22,0.792111,2.76754e-23,0.610377,2.92319e-23,4.50768e-37,-0.0273486,8.53346e-24,-12.2797,1.78922e-24,0.00573424,-3.53213e-39,-0.00641231,2.0008e-24,9,1.13,0.267754,4369.54,0.00013028,3.12025e-22,-110.52,6.91303e-21,22.1554,0,-0.0192369,6.00241e-24,0,0
10.23,230.218,6.92684e-20,-1268.54,1268.54,89.6797,3.66851e-24,0.0117571,22.8927,7.1939e-21,-86.7086,3.12025e-22,1.3128,3.14245e-22,0.792195,2.77055e-23,0.610269,2.9262e-23,4.50762e-37,-0.0274129,8.5535e-24,-12.2709,1.80788e-24,0.00579402,3.53213e-39,-0.00643455,2.00774e-24,9,1.13,0.267391,4357.23,0.000131101,3.12025e-22,-110.441,6.91995e-21,22.1775,0,-0.0193037,6.02323e-24,0,0
10.24,230.447,6.93403e-20,-1269.4,1269.4,89.557,3.68668e-24,0.0118153,22.8852,7.19155e-21,-86.5837,3.12025e-22,1.31252,3.14245e-22,0.792278,2.77356e-23,0.61016,2.92921e-23,4.50744e-37,-0.0274773,8.57362e-24,-12.2622,1.82585e-24,0.00585163,3.53213e-39,-0.00645703,2.01475e-24,9,1.13,0.267028,4344.95,0.000131931,3.12025e-22,-110.362,6.92688e-21,22.1997,0,-0.0193711,6.04426e-24,0,0
10.25,230.675,6.94122e-20,-1270.27,1270.27,89.4345,3.70502e-24,0.0118741,22.8777,7.18921e-21,-86.4588,3.12025e-22,1.31225,3.14245e-22,0.792362,2.77658e-23,0.610051,2.93223e-23,4.50732e-37,-0.027542,8.5938e-24,-12.2534,1.84314e-24,0.00590703,0,-0.00647972,2.02184e-24,9,1.13,0.266665,4332.69,0.000132769,3.12025e-22,-110.284,6.93382e-21,22.222,0,-0.0194392,6.06551e-24,0,0
10.26,230.904,6.94841e-20,-1271.13,1271.13,89.312,3.72354e-24,0.0119334,22.8703,7.18686e-21,-86.3341,3.12025e-22,1.31197,3.14245e-22,0.792446,2.77961e-23,0.609942,2.93525e-23,4.50732e-37,-0.0276069,8.61405e-24,-12.2447,1.85973e-24,0.00596019,-3.53213e-39,-0.00650263,2.02899e-24,9,1.13,0.266302,4320.47,0.000133615,3.12025e-22,-110.206,6.94078e-21,22.2443,0,-0.0195079,6.08696e-24,0,0
10.27,231.133,6.95559e-20,-1271.99,1271.99,89.1896,3.74221e-24,0.0119933,22.8628,7.18452e-21,-86.2095,3.12025e-22,1.3117,3.14245e-22,0.792531,2.78265e-23,0.609832,2.93829e-23,4.50721e-37,-0.027672,8.63438e-24,-12.2361,1.87562e-24,0.00601111,-3.53213e-39,-0.00652574,2.0362e-24,9,1.13,0.26594,4308.27,0.00013447,3.12025e-22,-110.127,6.94775e-21,22.2666,0,-0.0195772,6.10859e-24,0,0
10.28,231.361,6.96278e-20,-1272.86,1272.86,89.0672,3.76105e-24,0.0120537,22.8554,7.18219e-21,-86.0849,3.12025e-22,1.31142,3.14245e-22,0.792615,2.78569e-23,0.609722,2.94133e-23,4.50727e-37,-0.0277374,8.65478e-24,-12.2274,1.89081e-24,0.00605979,3.53213e-39,-0.00654904,2.04346e-24,9,1.13,0.265578,4296.1,0.000135332,3.12025e-22,-110.049,6.95473e-21,22.289,0,-0.0196471,6.13039e-24,0,0
10.29,231.59,6.96996e-20,-1273.72,1273.72,88.945,3.78003e-24,0.0121145,22.848,7.17986e-21,-85.9604,3.12025e-22,1.31114,3.14245e-22,0.7927,2.78874e-23,0.609612,2.94437e-23,4.50744e-37,-0.027803,8.67525e-24,-12.2187,1.9053e-24,0.00610625,0,-0.0065725,2.05079e-24,9,1.13,0.265216,4283.95,0.000136202,3.12025e-22,-109.972,6.96173e-21,22.3114,0,-0.0197175,6.15236e-24,0,0
10.3,231.818,6.97714e-20,-1274.58,1274.58,88.8229,3.79915e-24,0.0121758,22.8406,7.17753e-21,-85.836,3.12025e-22,1.31086,3.14245e-22,0.792785,2.7918e-23,0.609502,2.94743e-23,4.50744e-37,-0.0278689,8.69579e-24,-12.2101,1.91911e-24,0.0061505,0,-0.00659612,2.05816e-24,9,1.13,0.264855,4271.83,0.000137079,3.12025e-22,-109.894,6.96874e-21,22.3339,0,-0.0197884,6.17447e-24,0,0
10.31,232.047,6.98431e-20,-1275.43,1275.43,88.7008,3.81841e-24,0.0122375,22.8332,7.17521e-21,-85.7116,3.12025e-22,1.31059,3.14245e-22,0.79287,2.79486e-23,0.609391,2.95049e-23,4.50768e-37,-0.027935,8.71641e-24,-12.2015,1.93225e-24,0.00619259,3.53213e-39,-0.00661989,2.06557e-24,9,1.13,0.264493,4259.74,0.000137964,3.12025e-22,-109.816,6.97576e-21,22.3564,0,-0.0198597,6.19672e-24,0,0
10.32,232.275,6.99149e-20,-1276.29,1276.29,88.5788,3.83779e-24,0.0122996,22.8258,7.17289e-21,-85.5873,3.12025e-22,1.31031,3.14245e-22,0.792955,2.79793e-23,0.60928,2.95356e-23,4.50774e-37,-0.0280013,8.7371e-24,-12.1929,1.94472e-24,0.00623257,3.53213e-39,-0.00664379,2.07303e-24,9,1.13,0.264132,4247.68,0.000138855,3.12025e-22,-109.739,6.98281e-21,22.379,0,-0.0199314,6.21909e-24,0,0
10.33,232.503,6.99866e-20,-1277.14,1277.14,88.457,3.8573e-24,0.0123621,22.8184,7.17057e-21,-85.4632,3.12025e-22,1.31003,3.14245e-22,0.79304,2.80101e-23,0.609169,2.95663e-23,4.5078e-37,-0.0280678,8.75787e-24,-12.1843,1.95655e-24,0.00627048,3.53213e-39,-0.00666781,2.08052e-24,9,1.13,0.263771,4235.64,0.000139753,3.12025e-22,-109.662,6.98986e-21,22.4016,0,-0.0200034,6.24157e-24,0,0
10.34,232.731,7.00583e-20,-1278,1278,88.3352,3.87692e-24,0.012425,22.8111,7.16826e-21,-85.3391,3.12025e-22,1.30974,3.14245e-22,0.793126,2.8041e-23,0.609058,2.95972e-23,4.50774e-37,-0.0281346,8.77871e-24,-12.1757,1.96776e-24,0.0063064,0,-0.00669194,2.08805e-24,9,1.13,0.263411,4223.63,0.000140658,3.12025e-22,-109.584,6.99693e-21,22.4242,0,-0.0200758,6.26416e-24,0,0
10.35,232.959,7.01299e-20,-1278.85,1278.85,88.2134,3.89665e-24,0.0124883,22.8037,7.16595e-21,-85.215,3.12025e-22,1.30946,3.14245e-22,0.793212,2.80719e-23,0.608946,2.96281e-23,4.50774e-37,-0.0282017,8.79963e-24,-12.1671,1.97836e-24,0.00634039,3.53213e-39,-0.00671617,2.09561e-24,9,1.13,0.26305,4211.65,0.000141569,3.12025e-22,-109.507,7.00402e-21,22.447,0,-0.0201485,6.28684e-24,0,0
10.36,233.187,7.02016e-20,-1279.7,1279.7,88.0918,3.91649e-24,0.0125518,22.7964,7.16364e-21,-85.0911,3.12025e-22,1.30918,3.14245e-22,0.793298,2.81029e-23,0.608834,2.9659e-23,4.50762e-37,-0.0282689,8.82063e-24,-12.1586,1.9884e-24,0.00637255,0,-0.00674048,2.1032e-24,9,1.13,0.26269,4199.69,0.000142486,3.12025e-22,-109.431,7.01112e-21,22.4697,0,-0.0202214,6.3096e-24,0,0
10.37,233.415,7.02732e-20,-1280.55,1280.55,87.9703,3.93642e-24,0.0126157,22.789,7.16134e-21,-84.9672,3.12025e-22,1.3089,3.14245e-22,0.793384,2.8134e-23,0.608722,2.96901e-23,4.50738e-37,-0.0283365,8.8417e-24,-12.1501,1.99788e-24,0.00640295,-3.53213e-39,-0.00676487,2.11081e-24,9,1.13,0.26233,4187.76,0.000143409,3.12025e-22,-109.354,7.01824e-21,22.4925,0,-0.0202946,6.33243e-24,0,0
10.38,233.643,7.03448e-20,-1281.4,1281.4,87.8488,3.95644e-24,0.0126799,22.7817,7.15904e-21,-84.8434,3.12025e-22,1.30861,3.14245e-22,0.79347,2.81652e-23,0.608609,2.97212e-23,4.50727e-37,-0.0284042,8.86284e-24,-12.1416,2.00685e-24,0.00643169,3.53213e-39,-0.00678933,2.11844e-24,9,1.13,0.261971,4175.86,0.000144338,3.12025e-22,-109.277,7.02537e-21,22.5154,0,-0.020368,6.35533e-24,0,0
10.39,233.871,7.04164e-20,-1282.25,1282.25,87.7274,3.97655e-24,0.0127443,22.7744,7.15675e-21,-84.7197,3.12025e-22,1.30833,3.14245e-22,0.793557,2.81964e-23,0.608496,2.97524e-23,4.50721e-37,-0.0284723,8.88407e-24,-12.1331,2.01533e-24,0.00645887,7.06427e-39,-0.00681385,2.12609e-24,9,1.13,0.261612,4163.98,0.000145272,3.12025e-22,-109.201,7.03252e-21,22.5383,0,-0.0204415,6.37828e-24,0,0
10.4,234.099,7.0488e-20,-1283.1,1283.1,87.6061,3.99675e-24,0.0128091,22.7671,7.15446e-21,-84.5961,3.12025e-22,1.30804,3.14245e-22,0.793643,2.82277e-23,0.608383,2.97837e-23,4.50721e-37,-0.0285405,8.90537e-24,-12.1246,2.02336e-24,0.00648459,-3.53213e-39,-0.00683841,2.13376e-24,9,1.13,0.261252,4152.13,0.000146212,3.12025e-22,-109.124,7.03969e-21,22.5613,0,-0.0205152,6.40127e-24,0,0
10.41,234.326,7.05595e-20,-1283.94,1283.94,87.4849,4.01702e-24,0.012874,22.7599,7.15217e-21,-84.4725,3.12025e-22,1.30776,3.14245e-22,0.79373,2.82591e-23,0.60827,2.9815e-23,4.50721e-37,-0.028609,8.92674e-24,-12.1161,2.03096e-24,0.00650896,0,-0.00686302,2.14144e-24,9,1.13,0.260894,4140.3,0.000147157,3.12025e-22,-109.048,7.04688e-21,22.5843,0,-0.0205891,6.42431e-24,0,0
10.42,234.554,7.0631e-20,-1284.79,1284.79,87.3638,4.03737e-24,0.0129392,22.7526,7.14988e-21,-84.349,3.12025e-22,1.30747,3.14245e-22,0.793817,2.82905e-23,0.608156,2.98465e-23,4.50715e-37,-0.0286778,8.94819e-24,-12.1077,2.03818e-24,0.00653208,3.53213e-39,-0.00688766,2.14912e-24,9,1.13,0.260535,4128.5,0.000148107,3.12025e-22,-108.972,7.05408e-21,22.6074,0,-0.020663,6.44737e-24,0,0
10.43,234.781,7.07025e-20,-1285.63,1285.63,87.2428,4.05778e-24,0.0130047,22.7453,7.1476e-21,-84.2256,3.12025e-22,1.30718,3.14245e-22,0.793905,2.8322e-23,0.608042,2.9878e-23,4.5075e-37,-0.0287468,8.96972e-24,-12.0992,2.04504e-24,0.00655408,-3.53213e-39,-0.00691233,2.15682e-24,9,1.13,0.260176,4116.73,0.000149063,3.12025e-22,-108.896,7.0613e-21,22.6305,0,-0.020737,6.47046e-24,0,0
10.44,235.009,7.07739e-20,-1286.47,1286.47,87.1218,4.07827e-24,0.0130703,22.7381,7.14533e-21,-84.1023,3.12025e-22,1.3069,3.14245e-22,0.793992,2.83536e-23,0.607928,2.99095e-23,4.5075e-37,-0.028816,8.99133e-24,-12.0908,2.05159e-24,0.00657506,3.53213e-39,-0.00693702,2.16452e-24,9,1.13,0.259818,4104.99,0.000150023,3.12025e-22,-108.821,7.06854e-21,22.6537,0,-0.0208111,6.49357e-24,0,0
10.45,235.236,7.08454e-20,-1287.31,1287.31,87.001,4.09881e-24,0.0131362,22.7308,7.14305e-21,-83.979,3.12025e-22,1.30661,3.14245e-22,0.79408,2.83853e-23,0.607814,2.99412e-23,4.50797e-37,-0.0288855,9.01301e-24,-12.0824,2.05785e-24,0.00659513,7.06427e-39,-0.00696172,2.17223e-24,9,1.13,0.25946,4093.27,0.000150989,3.12025e-22,-108.745,7.07579e-21,22.677,0,-0.0208852,6.5167e-24,0,0
10.46,235.463,7.09168e-20,-1288.15,1288.15,86.8802,4.11942e-24,0.0132022,22.7236,7.14078e-21,-83.8559,3.12025e-22,1.30632,3.14245e-22,0.794168,2.84171e-23,0.607699,2.99729e-23,4.50821e-37,-0.0289553,9.03477e-24,-12.074,2.06387e-24,0.00661443,3.53213e-39,-0.00698643,2.17994e-24,9,1.13,0.259103,4081.57,0.000151959,3.12025e-22,-108.67,7.08306e-21,22.7003,0,-0.0209593,6.53983e-24,0,0
10.47,235.691,7.09882e-20,-1288.99,1288.99,86.7595,4.14009e-24,0.0132684,22.7164,7.13852e-21,-83.7328,3.12025e-22,1.30603,3.14245e-22,0.794256,2.84489e-23,0.607584,3.00047e-23,4.50838e-37,-0.0290253,9.05661e-24,-12.0656,2.06968e-24,0.00663305,0,-0.00701116,2.18766e-24,9,1.13,0.258745,4069.91,0.000152934,3.12025e-22,-108.594,7.09035e-21,22.7236,0,-0.0210335,6.56297e-24,0,0
10.48,235.918,7.10596e-20,-1289.82,1289.82,86.6389,4.16081e-24,0.0133349,22.7092,7.13625e-21,-83.6097,3.12025e-22,1.30574,3.14245e-22,0.794344,2.84808e-23,0.607468,3.00366e-23,4.50838e-37,-0.0290955,9.07853e-24,-12.0573,2.07532e-24,0.00665112,0,-0.00703588,2.19537e-24,9,1.13,0.258388,4058.26,0.000153913,3.12025e-22,-108.519,7.09766e-21,22.7471,0,-0.0211076,6.58612e-24,0,0
10.49,236.145,7.11309e-20,-1290.66,1290.66,86.5183,4.1816e-24,0.0134015,22.702,7.134e-21,-83.4868,3.12025e-22,1.30545,3.14245e-22,0.794432,2.85128e-23,0.607352,3.00685e-23,4.50868e-37,-0.029166,9.10052e-24,-12.0489,2.08082e-24,0.00666875,3.53213e-39,-0.0070606,2.20309e-24,9,1.13,0.258031,4046.65,0.000154897,3.12025e-22,-108.444,7.10499e-21,22.7705,0,-0.0211818,6.60926e-24,0,0
10.5,236.372,7.12023e-20,-1291.49,1291.49,86.3979,4.20243e-24,0.0134682,22.6948,7.13174e-21,-83.3639,3.12025e-22,1.30516,3.14245e-22,0.794521,2.85449e-23,0.607236,3.01006e-23,4.50868e-37,-0.0292367,9.12259e-24,-12.0406,2.08622e-24,0.00668605,3.53213e-39,-0.00708532,2.2108e-24,9,1.13,0.257674,4035.06,0.000155886,3.12025e-22,-108.369,7.11233e-21,22.7941,0,-0.021256,6.6324e-24,0,0
10.51,236.599,7.12736e-20,-1292.33,1292.33,86.2775,4.22332e-24,0.0135352,22.6877,7.12949e-21,-83.2411,3.12025e-22,1.30486,3.14245e-22,0.79461,2.8577e-23,0.60712,3.01327e-23,4.50862e-37,-0.0293077,9.14474e-24,-12.0323,2.09155e-24,0.00670314,0,-0.00711004,2.21851e-24,9,1.13,0.257318,4023.49,0.00015688,3.12025e-22,-108.294,7.11969e-21,22.8177,0,-0.0213301,6.65554e-24,0,0
10.52,236.826,7.13449e-20,-1293.16,1293.16,86.1573,4.24426e-24,0.0136023,22.6805,7.12724e-21,-83.1184,3.12025e-22,1.30457,3.14245e-22,0.794699,2.86092e-23,0.607004,3.01649e-23,4.50862e-37,-0.0293789,9.16696e-24,-12.024,2.09685e-24,0.00672012,-3.53213e-39,-0.00713475,2.22622e-24,9,1.13,0.256962,4011.96,0.000157878,3.12025e-22,-108.22,7.12707e-21,22.8413,0,-0.0214043,6.67867e-24,0,0
10.53,237.052,7.14161e-20,-1293.99,1293.99,86.0371,4.26526e-24,0.0136696,22.6734,7.12499e-21,-82.9957,3.12025e-22,1.30428,3.14245e-22,0.794788,2.86415e-23,0.606887,3.01971e-23,4.5085e-37,-0.0294504,9.18926e-24,-12.0157,2.10215e-24,0.00673709,7.06427e-39,-0.00715946,2.23393e-24,9,1.13,0.256606,4000.44,0.00015888,3.12025e-22,-108.145,7.13447e-21,22.865,0,-0.0214784,6.7018e-24,0,0
10.54,237.279,7.14874e-20,-1294.82,1294.82,85.9169,4.28631e-24,0.013737,22.6662,7.12275e-21,-82.8732,3.12025e-22,1.30398,3.14245e-22,0.794878,2.86739e-23,0.60677,3.02295e-23,4.50844e-37,-0.0295221,9.21164e-24,-12.0074,2.10747e-24,0.00675417,3.53213e-39,-0.00718416,2.24164e-24,9,1.13,0.25625,3988.96,0.000159887,3.12025e-22,-108.071,7.14189e-21,22.8888,0,-0.0215525,6.72492e-24,0,0
10.55,237.506,7.15586e-20,-1295.65,1295.65,85.7969,4.30741e-24,0.0138047,22.6591,7.12051e-21,-82.7507,3.12025e-22,1.30368,3.14245e-22,0.794967,2.87063e-23,0.606652,3.02619e-23,4.5085e-37,-0.0295941,9.23409e-24,-11.9992,2.11286e-24,0.00677144,0,-0.00720886,2.24935e-24,9,1.13,0.255894,3977.49,0.000160899,3.12025e-22,-107.996,7.14933e-21,22.9126,0,-0.0216266,6.74804e-24,0,0
