time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.12,113.44,2.34498e-20,-553.421,553.421,80.6095,-3.01084e-23,0.0152739,21.3749,4.94144e-21,-77.7239,2.30547e-22,1.30261,2.32753e-22,0.795293,2.1126e-23,0.606225,2.26718e-23,1.84288e-36,-0.0318191,1.06246e-23,-10.8994,-1.99696e-22,0.00542029,-7.06427e-39,-0.00805541,-1.58791e-23,15,1.13,0.238376,3774.18,0.00018948,-1.97123e-21,-163.498,9.85126e-21,38.5551,0,-0.0241662,-4.76373e-23,0,0
7.13,113.654,2.34992e-20,-554.198,554.198,80.5005,-3.20113e-23,0.0153277,21.3708,4.94114e-21,-77.612,2.30663e-22,1.30229,2.32874e-22,0.79539,2.11616e-23,0.606098,2.27103e-23,1.84287e-36,-0.0318998,1.04609e-23,-10.8945,-1.80814e-22,0.00534869,-7.06427e-39,-0.00807227,-1.68586e-23,15,1.13,0.238055,3763.7,0.000190405,-2.08846e-21,-163.424,9.91937e-21,38.5994,0,-0.0242168,-5.05757e-23,0,0
7.14,113.868,2.35486e-20,-554.973,554.973,80.3916,-3.37236e-23,0.0153809,21.3667,4.94089e-21,-77.5001,2.30773e-22,1.30197,2.32987e-22,0.795487,2.11966e-23,0.605971,2.27482e-23,1.84286e-36,-0.0319806,1.02878e-23,-10.8896,-1.6161e-22,0.00528861,0,-0.00808871,-1.7735e-23,15,1.13,0.237736,3753.24,0.000191325,-2.19256e-21,-163.351,9.98165e-21,38.6438,0,-0.0242661,-5.32051e-23,0,0
7.15,114.081,2.3598e-20,-555.748,555.748,80.2827,-3.52427e-23,0.0154335,21.3626,4.94066e-21,-77.3883,2.30874e-22,1.30165,2.33092e-22,0.795584,2.12312e-23,0.605844,2.27854e-23,1.84287e-36,-0.0320615,1.01065e-23,-10.8847,-1.42176e-22,0.00524019,-7.06427e-39,-0.00810479,-1.85074e-23,15,1.13,0.237416,3742.8,0.00019224,-2.28351e-21,-163.278,1.0038e-20,38.6884,0,-0.0243144,-5.55222e-23,0,0
7.16,114.295,2.36474e-20,-556.521,556.521,80.1739,-3.65667e-23,0.0154857,21.3585,4.94046e-21,-77.2765,2.30969e-22,1.30133,2.3319e-22,0.795681,2.12652e-23,0.605716,2.28218e-23,1.84284e-36,-0.0321427,9.91802e-24,-10.8798,-1.22601e-22,0.00520352,-7.06427e-39,-0.00812058,-1.91752e-23,15,1.13,0.237096,3732.38,0.000193152,-2.36131e-21,-163.205,1.00885e-20,38.7331,0,-0.0243617,-5.75257e-23,0,0
7.17,114.508,2.36968e-20,-557.293,557.293,80.0651,-3.76945e-23,0.0155376,21.3545,4.94028e-21,-77.1648,2.31055e-22,1.30101,2.3328e-22,0.795778,2.12986e-23,0.605588,2.28575e-23,1.84285e-36,-0.0322239,9.72336e-24,-10.8749,-1.02971e-22,0.00517863,0,-0.00813614,-1.97384e-23,15,1.13,0.236776,3721.98,0.000194063,-2.42601e-21,-163.131,1.0133e-20,38.7779,0,-0.0244084,-5.92151e-23,0,0
7.18,114.722,2.37462e-20,-558.064,558.064,79.9564,-3.86262e-23,0.0155893,21.3504,4.94012e-21,-77.0531,2.31133e-22,1.30069,2.33361e-22,0.795876,2.13314e-23,0.60546,2.28923e-23,1.84286e-36,-0.0323054,9.5236e-24,-10.8701,-8.33711e-23,0.00516553,0,-0.00815152,-2.01973e-23,15,1.13,0.236457,3711.6,0.000194973,-2.47773e-21,-163.058,1.01715e-20,38.8228,0,-0.0244546,-6.05918e-23,0,0
7.19,114.935,2.37956e-20,-558.834,558.834,79.8477,-3.93623e-23,0.015641,21.3463,4.93998e-21,-76.9415,2.31203e-22,1.30036,2.33434e-22,0.795974,2.13636e-23,0.605331,2.29264e-23,1.84286e-36,-0.032387,9.31976e-24,-10.8652,-6.38838e-23,0.00516414,0,-0.0081668,-2.05527e-23,15,1.13,0.236138,3701.25,0.000195885,-2.51661e-21,-162.985,1.02042e-20,38.8678,0,-0.0245004,-6.1658e-23,0,0
7.2,115.149,2.3845e-20,-559.603,559.603,79.7391,-3.99045e-23,0.0156927,21.3423,4.93985e-21,-76.8299,2.31265e-22,1.30004,2.33498e-22,0.796072,2.13952e-23,0.605202,2.29596e-23,1.84286e-36,-0.0324687,9.11288e-24,-10.8603,-4.45879e-23,0.00517437,0,-0.00818203,-2.08059e-23,15,1.13,0.235818,3690.91,0.0001968,-2.54287e-21,-162.913,1.0231e-20,38.913,0,-0.0245461,-6.24176e-23,0,0
7.21,115.362,2.38944e-20,-560.371,560.371,79.6305,-4.0255e-23,0.0157445,21.3382,4.93973e-21,-76.7183,2.31319e-22,1.29971,2.33554e-22,0.796171,2.14262e-23,0.605072,2.2992e-23,1.84287e-36,-0.0325506,8.90398e-24,-10.8555,-2.55597e-23,0.00519604,7.06427e-39,-0.00819727,-2.09585e-23,15,1.13,0.235499,3680.59,0.00019772,-2.55676e-21,-162.84,1.0252e-20,38.9583,0,-0.0245918,-6.28754e-23,0,0
7.22,115.576,2.39438e-20,-561.138,561.138,79.522,-4.04168e-23,0.0157966,21.3342,4.93961e-21,-76.6068,2.31364e-22,1.29939,2.33601e-22,0.796269,2.14566e-23,0.604943,2.30235e-23,1.84286e-36,-0.0326327,8.69404e-24,-10.8506,-6.8717e-24,0.00522898,0,-0.00821259,-2.10125e-23,15,1.13,0.23518,3670.29,0.000198645,-2.55857e-21,-162.767,1.02674e-20,39.0036,0,-0.0246378,-6.30375e-23,0,0
7.23,115.789,2.39932e-20,-561.903,561.903,79.4135,-4.03938e-23,0.0158491,21.3301,4.9395e-21,-76.4953,2.31401e-22,1.29906,2.33639e-22,0.796368,2.14863e-23,0.604812,2.30542e-23,1.84284e-36,-0.0327149,8.48405e-24,-10.8458,1.14069e-23,0.00527295,0,-0.00822804,-2.09703e-23,15,1.13,0.234862,3660.02,0.000199577,-2.54864e-21,-162.694,1.02773e-20,39.0491,0,-0.0246841,-6.2911e-23,0,0
7.24,116.002,2.40426e-20,-562.668,562.668,79.3051,-4.01903e-23,0.0159021,21.3261,4.93938e-21,-76.3838,2.3143e-22,1.29873,2.33669e-22,0.796467,2.15155e-23,0.604682,2.3084e-23,1.84283e-36,-0.0327972,8.27495e-24,-10.8409,2.92106e-23,0.00532767,-3.53213e-39,-0.00824367,-2.08347e-23,15,1.13,0.234543,3649.76,0.000200518,-2.52735e-21,-162.622,1.02818e-20,39.0947,0,-0.024731,-6.2504e-23,0,0
7.25,116.216,2.4092e-20,-563.431,563.431,79.1967,-3.98113e-23,0.0159557,21.3221,4.93926e-21,-76.2724,2.3145e-22,1.2984,2.3369e-22,0.796566,2.15439e-23,0.604551,2.3113e-23,1.84282e-36,-0.0328797,8.06766e-24,-10.8361,4.6478e-23,0.00539282,3.53213e-39,-0.00825954,-2.06085e-23,15,1.13,0.234225,3639.52,0.00020147,-2.49511e-21,-162.549,1.02811e-20,39.1404,0,-0.0247786,-6.18255e-23,0,0
7.26,116.429,2.41414e-20,-564.193,564.193,79.0883,-3.92627e-23,0.01601,21.3181,4.93913e-21,-76.161,2.31463e-22,1.29808,2.33703e-22,0.796666,2.15718e-23,0.60442,2.31412e-23,1.84283e-36,-0.0329624,7.86307e-24,-10.8313,6.31517e-23,0.00546808,0,-0.0082757,-2.02952e-23,15,1.13,0.233906,3629.3,0.000202432,-2.45238e-21,-162.477,1.02754e-20,39.1862,0,-0.0248271,-6.08855e-23,0,0
7.27,116.642,2.41908e-20,-564.954,564.954,78.98,-3.85505e-23,0.0160651,21.3141,4.93899e-21,-76.0497,2.31467e-22,1.29775,2.33708e-22,0.796765,2.15991e-23,0.604289,2.31686e-23,1.84283e-36,-0.0330452,7.66203e-24,-10.8264,7.91784e-23,0.00555305,0,-0.0082922,-1.98983e-23,15,1.13,0.233588,3619.11,0.000203407,-2.39964e-21,-162.404,1.02649e-20,39.232,0,-0.0248766,-5.96949e-23,0,0
7.28,116.855,2.42402e-20,-565.714,565.714,78.8718,-3.76814e-23,0.0161211,21.31,4.93883e-21,-75.9384,2.31464e-22,1.29741,2.33704e-22,0.796865,2.16258e-23,0.604157,2.31951e-23,1.84285e-36,-0.0331283,7.46537e-24,-10.8216,9.45091e-23,0.00564735,0,-0.00830909,-1.94216e-23,15,1.13,0.23327,3608.93,0.000204396,-2.3374e-21,-162.332,1.02497e-20,39.278,0,-0.0249273,-5.82649e-23,0,0
7.29,117.068,2.42896e-20,-566.473,566.473,78.7636,-3.66628e-23,0.0161781,21.306,4.93866e-21,-75.8272,2.31453e-22,1.29708,2.33693e-22,0.796966,2.16519e-23,0.604025,2.32209e-23,1.84284e-36,-0.0332114,7.27385e-24,-10.8168,1.09099e-22,0.00575054,0,-0.00832641,-1.88693e-23,15,1.13,0.232952,3598.77,0.000205401,-2.2662e-21,-162.26,1.02302e-20,39.324,0,-0.0249792,-5.66079e-23,0,0
7.3,117.281,2.4339e-20,-567.231,567.231,78.6555,-3.55021e-23,0.0162361,21.302,4.93847e-21,-75.716,2.31434e-22,1.29675,2.33674e-22,0.797066,2.16774e-23,0.603892,2.32459e-23,1.84283e-36,-0.0332948,7.08822e-24,-10.812,1.22908e-22,0.00586216,3.53213e-39,-0.00834421,-1.82455e-23,15,1.13,0.232634,3588.63,0.000206421,-2.18661e-21,-162.188,1.02065e-20,39.3702,0,-0.0250326,-5.47365e-23,0,0
7.31,117.494,2.43883e-20,-567.987,567.987,78.5474,-3.42073e-23,0.0162954,21.2981,4.93825e-21,-75.6048,2.31409e-22,1.29642,2.33647e-22,0.797167,2.17024e-23,0.603759,2.32702e-23,1.84284e-36,-0.0333783,6.90917e-24,-10.8072,1.359e-22,0.00598175,-3.53213e-39,-0.00836252,-1.75547e-23,15,1.13,0.232316,3578.51,0.000207459,-2.09921e-21,-162.115,1.0179e-20,39.4164,0,-0.0250875,-5.2664e-23,0,0
7.32,117.707,2.44377e-20,-568.743,568.743,78.4393,-3.27869e-23,0.0163558,21.2941,4.93801e-21,-75.4936,2.31377e-22,1.29608,2.33613e-22,0.797268,2.17269e-23,0.603626,2.32938e-23,1.84282e-36,-0.033462,6.73734e-24,-10.8023,1.48044e-22,0.00610882,0,-0.00838138,-1.68013e-23,15,1.13,0.231999,3568.41,0.000208515,-2.0046e-21,-162.043,1.01477e-20,39.4627,0,-0.0251441,-5.0404e-23,0,0
7.33,117.92,2.44871e-20,-569.497,569.497,78.3313,-3.12494e-23,0.0164176,21.2901,4.93774e-21,-75.3826,2.31338e-22,1.29575,2.33573e-22,0.797369,2.17509e-23,0.603492,2.33166e-23,1.84281e-36,-0.0335459,6.57333e-24,-10.7975,1.59312e-22,0.00624287,3.53213e-39,-0.00840083,-1.59902e-23,15,1.13,0.231681,3558.34,0.000209591,-1.90341e-21,-161.971,1.01131e-20,39.5091,0,-0.0252025,-4.79707e-23,0,0
7.34,118.133,2.45365e-20,-570.25,570.25,78.2234,-2.96036e-23,0.0164807,21.2861,4.93745e-21,-75.2715,2.31293e-22,1.29541,2.33526e-22,0.79747,2.17744e-23,0.603359,2.33389e-23,1.84281e-36,-0.0336301,6.41771e-24,-10.7927,1.69682e-22,0.00638336,0,-0.0084209,-1.51261e-23,15,1.13,0.231364,3548.28,0.000210687,-1.79626e-21,-161.9,1.00755e-20,39.5556,0,-0.0252627,-4.53784e-23,0,0
7.35,118.346,2.45858e-20,-571.002,571.002,78.1155,-2.78588e-23,0.0165452,21.2821,4.93712e-21,-75.1605,2.31242e-22,1.29508,2.33473e-22,0.797572,2.17975e-23,0.603224,2.33605e-23,1.8428e-36,-0.0337144,6.27097e-24,-10.788,1.79136e-22,0.00652978,0,-0.00844161,-1.42139e-23,15,1.13,0.231047,3538.24,0.000211805,-1.68379e-21,-161.828,1.00349e-20,39.6022,0,-0.0253248,-4.26418e-23,0,0
7.36,118.559,2.46352e-20,-571.753,571.753,78.0076,-2.6024e-23,0.0166113,21.2782,4.93677e-21,-75.0495,2.31185e-22,1.29474,2.33414e-22,0.797673,2.18201e-23,0.60309,2.33816e-23,1.8428e-36,-0.0337989,6.13357e-24,-10.7832,1.87659e-22,0.0066816,0,-0.00846299,-1.32585e-23,15,1.13,0.23073,3528.22,0.000212945,-1.56665e-21,-161.756,9.99187e-21,39.6488,0,-0.025389,-3.97756e-23,0,0
7.37,118.771,2.46846e-20,-572.503,572.503,77.8998,-2.41087e-23,0.0166789,21.2742,4.93638e-21,-74.9386,2.31123e-22,1.2944,2.3335e-22,0.797775,2.18424e-23,0.602955,2.34021e-23,1.84281e-36,-0.0338836,6.00593e-24,-10.7784,1.95242e-22,0.00683827,0,-0.00848507,-1.22649e-23,15,1.13,0.230413,3518.22,0.000214107,-1.44546e-21,-161.684,9.94654e-21,39.6955,0,-0.0254552,-3.67946e-23,0,0
7.38,118.984,2.47339e-20,-573.252,573.252,77.792,-2.21223e-23,0.0167481,21.2703,4.93595e-21,-74.8277,2.31056e-22,1.29406,2.33281e-22,0.797878,2.18643e-23,0.602819,2.34221e-23,1.84281e-36,-0.0339686,5.88839e-24,-10.7736,2.01879e-22,0.00699924,0,-0.00850787,-1.12379e-23,15,1.13,0.230096,3508.24,0.000215293,-1.32089e-21,-161.613,9.89923e-21,39.7423,0,-0.0255236,-3.37138e-23,0,0
7.39,119.197,2.47833e-20,-574,574,77.6843,-2.00743e-23,0.0168189,21.2663,4.93549e-21,-74.7168,2.30985e-22,1.29372,2.33207e-22,0.79798,2.18859e-23,0.602684,2.34416e-23,1.84282e-36,-0.0340538,5.78126e-24,-10.7688,2.07568e-22,0.00716398,3.53213e-39,-0.00853139,-1.01827e-23,15,1.13,0.22978,3498.28,0.000216503,-1.19356e-21,-161.541,9.85022e-21,39.7891,0,-0.0255942,-3.05482e-23,0,0
7.4,119.409,2.48327e-20,-574.747,574.747,77.5767,-1.79741e-23,0.0168914,21.2624,4.93499e-21,-74.606,2.3091e-22,1.29338,2.33128e-22,0.798083,2.19071e-23,0.602548,2.34608e-23,1.84284e-36,-0.0341392,5.68481e-24,-10.7641,2.12311e-22,0.00733195,0,-0.00855567,-9.10411e-24,15,1.13,0.229463,3488.33,0.000217738,-1.0641e-21,-161.47,9.7998e-21,39.8361,0,-0.025667,-2.73123e-23,0,0
7.41,119.622,2.4882e-20,-575.492,575.492,77.4691,-1.58312e-23,0.0169655,21.2584,4.93445e-21,-74.4952,2.30831e-22,1.29304,2.33046e-22,0.798186,2.19281e-23,0.602411,2.34796e-23,1.84285e-36,-0.0342249,5.59924e-24,-10.7593,2.16115e-22,0.0075026,3.53213e-39,-0.0085807,-8.007e-24,15,1.13,0.229147,3478.41,0.000218998,-9.33141e-22,-161.398,9.74825e-21,39.8831,0,-0.0257421,-2.4021e-23,0,0
7.42,119.835,2.49313e-20,-576.236,576.236,77.3615,-1.36549e-23,0.0170414,21.2545,4.93388e-21,-74.3844,2.30749e-22,1.29269,2.32961e-22,0.798289,2.19489e-23,0.602274,2.3498e-23,1.84287e-36,-0.0343108,5.52472e-24,-10.7545,2.18989e-22,0.00767541,0,-0.00860649,-6.89621e-24,15,1.13,0.22883,3468.51,0.000220283,-8.0128e-22,-161.327,9.69584e-21,39.9302,0,-0.0258195,-2.06886e-23,0,0
7.43,120.047,2.49807e-20,-576.98,576.98,77.254,-1.14545e-23,0.0171191,21.2506,4.93326e-21,-74.2737,2.30663e-22,1.29235,2.32872e-22,0.798393,2.19695e-23,0.602137,2.35161e-23,1.84288e-36,-0.034397,5.46135e-24,-10.7498,2.20945e-22,0.00784985,-3.53213e-39,-0.00863306,-5.77646e-24,15,1.13,0.228514,3458.63,0.000221594,-6.69109e-22,-161.255,9.64284e-21,39.9774,0,-0.0258992,-1.73294e-23,0,0
7.44,120.26,2.503e-20,-577.722,577.722,77.1465,-9.23904e-24,0.0171984,21.2467,4.93261e-21,-74.1631,2.30576e-22,1.29201,2.32781e-22,0.798496,2.19899e-23,0.602,2.35341e-23,1.84288e-36,-0.0344835,5.4092e-24,-10.745,2.22001e-22,0.00802542,-3.53213e-39,-0.0086604,-4.65239e-24,15,1.13,0.228198,3448.76,0.000222932,-5.37203e-22,-161.184,9.58953e-21,40.0246,0,-0.0259812,-1.39572e-23,0,0
7.45,120.472,2.50793e-20,-578.463,578.463,77.0391,-7.01743e-24,0.0172796,21.2428,4.93192e-21,-74.0524,2.30486e-22,1.29166,2.32687e-22,0.7986,2.20102e-23,0.601862,2.35518e-23,1.84287e-36,-0.0345702,5.3683e-24,-10.7403,2.22176e-22,0.00820161,0,-0.00868852,-3.52851e-24,15,1.13,0.227883,3438.92,0.000224296,-4.06112e-22,-161.113,9.53617e-21,40.0719,0,-0.0260656,-1.05855e-23,0,0
7.46,120.684,2.51286e-20,-579.203,579.203,76.9317,-4.79839e-24,0.0173625,21.2388,4.93119e-21,-73.9418,2.30394e-22,1.29132,2.32592e-22,0.798704,2.20304e-23,0.601724,2.35693e-23,1.84287e-36,-0.0346573,5.33862e-24,-10.7355,2.21491e-22,0.00837794,0,-0.00871741,-2.4092e-24,15,1.13,0.227567,3429.09,0.000225687,-2.76366e-22,-161.042,9.483e-21,40.1193,0,-0.0261522,-7.22759e-24,0,0
7.47,120.897,2.5178e-20,-579.942,579.942,76.8244,-2.59039e-24,0.0174471,21.2349,4.93042e-21,-73.8313,2.30302e-22,1.29097,2.32496e-22,0.798809,2.20505e-23,0.601585,2.35868e-23,1.84287e-36,-0.0347446,5.32009e-24,-10.7308,2.19972e-22,0.00855392,3.53213e-39,-0.00874707,-1.29869e-24,15,1.13,0.227251,3419.29,0.000227104,-1.48471e-22,-160.971,9.43027e-21,40.1668,0,-0.0262412,-3.89606e-24,0,0
7.48,121.109,2.52273e-20,-580.68,580.68,76.7171,-4.01636e-25,0.0175335,21.231,4.92962e-21,-73.7208,2.30208e-22,1.29062,2.32398e-22,0.798913,2.20706e-23,0.601446,2.36042e-23,1.84288e-36,-0.0348322,5.3126e-24,-10.7261,2.17648e-22,0.00872912,-3.53213e-39,-0.00877749,-2.01064e-25,15,1.13,0.226936,3409.5,0.000228548,-2.29067e-23,-160.9,9.37822e-21,40.2143,0,-0.0263325,-6.03191e-25,0,0
7.49,121.321,2.52765e-20,-581.416,581.416,76.6098,1.75997e-24,0.0176217,21.2271,4.92877e-21,-73.6103,2.30114e-22,1.29027,2.323e-22,0.799018,2.20907e-23,0.601307,2.36216e-23,1.84287e-36,-0.0349202,5.31601e-24,-10.7213,2.14547e-22,0.00890308,0,-0.00880867,8.79767e-25,15,1.13,0.226621,3399.73,0.000230019,9.98751e-23,-160.829,9.32708e-21,40.2619,0,-0.026426,2.6393e-24,0,0
7.5,121.534,2.53258e-20,-582.152,582.152,76.5026,3.88682e-24,0.0177116,21.2232,4.92789e-21,-73.4999,2.30019e-22,1.28992,2.32202e-22,0.799123,2.21108e-23,0.601167,2.3639e-23,1.84287e-36,-0.0350084,5.33013e-24,-10.7166,2.10702e-22,0.00907539,0,-0.00884059,1.94007e-24,15,1.13,0.226305,3389.99,0.000231516,2.19451e-22,-160.758,9.27707e-21,40.3097,0,-0.0265218,5.82022e-24,0,0
7.51,121.746,2.53751e-20,-582.886,582.886,76.3955,5.97165e-24,0.0178032,21.2194,4.92697e-21,-73.3894,2.29925e-22,1.28957,2.32104e-22,0.799229,2.2131e-23,0.601027,2.36564e-23,1.84287e-36,-0.035097,5.35473e-24,-10.7119,2.06148e-22,0.00924566,-3.53213e-39,-0.00887324,2.97631e-24,15,1.13,0.22599,3380.26,0.00023304,3.35426e-22,-160.687,9.22839e-21,40.3574,0,-0.0266197,8.92894e-24,0,0
7.52,121.958,2.54244e-20,-583.62,583.62,76.2884,8.00754e-24,0.0178965,21.2155,4.92602e-21,-73.2791,2.29831e-22,1.28922,2.32006e-22,0.799334,2.21513e-23,0.600887,2.3674e-23,1.84287e-36,-0.0351859,5.38956e-24,-10.7071,2.00921e-22,0.00941351,0,-0.00890661,3.98514e-24,15,1.13,0.225675,3370.55,0.00023459,4.47436e-22,-160.617,9.18123e-21,40.4053,0,-0.0267198,1.19554e-23,0,0
7.53,122.17,2.54736e-20,-584.352,584.352,76.1814,9.98795e-24,0.0179915,21.2116,4.92503e-21,-73.1688,2.29739e-22,1.28887,2.3191e-22,0.79944,2.21717e-23,0.600746,2.36917e-23,1.84288e-36,-0.0352751,5.43433e-24,-10.7024,1.95058e-22,0.00957857,0,-0.00894067,4.96341e-24,15,1.13,0.225361,3360.86,0.000236166,5.5515e-22,-160.546,9.13579e-21,40.4533,0,-0.026822,1.48902e-23,0,0
7.54,122.382,2.55229e-20,-585.083,585.083,76.0744,1.19067e-23,0.0180881,21.2077,4.92402e-21,-73.0585,2.29647e-22,1.28851,2.31815e-22,0.799546,2.21923e-23,0.600605,2.37096e-23,1.84289e-36,-0.0353647,5.48872e-24,-10.6977,1.88599e-22,0.00974052,0,-0.00897541,5.90819e-24,15,1.13,0.225046,3351.19,0.000237768,6.58264e-22,-160.475,9.09224e-21,40.5013,0,-0.0269262,1.77246e-23,0,0
7.55,122.594,2.55721e-20,-585.813,585.813,75.9674,1.37581e-23,0.0181863,21.2039,4.92296e-21,-72.9482,2.29557e-22,1.28816,2.31721e-22,0.799652,2.22131e-23,0.600463,2.37278e-23,1.84287e-36,-0.0354546,5.55237e-24,-10.693,1.81583e-22,0.00989905,-3.53213e-39,-0.00901082,6.81677e-24,15,1.13,0.224731,3341.54,0.000239396,7.56509e-22,-160.405,9.05074e-21,40.5494,0,-0.0270325,2.04503e-23,0,0
7.56,122.806,2.56213e-20,-586.542,586.542,75.8605,1.55367e-23,0.018286,21.2,4.92188e-21,-72.838,2.29469e-22,1.28781,2.31629e-22,0.799759,2.22341e-23,0.600321,2.37462e-23,1.84286e-36,-0.0355449,5.62493e-24,-10.6883,1.74052e-22,0.0100539,-3.53213e-39,-0.00904686,7.68664e-24,15,1.13,0.224417,3331.9,0.000241048,8.49646e-22,-160.334,9.01143e-21,40.5976,0,-0.0271406,2.30599e-23,0,0
7.57,123.018,2.56705e-20,-587.27,587.27,75.7536,1.72375e-23,0.0183873,21.1962,4.92077e-21,-72.7278,2.29383e-22,1.28745,2.3154e-22,0.799866,2.22553e-23,0.600179,2.37649e-23,1.84285e-36,-0.0356355,5.70597e-24,-10.6836,1.66049e-22,0.0102047,0,-0.00908353,8.51552e-24,15,1.13,0.224103,3322.29,0.000242725,9.37469e-22,-160.264,8.97445e-21,40.6459,0,-0.0272506,2.55466e-23,0,0
7.58,123.23,2.57197e-20,-587.997,587.997,75.6468,1.88562e-23,0.0184901,21.1923,4.91963e-21,-72.6177,2.293e-22,1.28709,2.31453e-22,0.799973,2.22768e-23,0.600036,2.37839e-23,1.84284e-36,-0.0357266,5.79509e-24,-10.6789,1.57615e-22,0.0103514,0,-0.00912078,9.30137e-24,15,1.13,0.223789,3312.69,0.000244427,1.0198e-21,-160.194,8.93993e-21,40.6943,0,-0.0273623,2.79041e-23,0,0
7.59,123.442,2.57689e-20,-588.722,588.722,75.5401,2.03885e-23,0.0185943,21.1885,4.91847e-21,-72.5076,2.29219e-22,1.28673,2.31368e-22,0.80008,2.22986e-23,0.599893,2.38033e-23,1.84285e-36,-0.035818,5.89185e-24,-10.6742,1.48794e-22,0.0104936,0,-0.00915861,1.00423e-23,15,1.13,0.223475,3303.12,0.000246152,1.09649e-21,-160.123,8.90797e-21,40.7428,0,-0.0274758,3.0127e-23,0,0
7.6,123.654,2.58181e-20,-589.447,589.447,75.4333,2.18309e-23,0.0187,21.1846,4.91728e-21,-72.3975,2.29141e-22,1.28638,2.31287e-22,0.800188,2.23207e-23,0.59975,2.38231e-23,1.84285e-36,-0.0359097,5.99578e-24,-10.6695,1.3963e-22,0.0106312,-3.53213e-39,-0.00919698,1.07368e-23,15,1.13,0.223161,3293.56,0.0002479,1.16743e-21,-160.053,8.87868e-21,40.7913,0,-0.0275909,3.22105e-23,0,0
7.61,123.866,2.58673e-20,-590.17,590.17,75.3267,2.31801e-23,0.0188069,21.1808,4.91607e-21,-72.2875,2.29066e-22,1.28602,2.31209e-22,0.800296,2.23431e-23,0.599606,2.38432e-23,1.84284e-36,-0.0360019,6.10643e-24,-10.6648,1.30165e-22,0.010764,-3.53213e-39,-0.00923587,1.13835e-23,15,1.13,0.222847,3284.02,0.000249672,1.23253e-21,-159.983,8.85213e-21,40.84,0,-0.0277076,3.41505e-23,0,0
7.62,124.078,2.59164e-20,-590.892,590.892,75.22,2.44334e-23,0.0189152,21.1769,4.91484e-21,-72.1775,2.28995e-22,1.28566,2.31135e-22,0.800404,2.23659e-23,0.599461,2.38639e-23,1.84284e-36,-0.0360945,6.22329e-24,-10.6602,1.20444e-22,0.010892,-3.53213e-39,-0.00927525,1.19811e-23,15,1.13,0.222533,3274.5,0.000251465,1.29173e-21,-159.913,8.82841e-21,40.8888,0,-0.0278258,3.59434e-23,0,0
7.63,124.289,2.59656e-20,-591.614,591.614,75.1135,2.55883e-23,0.0190248,21.1731,4.91359e-21,-72.0675,2.28927e-22,1.28529,2.31064e-22,0.800512,2.2389e-23,0.599317,2.3885e-23,1.84282e-36,-0.0361874,6.34588e-24,-10.6555,1.10509e-22,0.0110149,0,-0.0093151,1.25288e-23,15,1.13,0.22222,3265,0.00025328,1.345e-21,-159.843,8.80756e-21,40.9377,0,-0.0279453,3.75864e-23,0,0
7.64,124.501,2.60147e-20,-592.334,592.334,75.0069,2.6643e-23,0.0191355,21.1693,4.91232e-21,-71.9576,2.28863e-22,1.28493,2.30997e-22,0.800621,2.24126e-23,0.599172,2.39066e-23,1.84284e-36,-0.0362808,6.4737e-24,-10.6508,1.00404e-22,0.0111327,0,-0.00935538,1.30258e-23,15,1.13,0.221907,3255.52,0.000255117,1.39233e-21,-159.773,8.78964e-21,40.9866,0,-0.0280661,3.90774e-23,0,0
7.65,124.713,2.60638e-20,-593.053,593.053,74.9004,2.7596e-23,0.0192474,21.1655,4.91103e-21,-71.8478,2.28802e-22,1.28457,2.30935e-22,0.800729,2.24365e-23,0.599026,2.39287e-23,1.84281e-36,-0.0363745,6.60623e-24,-10.6461,9.0169e-23,0.0112453,0,-0.00939607,1.34716e-23,15,1.13,0.221593,3246.06,0.000256973,1.43375e-21,-159.703,8.77468e-21,41.0357,0,-0.0281882,4.04149e-23,0,0
7.66,124.924,2.61129e-20,-593.771,593.771,74.794,2.84461e-23,0.0193604,21.1617,4.90974e-21,-71.7379,2.28746e-22,1.2842,2.30876e-22,0.800838,2.24608e-23,0.59888,2.39513e-23,1.84281e-36,-0.0364687,6.74296e-24,-10.6415,7.9847e-23,0.0113527,0,-0.00943715,1.38659e-23,15,1.13,0.22128,3236.62,0.00025885,1.46929e-21,-159.633,8.7627e-21,41.0849,0,-0.0283114,4.15978e-23,0,0
7.67,125.136,2.6162e-20,-594.488,594.488,74.6876,2.91927e-23,0.0194744,21.1579,4.90843e-21,-71.6281,2.28694e-22,1.28384,2.30821e-22,0.800948,2.24856e-23,0.598734,2.39745e-23,1.8428e-36,-0.0365633,6.88337e-24,-10.6368,6.94782e-23,0.0114549,0,-0.00947858,1.42087e-23,15,1.13,0.220967,3227.19,0.000260745,1.49903e-21,-159.563,8.75372e-21,41.1342,0,-0.0284357,4.2626e-23,0,0
