time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.99,335.233,1.03766e-19,-1604.13,1604.13,22.4816,2.84685e-22,0.897986,17.1588,5.47139e-21,-14.5535,3.17026e-22,0.743351,3.18868e-22,0.93172,8.9787e-23,0.363177,9.09797e-23,-1.58918e-37,-0.25909,8.21383e-23,-6.57232,2.14728e-22,0.67732,0,-0.1193,3.78211e-23,9,1.13,0.0673479,265.344,0.039922,3.17026e-22,-61.2449,1.8552e-20,58.5187,0,-0.3579,1.13463e-22,0,0
17,335.404,1.03821e-19,-1604.27,1604.27,22.416,2.86839e-22,0.90478,17.1527,5.46944e-21,-14.4596,3.17026e-22,0.740754,3.18868e-22,0.932191,9.00545e-23,0.361967,9.12466e-23,-1.58918e-37,-0.260286,8.25174e-23,-6.54974,2.16018e-22,0.681389,4.52113e-37,-0.119852,3.79963e-23,9,1.13,0.0671526,263.803,0.0403413,3.17026e-22,-61.0672,1.85915e-20,58.6436,0,-0.359557,1.13989e-22,0,0
17.01,335.576,1.03875e-19,-1604.42,1604.42,22.3506,2.89005e-22,0.911614,17.1466,5.4675e-21,-14.3657,3.17026e-22,0.738145,3.18868e-22,0.932662,9.03231e-23,0.36075,9.15146e-23,-1.55904e-37,-0.261487,8.28983e-23,-6.527,2.17306e-22,0.685453,4.52113e-37,-0.120406,3.81719e-23,9,1.13,0.066958,262.271,0.0407644,3.17026e-22,-60.8883,1.86312e-20,58.7686,0,-0.361219,1.14516e-22,0,0
17.02,335.747,1.0393e-19,-1604.56,1604.56,22.2854,2.91185e-22,0.918489,17.1405,5.46555e-21,-14.2719,3.17026e-22,0.735524,3.18868e-22,0.933134,9.05929e-23,0.359528,9.17836e-23,-1.55151e-37,-0.262694,8.32809e-23,-6.5041,2.18593e-22,0.689512,0,-0.120961,3.83479e-23,9,1.13,0.0667641,260.75,0.0411914,3.17026e-22,-60.7084,1.86709e-20,58.8939,0,-0.362884,1.15044e-22,0,0
17.03,335.919,1.03985e-19,-1604.7,1604.7,22.2205,2.93377e-22,0.925404,17.1344,5.4636e-21,-14.1782,3.17026e-22,0.732891,3.18868e-22,0.933607,9.08637e-23,0.358299,9.20537e-23,-1.57411e-37,-0.263907,8.36652e-23,-6.48104,2.19878e-22,0.693565,-4.52113e-37,-0.121518,3.85244e-23,9,1.13,0.0665709,259.238,0.0416223,3.17026e-22,-60.5273,1.87107e-20,59.0193,0,-0.364554,1.15573e-22,0,0
17.04,336.09,1.04039e-19,-1604.84,1604.84,22.1558,2.95582e-22,0.93236,17.1282,5.46165e-21,-14.0845,3.17026e-22,0.730246,3.18868e-22,0.93408,9.11356e-23,0.357064,9.23249e-23,-1.55904e-37,-0.265125,8.40514e-23,-6.45781,2.21161e-22,0.697612,0,-0.122076,3.87012e-23,9,1.13,0.0663784,257.737,0.0420571,3.17026e-22,-60.345,1.87505e-20,59.145,0,-0.366228,1.16104e-22,0,0
17.05,336.261,1.04094e-19,-1604.98,1604.98,22.0914,2.978e-22,0.939356,17.1221,5.4597e-21,-13.9908,3.17026e-22,0.727588,3.18868e-22,0.934553,9.14086e-23,0.355823,9.25972e-23,-1.55904e-37,-0.266348,8.44393e-23,-6.43443,2.22442e-22,0.701651,4.52113e-37,-0.122635,3.88785e-23,9,1.13,0.0661866,256.245,0.0424959,3.17026e-22,-60.1616,1.87904e-20,59.2708,0,-0.367906,1.16636e-22,0,0
17.06,336.432,1.04149e-19,-1605.12,1605.12,22.0271,3.00031e-22,0.946393,17.116,5.45775e-21,-13.8972,3.17026e-22,0.724919,3.18868e-22,0.935028,9.16827e-23,0.354575,9.28706e-23,-1.53643e-37,-0.267577,8.48289e-23,-6.41088,2.23719e-22,0.705682,0,-0.123196,3.90563e-23,9,1.13,0.0659955,254.763,0.0429385,3.17026e-22,-59.9771,1.88303e-20,59.3968,0,-0.369587,1.17169e-22,0,0
17.07,336.603,1.04203e-19,-1605.26,1605.26,21.9631,3.02275e-22,0.95347,17.1099,5.4558e-21,-13.8036,3.17026e-22,0.722237,3.18868e-22,0.935502,9.19578e-23,0.353321,9.3145e-23,-1.53643e-37,-0.268812,8.52204e-23,-6.38717,2.24994e-22,0.709703,4.52113e-37,-0.123758,3.92344e-23,9,1.13,0.0658052,253.292,0.043385,3.17026e-22,-59.7913,1.88703e-20,59.5229,0,-0.371273,1.17703e-22,0,0
17.08,336.775,1.04258e-19,-1605.4,1605.4,21.8994,3.04531e-22,0.960587,17.1038,5.45384e-21,-13.7101,3.17026e-22,0.719543,3.18868e-22,0.935977,9.22341e-23,0.35206,9.34206e-23,-1.54397e-37,-0.270052,8.56136e-23,-6.3633,2.26266e-22,0.713714,-4.52113e-37,-0.124321,3.94129e-23,9,1.13,0.0656156,251.83,0.0438356,3.17026e-22,-59.6044,1.89104e-20,59.6493,0,-0.372963,1.18239e-22,0,0
17.09,336.946,1.04312e-19,-1605.54,1605.54,21.8359,3.068e-22,0.967744,17.0976,5.45189e-21,-13.6166,3.17026e-22,0.716836,3.18868e-22,0.936453,9.25115e-23,0.350793,9.36973e-23,-1.53643e-37,-0.271298,8.60086e-23,-6.33925,2.27534e-22,0.717714,4.52113e-37,-0.124885,3.95919e-23,9,1.13,0.0654267,250.378,0.04429,3.17026e-22,-59.4162,1.89505e-20,59.7758,0,-0.374656,1.18776e-22,0,0
17.1,337.116,1.04367e-19,-1605.67,1605.67,21.7726,3.09082e-22,0.974941,17.0915,5.44993e-21,-13.5232,3.17026e-22,0.714117,3.18868e-22,0.936929,9.27901e-23,0.34952,9.39751e-23,-1.5289e-37,-0.27255,8.64055e-23,-6.31504,2.28798e-22,0.721702,0,-0.125451,3.97712e-23,9,1.13,0.0652385,248.936,0.0447485,3.17026e-22,-59.2269,1.89906e-20,59.9024,0,-0.376353,1.19314e-22,0,0
17.11,337.287,1.04421e-19,-1605.81,1605.81,21.7096,3.11376e-22,0.982178,17.0853,5.44797e-21,-13.4299,3.17026e-22,0.711385,3.18868e-22,0.937406,9.30697e-23,0.348239,9.4254e-23,-1.5289e-37,-0.273808,8.68041e-23,-6.29066,2.30058e-22,0.725677,0,-0.126018,3.99509e-23,9,1.13,0.0650511,247.504,0.0452109,3.17026e-22,-59.0363,1.90308e-20,60.0293,0,-0.378053,1.19853e-22,0,0
17.12,337.458,1.04476e-19,-1605.94,1605.94,21.6468,3.13683e-22,0.989455,17.0792,5.44602e-21,-13.3365,3.17026e-22,0.70864,3.18868e-22,0.937883,9.33504e-23,0.346953,9.45339e-23,-1.5289e-37,-0.275071,8.72045e-23,-6.26611,2.31314e-22,0.729638,-4.52113e-37,-0.126586,4.0131e-23,9,1.13,0.0648645,246.081,0.0456773,3.17026e-22,-58.8446,1.90711e-20,60.1563,0,-0.379758,1.20393e-22,0,0
17.13,337.629,1.0453e-19,-1606.07,1606.07,21.5842,3.16002e-22,0.996771,17.0731,5.44406e-21,-13.2433,3.17026e-22,0.705883,3.18868e-22,0.93836,9.36323e-23,0.34566,9.4815e-23,-1.54397e-37,-0.276339,8.76067e-23,-6.24139,2.32565e-22,0.733583,-4.52113e-37,-0.127155,4.03115e-23,9,1.13,0.0646786,244.669,0.0461477,3.17026e-22,-58.6516,1.91114e-20,60.2834,0,-0.381466,1.20934e-22,0,0
17.14,337.8,1.04585e-19,-1606.2,1606.2,21.522,3.18334e-22,1.00413,17.0669,5.4421e-21,-13.15,3.17026e-22,0.703114,3.18868e-22,0.938838,9.39153e-23,0.34436,9.50973e-23,-1.58165e-37,-0.277614,8.80107e-23,-6.2165,2.33811e-22,0.737513,0,-0.127726,4.04923e-23,9,1.13,0.0644935,243.266,0.0466221,3.17026e-22,-58.4573,1.91518e-20,60.4107,0,-0.383177,1.21477e-22,0,0
17.15,337.97,1.04639e-19,-1606.34,1606.34,21.4599,3.20678e-22,1.01152,17.0608,5.44014e-21,-13.0569,3.17026e-22,0.700331,3.18868e-22,0.939316,9.41994e-23,0.343053,9.53806e-23,-1.57411e-37,-0.278894,8.84165e-23,-6.19143,2.35051e-22,0.741425,0,-0.128297,4.06735e-23,9,1.13,0.0643091,241.874,0.0471005,3.17026e-22,-58.2618,1.91922e-20,60.5382,0,-0.384892,1.22021e-22,0,0
17.16,338.141,1.04693e-19,-1606.47,1606.47,21.3981,3.23035e-22,1.01895,17.0546,5.43818e-21,-12.9637,3.17026e-22,0.697536,3.18868e-22,0.939795,9.44846e-23,0.34174,9.56651e-23,-1.56658e-37,-0.28018,8.88242e-23,-6.16619,2.36285e-22,0.745319,0,-0.12887,4.08551e-23,9,1.13,0.0641255,240.491,0.0475829,3.17026e-22,-58.0651,1.92326e-20,60.6657,0,-0.38661,1.22565e-22,0,0
17.17,338.311,1.04748e-19,-1606.59,1606.59,21.3366,3.25404e-22,1.02643,17.0485,5.43621e-21,-12.8706,3.17026e-22,0.694727,3.18868e-22,0.940273,9.47709e-23,0.34042,9.59506e-23,-1.56658e-37,-0.281471,8.92336e-23,-6.14077,2.37514e-22,0.749194,4.52113e-37,-0.129444,4.1037e-23,9,1.13,0.0639427,239.118,0.0480694,3.17026e-22,-57.8671,1.92731e-20,60.7935,0,-0.388331,1.23111e-22,0,0
17.18,338.482,1.04802e-19,-1606.72,1606.72,21.2753,3.27785e-22,1.03394,17.0423,5.43425e-21,-12.7776,3.17026e-22,0.691906,3.18868e-22,0.940753,9.50584e-23,0.339093,9.62374e-23,-1.55904e-37,-0.282768,8.96449e-23,-6.11517,2.38736e-22,0.753048,4.52113e-37,-0.130019,4.12193e-23,9,1.13,0.0637606,237.754,0.0485598,3.17026e-22,-57.6679,1.93136e-20,60.9213,0,-0.390056,1.23658e-22,0,0
17.19,338.652,1.04856e-19,-1606.85,1606.85,21.2143,3.30179e-22,1.04149,17.0362,5.43229e-21,-12.6846,3.17026e-22,0.689072,3.18868e-22,0.941232,9.5347e-23,0.33776,9.65252e-23,-1.54397e-37,-0.284072,9.0058e-23,-6.0894,2.39951e-22,0.75688,0,-0.130595,4.14019e-23,9,1.13,0.0635794,236.401,0.0490543,3.17026e-22,-57.4673,1.93542e-20,61.0493,0,-0.391784,1.24206e-22,0,0
17.2,338.823,1.04911e-19,-1606.98,1606.98,21.1535,3.32584e-22,1.04908,17.03,5.43033e-21,-12.5917,3.17026e-22,0.686225,3.18868e-22,0.941712,9.56368e-23,0.33642,9.68142e-23,-1.51383e-37,-0.28538,9.0473e-23,-6.06345,2.41158e-22,0.76069,0,-0.131172,4.15848e-23,9,1.13,0.0633989,235.057,0.0495528,3.17026e-22,-57.2655,1.93948e-20,61.1774,0,-0.393515,1.24754e-22,0,0
17.21,338.993,1.04965e-19,-1607.1,1607.1,21.093,3.35002e-22,1.0567,17.0239,5.42837e-21,-12.4988,3.17026e-22,0.683364,3.18868e-22,0.942192,9.59277e-23,0.335073,9.71043e-23,-1.50629e-37,-0.286695,9.08897e-23,-6.03731,2.42359e-22,0.764476,0,-0.13175,4.17681e-23,9,1.13,0.0632193,233.723,0.0500554,3.17026e-22,-57.0624,1.94355e-20,61.3057,0,-0.395249,1.25304e-22,0,0
17.22,339.163,1.05019e-19,-1607.23,1607.23,21.0328,3.37431e-22,1.06437,17.0177,5.4264e-21,-12.406,3.17026e-22,0.680491,3.18868e-22,0.942673,9.62197e-23,0.333718,9.73955e-23,-1.48369e-37,-0.288015,9.13083e-23,-6.01099,2.43551e-22,0.768236,4.52113e-37,-0.132329,4.19516e-23,9,1.13,0.0630404,232.399,0.050562,3.17026e-22,-56.8579,1.94762e-20,61.434,0,-0.396986,1.25855e-22,0,0
17.23,339.333,1.05074e-19,-1607.35,1607.35,20.9728,3.39873e-22,1.07207,17.0115,5.42444e-21,-12.3132,3.17026e-22,0.677604,3.18868e-22,0.943153,9.65129e-23,0.332357,9.76879e-23,-1.47615e-37,-0.289342,9.17288e-23,-5.98449,2.44734e-22,0.77197,0,-0.132909,4.21355e-23,9,1.13,0.0628624,231.085,0.0510725,3.17026e-22,-56.6522,1.95169e-20,61.5625,0,-0.398726,1.26407e-22,0,0
17.24,339.503,1.05128e-19,-1607.47,1607.47,20.9131,3.42326e-22,1.0798,17.0054,5.42248e-21,-12.2205,3.17026e-22,0.674704,3.18868e-22,0.943634,9.68073e-23,0.33099,9.79814e-23,-1.46108e-37,-0.290674,9.2151e-23,-5.95781,2.45909e-22,0.775676,0,-0.13349,4.23197e-23,9,1.13,0.0626851,229.78,0.0515872,3.17026e-22,-56.4451,1.95577e-20,61.691,0,-0.400469,1.26959e-22,0,0
17.25,339.673,1.05182e-19,-1607.59,1607.59,20.8536,3.44791e-22,1.08758,16.9992,5.42051e-21,-12.1278,3.17026e-22,0.671791,3.18868e-22,0.944116,9.71027e-23,0.329615,9.8276e-23,-1.46862e-37,-0.292011,9.25752e-23,-5.93094,2.47075e-22,0.779353,0,-0.134072,4.25042e-23,9,1.13,0.0625087,228.485,0.0521058,3.17026e-22,-56.2367,1.95984e-20,61.8197,0,-0.402215,1.27513e-22,0,0
17.26,339.843,1.05236e-19,-1607.72,1607.72,20.7945,3.47268e-22,1.09539,16.9931,5.41855e-21,-12.0352,3.17026e-22,0.668864,3.18868e-22,0.944597,9.73994e-23,0.328233,9.85719e-23,-1.45355e-37,-0.293355,9.30011e-23,-5.90388,2.48231e-22,0.782999,0,-0.134654,4.26889e-23,9,1.13,0.0623331,227.2,0.0526284,3.17026e-22,-56.027,1.96393e-20,61.9485,0,-0.403963,1.28067e-22,0,0
17.27,340.013,1.0529e-19,-1607.84,1607.84,20.7356,3.49756e-22,1.10324,16.9869,5.41659e-21,-11.9426,3.17026e-22,0.665923,3.18868e-22,0.945078,9.76972e-23,0.326844,9.88688e-23,-1.46862e-37,-0.294704,9.34289e-23,-5.87664,2.49377e-22,0.786614,-4.52113e-37,-0.135238,4.2874e-23,9,1.13,0.0621584,225.925,0.0531551,3.17026e-22,-55.8159,1.96801e-20,62.0773,0,-0.405714,1.28622e-22,0,0
17.28,340.183,1.05345e-19,-1607.95,1607.95,20.6769,3.52255e-22,1.11112,16.9808,5.41462e-21,-11.8501,3.17026e-22,0.66297,3.18868e-22,0.94556,9.79961e-23,0.325447,9.91669e-23,-1.47615e-37,-0.29606,9.38586e-23,-5.8492,2.50513e-22,0.790196,-4.52113e-37,-0.135823,4.30593e-23,9,1.13,0.0619845,224.659,0.0536857,3.17026e-22,-55.6034,1.9721e-20,62.2063,0,-0.407468,1.29178e-22,0,0
17.29,340.353,1.05399e-19,-1608.07,1608.07,20.6186,3.54766e-22,1.11904,16.9746,5.41266e-21,-11.7576,3.17026e-22,0.660002,3.18868e-22,0.946042,9.82962e-23,0.324044,9.94662e-23,-1.48369e-37,-0.297421,9.42901e-23,-5.82158,2.51637e-22,0.793743,-4.52113e-37,-0.136408,4.32449e-23,9,1.13,0.0618114,223.403,0.0542203,3.17026e-22,-55.3896,1.97619e-20,62.3353,0,-0.409224,1.29735e-22,0,0
17.3,340.522,1.05453e-19,-1608.19,1608.19,20.5605,3.57288e-22,1.127,16.9684,5.4107e-21,-11.6652,3.17026e-22,0.657021,3.18868e-22,0.946524,9.85975e-23,0.322634,9.97666e-23,-1.46108e-37,-0.298788,9.47235e-23,-5.79376,2.5275e-22,0.797254,4.52113e-37,-0.136994,4.34307e-23,9,1.13,0.0616392,222.157,0.054759,3.17026e-22,-55.1744,1.98028e-20,62.4644,0,-0.410982,1.30292e-22,0,0
17.31,340.692,1.05507e-19,-1608.31,1608.31,20.5027,3.59821e-22,1.13499,16.9623,5.40874e-21,-11.5728,3.17026e-22,0.654027,3.18868e-22,0.947006,9.88999e-23,0.321216,1.00068e-22,-1.45355e-37,-0.300161,9.51587e-23,-5.76575,2.53852e-22,0.800728,4.52113e-37,-0.137581,4.36168e-23,9,1.13,0.0614679,220.92,0.0553015,3.17026e-22,-54.9579,1.98438e-20,62.5935,0,-0.412743,1.3085e-22,0,0
17.32,340.862,1.05561e-19,-1608.42,1608.42,20.4452,3.62365e-22,1.14301,16.9561,5.40678e-21,-11.4805,3.17026e-22,0.651018,3.18868e-22,0.947488,9.92035e-23,0.319791,1.00371e-22,-1.46108e-37,-0.30154,9.55958e-23,-5.73755,2.54941e-22,0.804163,-4.52113e-37,-0.138169,4.38031e-23,9,1.13,0.0612974,219.693,0.0558481,3.17026e-22,-54.7399,1.98847e-20,62.7228,0,-0.414506,1.31409e-22,0,0
17.33,341.031,1.05615e-19,-1608.54,1608.54,20.388,3.6492e-22,1.15107,16.95,5.40482e-21,-11.3882,3.17026e-22,0.647996,3.18868e-22,0.94797,9.95083e-23,0.318359,1.00675e-22,-1.46862e-37,-0.302924,9.60348e-23,-5.70915,2.56017e-22,0.807558,-4.52113e-37,-0.138757,4.39896e-23,9,1.13,0.0611278,218.476,0.0563985,3.17026e-22,-54.5205,1.99257e-20,62.8521,0,-0.416271,1.31969e-22,0,0
17.34,341.201,1.05669e-19,-1608.65,1608.65,20.331,3.67485e-22,1.15916,16.9439,5.40286e-21,-11.296,3.17026e-22,0.64496,3.18868e-22,0.948452,9.98142e-23,0.316919,1.0098e-22,-1.46862e-37,-0.304315,9.64756e-23,-5.68056,2.5708e-22,0.81091,0,-0.139346,4.41764e-23,9,1.13,0.060959,217.268,0.0569529,3.17026e-22,-54.2998,1.99667e-20,62.9814,0,-0.418039,1.32529e-22,0,0
17.35,341.37,1.05723e-19,-1608.76,1608.76,20.2744,3.70061e-22,1.16729,16.9377,5.4009e-21,-11.2038,3.17026e-22,0.641909,3.18868e-22,0.948935,1.00121e-22,0.315473,1.01286e-22,-1.47615e-37,-0.305711,9.69183e-23,-5.65176,2.58129e-22,0.814219,-4.52113e-37,-0.139936,4.43633e-23,9,1.13,0.0607911,216.07,0.0575112,3.17026e-22,-54.0776,2.00078e-20,63.1108,0,-0.419808,1.3309e-22,0,0
17.36,341.539,1.05777e-19,-1608.87,1608.87,20.218,3.72648e-22,1.17545,16.9316,5.39894e-21,-11.1117,3.17026e-22,0.638845,3.18868e-22,0.949417,1.0043e-22,0.314018,1.01593e-22,-1.50629e-37,-0.307113,9.73629e-23,-5.62277,2.59163e-22,0.817484,4.52113e-37,-0.140526,4.45505e-23,9,1.13,0.0606242,214.882,0.0580734,3.17026e-22,-53.8539,2.00488e-20,63.2403,0,-0.421579,1.33652e-22,0,0
17.37,341.709,1.05831e-19,-1608.98,1608.98,20.1619,3.75244e-22,1.18364,16.9254,5.39698e-21,-11.0197,3.17026e-22,0.635767,3.18868e-22,0.949899,1.00739e-22,0.312557,1.01902e-22,-1.48369e-37,-0.308522,9.78093e-23,-5.59359,2.60183e-22,0.820701,0,-0.141117,4.47379e-23,9,1.13,0.0604581,213.704,0.0586394,3.17026e-22,-53.6289,2.00898e-20,63.3697,0,-0.423352,1.34214e-22,0,0
17.38,341.878,1.05885e-19,-1609.09,1609.09,20.1061,3.77851e-22,1.19186,16.9193,5.39503e-21,-10.9276,3.17026e-22,0.632675,3.18868e-22,0.950381,1.0105e-22,0.311088,1.02212e-22,-1.49122e-37,-0.309936,9.82577e-23,-5.56419,2.61188e-22,0.82387,4.52113e-37,-0.141709,4.49254e-23,9,1.13,0.0602929,212.534,0.0592093,3.17026e-22,-53.4024,2.01309e-20,63.4992,0,-0.425127,1.34776e-22,0,0
17.39,342.047,1.05939e-19,-1609.2,1609.2,20.0506,3.80468e-22,1.20012,16.9132,5.39307e-21,-10.8357,3.17026e-22,0.629568,3.18868e-22,0.950863,1.01362e-22,0.309611,1.02523e-22,-1.49122e-37,-0.311356,9.87079e-23,-5.5346,2.62177e-22,0.826989,0,-0.142301,4.51131e-23,9,1.13,0.0601286,211.375,0.059783,3.17026e-22,-53.1744,2.0172e-20,63.6288,0,-0.426903,1.35339e-22,0,0
17.4,342.216,1.05993e-19,-1609.31,1609.31,19.9954,3.83095e-22,1.2084,16.907,5.39112e-21,-10.7438,3.17026e-22,0.626448,3.18868e-22,0.951345,1.01675e-22,0.308127,1.02835e-22,-1.49876e-37,-0.312782,9.91599e-23,-5.50482,2.63149e-22,0.830056,-4.52113e-37,-0.142894,4.5301e-23,9,1.13,0.0599652,210.225,0.0603605,3.17026e-22,-52.9451,2.0213e-20,63.7583,0,-0.428681,1.35903e-22,0,0
17.41,342.385,1.06047e-19,-1609.42,1609.42,19.9405,3.85731e-22,1.21672,16.9009,5.38917e-21,-10.6519,3.17026e-22,0.623313,3.18868e-22,0.951827,1.01989e-22,0.306636,1.03148e-22,-1.49122e-37,-0.314214,9.96139e-23,-5.4749,2.64105e-22,0.833071,0,-0.143487,4.54891e-23,9,1.13,0.0598028,209.085,0.0609418,3.17026e-22,-52.7149,2.02541e-20,63.8879,0,-0.430461,1.36467e-22,0,0
17.42,342.554,1.06101e-19,-1609.52,1609.52,19.8859,3.88377e-22,1.22506,16.8948,5.38722e-21,-10.5601,3.17026e-22,0.620163,3.18868e-22,0.952309,1.02304e-22,0.305136,1.03462e-22,-1.49876e-37,-0.315651,1.0007e-22,-5.44477,2.65043e-22,0.83603,0,-0.144081,4.56773e-23,9,1.13,0.0596413,207.954,0.0615268,3.17026e-22,-52.4832,2.02952e-20,64.0175,0,-0.432242,1.37032e-22,0,0
17.43,342.723,1.06155e-19,-1609.63,1609.63,19.8316,3.91032e-22,1.23344,16.8887,5.38527e-21,-10.4684,3.17026e-22,0.617,3.18868e-22,0.95279,1.02621e-22,0.30363,1.03778e-22,-1.49876e-37,-0.317095,1.00527e-22,-5.41443,2.65963e-22,0.838932,4.52113e-37,-0.144675,4.58656e-23,9,1.13,0.0594807,206.833,0.0621155,3.17026e-22,-52.2499,2.03363e-20,64.147,0,-0.434024,1.37597e-22,0,0
17.44,342.892,1.06208e-19,-1609.73,1609.73,19.7776,3.93696e-22,1.24184,16.8826,5.38332e-21,-10.3767,3.17026e-22,0.613821,3.18868e-22,0.953271,1.02938e-22,0.302115,1.04095e-22,-1.50629e-37,-0.318545,1.00987e-22,-5.38388,2.66865e-22,0.841776,0,-0.145269,4.6054e-23,9,1.13,0.059321,205.722,0.0627079,3.17026e-22,-52.0152,2.03773e-20,64.2766,0,-0.435807,1.38162e-22,0,0
17.45,343.061,1.06262e-19,-1609.84,1609.84,19.7239,3.96369e-22,1.25027,16.8765,5.38137e-21,-10.285,3.17026e-22,0.610629,3.18868e-22,0.953753,1.03257e-22,0.300593,1.04413e-22,-1.52136e-37,-0.320001,1.01448e-22,-5.35313,2.67747e-22,0.84456,0,-0.145864,4.62425e-23,9,1.13,0.0591623,204.62,0.0633039,3.17026e-22,-51.7789,2.04184e-20,64.4061,0,-0.437591,1.38728e-22,0,0
17.46,343.23,1.06316e-19,-1609.94,1609.94,19.6706,3.99051e-22,1.25873,16.8704,5.37943e-21,-10.1934,3.17026e-22,0.607421,3.18868e-22,0.954233,1.03577e-22,0.299063,1.04732e-22,-1.52136e-37,-0.321462,1.01912e-22,-5.32216,2.6861e-22,0.847281,-4.52113e-37,-0.146459,4.64312e-23,9,1.13,0.0590045,203.527,0.0639035,3.17026e-22,-51.5412,2.04595e-20,64.5356,0,-0.439376,1.39294e-22,0,0
17.47,343.398,1.0637e-19,-1610.04,1610.04,19.6175,4.01741e-22,1.26722,16.8643,5.37748e-21,-10.1019,3.17026e-22,0.604199,3.18868e-22,0.954714,1.03899e-22,0.297526,1.05052e-22,-1.53643e-37,-0.32293,1.02377e-22,-5.29098,2.69452e-22,0.849938,0,-0.147054,4.66199e-23,9,1.13,0.0588477,202.444,0.0645067,3.17026e-22,-51.3018,2.05005e-20,64.6651,0,-0.441162,1.3986e-22,0,0
17.48,343.567,1.06424e-19,-1610.14,1610.14,19.5648,4.0444e-22,1.27573,16.8582,5.37554e-21,-10.0104,3.17026e-22,0.600963,3.18868e-22,0.955194,1.04221e-22,0.29598,1.05374e-22,-1.55904e-37,-0.324403,1.02844e-22,-5.25959,2.70274e-22,0.852529,0,-0.14765,4.68087e-23,9,1.13,0.0586918,201.371,0.0651134,3.17026e-22,-51.0609,2.05416e-20,64.7946,0,-0.442949,1.40426e-22,0,0
17.49,343.735,1.06477e-19,-1610.24,1610.24,19.5123,4.07147e-22,1.28427,16.8521,5.3736e-21,-9.91899,3.17026e-22,0.597711,3.18868e-22,0.955674,1.04545e-22,0.294427,1.05697e-22,-1.57411e-37,-0.325883,1.03313e-22,-5.22798,2.71073e-22,0.855052,0,-0.148245,4.69976e-23,9,1.13,0.0585369,200.307,0.0657236,3.17026e-22,-50.8185,2.05826e-20,64.924,0,-0.444736,1.40993e-22,0,0
17.5,343.904,1.06531e-19,-1610.34,1610.34,19.4602,4.09861e-22,1.29283,16.846,5.37166e-21,-9.82761,3.17026e-22,0.594445,3.18868e-22,0.956154,1.0487e-22,0.292866,1.0602e-22,-1.56658e-37,-0.327368,1.03784e-22,-5.19616,2.71851e-22,0.857504,-4.52113e-37,-0.148841,4.71865e-23,9,1.13,0.058383,199.252,0.0663372,3.17026e-22,-50.5745,2.06236e-20,65.0534,0,-0.446524,1.4156e-22,0,0
17.51,344.072,1.06585e-19,-1610.44,1610.44,19.4084,4.12584e-22,1.30142,16.84,5.36973e-21,-9.73628,3.17026e-22,0.591164,3.18868e-22,0.956633,1.05196e-22,0.291297,1.06346e-22,-1.58165e-37,-0.32886,1.04257e-22,-5.16412,2.72606e-22,0.859885,0,-0.149437,4.73755e-23,9,1.13,0.05823,198.207,0.0669542,3.17026e-22,-50.3289,2.06646e-20,65.1827,0,-0.448312,1.42127e-22,0,0
17.52,344.241,1.06638e-19,-1610.53,1610.53,19.3569,4.15313e-22,1.31003,16.8339,5.36779e-21,-9.645,3.17026e-22,0.587868,3.18868e-22,0.957112,1.05523e-22,0.28972,1.06672e-22,-1.56658e-37,-0.330357,1.04732e-22,-5.13187,2.73337e-22,0.862191,4.52113e-37,-0.150034,4.75645e-23,9,1.13,0.0580781,197.172,0.0675746,3.17026e-22,-50.0818,2.07056e-20,65.3119,0,-0.450101,1.42694e-22,0,0
17.53,344.409,1.06692e-19,-1610.63,1610.63,19.3058,4.1805e-22,1.31866,16.8278,5.36586e-21,-9.55378,3.17026e-22,0.584557,3.18868e-22,0.95759,1.05852e-22,0.288135,1.06999e-22,-1.57411e-37,-0.33186,1.05208e-22,-5.09939,2.74044e-22,0.864421,4.52113e-37,-0.15063,4.77535e-23,9,1.13,0.0579271,196.146,0.0681982,3.17026e-22,-49.833,2.07465e-20,65.4411,0,-0.451889,1.43261e-22,0,0
17.54,344.577,1.06746e-19,-1610.72,1610.72,19.2549,4.20794e-22,1.32732,16.8218,5.36394e-21,-9.46262,3.17026e-22,0.581231,3.18868e-22,0.958068,1.06182e-22,0.286542,1.07328e-22,-1.55904e-37,-0.33337,1.05687e-22,-5.0667,2.74726e-22,0.866572,0,-0.151226,4.79426e-23,9,1.13,0.0577771,195.129,0.0688251,3.17026e-22,-49.5827,2.07875e-20,65.5702,0,-0.453678,1.43828e-22,0,0
17.55,344.745,1.06799e-19,-1610.82,1610.82,19.2044,4.23545e-22,1.33599,16.8158,5.36201e-21,-9.3715,3.17026e-22,0.577889,3.18868e-22,0.958545,1.06513e-22,0.284941,1.07658e-22,-1.55904e-37,-0.334885,1.06167e-22,-5.03379,2.75382e-22,0.868643,0,-0.151822,4.81316e-23,9,1.13,0.0576282,194.122,0.0694551,3.17026e-22,-49.3307,2.08284e-20,65.6992,0,-0.455467,1.44395e-22,0,0
