time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.98,363.818,1.07601e-19,-1316.46,1316.46,20.5114,3.55721e-22,1.18062,20.087,6.10469e-21,-4.31523,3.01301e-22,0.269106,3.03912e-22,0.990961,1.28904e-22,0.134147,1.30373e-22,2.23824e-37,-0.418658,1.26142e-22,-2.23037,4.26418e-23,0.141526,-9.04226e-37,-0.147374,4.44039e-23,11,1.13,0.0612925,227.617,0.0574957,3.01301e-22,-29.9711,2.89299e-20,96.0165,0,-0.442122,1.33212e-22,0,0
16.99,364.019,1.07662e-19,-1316.5,1316.5,20.4893,3.56132e-22,1.18198,20.084,6.10376e-21,-4.22385,3.01301e-22,0.264912,3.03912e-22,0.991241,1.29262e-22,0.132069,1.30728e-22,2.2081e-37,-0.420132,1.26586e-22,-2.18812,3.9582e-23,0.13137,0,-0.147386,4.44076e-23,11,1.13,0.0612269,227.129,0.0576239,3.01301e-22,-29.5318,2.89656e-20,96.1353,0,-0.442159,1.33223e-22,0,0
17,364.219,1.07723e-19,-1316.54,1316.54,20.4676,3.56512e-22,1.18324,20.081,6.10285e-21,-4.13248,3.01301e-22,0.260704,3.03912e-22,0.991516,1.29621e-22,0.129983,1.31085e-22,2.2081e-37,-0.421606,1.2703e-22,-2.14573,3.64638e-23,0.121021,0,-0.147388,4.44082e-23,11,1.13,0.0611626,226.652,0.0577462,3.01301e-22,-29.0906,2.90011e-20,96.2531,0,-0.442165,1.33225e-22,0,0
17.01,364.42,1.07784e-19,-1316.58,1316.58,20.4464,3.56861e-22,1.1844,20.078,6.10194e-21,-4.04112,3.01301e-22,0.25648,3.03912e-22,0.991789,1.2998e-22,0.127889,1.31442e-22,2.22317e-37,-0.423079,1.27474e-22,-2.10321,3.32868e-23,0.110477,-9.04226e-37,-0.14738,4.44057e-23,11,1.13,0.0610996,226.183,0.0578625,3.01301e-22,-28.6473,2.90364e-20,96.3701,0,-0.44214,1.33217e-22,0,0
17.02,364.621,1.07845e-19,-1316.62,1316.62,20.4256,3.57178e-22,1.18545,20.0751,6.10104e-21,-3.94978,3.01301e-22,0.252242,3.03912e-22,0.992057,1.3034e-22,0.125787,1.31799e-22,2.25331e-37,-0.424553,1.27918e-22,-2.06054,3.00505e-23,0.0997358,9.04226e-37,-0.147361,4.44001e-23,11,1.13,0.0610378,225.725,0.0579727,3.01301e-22,-28.2021,2.90714e-20,96.4862,0,-0.442084,1.332e-22,0,0
17.03,364.822,1.07906e-19,-1316.66,1316.66,20.4052,3.57462e-22,1.18639,20.0721,6.10015e-21,-3.85845,3.01301e-22,0.247989,3.03912e-22,0.992323,1.307e-22,0.123677,1.32157e-22,2.26838e-37,-0.426027,1.28362e-22,-2.01774,2.67546e-23,0.0887969,-9.04226e-37,-0.147332,4.43912e-23,11,1.13,0.0609773,225.276,0.0580765,3.01301e-22,-27.7549,2.91061e-20,96.6013,0,-0.441995,1.33174e-22,0,0
17.04,365.022,1.07967e-19,-1316.7,1316.7,20.3852,3.57713e-22,1.18723,20.0692,6.09928e-21,-3.76713,3.01301e-22,0.243721,3.03912e-22,0.992584,1.31062e-22,0.121559,1.32516e-22,2.22317e-37,-0.4275,1.28806e-22,-1.9748,2.33987e-23,0.0776587,0,-0.147291,4.4379e-23,11,1.13,0.060918,224.838,0.058174,3.01301e-22,-27.3058,2.91405e-20,96.7156,0,-0.441874,1.33137e-22,0,0
17.05,365.223,1.08028e-19,-1316.74,1316.74,20.3657,3.57929e-22,1.18795,20.0664,6.09841e-21,-3.67582,3.01301e-22,0.239439,3.03912e-22,0.992842,1.31423e-22,0.119434,1.32875e-22,2.22317e-37,-0.428972,1.2925e-22,-1.93174,1.99823e-23,0.0663199,9.04226e-37,-0.14724,4.43635e-23,11,1.13,0.06086,224.408,0.0582649,3.01301e-22,-26.8547,2.91746e-20,96.8289,0,-0.44172,1.33091e-22,0,0
17.06,365.424,1.08089e-19,-1316.77,1316.77,20.3466,3.58112e-22,1.18855,20.0636,6.09755e-21,-3.58452,3.01301e-22,0.235142,3.03912e-22,0.993096,1.31786e-22,0.1173,1.33235e-22,2.22317e-37,-0.430445,1.29693e-22,-1.88854,1.65051e-23,0.0547794,-9.04226e-37,-0.147177,4.43446e-23,11,1.13,0.0608032,223.989,0.0583491,3.01301e-22,-26.4016,2.92085e-20,96.9413,0,-0.441532,1.33034e-22,0,0
17.07,365.624,1.0815e-19,-1316.81,1316.81,20.3279,3.58259e-22,1.18904,20.0608,6.0967e-21,-3.49323,3.01301e-22,0.23083,3.03912e-22,0.993347,1.32149e-22,0.115159,1.33596e-22,2.23824e-37,-0.431916,1.30137e-22,-1.84521,1.29668e-23,0.0430358,0,-0.147103,4.43223e-23,11,1.13,0.0607477,223.579,0.0584266,3.01301e-22,-25.9466,2.92421e-20,97.0528,0,-0.441309,1.32967e-22,0,0
17.08,365.825,1.08211e-19,-1316.84,1316.84,20.3097,3.58371e-22,1.18941,20.058,6.09586e-21,-3.40195,3.01301e-22,0.226504,3.03912e-22,0.993594,1.32513e-22,0.11301,1.33957e-22,2.26838e-37,-0.433387,1.3058e-22,-1.80176,9.3669e-24,0.031088,0,-0.147017,4.42964e-23,11,1.13,0.0606935,223.18,0.0584971,3.01301e-22,-25.4896,2.92754e-20,97.1632,0,-0.441052,1.32889e-22,0,0
17.09,366.026,1.08272e-19,-1316.88,1316.88,20.2919,3.58447e-22,1.18966,20.0553,6.09503e-21,-3.31067,3.01301e-22,0.222162,3.03912e-22,0.993837,1.32877e-22,0.110853,1.34319e-22,2.28345e-37,-0.434856,1.31023e-22,-1.75818,5.70516e-24,0.0189349,-9.04226e-37,-0.146919,4.42669e-23,11,1.13,0.0606405,222.789,0.0585606,3.01301e-22,-25.0307,2.93084e-20,97.2727,0,-0.440758,1.32801e-22,0,0
17.1,366.226,1.08333e-19,-1316.91,1316.91,20.2745,3.58485e-22,1.18979,20.0526,6.09421e-21,-3.2194,3.01301e-22,0.217807,3.03912e-22,0.994076,1.33242e-22,0.108688,1.34682e-22,2.28345e-37,-0.436325,1.31465e-22,-1.71449,1.98124e-24,0.00657544,0,-0.14681,4.42339e-23,11,1.13,0.0605889,222.409,0.0586169,3.01301e-22,-24.5698,2.93411e-20,97.3813,0,-0.440429,1.32702e-22,0,0
17.11,366.427,1.08394e-19,-1316.94,1316.94,20.2576,3.58486e-22,1.18979,20.0499,6.09341e-21,-3.12814,3.01301e-22,0.213436,3.03912e-22,0.994311,1.33608e-22,0.106516,1.35045e-22,2.25331e-37,-0.437792,1.31907e-22,-1.67067,-1.8052e-24,-0.00599152,-9.04226e-37,-0.146688,4.41971e-23,11,1.13,0.0605385,222.039,0.0586659,3.01301e-22,-24.107,2.93735e-20,97.4888,0,-0.440063,1.32591e-22,0,0
17.12,366.627,1.08454e-19,-1316.97,1316.97,20.2411,3.58449e-22,1.18967,20.0473,6.09261e-21,-3.03689,3.01301e-22,0.209051,3.03912e-22,0.994542,1.33974e-22,0.104335,1.35408e-22,2.19303e-37,-0.439259,1.32349e-22,-1.62673,-5.65444e-24,-0.0187669,9.04226e-37,-0.146553,4.41565e-23,11,1.13,0.0604894,221.678,0.0587075,3.01301e-22,-23.6423,2.94056e-20,97.5953,0,-0.439659,1.3247e-22,0,0
17.13,366.828,1.08515e-19,-1317,1317,20.225,3.58373e-22,1.18942,20.0447,6.09182e-21,-2.94564,3.01301e-22,0.204651,3.03912e-22,0.994769,1.34341e-22,0.102147,1.35773e-22,2.23824e-37,-0.440723,1.3279e-22,-1.58267,-9.56678e-24,-0.0317518,0,-0.146406,4.41121e-23,11,1.13,0.0604416,221.327,0.0587415,3.01301e-22,-23.1757,2.94373e-20,97.7008,0,-0.439217,1.32336e-22,0,0
17.14,367.028,1.08576e-19,-1317.03,1317.03,20.2094,3.58257e-22,1.18903,20.0421,6.09104e-21,-2.85439,3.01301e-22,0.200236,3.03912e-22,0.994992,1.34708e-22,0.0999509,1.36137e-22,2.16288e-37,-0.442187,1.33231e-22,-1.5385,-1.35425e-23,-0.0449469,-9.04226e-37,-0.146245,4.40638e-23,11,1.13,0.0603951,220.985,0.0587679,3.01301e-22,-22.7071,2.94688e-20,97.8053,0,-0.438736,1.32192e-22,0,0
17.15,367.228,1.08637e-19,-1317.06,1317.06,20.1943,3.58102e-22,1.18852,20.0396,6.09027e-21,-2.76315,3.01301e-22,0.195807,3.03912e-22,0.995211,1.35076e-22,0.0977472,1.36502e-22,2.17795e-37,-0.443648,1.33672e-22,-1.49423,-1.75818e-23,-0.0583533,0,-0.146072,4.40116e-23,11,1.13,0.0603498,220.654,0.0587864,3.01301e-22,-22.2366,2.95e-20,97.9088,0,-0.438216,1.32035e-22,0,0
17.16,367.429,1.08698e-19,-1317.09,1317.09,20.1795,3.57905e-22,1.18787,20.0371,6.08951e-21,-2.67191,3.01301e-22,0.191363,3.03912e-22,0.995426,1.35444e-22,0.0955357,1.36868e-22,2.19303e-37,-0.445108,1.34111e-22,-1.44984,-2.16851e-23,-0.0719716,0,-0.145885,4.39553e-23,11,1.13,0.0603059,220.332,0.0587971,3.01301e-22,-21.7642,2.95308e-20,98.0112,0,-0.437656,1.31866e-22,0,0
17.17,367.629,1.08759e-19,-1317.11,1317.11,20.1653,3.57668e-22,1.18708,20.0347,6.08876e-21,-2.58068,3.01301e-22,0.186905,3.03912e-22,0.995636,1.35813e-22,0.0933165,1.37235e-22,2.19303e-37,-0.446566,1.34551e-22,-1.40534,-2.58524e-23,-0.0858027,0,-0.145685,4.3895e-23,11,1.13,0.0602633,220.02,0.0587996,3.01301e-22,-21.2899,2.95614e-20,98.1125,0,-0.437055,1.31685e-22,0,0
17.18,367.83,1.0882e-19,-1317.14,1317.14,20.1514,3.57388e-22,1.18615,20.0322,6.08803e-21,-2.48944,3.01301e-22,0.182432,3.03912e-22,0.995843,1.36183e-22,0.0910895,1.37601e-22,2.19303e-37,-0.448022,1.34989e-22,-1.36074,-3.0084e-23,-0.0998473,9.04226e-37,-0.145471,4.38304e-23,11,1.13,0.0602219,219.717,0.058794,3.01301e-22,-20.8138,2.95916e-20,98.2128,0,-0.436412,1.31491e-22,0,0
17.19,368.03,1.08881e-19,-1317.16,1317.16,20.1381,3.57066e-22,1.18508,20.0298,6.0873e-21,-2.39821,3.01301e-22,0.177944,3.03912e-22,0.996045,1.36552e-22,0.0888549,1.37969e-22,2.2081e-37,-0.449475,1.35427e-22,-1.31604,-3.43802e-23,-0.114106,0,-0.145242,4.37617e-23,11,1.13,0.0601819,219.424,0.05878,3.01301e-22,-20.3357,2.96215e-20,98.312,0,-0.435727,1.31285e-22,0,0
17.2,368.23,1.08942e-19,-1317.19,1317.19,20.1251,3.567e-22,1.18387,20.0275,6.08658e-21,-2.30697,3.01301e-22,0.173442,3.03912e-22,0.996242,1.36923e-22,0.0866126,1.38337e-22,2.2081e-37,-0.450927,1.35865e-22,-1.27123,-3.8741e-23,-0.128579,0,-0.145,4.36886e-23,11,1.13,0.0601432,219.142,0.0587576,3.01301e-22,-19.8558,2.9651e-20,98.4101,0,-0.435,1.31066e-22,0,0
17.21,368.43,1.09003e-19,-1317.21,1317.21,20.1126,3.56291e-22,1.18251,20.0252,6.08588e-21,-2.21573,3.01301e-22,0.168926,3.03912e-22,0.996435,1.37294e-22,0.0843626,1.38705e-22,2.22317e-37,-0.452375,1.36301e-22,-1.22633,-4.31667e-23,-0.143268,0,-0.144743,4.36112e-23,11,1.13,0.0601058,218.868,0.0587267,3.01301e-22,-19.374,2.96803e-20,98.5071,0,-0.434229,1.30834e-22,0,0
17.22,368.631,1.09063e-19,-1317.23,1317.23,20.1006,3.55837e-22,1.181,20.0229,6.08518e-21,-2.12449,3.01301e-22,0.164395,3.03912e-22,0.996624,1.37665e-22,0.0821049,1.39074e-22,2.17795e-37,-0.453821,1.36737e-22,-1.18134,-4.76574e-23,-0.158172,9.04226e-37,-0.144471,4.35293e-23,11,1.13,0.0600697,218.605,0.0586871,3.01301e-22,-18.8903,2.97091e-20,98.603,0,-0.433414,1.30588e-22,0,0
17.23,368.831,1.09124e-19,-1317.25,1317.25,20.089,3.55337e-22,1.17934,20.0206,6.0845e-21,-2.03325,3.01301e-22,0.15985,3.03912e-22,0.996808,1.38037e-22,0.0798397,1.39443e-22,2.2081e-37,-0.455265,1.37172e-22,-1.13625,-5.22132e-23,-0.173293,0,-0.144185,4.34429e-23,11,1.13,0.0600349,218.351,0.0586386,3.01301e-22,-18.4048,2.97377e-20,98.6977,0,-0.432554,1.30329e-22,0,0
17.24,369.031,1.09185e-19,-1317.27,1317.27,20.0779,3.54792e-22,1.17753,20.0184,6.08382e-21,-1.942,3.01301e-22,0.15529,3.03912e-22,0.996987,1.3841e-22,0.0775668,1.39813e-22,2.19303e-37,-0.456705,1.37606e-22,-1.09108,-5.68342e-23,-0.18863,-9.04226e-37,-0.143883,4.3352e-23,11,1.13,0.0600014,218.107,0.0585813,3.01301e-22,-17.9175,2.97659e-20,98.7914,0,-0.431648,1.30056e-22,0,0
17.25,369.231,1.09246e-19,-1317.29,1317.29,20.0672,3.542e-22,1.17557,20.0162,6.08316e-21,-1.85075,3.01301e-22,0.150715,3.03912e-22,0.997162,1.38783e-22,0.0752864,1.40183e-22,2.17795e-37,-0.458142,1.38039e-22,-1.04583,-6.15205e-23,-0.204183,0,-0.143565,4.32563e-23,11,1.13,0.0599693,217.873,0.0585149,3.01301e-22,-17.4285,2.97938e-20,98.8839,0,-0.430696,1.29769e-22,0,0
17.26,369.431,1.09307e-19,-1317.31,1317.31,20.057,3.53562e-22,1.17345,20.0141,6.0825e-21,-1.7595,3.01301e-22,0.146127,3.03912e-22,0.997332,1.39156e-22,0.0729984,1.40553e-22,2.17795e-37,-0.459576,1.38471e-22,-1.0005,-6.62721e-23,-0.219954,-9.04226e-37,-0.143232,4.3156e-23,11,1.13,0.0599384,217.649,0.0584393,3.01301e-22,-16.9376,2.98213e-20,98.9752,0,-0.429697,1.29468e-22,0,0
17.27,369.631,1.09368e-19,-1317.32,1317.32,20.0472,3.52875e-22,1.17117,20.0119,6.08186e-21,-1.66823,3.01301e-22,0.141524,3.03912e-22,0.997497,1.3953e-22,0.0707029,1.40924e-22,2.13274e-37,-0.461007,1.38902e-22,-0.955082,-7.10892e-23,-0.235941,0,-0.142883,4.30508e-23,11,1.13,0.0599089,217.434,0.0583544,3.01301e-22,-16.445,2.98485e-20,99.0654,0,-0.42865,1.29152e-22,0,0
17.28,369.832,1.09428e-19,-1317.34,1317.34,20.0379,3.5214e-22,1.16873,20.0099,6.08123e-21,-1.57696,3.01301e-22,0.136907,3.03912e-22,0.997658,1.39904e-22,0.0683999,1.41295e-22,2.13274e-37,-0.462434,1.39332e-22,-0.909589,-7.59716e-23,-0.252145,0,-0.142518,4.29408e-23,11,1.13,0.0598807,217.229,0.0582601,3.01301e-22,-15.9505,2.98753e-20,99.1544,0,-0.427554,1.28822e-22,0,0
17.29,370.032,1.09489e-19,-1317.36,1317.36,20.029,3.51355e-22,1.16613,20.0078,6.08061e-21,-1.48568,3.01301e-22,0.132275,3.03912e-22,0.997814,1.40278e-22,0.0660894,1.41667e-22,2.11767e-37,-0.463857,1.39761e-22,-0.86402,-8.09194e-23,-0.268567,0,-0.142136,4.28258e-23,11,1.13,0.0598539,217.034,0.0581563,3.01301e-22,-15.4543,2.99018e-20,99.2422,0,-0.426409,1.28477e-22,0,0
17.3,370.232,1.0955e-19,-1317.37,1317.37,20.0206,3.50521e-22,1.16336,20.0058,6.08e-21,-1.39439,3.01301e-22,0.12763,3.03912e-22,0.997965,1.40653e-22,0.0637715,1.42039e-22,2.14781e-37,-0.465276,1.40188e-22,-0.818378,-8.59327e-23,-0.285206,0,-0.141738,4.27057e-23,11,1.13,0.0598284,216.849,0.0580429,3.01301e-22,-14.9563,2.99279e-20,99.3289,0,-0.425214,1.28117e-22,0,0
17.31,370.432,1.09611e-19,-1317.38,1317.38,20.0126,3.49636e-22,1.16042,20.0038,6.0794e-21,-1.30309,3.01301e-22,0.12297,3.03912e-22,0.99811,1.41029e-22,0.0614461,1.42412e-22,2.17795e-37,-0.466692,1.40615e-22,-0.772667,-9.10112e-23,-0.302061,0,-0.141323,4.25806e-23,11,1.13,0.0598042,216.673,0.0579197,3.01301e-22,-14.4565,2.99536e-20,99.4143,0,-0.423968,1.27742e-22,0,0
17.32,370.632,1.09672e-19,-1317.4,1317.4,20.0051,3.487e-22,1.15732,20.0019,6.07881e-21,-1.21178,3.01301e-22,0.118296,3.03912e-22,0.998251,1.41404e-22,0.0591134,1.42785e-22,2.13274e-37,-0.468103,1.4104e-22,-0.726889,-9.6155e-23,-0.319133,9.04226e-37,-0.14089,4.24503e-23,11,1.13,0.0597813,216.507,0.0577866,3.01301e-22,-13.955,2.9979e-20,99.4985,0,-0.42267,1.27351e-22,0,0
17.33,370.832,1.09732e-19,-1317.41,1317.41,19.9981,3.47713e-22,1.15404,20,6.07823e-21,-1.12045,3.01301e-22,0.113608,3.03912e-22,0.998387,1.4178e-22,0.0567733,1.43158e-22,2.14781e-37,-0.46951,1.41464e-22,-0.681047,-1.01364e-22,-0.336421,9.04226e-37,-0.14044,4.23147e-23,11,1.13,0.0597598,216.351,0.0576436,3.01301e-22,-13.4517,3.0004e-20,99.5815,0,-0.42132,1.26944e-22,0,0
17.34,371.032,1.09793e-19,-1317.42,1317.42,19.9915,3.46673e-22,1.15059,19.9981,6.07766e-21,-1.02911,3.01301e-22,0.108906,3.03912e-22,0.998518,1.42157e-22,0.0544259,1.43531e-22,2.19303e-37,-0.470912,1.41886e-22,-0.635145,-1.06638e-22,-0.353926,9.04226e-37,-0.139972,4.21737e-23,11,1.13,0.0597396,216.204,0.0574904,3.01301e-22,-12.9467,3.00286e-20,99.6633,0,-0.419916,1.26521e-22,0,0
17.35,371.232,1.09854e-19,-1317.43,1317.43,19.9854,3.4558e-22,1.14696,19.9963,6.0771e-21,-0.93776,3.01301e-22,0.104189,3.03912e-22,0.998643,1.42533e-22,0.0520712,1.43905e-22,2.2081e-37,-0.472309,1.42307e-22,-0.589185,-1.11977e-22,-0.371645,0,-0.139486,4.20273e-23,11,1.13,0.0597208,216.068,0.0573271,3.01301e-22,-12.44,3.00529e-20,99.7439,0,-0.418459,1.26082e-22,0,0
17.36,371.432,1.09915e-19,-1317.44,1317.44,19.9797,3.44433e-22,1.14315,19.9945,6.07656e-21,-0.846391,3.01301e-22,0.0994594,3.03912e-22,0.998764,1.42911e-22,0.0497092,1.44279e-22,2.23824e-37,-0.473701,1.42727e-22,-0.543172,-1.17381e-22,-0.389579,-9.04226e-37,-0.138982,4.18754e-23,11,1.13,0.0597032,215.941,0.0571534,3.01301e-22,-11.9315,3.00768e-20,99.8232,0,-0.416947,1.25626e-22,0,0
17.37,371.632,1.09975e-19,-1317.45,1317.45,19.9745,3.43232e-22,1.13917,19.9927,6.07602e-21,-0.755006,3.01301e-22,0.0947155,3.03912e-22,0.998879,1.43288e-22,0.04734,1.44654e-22,2.2081e-37,-0.475089,1.43145e-22,-0.497107,-1.22849e-22,-0.407728,-9.04226e-37,-0.13846,4.1718e-23,11,1.13,0.0596871,215.824,0.0569694,3.01301e-22,-11.4214,3.01003e-20,99.9013,0,-0.415379,1.25154e-22,0,0
17.38,371.832,1.10036e-19,-1317.45,1317.45,19.9698,3.41976e-22,1.135,19.991,6.07549e-21,-0.663602,3.01301e-22,0.0899577,3.03912e-22,0.998989,1.43666e-22,0.0449637,1.45028e-22,2.23824e-37,-0.47647,1.43561e-22,-0.450995,-1.28381e-22,-0.42609,0,-0.137918,4.15548e-23,11,1.13,0.0596723,215.716,0.0567748,3.01301e-22,-10.9097,3.01235e-20,99.9781,0,-0.413754,1.24665e-22,0,0
17.39,372.032,1.10097e-19,-1317.46,1317.46,19.9655,3.40664e-22,1.13065,19.9893,6.07498e-21,-0.57218,3.01301e-22,0.0851861,3.03912e-22,0.999093,1.44043e-22,0.0425802,1.45403e-22,2.16288e-37,-0.477847,1.43976e-22,-0.404838,-1.33978e-22,-0.444664,0,-0.137358,4.13859e-23,11,1.13,0.0596588,215.619,0.0565695,3.01301e-22,-10.3962,3.01462e-20,100.054,0,-0.412073,1.24158e-22,0,0
17.4,372.231,1.10158e-19,-1317.46,1317.46,19.9617,3.39296e-22,1.1261,19.9876,6.07447e-21,-0.480738,3.01301e-22,0.0804007,3.03912e-22,0.999192,1.44422e-22,0.0401895,1.45778e-22,2.07246e-37,-0.479218,1.44389e-22,-0.358641,-1.39638e-22,-0.46345,-9.04226e-37,-0.136778,4.12112e-23,11,1.13,0.0596467,215.531,0.0563536,3.01301e-22,-9.88119,3.01686e-20,100.128,0,-0.410333,1.23634e-22,0,0
17.41,372.431,1.10218e-19,-1317.47,1317.47,19.9583,3.37871e-22,1.12138,19.986,6.07398e-21,-0.389274,3.01301e-22,0.0756017,3.03912e-22,0.999286,1.448e-22,0.0377919,1.46154e-22,2.05739e-37,-0.480582,1.448e-22,-0.312406,-1.45361e-22,-0.482446,-9.04226e-37,-0.136178,4.10306e-23,11,1.13,0.0596359,215.453,0.0561269,3.01301e-22,-9.36451,3.01906e-20,100.201,0,-0.408534,1.23092e-22,0,0
17.42,372.631,1.10279e-19,-1317.47,1317.47,19.9554,3.36389e-22,1.11646,19.9844,6.0735e-21,-0.297788,3.01301e-22,0.0707891,3.03912e-22,0.999374,1.45179e-22,0.0353872,1.4653e-22,2.04232e-37,-0.481941,1.45209e-22,-0.266137,-1.51148e-22,-0.501652,0,-0.135559,4.08439e-23,11,1.13,0.0596264,215.385,0.0558892,3.01301e-22,-8.84623,3.02122e-20,100.273,0,-0.406676,1.22532e-22,0,0
17.43,372.831,1.1034e-19,-1317.47,1317.47,19.953,3.34848e-22,1.11134,19.9829,6.07302e-21,-0.206279,3.01301e-22,0.0659629,3.03912e-22,0.999456,1.45558e-22,0.0329755,1.46905e-22,2.02725e-37,-0.483293,1.45617e-22,-0.219838,-1.56998e-22,-0.521066,0,-0.134919,4.06512e-23,11,1.13,0.0596183,215.326,0.0556405,3.01301e-22,-8.32636,3.02334e-20,100.343,0,-0.404757,1.21954e-22,0,0
17.44,373.031,1.10401e-19,-1317.48,1317.48,19.951,3.33249e-22,1.10603,19.9813,6.07256e-21,-0.114745,3.01301e-22,0.0611233,3.03912e-22,0.999533,1.45937e-22,0.0305569,1.47281e-22,2.08753e-37,-0.484639,1.46022e-22,-0.173511,-1.62909e-22,-0.540687,0,-0.134259,4.04523e-23,11,1.13,0.0596116,215.277,0.0553807,3.01301e-22,-7.80492,3.02542e-20,100.412,0,-0.402777,1.21357e-22,0,0
17.45,373.231,1.10461e-19,-1317.48,1317.48,19.9495,3.3159e-22,1.10053,19.9798,6.07211e-21,-0.0231855,3.01301e-22,0.0562702,3.03912e-22,0.999604,1.46316e-22,0.0281314,1.47658e-22,2.02725e-37,-0.485979,1.46426e-22,-0.127161,-1.68883e-22,-0.560513,0,-0.133578,4.02471e-23,11,1.13,0.0596062,215.239,0.0551097,3.01301e-22,-7.28193,3.02746e-20,100.48,0,-0.400734,1.20741e-22,0,0
17.46,373.43,1.10522e-19,-1317.48,1317.48,19.9485,3.29871e-22,1.09482,19.9784,6.07167e-21,0.0684012,3.01301e-22,0.0514037,3.03912e-22,0.99967,1.46696e-22,0.025699,1.48034e-22,2.08753e-37,-0.487311,1.46827e-22,-0.0807907,-1.74918e-22,-0.580543,0,-0.132876,4.00356e-23,11,1.13,0.0596022,215.209,0.0548275,3.01301e-22,-6.7574,3.02947e-20,100.546,0,-0.398628,1.20107e-22,0,0
17.47,373.63,1.10583e-19,-1317.48,1317.48,19.9479,3.28091e-22,1.08892,19.977,6.07123e-21,0.160016,3.01301e-22,0.046524,3.03912e-22,0.999729,1.47075e-22,0.0232599,1.48411e-22,2.14781e-37,-0.488636,1.47226e-22,-0.0344043,-1.81014e-22,-0.600775,0,-0.132153,3.98177e-23,11,1.13,0.0595995,215.19,0.0545338,3.01301e-22,-6.23136,3.03143e-20,100.611,0,-0.396458,1.19453e-22,0,0
17.48,373.83,1.10643e-19,-1317.47,1317.47,19.9478,3.2625e-22,1.08281,19.9756,6.07081e-21,0.25166,3.01301e-22,0.041631,3.03912e-22,0.999783,1.47455e-22,0.020814,1.48787e-22,2.23824e-37,-0.489954,1.47623e-22,0.0119948,-1.8717e-22,-0.621208,0,-0.131408,3.95933e-23,11,1.13,0.0595982,215.181,0.0542288,3.01301e-22,-5.70383,3.03335e-20,100.675,0,-0.394223,1.1878e-22,0,0
17.49,374.03,1.10704e-19,-1317.47,1317.47,19.9482,3.24348e-22,1.07649,19.9742,6.0704e-21,0.343335,3.01301e-22,0.0367249,3.03912e-22,0.999831,1.47835e-22,0.0183614,1.49164e-22,2.23824e-37,-0.491264,1.48018e-22,0.0584029,-1.93386e-22,-0.641838,0,-0.130641,3.93622e-23,11,1.13,0.0595982,215.181,0.0539122,3.01301e-22,-5.17482,3.03523e-20,100.738,0,-0.391923,1.18087e-22,0,0
17.5,374.229,1.10765e-19,-1317.47,1317.47,19.949,3.22382e-22,1.06997,19.9729,6.07e-21,0.435042,3.01301e-22,0.0318058,3.03912e-22,0.999874,1.48215e-22,0.0159022,1.49541e-22,2.14781e-37,-0.492567,1.48411e-22,0.104816,-1.99662e-22,-0.662666,1.80845e-36,-0.129852,3.91245e-23,11,1.13,0.0595996,215.191,0.0535839,3.01301e-22,-4.64436,3.03708e-20,100.799,0,-0.389556,1.17373e-22,0,0
17.51,374.429,1.10826e-19,-1317.46,1317.46,19.9502,3.20354e-22,1.06324,19.9716,6.06961e-21,0.526782,3.01301e-22,0.0268736,3.03912e-22,0.99991,1.48595e-22,0.0134364,1.49918e-22,2.14781e-37,-0.493861,1.48801e-22,0.151231,-2.05995e-22,-0.683687,1.80845e-36,-0.12904,3.888e-23,11,1.13,0.0596023,215.211,0.0532441,3.01301e-22,-4.11246,3.03888e-20,100.859,0,-0.387121,1.1664e-22,0,0
17.52,374.629,1.10886e-19,-1317.46,1317.46,19.952,3.18262e-22,1.05629,19.9704,6.06922e-21,0.618557,3.01301e-22,0.0219286,3.03912e-22,0.99994,1.48975e-22,0.0109641,1.50295e-22,2.17795e-37,-0.495147,1.49188e-22,0.197644,-2.12387e-22,-0.704901,0,-0.128206,3.86286e-23,11,1.13,0.0596064,215.241,0.0528924,3.01301e-22,-3.57915,3.04064e-20,100.917,0,-0.384618,1.15886e-22,0,0
17.53,374.829,1.10947e-19,-1317.45,1317.45,19.9542,3.16106e-22,1.04914,19.9691,6.06885e-21,0.710367,3.01301e-22,0.0169707,3.03912e-22,0.999964,1.49356e-22,0.00848525,1.50672e-22,2.14781e-37,-0.496425,1.49573e-22,0.244051,-2.18836e-22,-0.726304,0,-0.127349,3.83703e-23,11,1.13,0.0596119,215.28,0.052529,3.01301e-22,-3.04445,3.04236e-20,100.974,0,-0.382046,1.15111e-22,0,0
17.54,375.028,1.11008e-19,-1317.44,1317.44,19.9569,3.13885e-22,1.04177,19.9679,6.06849e-21,0.802214,3.01301e-22,0.0120001,3.03912e-22,0.999982,1.49736e-22,0.00600002,1.51049e-22,2.14781e-37,-0.497694,1.49956e-22,0.290447,-2.25341e-22,-0.747894,0,-0.126468,3.81049e-23,11,1.13,0.0596187,215.329,0.0521536,3.01301e-22,-2.50838,3.04403e-20,101.03,0,-0.379404,1.14315e-22,0,0
