time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.38,303.665,1.12196e-19,-1327.41,1327.41,15.8637,8.22765e-22,2.17137,15.9521,6.07927e-21,-1.3789,3.78915e-22,0.222257,3.81095e-22,0.993832,1.67157e-22,0.1109,1.68361e-22,-1.04287e-37,-0.506505,1.91922e-22,-1.13634,1.84417e-22,0.486696,0,-0.211463,8.01267e-23,11,1.13,0.0477731,138.095,0.136032,3.78915e-22,-24.5976,3.55191e-20,93.7389,0,-0.63439,2.4038e-22,0,0
17.39,303.825,1.12257e-19,-1327.43,1327.43,15.8526,8.24574e-22,2.17614,15.9491,6.07812e-21,-1.29086,3.78915e-22,0.217181,3.81095e-22,0.99411,1.67691e-22,0.108377,1.68892e-22,-8.92167e-38,-0.508621,1.92724e-22,-1.08063,1.77319e-22,0.467964,0,-0.211794,8.02522e-23,11,1.13,0.0477423,137.917,0.136421,3.78915e-22,-24.0621,3.55575e-20,93.8401,0,-0.635383,2.40757e-22,0,0
17.4,303.984,1.12318e-19,-1327.44,1327.44,15.842,8.26311e-22,2.18073,15.9461,6.077e-21,-1.20286,3.78915e-22,0.212085,3.81095e-22,0.994383,1.68225e-22,0.105844,1.69424e-22,-9.22308e-38,-0.510741,1.93527e-22,-1.02474,1.70057e-22,0.448799,0,-0.212113,8.03731e-23,11,1.13,0.047713,137.748,0.136795,3.78915e-22,-23.5238,3.55952e-20,93.9397,0,-0.63634,2.41119e-22,0,0
17.41,304.143,1.12379e-19,-1327.45,1327.45,15.8321,8.27974e-22,2.18512,15.9432,6.07589e-21,-1.11488,3.78915e-22,0.206967,3.81095e-22,0.99465,1.68761e-22,0.103299,1.69958e-22,-9.22308e-38,-0.512863,1.94332e-22,-0.968672,1.6263e-22,0.429198,0,-0.21242,8.04893e-23,11,1.13,0.0476854,137.588,0.137152,3.78915e-22,-22.9827,3.56324e-20,94.0378,0,-0.63726,2.41468e-22,0,0
17.42,304.303,1.12439e-19,-1327.46,1327.46,15.8227,8.29563e-22,2.18931,15.9404,6.0748e-21,-1.02694,3.78915e-22,0.201827,3.81095e-22,0.994913,1.69298e-22,0.100742,1.70492e-22,-1.01273e-37,-0.514989,1.95137e-22,-0.912428,1.55036e-22,0.409157,0,-0.212714,8.06006e-23,11,1.13,0.0476593,137.437,0.137492,3.78915e-22,-22.4389,3.56689e-20,94.1342,0,-0.638142,2.41802e-22,0,0
17.43,304.462,1.125e-19,-1327.47,1327.47,15.8138,8.31075e-22,2.1933,15.9376,6.07373e-21,-0.939027,3.78915e-22,0.196667,3.81095e-22,0.995169,1.69835e-22,0.098175,1.71027e-22,-9.52449e-38,-0.517117,1.95944e-22,-0.856012,1.47274e-22,0.388671,0,-0.212995,8.0707e-23,11,1.13,0.0476348,137.296,0.137816,3.78915e-22,-21.8923,3.57049e-20,94.2291,0,-0.638984,2.42121e-22,0,0
17.44,304.622,1.12561e-19,-1327.48,1327.48,15.8056,8.32508e-22,2.19708,15.9348,6.07268e-21,-0.85114,3.78915e-22,0.191485,3.81095e-22,0.99542,1.70374e-22,0.0955963,1.71564e-22,-9.8259e-38,-0.519249,1.96751e-22,-0.799429,1.39341e-22,0.367738,0,-0.213262,8.08082e-23,11,1.13,0.0476119,137.164,0.138122,3.78915e-22,-21.3429,3.57402e-20,94.3223,0,-0.639786,2.42425e-22,0,0
17.45,304.781,1.12622e-19,-1327.49,1327.49,15.7978,8.33861e-22,2.20065,15.9321,6.07165e-21,-0.763281,3.78915e-22,0.186282,3.81095e-22,0.995666,1.70914e-22,0.0930063,1.72101e-22,-1.07301e-37,-0.521383,1.9756e-22,-0.742684,1.31238e-22,0.346352,0,-0.213515,8.09042e-23,11,1.13,0.0475906,137.041,0.13841,3.78915e-22,-20.7907,3.57749e-20,94.4138,0,-0.640546,2.42713e-22,0,0
17.46,304.94,1.12682e-19,-1327.5,1327.5,15.7907,8.35132e-22,2.20401,15.9295,6.07064e-21,-0.675447,3.78915e-22,0.181057,3.81095e-22,0.995905,1.71455e-22,0.090405,1.72639e-22,-1.07301e-37,-0.523519,1.98369e-22,-0.68578,1.22962e-22,0.32451,0,-0.213754,8.09948e-23,11,1.13,0.0475709,136.927,0.13868,3.78915e-22,-20.2358,3.58089e-20,94.5037,0,-0.641263,2.42984e-22,0,0
17.47,305.1,1.12743e-19,-1327.5,1327.5,15.7841,8.36319e-22,2.20714,15.9269,6.06965e-21,-0.587639,3.78915e-22,0.175811,3.81095e-22,0.996139,1.71998e-22,0.0877925,1.73179e-22,-1.01273e-37,-0.525658,1.9918e-22,-0.628723,1.14512e-22,0.30221,0,-0.213979,8.10799e-23,11,1.13,0.0475527,136.823,0.138932,3.78915e-22,-19.6781,3.58423e-20,94.5918,0,-0.641936,2.4324e-22,0,0
17.48,305.259,1.12804e-19,-1327.51,1327.51,15.7781,8.37422e-22,2.21005,15.9243,6.06868e-21,-0.499855,3.78915e-22,0.170544,3.81095e-22,0.996367,1.72541e-22,0.0851688,1.73719e-22,-9.52449e-38,-0.527799,1.99991e-22,-0.571516,1.05886e-22,0.279446,0,-0.214188,8.11592e-23,11,1.13,0.0475362,136.728,0.139165,3.78915e-22,-19.1177,3.58751e-20,94.6783,0,-0.642565,2.43478e-22,0,0
17.49,305.418,1.12864e-19,-1327.51,1327.51,15.7727,8.38437e-22,2.21273,15.9218,6.06773e-21,-0.412095,3.78915e-22,0.165255,3.81095e-22,0.996588,1.73085e-22,0.0825337,1.74261e-22,-9.52449e-38,-0.529941,2.00803e-22,-0.514166,9.70839e-23,0.256215,-1.80845e-36,-0.214382,8.12328e-23,11,1.13,0.0475213,136.642,0.139379,3.78915e-22,-18.5546,3.59072e-20,94.763,0,-0.643147,2.43698e-22,0,0
17.5,305.577,1.12925e-19,-1327.52,1327.52,15.7678,8.39363e-22,2.21517,15.9194,6.0668e-21,-0.324356,3.78915e-22,0.159945,3.81095e-22,0.996804,1.7363e-22,0.0798874,1.74803e-22,-1.01273e-37,-0.532086,2.01616e-22,-0.456677,8.81035e-23,0.232515,-1.80845e-36,-0.214561,8.13003e-23,11,1.13,0.0475079,136.565,0.139573,3.78915e-22,-17.9887,3.59386e-20,94.846,0,-0.643682,2.43901e-22,0,0
17.51,305.736,1.12986e-19,-1327.52,1327.52,15.7636,8.40198e-22,2.21738,15.917,6.06589e-21,-0.236639,3.78915e-22,0.154614,3.81095e-22,0.997013,1.74176e-22,0.0772299,1.75347e-22,-1.07301e-37,-0.534233,2.02429e-22,-0.399054,7.89437e-23,0.208341,0,-0.214723,8.13617e-23,11,1.13,0.0474962,136.498,0.139748,3.78915e-22,-17.4201,3.59694e-20,94.9273,0,-0.644168,2.44085e-22,0,0
17.52,305.896,1.13046e-19,-1327.52,1327.52,15.7599,8.40941e-22,2.21934,15.9147,6.06501e-21,-0.148942,3.78915e-22,0.149261,3.81095e-22,0.997216,1.74723e-22,0.0745611,1.75891e-22,-1.10315e-37,-0.536381,2.03243e-22,-0.341303,6.96033e-23,0.183691,0,-0.214868,8.14168e-23,11,1.13,0.0474861,136.439,0.139902,3.78915e-22,-16.8488,3.59995e-20,95.0067,0,-0.644604,2.4425e-22,0,0
17.53,306.055,1.13107e-19,-1327.52,1327.52,15.7567,8.4159e-22,2.22105,15.9124,6.06414e-21,-0.0612642,3.78915e-22,0.143886,3.81095e-22,0.997413,1.75271e-22,0.071881,1.76436e-22,-1.04287e-37,-0.53853,2.04057e-22,-0.283428,6.00812e-23,0.158561,1.80845e-36,-0.214996,8.14654e-23,11,1.13,0.0474776,136.39,0.140036,3.78915e-22,-16.2748,3.60289e-20,95.0844,0,-0.644989,2.44396e-22,0,0
17.54,306.214,1.13168e-19,-1327.52,1327.52,15.7542,8.42142e-22,2.22251,15.9102,6.06329e-21,0.0263956,3.78915e-22,0.13849,3.81095e-22,0.997604,1.7582e-22,0.0691897,1.76983e-22,-1.01273e-37,-0.54068,2.04872e-22,-0.225435,5.03762e-23,0.132948,0,-0.215107,8.15074e-23,11,1.13,0.0474707,136.351,0.140149,3.78915e-22,-15.6981,3.60577e-20,95.1603,0,-0.645322,2.44522e-22,0,0
17.55,306.373,1.13228e-19,-1327.52,1327.52,15.7522,8.42596e-22,2.22371,15.908,6.06247e-21,0.114038,3.78915e-22,0.133072,3.81095e-22,0.997787,1.7637e-22,0.0664871,1.7753e-22,-1.07301e-37,-0.542832,2.05687e-22,-0.16733,4.04871e-23,0.10685,0,-0.2152,8.15426e-23,11,1.13,0.0474654,136.32,0.140241,3.78915e-22,-15.1187,3.60858e-20,95.2343,0,-0.6456,2.44628e-22,0,0
17.56,306.532,1.13289e-19,-1327.52,1327.52,15.7509,8.42951e-22,2.22464,15.9059,6.06167e-21,0.201666,3.78915e-22,0.127633,3.81095e-22,0.997964,1.7692e-22,0.0637734,1.78077e-22,-9.8259e-38,-0.544984,2.06503e-22,-0.109119,3.0413e-23,0.0802631,0,-0.215275,8.15709e-23,11,1.13,0.0474617,136.299,0.140311,3.78915e-22,-14.5367,3.61131e-20,95.3065,0,-0.645824,2.44713e-22,0,0
17.57,306.691,1.13349e-19,-1327.52,1327.52,15.7501,8.43204e-22,2.22531,15.9038,6.06088e-21,0.289278,3.78915e-22,0.122173,3.81095e-22,0.998135,1.77472e-22,0.0610484,1.78626e-22,-1.01273e-37,-0.547137,2.07319e-22,-0.0508067,2.01527e-23,0.053185,0,-0.21533,8.15919e-23,11,1.13,0.0474596,136.287,0.14036,3.78915e-22,-13.9519,3.61398e-20,95.3769,0,-0.645991,2.44776e-22,0,0
17.58,306.85,1.1341e-19,-1327.51,1327.51,15.7498,8.43354e-22,2.2257,15.9019,6.06012e-21,0.376877,3.78915e-22,0.116691,3.81095e-22,0.998298,1.78024e-22,0.0583122,1.79176e-22,-1.07301e-37,-0.549291,2.08135e-22,0.00760006,9.70525e-24,0.0256132,1.80845e-36,-0.215367,8.16057e-23,11,1.13,0.0474591,136.284,0.140386,3.78915e-22,-13.3645,3.61657e-20,95.4454,0,-0.6461,2.44817e-22,0,0
17.59,307.009,1.13471e-19,-1327.51,1327.51,15.7502,8.43398e-22,2.22582,15.8999,6.05939e-21,0.464465,3.78915e-22,0.111187,3.81095e-22,0.998455,1.78577e-22,0.0555648,1.79726e-22,-1.04287e-37,-0.551445,2.08951e-22,0.0660955,-9.30215e-25,-0.00245503,0,-0.215383,8.1612e-23,11,1.13,0.0474602,136.291,0.14039,3.78915e-22,-12.7745,3.6191e-20,95.512,0,-0.646149,2.44836e-22,0,0
17.6,307.168,1.13531e-19,-1327.5,1327.5,15.7512,8.43334e-22,2.22565,15.898,6.05867e-21,0.552041,3.78915e-22,0.105662,3.81095e-22,0.998605,1.79131e-22,0.0528063,1.80277e-22,-1.07301e-37,-0.553598,2.09767e-22,0.124673,-1.17546e-23,-0.0310219,0,-0.215379,8.16105e-23,11,1.13,0.047463,136.307,0.140372,3.78915e-22,-12.1819,3.62155e-20,95.5767,0,-0.646138,2.44832e-22,0,0
17.61,307.327,1.13592e-19,-1327.5,1327.5,15.7527,8.43162e-22,2.2252,15.8962,6.05798e-21,0.639608,3.78915e-22,0.100115,3.81095e-22,0.998747,1.79686e-22,0.0500366,1.80829e-22,-1.07301e-37,-0.555752,2.10583e-22,0.183327,-2.27688e-23,-0.0600895,0,-0.215355,8.16013e-23,11,1.13,0.0474673,136.332,0.14033,3.78915e-22,-11.5866,3.62393e-20,95.6396,0,-0.646064,2.44804e-22,0,0
17.62,307.486,1.13652e-19,-1327.49,1327.49,15.7548,8.42878e-22,2.22445,15.8945,6.05731e-21,0.727166,3.78915e-22,0.0945467,3.81095e-22,0.998883,1.80242e-22,0.0472557,1.81382e-22,-1.10315e-37,-0.557905,2.11399e-22,0.242051,-3.39736e-23,-0.0896601,1.80845e-36,-0.215309,8.15839e-23,11,1.13,0.0474733,136.366,0.140264,3.78915e-22,-10.9888,3.62624e-20,95.7005,0,-0.645927,2.44752e-22,0,0
17.63,307.645,1.13713e-19,-1327.48,1327.48,15.7575,8.42482e-22,2.2234,15.8928,6.05666e-21,0.814718,3.78915e-22,0.0889569,3.81095e-22,0.999011,1.80798e-22,0.0444638,1.81935e-22,-1.07301e-37,-0.560058,2.12215e-22,0.300837,-4.53696e-23,-0.119736,0,-0.215241,8.15583e-23,11,1.13,0.0474809,136.41,0.140176,3.78915e-22,-10.3884,3.62847e-20,95.7594,0,-0.645724,2.44675e-22,0,0
17.64,307.804,1.13774e-19,-1327.48,1327.48,15.7608,8.4197e-22,2.22205,15.8911,6.05603e-21,0.902264,3.78915e-22,0.0833455,3.81095e-22,0.999132,1.81355e-22,0.0416607,1.82489e-22,-1.16344e-37,-0.56221,2.1303e-22,0.35968,-5.69576e-23,-0.150318,-1.80845e-36,-0.215152,8.15243e-23,11,1.13,0.0474901,136.463,0.140063,3.78915e-22,-9.78539,3.63063e-20,95.8165,0,-0.645455,2.44573e-22,0,0
17.65,307.963,1.13834e-19,-1327.47,1327.47,15.7647,8.41342e-22,2.2204,15.8895,6.05543e-21,0.989807,3.78915e-22,0.0777127,3.81095e-22,0.999245,1.81913e-22,0.0388466,1.83044e-22,-1.19358e-37,-0.564361,2.13845e-22,0.418572,-6.87382e-23,-0.181408,0,-0.215039,8.14816e-23,11,1.13,0.0475009,136.525,0.139925,3.78915e-22,-9.17986,3.63272e-20,95.8715,0,-0.645117,2.44445e-22,0,0
17.66,308.122,1.13895e-19,-1327.46,1327.46,15.7692,8.40595e-22,2.21842,15.888,6.05485e-21,1.07735,3.78915e-22,0.0720583,3.81095e-22,0.999351,1.82471e-22,0.0360214,1.836e-22,-1.16344e-37,-0.566511,2.1466e-22,0.477507,-8.07119e-23,-0.213008,-1.80845e-36,-0.214903,8.143e-23,11,1.13,0.0475133,136.597,0.139763,3.78915e-22,-8.57179,3.63473e-20,95.9247,0,-0.644709,2.4429e-22,0,0
17.67,308.281,1.13955e-19,-1327.44,1327.44,15.7743,8.39727e-22,2.21613,15.8865,6.05429e-21,1.16489,3.78915e-22,0.0663825,3.81095e-22,0.999449,1.8303e-22,0.0331851,1.84156e-22,-1.16344e-37,-0.568659,2.15474e-22,0.536478,-9.28793e-23,-0.245119,0,-0.214743,8.13694e-23,11,1.13,0.0475273,136.678,0.139577,3.78915e-22,-7.96121,3.63667e-20,95.9758,0,-0.644229,2.44108e-22,0,0
17.68,308.439,1.14016e-19,-1327.43,1327.43,15.7799,8.38737e-22,2.21352,15.8851,6.05375e-21,1.25242,3.78915e-22,0.0606851,3.81095e-22,0.99954,1.8359e-22,0.0303379,1.84712e-22,-1.10315e-37,-0.570806,2.16287e-22,0.595476,-1.05241e-22,-0.277742,0,-0.214559,8.12996e-23,11,1.13,0.047543,136.768,0.139365,3.78915e-22,-7.34814,3.63853e-20,96.0249,0,-0.643676,2.43899e-22,0,0
17.69,308.598,1.14076e-19,-1327.42,1327.42,15.7862,8.37622e-22,2.21058,15.8838,6.05324e-21,1.33997,3.78915e-22,0.0549664,3.81095e-22,0.999622,1.8415e-22,0.0274797,1.8527e-22,-1.13329e-37,-0.57295,2.171e-22,0.654496,-1.17797e-22,-0.310879,0,-0.214349,8.12203e-23,11,1.13,0.0475602,136.867,0.139128,3.78915e-22,-6.7326,3.64032e-20,96.0721,0,-0.643048,2.43661e-22,0,0
17.7,308.757,1.14137e-19,-1327.41,1327.41,15.793,8.3638e-22,2.2073,15.8825,6.05275e-21,1.42751,3.78915e-22,0.0492261,3.81095e-22,0.999697,1.84711e-22,0.0246106,1.85827e-22,-9.8259e-38,-0.575093,2.17911e-22,0.713529,-1.30547e-22,-0.344529,0,-0.214114,8.11312e-23,11,1.13,0.047579,136.976,0.138865,3.78915e-22,-6.1146,3.64203e-20,96.1172,0,-0.642343,2.43394e-22,0,0
17.71,308.916,1.14197e-19,-1327.39,1327.39,15.8005,8.3501e-22,2.20368,15.8813,6.05229e-21,1.51506,3.78915e-22,0.0434645,3.81095e-22,0.999764,1.85272e-22,0.0217305,1.86386e-22,-9.22308e-38,-0.577232,2.18722e-22,0.772568,-1.43493e-22,-0.378694,1.80845e-36,-0.213853,8.10323e-23,11,1.13,0.0475995,137.094,0.138576,3.78915e-22,-5.49417,3.64366e-20,96.1603,0,-0.64156,2.43097e-22,0,0
17.72,309.075,1.14258e-19,-1327.37,1327.37,15.8085,8.3351e-22,2.19972,15.8801,6.05185e-21,1.60262,3.78915e-22,0.0376815,3.81095e-22,0.999823,1.85834e-22,0.0188396,1.86945e-22,-8.92167e-38,-0.57937,2.19532e-22,0.831605,-1.56634e-22,-0.413373,0,-0.213566,8.09233e-23,11,1.13,0.0476216,137.221,0.138261,3.78915e-22,-4.87133,3.64522e-20,96.2014,0,-0.640697,2.4277e-22,0,0
17.73,309.233,1.14318e-19,-1327.36,1327.36,15.8171,8.31877e-22,2.19542,15.879,6.05143e-21,1.69018,3.78915e-22,0.0318771,3.81095e-22,0.999873,1.86397e-22,0.0159379,1.87504e-22,-9.52449e-38,-0.581504,2.20341e-22,0.890633,-1.69969e-22,-0.448568,0,-0.213251,8.08039e-23,11,1.13,0.0476452,137.358,0.137919,3.78915e-22,-4.2461,3.6467e-20,96.2404,0,-0.639752,2.42412e-22,0,0
17.74,309.392,1.14379e-19,-1327.34,1327.34,15.8263,8.30109e-22,2.19075,15.878,6.05103e-21,1.77776,3.78915e-22,0.0260514,3.81095e-22,0.999915,1.8696e-22,0.0130254,1.88064e-22,-9.8259e-38,-0.583634,2.21148e-22,0.949644,-1.835e-22,-0.484278,0,-0.212908,8.0674e-23,11,1.13,0.0476705,137.504,0.137551,3.78915e-22,-3.6185,3.6481e-20,96.2774,0,-0.638723,2.42022e-22,0,0
17.75,309.551,1.14439e-19,-1327.32,1327.32,15.8361,8.28206e-22,2.18573,15.877,6.05066e-21,1.86534,3.78915e-22,0.0202045,3.81095e-22,0.999949,1.87523e-22,0.0101021,1.88624e-22,-1.13329e-37,-0.585762,2.21954e-22,1.00863,-1.97227e-22,-0.520503,0,-0.212536,8.05332e-23,11,1.13,0.0476974,137.66,0.137155,3.78915e-22,-2.98856,3.64942e-20,96.3124,0,-0.637608,2.416e-22,0,0
17.76,309.71,1.145e-19,-1327.3,1327.3,15.8465,8.26164e-22,2.18034,15.8761,6.05031e-21,1.95294,3.78915e-22,0.0143362,3.81095e-22,0.999974,1.88087e-22,0.00716805,1.89185e-22,-1.04287e-37,-0.587885,2.22759e-22,1.06758,-2.11148e-22,-0.557243,0,-0.212136,8.03814e-23,11,1.13,0.0477259,137.824,0.136733,3.78915e-22,-2.3563,3.65067e-20,96.3453,0,-0.636407,2.41144e-22,0,0
17.77,309.869,1.1456e-19,-1327.28,1327.28,15.8574,8.23982e-22,2.17458,15.8752,6.04998e-21,2.04056,3.78915e-22,0.00844677,3.81095e-22,0.999991,1.88651e-22,0.00422337,1.89746e-22,-1.10315e-37,-0.590004,2.23562e-22,1.12649,-2.25264e-22,-0.594497,1.80845e-36,-0.211705,8.02184e-23,11,1.13,0.0477559,137.998,0.136283,3.78915e-22,-1.72175,3.65184e-20,96.3761,0,-0.635116,2.40655e-22,0,0
17.78,310.027,1.14621e-19,-1327.26,1327.26,15.869,8.21658e-22,2.16845,15.8744,6.04968e-21,2.12819,3.78915e-22,0.00253615,3.81095e-22,0.999999,1.89216e-22,0.00126807,1.90307e-22,-1.13329e-37,-0.592119,2.24363e-22,1.18535,-2.39574e-22,-0.632263,-1.80845e-36,-0.211245,8.00438e-23,11,1.13,0.0477876,138.182,0.135806,3.78915e-22,-1.08494,3.65293e-20,96.4048,0,-0.633734,2.40131e-22,0,0
17.79,310.186,1.14681e-19,-1327.24,1327.24,15.8811,8.1919e-22,2.16193,15.8737,6.0494e-21,2.21585,3.78915e-22,-0.0033956,3.81095e-22,0.999999,1.89781e-22,-0.0016978,1.90869e-22,-1.16344e-37,-0.594229,2.25163e-22,1.24415,-2.54079e-22,-0.670542,0,-0.210753,7.98575e-23,11,1.13,0.0478209,138.375,0.1353,3.78915e-22,-0.445887,3.65394e-20,96.4315,0,-0.632259,2.39573e-22,0,0
17.8,310.345,1.14742e-19,-1327.22,1327.22,15.8939,8.16576e-22,2.15504,15.873,6.04914e-21,2.30352,3.78915e-22,-0.00934842,3.81095e-22,0.999989,1.90346e-22,-0.00467419,1.91431e-22,-1.16344e-37,-0.596334,2.2596e-22,1.30288,-2.68777e-22,-0.709332,0,-0.21023,7.96592e-23,11,1.13,0.0478558,138.577,0.134767,3.78915e-22,0.195376,3.65487e-20,96.456,0,-0.630689,2.38978e-22,0,0
17.81,310.504,1.14802e-19,-1327.2,1327.2,15.9072,8.13814e-22,2.14775,15.8724,6.04891e-21,2.39122,3.78915e-22,-0.0153223,3.81095e-22,0.999971,1.90912e-22,-0.00766106,1.91994e-22,-1.10315e-37,-0.598434,2.26756e-22,1.36154,-2.83668e-22,-0.748631,0,-0.209674,7.94487e-23,11,1.13,0.0478922,138.789,0.134206,3.78915e-22,0.838822,3.65572e-20,96.4785,0,-0.629022,2.38346e-22,0,0
17.82,310.662,1.14863e-19,-1327.17,1327.17,15.9211,8.10902e-22,2.14006,15.8719,6.0487e-21,2.47894,3.78915e-22,-0.0213171,3.81095e-22,0.999943,1.91478e-22,-0.0106583,1.92556e-22,-1.25386e-37,-0.600527,2.27549e-22,1.42011,-2.98751e-22,-0.788437,-1.80845e-36,-0.209085,7.92256e-23,11,1.13,0.0479303,139.01,0.133616,3.78915e-22,1.48442,3.65649e-20,96.4989,0,-0.627256,2.37677e-22,0,0
17.83,310.821,1.14923e-19,-1327.15,1327.15,15.9356,8.07838e-22,2.13198,15.8714,6.04851e-21,2.56669,3.78915e-22,-0.0273328,3.81095e-22,0.999907,1.92044e-22,-0.013666,1.93119e-22,-1.19358e-37,-0.602615,2.2834e-22,1.47859,-3.14026e-22,-0.828748,0,-0.208463,7.89899e-23,11,1.13,0.0479699,139.24,0.132997,3.78915e-22,2.13214,3.65719e-20,96.5172,0,-0.625389,2.3697e-22,0,0
17.84,310.98,1.14984e-19,-1327.12,1327.12,15.9507,8.04621e-22,2.12348,15.871,6.04835e-21,2.65447,3.78915e-22,-0.0333694,3.81095e-22,0.999861,1.9261e-22,-0.0166839,1.93682e-22,-1.19358e-37,-0.604697,2.29129e-22,1.53697,-3.29491e-22,-0.869563,0,-0.207807,7.87411e-23,11,1.13,0.0480111,139.48,0.13235,3.78915e-22,2.78195,3.6578e-20,96.5334,0,-0.62342,2.36223e-22,0,0
17.85,311.138,1.15044e-19,-1327.09,1327.09,15.9663,8.01248e-22,2.11458,15.8706,6.04821e-21,2.74228,3.78915e-22,-0.0394267,3.81095e-22,0.999806,1.93177e-22,-0.0197121,1.94245e-22,-1.07301e-37,-0.606771,2.29915e-22,1.59523,-3.45146e-22,-0.910878,-1.80845e-36,-0.207115,7.84791e-23,11,1.13,0.0480539,139.729,0.131674,3.78915e-22,3.43382,3.65833e-20,96.5474,0,-0.621345,2.35437e-22,0,0
17.86,311.297,1.15105e-19,-1327.06,1327.06,15.9826,7.97717e-22,2.10527,15.8703,6.04809e-21,2.83012,3.78915e-22,-0.0455048,3.81095e-22,0.999741,1.93744e-22,-0.0227504,1.94809e-22,-9.8259e-38,-0.608839,2.30698e-22,1.65338,-3.60989e-22,-0.952691,0,-0.206388,7.82035e-23,11,1.13,0.0480983,139.988,0.130968,3.78915e-22,4.08772,3.65878e-20,96.5594,0,-0.619164,2.34611e-22,0,0
17.87,311.456,1.15165e-19,-1327.04,1327.04,15.9994,7.94028e-22,2.09553,15.87,6.04799e-21,2.918,3.78915e-22,-0.0516035,3.81095e-22,0.999667,1.94311e-22,-0.0257989,1.95372e-22,-1.04287e-37,-0.610899,2.31479e-22,1.71139,-3.7702e-22,-0.994999,0,-0.205624,7.79142e-23,11,1.13,0.0481443,140.256,0.130234,3.78915e-22,4.74361,3.65916e-20,96.5693,0,-0.616873,2.33743e-22,0,0
17.88,311.614,1.15226e-19,-1327.01,1327.01,16.0168,7.90176e-22,2.08536,15.8698,6.04792e-21,3.00591,3.78915e-22,-0.0577227,3.81095e-22,0.999584,1.94878e-22,-0.0288573,1.95936e-22,-1.16344e-37,-0.612951,2.32257e-22,1.76927,-3.93237e-22,-1.0378,0,-0.204824,7.76109e-23,11,1.13,0.0481919,140.534,0.12947,3.78915e-22,5.40146,3.65945e-20,96.577,0,-0.614471,2.32833e-22,0,0
17.89,311.773,1.15286e-19,-1326.98,1326.98,16.0348,7.86162e-22,2.07477,15.8697,6.04787e-21,3.09387,3.78915e-22,-0.0638624,3.81095e-22,0.99949,1.95445e-22,-0.0319258,1.96499e-22,-1.04287e-37,-0.614995,2.33031e-22,1.82699,-4.09639e-22,-1.08108,-3.61691e-36,-0.203985,7.72932e-23,11,1.13,0.048241,140.821,0.128677,3.78915e-22,6.06122,3.65966e-20,96.5826,0,-0.611956,2.3188e-22,0,0
17.9,311.932,1.15347e-19,-1326.94,1326.94,16.0534,7.81983e-22,2.06374,15.8696,6.04784e-21,3.18186,3.78915e-22,-0.0700226,3.81095e-22,0.999387,1.96012e-22,-0.0350041,1.97063e-22,-1.10315e-37,-0.617031,2.33802e-22,1.88456,-4.26224e-22,-1.12485,-3.61691e-36,-0.203109,7.6961e-23,11,1.13,0.0482917,141.118,0.127854,3.78915e-22,6.72288,3.6598e-20,96.5862,0,-0.609326,2.30883e-22,0,0
17.91,312.091,1.15407e-19,-1326.91,1326.91,16.0725,7.77637e-22,2.05227,15.8696,6.04783e-21,3.2699,3.78915e-22,-0.076203,3.81095e-22,0.999274,1.96579e-22,-0.0380923,1.97626e-22,-1.04287e-37,-0.619057,2.3457e-22,1.94196,-4.42991e-22,-1.1691,0,-0.202193,7.66139e-23,11,1.13,0.0483439,141.424,0.127001,3.78915e-22,7.38638,3.65985e-20,96.5876,0,-0.606578,2.29842e-22,0,0
17.92,312.249,1.15468e-19,-1326.88,1326.88,16.0922,7.73123e-22,2.04036,15.8696,6.04785e-21,3.35799,3.78915e-22,-0.0824037,3.81095e-22,0.999151,1.97146e-22,-0.0411902,1.9819e-22,-1.04287e-37,-0.621074,2.35335e-22,1.99919,-4.59937e-22,-1.21383,0,-0.201237,7.62517e-23,11,1.13,0.0483977,141.739,0.126119,3.78915e-22,8.05169,3.65983e-20,96.5869,0,-0.60371,2.28755e-22,0,0
17.93,312.408,1.15528e-19,-1326.84,1326.84,16.1125,7.68438e-22,2.02799,15.8697,6.04789e-21,3.44612,3.78915e-22,-0.0886245,3.81095e-22,0.999018,1.97713e-22,-0.0442977,1.98753e-22,-9.22308e-38,-0.623082,2.36095e-22,2.05622,-4.77062e-22,-1.25902,-3.61691e-36,-0.20024,7.58741e-23,11,1.13,0.0484531,142.065,0.125206,3.78915e-22,8.71878,3.65972e-20,96.5841,0,-0.60072,2.27622e-22,0,0
17.94,312.567,1.15589e-19,-1326.81,1326.81,16.1333,7.63581e-22,2.01517,15.8699,6.04794e-21,3.53431,3.78915e-22,-0.0948653,3.81095e-22,0.998875,1.98279e-22,-0.0474149,1.99317e-22,-8.62027e-38,-0.625079,2.36852e-22,2.11306,-4.94362e-22,-1.30468,0,-0.199202,7.54808e-23,11,1.13,0.0485101,142.399,0.124264,3.78915e-22,9.38759,3.65953e-20,96.5791,0,-0.597606,2.26442e-22,0,0
