time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.49,373.961,1.13305e-19,-1605.87,1605.87,20.8114,3.55547e-22,1.15226,18.4503,5.732e-21,-9.69701,3.08565e-22,0.539208,3.10673e-22,0.963876,1.07336e-22,0.26635,1.08632e-22,1.35649e-38,-0.331774,1.02374e-22,-4.79711,2.02755e-22,0.65709,0,-0.141812,4.37582e-23,9,1.13,0.0623917,227.679,0.05531,3.08565e-22,-46.6146,2.09998e-20,68.0561,0,-0.425435,1.31275e-22,0,0
17.5,374.145,1.13362e-19,-1605.97,1605.97,20.7636,3.57574e-22,1.15883,18.4446,5.73026e-21,-9.60555,3.08565e-22,0.535883,3.10673e-22,0.964318,1.07653e-22,0.264747,1.08948e-22,1.35649e-38,-0.333195,1.02812e-22,-4.76462,2.02796e-22,0.657223,4.52113e-37,-0.142296,4.39076e-23,9,1.13,0.06225,226.643,0.0557526,3.08565e-22,-46.3566,2.1038e-20,68.18,0,-0.426888,1.31723e-22,0,0
17.51,374.33,1.13419e-19,-1606.07,1606.07,20.7162,3.59602e-22,1.1654,18.439,5.72852e-21,-9.51414,3.08565e-22,0.532544,3.10673e-22,0.964759,1.07971e-22,0.263137,1.09265e-22,1.35649e-38,-0.33462,1.03252e-22,-4.73193,2.0281e-22,0.657268,0,-0.142779,4.40566e-23,9,1.13,0.0621093,225.616,0.0561964,3.08565e-22,-46.0971,2.10762e-20,68.3038,0,-0.428336,1.3217e-22,0,0
17.52,374.514,1.13477e-19,-1606.16,1606.16,20.669,3.6163e-22,1.17197,18.4335,5.72678e-21,-9.42277,3.08565e-22,0.529191,3.10673e-22,0.965198,1.0829e-22,0.261519,1.09583e-22,1.50719e-38,-0.33605,1.03693e-22,-4.69905,2.02796e-22,0.657223,4.52113e-37,-0.14326,4.42052e-23,9,1.13,0.0619695,224.6,0.0566413,3.08565e-22,-45.836,2.11143e-20,68.4274,0,-0.429781,1.32615e-22,0,0
17.53,374.698,1.13534e-19,-1606.25,1606.25,20.6222,3.63658e-22,1.17855,18.4279,5.72505e-21,-9.33145,3.08565e-22,0.525823,3.10673e-22,0.965637,1.0861e-22,0.259893,1.09902e-22,1.50719e-38,-0.337485,1.04136e-22,-4.66597,2.02754e-22,0.657087,4.52113e-37,-0.14374,4.43533e-23,9,1.13,0.0618308,223.592,0.0570873,3.08565e-22,-45.5734,2.11524e-20,68.5509,0,-0.431221,1.3306e-22,0,0
17.54,374.883,1.13591e-19,-1606.35,1606.35,20.5757,3.65685e-22,1.18512,18.4223,5.72332e-21,-9.24018,3.08565e-22,0.522441,3.10673e-22,0.966075,1.08931e-22,0.25826,1.10222e-22,1.88395e-38,-0.338925,1.0458e-22,-4.6327,2.02683e-22,0.656856,0,-0.144219,4.4501e-23,9,1.13,0.061693,222.595,0.0575343,3.08565e-22,-45.3093,2.11905e-20,68.6742,0,-0.432657,1.33503e-22,0,0
17.55,375.067,1.13648e-19,-1606.44,1606.44,20.5295,3.67712e-22,1.19168,18.4168,5.7216e-21,-9.14896,3.08565e-22,0.519045,3.10673e-22,0.966513,1.09254e-22,0.256619,1.10543e-22,1.88395e-38,-0.34037,1.05026e-22,-4.59923,2.02582e-22,0.656529,0,-0.144696,4.46483e-23,9,1.13,0.0615563,221.607,0.0579822,3.08565e-22,-45.0436,2.12285e-20,68.7974,0,-0.434089,1.33945e-22,0,0
17.56,375.251,1.13706e-19,-1606.53,1606.53,20.4837,3.69737e-22,1.19825,18.4113,5.71988e-21,-9.05778,3.08565e-22,0.515634,3.10673e-22,0.966949,1.09577e-22,0.25497,1.10865e-22,2.03466e-38,-0.341819,1.05473e-22,-4.56557,2.02451e-22,0.656105,0,-0.145172,4.4795e-23,9,1.13,0.0614205,220.628,0.0584309,3.08565e-22,-44.7763,2.12664e-20,68.9204,0,-0.435516,1.34385e-22,0,0
17.57,375.435,1.13763e-19,-1606.62,1606.62,20.4382,3.71761e-22,1.2048,18.4057,5.71817e-21,-8.96665,3.08565e-22,0.512208,3.10673e-22,0.967384,1.09902e-22,0.253314,1.11188e-22,1.73325e-38,-0.343273,1.05922e-22,-4.5317,2.02289e-22,0.655581,-9.04226e-37,-0.145646,4.49413e-23,9,1.13,0.0612858,219.659,0.0588805,3.08565e-22,-44.5075,2.13043e-20,69.0432,0,-0.436938,1.34824e-22,0,0
17.58,375.619,1.1382e-19,-1606.71,1606.71,20.3931,3.73783e-22,1.21136,18.4002,5.71646e-21,-8.87557,3.08565e-22,0.508768,3.10673e-22,0.967818,1.10227e-22,0.251649,1.11512e-22,1.43184e-38,-0.344732,1.06372e-22,-4.49764,2.02096e-22,0.654955,0,-0.146118,4.5087e-23,9,1.13,0.0611521,218.699,0.0593307,3.08565e-22,-44.2371,2.13422e-20,69.1659,0,-0.438354,1.35261e-22,0,0
17.59,375.803,1.13877e-19,-1606.8,1606.8,20.3483,3.75802e-22,1.2179,18.3948,5.71476e-21,-8.78453,3.08565e-22,0.505314,3.10673e-22,0.968252,1.10554e-22,0.249977,1.11838e-22,1.13043e-38,-0.346195,1.06824e-22,-4.46338,2.01871e-22,0.654225,-9.04226e-37,-0.146589,4.52322e-23,9,1.13,0.0610195,217.749,0.0597816,3.08565e-22,-43.9651,2.138e-20,69.2883,0,-0.439766,1.35696e-22,0,0
17.6,375.987,1.13934e-19,-1606.89,1606.89,20.3038,3.7782e-22,1.22444,18.3893,5.71306e-21,-8.69354,3.08565e-22,0.501844,3.10673e-22,0.968684,1.10881e-22,0.248297,1.12164e-22,6.78319e-39,-0.347664,1.07277e-22,-4.42892,2.01613e-22,0.653389,0,-0.147057,4.53768e-23,9,1.13,0.0608879,216.808,0.060233,3.08565e-22,-43.6915,2.14177e-20,69.4105,0,-0.441172,1.3613e-22,0,0
17.61,376.171,1.13991e-19,-1606.97,1606.97,20.2597,3.79835e-22,1.23097,18.3838,5.71136e-21,-8.6026,3.08565e-22,0.49836,3.10673e-22,0.969115,1.1121e-22,0.24661,1.12491e-22,5.27615e-39,-0.349137,1.07731e-22,-4.39426,2.01322e-22,0.652446,9.04226e-37,-0.147524,4.55208e-23,9,1.13,0.0607573,215.877,0.060685,3.08565e-22,-43.4164,2.14553e-20,69.5326,0,-0.442572,1.36562e-22,0,0
17.62,376.355,1.14048e-19,-1607.06,1607.06,20.2159,3.81846e-22,1.23749,18.3784,5.70967e-21,-8.51171,3.08565e-22,0.494862,3.10673e-22,0.969545,1.1154e-22,0.244914,1.1282e-22,9.79728e-39,-0.350614,1.08187e-22,-4.3594,2.00997e-22,0.651392,0,-0.147989,4.56642e-23,9,1.13,0.0606278,214.955,0.0611373,3.08565e-22,-43.1396,2.14929e-20,69.6544,0,-0.443966,1.36993e-22,0,0
17.63,376.538,1.14106e-19,-1607.14,1607.14,20.1725,3.83854e-22,1.244,18.373,5.70799e-21,-8.42086,3.08565e-22,0.491348,3.10673e-22,0.969974,1.11871e-22,0.24321,1.13149e-22,5.27615e-39,-0.352096,1.08645e-22,-4.32435,2.00637e-22,0.650226,0,-0.148451,4.5807e-23,9,1.13,0.0604993,214.043,0.06159,3.08565e-22,-42.8612,2.15304e-20,69.776,0,-0.445354,1.37421e-22,0,0
17.64,376.722,1.14163e-19,-1607.23,1607.23,20.1294,3.85859e-22,1.25049,18.3676,5.70631e-21,-8.33005,3.08565e-22,0.48782,3.10673e-22,0.970401,1.12202e-22,0.241499,1.1348e-22,5.27615e-39,-0.353583,1.09103e-22,-4.28909,2.00242e-22,0.648946,0,-0.148912,4.59491e-23,9,1.13,0.0603719,213.14,0.0620429,3.08565e-22,-42.5812,2.15679e-20,69.8973,0,-0.446736,1.37847e-22,0,0
17.65,376.906,1.1422e-19,-1607.31,1607.31,20.0867,3.87859e-22,1.25698,18.3622,5.70464e-21,-8.2393,3.08565e-22,0.484276,3.10673e-22,0.970827,1.12535e-22,0.239779,1.13811e-22,6.78319e-39,-0.355075,1.09564e-22,-4.25363,1.99811e-22,0.647549,9.04226e-37,-0.149371,4.60906e-23,9,1.13,0.0602455,212.247,0.062496,3.08565e-22,-42.2995,2.16053e-20,70.0185,0,-0.448112,1.38272e-22,0,0
17.66,377.089,1.14277e-19,-1607.39,1607.39,20.0444,3.89855e-22,1.26344,18.3568,5.70297e-21,-8.14858,3.08565e-22,0.480718,3.10673e-22,0.971253,1.12869e-22,0.238051,1.14144e-22,8.29024e-39,-0.356571,1.10025e-22,-4.21796,1.99343e-22,0.646033,9.04226e-37,-0.149827,4.62313e-23,9,1.13,0.0601203,211.363,0.0629491,3.08565e-22,-42.0162,2.16426e-20,70.1393,0,-0.44948,1.38694e-22,0,0
17.67,377.273,1.14334e-19,-1607.47,1607.47,20.0024,3.91846e-22,1.2699,18.3515,5.70131e-21,-8.05792,3.08565e-22,0.477145,3.10673e-22,0.971676,1.13204e-22,0.236316,1.14477e-22,9.79728e-39,-0.358071,1.10488e-22,-4.1821,1.98839e-22,0.644397,0,-0.15028,4.63713e-23,9,1.13,0.0599961,210.489,0.0634022,3.08565e-22,-41.7314,2.16798e-20,70.26,0,-0.450841,1.39114e-22,0,0
17.68,377.456,1.14391e-19,-1607.55,1607.55,19.9607,3.93832e-22,1.27633,18.3462,5.69966e-21,-7.9673,3.08565e-22,0.473557,3.10673e-22,0.972099,1.1354e-22,0.234572,1.14812e-22,9.79728e-39,-0.359576,1.10953e-22,-4.1461,1.98296e-22,0.642638,0,-0.150732,4.65106e-23,9,1.13,0.059873,209.624,0.0638552,3.08565e-22,-41.4453,2.17169e-20,70.3803,0,-0.452196,1.39532e-22,0,0
17.69,377.64,1.14448e-19,-1607.63,1607.63,19.9194,3.95812e-22,1.28275,18.3408,5.69801e-21,-7.87673,3.08565e-22,0.469953,3.10673e-22,0.97252,1.13877e-22,0.23282,1.15148e-22,1.28114e-38,-0.361086,1.11419e-22,-4.10989,1.97714e-22,0.640753,9.04226e-37,-0.151181,4.66491e-23,9,1.13,0.0597509,208.768,0.064308,3.08565e-22,-41.1576,2.1754e-20,70.5004,0,-0.453542,1.39947e-22,0,0
17.7,377.823,1.14505e-19,-1607.71,1607.71,19.8785,3.97786e-22,1.28915,18.3356,5.69636e-21,-7.7862,3.08565e-22,0.466335,3.10673e-22,0.972939,1.14216e-22,0.23106,1.15484e-22,1.28114e-38,-0.3626,1.11886e-22,-4.07347,1.97093e-22,0.638742,0,-0.151627,4.67868e-23,9,1.13,0.05963,207.922,0.0647605,3.08565e-22,-40.8683,2.17909e-20,70.6202,0,-0.454881,1.40361e-22,0,0
17.71,378.006,1.14562e-19,-1607.79,1607.79,19.838,3.99753e-22,1.29552,18.3303,5.69473e-21,-7.69572,3.08565e-22,0.462701,3.10673e-22,0.973358,1.14555e-22,0.229292,1.15822e-22,9.79728e-39,-0.364118,1.12354e-22,-4.03686,1.96433e-22,0.6366,9.04226e-37,-0.152071,4.69237e-23,9,1.13,0.0595101,207.085,0.0652126,3.08565e-22,-40.5772,2.18278e-20,70.7397,0,-0.456212,1.40771e-22,0,0
17.72,378.19,1.14619e-19,-1607.86,1607.86,19.7978,4.01714e-22,1.30188,18.325,5.6931e-21,-7.60528,3.08565e-22,0.459053,3.10673e-22,0.973774,1.14895e-22,0.227516,1.16161e-22,8.29024e-39,-0.365641,1.12824e-22,-4.00004,1.95731e-22,0.634327,0,-0.152512,4.70598e-23,9,1.13,0.0593914,206.258,0.0656642,3.08565e-22,-40.2845,2.18646e-20,70.8589,0,-0.457535,1.41179e-22,0,0
17.73,378.373,1.14676e-19,-1607.94,1607.94,19.758,4.03668e-22,1.30821,18.3198,5.69147e-21,-7.51489,3.08565e-22,0.455389,3.10673e-22,0.974189,1.15236e-22,0.225732,1.16501e-22,8.29024e-39,-0.367168,1.13295e-22,-3.96301,1.94988e-22,0.631919,0,-0.15295,4.7195e-23,9,1.13,0.0592738,205.439,0.0661152,3.08565e-22,-39.9901,2.19013e-20,70.9778,0,-0.458849,1.41585e-22,0,0
17.74,378.556,1.14732e-19,-1608.01,1608.01,19.7185,4.05614e-22,1.31452,18.3146,5.68985e-21,-7.42454,3.08565e-22,0.451709,3.10673e-22,0.974603,1.15578e-22,0.223939,1.16842e-22,1.13043e-38,-0.3687,1.13768e-22,-3.92578,1.94203e-22,0.629375,0,-0.153385,4.73292e-23,9,1.13,0.0591573,204.631,0.0665655,3.08565e-22,-39.694,2.19379e-20,71.0964,0,-0.460155,1.41988e-22,0,0
17.75,378.739,1.14789e-19,-1608.09,1608.09,19.6795,4.07552e-22,1.3208,18.3094,5.68824e-21,-7.33424,3.08565e-22,0.448015,3.10673e-22,0.975015,1.15922e-22,0.222139,1.17183e-22,1.43184e-38,-0.370236,1.14242e-22,-3.88835,1.93375e-22,0.626692,0,-0.153817,4.74626e-23,9,1.13,0.0590419,203.831,0.067015,3.08565e-22,-39.3962,2.19744e-20,71.2146,0,-0.461451,1.42388e-22,0,0
17.76,378.922,1.14846e-19,-1608.16,1608.16,19.6408,4.09481e-22,1.32705,18.3042,5.68664e-21,-7.24398,3.08565e-22,0.444305,3.10673e-22,0.975425,1.16266e-22,0.22033,1.17526e-22,1.43184e-38,-0.371776,1.14717e-22,-3.85071,1.92504e-22,0.623867,9.04226e-37,-0.154246,4.7595e-23,9,1.13,0.0589276,203.041,0.0674636,3.08565e-22,-39.0967,2.20107e-20,71.3325,0,-0.462738,1.42785e-22,0,0
17.77,379.105,1.14903e-19,-1608.23,1608.23,19.6024,4.11402e-22,1.33327,18.2991,5.68504e-21,-7.15377,3.08565e-22,0.440579,3.10673e-22,0.975834,1.16611e-22,0.218512,1.1787e-22,9.79728e-39,-0.373321,1.15194e-22,-3.81287,1.91588e-22,0.620899,-9.04226e-37,-0.154672,4.77264e-23,9,1.13,0.0588145,202.261,0.0679111,3.08565e-22,-38.7955,2.2047e-20,71.4501,0,-0.464016,1.43179e-22,0,0
17.78,379.288,1.1496e-19,-1608.3,1608.3,19.5645,4.13313e-22,1.33947,18.294,5.68345e-21,-7.0636,3.08565e-22,0.436838,3.10673e-22,0.976241,1.16958e-22,0.216687,1.18215e-22,5.27615e-39,-0.37487,1.15672e-22,-3.77483,1.90627e-22,0.617784,9.04226e-37,-0.155095,4.78568e-23,9,1.13,0.0587025,201.489,0.0683575,3.08565e-22,-38.4926,2.20832e-20,71.5673,0,-0.465284,1.4357e-22,0,0
17.79,379.471,1.15017e-19,-1608.37,1608.37,19.5269,4.15214e-22,1.34563,18.2889,5.68186e-21,-6.97348,3.08565e-22,0.433082,3.10673e-22,0.976647,1.17305e-22,0.214853,1.18561e-22,5.27615e-39,-0.376423,1.16151e-22,-3.73658,1.8962e-22,0.614522,9.04226e-37,-0.155514,4.79862e-23,9,1.13,0.0585916,200.727,0.0688026,3.08565e-22,-38.188,2.21193e-20,71.6842,0,-0.466542,1.43959e-22,0,0
17.8,379.654,1.15074e-19,-1608.44,1608.44,19.4898,4.17105e-22,1.35176,18.2838,5.68028e-21,-6.88339,3.08565e-22,0.42931,3.10673e-22,0.97705,1.17654e-22,0.21301,1.18908e-22,5.27615e-39,-0.37798,1.16632e-22,-3.69813,1.88567e-22,0.611108,0,-0.15593,4.81145e-23,9,1.13,0.0584819,199.975,0.0692463,3.08565e-22,-37.8816,2.21552e-20,71.8007,0,-0.467789,1.44344e-22,0,0
17.81,379.837,1.1513e-19,-1608.51,1608.51,19.453,4.18985e-22,1.35785,18.2787,5.67872e-21,-6.79336,3.08565e-22,0.425522,3.10673e-22,0.977452,1.18003e-22,0.211159,1.19256e-22,8.29024e-39,-0.379542,1.17113e-22,-3.65947,1.87466e-22,0.60754,9.04226e-37,-0.156342,4.82417e-23,9,1.13,0.0583734,199.232,0.0696886,3.08565e-22,-37.5735,2.2191e-20,71.9168,0,-0.469026,1.44725e-22,0,0
17.82,380.02,1.15187e-19,-1608.58,1608.58,19.4166,4.20854e-22,1.36391,18.2737,5.67715e-21,-6.70336,3.08565e-22,0.421719,3.10673e-22,0.977851,1.18353e-22,0.2093,1.19605e-22,9.79728e-39,-0.381107,1.17596e-22,-3.62061,1.86317e-22,0.603817,9.04226e-37,-0.156751,4.83678e-23,9,1.13,0.058266,198.498,0.0701292,3.08565e-22,-37.2636,2.22267e-20,72.0325,0,-0.470252,1.45103e-22,0,0
17.83,380.202,1.15244e-19,-1608.65,1608.65,19.3806,4.22712e-22,1.36993,18.2687,5.6756e-21,-6.61341,3.08565e-22,0.4179,3.10673e-22,0.978249,1.18705e-22,0.207433,1.19955e-22,1.13043e-38,-0.382677,1.18081e-22,-3.58155,1.85119e-22,0.599936,0,-0.157155,4.84927e-23,9,1.13,0.0581598,197.773,0.0705682,3.08565e-22,-36.9521,2.22623e-20,72.1478,0,-0.471466,1.45478e-22,0,0
17.84,380.385,1.15301e-19,-1608.71,1608.71,19.3449,4.24557e-22,1.3759,18.2637,5.67405e-21,-6.52351,3.08565e-22,0.414065,3.10673e-22,0.978645,1.19057e-22,0.205557,1.20306e-22,9.79728e-39,-0.38425,1.18566e-22,-3.54228,1.83872e-22,0.595894,0,-0.157556,4.86164e-23,9,1.13,0.0580548,197.058,0.0710052,3.08565e-22,-36.6387,2.22978e-20,72.2627,0,-0.472669,1.45849e-22,0,0
17.85,380.568,1.15357e-19,-1608.78,1608.78,19.3097,4.26389e-22,1.38184,18.2588,5.67251e-21,-6.43364,3.08565e-22,0.410215,3.10673e-22,0.979039,1.19411e-22,0.203672,1.20657e-22,8.29024e-39,-0.385828,1.19053e-22,-3.50281,1.82574e-22,0.591688,-9.04226e-37,-0.157953,4.87389e-23,9,1.13,0.0579509,196.351,0.0714402,3.08565e-22,-36.3237,2.23331e-20,72.3772,0,-0.47386,1.46217e-22,0,0
17.86,380.75,1.15414e-19,-1608.84,1608.84,19.2749,4.28208e-22,1.38774,18.2539,5.67098e-21,-6.34382,3.08565e-22,0.406349,3.10673e-22,0.979431,1.19765e-22,0.201779,1.2101e-22,8.29024e-39,-0.387409,1.19541e-22,-3.46314,1.81225e-22,0.587317,0,-0.158346,4.88602e-23,9,1.13,0.0578482,195.655,0.0718732,3.08565e-22,-36.0068,2.23683e-20,72.4913,0,-0.475039,1.46581e-22,0,0
17.87,380.933,1.15471e-19,-1608.9,1608.9,19.2405,4.30013e-22,1.39359,18.249,5.66946e-21,-6.25404,3.08565e-22,0.402467,3.10673e-22,0.979821,1.20121e-22,0.199878,1.21364e-22,9.79728e-39,-0.388995,1.2003e-22,-3.42326,1.79825e-22,0.582777,-9.04226e-37,-0.158735,4.89802e-23,9,1.13,0.0577467,194.967,0.0723038,3.08565e-22,-35.6882,2.24034e-20,72.6049,0,-0.476206,1.4694e-22,0,0
17.88,381.115,1.15527e-19,-1608.96,1608.96,19.2064,4.31804e-22,1.39939,18.2441,5.66795e-21,-6.1643,3.08565e-22,0.398569,3.10673e-22,0.980208,1.20477e-22,0.197968,1.21719e-22,8.29024e-39,-0.390584,1.20521e-22,-3.38318,1.78371e-22,0.578066,9.04226e-37,-0.15912,4.90988e-23,9,1.13,0.0576464,194.289,0.0727321,3.08565e-22,-35.3679,2.24383e-20,72.7181,0,-0.477359,1.47296e-22,0,0
17.89,381.298,1.15584e-19,-1609.03,1609.03,19.1728,4.3358e-22,1.40515,18.2392,5.66644e-21,-6.07461,3.08565e-22,0.394655,3.10673e-22,0.980594,1.20835e-22,0.196049,1.22075e-22,6.78319e-39,-0.392177,1.21012e-22,-3.3429,1.76864e-22,0.573182,0,-0.1595,4.92161e-23,9,1.13,0.0575473,193.62,0.0731579,3.08565e-22,-35.0457,2.24731e-20,72.8308,0,-0.478499,1.47648e-22,0,0
17.9,381.48,1.15641e-19,-1609.09,1609.09,19.1396,4.35341e-22,1.41086,18.2344,5.66494e-21,-5.98496,3.08565e-22,0.390725,3.10673e-22,0.980977,1.21193e-22,0.194122,1.22432e-22,8.29024e-39,-0.393774,1.21505e-22,-3.30242,1.75303e-22,0.568122,9.04226e-37,-0.159875,4.9332e-23,9,1.13,0.0574494,192.96,0.073581,3.08565e-22,-34.7218,2.25077e-20,72.9431,0,-0.479626,1.47996e-22,0,0
17.91,381.662,1.15697e-19,-1609.15,1609.15,19.1068,4.37086e-22,1.41651,18.2296,5.66346e-21,-5.89534,3.08565e-22,0.38678,3.10673e-22,0.981358,1.21553e-22,0.192187,1.2279e-22,1.43184e-38,-0.395374,1.21999e-22,-3.26174,1.73686e-22,0.562883,9.04226e-37,-0.160246,4.94464e-23,9,1.13,0.0573527,192.31,0.0740013,3.08565e-22,-34.3961,2.25422e-20,73.0548,0,-0.480739,1.48339e-22,0,0
17.92,381.845,1.15754e-19,-1609.2,1609.2,19.0743,4.38815e-22,1.42211,18.2249,5.66198e-21,-5.80577,3.08565e-22,0.382818,3.10673e-22,0.981737,1.21913e-22,0.190242,1.23149e-22,1.88395e-38,-0.396979,1.22494e-22,-3.22085,1.72014e-22,0.557463,0,-0.160612,4.95594e-23,9,1.13,0.0572572,191.669,0.0744187,3.08565e-22,-34.0686,2.25765e-20,73.1661,0,-0.481837,1.48678e-22,0,0
17.93,382.027,1.15811e-19,-1609.26,1609.26,19.0423,4.40526e-22,1.42766,18.2201,5.66051e-21,-5.71624,3.08565e-22,0.37884,3.10673e-22,0.982114,1.22275e-22,0.188289,1.23508e-22,2.48677e-38,-0.398587,1.2299e-22,-3.17977,1.70285e-22,0.551859,0,-0.160974,4.96709e-23,9,1.13,0.0571629,191.037,0.0748329,3.08565e-22,-33.7393,2.26107e-20,73.2769,0,-0.482921,1.49013e-22,0,0
17.94,382.209,1.15867e-19,-1609.32,1609.32,19.0107,4.4222e-22,1.43315,18.2154,5.65905e-21,-5.62675,3.08565e-22,0.374846,3.10673e-22,0.982488,1.22637e-22,0.186328,1.23869e-22,2.63748e-38,-0.400198,1.23487e-22,-3.13849,1.68498e-22,0.546069,0,-0.16133,4.97809e-23,9,1.13,0.0570699,190.414,0.075244,3.08565e-22,-33.4083,2.26447e-20,73.3872,0,-0.48399,1.49343e-22,0,0
17.95,382.391,1.15924e-19,-1609.37,1609.37,18.9796,4.43896e-22,1.43858,18.2108,5.65759e-21,-5.5373,3.08565e-22,0.370836,3.10673e-22,0.982859,1.23001e-22,0.184357,1.24231e-22,2.63748e-38,-0.401813,1.23986e-22,-3.09701,1.66653e-22,0.540091,0,-0.161681,4.98892e-23,9,1.13,0.0569781,189.801,0.0756516,3.08565e-22,-33.0754,2.26786e-20,73.497,0,-0.485044,1.49668e-22,0,0
17.96,382.573,1.1598e-19,-1609.43,1609.43,18.9488,4.45553e-22,1.44395,18.2061,5.65615e-21,-5.44789,3.08565e-22,0.36681,3.10673e-22,0.983228,1.23365e-22,0.182378,1.24594e-22,2.48677e-38,-0.403432,1.24485e-22,-3.05533,1.64749e-22,0.53392,0,-0.162027,4.9996e-23,9,1.13,0.0568875,189.197,0.0760558,3.08565e-22,-32.7408,2.27123e-20,73.6062,0,-0.486082,1.49988e-22,0,0
17.97,382.755,1.16037e-19,-1609.48,1609.48,18.9185,4.47191e-22,1.44926,18.2015,5.65472e-21,-5.35852,3.08565e-22,0.362767,3.10673e-22,0.983595,1.2373e-22,0.180391,1.24957e-22,2.78818e-38,-0.405054,1.24986e-22,-3.01345,1.62785e-22,0.527556,-9.04226e-37,-0.162368,5.01011e-23,9,1.13,0.0567982,188.602,0.0764562,3.08565e-22,-32.4043,2.27459e-20,73.7149,0,-0.487104,1.50303e-22,0,0
17.98,382.937,1.16094e-19,-1609.54,1609.54,18.8885,4.48809e-22,1.4545,18.1969,5.6533e-21,-5.26919,3.08565e-22,0.358709,3.10673e-22,0.983959,1.24097e-22,0.178394,1.25322e-22,2.33607e-38,-0.406679,1.25487e-22,-2.97137,1.60761e-22,0.520995,0,-0.162703,5.02045e-23,9,1.13,0.0567101,188.016,0.0768528,3.08565e-22,-32.066,2.27792e-20,73.8231,0,-0.488109,1.50613e-22,0,0
17.99,383.119,1.1615e-19,-1609.59,1609.59,18.859,4.50406e-22,1.45968,18.1924,5.65188e-21,-5.17989,3.08565e-22,0.354634,3.10673e-22,0.984321,1.24464e-22,0.176389,1.25687e-22,2.63748e-38,-0.408308,1.2599e-22,-2.9291,1.58675e-22,0.514235,9.04226e-37,-0.163032,5.03061e-23,9,1.13,0.0566233,187.44,0.0772454,3.08565e-22,-31.7259,2.28125e-20,73.9307,0,-0.489097,1.50918e-22,0,0
18,383.301,1.16207e-19,-1609.64,1609.64,18.83,4.51982e-22,1.46479,18.1879,5.65048e-21,-5.09064,3.08565e-22,0.350542,3.10673e-22,0.984679,1.24832e-22,0.174375,1.26054e-22,2.78818e-38,-0.40994,1.26493e-22,-2.88664,1.56527e-22,0.507272,0,-0.163356,5.0406e-23,9,1.13,0.0565377,186.872,0.0776338,3.08565e-22,-31.384,2.28455e-20,74.0378,0,-0.490068,1.51218e-22,0,0
18.01,383.483,1.16263e-19,-1609.69,1609.69,18.8013,4.53536e-22,1.46982,18.1834,5.64909e-21,-5.00142,3.08565e-22,0.346435,3.10673e-22,0.985035,1.25201e-22,0.172353,1.26421e-22,2.78818e-38,-0.411575,1.26998e-22,-2.84398,1.54315e-22,0.500106,9.04226e-37,-0.163674,5.0504e-23,9,1.13,0.0564534,186.314,0.078018,3.08565e-22,-31.0403,2.28783e-20,74.1442,0,-0.491021,1.51512e-22,0,0
18.02,383.665,1.1632e-19,-1609.74,1609.74,18.7731,4.55068e-22,1.47479,18.1789,5.6477e-21,-4.91224,3.08565e-22,0.342311,3.10673e-22,0.985389,1.25571e-22,0.170321,1.26789e-22,3.5417e-38,-0.413213,1.27503e-22,-2.80112,1.5204e-22,0.492732,9.04226e-37,-0.163985,5.06002e-23,9,1.13,0.0563704,185.765,0.0783976,3.08565e-22,-30.6947,2.2911e-20,74.2501,0,-0.491956,1.51801e-22,0,0
18.03,383.847,1.16376e-19,-1609.79,1609.79,18.7453,4.56577e-22,1.47968,18.1745,5.64633e-21,-4.8231,3.08565e-22,0.338171,3.10673e-22,0.985739,1.25942e-22,0.168281,1.27159e-22,3.08959e-38,-0.414855,1.2801e-22,-2.75808,1.497e-22,0.485148,0,-0.164291,5.06945e-23,9,1.13,0.0562886,185.226,0.0787726,3.08565e-22,-30.3474,2.29435e-20,74.3554,0,-0.492873,1.52083e-22,0,0
18.04,384.028,1.16432e-19,-1609.84,1609.84,18.7179,4.58062e-22,1.48449,18.1701,5.64497e-21,-4.73399,3.08565e-22,0.334014,3.10673e-22,0.986087,1.26314e-22,0.166232,1.27529e-22,2.93889e-38,-0.416499,1.28517e-22,-2.71484,1.47294e-22,0.477352,0,-0.16459,5.07867e-23,9,1.13,0.0562081,184.695,0.0791428,3.08565e-22,-29.9982,2.29758e-20,74.4601,0,-0.49377,1.5236e-22,0,0
18.05,384.21,1.16489e-19,-1609.88,1609.88,18.691,4.59522e-22,1.48922,18.1658,5.64362e-21,-4.64492,3.08565e-22,0.329841,3.10673e-22,0.986431,1.26687e-22,0.164174,1.279e-22,3.08959e-38,-0.418146,1.29025e-22,-2.67141,1.44822e-22,0.469341,0,-0.164883,5.0877e-23,9,1.13,0.0561289,184.174,0.079508,3.08565e-22,-29.6471,2.30079e-20,74.5642,0,-0.494648,1.52631e-22,0,0
