time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.07,53.1444,1.6796e-20,-369.65,369.65,161.817,1.05253e-21,0.000640772,25.3499,1.02098e-20,-159.819,3.5903e-22,1.4135,3.61243e-22,0.760478,1.92282e-23,0.649364,2.07881e-23,-1.64967e-37,-0.00938547,-7.0445e-23,-18.2093,5.58246e-21,0.0141583,0,-0.000785906,1.29093e-21,11,1.13,0.47752,15480.6,3.95987e-06,1.64259e-18,-200.302,-6.39845e-20,16.8618,0,-0.00235772,3.87278e-21,0,0
4.08,53.3979,1.68977e-20,-371.247,371.247,161.635,1.09627e-21,0.000784333,25.3365,1.01399e-20,-159.637,3.54792e-22,1.4134,3.56952e-22,0.760508,1.90217e-23,0.649328,2.05442e-23,-1.64967e-37,-0.0093942,-5.72537e-23,-18.1872,3.17729e-21,0.0145042,7.06427e-39,-0.000960433,1.34241e-21,11,1.13,0.476992,15443.5,4.85247e-06,1.39771e-18,-200.059,-6.68463e-20,16.8623,0,-0.0028813,4.02722e-21,0,0
4.09,53.6512,1.69988e-20,-372.843,372.843,161.454,1.11637e-21,0.000929885,25.3231,1.00683e-20,-159.455,3.51403e-22,1.41331,3.5352e-22,0.760539,1.88588e-23,0.649292,2.03513e-23,-1.64955e-37,-0.00940469,-4.36939e-23,-18.1652,8.62058e-22,0.0145591,0,-0.00113684,1.36484e-21,11,1.13,0.476464,15406.4,5.75945e-06,1.20055e-18,-199.817,-6.81173e-20,16.8628,0,-0.00341052,4.09451e-21,0,0
4.1,53.9043,1.70991e-20,-374.437,374.437,161.272,1.11394e-21,0.0010746,25.3098,9.99629e-21,-159.274,3.48874e-22,1.41321,3.5096e-22,0.760569,1.874e-23,0.649257,2.02103e-23,-1.65002e-37,-0.00941693,-3.00491e-23,-18.1432,-1.32453e-21,0.0143409,0,-0.00131166,1.35968e-21,11,1.13,0.475937,15369.4,6.66329e-06,1.03661e-18,-199.575,-6.78767e-20,16.8633,0,-0.00393499,4.07904e-21,0,0
4.11,54.1574,1.71987e-20,-376.028,376.028,161.091,1.09043e-21,0.00121587,25.2965,9.92523e-21,-159.092,3.47203e-22,1.41312,3.49267e-22,0.7606,1.86654e-23,0.649221,2.01208e-23,-1.64996e-37,-0.0094309,-1.6586e-23,-18.1213,-3.34892e-21,0.0138717,0,-0.00148171,1.32885e-21,11,1.13,0.47541,15332.5,7.5477e-06,8.96831e-19,-199.334,-6.62284e-20,16.8641,0,-0.00444514,3.98654e-21,0,0
4.12,54.4103,1.72976e-20,-377.618,377.618,160.91,1.0476e-21,0.00135128,25.2832,9.85631e-21,-158.911,3.46367e-22,1.41302,3.48421e-22,0.760631,1.86338e-23,0.649185,2.00818e-23,-1.64991e-37,-0.00944654,-3.55022e-24,-18.0995,-5.18291e-21,0.0131769,0,-0.00164411,1.27461e-21,11,1.13,0.474884,15295.7,8.39777e-06,7.75261e-19,-199.094,-6.32959e-20,16.8654,0,-0.00493232,3.82383e-21,0,0
4.13,54.663,1.73958e-20,-379.207,379.207,160.729,9.87479e-22,0.00147874,25.2699,9.7906e-21,-158.73,3.46331e-22,1.41293,3.48385e-22,0.760661,1.86435e-23,0.649149,2.00912e-23,-1.64991e-37,-0.00946375,8.83678e-24,-18.0777,-6.80392e-21,0.0122844,0,-0.00179631,1.19955e-21,11,1.13,0.474359,15259,9.20023e-06,6.67782e-19,-198.855,-5.92195e-20,16.8672,0,-0.00538894,3.59864e-21,0,0
4.14,54.9157,1.74934e-20,-380.793,380.793,160.548,9.12288e-22,0.00159641,25.2566,9.72906e-21,-158.549,3.47047e-22,1.41284,3.4911e-22,0.760692,1.86921e-23,0.649113,2.01462e-23,-1.64991e-37,-0.00948242,2.03805e-23,-18.056,-8.1949e-21,0.0112241,0,-0.00193616,1.10644e-21,11,1.13,0.473834,15222.4,9.94352e-06,5.71461e-19,-198.616,-5.41513e-20,16.8697,0,-0.00580847,3.31932e-21,0,0
4.15,55.1682,1.75904e-20,-382.378,382.378,160.368,8.24387e-22,0.00170277,25.2434,9.67249e-21,-158.368,3.48455e-22,1.41274,3.50536e-22,0.760723,1.87766e-23,0.649077,2.02432e-23,-1.64979e-37,-0.00950243,3.09152e-23,-18.0343,-9.34436e-21,0.0100269,7.06427e-39,-0.00206185,9.98237e-22,11,1.13,0.47331,15185.9,1.06179e-05,4.84145e-19,-198.378,-4.82521e-20,16.873,0,-0.00618556,2.99471e-21,0,0
4.16,55.4205,1.76869e-20,-383.96,383.96,160.187,7.26228e-22,0.0017966,25.2301,9.62155e-21,-158.188,3.50486e-22,1.41265,3.52592e-22,0.760754,1.88935e-23,0.649041,2.03781e-23,-1.64968e-37,-0.00952361,4.0305e-23,-18.0127,-1.02462e-20,0.0087246,0,-0.002172,8.77973e-22,11,1.13,0.472787,15149.5,1.12156e-05,4.04223e-19,-198.14,-4.16878e-20,16.8772,0,-0.00651601,2.63392e-21,0,0
4.17,55.6728,1.77829e-20,-385.541,385.541,160.007,6.20294e-22,0.00187701,25.2169,9.57676e-21,-158.008,3.53064e-22,1.41255,3.55203e-22,0.760785,1.90388e-23,0.649004,2.05464e-23,-1.64944e-37,-0.00954581,4.84447e-23,-17.9912,-1.08993e-20,0.00734843,-7.06427e-39,-0.0022656,7.48711e-22,11,1.13,0.472264,15113.2,1.17308e-05,3.30469e-19,-197.903,-3.46258e-20,16.8822,0,-0.00679681,2.24613e-21,0,0
4.18,55.9249,1.78785e-20,-387.121,387.121,159.828,5.09059e-22,0.00194343,25.2037,9.53848e-21,-157.828,3.56107e-22,1.41245,3.58285e-22,0.760816,1.92084e-23,0.648968,2.07432e-23,-1.64956e-37,-0.00956886,5.52593e-23,-17.9697,-1.13075e-20,0.00592917,0,-0.00234203,6.13469e-22,11,1.13,0.471742,15076.9,1.21595e-05,2.61939e-19,-197.667,-2.72314e-20,16.8883,0,-0.00702609,1.84041e-21,0,0
4.19,56.1768,1.79737e-20,-388.698,388.698,159.648,3.94934e-22,0.00199555,25.1906,9.50692e-21,-157.648,3.5953e-22,1.41236,3.61751e-22,0.760847,1.93979e-23,0.648932,2.09633e-23,-1.64956e-37,-0.00959259,6.07039e-23,-17.9483,-1.1479e-20,0.00449631,0,-0.00240102,4.75179e-22,11,1.13,0.47122,15040.8,1.24997e-05,1.97907e-19,-197.431,-1.9665e-20,16.8953,0,-0.00720306,1.42554e-21,0,0
4.2,56.4287,1.80686e-20,-390.274,390.274,159.469,2.8023e-22,0.0020334,25.1774,9.48217e-21,-157.469,3.63245e-22,1.41226,3.65513e-22,0.760878,1.96028e-23,0.648895,2.12014e-23,-1.64909e-37,-0.00961683,6.47621e-23,-17.9269,-1.14257e-20,0.00307757,0,-0.00244267,3.36632e-22,11,1.13,0.470699,15004.7,1.27511e-05,1.37813e-19,-197.196,-1.20796e-20,16.9033,0,-0.007328,1.0099e-21,0,0
4.21,56.6804,1.81634e-20,-391.847,391.847,159.29,1.67119e-22,0.00205724,25.1643,9.46416e-21,-157.289,3.67166e-22,1.41217,3.69483e-22,0.760909,1.98187e-23,0.648858,2.14524e-23,-1.64932e-37,-0.00964139,6.74444e-23,-17.9056,-1.1163e-20,0.0016986,0,-0.00246738,2.00437e-22,11,1.13,0.470179,14968.8,1.29151e-05,8.12347e-20,-196.962,-4.61823e-21,16.9122,0,-0.00740214,6.01311e-22,0,0
4.22,56.932,1.82579e-20,-393.419,393.419,159.111,5.76063e-23,0.00206758,25.1512,9.45272e-21,-157.11,3.71206e-22,1.41207,3.73575e-22,0.760941,2.00411e-23,0.648822,2.1711e-23,-1.64932e-37,-0.00966612,6.87867e-23,-17.8843,-1.07094e-20,0.000382577,0,-0.00247585,6.89813e-23,11,1.13,0.469659,14932.9,1.29946e-05,2.78617e-20,-196.728,2.58807e-21,16.922,0,-0.00742755,2.06944e-22,0,0
4.23,57.1834,1.83524e-20,-394.99,394.99,158.932,-4.65007e-23,0.00206517,25.1382,9.44756e-21,-156.931,3.75285e-22,1.41197,3.77706e-22,0.760972,2.02657e-23,0.648785,2.19723e-23,-1.64909e-37,-0.00969086,6.88471e-23,-17.8631,-1.00855e-20,-0.000850046,0,-0.00246904,-5.55945e-23,11,1.13,0.46914,14897.1,1.29941e-05,-2.25167e-20,-196.495,9.42177e-21,16.9327,0,-0.00740711,-1.66783e-22,0,0
4.24,57.4347,1.84469e-20,-396.558,396.558,158.753,-1.4361e-22,0.00205092,25.1251,9.44829e-21,-156.752,3.79324e-22,1.41188,3.81796e-22,0.761003,2.04886e-23,0.648748,2.22314e-23,-1.64956e-37,-0.00971545,6.7704e-23,-17.842,-9.31368e-21,-0.00198171,0,-0.00244811,-1.71422e-22,11,1.13,0.468621,14861.4,1.29189e-05,-7.00222e-20,-196.262,1.57802e-20,16.9442,0,-0.00734434,-5.14266e-22,0,0
4.25,57.6859,1.85414e-20,-398.125,398.125,158.575,-2.3236e-22,0.00202592,25.1121,9.45445e-21,-156.574,3.83251e-22,1.41178,3.85773e-22,0.761035,2.07059e-23,0.648711,2.24841e-23,-1.64956e-37,-0.00973978,6.54531e-23,-17.8209,-8.41776e-21,-0.00299792,-1.41285e-38,-0.00241444,-2.76921e-22,11,1.13,0.468103,14825.8,1.27758e-05,-1.14694e-19,-196.03,2.15762e-20,16.9564,0,-0.00724332,-8.30763e-22,0,0
4.26,57.937,1.8636e-20,-399.689,399.689,158.397,-3.11632e-22,0.00199138,25.0991,9.46549e-21,-156.396,3.87e-22,1.41168,3.89571e-22,0.761067,2.09143e-23,0.648674,2.27263e-23,-1.64979e-37,-0.00976371,6.22044e-23,-17.7999,-7.42214e-21,-0.00388728,0,-0.00236953,-3.70808e-22,11,1.13,0.467586,14790.3,1.25721e-05,-1.5649e-19,-195.799,2.67392e-20,16.9692,0,-0.00710858,-1.11242e-21,0,0
4.27,58.1879,1.87307e-20,-401.252,401.252,158.219,-3.80553e-22,0.00194862,25.0862,9.48081e-21,-156.218,3.90514e-22,1.41158,3.9313e-22,0.761098,2.11107e-23,0.648637,2.29543e-23,-1.64979e-37,-0.00978714,5.8079e-23,-17.7789,-6.3515e-21,-0.00464149,-1.41285e-38,-0.00231498,-4.521e-22,11,1.13,0.467069,14754.9,1.2316e-05,-1.95293e-19,-195.569,3.12148e-20,16.9826,0,-0.00694494,-1.3563e-21,0,0
4.28,58.4387,1.88256e-20,-402.814,402.814,158.041,-4.38494e-22,0.00189902,25.0732,9.49979e-21,-156.04,3.93743e-22,1.41149,3.964e-22,0.76113,2.12924e-23,0.648599,2.31653e-23,-1.64991e-37,-0.00980998,5.32067e-23,-17.758,-5.23025e-21,-0.00525525,0,-0.00225249,-5.2011e-22,11,1.13,0.466553,14719.5,1.2016e-05,-2.30905e-19,-195.339,3.49648e-20,16.9964,0,-0.00675746,-1.56033e-21,0,0
4.29,58.6894,1.89207e-20,-404.373,404.373,157.864,-4.85068e-22,0.001844,25.0603,9.52175e-21,-155.862,3.96644e-22,1.41139,3.99338e-22,0.761162,2.14574e-23,0.648562,2.33565e-23,-1.65003e-37,-0.00983216,4.77225e-23,-17.7372,-4.0821e-21,-0.00572626,0,-0.00218376,-5.74445e-22,11,1.13,0.466037,14684.3,1.16809e-05,-2.63053e-19,-195.109,3.79671e-20,17.0106,0,-0.00655129,-1.72333e-21,0,0
4.3,58.9399,1.90161e-20,-405.931,405.931,157.687,-5.20122e-22,0.00178497,25.0475,9.54603e-21,-155.685,3.99185e-22,1.41129,4.01912e-22,0.761194,2.16037e-23,0.648524,2.35258e-23,-1.65026e-37,-0.00985364,4.17639e-23,-17.7164,-2.92971e-21,-0.00605494,0,-0.00211053,-6.14985e-22,11,1.13,0.465522,14649.2,1.13198e-05,-2.91389e-19,-194.88,4.02148e-20,17.025,0,-0.00633158,-1.84495e-21,0,0
4.31,59.1903,1.91117e-20,-407.487,407.487,157.51,-5.4372e-22,0.00172336,25.0346,9.57196e-21,-155.507,4.0134e-22,1.41119,4.04095e-22,0.761226,2.17302e-23,0.648487,2.36718e-23,-1.64991e-37,-0.00987437,3.54684e-23,-17.6956,-1.79433e-21,-0.00624429,0,-0.00203447,-6.41873e-22,11,1.13,0.465007,14614.1,1.09413e-05,-3.15499e-19,-194.652,4.17151e-20,17.0397,0,-0.0061034,-1.92562e-21,0,0
4.32,59.4406,1.92075e-20,-409.041,409.041,157.333,-5.56131e-22,0.00166053,25.0218,9.59886e-21,-155.33,4.03095e-22,1.41109,4.05872e-22,0.761258,2.18359e-23,0.648449,2.37934e-23,-1.64991e-37,-0.00989432,2.89708e-23,-17.675,-6.95474e-22,-0.00629965,0,-0.0019572,-6.55489e-22,11,1.13,0.464494,14579.1,1.05543e-05,-3.34911e-19,-194.425,4.24883e-20,17.0544,0,-0.00587161,-1.96647e-21,0,0
4.33,59.6907,1.93036e-20,-410.594,410.594,157.156,-5.5781e-22,0.00159779,25.009,9.62611e-21,-155.153,4.04441e-22,1.41099,4.07236e-22,0.76129,2.19203e-23,0.648412,2.38901e-23,-1.65003e-37,-0.00991351,2.24009e-23,-17.6543,3.49277e-22,-0.00622846,0,-0.00188028,-6.56432e-22,11,1.13,0.46398,14544.2,1.01669e-05,-3.49113e-19,-194.198,4.25668e-20,17.0691,0,-0.00564085,-1.9693e-21,0,0
4.34,59.9408,1.94e-20,-412.144,412.144,156.98,-5.49378e-22,0.00153636,24.9963,9.6531e-21,-154.977,4.05379e-22,1.41089,4.08185e-22,0.761322,2.19835e-23,0.648374,2.39618e-23,-1.65003e-37,-0.00993194,1.58818e-23,-17.6338,1.32449e-21,-0.00603998,0,-0.00180515,-6.45493e-22,11,1.13,0.463468,14509.4,9.787e-06,-3.57585e-19,-193.972,4.19936e-20,17.0838,0,-0.00541544,-1.93648e-21,0,0
4.35,60.1907,1.94967e-20,-413.693,413.693,156.803,-5.31597e-22,0.00147735,24.9835,9.67929e-21,-154.8,4.05915e-22,1.41079,4.08729e-22,0.761354,2.20259e-23,0.648336,2.4009e-23,-1.65003e-37,-0.00994962,9.52756e-24,-17.6132,2.21696e-21,-0.0057449,-1.76607e-39,-0.00173308,-6.23617e-22,11,1.13,0.462955,14474.7,9.42166e-06,-3.59832e-19,-193.746,4.082e-20,17.0983,0,-0.00519924,-1.87085e-21,0,0
4.36,60.4404,1.95936e-20,-415.24,415.24,156.627,-5.05351e-22,0.00142177,24.9708,9.70415e-21,-154.624,4.06065e-22,1.41069,4.0888e-22,0.761387,2.2048e-23,0.648298,2.40325e-23,-1.65003e-37,-0.00996661,3.44228e-24,-17.5928,3.01589e-21,-0.00535525,4.41517e-40,-0.00166526,-5.91896e-22,11,1.13,0.462444,14440.1,9.07744e-06,-3.55437e-19,-193.521,3.91055e-20,17.1126,0,-0.00499579,-1.77569e-21,0,0
4.37,60.6901,1.96908e-20,-416.786,416.786,156.451,-4.71619e-22,0.00137052,24.9581,9.72724e-21,-154.448,4.05848e-22,1.41059,4.08661e-22,0.761419,2.2051e-23,0.64826,2.40335e-23,-1.65003e-37,-0.00998295,-2.28149e-24,-17.5724,3.71286e-21,-0.00488389,-4.41517e-40,-0.00160271,-5.5152e-22,11,1.13,0.461933,14405.5,8.76001e-06,-3.44118e-19,-193.296,3.6915e-20,17.1266,0,-0.00480812,-1.65456e-21,0,0
4.38,60.9396,1.97882e-20,-418.329,418.329,156.276,-4.31454e-22,0.00132432,24.9455,9.74816e-21,-154.272,4.0529e-22,1.41049,4.08096e-22,0.761451,2.20361e-23,0.648222,2.40135e-23,-1.65004e-37,-0.00999869,-7.56348e-24,-17.552,4.3018e-21,-0.00434433,0,-0.00154626,-5.03759e-22,11,1.13,0.461422,14371.1,8.47428e-06,-3.25792e-19,-193.072,3.43179e-20,17.1403,0,-0.00463878,-1.51128e-21,0,0
4.39,61.189,1.98857e-20,-419.871,419.871,156.1,-3.85957e-22,0.00128381,24.9329,9.76659e-21,-154.096,4.04422e-22,1.41039,4.07216e-22,0.761484,2.20049e-23,0.648184,2.39744e-23,-1.65007e-37,-0.0100139,-1.23364e-23,-17.5317,4.779e-21,-0.00375041,0,-0.0014966,-4.49929e-22,11,1.13,0.460913,14336.7,8.22425e-06,-3.00634e-19,-192.849,3.13861e-20,17.1537,0,-0.0044898,-1.34979e-21,0,0
4.4,61.4383,1.99835e-20,-421.411,421.411,155.925,-3.36252e-22,0.00124945,24.9203,9.78227e-21,-153.921,4.03276e-22,1.41029,4.06056e-22,0.761516,2.19591e-23,0.648146,2.39181e-23,-1.64995e-37,-0.0100286,-1.65463e-23,-17.5115,5.14298e-21,-0.00311608,0,-0.00145426,-3.91371e-22,11,1.13,0.460403,14302.4,8.01313e-06,-2.6912e-19,-192.627,2.8193e-20,17.1666,0,-0.00436278,-1.17411e-21,0,0
4.41,61.6874,2.00814e-20,-422.949,422.949,155.75,-2.83473e-22,0.00122158,24.9077,9.79499e-21,-153.746,4.01891e-22,1.41019,4.04652e-22,0.761549,2.19007e-23,0.648108,2.38469e-23,-1.64983e-37,-0.010043,-2.01526e-23,-17.4913,5.39437e-21,-0.00245506,3.53213e-39,-0.0014196,-3.29424e-22,11,1.13,0.459895,14268.2,7.84319e-06,-2.32055e-19,-192.404,2.48117e-20,17.1792,0,-0.00425879,-9.88271e-22,0,0
4.42,61.9364,2.01794e-20,-424.486,424.486,155.575,-2.28732e-22,0.00120039,24.8952,9.80463e-21,-153.571,4.00303e-22,1.41009,4.03044e-22,0.761581,2.18316e-23,0.648069,2.37632e-23,-1.64948e-37,-0.0100571,-2.31278e-23,-17.4712,5.53575e-21,-0.00178065,0,-0.00139279,-2.65393e-22,11,1.13,0.459386,14234.1,7.71584e-06,-1.90548e-19,-192.183,2.13139e-20,17.1914,0,-0.00417838,-7.9618e-22,0,0
4.43,62.1853,2.02775e-20,-426.021,426.021,155.401,-1.7311e-22,0.00118597,24.8827,9.81112e-21,-153.396,3.98554e-22,1.40999,4.01272e-22,0.761614,2.17539e-23,0.648031,2.36694e-23,-1.6493e-37,-0.0100709,-2.54577e-23,-17.4511,5.57149e-21,-0.00110553,0,-0.0013739,-2.00542e-22,11,1.13,0.458879,14200,7.63166e-06,-1.45966e-19,-191.962,1.77687e-20,17.2031,0,-0.0041217,-6.01626e-22,0,0
4.44,62.4341,2.03756e-20,-427.554,427.554,155.226,-1.17635e-22,0.00117825,24.8702,9.81445e-21,-153.221,3.96683e-22,1.40989,3.99376e-22,0.761647,2.16697e-23,0.647993,2.3568e-23,-1.6493e-37,-0.0100846,-2.71399e-23,-17.4311,5.50753e-21,-0.000441596,3.53213e-39,-0.00136282,-1.36063e-22,11,1.13,0.458372,14166.1,7.5905e-06,-9.98393e-20,-191.742,1.42416e-20,17.2144,0,-0.00408846,-4.08189e-22,0,0
4.45,62.6827,2.04737e-20,-429.085,429.085,155.052,-6.32681e-23,0.00117706,24.8577,9.81466e-21,-153.047,3.9473e-22,1.40979,3.97398e-22,0.761679,2.15811e-23,0.647954,2.34613e-23,-1.64948e-37,-0.0100982,-2.81839e-23,-17.4111,5.3512e-21,0.000200238,0,-0.00135933,-7.30649e-23,11,1.13,0.457865,14132.2,7.59141e-06,-5.37509e-20,-191.522,1.07934e-20,17.2254,0,-0.00407798,-2.19195e-22,0,0
4.46,62.9312,2.05719e-20,-430.615,430.615,154.878,-1.08912e-23,0.00118214,24.8453,9.81185e-21,-152.872,3.92734e-22,1.40969,3.95375e-22,0.761712,2.14901e-23,0.647916,2.33519e-23,-1.64971e-37,-0.0101118,-2.86096e-23,-17.3912,5.11097e-21,0.000810204,0,-0.00136306,-1.2558e-23,11,1.13,0.457359,14098.5,7.63273e-06,-9.21309e-21,-191.303,7.47966e-21,17.2359,0,-0.00408918,-3.76739e-23,0,0
4.47,63.1796,2.067e-20,-432.143,432.143,154.704,3.87027e-23,0.00119313,24.8328,9.80618e-21,-152.698,3.90732e-22,1.40959,3.93348e-22,0.761745,2.13987e-23,0.647877,2.3242e-23,-1.64995e-37,-0.0101255,-2.84464e-23,-17.3713,4.79622e-21,0.00137961,0,-0.00137358,4.45561e-23,11,1.13,0.456854,14064.8,7.71233e-06,3.24379e-20,-191.084,4.34986e-21,17.2461,0,-0.00412074,1.33668e-22,0,0
4.48,63.4279,2.0768e-20,-433.669,433.669,154.531,8.48184e-23,0.00120958,24.8204,9.79782e-21,-152.524,3.8876e-22,1.40949,3.91349e-22,0.761778,2.13088e-23,0.647839,2.31337e-23,-1.64971e-37,-0.0101393,-2.77324e-23,-17.3515,4.41707e-21,0.00190114,0,-0.00139034,9.7494e-23,11,1.13,0.456349,14031.2,7.82741e-06,7.01224e-20,-190.866,1.44715e-21,17.256,0,-0.00417102,2.92482e-22,0,0
4.49,63.676,2.08659e-20,-435.193,435.193,154.357,1.26864e-22,0.00123097,24.8081,9.787e-21,-152.351,3.8685e-22,1.40939,3.89414e-22,0.761811,2.1222e-23,0.6478,2.30292e-23,-1.64965e-37,-0.0101533,-2.65127e-23,-17.3317,3.98405e-21,0.00236873,3.53213e-39,-0.00141273,1.45596e-22,11,1.13,0.455845,13997.6,7.97482e-06,1.0306e-19,-190.649,-1.19211e-21,17.2656,0,-0.00423819,4.36789e-22,0,0
4.5,63.924,2.09637e-20,-436.716,436.716,154.184,1.64356e-22,0.00125675,24.7957,9.77396e-21,-152.177,3.8503e-22,1.40928,3.87571e-22,0.761843,2.11399e-23,0.647761,2.29302e-23,-1.64948e-37,-0.0101675,-2.48384e-23,-17.312,3.508e-21,0.00277765,0,-0.00144007,1.8833e-22,11,1.13,0.455342,13964.2,8.151e-06,1.30778e-19,-190.432,-3.53849e-21,17.275,0,-0.00432022,5.6499e-22,0,0
4.51,64.1719,2.10614e-20,-438.237,438.237,154.011,1.96917e-22,0.00128632,24.7834,9.759e-21,-152.004,3.83328e-22,1.40918,3.85846e-22,0.761876,2.10638e-23,0.647722,2.28383e-23,-1.64954e-37,-0.0101821,-2.27654e-23,-17.2923,2.9998e-21,0.00312451,0,-0.00147165,2.25289e-22,11,1.13,0.454838,13930.8,8.35211e-06,1.53086e-19,-190.216,-5.56953e-21,17.2841,0,-0.00441496,6.75868e-22,0,0
4.52,64.4197,2.11589e-20,-439.756,439.756,153.838,2.2428e-22,0.00131903,24.7711,9.74239e-21,-151.831,3.81766e-22,1.40908,3.84263e-22,0.761909,2.09951e-23,0.647684,2.2755e-23,-1.64954e-37,-0.010197,-2.03528e-23,-17.2727,2.47016e-21,0.00340719,-3.53213e-39,-0.00150673,2.56196e-22,11,1.13,0.454336,13897.5,8.57414e-06,1.70034e-19,-190,-7.26971e-21,17.293,0,-0.00452019,7.68588e-22,0,0
4.53,64.6674,2.12562e-20,-441.273,441.273,153.666,2.46284e-22,0.00135424,24.7588,9.72443e-21,-151.658,3.80362e-22,1.40898,3.8284e-22,0.761942,2.09346e-23,0.647645,2.26815e-23,-1.64954e-37,-0.0102122,-1.76622e-23,-17.2532,1.92951e-21,0.00362484,3.53213e-39,-0.00154455,2.80893e-22,11,1.13,0.453834,13864.3,8.81293e-06,1.81861e-19,-189.785,-8.63017e-21,17.3018,0,-0.00463365,8.42678e-22,0,0
4.54,64.9149,2.13534e-20,-442.789,442.789,153.493,2.62867e-22,0.00139131,24.7465,9.70543e-21,-151.485,3.7913e-22,1.40888,3.81592e-22,0.761976,2.08833e-23,0.647606,2.26186e-23,-1.64948e-37,-0.0102279,-1.47558e-23,-17.2337,1.38778e-21,0.00377773,0,-0.00158436,2.99341e-22,11,1.13,0.453332,13831.2,9.06432e-06,1.88935e-19,-189.571,-9.64856e-21,17.3106,0,-0.00475308,8.98023e-22,0,0
4.55,65.1623,2.14503e-20,-444.303,444.303,153.321,2.74067e-22,0.00142959,24.7343,9.6857e-21,-151.313,3.78083e-22,1.40877,3.80531e-22,0.762009,2.08415e-23,0.647567,2.25671e-23,-1.64957e-37,-0.0102439,-1.1696e-23,-17.2142,8.5429e-22,0.0038673,0,-0.00162542,3.1161e-22,11,1.13,0.452832,13798.2,9.32414e-06,1.9171e-19,-189.357,-1.03284e-20,17.3192,0,-0.00487625,9.34829e-22,0,0
4.56,65.4096,2.15471e-20,-445.815,445.815,153.149,2.80009e-22,0.00146845,24.7221,9.66554e-21,-151.14,3.77227e-22,1.40867,3.79664e-22,0.762042,2.08099e-23,0.647528,2.25274e-23,-1.64962e-37,-0.0102604,-8.54367e-24,-17.1948,3.3763e-22,0.00389591,-1.76607e-39,-0.00166702,3.17872e-22,11,1.13,0.452331,13765.2,9.5884e-06,1.90683e-19,-189.143,-1.06791e-20,17.3279,0,-0.00500105,9.53616e-22,0,0
4.57,65.6567,2.16436e-20,-447.326,447.326,152.977,2.80902e-22,0.00150731,24.7099,9.64523e-21,-150.968,3.76566e-22,1.40857,3.78994e-22,0.762075,2.07886e-23,0.647489,2.24999e-23,-1.64964e-37,-0.0102773,-5.3577e-24,-17.1755,-1.54451e-22,0.00386685,0,-0.00170848,3.18391e-22,11,1.13,0.451831,13732.4,9.85321e-06,1.86359e-19,-188.93,-1.07146e-20,17.3366,0,-0.00512544,9.55173e-22,0,0
4.58,65.9038,2.174e-20,-448.835,448.835,152.805,2.77025e-22,0.00154561,24.6977,9.62504e-21,-150.796,3.76099e-22,1.40847,3.78521e-22,0.762108,2.07775e-23,0.647449,2.24844e-23,-1.64964e-37,-0.0102946,-2.19387e-24,-17.1562,-6.15109e-22,0.00378419,0,-0.00174917,3.1351e-22,11,1.13,0.451332,13699.6,1.01149e-05,1.79233e-19,-188.718,-1.04538e-20,17.3453,0,-0.00524752,9.40531e-22,0,0
4.59,66.1507,2.18361e-20,-450.342,450.342,152.634,2.68724e-22,0.00158283,24.6855,9.60523e-21,-150.624,3.75823e-22,1.40836,3.78242e-22,0.762142,2.07766e-23,0.64741,2.24809e-23,-1.64964e-37,-0.0103122,8.95867e-25,-17.1369,-1.03847e-21,0.00365264,2.20758e-40,-0.00178852,3.03644e-22,11,1.13,0.450834,13666.9,1.03701e-05,1.69774e-19,-188.507,-9.91907e-21,17.3542,0,-0.00536556,9.10933e-22,0,0
4.6,66.3975,2.19321e-20,-451.847,451.847,152.463,2.56396e-22,0.00161852,24.6734,9.58603e-21,-150.453,3.75733e-22,1.40826,3.7815e-22,0.762175,2.07855e-23,0.647371,2.2489e-23,-1.64962e-37,-0.0103303,3.86397e-24,-17.1177,-1.41968e-21,0.00347738,0,-0.00182601,2.89267e-22,11,1.13,0.450335,13634.2,1.06158e-05,1.58414e-19,-188.295,-9.13631e-21,17.3631,0,-0.00547804,8.678e-22,0,0
4.61,66.6442,2.20279e-20,-453.351,453.351,152.292,2.40484e-22,0.00165226,24.6613,9.56765e-21,-150.282,3.75818e-22,1.40816,3.78236e-22,0.762209,2.08038e-23,0.647331,2.2508e-23,-1.64962e-37,-0.0103488,6.66787e-24,-17.0987,-1.75489e-21,0.00326413,0,-0.00186119,2.70895e-22,11,1.13,0.449838,13601.7,1.08493e-05,1.45549e-19,-188.086,-8.13369e-21,17.3722,0,-0.00558358,8.12684e-22,0,0
4.62,66.8907,2.21235e-20,-454.853,454.853,152.121,2.21462e-22,0.00168369,24.6492,9.55027e-21,-150.11,3.76067e-22,1.40805,3.78489e-22,0.762242,2.08308e-23,0.647292,2.25374e-23,-1.64962e-37,-0.0103675,9.27038e-24,-17.0798,-2.04126e-21,0.00301881,-1.76607e-39,-0.00189367,2.49081e-22,11,1.13,0.449341,13569.2,1.10681e-05,1.31533e-19,-187.878,-6.94144e-21,17.3815,0,-0.00568102,7.47243e-22,0,0
