time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.16,103.761,7.64505e-21,-696.014,696.014,58.2302,3.68315e-24,0.0331382,13.7083,8.93953e-22,-56.5936,6.50378e-23,1.33372,6.51012e-23,0.785768,5.41906e-24,0.618522,5.46358e-24,5.72665e-37,-0.0384273,2.61396e-24,-10.2693,-7.37118e-24,0.021321,0,-0.012452,1.38398e-24,15,1.13,0.172477,1942.49,0.00056909,1.11145e-22,-154.058,2.1726e-21,33.8842,0,-0.0373561,4.15195e-24,0,0
9.17,103.898,7.65399e-21,-696.579,696.579,58.1275,3.60858e-24,0.0333522,13.7061,8.93792e-22,-56.4885,6.50427e-23,1.33333,6.51062e-23,0.785887,5.42821e-24,0.61837,5.47283e-24,5.7266e-37,-0.0385521,2.62765e-24,-10.2657,-7.53825e-24,0.0214733,0,-0.0125097,1.3535e-24,15,1.13,0.172174,1935.54,0.000573777,1.08196e-22,-154.005,2.178e-21,33.9361,0,-0.037529,4.0605e-24,0,0
9.18,104.035,7.66293e-21,-697.144,697.144,58.0248,3.53246e-24,0.0335677,13.7039,8.93632e-22,-56.3834,6.50478e-23,1.33295,6.51115e-23,0.786006,5.43741e-24,0.618219,5.48213e-24,5.72662e-37,-0.0386775,2.64103e-24,-10.2622,-7.68177e-24,0.0216269,-1.76607e-39,-0.0125676,1.32254e-24,15,1.13,0.171872,1928.6,0.000578505,1.05234e-22,-153.952,2.18345e-21,33.9882,0,-0.0377027,3.96761e-24,0,0
9.19,104.172,7.67186e-21,-697.707,697.707,57.9222,3.45503e-24,0.0337847,13.7018,8.93474e-22,-56.2783,6.5053e-23,1.33256,6.51169e-23,0.786126,5.44666e-24,0.618066,5.49149e-24,5.7266e-37,-0.0388034,2.6541e-24,-10.2586,-7.80195e-24,0.0217818,0,-0.0126258,1.29119e-24,15,1.13,0.171569,1921.68,0.000583277,1.02266e-22,-153.899,2.18894e-21,34.0405,0,-0.0378773,3.87356e-24,0,0
9.2,104.309,7.6808e-21,-698.269,698.269,57.8197,3.3765e-24,0.0340033,13.6996,8.93317e-22,-56.1733,6.50584e-23,1.33217,6.51225e-23,0.786246,5.45595e-24,0.617914,5.50089e-24,5.72654e-37,-0.03893,2.66685e-24,-10.2551,-7.89903e-24,0.021938,0,-0.0126843,1.25954e-24,15,1.13,0.171266,1914.78,0.000588093,9.92992e-23,-153.846,2.19446e-21,34.0929,0,-0.0380528,3.77862e-24,0,0
9.21,104.446,7.68973e-21,-698.83,698.83,57.7171,3.29712e-24,0.0342235,13.6975,8.93162e-22,-56.0682,6.5064e-23,1.33178,6.51282e-23,0.786366,5.46528e-24,0.61776,5.51033e-24,5.72657e-37,-0.0390571,2.67929e-24,-10.2515,-7.97333e-24,0.0220956,0,-0.0127431,1.22768e-24,15,1.13,0.170963,1907.89,0.000592952,9.63409e-23,-153.793,2.20001e-21,34.1454,0,-0.0382292,3.68304e-24,0,0
9.22,104.583,7.69866e-21,-699.39,699.39,57.6146,3.21711e-24,0.0344452,13.6953,8.93007e-22,-55.9633,6.50698e-23,1.33139,6.51341e-23,0.786487,5.47465e-24,0.617606,5.51982e-24,5.72657e-37,-0.0391849,2.6914e-24,-10.248,-8.02518e-24,0.0222547,0,-0.0128022,1.1957e-24,15,1.13,0.170661,1901.02,0.000597856,9.33978e-23,-153.74,2.20558e-21,34.1981,0,-0.0384065,3.58709e-24,0,0
9.23,104.72,7.70759e-21,-699.95,699.95,57.5122,3.13669e-24,0.0346686,13.6932,8.92855e-22,-55.8583,6.50756e-23,1.331,6.51401e-23,0.786608,5.48406e-24,0.617452,5.52935e-24,5.72657e-37,-0.0393132,2.7032e-24,-10.2444,-8.05496e-24,0.0224152,0,-0.0128616,1.16367e-24,15,1.13,0.170358,1894.16,0.000602804,9.04765e-23,-153.687,2.21118e-21,34.251,0,-0.0385847,3.49101e-24,0,0
9.24,104.857,7.71652e-21,-700.508,700.508,57.4097,3.05608e-24,0.0348936,13.691,8.92703e-22,-55.7534,6.50816e-23,1.33061,6.51463e-23,0.78673,5.49352e-24,0.617297,5.53893e-24,5.72657e-37,-0.0394421,2.71468e-24,-10.2409,-8.06311e-24,0.0225772,-1.76607e-39,-0.0129213,1.13168e-24,15,1.13,0.170056,1887.32,0.000607798,8.7583e-23,-153.634,2.21679e-21,34.3041,0,-0.0387638,3.39505e-24,0,0
9.25,104.993,7.72544e-21,-701.065,701.065,57.3074,2.9755e-24,0.0351201,13.6888,8.92553e-22,-55.6484,6.50877e-23,1.33021,6.51526e-23,0.786852,5.50301e-24,0.617142,5.54854e-24,5.72657e-37,-0.0395716,2.72583e-24,-10.2373,-8.05009e-24,0.0227407,0,-0.0129813,1.09982e-24,15,1.13,0.169754,1880.49,0.000612838,8.47235e-23,-153.581,2.2224e-21,34.3573,0,-0.0389439,3.29946e-24,0,0
9.26,105.13,7.73437e-21,-701.621,701.621,57.205,2.89515e-24,0.0353484,13.6867,8.92405e-22,-55.5436,6.50939e-23,1.32981,6.51589e-23,0.786974,5.51253e-24,0.616986,5.5582e-24,5.72657e-37,-0.0397017,2.73667e-24,-10.2338,-8.01639e-24,0.0229059,0,-0.0130416,1.06815e-24,15,1.13,0.169452,1873.68,0.000617924,8.19034e-23,-153.528,2.22802e-21,34.4106,0,-0.0391248,3.20446e-24,0,0
9.27,105.267,7.74329e-21,-702.175,702.175,57.1027,2.81524e-24,0.0355783,13.6845,8.92257e-22,-55.4387,6.51001e-23,1.32942,6.51653e-23,0.787097,5.5221e-24,0.616829,5.56789e-24,5.72651e-37,-0.0398324,2.7472e-24,-10.2302,-7.96255e-24,0.0230726,0,-0.0131022,1.03676e-24,15,1.13,0.16915,1866.88,0.000623058,7.91281e-23,-153.475,2.23365e-21,34.4642,0,-0.0393067,3.11027e-24,0,0
9.28,105.404,7.75221e-21,-702.729,702.729,57.0004,2.73596e-24,0.0358098,13.6824,8.92111e-22,-55.3339,6.51064e-23,1.32902,6.51718e-23,0.78722,5.5317e-24,0.616672,5.57762e-24,5.72651e-37,-0.0399638,2.75741e-24,-10.2267,-7.88913e-24,0.023241,0,-0.0131632,1.0057e-24,15,1.13,0.168848,1860.1,0.000628238,7.64026e-23,-153.422,2.23926e-21,34.5179,0,-0.0394896,3.01711e-24,0,0
9.29,105.541,7.76113e-21,-703.282,703.282,56.8981,2.65752e-24,0.0360431,13.6803,8.91967e-22,-55.2291,6.51127e-23,1.32862,6.51783e-23,0.787343,5.54133e-24,0.616515,5.58739e-24,5.72654e-37,-0.0400957,2.76731e-24,-10.2232,-7.79673e-24,0.0234111,0,-0.0132245,9.75063e-25,15,1.13,0.168546,1853.33,0.000633467,7.37318e-23,-153.369,2.24487e-21,34.5717,0,-0.0396734,2.92519e-24,0,0
9.3,105.678,7.77005e-21,-703.834,703.834,56.7959,2.58009e-24,0.0362781,13.6781,8.91823e-22,-55.1243,6.5119e-23,1.32822,6.51848e-23,0.787467,5.551e-24,0.616357,5.59719e-24,5.72642e-37,-0.0402283,2.77691e-24,-10.2196,-7.68597e-24,0.0235829,0,-0.0132861,9.44903e-25,15,1.13,0.168244,1846.58,0.000638744,7.11199e-23,-153.316,2.25047e-21,34.6258,0,-0.0398582,2.83471e-24,0,0
9.31,105.814,7.77897e-21,-704.385,704.385,56.6938,2.50386e-24,0.0365148,13.676,8.91681e-22,-55.0196,6.51254e-23,1.32781,6.51914e-23,0.787591,5.5607e-24,0.616198,5.60702e-24,5.72645e-37,-0.0403614,2.78621e-24,-10.2161,-7.55749e-24,0.0237564,1.76607e-39,-0.013348,9.15286e-25,15,1.13,0.167943,1839.84,0.00064407,6.85712e-23,-153.263,2.25605e-21,34.68,0,-0.0400439,2.74586e-24,0,0
9.32,105.951,7.78789e-21,-704.934,704.934,56.5916,2.429e-24,0.0367532,13.6738,8.91541e-22,-54.9148,6.51318e-23,1.32741,6.5198e-23,0.787716,5.57043e-24,0.616039,5.61688e-24,5.72645e-37,-0.0404952,2.79522e-24,-10.2126,-7.41196e-24,0.0239318,-1.76607e-39,-0.0134102,8.86273e-25,15,1.13,0.167641,1833.12,0.000649446,6.60895e-23,-153.211,2.26161e-21,34.7343,0,-0.0402306,2.65882e-24,0,0
9.33,106.088,7.7968e-21,-705.483,705.483,56.4895,2.35568e-24,0.0369934,13.6717,8.91401e-22,-54.8101,6.51381e-23,1.327,6.52045e-23,0.787841,5.58019e-24,0.615879,5.62678e-24,5.72642e-37,-0.0406296,2.80394e-24,-10.209,-7.25006e-24,0.024109,1.76607e-39,-0.0134728,8.57923e-25,15,1.13,0.16734,1826.42,0.000654872,6.36783e-23,-153.158,2.26715e-21,34.7888,0,-0.0404183,2.57377e-24,0,0
9.34,106.225,7.80571e-21,-706.031,706.031,56.3874,2.28405e-24,0.0372354,13.6695,8.91263e-22,-54.7055,6.51444e-23,1.3266,6.5211e-23,0.787966,5.58998e-24,0.615719,5.63671e-24,5.72636e-37,-0.0407647,2.81238e-24,-10.2055,-7.07249e-24,0.024288,0,-0.0135357,8.30291e-25,15,1.13,0.167038,1819.72,0.000660349,6.13408e-23,-153.105,2.27266e-21,34.8435,0,-0.0406071,2.49087e-24,0,0
9.35,106.361,7.81463e-21,-706.577,706.577,56.2854,2.21428e-24,0.0374792,13.6674,8.91126e-22,-54.6008,6.51507e-23,1.32619,6.52174e-23,0.788092,5.59981e-24,0.615558,5.64666e-24,5.72648e-37,-0.0409003,2.82055e-24,-10.202,-6.87999e-24,0.0244689,0,-0.0135989,8.03427e-25,15,1.13,0.166737,1813.05,0.000665877,5.90802e-23,-153.052,2.27814e-21,34.8984,0,-0.0407968,2.41028e-24,0,0
9.36,106.498,7.82354e-21,-707.123,707.123,56.1834,2.1465e-24,0.0377248,13.6653,8.9099e-22,-54.4962,6.51569e-23,1.32578,6.52239e-23,0.788218,5.60966e-24,0.615396,5.65665e-24,5.72645e-37,-0.0410366,2.82845e-24,-10.1984,-6.67328e-24,0.0246518,0,-0.0136625,7.77382e-25,15,1.13,0.166436,1806.39,0.000671457,5.68989e-23,-153,2.28358e-21,34.9534,0,-0.0409876,2.33215e-24,0,0
9.37,106.635,7.83245e-21,-707.667,707.667,56.0814,2.08085e-24,0.0379722,13.6631,8.90855e-22,-54.3916,6.5163e-23,1.32537,6.52302e-23,0.788344,5.61953e-24,0.615234,5.66666e-24,5.72648e-37,-0.0411736,2.8361e-24,-10.1949,-6.4531e-24,0.0248366,1.76607e-39,-0.0137264,7.52201e-25,15,1.13,0.166135,1799.74,0.00067709,5.47994e-23,-152.947,2.28899e-21,35.0087,0,-0.0411793,2.2566e-24,0,0
9.38,106.771,7.84135e-21,-708.21,708.21,55.9795,2.01748e-24,0.0382215,13.661,8.90722e-22,-54.287,6.51691e-23,1.32495,6.52365e-23,0.788471,5.62944e-24,0.615072,5.67669e-24,5.72662e-37,-0.0413112,2.8435e-24,-10.1914,-6.22021e-24,0.0250233,1.76607e-39,-0.0137907,7.27928e-25,15,1.13,0.165834,1793.11,0.000682777,5.27838e-23,-152.894,2.29436e-21,35.064,0,-0.0413722,2.18378e-24,0,0
9.39,106.908,7.85026e-21,-708.753,708.753,55.8776,1.95649e-24,0.0384727,13.6589,8.90589e-22,-54.1825,6.51751e-23,1.32454,6.52426e-23,0.788598,5.63937e-24,0.614909,5.68675e-24,5.72665e-37,-0.0414494,2.85066e-24,-10.1878,-5.97537e-24,0.0252121,0,-0.0138554,7.04601e-25,15,1.13,0.165533,1786.5,0.000688517,5.0854e-23,-152.841,2.29969e-21,35.1196,0,-0.0415661,2.1138e-24,0,0
9.4,107.044,7.85916e-21,-709.294,709.294,55.7757,1.89801e-24,0.0387257,13.6567,8.90458e-22,-54.078,6.5181e-23,1.32412,6.52487e-23,0.788726,5.64932e-24,0.614745,5.69683e-24,5.7266e-37,-0.0415883,2.85759e-24,-10.1843,-5.71936e-24,0.0254029,0,-0.0139203,6.82257e-25,15,1.13,0.165233,1779.9,0.000694312,4.90115e-23,-152.789,2.30498e-21,35.1753,0,-0.041761,2.04677e-24,0,0
9.41,107.181,7.86807e-21,-709.834,709.834,55.6739,1.84214e-24,0.0389807,13.6546,8.90328e-22,-53.9735,6.51868e-23,1.32371,6.52546e-23,0.788854,5.6593e-24,0.614581,5.70694e-24,5.72657e-37,-0.0417278,2.86431e-24,-10.1808,-5.45293e-24,0.0255958,0,-0.0139857,6.60931e-25,15,1.13,0.164932,1773.31,0.000700162,4.72576e-23,-152.736,2.31022e-21,35.2312,0,-0.0419571,1.98279e-24,0,0
9.42,107.317,7.87697e-21,-710.374,710.374,55.5721,1.78898e-24,0.0392377,13.6525,8.90198e-22,-53.869,6.51924e-23,1.32329,6.52605e-23,0.788982,5.66931e-24,0.614416,5.71707e-24,5.72651e-37,-0.041868,2.87082e-24,-10.1772,-5.17687e-24,0.0257908,0,-0.0140514,6.40652e-25,15,1.13,0.164631,1766.74,0.000706067,4.55935e-23,-152.683,2.31541e-21,35.2873,0,-0.0421542,1.92196e-24,0,0
9.43,107.454,7.88587e-21,-710.912,710.912,55.4704,1.73863e-24,0.0394966,13.6503,8.9007e-22,-53.7646,6.51979e-23,1.32287,6.52662e-23,0.789111,5.67934e-24,0.61425,5.72721e-24,5.72648e-37,-0.0420088,2.87713e-24,-10.1737,-4.89193e-24,0.0259879,0,-0.0141175,6.21448e-25,15,1.13,0.164331,1760.18,0.00071203,4.40198e-23,-152.631,2.32055e-21,35.3435,0,-0.0423524,1.86434e-24,0,0
9.44,107.59,7.89477e-21,-711.449,711.449,55.3686,1.69117e-24,0.0397574,13.6482,8.89942e-22,-53.6602,6.52033e-23,1.32245,6.52717e-23,0.789241,5.68939e-24,0.614084,5.73738e-24,5.72648e-37,-0.0421504,2.88325e-24,-10.1702,-4.59891e-24,0.0261872,0,-0.0141839,6.03344e-25,15,1.13,0.164031,1753.64,0.00071805,4.25372e-23,-152.578,2.32564e-21,35.3999,0,-0.0425518,1.81003e-24,0,0
9.45,107.727,7.90367e-21,-711.985,711.985,55.267,1.64668e-24,0.0400203,13.6461,8.89815e-22,-53.5558,6.52086e-23,1.32203,6.52772e-23,0.78937,5.69946e-24,0.613918,5.74757e-24,5.72645e-37,-0.0422925,2.8892e-24,-10.1667,-4.29855e-24,0.0263886,-1.76607e-39,-0.0142507,5.86361e-25,15,1.13,0.16373,1747.12,0.000724127,4.1146e-23,-152.525,2.33068e-21,35.4565,0,-0.0427522,1.75908e-24,0,0
9.46,107.863,7.91257e-21,-712.52,712.52,55.1653,1.60522e-24,0.0402852,13.644,8.89689e-22,-53.4514,6.52137e-23,1.3216,6.52824e-23,0.7895,5.70955e-24,0.61375,5.75778e-24,5.72642e-37,-0.0424354,2.89498e-24,-10.1631,-3.99163e-24,0.0265922,1.76607e-39,-0.014318,5.70519e-25,15,1.13,0.16343,1740.61,0.000730263,3.98464e-23,-152.473,2.33566e-21,35.5133,0,-0.0429539,1.71156e-24,0,0
9.47,108,7.92147e-21,-713.054,713.054,55.0637,1.56686e-24,0.0405522,13.6418,8.89564e-22,-53.3471,6.52186e-23,1.32118,6.52875e-23,0.789631,5.71967e-24,0.613583,5.768e-24,5.72645e-37,-0.0425789,2.90061e-24,-10.1596,-3.6789e-24,0.0267981,-1.76607e-39,-0.0143855,5.55831e-25,15,1.13,0.16313,1734.11,0.000736459,3.86382e-23,-152.42,2.34059e-21,35.5702,0,-0.0431566,1.66749e-24,0,0
9.48,108.136,7.93036e-21,-713.587,713.587,54.9621,1.53166e-24,0.0408212,13.6397,8.8944e-22,-53.2428,6.52234e-23,1.32075,6.52924e-23,0.789761,5.72981e-24,0.613414,5.77825e-24,5.72654e-37,-0.0427231,2.9061e-24,-10.1561,-3.3611e-24,0.0270061,0,-0.0144535,5.42313e-25,15,1.13,0.16283,1727.63,0.000742715,3.75212e-23,-152.368,2.34547e-21,35.6274,0,-0.0433605,1.62694e-24,0,0
9.49,108.273,7.93925e-21,-714.119,714.119,54.8606,1.49966e-24,0.0410923,13.6376,8.89316e-22,-53.1385,6.5228e-23,1.32032,6.52972e-23,0.789893,5.73997e-24,0.613245,5.78851e-24,5.72657e-37,-0.042868,2.91146e-24,-10.1526,-3.03898e-24,0.0272165,0,-0.0145219,5.29973e-25,15,1.13,0.162531,1721.16,0.000749031,3.64948e-23,-152.315,2.35028e-21,35.6847,0,-0.0435656,1.58992e-24,0,0
9.5,108.409,7.94815e-21,-714.65,714.65,54.7591,1.47089e-24,0.0413655,13.6355,8.89193e-22,-53.0342,6.52324e-23,1.3199,6.53017e-23,0.790024,5.75014e-24,0.613076,5.79878e-24,5.72654e-37,-0.0430135,2.9167e-24,-10.149,-2.71325e-24,0.0274291,0,-0.0145906,5.18819e-25,15,1.13,0.162231,1714.71,0.000755409,3.55584e-23,-152.262,2.35504e-21,35.7421,0,-0.0437719,1.55646e-24,0,0
9.51,108.545,7.95704e-21,-715.179,715.179,54.6576,1.4454e-24,0.0416409,13.6334,8.8907e-22,-52.93,6.52366e-23,1.31946,6.53061e-23,0.790156,5.76034e-24,0.612905,5.80908e-24,5.7266e-37,-0.0431598,2.92184e-24,-10.1455,-2.38464e-24,0.0276441,-1.76607e-39,-0.0146598,5.08857e-25,15,1.13,0.161931,1708.27,0.00076185,3.47111e-23,-152.21,2.35974e-21,35.7998,0,-0.0439794,1.52657e-24,0,0
9.52,108.682,7.96593e-21,-715.708,715.708,54.5562,1.42321e-24,0.0419184,13.6312,8.88948e-22,-52.8258,6.52407e-23,1.31903,6.53103e-23,0.790289,5.77056e-24,0.612734,5.81939e-24,5.72657e-37,-0.0433067,2.92688e-24,-10.142,-2.05385e-24,0.0278614,-1.76607e-39,-0.0147293,5.00088e-25,15,1.13,0.161632,1701.85,0.000768353,3.39518e-23,-152.157,2.36439e-21,35.8576,0,-0.044188,1.50026e-24,0,0
9.53,108.818,7.97482e-21,-716.236,716.236,54.4548,1.40433e-24,0.0421981,13.6291,8.88827e-22,-52.7216,6.52445e-23,1.3186,6.53142e-23,0.790422,5.7808e-24,0.612563,5.82971e-24,5.7266e-37,-0.0434544,2.93185e-24,-10.1385,-1.72156e-24,0.028081,-1.76607e-39,-0.0147993,4.92512e-25,15,1.13,0.161332,1695.44,0.000774921,3.32794e-23,-152.105,2.36897e-21,35.9157,0,-0.0443979,1.47754e-24,0,0
9.54,108.954,7.9837e-21,-716.763,716.763,54.3534,1.38878e-24,0.04248,13.627,8.88706e-22,-52.6175,6.52482e-23,1.31816,6.5318e-23,0.790555,5.79105e-24,0.612391,5.84005e-24,5.72654e-37,-0.0436027,2.93674e-24,-10.135,-1.38844e-24,0.028303,0,-0.0148697,4.86127e-25,15,1.13,0.161033,1689.05,0.000781553,3.26925e-23,-152.052,2.3735e-21,35.9739,0,-0.0446091,1.45838e-24,0,0
9.55,109.09,7.99259e-21,-717.288,717.288,54.2521,1.37656e-24,0.0427642,13.6249,8.88586e-22,-52.5133,6.52516e-23,1.31773,6.53216e-23,0.790689,5.80133e-24,0.612218,5.8504e-24,5.72665e-37,-0.0437518,2.94157e-24,-10.1314,-1.05515e-24,0.0285274,-3.53213e-39,-0.0149405,4.80928e-25,15,1.13,0.160734,1682.67,0.00078825,3.21895e-23,-152,2.37797e-21,36.0323,0,-0.0448215,1.44278e-24,0,0
9.56,109.227,8.00148e-21,-717.813,717.813,54.1508,1.36767e-24,0.0430506,13.6228,8.88465e-22,-52.4092,6.52549e-23,1.31729,6.53249e-23,0.790823,5.81162e-24,0.612045,5.86077e-24,5.72648e-37,-0.0439015,2.94636e-24,-10.1279,-7.22323e-25,0.0287542,-3.53213e-39,-0.0150117,4.76906e-25,15,1.13,0.160434,1676.31,0.000795014,3.1769e-23,-151.947,2.38238e-21,36.0908,0,-0.0450351,1.43072e-24,0,0
9.57,109.363,8.01036e-21,-718.336,718.336,54.0495,1.36211e-24,0.0433393,13.6207,8.88346e-22,-52.3051,6.52579e-23,1.31685,6.53281e-23,0.790957,5.82193e-24,0.611871,5.87115e-24,5.72642e-37,-0.044052,2.95112e-24,-10.1244,-3.90584e-25,0.0289835,1.76607e-39,-0.0150833,4.74054e-25,15,1.13,0.160135,1669.96,0.000801844,3.1429e-23,-151.894,2.38674e-21,36.1496,0,-0.04525,1.42216e-24,0,0
9.58,109.499,8.01924e-21,-718.859,718.859,53.9483,1.35986e-24,0.0436303,13.6186,8.88226e-22,-52.2011,6.52608e-23,1.31641,6.5331e-23,0.791092,5.83226e-24,0.611697,5.88154e-24,5.72645e-37,-0.0442032,2.95585e-24,-10.1209,-6.05298e-26,0.0292152,0,-0.0151554,4.72359e-25,15,1.13,0.159836,1663.63,0.000808743,3.11677e-23,-151.842,2.39103e-21,36.2085,0,-0.0454662,1.41708e-24,0,0
9.59,109.635,8.02812e-21,-719.381,719.381,53.8471,1.36089e-24,0.0439236,13.6164,8.88107e-22,-52.0971,6.52634e-23,1.31596,6.53337e-23,0.791228,5.84261e-24,0.611521,5.89195e-24,5.72648e-37,-0.0443551,2.96057e-24,-10.1173,2.6726e-25,0.0294493,0,-0.0152279,4.71809e-25,15,1.13,0.159538,1657.31,0.00081571,3.09832e-23,-151.789,2.39528e-21,36.2676,0,-0.0456837,1.41543e-24,0,0
9.6,109.771,8.03701e-21,-719.901,719.901,53.7459,1.36519e-24,0.0442193,13.6143,8.87988e-22,-51.993,6.52658e-23,1.31552,6.53362e-23,0.791364,5.85298e-24,0.611346,5.90238e-24,5.72654e-37,-0.0445077,2.96529e-24,-10.1138,5.92224e-25,0.029686,0,-0.0153008,4.72386e-25,15,1.13,0.159239,1651.01,0.000822746,3.08732e-23,-151.737,2.39946e-21,36.3269,0,-0.0459025,1.41716e-24,0,0
9.61,109.908,8.04588e-21,-720.42,720.42,53.6448,1.37272e-24,0.0445173,13.6122,8.87869e-22,-51.8891,6.5268e-23,1.31507,6.53385e-23,0.7915,5.86337e-24,0.611169,5.91282e-24,5.72648e-37,-0.0446611,2.97002e-24,-10.1103,9.13826e-25,0.0299251,1.76607e-39,-0.0153742,4.74076e-25,15,1.13,0.15894,1644.72,0.000829853,3.08357e-23,-151.684,2.4036e-21,36.3864,0,-0.0461227,1.42223e-24,0,0
9.62,110.044,8.05476e-21,-720.939,720.939,53.5437,1.38346e-24,0.0448178,13.6101,8.87751e-22,-51.7851,6.527e-23,1.31463,6.53406e-23,0.791637,5.87377e-24,0.610992,5.92327e-24,5.72648e-37,-0.0448152,2.97477e-24,-10.1068,1.23155e-24,0.0301668,-1.76607e-39,-0.015448,4.76857e-25,15,1.13,0.158642,1638.44,0.000837031,3.08684e-23,-151.632,2.40768e-21,36.4461,0,-0.0463441,1.43057e-24,0,0
9.63,110.18,8.06364e-21,-721.456,721.456,53.4427,1.39734e-24,0.0451207,13.608,8.87632e-22,-51.6812,6.52718e-23,1.31418,6.53424e-23,0.791774,5.8842e-24,0.610814,5.93373e-24,5.72645e-37,-0.0449701,2.97956e-24,-10.1032,1.54489e-24,0.030411,-1.76607e-39,-0.0155223,4.8071e-25,15,1.13,0.158343,1632.18,0.000844281,3.0969e-23,-151.579,2.41171e-21,36.506,0,-0.0465669,1.44213e-24,0,0
9.64,110.316,8.07252e-21,-721.972,721.972,53.3417,1.41434e-24,0.045426,13.6059,8.87514e-22,-51.5773,6.52734e-23,1.31373,6.53441e-23,0.791911,5.89464e-24,0.610636,5.94421e-24,5.72645e-37,-0.0451257,2.98439e-24,-10.0997,1.85339e-24,0.0306577,0,-0.015597,4.85613e-25,15,1.13,0.158045,1625.94,0.000851605,3.1135e-23,-151.527,2.41568e-21,36.566,0,-0.0467911,1.45684e-24,0,0
9.65,110.452,8.08139e-21,-722.488,722.488,53.2407,1.43439e-24,0.0457338,13.6038,8.87395e-22,-51.4734,6.52748e-23,1.31328,6.53455e-23,0.792049,5.9051e-24,0.610457,5.95471e-24,5.72633e-37,-0.045282,2.98927e-24,-10.0962,2.15659e-24,0.0309071,1.76607e-39,-0.0156722,4.91542e-25,15,1.13,0.157747,1619.7,0.000859001,3.13639e-23,-151.474,2.41961e-21,36.6263,0,-0.0470167,1.47463e-24,0,0
9.66,110.588,8.09026e-21,-723.002,723.002,53.1397,1.45745e-24,0.0460442,13.6017,8.87277e-22,-51.3695,6.52759e-23,1.31282,6.53467e-23,0.792188,5.91559e-24,0.610277,5.96522e-24,5.72636e-37,-0.0454391,2.99422e-24,-10.0927,2.45406e-24,0.031159,1.76607e-39,-0.0157479,4.98472e-25,15,1.13,0.157448,1613.49,0.000866473,3.16533e-23,-151.422,2.42349e-21,36.6867,0,-0.0472436,1.49542e-24,0,0
9.67,110.724,8.09914e-21,-723.515,723.515,53.0388,1.48345e-24,0.046357,13.5996,8.87158e-22,-51.2657,6.52769e-23,1.31237,6.53477e-23,0.792327,5.92609e-24,0.610097,5.97574e-24,5.72654e-37,-0.045597,2.99925e-24,-10.0892,2.7454e-24,0.0314135,-1.76607e-39,-0.015824,5.06376e-25,15,1.13,0.15715,1607.29,0.00087402,3.20006e-23,-151.369,2.42733e-21,36.7474,0,-0.0474719,1.51913e-24,0,0
9.68,110.86,8.10801e-21,-724.027,724.027,52.9379,1.51234e-24,0.0466724,13.5975,8.8704e-22,-51.1619,6.52777e-23,1.31191,6.53485e-23,0.792466,5.93661e-24,0.609916,5.98628e-24,5.7266e-37,-0.0457556,3.00435e-24,-10.0856,3.03023e-24,0.0316706,1.76607e-39,-0.0159006,5.15229e-25,15,1.13,0.156852,1601.1,0.000881644,3.24032e-23,-151.316,2.43112e-21,36.8082,0,-0.0477017,1.54569e-24,0,0
9.69,110.996,8.11688e-21,-724.538,724.538,52.8371,1.54403e-24,0.0469904,13.5954,8.86921e-22,-51.0581,6.52782e-23,1.31145,6.53491e-23,0.792606,5.94715e-24,0.609735,5.99683e-24,5.72668e-37,-0.045915,3.00955e-24,-10.0821,3.3082e-24,0.0319304,0,-0.0159776,5.25e-25,15,1.13,0.156554,1594.93,0.000889345,3.28585e-23,-151.264,2.43487e-21,36.8692,0,-0.0479328,1.575e-24,0,0
9.7,111.132,8.12574e-21,-725.048,725.048,52.7363,1.57848e-24,0.0473111,13.5933,8.86802e-22,-50.9543,6.52786e-23,1.31099,6.53495e-23,0.792746,5.95771e-24,0.609552,6.0074e-24,5.72668e-37,-0.0460752,3.01486e-24,-10.0786,3.57896e-24,0.0321928,0,-0.0160551,5.3566e-25,15,1.13,0.156257,1588.77,0.000897125,3.33638e-23,-151.211,2.43857e-21,36.9304,0,-0.0481654,1.60698e-24,0,0
9.71,111.268,8.13461e-21,-725.557,725.557,52.6355,1.61559e-24,0.0476343,13.5912,8.86684e-22,-50.8506,6.52788e-23,1.31053,6.53496e-23,0.792887,5.9683e-24,0.609369,6.01799e-24,5.72668e-37,-0.0462361,3.02027e-24,-10.075,3.84222e-24,0.0324579,3.53213e-39,-0.0161331,5.4718e-25,15,1.13,0.155959,1582.62,0.000904983,3.39165e-23,-151.159,2.44224e-21,36.9918,0,-0.0483994,1.64154e-24,0,0
9.72,111.404,8.14348e-21,-726.065,726.065,52.5348,1.65529e-24,0.0479602,13.5891,8.86564e-22,-50.7469,6.52787e-23,1.31007,6.53496e-23,0.793028,5.9789e-24,0.609186,6.02859e-24,5.72662e-37,-0.0463978,3.0258e-24,-10.0715,4.09767e-24,0.0327256,0,-0.0162116,5.59527e-25,15,1.13,0.155661,1576.49,0.000912922,3.45139e-23,-151.106,2.44587e-21,37.0534,0,-0.0486349,1.67858e-24,0,0
