time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.99,243.845,3.95067e-20,-841.172,841.172,19.8939,2.11216e-22,1.29489,18.367,3.02368e-21,-7.75226,1.63412e-22,0.464388,1.64646e-22,0.973164,6.05694e-23,0.230113,6.13124e-23,8.05981e-37,-0.378757,6.19118e-23,-3.9877,1.04494e-22,0.640617,0,-0.16432,2.6803e-23,15,1.13,0.0591488,224.504,0.0649981,1.63115e-22,-67.1722,2.00424e-20,122.634,0,-0.492959,8.04091e-23,0,0
14,244.029,3.9537e-20,-841.249,841.249,19.8542,2.12259e-22,1.30128,18.3636,3.02312e-21,-7.65912,1.63412e-22,0.460593,1.64647e-22,0.973599,6.07571e-23,0.228266,6.14992e-23,8.05981e-37,-0.380403,6.21802e-23,-3.94951,1.04048e-22,0.637819,0,-0.164806,2.68824e-23,15,1.13,0.0590326,223.62,0.0654482,1.63115e-22,-66.6679,2.00788e-20,122.856,0,-0.494419,8.06473e-23,0,0
14.01,244.212,3.95672e-20,-841.325,841.325,19.8149,2.13297e-22,1.30765,18.3602,3.02256e-21,-7.56601,1.63412e-22,0.45678,1.64647e-22,0.974032,6.09453e-23,0.22641,6.16867e-23,8.04474e-37,-0.382053,6.24494e-23,-3.91111,1.03577e-22,0.634867,0,-0.165289,2.69612e-23,15,1.13,0.0589176,222.747,0.0658974,1.63115e-22,-66.1605,2.01151e-20,123.078,0,-0.495868,8.08837e-23,0,0
14.02,244.396,3.95974e-20,-841.4,841.4,19.776,2.1433e-22,1.31398,18.3568,3.02201e-21,-7.47293,1.63412e-22,0.452952,1.64647e-22,0.974464,6.11342e-23,0.224545,6.18747e-23,8.05228e-37,-0.383709,6.27194e-23,-3.87248,1.03081e-22,0.631759,-4.52113e-37,-0.165769,2.70394e-23,15,1.13,0.0588036,221.885,0.0663456,1.63116e-22,-65.65,2.01513e-20,123.3,0,-0.497306,8.11183e-23,0,0
14.03,244.579,3.96276e-20,-841.475,841.475,19.7375,2.15359e-22,1.32028,18.3534,3.02145e-21,-7.37988,1.63412e-22,0.449106,1.64647e-22,0.974894,6.13236e-23,0.222671,6.20633e-23,8.04474e-37,-0.385369,6.29902e-23,-3.83363,1.02558e-22,0.628491,4.52113e-37,-0.166244,2.7117e-23,15,1.13,0.0586909,221.033,0.0667926,1.63116e-22,-65.1364,2.01874e-20,123.52,0,-0.498732,8.13511e-23,0,0
14.04,244.763,3.96578e-20,-841.548,841.548,19.6993,2.16382e-22,1.32655,18.3501,3.0209e-21,-7.28686,1.63412e-22,0.445244,1.64647e-22,0.975322,6.15136e-23,0.220788,6.22524e-23,8.03721e-37,-0.387034,6.32618e-23,-3.79456,1.02009e-22,0.62506,0,-0.166716,2.7194e-23,15,1.13,0.0585793,220.191,0.0672382,1.63116e-22,-64.6197,2.02234e-20,123.74,0,-0.500147,8.15821e-23,0,0
14.05,244.946,3.9688e-20,-841.62,841.62,19.6616,2.17399e-22,1.33278,18.3467,3.02035e-21,-7.19387,1.63412e-22,0.441365,1.64648e-22,0.975748,6.17042e-23,0.218896,6.24422e-23,8.03721e-37,-0.388703,6.35341e-23,-3.75527,1.01433e-22,0.621465,0,-0.167183,2.72703e-23,15,1.13,0.0584688,219.359,0.0676825,1.63117e-22,-64.0999,2.02592e-20,123.96,0,-0.501549,8.1811e-23,0,0
14.06,245.13,3.97182e-20,-841.692,841.692,19.6242,2.1841e-22,1.33898,18.3434,3.01981e-21,-7.10091,1.63412e-22,0.43747,1.64648e-22,0.976173,6.18954e-23,0.216995,6.26325e-23,8.03721e-37,-0.390377,6.38072e-23,-3.71576,1.00829e-22,0.617701,4.52113e-37,-0.167646,2.7346e-23,15,1.13,0.0583595,218.538,0.0681252,1.63117e-22,-63.577,2.02949e-20,124.178,0,-0.502939,8.2038e-23,0,0
14.07,245.313,3.97484e-20,-841.762,841.762,19.5873,2.19415e-22,1.34514,18.3401,3.01926e-21,-7.00798,1.63412e-22,0.433558,1.64648e-22,0.976595,6.20872e-23,0.215085,6.28234e-23,8.06735e-37,-0.392056,6.4081e-23,-3.67603,1.00197e-22,0.613767,4.52113e-37,-0.168105,2.7421e-23,15,1.13,0.0582514,217.727,0.0685663,1.63118e-22,-63.051,2.03305e-20,124.396,0,-0.504316,8.22629e-23,0,0
14.08,245.497,3.97786e-20,-841.832,841.832,19.5507,2.20414e-22,1.35125,18.3368,3.01872e-21,-6.91508,1.63412e-22,0.429629,1.64648e-22,0.977016,6.22795e-23,0.213166,6.30149e-23,8.07488e-37,-0.393739,6.43556e-23,-3.63608,9.95364e-23,0.609659,-4.52113e-37,-0.16856,2.74952e-23,15,1.13,0.0581445,216.927,0.0690055,1.63118e-22,-62.5217,2.0366e-20,124.613,0,-0.50568,8.24857e-23,0,0
14.09,245.68,3.98088e-20,-841.901,841.901,19.5146,2.21406e-22,1.35733,18.3335,3.01818e-21,-6.8222,1.63412e-22,0.425683,1.64648e-22,0.977435,6.24725e-23,0.211238,6.3207e-23,8.05228e-37,-0.395427,6.46309e-23,-3.5959,9.88471e-23,0.605375,4.52113e-37,-0.16901,2.75688e-23,15,1.13,0.0580388,216.137,0.0694428,1.63119e-22,-61.9894,2.04014e-20,124.829,0,-0.50703,8.27063e-23,0,0
14.1,245.863,3.9839e-20,-841.968,841.968,19.4788,2.22391e-22,1.36336,18.3303,3.01765e-21,-6.72936,1.63412e-22,0.42172,1.64648e-22,0.977851,6.2666e-23,0.209301,6.33996e-23,8.04474e-37,-0.397119,6.4907e-23,-3.55551,9.81283e-23,0.600911,0,-0.169455,2.76415e-23,15,1.13,0.0579342,215.357,0.069878,1.6312e-22,-61.4539,2.04366e-20,125.045,0,-0.508366,8.29246e-23,0,0
14.11,246.047,3.98692e-20,-842.035,842.035,19.4434,2.23368e-22,1.36935,18.327,3.01711e-21,-6.63655,1.63412e-22,0.417741,1.64649e-22,0.978266,6.28601e-23,0.207355,6.35928e-23,8.03721e-37,-0.398816,6.51837e-23,-3.51489,9.73797e-23,0.596265,0,-0.169896,2.77135e-23,15,1.13,0.0578309,214.588,0.070311,1.63121e-22,-60.9152,2.04716e-20,125.259,0,-0.509688,8.31406e-23,0,0
14.12,246.23,3.98993e-20,-842.101,842.101,19.4085,2.24338e-22,1.37528,18.3238,3.01658e-21,-6.54376,1.63413e-22,0.413744,1.64649e-22,0.978678,6.30548e-23,0.2054,6.37866e-23,8.03721e-37,-0.400517,6.54612e-23,-3.47406,9.66006e-23,0.591434,4.52113e-37,-0.170332,2.77847e-23,15,1.13,0.0577287,213.829,0.0707416,1.63121e-22,-60.3733,2.05066e-20,125.473,0,-0.510995,8.33542e-23,0,0
14.13,246.413,3.99295e-20,-842.166,842.166,19.374,2.253e-22,1.38117,18.3206,3.01606e-21,-6.451,1.63413e-22,0.40973,1.64649e-22,0.979088,6.325e-23,0.203435,6.39809e-23,8.03721e-37,-0.402223,6.57394e-23,-3.43301,9.57907e-23,0.586414,0,-0.170762,2.78551e-23,15,1.13,0.0576278,213.08,0.0711698,1.63122e-22,-59.8282,2.05414e-20,125.686,0,-0.512286,8.35654e-23,0,0
14.14,246.596,3.99597e-20,-842.23,842.23,19.3398,2.26254e-22,1.38701,18.3174,3.01553e-21,-6.35827,1.63413e-22,0.4057,1.64649e-22,0.979496,6.34458e-23,0.201461,6.41758e-23,8.03721e-37,-0.403933,6.60183e-23,-3.39174,9.49494e-23,0.581203,-4.52113e-37,-0.171187,2.79247e-23,15,1.13,0.0575281,212.342,0.0715953,1.63123e-22,-59.2799,2.0576e-20,125.898,0,-0.513562,8.3774e-23,0,0
14.15,246.779,3.99898e-20,-842.293,842.293,19.3061,2.27199e-22,1.3928,18.3142,3.01501e-21,-6.26557,1.63413e-22,0.401652,1.64649e-22,0.979902,6.36422e-23,0.199479,6.43713e-23,8.02213e-37,-0.405647,6.62979e-23,-3.35025,9.40763e-23,0.575799,4.52113e-37,-0.171607,2.79934e-23,15,1.13,0.0574296,211.614,0.0720179,1.63124e-22,-58.7284,2.06105e-20,126.109,0,-0.514822,8.39801e-23,0,0
14.16,246.963,4.002e-20,-842.356,842.356,19.2728,2.28135e-22,1.39853,18.311,3.01449e-21,-6.17289,1.63413e-22,0.397587,1.64649e-22,0.980306,6.38392e-23,0.197487,6.45673e-23,8.0146e-37,-0.407365,6.65782e-23,-3.30854,9.31709e-23,0.570197,0,-0.172022,2.80611e-23,15,1.13,0.0573324,210.896,0.0724377,1.63126e-22,-58.1737,2.06448e-20,126.319,0,-0.516065,8.41834e-23,0,0
14.17,247.146,4.00501e-20,-842.417,842.417,19.24,2.29062e-22,1.4042,18.3079,3.01398e-21,-6.08025,1.63413e-22,0.393504,1.64649e-22,0.980707,6.40367e-23,0.195485,6.47639e-23,8.02213e-37,-0.409087,6.68591e-23,-3.26661,9.22327e-23,0.564395,-4.52113e-37,-0.172431,2.8128e-23,15,1.13,0.0572363,210.189,0.0728543,1.63127e-22,-57.6158,2.0679e-20,126.528,0,-0.517292,8.43841e-23,0,0
14.18,247.329,4.00802e-20,-842.477,842.477,19.2075,2.2998e-22,1.40981,18.3048,3.01346e-21,-5.98763,1.63413e-22,0.389405,1.64649e-22,0.981105,6.42348e-23,0.193475,6.4961e-23,7.99953e-37,-0.410813,6.71408e-23,-3.22447,9.12612e-23,0.55839,4.52113e-37,-0.172834,2.8194e-23,15,1.13,0.0571416,209.492,0.0732677,1.63128e-22,-57.0546,2.0713e-20,126.736,0,-0.518501,8.45819e-23,0,0
14.19,247.512,4.01104e-20,-842.537,842.537,19.1755,2.30888e-22,1.41537,18.3017,3.01296e-21,-5.89504,1.63413e-22,0.385288,1.64649e-22,0.981501,6.44335e-23,0.191455,6.51587e-23,8.00706e-37,-0.412544,6.7423e-23,-3.18211,9.02558e-23,0.552179,-4.52113e-37,-0.173231,2.82589e-23,15,1.13,0.057048,208.805,0.0736777,1.63129e-22,-56.4902,2.07469e-20,126.943,0,-0.519692,8.47768e-23,0,0
14.2,247.695,4.01405e-20,-842.595,842.595,19.1439,2.31785e-22,1.42086,18.2986,3.01245e-21,-5.80247,1.63413e-22,0.381154,1.64649e-22,0.981895,6.46327e-23,0.189425,6.5357e-23,8.00706e-37,-0.414278,6.77059e-23,-3.13954,8.92162e-23,0.545759,4.52113e-37,-0.173621,2.83229e-23,15,1.13,0.0569557,208.129,0.0740841,1.6313e-22,-55.9225,2.07805e-20,127.15,0,-0.520864,8.49688e-23,0,0
14.21,247.878,4.01706e-20,-842.653,842.653,19.1127,2.32672e-22,1.42628,18.2955,3.01195e-21,-5.70993,1.63413e-22,0.377003,1.6465e-22,0.982286,6.48325e-23,0.187387,6.55558e-23,8.03721e-37,-0.416016,6.79895e-23,-3.09675,8.81418e-23,0.539126,0,-0.174006,2.83859e-23,15,1.13,0.0568647,207.462,0.0744868,1.63132e-22,-55.3516,2.0814e-20,127.355,0,-0.522018,8.51577e-23,0,0
14.22,248.061,4.02007e-20,-842.709,842.709,19.0819,2.33548e-22,1.43164,18.2925,3.01145e-21,-5.61742,1.63413e-22,0.372834,1.6465e-22,0.982675,6.50329e-23,0.185339,6.57551e-23,8.02213e-37,-0.417758,6.82736e-23,-3.05375,8.70321e-23,0.532278,0,-0.174384,2.84478e-23,15,1.13,0.0567749,206.806,0.0748856,1.63133e-22,-54.7774,2.08474e-20,127.559,0,-0.523153,8.53435e-23,0,0
14.23,248.244,4.02308e-20,-842.765,842.765,19.0516,2.34412e-22,1.43693,18.2894,3.01095e-21,-5.52494,1.63413e-22,0.368647,1.6465e-22,0.98306,6.52338e-23,0.183282,6.5955e-23,8.03721e-37,-0.419504,6.85584e-23,-3.01053,8.58866e-23,0.525212,0,-0.174756,2.85087e-23,15,1.13,0.0566864,206.161,0.0752803,1.63135e-22,-54.1999,2.08805e-20,127.762,0,-0.524267,8.55261e-23,0,0
14.24,248.426,4.0261e-20,-842.82,842.82,19.0217,2.35265e-22,1.44214,18.2864,3.01046e-21,-5.43248,1.63413e-22,0.364444,1.6465e-22,0.983444,6.54352e-23,0.181215,6.61554e-23,8.03721e-37,-0.421253,6.88438e-23,-2.9671,8.47048e-23,0.517925,4.52113e-37,-0.175121,2.85685e-23,15,1.13,0.0565992,205.526,0.0756708,1.63136e-22,-53.6192,2.09135e-20,127.963,0,-0.525362,8.57054e-23,0,0
14.25,248.609,4.02911e-20,-842.874,842.874,18.9923,2.36106e-22,1.44728,18.2835,3.00997e-21,-5.34004,1.63413e-22,0.360222,1.6465e-22,0.983824,6.56372e-23,0.179139,6.63564e-23,8.02213e-37,-0.423006,6.91298e-23,-2.92347,8.34863e-23,0.510413,0,-0.175479,2.86271e-23,15,1.13,0.0565133,204.901,0.0760569,1.63137e-22,-53.0351,2.09463e-20,128.164,0,-0.526436,8.58814e-23,0,0
14.26,248.792,4.03212e-20,-842.927,842.927,18.9633,2.36935e-22,1.45235,18.2805,3.00948e-21,-5.24763,1.63413e-22,0.355983,1.6465e-22,0.984201,6.58397e-23,0.177053,6.65579e-23,8.04474e-37,-0.424763,6.94164e-23,-2.87962,8.22304e-23,0.502674,0,-0.175829,2.86846e-23,15,1.13,0.0564286,204.286,0.0764384,1.63139e-22,-52.4478,2.09789e-20,128.363,0,-0.527488,8.60538e-23,0,0
14.27,248.975,4.03512e-20,-842.979,842.979,18.9347,2.37751e-22,1.45734,18.2776,3.009e-21,-5.15525,1.63413e-22,0.351727,1.6465e-22,0.984576,6.60428e-23,0.174958,6.67599e-23,8.05981e-37,-0.426523,6.97035e-23,-2.83556,8.09368e-23,0.494704,-4.52113e-37,-0.176173,2.87409e-23,15,1.13,0.0563453,203.681,0.0768151,1.63141e-22,-51.8572,2.10112e-20,128.562,0,-0.528518,8.62228e-23,0,0
14.28,249.158,4.03813e-20,-843.03,843.03,18.9065,2.38554e-22,1.46224,18.2746,3.00852e-21,-5.06289,1.63413e-22,0.347453,1.6465e-22,0.984947,6.62464e-23,0.172854,6.69625e-23,8.02967e-37,-0.428286,6.99912e-23,-2.79129,7.96048e-23,0.486501,-4.52113e-37,-0.176509,2.8796e-23,15,1.13,0.0562632,203.087,0.0771869,1.63142e-22,-51.2632,2.10434e-20,128.759,0,-0.529526,8.63881e-23,0,0
14.29,249.34,4.04114e-20,-843.08,843.08,18.8789,2.39343e-22,1.46707,18.2718,3.00805e-21,-4.97056,1.63413e-22,0.343161,1.6465e-22,0.985316,6.64506e-23,0.17074,6.71656e-23,8.02213e-37,-0.430053,7.02794e-23,-2.74682,7.82341e-23,0.47806,0,-0.176837,2.88499e-23,15,1.13,0.0561824,202.503,0.0775536,1.63144e-22,-50.666,2.10754e-20,128.954,0,-0.530511,8.65496e-23,0,0
14.3,249.523,4.04415e-20,-843.129,843.129,18.8516,2.40118e-22,1.4718,18.2689,3.00758e-21,-4.87825,1.63413e-22,0.338852,1.6465e-22,0.985682,6.66553e-23,0.168617,6.73692e-23,8.00706e-37,-0.431823,7.05682e-23,-2.70214,7.68241e-23,0.46938,0,-0.177158,2.89025e-23,15,1.13,0.0561029,201.93,0.0779151,1.63145e-22,-50.0654,2.11072e-20,129.149,0,-0.531473,8.67074e-23,0,0
14.31,249.706,4.04716e-20,-843.177,843.177,18.8248,2.40879e-22,1.47645,18.266,3.00711e-21,-4.78596,1.63413e-22,0.334525,1.6465e-22,0.986044,6.68605e-23,0.166484,6.75733e-23,8.02967e-37,-0.433596,7.08574e-23,-2.65725,7.53742e-23,0.460458,-4.52113e-37,-0.17747,2.89537e-23,15,1.13,0.0560248,201.366,0.078271,1.63147e-22,-49.4615,2.11388e-20,129.342,0,-0.53241,8.68612e-23,0,0
14.32,249.888,4.05016e-20,-843.225,843.225,18.7985,2.41625e-22,1.48101,18.2632,3.00665e-21,-4.6937,1.63413e-22,0.33018,1.6465e-22,0.986404,6.70662e-23,0.164341,6.7778e-23,8.0146e-37,-0.435372,7.11472e-23,-2.61216,7.38841e-23,0.451289,-4.52113e-37,-0.177774,2.90037e-23,15,1.13,0.0559479,200.813,0.0786213,1.63149e-22,-48.8543,2.11701e-20,129.534,0,-0.533323,8.7011e-23,0,0
14.33,250.071,4.05317e-20,-843.271,843.271,18.7726,2.42357e-22,1.48548,18.2604,3.00619e-21,-4.60146,1.63413e-22,0.325817,1.6465e-22,0.98676,6.72725e-23,0.162189,6.79831e-23,7.99199e-37,-0.437151,7.14375e-23,-2.56687,7.23531e-23,0.441871,0,-0.17807,2.90522e-23,15,1.13,0.0558724,200.27,0.0789657,1.63151e-22,-48.2438,2.12013e-20,129.725,0,-0.53421,8.71567e-23,0,0
14.34,250.254,4.05618e-20,-843.317,843.317,18.7471,2.43072e-22,1.48985,18.2576,3.00573e-21,-4.50924,1.63413e-22,0.321437,1.6465e-22,0.987113,6.74793e-23,0.160027,6.81888e-23,7.99953e-37,-0.438934,7.17283e-23,-2.52138,7.07809e-23,0.432201,0,-0.178357,2.90994e-23,15,1.13,0.0557982,199.738,0.0793041,1.63152e-22,-47.6299,2.12322e-20,129.914,0,-0.535072,8.72983e-23,0,0
14.35,250.436,4.05918e-20,-843.361,843.361,18.7221,2.43772e-22,1.49412,18.2549,3.00528e-21,-4.41705,1.63413e-22,0.317039,1.6465e-22,0.987462,6.76866e-23,0.157856,6.8395e-23,7.98446e-37,-0.440718,7.20195e-23,-2.4757,6.91668e-23,0.422276,9.04226e-37,-0.178636,2.91452e-23,15,1.13,0.0557254,199.215,0.0796363,1.63154e-22,-47.0127,2.12629e-20,130.102,0,-0.535907,8.74355e-23,0,0
14.36,250.619,4.06219e-20,-843.405,843.405,18.6976,2.44456e-22,1.49829,18.2522,3.00483e-21,-4.32488,1.63413e-22,0.312623,1.6465e-22,0.987808,6.78944e-23,0.155676,6.86017e-23,7.99953e-37,-0.442506,7.23112e-23,-2.42981,6.75105e-23,0.412093,0,-0.178905,2.91894e-23,15,1.13,0.0556538,198.703,0.079962,1.63156e-22,-46.3922,2.12934e-20,130.289,0,-0.536715,8.75682e-23,0,0
14.37,250.801,4.06519e-20,-843.448,843.448,18.6735,2.45122e-22,1.50236,18.2494,3.00439e-21,-4.23272,1.63413e-22,0.308189,1.6465e-22,0.988151,6.81027e-23,0.153485,6.88088e-23,8.02213e-37,-0.444297,7.26033e-23,-2.38373,6.58114e-23,0.401649,-4.52113e-37,-0.179165,2.92322e-23,15,1.13,0.0555836,198.201,0.0802811,1.63158e-22,-45.7683,2.13236e-20,130.474,0,-0.537495,8.76965e-23,0,0
14.38,250.984,4.0682e-20,-843.49,843.49,18.6499,2.45772e-22,1.50633,18.2468,3.00395e-21,-4.1406,1.63413e-22,0.303737,1.6465e-22,0.98849,6.83115e-23,0.151285,6.90165e-23,7.98446e-37,-0.446089,7.28958e-23,-2.33745,6.40689e-23,0.39094,-4.52113e-37,-0.179416,2.92734e-23,15,1.13,0.0555148,197.71,0.0805934,1.6316e-22,-45.1411,2.13536e-20,130.657,0,-0.538247,8.78202e-23,0,0
14.39,251.166,4.0712e-20,-843.531,843.531,18.6268,2.46403e-22,1.51018,18.2441,3.00352e-21,-4.04849,1.63413e-22,0.299267,1.6465e-22,0.988826,6.85209e-23,0.149076,6.92247e-23,7.95432e-37,-0.447885,7.31887e-23,-2.29098,6.22828e-23,0.379965,-9.04226e-37,-0.179656,2.9313e-23,15,1.13,0.0554473,197.228,0.0808987,1.63162e-22,-44.5106,2.13833e-20,130.839,0,-0.538969,8.79391e-23,0,0
14.4,251.349,4.0742e-20,-843.571,843.571,18.6041,2.47017e-22,1.51392,18.2415,3.00309e-21,-3.9564,1.63413e-22,0.294779,1.6465e-22,0.989158,6.87307e-23,0.146856,6.94333e-23,7.94678e-37,-0.449683,7.34821e-23,-2.24432,6.04523e-23,0.368719,-4.52113e-37,-0.179887,2.9351e-23,15,1.13,0.0553812,196.757,0.0811968,1.63164e-22,-43.8767,2.14128e-20,131.02,0,-0.539662,8.80531e-23,0,0
14.41,251.531,4.07721e-20,-843.61,843.61,18.5819,2.47612e-22,1.51755,18.2389,3.00266e-21,-3.86433,1.63413e-22,0.290273,1.6465e-22,0.989486,6.8941e-23,0.144628,6.96425e-23,7.90911e-37,-0.451483,7.37758e-23,-2.19748,5.85771e-23,0.3572,-4.52113e-37,-0.180108,2.93874e-23,15,1.13,0.0553164,196.296,0.0814875,1.63165e-22,-43.2394,2.14421e-20,131.199,0,-0.540324,8.81623e-23,0,0
14.42,251.713,4.08021e-20,-843.648,843.648,18.5602,2.48189e-22,1.52107,18.2363,3.00224e-21,-3.77229,1.63413e-22,0.285749,1.6465e-22,0.989811,6.91518e-23,0.142389,6.98521e-23,7.89404e-37,-0.453285,7.40698e-23,-2.15044,5.66567e-23,0.345405,0,-0.180319,2.94221e-23,15,1.13,0.055253,195.845,0.0817705,1.63167e-22,-42.5988,2.14711e-20,131.377,0,-0.540956,8.82663e-23,0,0
14.43,251.896,4.08321e-20,-843.685,843.685,18.5389,2.48745e-22,1.52446,18.2338,3.00182e-21,-3.68026,1.63413e-22,0.281207,1.6465e-22,0.990132,6.93631e-23,0.140141,7.00622e-23,7.89404e-37,-0.455089,7.43642e-23,-2.10323,5.46905e-23,0.333331,0,-0.180518,2.94551e-23,15,1.13,0.0551909,195.405,0.0820458,1.63169e-22,-41.9549,2.14998e-20,131.553,0,-0.541555,8.83652e-23,0,0
14.44,252.078,4.08621e-20,-843.722,843.722,18.5181,2.49282e-22,1.52773,18.2313,3.00141e-21,-3.58825,1.63413e-22,0.276647,1.6465e-22,0.990449,6.95749e-23,0.137883,7.02727e-23,7.8865e-37,-0.456895,7.46589e-23,-2.05583,5.26782e-23,0.320975,4.52113e-37,-0.180707,2.94862e-23,15,1.13,0.0551303,194.975,0.082313,1.63171e-22,-41.3076,2.15283e-20,131.727,0,-0.542122,8.84587e-23,0,0
14.45,252.26,4.08921e-20,-843.757,843.757,18.4978,2.49799e-22,1.53088,18.2288,3.001e-21,-3.49626,1.63413e-22,0.272069,1.6465e-22,0.990762,6.97871e-23,0.135616,7.04837e-23,7.87897e-37,-0.458703,7.49539e-23,-2.00824,5.06192e-23,0.308334,4.52113e-37,-0.180885,2.95156e-23,15,1.13,0.055071,194.555,0.082572,1.63173e-22,-40.657,2.15565e-20,131.9,0,-0.542655,8.85469e-23,0,0
14.46,252.443,4.09221e-20,-843.792,843.792,18.4779,2.50294e-22,1.5339,18.2263,3.00059e-21,-3.40428,1.63413e-22,0.267473,1.6465e-22,0.991071,6.99998e-23,0.133338,7.06952e-23,7.8865e-37,-0.460513,7.52492e-23,-1.96049,4.85131e-23,0.295405,0,-0.181052,2.95431e-23,15,1.13,0.0550131,194.145,0.0828225,1.63175e-22,-40.003,2.15845e-20,132.071,0,-0.543155,8.86294e-23,0,0
14.47,252.625,4.09521e-20,-843.825,843.825,18.4586,2.50769e-22,1.53679,18.2239,3.00019e-21,-3.31233,1.63413e-22,0.262859,1.6465e-22,0.991376,7.0213e-23,0.131052,7.09071e-23,7.89404e-37,-0.462324,7.55448e-23,-1.91255,4.63595e-23,0.282186,0,-0.181206,2.95688e-23,15,1.13,0.0549565,193.745,0.0830644,1.63177e-22,-39.3457,2.16121e-20,132.24,0,-0.543619,8.87064e-23,0,0
14.48,252.807,4.09821e-20,-843.858,843.858,18.4397,2.51221e-22,1.53954,18.2215,2.9998e-21,-3.22039,1.63413e-22,0.258227,1.6465e-22,0.991676,7.04267e-23,0.128755,7.11195e-23,7.8865e-37,-0.464137,7.58406e-23,-1.86444,4.41578e-23,0.268674,-4.52113e-37,-0.181349,2.95925e-23,15,1.13,0.0549014,193.356,0.0832974,1.63179e-22,-38.685,2.16395e-20,132.408,0,-0.544048,8.87775e-23,0,0
14.49,252.989,4.10121e-20,-843.89,843.89,18.4213,2.51652e-22,1.54216,18.2191,2.99941e-21,-3.12846,1.63413e-22,0.253576,1.6465e-22,0.991973,7.06408e-23,0.126449,7.13324e-23,7.83375e-37,-0.465951,7.61366e-23,-1.81616,4.19076e-23,0.254865,0,-0.18148,2.96142e-23,15,1.13,0.0548476,192.977,0.0835214,1.63182e-22,-38.021,2.16666e-20,132.574,0,-0.544441,8.88426e-23,0,0
14.5,253.171,4.10421e-20,-843.92,843.92,18.4034,2.52059e-22,1.54464,18.2167,2.99902e-21,-3.03656,1.63413e-22,0.248908,1.6465e-22,0.992266,7.08553e-23,0.124133,7.15456e-23,7.8639e-37,-0.467766,7.64329e-23,-1.76772,3.96084e-23,0.240758,0,-0.181599,2.96339e-23,15,1.13,0.0547953,192.608,0.083736,1.63184e-22,-37.3537,2.16935e-20,132.739,0,-0.544796,8.89018e-23,0,0
14.51,253.354,4.10721e-20,-843.95,843.95,18.3859,2.52444e-22,1.54697,18.2144,2.99864e-21,-2.94466,1.63413e-22,0.244221,1.6465e-22,0.992554,7.10703e-23,0.121807,7.17593e-23,7.83375e-37,-0.469583,7.67293e-23,-1.7191,3.726e-23,0.226349,0,-0.181704,2.96516e-23,15,1.13,0.0547443,192.249,0.0839412,1.63186e-22,-36.683,2.172e-20,132.901,0,-0.545113,8.89547e-23,0,0
14.52,253.536,4.11021e-20,-843.979,843.979,18.369,2.52804e-22,1.54916,18.2121,2.99827e-21,-2.85279,1.63413e-22,0.239516,1.6465e-22,0.992838,7.12857e-23,0.119472,7.19735e-23,7.80361e-37,-0.4714,7.70259e-23,-1.67033,3.48617e-23,0.211636,0,-0.181797,2.96671e-23,15,1.13,0.0546948,191.901,0.0841367,1.63188e-22,-36.009,2.17462e-20,133.062,0,-0.545392,8.90013e-23,0,0
14.53,253.718,4.11321e-20,-844.007,844.007,18.3525,2.53141e-22,1.5512,18.2099,2.9979e-21,-2.76092,1.63413e-22,0.234793,1.64649e-22,0.993117,7.15016e-23,0.117127,7.2188e-23,7.83375e-37,-0.473219,7.73226e-23,-1.62139,3.24131e-23,0.196617,-9.04226e-37,-0.181877,2.96805e-23,15,1.13,0.0546467,191.562,0.0843222,1.6319e-22,-35.3317,2.17722e-20,133.221,0,-0.545631,8.90414e-23,0,0
14.54,253.9,4.11621e-20,-844.034,844.034,18.3366,2.53453e-22,1.55309,18.2076,2.99753e-21,-2.66907,1.63413e-22,0.230052,1.64649e-22,0.993392,7.17179e-23,0.114772,7.2403e-23,7.81868e-37,-0.475038,7.76195e-23,-1.5723,2.99139e-23,0.181288,-9.04226e-37,-0.181943,2.96916e-23,15,1.13,0.0546,191.234,0.0844977,1.63192e-22,-34.6511,2.17978e-20,133.378,0,-0.545829,8.90749e-23,0,0
14.55,254.082,4.1192e-20,-844.061,844.061,18.3211,2.53739e-22,1.55483,18.2054,2.99717e-21,-2.57723,1.63413e-22,0.225292,1.64649e-22,0.993662,7.19346e-23,0.112408,7.26184e-23,7.83375e-37,-0.476858,7.79164e-23,-1.52305,2.73637e-23,0.165647,0,-0.181995,2.97006e-23,15,1.13,0.0545546,190.917,0.0846627,1.63194e-22,-33.9672,2.18232e-20,133.533,0,-0.545986,8.91017e-23,0,0
14.56,254.264,4.1222e-20,-844.086,844.086,18.3061,2.54e-22,1.55641,18.2033,2.99681e-21,-2.48541,1.63413e-22,0.220515,1.64649e-22,0.993928,7.21518e-23,0.110034,7.28342e-23,7.80361e-37,-0.478678,7.82135e-23,-1.47365,2.4762e-23,0.149692,-9.04226e-37,-0.182033,2.97072e-23,15,1.13,0.0545108,190.609,0.0848172,1.63196e-22,-33.2799,2.18482e-20,133.686,0,-0.5461,8.91215e-23,0,0
