time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.08,226.173,5.15728e-20,-1149.76,1149.76,85.2856,3.41011e-24,0.0144778,23.7867,5.64789e-21,-81.9013,2.35546e-22,1.28831,2.37439e-22,0.799607,2.2878e-23,0.600523,2.42038e-23,-2.2826e-37,-0.0314973,7.41906e-24,-11.709,1.60902e-24,0.00683322,3.53213e-39,-0.00762354,1.79566e-24,10,1.13,0.253939,3986.84,0.000169756,2.35541e-22,-117.094,6.34348e-21,26.931,0,-0.0228706,5.38698e-24,0,0
10.09,226.411,5.16293e-20,-1150.58,1150.58,85.1685,3.42623e-24,0.0145462,23.7799,5.64629e-21,-81.7814,2.35546e-22,1.288,2.37439e-22,0.799702,2.29041e-23,0.600397,2.42299e-23,-2.28266e-37,-0.0315737,7.43705e-24,-11.7015,1.61357e-24,0.00685231,0,-0.00764845,1.80152e-24,10,1.13,0.253593,3975.58,0.000170793,2.35541e-22,-117.02,6.35016e-21,26.9594,0,-0.0229453,5.40457e-24,0,0
10.1,226.649,5.16857e-20,-1151.4,1151.4,85.0515,3.44239e-24,0.0146148,23.7731,5.64468e-21,-81.6615,2.35546e-22,1.28768,2.37439e-22,0.799797,2.29303e-23,0.600271,2.42561e-23,-2.28271e-37,-0.0316503,7.45509e-24,-11.694,1.61839e-24,0.00687262,0,-0.00767336,1.80739e-24,10,1.13,0.253247,3964.35,0.000171835,2.35541e-22,-116.945,6.35685e-21,26.9878,0,-0.0230201,5.42217e-24,0,0
10.11,226.886,5.17422e-20,-1152.21,1152.21,84.9346,3.4586e-24,0.0146837,23.7664,5.64308e-21,-81.5417,2.35546e-22,1.28736,2.37439e-22,0.799892,2.29565e-23,0.600144,2.42823e-23,-2.28277e-37,-0.0317271,7.47319e-24,-11.6866,1.62352e-24,0.00689419,0,-0.00769829,1.81326e-24,10,1.13,0.252901,3953.14,0.000172882,2.35541e-22,-116.87,6.36357e-21,27.0163,0,-0.0230949,5.43978e-24,0,0
10.12,227.124,5.17986e-20,-1153.03,1153.03,84.8178,3.47486e-24,0.0147527,23.7596,5.64148e-21,-81.422,2.35546e-22,1.28705,2.37439e-22,0.799987,2.29828e-23,0.600017,2.43086e-23,-2.28266e-37,-0.0318043,7.49136e-24,-11.6791,1.62895e-24,0.00691708,3.53213e-39,-0.00772324,1.81913e-24,10,1.13,0.252556,3941.96,0.000173934,2.3554e-22,-116.796,6.37029e-21,27.0448,0,-0.0231697,5.4574e-24,0,0
10.13,227.362,5.1855e-20,-1153.84,1153.84,84.701,3.49118e-24,0.014822,23.7529,5.63988e-21,-81.3023,2.35546e-22,1.28673,2.37439e-22,0.800083,2.30092e-23,0.59989,2.43349e-23,-2.28248e-37,-0.0318816,7.50958e-24,-11.6717,1.63471e-24,0.00694132,3.53213e-39,-0.00774822,1.82502e-24,10,1.13,0.252211,3930.8,0.000174992,2.3554e-22,-116.722,6.37704e-21,27.0735,0,-0.0232446,5.47505e-24,0,0
10.14,227.599,5.19114e-20,-1154.65,1154.65,84.5844,3.50755e-24,0.0148915,23.7462,5.63828e-21,-81.1827,2.35546e-22,1.28641,2.37439e-22,0.800178,2.30356e-23,0.599762,2.43613e-23,-2.28242e-37,-0.0319592,7.52786e-24,-11.6643,1.64079e-24,0.00696693,3.53213e-39,-0.00777323,1.83091e-24,10,1.13,0.251866,3919.67,0.000176055,2.3554e-22,-116.648,6.3838e-21,27.1022,0,-0.0233197,5.49272e-24,0,0
10.15,227.837,5.19677e-20,-1155.47,1155.47,84.4678,3.52399e-24,0.0149613,23.7395,5.63669e-21,-81.0632,2.35546e-22,1.28609,2.37439e-22,0.800274,2.30621e-23,0.599634,2.43878e-23,-2.28224e-37,-0.0320371,7.5462e-24,-11.6569,1.6472e-24,0.00699396,-3.53213e-39,-0.00779828,1.83681e-24,10,1.13,0.251521,3908.56,0.000177125,2.3554e-22,-116.574,6.39057e-21,27.1309,0,-0.0233948,5.51042e-24,0,0
10.16,228.074,5.20241e-20,-1156.28,1156.28,84.3512,3.5405e-24,0.0150314,23.7328,5.6351e-21,-80.9437,2.35546e-22,1.28577,2.37439e-22,0.80037,2.30887e-23,0.599506,2.44143e-23,-2.28224e-37,-0.0321152,7.56459e-24,-11.6495,1.65394e-24,0.00702242,-3.53213e-39,-0.00782338,1.84272e-24,10,1.13,0.251176,3897.47,0.0001782,2.3554e-22,-116.5,6.39737e-21,27.1598,0,-0.0234701,5.52815e-24,0,0
10.17,228.311,5.20805e-20,-1157.08,1157.08,84.2348,3.55707e-24,0.0151018,23.7261,5.63351e-21,-80.8243,2.35546e-22,1.28545,2.37439e-22,0.800467,2.31153e-23,0.599377,2.44409e-23,-2.2823e-37,-0.0321935,7.58305e-24,-11.6421,1.66103e-24,0.00705233,0,-0.00784853,1.84864e-24,10,1.13,0.250832,3886.41,0.000179282,2.3554e-22,-116.426,6.40417e-21,27.1887,0,-0.0235456,5.54592e-24,0,0
10.18,228.548,5.21368e-20,-1157.89,1157.89,84.1184,3.57372e-24,0.0151725,23.7194,5.63193e-21,-80.705,2.35546e-22,1.28512,2.37439e-22,0.800563,2.3142e-23,0.599248,2.44676e-23,-2.28218e-37,-0.0322722,7.60157e-24,-11.6347,1.66846e-24,0.00708368,0,-0.00787374,1.85458e-24,10,1.13,0.250487,3875.37,0.00018037,2.3554e-22,-116.352,6.411e-21,27.2177,0,-0.0236212,5.56374e-24,0,0
10.19,228.786,5.21931e-20,-1158.7,1158.7,84.0021,3.59044e-24,0.0152435,23.7128,5.63034e-21,-80.5857,2.35546e-22,1.2848,2.37439e-22,0.80066,2.31688e-23,0.599119,2.44943e-23,-2.28224e-37,-0.032351,7.62014e-24,-11.6274,1.67623e-24,0.00711649,0,-0.00789903,1.86053e-24,10,1.13,0.250143,3864.36,0.000181465,2.3554e-22,-116.279,6.41784e-21,27.2467,0,-0.0236971,5.5816e-24,0,0
10.2,229.023,5.22494e-20,-1159.5,1159.5,83.8858,3.60725e-24,0.0153148,23.7061,5.62876e-21,-80.4665,2.35546e-22,1.28448,2.37439e-22,0.800757,2.31956e-23,0.598989,2.45211e-23,-2.28213e-37,-0.0324301,7.63878e-24,-11.62,1.68434e-24,0.00715076,-3.53213e-39,-0.00792439,1.86651e-24,10,1.13,0.2498,3853.37,0.000182567,2.3554e-22,-116.205,6.4247e-21,27.2758,0,-0.0237732,5.59952e-24,0,0
10.21,229.26,5.23057e-20,-1160.31,1160.31,83.7697,3.62413e-24,0.0153865,23.6994,5.62718e-21,-80.3473,2.35546e-22,1.28415,2.37439e-22,0.800854,2.32225e-23,0.598859,2.45479e-23,-2.28201e-37,-0.0325095,7.65747e-24,-11.6127,1.69279e-24,0.00718647,0,-0.00794983,1.8725e-24,10,1.13,0.249456,3842.4,0.000183676,2.3554e-22,-116.132,6.43157e-21,27.305,0,-0.0238495,5.6175e-24,0,0
10.22,229.497,5.23619e-20,-1161.11,1161.11,83.6536,3.6411e-24,0.0154585,23.6928,5.62561e-21,-80.2283,2.35546e-22,1.28383,2.37439e-22,0.800952,2.32494e-23,0.598729,2.45749e-23,-2.28207e-37,-0.0325891,7.67623e-24,-11.6053,1.70158e-24,0.00722362,0,-0.00797536,1.87851e-24,10,1.13,0.249113,3831.46,0.000184792,2.3554e-22,-116.058,6.43845e-21,27.3342,0,-0.0239261,5.63554e-24,0,0
10.23,229.734,5.24182e-20,-1161.91,1161.91,83.5376,3.65816e-24,0.015531,23.6862,5.62403e-21,-80.1092,2.35546e-22,1.2835,2.37439e-22,0.80105,2.32764e-23,0.598598,2.46018e-23,-2.28207e-37,-0.032669,7.69504e-24,-11.5981,1.7107e-24,0.00726219,0,-0.00800099,1.88455e-24,10,1.13,0.248769,3820.54,0.000185916,2.3554e-22,-115.986,6.44536e-21,27.3635,0,-0.024003,5.65365e-24,0,0
10.24,229.97,5.24744e-20,-1162.71,1162.71,83.4216,3.67532e-24,0.0156038,23.6796,5.62246e-21,-79.9903,2.35546e-22,1.28317,2.37439e-22,0.801147,2.33035e-23,0.598467,2.46289e-23,-2.28213e-37,-0.0327491,7.71392e-24,-11.5908,1.72015e-24,0.00730217,3.53213e-39,-0.00802671,1.89061e-24,10,1.13,0.248427,3809.64,0.000187047,2.3554e-22,-115.913,6.45228e-21,27.3929,0,-0.0240801,5.67184e-24,0,0
10.25,230.207,5.25306e-20,-1163.51,1163.51,83.3058,3.69257e-24,0.015677,23.6729,5.62089e-21,-79.8714,2.35546e-22,1.28284,2.37439e-22,0.801246,2.33307e-23,0.598336,2.4656e-23,-2.28218e-37,-0.0328295,7.73285e-24,-11.5835,1.72992e-24,0.00734353,-3.53213e-39,-0.00805255,1.8967e-24,10,1.13,0.248084,3798.77,0.000188187,2.3554e-22,-115.84,6.45921e-21,27.4223,0,-0.0241577,5.6901e-24,0,0
10.26,230.444,5.25868e-20,-1164.31,1164.31,83.19,3.70992e-24,0.0157507,23.6663,5.61933e-21,-79.7526,2.35546e-22,1.28252,2.37439e-22,0.801344,2.33579e-23,0.598204,2.46832e-23,-2.28218e-37,-0.0329102,7.75185e-24,-11.5763,1.74001e-24,0.00738624,0,-0.0080785,1.90281e-24,10,1.13,0.247741,3787.92,0.000189334,2.3554e-22,-115.768,6.46616e-21,27.4518,0,-0.0242355,5.70844e-24,0,0
10.27,230.68,5.2643e-20,-1165.11,1165.11,83.0742,3.72737e-24,0.0158247,23.6598,5.61776e-21,-79.6338,2.35546e-22,1.28219,2.37439e-22,0.801442,2.33852e-23,0.598072,2.47104e-23,-2.28236e-37,-0.0329911,7.77091e-24,-11.569,1.75041e-24,0.00743027,3.53213e-39,-0.00810458,1.90896e-24,10,1.13,0.247399,3777.09,0.000190489,2.3554e-22,-115.696,6.47313e-21,27.4814,0,-0.0243137,5.72687e-24,0,0
10.28,230.917,5.26992e-20,-1165.9,1165.9,82.9586,3.74493e-24,0.0158993,23.6532,5.6162e-21,-79.5151,2.35546e-22,1.28186,2.37439e-22,0.801541,2.34125e-23,0.59794,2.47378e-23,-2.28218e-37,-0.0330723,7.79003e-24,-11.5618,1.76111e-24,0.00747559,0,-0.00813078,1.91513e-24,10,1.13,0.247057,3766.29,0.000191653,2.35541e-22,-115.623,6.48011e-21,27.5111,0,-0.0243923,5.74539e-24,0,0
10.29,231.154,5.27553e-20,-1166.7,1166.7,82.843,3.76259e-24,0.0159743,23.6466,5.61464e-21,-79.3965,2.35546e-22,1.28152,2.37439e-22,0.80164,2.34399e-23,0.597807,2.47651e-23,-2.28207e-37,-0.0331537,7.80921e-24,-11.5546,1.7721e-24,0.00752215,0,-0.00815711,1.92133e-24,10,1.13,0.246715,3755.51,0.000192826,2.35541e-22,-115.551,6.48711e-21,27.5408,0,-0.0244713,5.764e-24,0,0
10.3,231.39,5.28115e-20,-1167.49,1167.49,82.7275,3.78037e-24,0.0160497,23.6401,5.61308e-21,-79.2779,2.35546e-22,1.28119,2.37439e-22,0.801739,2.34674e-23,0.597674,2.47926e-23,-2.28195e-37,-0.0332354,7.82846e-24,-11.5474,1.78338e-24,0.00756992,0,-0.00818358,1.92757e-24,10,1.13,0.246373,3744.75,0.000194007,2.35541e-22,-115.479,6.49412e-21,27.5705,0,-0.0245507,5.78271e-24,0,0
10.31,231.626,5.28676e-20,-1168.28,1168.28,82.612,3.79826e-24,0.0161257,23.6335,5.61153e-21,-79.1594,2.35546e-22,1.28086,2.37439e-22,0.801839,2.3495e-23,0.59754,2.48201e-23,-2.28189e-37,-0.0333174,7.84776e-24,-11.5402,1.79492e-24,0.00761885,-3.53213e-39,-0.00821019,1.93384e-24,10,1.13,0.246031,3734.02,0.000195198,2.35541e-22,-115.407,6.50115e-21,27.6004,0,-0.0246306,5.80152e-24,0,0
10.32,231.863,5.29237e-20,-1169.07,1169.07,82.4967,3.81627e-24,0.0162021,23.627,5.60997e-21,-79.0409,2.35546e-22,1.28053,2.37439e-22,0.801939,2.35226e-23,0.597407,2.48477e-23,-2.28195e-37,-0.0333996,7.86713e-24,-11.533,1.80673e-24,0.0076689,0,-0.00823695,1.94014e-24,10,1.13,0.24569,3723.31,0.000196397,2.35542e-22,-115.336,6.50819e-21,27.6303,0,-0.0247109,5.82043e-24,0,0
10.33,232.099,5.29798e-20,-1169.86,1169.86,82.3814,3.8344e-24,0.016279,23.6204,5.60842e-21,-78.9225,2.35546e-22,1.28019,2.37439e-22,0.802038,2.35503e-23,0.597272,2.48753e-23,-2.28183e-37,-0.0334821,7.88657e-24,-11.5258,1.81878e-24,0.00772001,3.53213e-39,-0.00826386,1.94648e-24,10,1.13,0.245349,3712.62,0.000197606,2.35542e-22,-115.264,6.51525e-21,27.6603,0,-0.0247916,5.83945e-24,0,0
10.34,232.335,5.30359e-20,-1170.65,1170.65,82.2662,3.85264e-24,0.0163565,23.6139,5.60687e-21,-78.8042,2.35546e-22,1.27986,2.37439e-22,0.802138,2.3578e-23,0.597138,2.49031e-23,-2.28183e-37,-0.0335649,7.90606e-24,-11.5187,1.83108e-24,0.00777214,3.53213e-39,-0.00829093,1.95286e-24,10,1.13,0.245008,3701.96,0.000198824,2.35542e-22,-115.192,6.52233e-21,27.6903,0,-0.0248728,5.85859e-24,0,0
10.35,232.571,5.30919e-20,-1171.44,1171.44,82.151,3.87102e-24,0.0164345,23.6074,5.60533e-21,-78.686,2.35546e-22,1.27952,2.37439e-22,0.802239,2.36058e-23,0.597003,2.49308e-23,-2.28177e-37,-0.033648,7.92563e-24,-11.5115,1.84359e-24,0.00782524,0,-0.00831816,1.95928e-24,10,1.13,0.244667,3691.32,0.000200052,2.35542e-22,-115.121,6.52942e-21,27.7204,0,-0.0249545,5.87783e-24,0,0
10.36,232.807,5.3148e-20,-1172.23,1172.23,82.0359,3.88952e-24,0.016513,23.6009,5.60378e-21,-78.5678,2.35546e-22,1.27918,2.37439e-22,0.802339,2.36337e-23,0.596868,2.49587e-23,-2.28177e-37,-0.0337313,7.94525e-24,-11.5044,1.85633e-24,0.00787925,0,-0.00834555,1.96573e-24,10,1.13,0.244327,3680.7,0.00020129,2.35543e-22,-115.049,6.53652e-21,27.7506,0,-0.0250367,5.8972e-24,0,0
10.37,233.043,5.3204e-20,-1173.01,1173.01,81.9209,3.90815e-24,0.0165921,23.5944,5.60224e-21,-78.4496,2.35546e-22,1.27885,2.37439e-22,0.80244,2.36617e-23,0.596733,2.49866e-23,-2.28195e-37,-0.0338149,7.96494e-24,-11.4972,1.86926e-24,0.00793414,0,-0.00837311,1.97223e-24,10,1.13,0.243987,3670.11,0.000202538,2.35543e-22,-114.978,6.54365e-21,27.7808,0,-0.0251193,5.91668e-24,0,0
10.38,233.279,5.326e-20,-1173.8,1173.8,81.806,3.9269e-24,0.0166717,23.5879,5.6007e-21,-78.3315,2.35546e-22,1.27851,2.37439e-22,0.802541,2.36897e-23,0.596597,2.50146e-23,-2.28201e-37,-0.0338987,7.98469e-24,-11.4901,1.88239e-24,0.00798984,0,-0.00840084,1.97876e-24,10,1.13,0.243646,3659.53,0.000203796,2.35543e-22,-114.907,6.55078e-21,27.8111,0,-0.0252025,5.93628e-24,0,0
10.39,233.515,5.3316e-20,-1174.58,1174.58,81.6911,3.94579e-24,0.0167519,23.5814,5.59917e-21,-78.2135,2.35546e-22,1.27817,2.37439e-22,0.802642,2.37178e-23,0.596461,2.50427e-23,-2.28218e-37,-0.0339829,8.00452e-24,-11.483,1.89569e-24,0.0080463,0,-0.00842874,1.98533e-24,10,1.13,0.243307,3648.98,0.000205064,2.35543e-22,-114.836,6.55794e-21,27.8415,0,-0.0252862,5.956e-24,0,0
10.4,233.751,5.3372e-20,-1175.36,1175.36,81.5763,3.96482e-24,0.0168326,23.575,5.59763e-21,-78.0956,2.35546e-22,1.27783,2.37439e-22,0.802744,2.37459e-23,0.596324,2.50708e-23,-2.28224e-37,-0.0340673,8.0244e-24,-11.4759,1.90916e-24,0.00810347,7.06427e-39,-0.00845682,1.99195e-24,10,1.13,0.242967,3638.46,0.000206342,2.35544e-22,-114.765,6.5651e-21,27.8719,0,-0.0253705,5.97585e-24,0,0
10.41,233.986,5.3428e-20,-1176.14,1176.14,81.4616,3.98398e-24,0.016914,23.5685,5.5961e-21,-77.9777,2.35546e-22,1.27749,2.37439e-22,0.802846,2.37742e-23,0.596187,2.5099e-23,-2.28201e-37,-0.034152,8.04435e-24,-11.4688,1.92278e-24,0.0081613,0,-0.00848508,1.99861e-24,10,1.13,0.242627,3627.95,0.000207631,2.35544e-22,-114.694,6.57229e-21,27.9024,0,-0.0254552,5.99583e-24,0,0
10.42,234.222,5.34839e-20,-1176.92,1176.92,81.3469,4.00327e-24,0.0169959,23.5621,5.59457e-21,-77.8598,2.35546e-22,1.27714,2.37439e-22,0.802947,2.38025e-23,0.59605,2.51273e-23,-2.28224e-37,-0.034237,8.06437e-24,-11.4617,1.93655e-24,0.00821974,0,-0.00851352,2.00531e-24,10,1.13,0.242288,3617.47,0.00020893,2.35544e-22,-114.623,6.57949e-21,27.933,0,-0.0255406,6.01593e-24,0,0
10.43,234.458,5.35399e-20,-1177.7,1177.7,81.2324,4.02271e-24,0.0170783,23.5556,5.59304e-21,-77.7421,2.35546e-22,1.2768,2.37439e-22,0.80305,2.38308e-23,0.595912,2.51556e-23,-2.28236e-37,-0.0343223,8.08446e-24,-11.4547,1.95044e-24,0.00827874,7.06427e-39,-0.00854214,2.01205e-24,10,1.13,0.241949,3607.01,0.000210241,2.35544e-22,-114.553,6.5867e-21,27.9636,0,-0.0256264,6.03616e-24,0,0
10.44,234.693,5.35958e-20,-1178.47,1178.47,81.1179,4.04228e-24,0.0171614,23.5492,5.59151e-21,-77.6244,2.35546e-22,1.27646,2.37439e-22,0.803152,2.38593e-23,0.595774,2.5184e-23,-2.28248e-37,-0.0344079,8.10462e-24,-11.4476,1.96445e-24,0.00833825,-7.06427e-39,-0.00857095,2.01884e-24,10,1.13,0.24161,3596.58,0.000211562,2.35545e-22,-114.482,6.59393e-21,27.9943,0,-0.0257128,6.05652e-24,0,0
10.45,234.929,5.36517e-20,-1179.25,1179.25,81.0034,4.062e-24,0.0172451,23.5428,5.58999e-21,-77.5067,2.35546e-22,1.27611,2.37439e-22,0.803255,2.38878e-23,0.595636,2.52125e-23,-2.28283e-37,-0.0344937,8.12484e-24,-11.4406,1.97857e-24,0.00839822,0,-0.00859994,2.02567e-24,10,1.13,0.241271,3586.17,0.000212894,2.35545e-22,-114.412,6.60118e-21,28.0251,0,-0.0257998,6.07701e-24,0,0
10.46,235.164,5.37076e-20,-1180.02,1180.02,80.889,4.08185e-24,0.0173294,23.5364,5.58847e-21,-77.3891,2.35546e-22,1.27577,2.37439e-22,0.803357,2.39164e-23,0.595497,2.5241e-23,-2.28307e-37,-0.0345799,8.14513e-24,-11.4335,1.99279e-24,0.0084586,-7.06427e-39,-0.00862911,2.03254e-24,10,1.13,0.240933,3575.77,0.000214237,2.35545e-22,-114.341,6.60844e-21,28.0559,0,-0.0258873,6.09763e-24,0,0
10.47,235.399,5.37635e-20,-1180.8,1180.8,80.7747,4.10185e-24,0.0174143,23.53,5.58695e-21,-77.2716,2.35546e-22,1.27542,2.37439e-22,0.803461,2.3945e-23,0.595358,2.52697e-23,-2.28307e-37,-0.0346663,8.16549e-24,-11.4265,2.00709e-24,0.00851936,0,-0.00865847,2.03946e-24,10,1.13,0.240595,3565.41,0.000215591,2.35545e-22,-114.271,6.61572e-21,28.0868,0,-0.0259754,6.11839e-24,0,0
10.48,235.635,5.38193e-20,-1181.57,1181.57,80.6605,4.122e-24,0.0174998,23.5236,5.58543e-21,-77.1541,2.35546e-22,1.27508,2.37439e-22,0.803564,2.39738e-23,0.595219,2.52983e-23,-2.28319e-37,-0.034753,8.18592e-24,-11.4195,2.02147e-24,0.00858044,0,-0.00868802,2.04642e-24,10,1.13,0.240257,3555.06,0.000216956,2.35546e-22,-114.201,6.62302e-21,28.1178,0,-0.0260641,6.13927e-24,0,0
10.49,235.87,5.38752e-20,-1182.34,1182.34,80.5464,4.14228e-24,0.0175859,23.5172,5.58392e-21,-77.0367,2.35546e-22,1.27473,2.37439e-22,0.803667,2.40025e-23,0.595079,2.53271e-23,-2.28319e-37,-0.0348401,8.20642e-24,-11.4125,2.03591e-24,0.00864181,7.06427e-39,-0.00871776,2.05343e-24,10,1.13,0.239919,3544.74,0.000218333,2.35546e-22,-114.131,6.63033e-21,28.1488,0,-0.0261533,6.16029e-24,0,0
10.5,236.105,5.3931e-20,-1183.11,1183.11,80.4323,4.16272e-24,0.0176726,23.5109,5.58241e-21,-76.9194,2.35546e-22,1.27438,2.37439e-22,0.803771,2.40314e-23,0.594939,2.53559e-23,-2.28307e-37,-0.0349274,8.22699e-24,-11.4055,2.05041e-24,0.00870342,0,-0.00874768,2.06048e-24,10,1.13,0.239581,3534.44,0.000219721,2.35546e-22,-114.061,6.63766e-21,28.1799,0,-0.026243,6.18144e-24,0,0
10.51,236.34,5.39868e-20,-1183.88,1183.88,80.3182,4.18329e-24,0.01776,23.5045,5.5809e-21,-76.8021,2.35546e-22,1.27403,2.37439e-22,0.803875,2.40603e-23,0.594798,2.53848e-23,-2.28307e-37,-0.035015,8.24763e-24,-11.3985,2.06496e-24,0.00876525,0,-0.00877779,2.06757e-24,10,1.13,0.239243,3524.16,0.00022112,2.35546e-22,-113.991,6.645e-21,28.2111,0,-0.0263334,6.20272e-24,0,0
10.52,236.575,5.40426e-20,-1184.65,1184.65,80.2043,4.20401e-24,0.0178479,23.4981,5.57939e-21,-76.6849,2.35546e-22,1.27368,2.37439e-22,0.803979,2.40894e-23,0.594657,2.54138e-23,-2.2833e-37,-0.0351029,8.26834e-24,-11.3915,2.07955e-24,0.00882724,7.06427e-39,-0.00880809,2.07471e-24,10,1.13,0.238906,3513.9,0.000222531,2.35546e-22,-113.921,6.65236e-21,28.2423,0,-0.0264243,6.22414e-24,0,0
10.53,236.81,5.40984e-20,-1185.41,1185.41,80.0904,4.22488e-24,0.0179365,23.4918,5.57788e-21,-76.5677,2.35546e-22,1.27333,2.37439e-22,0.804084,2.41184e-23,0.594516,2.54429e-23,-2.28319e-37,-0.0351912,8.28912e-24,-11.3845,2.09417e-24,0.00888937,0,-0.00883857,2.0819e-24,10,1.13,0.238569,3503.67,0.000223953,2.35547e-22,-113.851,6.65973e-21,28.2737,0,-0.0265157,6.24569e-24,0,0
10.54,237.045,5.41542e-20,-1186.18,1186.18,79.9766,4.2459e-24,0.0180257,23.4855,5.57638e-21,-76.4506,2.35546e-22,1.27297,2.37439e-22,0.804189,2.41476e-23,0.594374,2.5472e-23,-2.28307e-37,-0.0352797,8.30998e-24,-11.3775,2.10881e-24,0.00895161,0,-0.00886924,2.08912e-24,10,1.13,0.238232,3493.45,0.000225387,2.35547e-22,-113.782,6.66713e-21,28.305,0,-0.0266077,6.26736e-24,0,0
10.55,237.28,5.42099e-20,-1186.94,1186.94,79.8629,4.26706e-24,0.0181155,23.4791,5.57488e-21,-76.3335,2.35546e-22,1.27262,2.37439e-22,0.804294,2.41768e-23,0.594232,2.55012e-23,-2.2833e-37,-0.0353686,8.3309e-24,-11.3706,2.12347e-24,0.00901393,-7.06427e-39,-0.0089001,2.09639e-24,10,1.13,0.237895,3483.26,0.000226833,2.35547e-22,-113.712,6.67453e-21,28.3365,0,-0.0267003,6.28917e-24,0,0
10.56,237.514,5.42657e-20,-1187.7,1187.7,79.7492,4.28837e-24,0.018206,23.4728,5.57338e-21,-76.2165,2.35546e-22,1.27227,2.37439e-22,0.804399,2.42061e-23,0.59409,2.55304e-23,-2.28342e-37,-0.0354577,8.3519e-24,-11.3636,2.13815e-24,0.0090763,0,-0.00893114,2.1037e-24,10,1.13,0.237559,3473.09,0.000228291,2.35547e-22,-113.643,6.68196e-21,28.368,0,-0.0267934,6.31111e-24,0,0
10.57,237.749,5.43214e-20,-1188.47,1188.47,79.6356,4.30982e-24,0.0182971,23.4665,5.57188e-21,-76.0996,2.35546e-22,1.27191,2.37439e-22,0.804504,2.42355e-23,0.593947,2.55598e-23,-2.28319e-37,-0.0355472,8.37298e-24,-11.3567,2.15282e-24,0.0091387,7.06427e-39,-0.00896236,2.11106e-24,10,1.13,0.237223,3462.95,0.00022976,2.35547e-22,-113.574,6.6894e-21,28.3996,0,-0.0268871,6.33318e-24,0,0
10.58,237.984,5.43771e-20,-1189.23,1189.23,79.5221,4.33142e-24,0.0183888,23.4602,5.57038e-21,-75.9827,2.35546e-22,1.27156,2.37439e-22,0.80461,2.42649e-23,0.593804,2.55892e-23,-2.28295e-37,-0.035637,8.39413e-24,-11.3498,2.16751e-24,0.0092011,0,-0.00899377,2.11846e-24,10,1.13,0.236887,3452.82,0.000231241,2.35547e-22,-113.504,6.69686e-21,28.4313,0,-0.0269813,6.35537e-24,0,0
10.59,238.218,5.44328e-20,-1189.99,1189.99,79.4086,4.35317e-24,0.0184811,23.4539,5.56889e-21,-75.8659,2.35546e-22,1.2712,2.37439e-22,0.804716,2.42945e-23,0.59366,2.56187e-23,-2.28295e-37,-0.0357271,8.41535e-24,-11.3429,2.18218e-24,0.00926349,0,-0.00902535,2.1259e-24,10,1.13,0.236551,3442.72,0.000232734,2.35547e-22,-113.435,6.70433e-21,28.463,0,-0.0270761,6.37769e-24,0,0
10.6,238.453,5.44885e-20,-1190.74,1190.74,79.2952,4.37507e-24,0.018574,23.4477,5.5674e-21,-75.7492,2.35546e-22,1.27084,2.37439e-22,0.804822,2.4324e-23,0.593516,2.56482e-23,-2.28295e-37,-0.0358175,8.43664e-24,-11.336,2.19685e-24,0.00932585,0,-0.00905712,2.13338e-24,10,1.13,0.236215,3432.64,0.000234239,2.35547e-22,-113.366,6.71182e-21,28.4948,0,-0.0271714,6.40014e-24,0,0
10.61,238.687,5.45442e-20,-1191.5,1191.5,79.1819,4.39711e-24,0.0186676,23.4414,5.56591e-21,-75.6325,2.35546e-22,1.27048,2.37439e-22,0.804928,2.43537e-23,0.593372,2.56778e-23,-2.28295e-37,-0.0359082,8.45802e-24,-11.3291,2.21151e-24,0.00938816,-7.06427e-39,-0.00908906,2.14091e-24,10,1.13,0.235879,3422.58,0.000235756,2.35548e-22,-113.297,6.71933e-21,28.5267,0,-0.0272672,6.42272e-24,0,0
10.62,238.922,5.45998e-20,-1192.26,1192.26,79.0686,4.4193e-24,0.0187618,23.4351,5.56442e-21,-75.5158,2.35546e-22,1.27012,2.37439e-22,0.805035,2.43835e-23,0.593227,2.57075e-23,-2.28342e-37,-0.0359993,8.47946e-24,-11.3222,2.22615e-24,0.00945041,-7.06427e-39,-0.00912118,2.14847e-24,10,1.13,0.235544,3412.55,0.000237285,2.35548e-22,-113.229,6.72686e-21,28.5586,0,-0.0273636,6.44542e-24,0,0
10.63,239.156,5.46555e-20,-1193.01,1193.01,78.9554,4.44163e-24,0.0188566,23.4289,5.56294e-21,-75.3993,2.35546e-22,1.26976,2.37439e-22,0.805142,2.44133e-23,0.593082,2.57373e-23,-2.28366e-37,-0.0360906,8.50099e-24,-11.3153,2.24078e-24,0.00951259,0,-0.00915348,2.15608e-24,10,1.13,0.235209,3402.53,0.000238826,2.35548e-22,-113.16,6.7344e-21,28.5906,0,-0.0274604,6.46824e-24,0,0
