time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
69.21,416.816,-14.4469,-402.873,402.873,33.0491,3.83321,3.21037,4.69846,1.7101,33.0491,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530209,8.60671e-09,-6.04423e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.097564,643.679,0,2.18304,-0.530209,-3.78453e-07,2.65771e-07,0,0,0,1,0
69.22,416.863,-14.4298,-402.542,402.542,33.0485,3.83321,3.21037,4.69846,1.7101,33.0485,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530188,8.71748e-09,-6.12202e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.097562,643.678,0,2.18304,-0.530188,-3.77338e-07,2.64988e-07,0,0,0,1,0
69.23,416.91,-14.4127,-402.212,402.212,33.048,3.83321,3.21037,4.69846,1.7101,33.048,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530167,8.82794e-09,-6.19959e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975601,643.678,0,2.18304,-0.530167,-3.76226e-07,2.64207e-07,0,0,0,1,0
69.24,416.957,-14.3955,-401.881,401.881,33.0475,3.83321,3.21037,4.69846,1.7101,33.0475,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530146,8.93808e-09,-6.27694e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975582,643.678,0,2.18304,-0.530146,-3.75117e-07,2.63428e-07,0,0,0,1,0
69.25,417.004,-14.3784,-401.551,401.551,33.0469,3.83321,3.21037,4.69846,1.7101,33.0469,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530124,9.0479e-09,-6.35406e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975562,643.678,0,2.18304,-0.530124,-3.74011e-07,2.62652e-07,0,0,0,1,0
69.26,417.051,-14.3613,-401.22,401.22,33.0464,3.83321,3.21037,4.69846,1.7101,33.0464,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530103,9.15741e-09,-6.43097e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975543,643.678,0,2.18304,-0.530103,-3.72908e-07,2.61878e-07,0,0,0,1,0
69.27,417.098,-14.3442,-400.89,400.89,33.0459,3.83321,3.21037,4.69846,1.7101,33.0459,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530082,9.2666e-09,-6.50765e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975524,643.677,0,2.18304,-0.530082,-3.71809e-07,2.61105e-07,0,0,0,1,0
69.28,417.145,-14.3271,-400.559,400.559,33.0454,3.83321,3.21037,4.69846,1.7101,33.0454,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530061,9.37548e-09,-6.58411e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975505,643.677,0,2.18304,-0.530061,-3.70713e-07,2.60336e-07,0,0,0,1,0
69.29,417.192,-14.31,-400.229,400.229,33.0448,3.83321,3.21037,4.69846,1.7101,33.0448,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.053004,9.48405e-09,-6.66036e-09,0,-2.25863e-24,1.58614e-24,10,1.13,0.0975485,643.677,0,2.18304,-0.53004,-3.6962e-07,2.59568e-07,0,0,0,1,0
69.3,417.239,-14.2929,-399.899,399.899,33.0443,3.83321,3.21037,4.69846,1.7101,33.0443,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-9.87058e-10,-1.40555e-09,-0.0530019,-6.68956e-07,4.69782e-07,0,8.78111e-08,1.25041e-07,10,1.13,0.0975466,643.677,2.10734e-08,2.18304,-0.530019,-7.15402e-06,5.02398e-06,0,2.63433e-07,3.75122e-07,1,0
69.31,417.286,-14.2758,-399.568,399.568,33.0438,3.83321,3.21037,4.69846,1.7101,33.0438,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529997,3.13669e-09,-2.20286e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975447,643.677,0,2.18304,-0.529997,-3.64215e-07,2.55772e-07,0,0,0,1,0
69.32,417.333,-14.2587,-399.238,399.238,33.0432,3.83321,3.21037,4.69846,1.7101,33.0432,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529976,3.24283e-09,-2.27739e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975427,643.677,0,2.18304,-0.529976,-3.63147e-07,2.55023e-07,0,0,0,1,0
69.33,417.38,-14.2416,-398.907,398.907,33.0427,3.83321,3.21037,4.69846,1.7101,33.0427,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529955,3.34866e-09,-2.35171e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975408,643.676,0,2.18304,-0.529955,-3.62082e-07,2.54275e-07,0,0,0,1,0
69.34,417.427,-14.2245,-398.577,398.577,33.0422,3.83321,3.21037,4.69846,1.7101,33.0422,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529934,3.45419e-09,-2.42582e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975389,643.676,0,2.18304,-0.529934,-3.61021e-07,2.53529e-07,0,0,0,1,0
69.35,417.474,-14.2074,-398.246,398.246,33.0416,3.83321,3.21037,4.69846,1.7101,33.0416,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529913,3.55942e-09,-2.49971e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975369,643.676,0,2.18304,-0.529913,-3.59962e-07,2.52786e-07,0,0,0,1,0
69.36,417.521,-14.1903,-397.916,397.916,33.0411,3.83321,3.21037,4.69846,1.7101,33.0411,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529892,3.66434e-09,-2.5734e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.097535,643.676,0,2.18304,-0.529892,-3.58907e-07,2.52045e-07,0,0,0,1,0
69.37,417.568,-14.1732,-397.586,397.586,33.0406,3.83321,3.21037,4.69846,1.7101,33.0406,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529871,3.76897e-09,-2.64687e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975331,643.676,0,2.18304,-0.52987,-3.57854e-07,2.51306e-07,0,0,0,1,0
69.38,417.615,-14.1561,-397.255,397.255,33.0401,3.83321,3.21037,4.69846,1.7101,33.0401,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529849,3.87329e-09,-2.72013e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975311,643.675,0,2.18304,-0.529849,-3.56804e-07,2.50568e-07,0,0,0,1,0
69.39,417.662,-14.139,-396.925,396.925,33.0395,3.83321,3.21037,4.69846,1.7101,33.0395,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529828,3.97732e-09,-2.79318e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975292,643.675,0,2.18304,-0.529828,-3.55758e-07,2.49833e-07,0,0,0,1,0
69.4,417.709,-14.1219,-396.594,396.594,33.039,3.83321,3.21037,4.69846,1.7101,33.039,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529807,4.08105e-09,-2.86602e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975273,643.675,0,2.18304,-0.529807,-3.54714e-07,2.49101e-07,0,0,0,1,0
69.41,417.756,-14.1048,-396.264,396.264,33.0385,3.83321,3.21037,4.69846,1.7101,33.0385,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529786,4.18448e-09,-2.93866e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975253,643.675,0,2.18304,-0.529786,-3.53674e-07,2.4837e-07,0,0,0,1,0
69.42,417.803,-14.0877,-395.934,395.934,33.0379,3.83321,3.21037,4.69846,1.7101,33.0379,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529765,4.28761e-09,-3.01108e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975234,643.675,0,2.18304,-0.529765,-3.52636e-07,2.47641e-07,0,0,0,1,0
69.43,417.85,-14.0706,-395.603,395.603,33.0374,3.83321,3.21037,4.69846,1.7101,33.0374,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529744,4.39045e-09,-3.0833e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975215,643.674,0,2.18304,-0.529744,-3.51601e-07,2.46914e-07,0,0,0,1,0
69.44,417.897,-14.0535,-395.273,395.273,33.0369,3.83321,3.21037,4.69846,1.7101,33.0369,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529723,4.49299e-09,-3.15531e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975196,643.674,0,2.18304,-0.529722,-3.50569e-07,2.4619e-07,0,0,0,1,0
69.45,417.944,-14.0364,-394.943,394.943,33.0363,3.83321,3.21037,4.69846,1.7101,33.0363,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529701,4.59524e-09,-3.22711e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975176,643.674,0,2.18304,-0.529701,-3.49541e-07,2.45467e-07,0,0,0,1,0
69.46,417.991,-14.0193,-394.612,394.612,33.0358,3.83321,3.21037,4.69846,1.7101,33.0358,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.052968,4.69719e-09,-3.29871e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975157,643.674,0,2.18304,-0.52968,-3.48515e-07,2.44747e-07,0,0,0,1,0
69.47,418.038,-14.0022,-394.282,394.282,33.0353,3.83321,3.21037,4.69846,1.7101,33.0353,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529659,4.79885e-09,-3.3701e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975138,643.674,0,2.18304,-0.529659,-3.47492e-07,2.44029e-07,0,0,0,1,0
69.48,418.085,-13.9851,-393.951,393.951,33.0348,3.83321,3.21037,4.69846,1.7101,33.0348,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529638,4.90022e-09,-3.44128e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975118,643.674,0,2.18304,-0.529638,-3.46472e-07,2.43312e-07,0,0,0,1,0
69.49,418.132,-13.968,-393.621,393.621,33.0342,3.83321,3.21037,4.69846,1.7101,33.0342,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529617,5.0013e-09,-3.51227e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975099,643.673,0,2.18304,-0.529617,-3.45455e-07,2.42598e-07,0,0,0,1,0
69.5,418.179,-13.9509,-393.291,393.291,33.0337,3.83321,3.21037,4.69846,1.7101,33.0337,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529596,5.10209e-09,-3.58305e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.097508,643.673,0,2.18304,-0.529596,-3.4444e-07,2.41886e-07,0,0,0,1,0
69.51,418.226,-13.9338,-392.96,392.96,33.0332,3.83321,3.21037,4.69846,1.7101,33.0332,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529575,5.20259e-09,-3.65362e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.097506,643.673,0,2.18304,-0.529575,-3.43429e-07,2.41176e-07,0,0,0,1,0
69.52,418.273,-13.9167,-392.63,392.63,33.0326,3.83321,3.21037,4.69846,1.7101,33.0326,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529553,5.30281e-09,-3.72399e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975041,643.673,0,2.18304,-0.529553,-3.42421e-07,2.40467e-07,0,0,0,1,0
69.53,418.32,-13.8996,-392.3,392.3,33.0321,3.83321,3.21037,4.69846,1.7101,33.0321,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529532,5.40273e-09,-3.79417e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975022,643.673,0,2.18304,-0.529532,-3.41415e-07,2.39761e-07,0,0,0,1,0
69.54,418.367,-13.8825,-391.969,391.969,33.0316,3.83321,3.21037,4.69846,1.7101,33.0316,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.0529511,5.50237e-09,-3.86414e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0975003,643.672,0,2.18304,-0.529511,-3.40412e-07,2.39057e-07,0,0,0,1,0
69.55,418.414,-13.8654,-391.639,391.639,33.031,3.83321,3.21037,4.69846,1.7101,33.031,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-8.40706e-10,-1.19714e-09,-0.052949,5.60172e-09,-3.9339e-09,0,-1.92374e-24,1.35096e-24,10,1.13,0.0974983,643.672,0,2.18304,-0.52949,-3.39412e-07,2.38355e-07,0,0,0,1,0
69.56,418.461,-13.8483,-391.309,391.309,33.0305,3.83321,3.21037,4.69846,1.7101,33.0305,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529469,-7.41884e-09,5.20992e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974964,643.672,0,2.18304,-0.529469,-3.31941e-07,2.33108e-07,0,0,0,1,0
69.57,418.508,-13.8312,-390.979,390.979,33.03,3.83321,3.21037,4.69846,1.7101,33.03,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529448,-7.32306e-09,5.14266e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974945,643.672,0,2.18304,-0.529448,-3.30979e-07,2.32432e-07,0,0,0,1,0
69.58,418.555,-13.8141,-390.648,390.648,33.0295,3.83321,3.21037,4.69846,1.7101,33.0295,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529427,-7.22756e-09,5.07559e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974925,643.672,0,2.18304,-0.529427,-3.3002e-07,2.31759e-07,0,0,0,1,0
69.59,418.602,-13.797,-390.318,390.318,33.0289,3.83321,3.21037,4.69846,1.7101,33.0289,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529406,-7.13233e-09,5.00871e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974906,643.671,0,2.18304,-0.529406,-3.29063e-07,2.31087e-07,0,0,0,1,0
69.6,418.649,-13.7799,-389.988,389.988,33.0284,3.83321,3.21037,4.69846,1.7101,33.0284,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529384,-7.03737e-09,4.94202e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974887,643.671,0,2.18304,-0.529384,-3.2811e-07,2.30417e-07,0,0,0,1,0
69.61,418.696,-13.7628,-389.657,389.657,33.0279,3.83321,3.21037,4.69846,1.7101,33.0279,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529363,-6.94268e-09,4.87552e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974868,643.671,0,2.18304,-0.529363,-3.27159e-07,2.2975e-07,0,0,0,1,0
69.62,418.743,-13.7457,-389.327,389.327,33.0273,3.83321,3.21037,4.69846,1.7101,33.0273,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529342,-6.84826e-09,4.80922e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974848,643.671,0,2.18304,-0.529342,-3.2621e-07,2.29084e-07,0,0,0,1,0
69.63,418.79,-13.7286,-388.997,388.997,33.0268,3.83321,3.21037,4.69846,1.7101,33.0268,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529321,-6.75411e-09,4.7431e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974829,643.671,0,2.18304,-0.529321,-3.25265e-07,2.28419e-07,0,0,0,1,0
69.64,418.837,-13.7115,-388.667,388.667,33.0263,3.83321,3.21037,4.69846,1.7101,33.0263,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.05293,-6.66023e-09,4.67717e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.097481,643.671,0,2.18304,-0.5293,-3.24322e-07,2.27757e-07,0,0,0,1,0
69.65,418.884,-13.6944,-388.336,388.336,33.0258,3.83321,3.21037,4.69846,1.7101,33.0258,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529279,-6.56662e-09,4.61143e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.097479,643.67,0,2.18304,-0.529279,-3.23381e-07,2.27097e-07,0,0,0,1,0
69.66,418.931,-13.6773,-388.006,388.006,33.0252,3.83321,3.21037,4.69846,1.7101,33.0252,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529258,-6.47328e-09,4.54588e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974771,643.67,0,2.18304,-0.529258,-3.22444e-07,2.26439e-07,0,0,0,1,0
69.67,418.978,-13.6602,-387.676,387.676,33.0247,3.83321,3.21037,4.69846,1.7101,33.0247,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529237,-6.38021e-09,4.48052e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974752,643.67,0,2.18304,-0.529237,-3.21509e-07,2.25782e-07,0,0,0,1,0
69.68,419.025,-13.6431,-387.346,387.346,33.0242,3.83321,3.21037,4.69846,1.7101,33.0242,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529216,-6.2874e-09,4.41534e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974733,643.67,0,2.18304,-0.529216,-3.20577e-07,2.25127e-07,0,0,0,1,0
69.69,419.072,-13.626,-387.015,387.015,33.0236,3.83321,3.21037,4.69846,1.7101,33.0236,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529194,-6.19485e-09,4.35035e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974713,643.67,0,2.18304,-0.529194,-3.19647e-07,2.24475e-07,0,0,0,1,0
69.7,419.119,-13.6089,-386.685,386.685,33.0231,3.83321,3.21037,4.69846,1.7101,33.0231,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529173,-6.10257e-09,4.28554e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974694,643.669,0,2.18304,-0.529173,-3.1872e-07,2.23824e-07,0,0,0,1,0
69.71,419.166,-13.5918,-386.355,386.355,33.0226,3.83321,3.21037,4.69846,1.7101,33.0226,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529152,-6.01056e-09,4.22092e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974675,643.669,0,2.18304,-0.529152,-3.17796e-07,2.23175e-07,0,0,0,1,0
69.72,419.213,-13.5747,-386.025,386.025,33.0221,3.83321,3.21037,4.69846,1.7101,33.0221,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529131,-5.91881e-09,4.15649e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974655,643.669,0,2.18304,-0.529131,-3.16874e-07,2.22527e-07,0,0,0,1,0
69.73,419.259,-13.5576,-385.694,385.694,33.0215,3.83321,3.21037,4.69846,1.7101,33.0215,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.052911,-5.82732e-09,4.09224e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974636,643.669,0,2.18304,-0.52911,-3.15955e-07,2.21882e-07,0,0,0,1,0
69.74,419.306,-13.5405,-385.364,385.364,33.021,3.83321,3.21037,4.69846,1.7101,33.021,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529089,-5.73609e-09,4.02817e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974617,643.669,0,2.18304,-0.529089,-3.15039e-07,2.21238e-07,0,0,0,1,0
69.75,419.353,-13.5234,-385.034,385.034,33.0205,3.83321,3.21037,4.69846,1.7101,33.0205,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529068,-5.64512e-09,3.96429e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974598,643.668,0,2.18304,-0.529068,-3.14125e-07,2.20597e-07,0,0,0,1,0
69.76,419.4,-13.5063,-384.704,384.704,33.0199,3.83321,3.21037,4.69846,1.7101,33.0199,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529047,-5.55442e-09,3.90059e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974578,643.668,0,2.18304,-0.529047,-3.13214e-07,2.19957e-07,0,0,0,1,0
69.77,419.447,-13.4892,-384.374,384.374,33.0194,3.83321,3.21037,4.69846,1.7101,33.0194,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529026,-5.46397e-09,3.83707e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974559,643.668,0,2.18304,-0.529026,-3.12305e-07,2.19319e-07,0,0,0,1,0
69.78,419.494,-13.4721,-384.043,384.043,33.0189,3.83321,3.21037,4.69846,1.7101,33.0189,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0529005,-5.37378e-09,3.77373e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.097454,643.668,0,2.18304,-0.529005,-3.11399e-07,2.18682e-07,0,0,0,1,0
69.79,419.541,-13.455,-383.713,383.713,33.0183,3.83321,3.21037,4.69846,1.7101,33.0183,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0528983,-5.28385e-09,3.71057e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.097452,643.668,0,2.18304,-0.528983,-3.10496e-07,2.18048e-07,0,0,0,1,0
69.8,419.588,-13.4379,-383.383,383.383,33.0178,3.83321,3.21037,4.69846,1.7101,33.0178,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0528962,-5.19418e-09,3.6476e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974501,643.668,0,2.18304,-0.528962,-3.09595e-07,2.17415e-07,0,0,0,1,0
69.81,419.635,-13.4208,-383.053,383.053,33.0173,3.83321,3.21037,4.69846,1.7101,33.0173,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0528941,-5.10476e-09,3.5848e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974482,643.667,0,2.18304,-0.528941,-3.08697e-07,2.16784e-07,0,0,0,1,0
69.82,419.682,-13.4037,-382.723,382.723,33.0168,3.83321,3.21037,4.69846,1.7101,33.0168,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.052892,-5.0156e-09,3.52219e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974463,643.667,0,2.18304,-0.52892,-3.07801e-07,2.16155e-07,0,0,0,1,0
69.83,419.729,-13.3866,-382.393,382.393,33.0162,3.83321,3.21037,4.69846,1.7101,33.0162,2.18304,-1.5708,2.18121,0.405849,-0.579039,-0.405849,-0.579039,1.62099e-15,-5.48004e-10,-7.80346e-10,-0.0528899,-4.92669e-09,3.45975e-09,0,-1.25397e-24,8.8061e-25,10,1.13,0.0974443,643.667,0,2.18304,-0.528899,-3.06908e-07,2.15528e-07,0,0,0,1,0
