time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
54.43,326.038,-37.811,-1010.17,1010.17,33.2914,3.03439,3.97397,4.69848,1.71006,33.2914,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.84245e-07,-3.36116e-07,-0.0545675,1.84865e-06,-1.01336e-06,0,-1.72121e-07,-3.13998e-07,9.5654,1.13,0.0989659,615.836,5.16191e-08,-1.06937,-0.521957,-8.93514e-05,4.89789e-05,0,-5.16363e-07,-9.41993e-07,1,0
54.44,326.085,-37.7939,-1009.84,1009.84,33.2909,3.03439,3.97397,4.69848,1.71006,33.2909,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.85967e-07,-3.39256e-07,-0.0545653,1.98068e-06,-1.08573e-06,0,-1.72121e-07,-3.13998e-07,9.5654,1.13,0.0989639,615.836,5.16191e-08,-1.06937,-0.521936,-8.90867e-05,4.88338e-05,0,-5.16363e-07,-9.41993e-07,1,0
54.45,326.132,-37.7768,-1009.51,1009.51,33.2903,3.03439,3.97397,4.69848,1.71006,33.2903,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.87688e-07,-3.42396e-07,-0.054563,2.11264e-06,-1.15807e-06,9.70906e-28,-1.72121e-07,-3.13997e-07,9.5654,1.13,0.0989619,615.835,5.16191e-08,-1.06937,-0.521915,-8.88225e-05,4.8689e-05,0,-5.16363e-07,-9.41992e-07,1,0
54.46,326.178,-37.7597,-1009.17,1009.17,33.2898,3.03439,3.97397,4.69848,1.71006,33.2898,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.89409e-07,-3.45536e-07,-0.0545608,2.24453e-06,-1.23036e-06,0,-1.72121e-07,-3.13997e-07,9.5654,1.13,0.0989598,615.835,5.16191e-08,-1.06937,-0.521893,-8.85591e-05,4.85446e-05,0,-5.16363e-07,-9.41992e-07,1,0
54.47,326.225,-37.7426,-1008.84,1008.84,33.2892,3.03439,3.97397,4.69848,1.71006,33.2892,-1.06937,-1.57079,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.9113e-07,-3.48675e-07,-0.0545586,2.37634e-06,-1.30262e-06,-9.70906e-28,-1.72121e-07,-3.13997e-07,9.5654,1.13,0.0989578,615.835,5.16191e-08,-1.06937,-0.521872,-8.82962e-05,4.84005e-05,0,-5.16363e-07,-9.41992e-07,1,0
54.48,326.272,-37.7255,-1008.51,1008.51,33.2887,3.03439,3.97397,4.69848,1.71006,33.2887,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.92851e-07,-3.51815e-07,-0.0545564,2.50809e-06,-1.37484e-06,0,-1.72121e-07,-3.13997e-07,9.5654,1.13,0.0989558,615.835,5.16191e-08,-1.06937,-0.521851,-8.8034e-05,4.82568e-05,0,-5.16363e-07,-9.41991e-07,1,0
54.49,326.319,-37.7084,-1008.17,1008.17,33.2881,3.03439,3.97397,4.69848,1.71006,33.2881,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.94548e-07,-3.5491e-07,-0.0545542,2.48311e-06,-1.36114e-06,9.70906e-28,-1.57124e-07,-2.86639e-07,9.5654,1.13,0.0989538,615.835,4.71216e-08,-1.06937,-0.52183,-8.92564e-05,4.89269e-05,0,-4.71372e-07,-8.59916e-07,1,0
54.5,326.366,-37.6913,-1007.84,1007.84,33.2876,3.03439,3.97397,4.69848,1.71006,33.2876,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.96119e-07,-3.57776e-07,-0.054552,2.60605e-06,-1.42853e-06,0,-1.57124e-07,-2.86639e-07,9.5654,1.13,0.0989518,615.834,4.71216e-08,-1.06937,-0.521809,-8.89913e-05,4.87815e-05,0,-4.71372e-07,-8.59916e-07,1,0
54.51,326.413,-37.6742,-1007.51,1007.51,33.287,3.03439,3.97397,4.69848,1.71006,33.287,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.9769e-07,-3.60643e-07,-0.0545497,2.72891e-06,-1.49588e-06,-1.94181e-27,-1.57124e-07,-2.86639e-07,9.5654,1.13,0.0989498,615.834,4.71216e-08,-1.06937,-0.521787,-8.87269e-05,4.86366e-05,0,-4.71372e-07,-8.59916e-07,1,0
54.52,326.46,-37.6571,-1007.18,1007.18,33.2865,3.03439,3.97397,4.69848,1.71006,33.2865,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-1.99261e-07,-3.63509e-07,-0.0545475,2.85171e-06,-1.56319e-06,0,-1.57124e-07,-2.86639e-07,9.5654,1.13,0.0989478,615.834,4.71216e-08,-1.06937,-0.521766,-8.84631e-05,4.8492e-05,0,-4.71372e-07,-8.59916e-07,1,0
54.53,326.507,-37.64,-1006.84,1006.84,33.2859,3.03439,3.97397,4.69848,1.71006,33.2859,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.00694e-07,-3.66123e-07,-0.0545453,2.79476e-06,-1.53198e-06,9.70906e-28,-1.40536e-07,-2.56377e-07,9.5654,1.13,0.0989458,615.834,4.21468e-08,-1.06937,-0.521745,-8.98382e-05,4.92458e-05,0,-4.21608e-07,-7.69132e-07,1,0
54.54,326.554,-37.6229,-1006.51,1006.51,33.2854,3.03439,3.97397,4.69848,1.71006,33.2854,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.02127e-07,-3.68737e-07,-0.0545431,3.0811e-06,-1.68894e-06,0,-1.57124e-07,-2.86638e-07,9.5654,1.13,0.0989438,615.834,4.71216e-08,-1.06937,-0.521724,-8.79297e-05,4.81996e-05,0,-4.71372e-07,-8.59915e-07,1,0
54.55,326.601,-37.6058,-1006.18,1006.18,33.2849,3.03439,3.97397,4.69848,1.71006,33.2849,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.03588e-07,-3.71402e-07,-0.0545409,3.19728e-06,-1.75262e-06,-9.70906e-28,-1.57124e-07,-2.86638e-07,9.5654,1.13,0.0989418,615.833,4.71216e-08,-1.06937,-0.521702,-8.76648e-05,4.80544e-05,0,-4.71371e-07,-8.59915e-07,1,0
54.56,326.648,-37.5887,-1005.84,1005.84,33.2843,3.03439,3.97397,4.69848,1.71006,33.2843,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.05021e-07,-3.74016e-07,-0.0545387,3.14012e-06,-1.72129e-06,0,-1.40536e-07,-2.56377e-07,9.5654,1.13,0.0989398,615.833,4.21468e-08,-1.06937,-0.521681,-8.9042e-05,4.88093e-05,0,-4.21607e-07,-7.69131e-07,1,0
54.57,326.695,-37.5716,-1005.51,1005.51,33.2838,3.03439,3.97397,4.69848,1.71006,33.2838,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.06426e-07,-3.7658e-07,-0.0545364,3.25297e-06,-1.78315e-06,0,-1.40536e-07,-2.56377e-07,9.5654,1.13,0.0989378,615.833,4.21468e-08,-1.06937,-0.52166,-8.87768e-05,4.8664e-05,0,-4.21607e-07,-7.69131e-07,1,0
54.58,326.742,-37.5545,-1005.18,1005.18,33.2832,3.03439,3.97397,4.69848,1.71006,33.2832,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.07832e-07,-3.79144e-07,-0.0545342,3.36574e-06,-1.84496e-06,0,-1.40536e-07,-2.56377e-07,9.5654,1.13,0.0989358,615.833,4.21468e-08,-1.06937,-0.521639,-8.85124e-05,4.8519e-05,0,-4.21607e-07,-7.6913e-07,1,0
54.59,326.789,-37.5374,-1004.85,1004.85,33.2827,3.03439,3.97397,4.69848,1.71006,33.2827,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.09143e-07,-3.81536e-07,-0.054532,3.27813e-06,-1.79694e-06,0,-1.21707e-07,-2.22029e-07,9.5654,1.13,0.0989338,615.833,3.65002e-08,-1.06937,-0.521618,-9.01099e-05,4.93947e-05,0,-3.65122e-07,-6.66086e-07,1,0
54.6,326.836,-37.5203,-1004.51,1004.51,33.2821,3.03439,3.97397,4.69848,1.71006,33.2821,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.10423e-07,-3.83871e-07,-0.0545298,3.38351e-06,-1.85471e-06,1.94181e-27,-1.21707e-07,-2.22029e-07,9.5654,1.13,0.0989318,615.833,3.65002e-08,-1.06937,-0.521596,-8.98433e-05,4.92485e-05,0,-3.65122e-07,-6.66086e-07,1,0
54.61,326.883,-37.5032,-1004.18,1004.18,33.2816,3.03439,3.97397,4.69848,1.71006,33.2816,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.1164e-07,-3.86091e-07,-0.0545276,3.48518e-06,-1.91044e-06,0,-1.21707e-07,-2.22029e-07,9.5654,1.13,0.0989298,615.832,3.65002e-08,-1.06937,-0.521575,-8.95756e-05,4.91018e-05,0,-3.65122e-07,-6.66086e-07,1,0
54.62,326.93,-37.4861,-1003.85,1003.85,33.281,3.03439,3.97397,4.69848,1.71006,33.281,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.12671e-07,-3.87972e-07,-0.0545254,3.34488e-06,-1.83353e-06,0,-9.93736e-08,-1.81286e-07,9.5654,1.13,0.0989278,615.832,2.98023e-08,-1.06937,-0.521554,-9.15143e-05,5.01645e-05,0,-2.98121e-07,-5.43857e-07,1,0
54.63,326.977,-37.469,-1003.51,1003.51,33.2805,3.03439,3.97397,4.69848,1.71006,33.2805,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.13739e-07,-3.8992e-07,-0.0545231,3.4378e-06,-1.88447e-06,-1.94181e-27,-9.93736e-08,-1.81286e-07,9.5654,1.13,0.0989258,615.832,2.98023e-08,-1.06937,-0.521533,-9.12438e-05,5.00162e-05,0,-2.98121e-07,-5.43857e-07,1,0
54.64,327.024,-37.4519,-1003.18,1003.18,33.2799,3.03439,3.97397,4.69848,1.71006,33.2799,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.14807e-07,-3.91869e-07,-0.0545209,3.53065e-06,-1.93536e-06,0,-9.93736e-08,-1.81285e-07,9.5654,1.13,0.0989238,615.832,2.98023e-08,-1.06937,-0.521511,-9.0974e-05,4.98684e-05,0,-2.98121e-07,-5.43856e-07,1,0
54.65,327.071,-37.4348,-1002.85,1002.85,33.2794,3.03439,3.97397,4.69848,1.71007,33.2794,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.15801e-07,-3.93682e-07,-0.0545187,3.61912e-06,-1.98386e-06,0,-9.93735e-08,-1.81285e-07,9.5654,1.13,0.0989218,615.832,2.98023e-08,-1.06937,-0.52149,-9.07028e-05,4.97197e-05,0,-2.98121e-07,-5.43856e-07,1,0
54.66,327.118,-37.4177,-1002.52,1002.52,33.2789,3.03439,3.97397,4.69848,1.71007,33.2789,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.16795e-07,-3.95495e-07,-0.0545165,3.70751e-06,-2.03231e-06,0,-9.93735e-08,-1.81285e-07,9.5654,1.13,0.0989198,615.831,2.98023e-08,-1.06937,-0.521469,-9.04323e-05,4.95714e-05,0,-2.9812e-07,-5.43856e-07,1,0
54.67,327.165,-37.4006,-1002.18,1002.18,33.2783,3.03439,3.97397,4.69848,1.71007,33.2783,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.17788e-07,-3.97308e-07,-0.0545143,3.79582e-06,-2.08072e-06,0,-9.93735e-08,-1.81285e-07,9.5654,1.13,0.0989178,615.831,2.98023e-08,-1.06937,-0.521448,-9.01625e-05,4.94236e-05,0,-2.9812e-07,-5.43856e-07,1,0
54.68,327.212,-37.3835,-1001.85,1001.85,33.2778,3.03439,3.97397,4.69848,1.71007,33.2778,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.18782e-07,-3.9912e-07,-0.0545121,3.88406e-06,-2.12909e-06,0,-9.93734e-08,-1.81285e-07,9.5654,1.13,0.0989158,615.831,2.98023e-08,-1.06937,-0.521427,-8.98935e-05,4.92761e-05,0,-2.9812e-07,-5.43856e-07,1,0
54.69,327.259,-37.3664,-1001.52,1001.52,33.2772,3.03439,3.97397,4.69848,1.71007,33.2772,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.1963e-07,-4.00668e-07,-0.0545098,3.96382e-06,-2.17281e-06,0,-9.93734e-08,-1.81285e-07,9.5654,1.13,0.0989138,615.831,2.98023e-08,-1.06937,-0.521405,-8.9621e-05,4.91267e-05,0,-2.9812e-07,-5.43856e-07,1,0
54.7,327.306,-37.3493,-1001.19,1001.19,33.2767,3.03439,3.97397,4.69848,1.71007,33.2767,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.20527e-07,-4.02304e-07,-0.0545076,3.74507e-06,-2.0529e-06,1.94181e-27,-7.02676e-08,-1.28188e-07,9.5654,1.13,0.0989118,615.831,2.10734e-08,-1.06937,-0.521384,-9.22321e-05,5.0558e-05,0,-2.10803e-07,-3.84564e-07,1,0
54.71,327.353,-37.3322,-1000.85,1000.85,33.2761,3.03439,3.97397,4.69848,1.71007,33.2761,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.2123e-07,-4.03585e-07,-0.0545054,3.81627e-06,-2.09193e-06,0,-7.02676e-08,-1.28188e-07,9.5654,1.13,0.0989098,615.83,2.10734e-08,-1.06937,-0.521363,-9.1957e-05,5.04072e-05,0,-2.10803e-07,-3.84564e-07,1,0
54.72,327.4,-37.3151,-1000.52,1000.52,33.2756,3.03439,3.97397,4.69848,1.71007,33.2756,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.21932e-07,-4.04867e-07,-0.0545032,3.88739e-06,-2.13091e-06,0,-7.02675e-08,-1.28188e-07,9.5654,1.13,0.0989078,615.83,2.10734e-08,-1.06937,-0.521342,-9.16826e-05,5.02568e-05,0,-2.10803e-07,-3.84564e-07,1,0
54.73,327.447,-37.298,-1000.19,1000.19,33.275,3.03439,3.97397,4.69848,1.71007,33.275,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.22518e-07,-4.05936e-07,-0.054501,3.95166e-06,-2.16614e-06,-1.94181e-27,-7.02675e-08,-1.28188e-07,9.5654,1.13,0.0989058,615.83,2.10734e-08,-1.06937,-0.521321,-9.14057e-05,5.0105e-05,0,-2.10803e-07,-3.84563e-07,1,0
54.74,327.494,-37.2809,-999.854,999.854,33.2745,3.03439,3.97397,4.69848,1.71007,33.2745,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.22869e-07,-4.06577e-07,-0.0544988,3.2751e-06,-1.79528e-06,-1.94181e-27,2.4394e-22,-1.33719e-22,9.5654,1.13,0.0989038,615.83,0,-1.06937,-0.521299,-9.80792e-05,5.37632e-05,0,0,0,1,0
54.75,327.541,-37.2638,-999.521,999.521,33.274,3.03439,3.97397,4.69848,1.71007,33.274,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.23103e-07,-4.07004e-07,-0.0544965,3.31892e-06,-1.8193e-06,-1.94181e-27,2.44197e-22,-1.33859e-22,9.5654,1.13,0.0989018,615.83,0,-1.06937,-0.521278,-9.77939e-05,5.36068e-05,0,0,0,1,0
54.76,327.588,-37.2467,-999.189,999.189,33.2734,3.03439,3.97397,4.69848,1.71007,33.2734,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.23572e-07,-4.07858e-07,-0.0544943,3.37618e-06,-1.85069e-06,0,2.4471e-22,-1.3414e-22,9.5654,1.13,0.0988998,615.83,0,-1.06937,-0.521257,-9.7516e-05,5.34544e-05,0,0,0,1,0
54.77,327.635,-37.2296,-998.856,998.856,33.2729,3.03439,3.97397,4.69848,1.71007,33.2729,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.23689e-07,-4.08072e-07,-0.0544921,4.1403e-06,-2.26955e-06,-1.94181e-27,-7.02674e-08,-1.28188e-07,9.5654,1.13,0.0988978,615.829,2.10734e-08,-1.06937,-0.521236,-9.02728e-05,4.9484e-05,0,-2.10802e-07,-3.84563e-07,1,0
54.78,327.682,-37.2125,-998.523,998.523,33.2723,3.0344,3.97397,4.69848,1.71007,33.2723,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.23923e-07,-4.08499e-07,-0.0544899,3.45664e-06,-1.89479e-06,-1.94181e-27,2.45094e-22,-1.34351e-22,9.5654,1.13,0.0988958,615.829,0,-1.06937,-0.521215,-9.69461e-05,5.3142e-05,0,0,0,1,0
54.79,327.729,-37.1954,-998.19,998.19,33.2718,3.0344,3.97397,4.69848,1.71007,33.2718,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24157e-07,-4.08927e-07,-0.0544877,3.50013e-06,-1.91863e-06,0,2.4535e-22,-1.34491e-22,9.5654,1.13,0.0988938,615.829,0,-1.06937,-0.521193,-9.6664e-05,5.29874e-05,0,0,0,1,0
54.8,327.776,-37.1783,-997.858,997.858,33.2712,3.0344,3.97397,4.69848,1.71007,33.2712,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544855,3.55706e-06,-1.94984e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988918,615.829,0,-1.06937,-0.521172,-9.63892e-05,5.28368e-05,0,0,0,1,0
54.81,327.823,-37.1612,-997.525,997.525,33.2707,3.0344,3.97397,4.69848,1.71007,33.2707,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544833,3.58686e-06,-1.96618e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988898,615.829,0,-1.06937,-0.521151,-9.61021e-05,5.26794e-05,0,0,0,1,0
54.82,327.87,-37.1441,-997.192,997.192,33.2701,3.0344,3.97397,4.69848,1.71007,33.2701,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.054481,3.61658e-06,-1.98246e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988878,615.828,0,-1.06937,-0.52113,-9.58157e-05,5.25224e-05,0,0,0,1,0
54.83,327.917,-37.127,-996.86,996.86,33.2696,3.0344,3.97397,4.69848,1.71007,33.2696,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544788,3.6462e-06,-1.99871e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988858,615.828,0,-1.06937,-0.521109,-9.55302e-05,5.23659e-05,0,0,0,1,0
54.84,327.964,-37.1099,-996.527,996.527,33.269,3.0344,3.97397,4.69848,1.71007,33.269,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544766,3.67575e-06,-2.0149e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988838,615.828,0,-1.06937,-0.521087,-9.52454e-05,5.22098e-05,0,0,0,1,0
54.85,328.011,-37.0928,-996.194,996.194,33.2685,3.0344,3.97397,4.69848,1.71007,33.2685,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544744,3.70521e-06,-2.03105e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988818,615.828,0,-1.06937,-0.521066,-9.49615e-05,5.20541e-05,0,0,0,1,0
54.86,328.058,-37.0757,-995.861,995.861,33.268,3.0344,3.97397,4.69848,1.71007,33.268,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544722,3.73459e-06,-2.04715e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988798,615.828,0,-1.06937,-0.521045,-9.46784e-05,5.18989e-05,0,0,0,1,0
54.87,328.105,-37.0586,-995.529,995.529,33.2674,3.0344,3.97397,4.69848,1.71007,33.2674,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.05447,3.76388e-06,-2.06321e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988778,615.827,0,-1.06937,-0.521024,-9.4396e-05,5.17442e-05,0,0,0,1,0
54.88,328.152,-37.0415,-995.196,995.196,33.2669,3.0344,3.97397,4.69848,1.71007,33.2669,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544677,3.79309e-06,-2.07922e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988758,615.827,0,-1.06937,-0.521003,-9.41145e-05,5.15899e-05,0,0,0,1,0
54.89,328.199,-37.0244,-994.863,994.863,33.2663,3.0344,3.97397,4.69848,1.71007,33.2663,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544655,3.82221e-06,-2.09518e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988738,615.827,0,2.07223,-0.520981,-9.38338e-05,5.1436e-05,0,0,0,1,0
54.9,328.246,-37.0073,-994.531,994.531,33.2658,3.0344,3.97397,4.69848,1.71007,33.2658,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544633,3.85125e-06,-2.1111e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988718,615.827,0,2.07223,-0.52096,-9.35539e-05,5.12825e-05,0,0,0,1,0
54.91,328.293,-36.9902,-994.198,994.198,33.2652,3.0344,3.97397,4.69848,1.71007,33.2652,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544611,3.88021e-06,-2.12698e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988698,615.827,0,2.07223,-0.520939,-9.32747e-05,5.11295e-05,0,0,0,1,0
54.92,328.34,-36.9731,-993.865,993.865,33.2647,3.0344,3.97397,4.69848,1.71007,33.2647,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544589,3.90909e-06,-2.14281e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988678,615.827,0,2.07223,-0.520918,-9.29964e-05,5.0977e-05,0,0,0,1,0
54.93,328.387,-36.956,-993.533,993.533,33.2641,3.0344,3.97397,4.69848,1.71007,33.2641,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544567,3.93788e-06,-2.15859e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988658,615.826,0,2.07223,-0.520897,-9.27188e-05,5.08248e-05,0,0,0,1,0
54.94,328.434,-36.9389,-993.2,993.2,33.2636,3.0344,3.97397,4.69848,1.71007,33.2636,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544545,3.96659e-06,-2.17433e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988638,615.826,0,2.07223,-0.520875,-9.24421e-05,5.06731e-05,0,0,0,1,0
54.95,328.481,-36.9218,-992.868,992.868,33.2631,3.0344,3.97397,4.69848,1.71007,33.2631,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544522,3.99522e-06,-2.19002e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988619,615.826,0,2.07223,-0.520854,-9.21661e-05,5.05218e-05,0,0,0,1,0
54.96,328.528,-36.9047,-992.535,992.535,33.2625,3.0344,3.97397,4.69848,1.71007,33.2625,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.05445,4.02377e-06,-2.20567e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988599,615.826,0,2.07223,-0.520833,-9.18909e-05,5.0371e-05,0,0,0,1,0
54.97,328.575,-36.8876,-992.202,992.202,33.262,3.0344,3.97397,4.69848,1.71007,33.262,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24626e-07,-4.09781e-07,-0.0544478,4.05223e-06,-2.22127e-06,0,2.45863e-22,-1.34773e-22,9.5654,1.13,0.0988579,615.826,0,2.07223,-0.520812,-9.16165e-05,5.02205e-05,0,0,0,1,0
54.98,328.622,-36.8705,-991.87,991.87,33.2614,3.0344,3.97397,4.69848,1.71007,33.2614,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.24392e-07,-4.09354e-07,-0.0544456,4.06709e-06,-2.22942e-06,1.94181e-27,2.45607e-22,-1.34632e-22,9.5654,1.13,0.0988559,615.825,0,2.07223,-0.520791,-9.13362e-05,5.00669e-05,0,0,0,1,0
54.99,328.669,-36.8534,-991.537,991.537,33.2609,3.0344,3.97397,4.69848,1.71007,33.2609,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.2404e-07,-4.08713e-07,-0.0544434,3.34788e-06,-1.83518e-06,0,7.0267e-08,1.28187e-07,9.5654,1.13,0.0988539,615.825,2.10734e-08,2.07223,-0.52077,-9.80097e-05,5.37251e-05,0,2.10801e-07,3.8456e-07,1,0
55,328.716,-36.8363,-991.204,991.204,33.2603,3.0344,3.97397,4.69848,1.71007,33.2603,-1.06937,-1.5708,-1.07103,0.339376,-0.620342,-0.339375,-0.620342,-6.05232e-16,-2.23689e-07,-4.08072e-07,-0.0544412,4.08304e-06,-2.23816e-06,0,2.44838e-22,-1.3421e-22,9.5654,1.13,0.0988519,615.825,0,2.07223,-0.520748,-9.07716e-05,4.97574e-05,0,0,0,1,0
