time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
61.48,365.655,-26.9289,-664.411,664.411,33.4727,3.29649,3.75941,4.69846,1.7101,33.4727,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547285,4.3746e-08,-2.59473e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991099,643.83,0,2.10615,-0.547285,-7.4711e-06,4.43138e-06,0,0,0,1,0
61.49,365.702,-26.9118,-664.076,664.076,33.4721,3.29649,3.75941,4.69846,1.7101,33.4721,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.4014e-08,-2.36269e-08,-0.0547263,4.59223e-08,-2.72382e-08,0,1.16741e-23,-6.92436e-24,10,1.13,0.0991079,643.83,0,2.10615,-0.547263,-7.44921e-06,4.41839e-06,0,0,0,1,0
61.5,365.749,-26.8947,-663.741,663.741,33.4716,3.29649,3.75941,4.69846,1.7101,33.4716,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.37541e-08,-2.31888e-08,-0.0547241,3.40985e-08,-2.02251e-08,7.5852e-30,1.14577e-23,-6.79595e-24,10,1.13,0.0991059,643.83,0,2.10615,-0.547241,-7.42066e-06,4.40146e-06,0,0,0,1,0
61.51,365.796,-26.8776,-663.406,663.406,33.471,3.29649,3.75941,4.69846,1.7101,33.471,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.37541e-08,-2.31888e-08,-0.0547219,3.62595e-08,-2.15068e-08,7.5852e-30,1.14577e-23,-6.79595e-24,10,1.13,0.0991039,643.829,0,2.10615,-0.547218,-7.39892e-06,4.38857e-06,0,0,0,1,0
61.52,365.843,-26.8605,-663.072,663.072,33.4705,3.29649,3.75941,4.69846,1.7101,33.4705,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.37541e-08,-2.31888e-08,-0.0547196,3.84143e-08,-2.2785e-08,7.5852e-30,1.14577e-23,-6.79595e-24,10,1.13,0.0991019,643.829,0,2.10615,-0.547196,-7.37725e-06,4.37571e-06,0,0,0,1,0
61.53,365.889,-26.8434,-662.737,662.737,33.4699,3.29649,3.75941,4.69846,1.7101,33.4699,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.37541e-08,-2.31888e-08,-0.0547174,4.05631e-08,-2.40595e-08,7.5852e-30,1.14577e-23,-6.79595e-24,10,1.13,0.0990999,643.829,0,2.10615,-0.547174,-7.35563e-06,4.36289e-06,0,0,0,1,0
61.54,365.936,-26.8263,-662.402,662.402,33.4694,3.29649,3.75941,4.69846,1.7101,33.4694,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.37541e-08,-2.31888e-08,-0.0547152,4.27057e-08,-2.53303e-08,7.5852e-30,1.14577e-23,-6.79595e-24,10,1.13,0.0990979,643.829,0,2.10615,-0.547152,-7.33408e-06,4.3501e-06,0,0,0,1,0
61.55,365.983,-26.8092,-662.068,662.068,33.4688,3.29649,3.75941,4.69846,1.7101,33.4688,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.37541e-08,-2.31888e-08,-0.054713,4.48423e-08,-2.65976e-08,7.5852e-30,1.14577e-23,-6.79595e-24,10,1.13,0.0990959,643.829,0,2.10615,-0.547129,-7.31259e-06,4.33736e-06,0,0,0,1,0
61.56,366.03,-26.7921,-661.733,661.733,33.4683,3.29649,3.75941,4.69846,1.7101,33.4683,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.36242e-08,-2.29697e-08,-0.0547107,3.99775e-08,-2.37121e-08,0,1.13494e-23,-6.73174e-24,10,1.13,0.0990939,643.828,0,2.10615,-0.547107,-7.28778e-06,4.32265e-06,0,0,0,1,0
61.57,366.077,-26.775,-661.398,661.398,33.4677,3.29649,3.75941,4.69846,1.7101,33.4677,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.36242e-08,-2.29697e-08,-0.0547085,4.21005e-08,-2.49713e-08,0,1.13494e-23,-6.73174e-24,10,1.13,0.0990919,643.828,0,2.10615,-0.547085,-7.26643e-06,4.30998e-06,0,0,0,1,0
61.58,366.124,-26.7579,-661.064,661.064,33.4672,3.29649,3.75941,4.69846,1.7101,33.4672,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.36242e-08,-2.29697e-08,-0.0547063,4.42174e-08,-2.6227e-08,0,1.13494e-23,-6.73174e-24,10,1.13,0.0990899,643.828,0,2.10615,-0.547062,-7.24513e-06,4.29735e-06,0,0,0,1,0
61.59,366.171,-26.7408,-660.729,660.729,33.4666,3.29649,3.75941,4.69846,1.7101,33.4666,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.054704,2.53418e-08,-1.50311e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990879,643.828,0,2.10615,-0.54704,-7.21381e-06,4.27877e-06,0,0,0,1,0
61.6,366.218,-26.7237,-660.394,660.394,33.4661,3.29649,3.75941,4.69846,1.7101,33.4661,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0547018,2.74421e-08,-1.62769e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990859,643.828,0,2.10615,-0.547018,-7.19269e-06,4.26624e-06,0,0,0,1,0
61.61,366.265,-26.7066,-660.06,660.06,33.4655,3.29649,3.75941,4.69846,1.7101,33.4655,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0546996,2.95365e-08,-1.75192e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990839,643.827,0,2.10615,-0.546996,-7.17162e-06,4.25375e-06,0,0,0,1,0
61.62,366.312,-26.6895,-659.725,659.725,33.465,3.29649,3.75941,4.69846,1.7101,33.465,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0546974,3.1625e-08,-1.8758e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990819,643.827,0,2.10615,-0.546973,-7.15061e-06,4.24129e-06,0,0,0,1,0
61.63,366.359,-26.6724,-659.39,659.39,33.4644,3.29649,3.75941,4.69846,1.7101,33.4644,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0546951,3.37076e-08,-1.99932e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990799,643.827,0,2.10615,-0.546951,-7.12967e-06,4.22886e-06,0,0,0,1,0
61.64,366.406,-26.6553,-659.056,659.056,33.4639,3.29649,3.75941,4.69846,1.7101,33.4639,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0546929,3.57843e-08,-2.1225e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990779,643.827,0,2.10615,-0.546929,-7.10878e-06,4.21647e-06,0,0,0,1,0
61.65,366.453,-26.6382,-658.721,658.721,33.4634,3.29649,3.75941,4.69846,1.7101,33.4634,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0546907,3.78551e-08,-2.24532e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990759,643.827,0,2.10615,-0.546907,-7.08795e-06,4.20412e-06,0,0,0,1,0
61.66,366.5,-26.6211,-658.386,658.386,33.4628,3.29649,3.75941,4.69846,1.7101,33.4628,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0546885,3.992e-08,-2.3678e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990739,643.827,0,2.10615,-0.546884,-7.06717e-06,4.19179e-06,0,0,0,1,0
61.67,366.547,-26.604,-658.052,658.052,33.4623,3.29649,3.75941,4.69846,1.7101,33.4623,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.0546862,4.19791e-08,-2.48993e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990719,643.826,0,2.10615,-0.546862,-7.04646e-06,4.17951e-06,0,0,0,1,0
61.68,366.594,-26.5869,-657.717,657.717,33.4617,3.29649,3.75941,4.69846,1.7101,33.4617,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.32343e-08,-2.23125e-08,-0.054684,4.40324e-08,-2.61172e-08,-3.7926e-30,1.10247e-23,-6.53912e-24,10,1.13,0.0990699,643.826,0,2.10615,-0.54684,-7.02581e-06,4.16726e-06,0,0,0,1,0
61.69,366.641,-26.5698,-657.383,657.383,33.4612,3.29649,3.75941,4.69846,1.7101,33.4612,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.29744e-08,-2.18743e-08,-0.0546818,3.20907e-08,-1.90342e-08,-3.7926e-30,1.08082e-23,-6.41071e-24,10,1.13,0.0990679,643.826,0,2.10615,-0.546818,-6.99849e-06,4.15106e-06,0,0,0,1,0
61.7,366.688,-26.5527,-657.048,657.048,33.4606,3.29649,3.75941,4.69846,1.7101,33.4606,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.29744e-08,-2.18743e-08,-0.0546796,3.41293e-08,-2.02433e-08,-3.7926e-30,1.08082e-23,-6.41071e-24,10,1.13,0.0990659,643.826,0,2.10615,-0.546795,-6.97798e-06,4.13889e-06,0,0,0,1,0
61.71,366.735,-26.5356,-656.713,656.713,33.4601,3.29649,3.75941,4.69846,1.7101,33.4601,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.29744e-08,-2.18743e-08,-0.0546773,3.61621e-08,-2.14491e-08,-3.7926e-30,1.08082e-23,-6.41071e-24,10,1.13,0.0990639,643.826,0,2.10615,-0.546773,-6.95754e-06,4.12677e-06,0,0,0,1,0
61.72,366.782,-26.5185,-656.379,656.379,33.4595,3.29649,3.75941,4.69846,1.7101,33.4595,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.29744e-08,-2.18743e-08,-0.0546751,3.81891e-08,-2.26514e-08,-3.7926e-30,1.08082e-23,-6.41071e-24,10,1.13,0.0990619,643.825,0,2.10615,-0.546751,-6.93715e-06,4.11467e-06,0,0,0,1,0
61.73,366.829,-26.5014,-656.044,656.044,33.459,3.29649,3.75941,4.69846,1.7101,33.459,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.29744e-08,-2.18743e-08,-0.0546729,4.02104e-08,-2.38503e-08,-3.7926e-30,1.08082e-23,-6.41071e-24,10,1.13,0.0990599,643.825,0,2.10615,-0.546729,-6.91681e-06,4.10261e-06,0,0,0,1,0
61.74,366.876,-26.4843,-655.71,655.71,33.4584,3.29649,3.75941,4.69846,1.7101,33.4584,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.29744e-08,-2.18743e-08,-0.0546707,4.2226e-08,-2.50458e-08,-3.7926e-30,1.08082e-23,-6.41071e-24,10,1.13,0.0990579,643.825,0,2.10615,-0.546707,-6.89654e-06,4.09058e-06,0,0,0,1,0
61.75,366.923,-26.4672,-655.375,655.375,33.4579,3.29649,3.75941,4.69846,1.7101,33.4579,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.29744e-08,-2.18743e-08,-0.0546685,4.42359e-08,-2.62379e-08,-3.7926e-30,1.08082e-23,-6.41071e-24,10,1.13,0.0990559,643.825,0,2.10615,-0.546684,-6.87632e-06,4.07859e-06,0,0,0,1,0
61.76,366.97,-26.4501,-655.04,655.04,33.4573,3.29649,3.75941,4.69846,1.7101,33.4573,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.27146e-08,-2.14362e-08,-0.0546662,3.22527e-08,-1.91303e-08,0,1.05917e-23,-6.2823e-24,10,1.13,0.0990539,643.825,0,2.10615,-0.546662,-6.84944e-06,4.06265e-06,0,0,0,1,0
61.77,367.017,-26.433,-654.706,654.706,33.4568,3.29649,3.75941,4.69846,1.7101,33.4568,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.27146e-08,-2.14362e-08,-0.054664,3.42482e-08,-2.03138e-08,0,1.05917e-23,-6.2823e-24,10,1.13,0.099052,643.824,0,2.10615,-0.54664,-6.82937e-06,4.05074e-06,0,0,0,1,0
61.78,367.064,-26.4159,-654.371,654.371,33.4562,3.29649,3.75941,4.69846,1.7101,33.4562,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.27146e-08,-2.14362e-08,-0.0546618,3.62379e-08,-2.1494e-08,0,1.05917e-23,-6.2823e-24,10,1.13,0.09905,643.824,0,2.10615,-0.546618,-6.80935e-06,4.03887e-06,0,0,0,1,0
61.79,367.111,-26.3988,-654.037,654.037,33.4557,3.29649,3.75941,4.69846,1.7101,33.4557,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.27146e-08,-2.14362e-08,-0.0546596,3.82221e-08,-2.26709e-08,0,1.05917e-23,-6.2823e-24,10,1.13,0.099048,643.824,0,2.10615,-0.546595,-6.78939e-06,4.02703e-06,0,0,0,1,0
61.8,367.158,-26.3817,-653.702,653.702,33.4551,3.29649,3.75941,4.69846,1.7101,33.4551,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.27146e-08,-2.14362e-08,-0.0546573,4.02006e-08,-2.38444e-08,0,1.05917e-23,-6.2823e-24,10,1.13,0.099046,643.824,0,2.10615,-0.546573,-6.76949e-06,4.01523e-06,0,0,0,1,0
61.81,367.205,-26.3646,-653.368,653.368,33.4546,3.29649,3.75941,4.69846,1.7101,33.4546,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.25846e-08,-2.12171e-08,-0.0546551,3.51813e-08,-2.08673e-08,3.7926e-30,1.04834e-23,-6.2181e-24,10,1.13,0.099044,643.824,0,2.10615,-0.546551,-6.74628e-06,4.00146e-06,0,0,0,1,0
61.82,367.252,-26.3475,-653.033,653.033,33.4541,3.29649,3.75941,4.69846,1.7101,33.4541,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.25846e-08,-2.12171e-08,-0.0546529,3.71471e-08,-2.20333e-08,3.7926e-30,1.04834e-23,-6.2181e-24,10,1.13,0.099042,643.823,0,2.10615,-0.546529,-6.7265e-06,3.98973e-06,0,0,0,1,0
61.83,367.299,-26.3304,-652.699,652.699,33.4535,3.29649,3.75941,4.69846,1.7101,33.4535,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.25846e-08,-2.12171e-08,-0.0546507,3.91073e-08,-2.3196e-08,3.7926e-30,1.04834e-23,-6.2181e-24,10,1.13,0.09904,643.823,0,2.10615,-0.546506,-6.70678e-06,3.97803e-06,0,0,0,1,0
61.84,367.346,-26.3133,-652.364,652.364,33.453,3.29649,3.75941,4.69846,1.7101,33.453,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.24547e-08,-2.0998e-08,-0.0546484,3.40701e-08,-2.02082e-08,3.7926e-30,1.03752e-23,-6.15389e-24,10,1.13,0.099038,643.823,0,2.10615,-0.546484,-6.68375e-06,3.96437e-06,0,0,0,1,0
61.85,367.393,-26.2962,-652.03,652.03,33.4524,3.29649,3.75941,4.69846,1.7101,33.4524,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.24547e-08,-2.0998e-08,-0.0546462,3.60177e-08,-2.13634e-08,3.7926e-30,1.03752e-23,-6.15389e-24,10,1.13,0.099036,643.823,0,2.10615,-0.546462,-6.66416e-06,3.95275e-06,0,0,0,1,0
61.86,367.44,-26.2791,-651.695,651.695,33.4519,3.29649,3.75941,4.69846,1.7101,33.4519,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.24547e-08,-2.0998e-08,-0.054644,3.79598e-08,-2.25153e-08,3.7926e-30,1.03752e-23,-6.15389e-24,10,1.13,0.099034,643.823,0,2.10615,-0.54644,-6.64463e-06,3.94117e-06,0,0,0,1,0
61.87,367.487,-26.262,-651.36,651.36,33.4513,3.29649,3.75941,4.69846,1.7101,33.4513,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.24547e-08,-2.0998e-08,-0.0546418,3.98963e-08,-2.3664e-08,3.7926e-30,1.03752e-23,-6.15389e-24,10,1.13,0.099032,643.822,0,2.10615,-0.546418,-6.62515e-06,3.92961e-06,0,0,0,1,0
61.88,367.534,-26.2449,-651.026,651.026,33.4508,3.29649,3.75941,4.69846,1.7101,33.4508,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.21948e-08,-2.05598e-08,-0.0546396,2.78432e-08,-1.65148e-08,0,1.01587e-23,-6.02549e-24,10,1.13,0.09903,643.822,0,2.10615,-0.546395,-6.599e-06,3.9141e-06,0,0,0,1,0
61.89,367.581,-26.2278,-650.691,650.691,33.4502,3.29649,3.75941,4.69846,1.7101,33.4502,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.21948e-08,-2.05598e-08,-0.0546373,2.97657e-08,-1.76551e-08,0,1.01587e-23,-6.02549e-24,10,1.13,0.099028,643.822,0,2.10615,-0.546373,-6.57966e-06,3.90263e-06,0,0,0,1,0
61.9,367.628,-26.2107,-650.357,650.357,33.4497,3.29649,3.75941,4.69846,1.7101,33.4497,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.21948e-08,-2.05598e-08,-0.0546351,3.16828e-08,-1.87922e-08,0,1.01587e-23,-6.02549e-24,10,1.13,0.099026,643.822,0,2.10615,-0.546351,-6.56038e-06,3.8912e-06,0,0,0,1,0
61.91,367.675,-26.1936,-650.022,650.022,33.4491,3.29649,3.75941,4.69846,1.7101,33.4491,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.21948e-08,-2.05598e-08,-0.0546329,3.35944e-08,-1.99261e-08,0,1.01587e-23,-6.02549e-24,10,1.13,0.099024,643.822,0,2.10615,-0.546329,-6.54115e-06,3.87979e-06,0,0,0,1,0
61.92,367.722,-26.1765,-649.688,649.688,33.4486,3.29649,3.75941,4.69846,1.7101,33.4486,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.21948e-08,-2.05598e-08,-0.0546307,3.55006e-08,-2.10567e-08,0,1.01587e-23,-6.02549e-24,10,1.13,0.099022,643.821,0,2.10615,-0.546307,-6.52197e-06,3.86842e-06,0,0,0,1,0
61.93,367.769,-26.1594,-649.353,649.353,33.448,3.29649,3.75941,4.69846,1.7101,33.448,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.21948e-08,-2.05598e-08,-0.0546285,3.74015e-08,-2.21842e-08,0,1.01587e-23,-6.02549e-24,10,1.13,0.09902,643.821,0,2.10615,-0.546284,-6.50285e-06,3.85708e-06,0,0,0,1,0
61.94,367.816,-26.1423,-649.019,649.019,33.4475,3.29649,3.75941,4.69846,1.7101,33.4475,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.21948e-08,-2.05598e-08,-0.0546262,3.92969e-08,-2.33084e-08,0,1.01587e-23,-6.02549e-24,10,1.13,0.099018,643.821,0,2.10615,-0.546262,-6.48379e-06,3.84577e-06,0,0,0,1,0
61.95,367.863,-26.1252,-648.685,648.685,33.447,3.29649,3.75941,4.69846,1.7101,33.447,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.20648e-08,-2.03408e-08,-0.054624,3.41966e-08,-2.02832e-08,0,1.00504e-23,-5.96128e-24,10,1.13,0.099016,643.821,0,2.10615,-0.54624,-6.4614e-06,3.83249e-06,0,0,0,1,0
61.96,367.91,-26.1081,-648.35,648.35,33.4464,3.29649,3.75941,4.69846,1.7101,33.4464,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.20648e-08,-2.03408e-08,-0.0546218,3.60798e-08,-2.14002e-08,0,1.00504e-23,-5.96128e-24,10,1.13,0.099014,643.821,0,2.10615,-0.546218,-6.44246e-06,3.82125e-06,0,0,0,1,0
61.97,367.957,-26.091,-648.016,648.016,33.4459,3.29649,3.75941,4.69846,1.7101,33.4459,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.20648e-08,-2.03408e-08,-0.0546196,3.79576e-08,-2.2514e-08,0,1.00504e-23,-5.96128e-24,10,1.13,0.099012,643.82,0,2.10615,-0.546195,-6.42357e-06,3.81005e-06,0,0,0,1,0
61.98,368.004,-26.0739,-647.681,647.681,33.4453,3.29649,3.75941,4.69846,1.7101,33.4453,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.19349e-08,-2.01217e-08,-0.0546173,3.28402e-08,-1.94787e-08,0,9.9422e-24,-5.89708e-24,10,1.13,0.09901,643.82,0,2.10615,-0.546173,-6.40136e-06,3.79688e-06,0,0,0,1,0
61.99,368.051,-26.0568,-647.347,647.347,33.4448,3.29649,3.75941,4.69846,1.7101,33.4448,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.19349e-08,-2.01217e-08,-0.0546151,3.47058e-08,-2.05853e-08,0,9.9422e-24,-5.89708e-24,10,1.13,0.099008,643.82,0,2.10615,-0.546151,-6.3826e-06,3.78575e-06,0,0,0,1,0
62,368.098,-26.0397,-647.012,647.012,33.4442,3.29649,3.75941,4.69846,1.7101,33.4442,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.19349e-08,-2.01217e-08,-0.0546129,3.65662e-08,-2.16887e-08,0,9.9422e-24,-5.89708e-24,10,1.13,0.099006,643.82,0,2.10615,-0.546129,-6.36388e-06,3.77465e-06,0,0,0,1,0
62.01,368.145,-26.0226,-646.678,646.678,33.4437,3.29649,3.75941,4.69846,1.7101,33.4437,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.19349e-08,-2.01217e-08,-0.0546107,3.84214e-08,-2.27891e-08,0,9.9422e-24,-5.89708e-24,10,1.13,0.099004,643.82,0,2.10615,-0.546107,-6.34522e-06,3.76358e-06,0,0,0,1,0
62.02,368.192,-26.0055,-646.343,646.343,33.4431,3.29649,3.75941,4.69846,1.7101,33.4431,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.0546085,1.9301e-08,-1.14481e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.099002,643.819,0,2.10615,-0.546084,-6.31652e-06,3.74655e-06,0,0,0,1,0
62.03,368.239,-25.9884,-646.009,646.009,33.4426,3.29649,3.75941,4.69846,1.7101,33.4426,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.0546062,2.1141e-08,-1.25395e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.099,643.819,0,2.10615,-0.546062,-6.29801e-06,3.73558e-06,0,0,0,1,0
62.04,368.286,-25.9713,-645.675,645.675,33.442,3.29649,3.75941,4.69846,1.7101,33.442,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.054604,2.29758e-08,-1.36277e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.098998,643.819,0,2.10615,-0.54604,-6.27956e-06,3.72463e-06,0,0,0,1,0
62.05,368.333,-25.9542,-645.34,645.34,33.4415,3.29649,3.75941,4.69846,1.7101,33.4415,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.0546018,2.48053e-08,-1.47129e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.098996,643.819,0,2.10615,-0.546018,-6.26116e-06,3.71372e-06,0,0,0,1,0
62.06,368.38,-25.9371,-645.006,645.006,33.4409,3.29649,3.75941,4.69846,1.7101,33.4409,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.0545996,2.66297e-08,-1.57951e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.0989941,643.819,0,2.10615,-0.545996,-6.24281e-06,3.70283e-06,0,0,0,1,0
62.07,368.427,-25.92,-644.671,644.671,33.4404,3.29649,3.75941,4.69846,1.7101,33.4404,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.0545974,2.8449e-08,-1.68741e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.0989921,643.818,0,2.10615,-0.545974,-6.22451e-06,3.69198e-06,0,0,0,1,0
62.08,368.474,-25.9029,-644.337,644.337,33.4399,3.29649,3.75941,4.69846,1.7101,33.4399,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.0545952,3.02631e-08,-1.79501e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.0989901,643.818,0,2.10615,-0.545951,-6.20626e-06,3.68116e-06,0,0,0,1,0
62.09,368.521,-25.8858,-644.003,644.003,33.4393,3.29649,3.75941,4.69846,1.7101,33.4393,-1.03544,-1.5708,-1.0372,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15451e-08,-1.94645e-08,-0.0545929,3.2072e-08,-1.90231e-08,3.7926e-30,9.61746e-24,-5.70446e-24,10,1.13,0.0989881,643.818,0,2.10615,-0.545929,-6.18807e-06,3.67036e-06,0,0,0,1,0
