time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
57.72,285.031,-31.7057,-772.437,772.437,33.8739,-0.598439,4.96406,4.69847,1.71007,33.8739,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561993,-8.73086e-07,1.01121e-07,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100422,652.492,0,1.6861,-0.569443,-9.568e-05,1.10816e-05,0,0,0,1,0
57.73,285.078,-31.6886,-772.099,772.099,33.8733,-0.598439,4.96406,4.69847,1.71007,33.8733,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056197,-8.46005e-07,9.79841e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.10042,652.492,0,1.6861,-0.569419,-9.54041e-05,1.10497e-05,0,0,0,1,0
57.74,285.125,-31.6715,-771.76,771.76,33.8728,-0.598439,4.96406,4.69847,1.71007,33.8728,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561947,-8.18999e-07,9.48563e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100418,652.492,0,1.6861,-0.569396,-9.51291e-05,1.10178e-05,0,0,0,1,0
57.75,285.172,-31.6544,-771.421,771.421,33.8722,-0.598439,4.96406,4.69847,1.71007,33.8722,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561924,-7.92069e-07,9.17372e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100416,652.492,0,1.6861,-0.569372,-9.48547e-05,1.09861e-05,0,0,0,1,0
57.76,285.219,-31.6373,-771.083,771.083,33.8716,-0.598439,4.96406,4.69847,1.71007,33.8716,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561901,-7.65213e-07,8.86268e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100414,652.491,0,1.6861,-0.569349,-9.45812e-05,1.09544e-05,0,0,0,1,0
57.77,285.266,-31.6202,-770.744,770.744,33.8711,-0.598439,4.96406,4.69847,1.71007,33.8711,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561877,-7.38433e-07,8.55251e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100412,652.491,0,1.6861,-0.569325,-9.43084e-05,1.09228e-05,0,0,0,1,0
57.78,285.313,-31.6031,-770.405,770.405,33.8705,-0.598439,4.96406,4.69847,1.71007,33.8705,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561854,-7.11728e-07,8.24321e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.10041,652.491,0,1.6861,-0.569302,-9.40364e-05,1.08913e-05,0,0,0,1,0
57.79,285.36,-31.586,-770.066,770.066,33.87,-0.598439,4.96406,4.69847,1.71007,33.87,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561831,-6.85097e-07,7.93477e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100408,652.491,0,1.6861,-0.569278,-9.37651e-05,1.08598e-05,0,0,0,1,0
57.8,285.407,-31.5689,-769.728,769.728,33.8694,-0.598439,4.96406,4.69847,1.71007,33.8694,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561808,-6.5854e-07,7.6272e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100406,652.491,0,1.6861,-0.569255,-9.34946e-05,1.08285e-05,0,0,0,1,0
57.81,285.454,-31.5518,-769.389,769.389,33.8688,-0.598439,4.96406,4.69847,1.71007,33.8688,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561785,-6.32058e-07,7.32048e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100404,652.49,0,1.6861,-0.569231,-9.32248e-05,1.07973e-05,0,0,0,1,0
57.82,285.501,-31.5347,-769.05,769.05,33.8683,-0.598439,4.96406,4.69847,1.71007,33.8683,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561761,-6.0565e-07,7.01462e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100402,652.49,0,1.6861,-0.569208,-9.29558e-05,1.07661e-05,0,0,0,1,0
57.83,285.548,-31.5176,-768.712,768.712,33.8677,-0.598439,4.96406,4.69847,1.71007,33.8677,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561738,-5.79315e-07,6.70962e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.1004,652.49,0,1.6861,-0.569184,-9.26875e-05,1.0735e-05,0,0,0,1,0
57.84,285.595,-31.5005,-768.373,768.373,33.8672,-0.598439,4.96406,4.69847,1.71007,33.8672,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561715,-5.53054e-07,6.40546e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100398,652.49,0,1.6861,-0.569161,-9.242e-05,1.07041e-05,0,0,0,1,0
57.85,285.642,-31.4834,-768.034,768.034,33.8666,-0.598439,4.96406,4.69847,1.71007,33.8666,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561692,-5.26867e-07,6.10216e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100396,652.49,0,1.6861,-0.569137,-9.21532e-05,1.06732e-05,0,0,0,1,0
57.86,285.689,-31.4663,-767.696,767.696,33.866,-0.598439,4.96406,4.69847,1.71007,33.866,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561669,-5.00753e-07,5.7997e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100393,652.489,0,1.6861,-0.569114,-9.18871e-05,1.06423e-05,0,0,0,1,0
57.87,285.736,-31.4492,-767.357,767.357,33.8655,-0.598439,4.96406,4.69847,1.71007,33.8655,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561646,-4.74711e-07,5.49809e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100391,652.489,0,1.6861,-0.56909,-9.16218e-05,1.06116e-05,0,0,0,1,0
57.88,285.783,-31.4321,-767.018,767.018,33.8649,-0.598439,4.96406,4.69847,1.71007,33.8649,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561622,-4.48742e-07,5.19732e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100389,652.489,0,1.6861,-0.569067,-9.13573e-05,1.0581e-05,0,0,0,1,0
57.89,285.83,-31.415,-766.68,766.68,33.8643,-0.598439,4.96406,4.69847,1.71007,33.8643,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561599,-4.22846e-07,4.8974e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100387,652.489,0,1.6861,-0.569043,-9.10934e-05,1.05504e-05,0,0,0,1,0
57.9,285.877,-31.3979,-766.341,766.341,33.8638,-0.598439,4.96406,4.69847,1.71007,33.8638,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561576,-3.97023e-07,4.59831e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100385,652.489,0,1.6861,-0.56902,-9.08303e-05,1.05199e-05,0,0,0,1,0
57.91,285.924,-31.3808,-766.002,766.002,33.8632,-0.598439,4.96406,4.69847,1.71007,33.8632,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561553,-3.71271e-07,4.30005e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100383,652.488,0,1.6861,-0.568996,-9.0568e-05,1.04896e-05,0,0,0,1,0
57.92,285.971,-31.3637,-765.664,765.664,33.8627,-0.598439,4.96406,4.69847,1.71007,33.8627,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056153,-3.45592e-07,4.00263e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100381,652.488,0,1.6861,-0.568973,-9.03063e-05,1.04593e-05,0,0,0,1,0
57.93,286.018,-31.3466,-765.325,765.325,33.8621,-0.598439,4.96406,4.69847,1.71007,33.8621,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561507,-3.19984e-07,3.70605e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100379,652.488,0,1.6861,-0.568949,-9.00454e-05,1.0429e-05,0,0,0,1,0
57.94,286.065,-31.3295,-764.987,764.987,33.8615,-0.598439,4.96406,4.69847,1.71007,33.8615,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561483,-2.94448e-07,3.41029e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100377,652.488,0,1.6861,-0.568926,-8.97852e-05,1.03989e-05,0,0,0,1,0
57.95,286.112,-31.3124,-764.648,764.648,33.861,-0.598439,4.96406,4.69847,1.71007,33.861,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056146,-2.68983e-07,3.11535e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100375,652.487,0,1.6861,-0.568902,-8.95258e-05,1.03689e-05,0,0,0,1,0
57.96,286.159,-31.2953,-764.309,764.309,33.8604,-0.598439,4.96406,4.69847,1.71007,33.8604,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561437,-2.43589e-07,2.82124e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100373,652.487,0,1.6861,-0.568879,-8.9267e-05,1.03389e-05,0,0,0,1,0
57.97,286.206,-31.2782,-763.971,763.971,33.8599,-0.598439,4.96406,4.69847,1.71007,33.8599,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561414,-2.18267e-07,2.52796e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100371,652.487,0,1.6861,-0.568855,-8.9009e-05,1.0309e-05,0,0,0,1,0
57.98,286.253,-31.2611,-763.632,763.632,33.8593,-0.598439,4.96406,4.69847,1.71007,33.8593,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561391,-1.93015e-07,2.23549e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100369,652.487,0,1.6861,-0.568832,-8.87517e-05,1.02792e-05,0,0,0,1,0
57.99,286.3,-31.244,-763.294,763.294,33.8587,-0.598439,4.96406,4.69847,1.71007,33.8587,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561368,-1.67834e-07,1.94384e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100367,652.487,0,1.6861,-0.568808,-8.84951e-05,1.02495e-05,0,0,0,1,0
58,286.347,-31.2269,-762.955,762.955,33.8582,-0.598439,4.96406,4.69847,1.71007,33.8582,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808183,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561344,-1.42723e-07,1.65301e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100365,652.486,0,1.6861,-0.568785,-8.82393e-05,1.02198e-05,0,0,0,1,0
58.01,286.394,-31.2098,-762.616,762.616,33.8576,-0.598439,4.96406,4.69847,1.71007,33.8576,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561321,-1.17682e-07,1.36299e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100363,652.486,0,1.6861,-0.568762,-8.79841e-05,1.01903e-05,0,0,0,1,0
58.02,286.441,-31.1927,-762.278,762.278,33.857,-0.598439,4.96406,4.69847,1.71007,33.857,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561298,-9.27115e-08,1.07378e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100361,652.486,0,1.6861,-0.568738,-8.77296e-05,1.01608e-05,0,0,0,1,0
58.03,286.488,-31.1756,-761.939,761.939,33.8565,-0.598439,4.96406,4.69847,1.71007,33.8565,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561275,-6.78107e-08,7.85383e-09,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100359,652.486,0,1.6861,-0.568715,-8.74759e-05,1.01314e-05,0,0,0,1,0
58.04,286.535,-31.1585,-761.601,761.601,33.8559,-0.598439,4.96406,4.69847,1.71007,33.8559,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561252,-4.29796e-08,4.97789e-09,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100357,652.486,0,1.6861,-0.568691,-8.72228e-05,1.01021e-05,0,0,0,1,0
58.05,286.582,-31.1414,-761.262,761.262,33.8554,-0.598439,4.96406,4.69847,1.71007,33.8554,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561229,-1.82179e-08,2.11e-09,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100354,652.485,0,1.6861,-0.568668,-8.69705e-05,1.00729e-05,0,0,0,1,0
58.06,286.629,-31.1243,-760.924,760.924,33.8548,-0.598439,4.96406,4.69847,1.71007,33.8548,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561205,6.47453e-09,-7.49873e-10,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100352,652.485,0,1.6861,-0.568644,-8.67189e-05,1.00438e-05,0,0,0,1,0
58.07,286.676,-31.1072,-760.585,760.585,33.8542,-0.598439,4.96406,4.69847,1.71007,33.8542,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561182,3.10979e-08,-3.60175e-09,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.10035,652.485,0,1.6861,-0.568621,-8.64679e-05,1.00147e-05,0,0,0,1,0
58.08,286.723,-31.0901,-760.247,760.247,33.8537,-0.598439,4.96406,4.69847,1.71007,33.8537,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561159,5.56524e-08,-6.44564e-09,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100348,652.485,0,1.6861,-0.568597,-8.62177e-05,9.98571e-06,0,0,0,1,0
58.09,286.77,-31.073,-759.908,759.908,33.8531,-0.598439,4.96406,4.69847,1.71007,33.8531,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561136,8.01382e-08,-9.28158e-09,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100346,652.485,0,1.6861,-0.568574,-8.59682e-05,9.95681e-06,0,0,0,1,0
58.1,286.817,-31.0559,-759.569,759.569,33.8526,-0.598439,4.96406,4.69847,1.71007,33.8526,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561113,1.04556e-07,-1.21096e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100344,652.484,0,1.6861,-0.56855,-8.57193e-05,9.92799e-06,0,0,0,1,0
58.11,286.864,-31.0388,-759.231,759.231,33.852,-0.598439,4.96406,4.69847,1.71007,33.852,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056109,1.28905e-07,-1.49297e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100342,652.484,0,1.6861,-0.568527,-8.54712e-05,9.89925e-06,0,0,0,1,0
58.12,286.911,-31.0217,-758.892,758.892,33.8514,-0.598439,4.96406,4.69847,1.71007,33.8514,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561067,1.53185e-07,-1.77419e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.10034,652.484,0,1.6861,-0.568504,-8.52237e-05,9.87059e-06,0,0,0,1,0
58.13,286.958,-31.0046,-758.554,758.554,33.8509,-0.598439,4.96406,4.69847,1.71007,33.8509,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0561043,1.77398e-07,-2.05462e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100338,652.484,0,1.6861,-0.56848,-8.49769e-05,9.84201e-06,0,0,0,1,0
58.14,287.005,-30.9875,-758.215,758.215,33.8503,-0.598439,4.96406,4.69847,1.71007,33.8503,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056102,2.01544e-07,-2.33427e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100336,652.484,0,1.6861,-0.568457,-8.47308e-05,9.8135e-06,0,0,0,1,0
58.15,287.052,-30.9704,-757.877,757.877,33.8498,-0.598439,4.96406,4.69847,1.71007,33.8498,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560997,2.25621e-07,-2.61314e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100334,652.483,0,1.6861,-0.568433,-8.44854e-05,9.78508e-06,0,0,0,1,0
58.16,287.099,-30.9533,-757.538,757.538,33.8492,-0.598439,4.96406,4.69847,1.71007,33.8492,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560974,2.49632e-07,-2.89123e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100332,652.483,0,1.6861,-0.56841,-8.42407e-05,9.75674e-06,0,0,0,1,0
58.17,287.146,-30.9362,-757.2,757.2,33.8486,-0.598439,4.96406,4.69847,1.71007,33.8486,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560951,2.73575e-07,-3.16853e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.10033,652.483,0,1.6861,-0.568386,-8.39967e-05,9.72847e-06,0,0,0,1,0
58.18,287.193,-30.9191,-756.861,756.861,33.8481,-0.598439,4.96406,4.69847,1.71007,33.8481,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560928,2.97451e-07,-3.44507e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100328,652.483,0,1.6861,-0.568363,-8.37533e-05,9.70029e-06,0,0,0,1,0
58.19,287.24,-30.902,-756.523,756.523,33.8475,-0.598439,4.96406,4.69847,1.71007,33.8475,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560905,3.2126e-07,-3.72082e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100326,652.483,0,1.6861,-0.568339,-8.35106e-05,9.67218e-06,0,0,0,1,0
58.2,287.287,-30.8849,-756.184,756.184,33.8469,-0.598439,4.96406,4.69847,1.71007,33.8469,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560882,3.45003e-07,-3.99581e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100324,652.482,0,1.6861,-0.568316,-8.32686e-05,9.64415e-06,0,0,0,1,0
58.21,287.334,-30.8678,-755.846,755.846,33.8464,-0.598439,4.96406,4.69847,1.71007,33.8464,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560858,3.68679e-07,-4.27003e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100322,652.482,0,1.6861,-0.568293,-8.30273e-05,9.6162e-06,0,0,0,1,0
58.22,287.381,-30.8507,-755.508,755.508,33.8458,-0.598439,4.96406,4.69847,1.71007,33.8458,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560835,3.92289e-07,-4.54348e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.10032,652.482,0,1.6861,-0.568269,-8.27866e-05,9.58833e-06,0,0,0,1,0
58.23,287.428,-30.8336,-755.169,755.169,33.8453,-0.598439,4.96406,4.69847,1.71007,33.8453,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560812,4.15833e-07,-4.81616e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100318,652.482,0,1.6861,-0.568246,-8.25466e-05,9.56053e-06,0,0,0,1,0
58.24,287.475,-30.8165,-754.831,754.831,33.8447,-0.598439,4.96406,4.69847,1.71007,33.8447,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560789,4.3931e-07,-5.08808e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100315,652.481,0,1.6861,-0.568222,-8.23073e-05,9.53281e-06,0,0,0,1,0
58.25,287.521,-30.7994,-754.492,754.492,33.8441,-0.598439,4.96406,4.69847,1.71007,33.8441,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560766,4.62723e-07,-5.35924e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100313,652.481,0,1.6861,-0.568199,-8.20686e-05,9.50517e-06,0,0,0,1,0
58.26,287.568,-30.7823,-754.154,754.154,33.8436,-0.598439,4.96406,4.69847,1.71007,33.8436,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560743,4.86069e-07,-5.62964e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100311,652.481,0,1.6861,-0.568175,-8.18306e-05,9.4776e-06,0,0,0,1,0
58.27,287.615,-30.7652,-753.815,753.815,33.843,-0.598439,4.96406,4.69847,1.71007,33.843,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056072,5.09351e-07,-5.89928e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100309,652.481,0,1.6861,-0.568152,-8.15933e-05,9.45012e-06,0,0,0,1,0
58.28,287.662,-30.7481,-753.477,753.477,33.8425,-0.598439,4.96406,4.69847,1.71007,33.8425,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560697,5.32567e-07,-6.16817e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100307,652.481,0,1.6861,-0.568129,-8.13566e-05,9.4227e-06,0,0,0,1,0
58.29,287.709,-30.731,-753.138,753.138,33.8419,-0.598439,4.96406,4.69847,1.71007,33.8419,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560673,5.55718e-07,-6.43631e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100305,652.48,0,1.6861,-0.568105,-8.11206e-05,9.39537e-06,0,0,0,1,0
58.3,287.756,-30.7139,-752.8,752.8,33.8413,-0.598439,4.96406,4.69847,1.71007,33.8413,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.056065,5.78804e-07,-6.70369e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100303,652.48,0,1.6861,-0.568082,-8.08852e-05,9.36811e-06,0,0,0,1,0
58.31,287.803,-30.6968,-752.462,752.462,33.8408,-0.598439,4.96406,4.69847,1.71007,33.8408,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560627,6.01826e-07,-6.97033e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100301,652.48,0,1.6861,-0.568058,-8.06505e-05,9.34093e-06,0,0,0,1,0
58.32,287.85,-30.6797,-752.123,752.123,33.8402,-0.598439,4.96406,4.69847,1.71007,33.8402,-1.45549,-1.5708,-1.45701,0.080819,-0.702473,-0.0808184,-0.702473,-2.4441e-19,-2.93014e-08,-2.52991e-07,-0.0560604,6.24783e-07,-7.23622e-08,0,6.12977e-26,-7.09949e-27,10.1325,1.13,0.100299,652.48,0,1.6861,-0.568035,-8.04165e-05,9.31382e-06,0,0,0,1,0
