time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
95.21,502.709,31.5055,-75.3821,75.3821,9.16513,2.24529,4.46751,4.69846,1.7101,9.16513,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,7.22603e-11,1.67027e-10,-0.00401325,-8.64408e-09,3.73883e-09,0,2.15431e-25,-9.32008e-26,10,1.13,0.026956,51.0811,0,-1.16258,-0.0401325,-7.11326e-08,3.07655e-08,0,0,0,1,1
95.22,502.756,31.5226,-75.2904,75.2904,9.16509,2.24529,4.46751,4.69846,1.7101,9.16509,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.42378e-11,1.48479e-10,-0.00401321,-8.50564e-09,3.67895e-09,0,1.91507e-25,-8.28534e-26,10,1.13,0.0269559,51.0811,0,-1.16258,-0.0401321,-7.14483e-08,3.09021e-08,0,0,0,1,1
95.23,502.803,31.5397,-75.1988,75.1988,9.16505,2.24529,4.46751,4.69846,1.7101,9.16505,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,6.42378e-11,1.48479e-10,-0.00401316,5.1964e-08,-2.2475e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.0269558,51.0811,2.10734e-08,-1.16258,-0.0401316,5.33248e-07,-2.30638e-07,0,-1.44405e-08,-3.33873e-08,1,1
95.24,502.85,31.5568,-75.1071,75.1071,9.16501,2.24529,4.46751,4.69846,1.7101,9.16501,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,5.62153e-11,1.2993e-10,-0.00401312,-8.29035e-09,3.58583e-09,1.15741e-34,1.67583e-25,-7.25061e-26,10,1.13,0.0269556,51.0811,0,-1.16258,-0.0401312,-7.09954e-08,3.07062e-08,0,0,0,1,1
95.25,502.897,31.5739,-75.0155,75.0155,9.16497,2.24529,4.46751,4.69846,1.7101,9.16497,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.21478e-11,7.42849e-11,-0.00401308,-8.0257e-09,3.47137e-09,0,9.58121e-26,-4.1464e-26,10,1.13,0.0269555,51.0811,0,-1.16258,-0.0401308,-7.34489e-08,3.17674e-08,0,0,0,1,1
95.26,502.944,31.591,-74.9238,74.9238,9.16493,2.24529,4.46751,4.69846,1.7101,9.16493,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.21478e-11,7.42849e-11,-0.00401303,-7.94738e-09,3.4375e-09,0,9.58121e-26,-4.1464e-26,10,1.13,0.0269553,51.0811,0,-1.16258,-0.0401303,-7.26657e-08,3.14287e-08,0,0,0,1,1
95.27,502.991,31.6081,-74.8322,74.8322,9.16489,2.24529,4.46751,4.69846,1.7101,9.16489,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.21478e-11,7.42849e-11,-0.00401299,-7.86989e-09,3.40398e-09,0,9.58121e-26,-4.1464e-26,10,1.13,0.0269552,51.0811,0,-1.16258,-0.0401299,-7.18908e-08,3.10935e-08,0,0,0,1,1
95.28,503.038,31.6252,-74.7405,74.7405,9.16485,2.24529,4.46751,4.69846,1.7101,9.16485,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,3.21478e-11,7.42849e-11,-0.00401295,5.26002e-08,-2.27502e-08,0,-4.81349e-09,-1.11291e-08,10,1.13,0.026955,51.0811,2.10734e-08,-1.16258,-0.0401295,5.32811e-07,-2.30448e-07,0,-1.44405e-08,-3.33873e-08,1,1
95.29,503.085,31.6423,-74.6489,74.6489,9.16481,2.24529,4.46751,4.69846,1.7101,9.16481,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,8.08035e-12,1.86394e-11,-0.0040129,-7.52728e-09,3.2558e-09,0,2.4041e-26,-1.0422e-26,10,1.13,0.0269549,51.0811,0,-1.16258,-0.040129,-7.35646e-08,3.18175e-08,0,0,0,1,1
95.3,503.132,31.6594,-74.5572,74.5572,9.16477,2.24529,4.46751,4.69846,1.7101,9.16477,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,8.08035e-12,1.86394e-11,-0.00401286,-7.44882e-09,3.22187e-09,0,2.4041e-26,-1.0422e-26,10,1.13,0.0269547,51.0811,0,-1.16258,-0.0401286,-7.278e-08,3.14781e-08,0,0,0,1,1
95.31,503.179,31.6765,-74.4656,74.4656,9.16473,2.24529,4.46751,4.69846,1.7101,9.16473,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,8.08035e-12,1.86394e-11,-0.00401282,-7.37119e-09,3.18829e-09,0,2.4041e-26,-1.0422e-26,10,1.13,0.0269546,51.0811,0,-1.16258,-0.0401282,-7.20037e-08,3.11424e-08,0,0,0,1,1
95.32,503.226,31.6936,-74.3739,74.3739,9.16469,2.24529,4.46751,4.69846,1.7101,9.16469,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,8.08035e-12,1.86394e-11,-0.00401277,-7.29438e-09,3.15507e-09,0,2.4041e-26,-1.0422e-26,10,1.13,0.0269544,51.0811,0,-1.16258,-0.0401277,-7.12356e-08,3.08102e-08,0,0,0,1,1
95.33,503.273,31.7107,-74.2823,74.2823,9.16465,2.24529,4.46751,4.69846,1.7101,9.16465,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-7.96464e-12,-1.84576e-11,-0.00401273,-7.09206e-09,3.06756e-09,0,-2.38065e-26,1.02727e-26,10,1.13,0.0269543,51.0811,0,-1.16258,-0.0401273,-7.26122e-08,3.14056e-08,0,0,0,1,1
95.34,503.32,31.7278,-74.1906,74.1906,9.16461,2.24529,4.46751,4.69846,1.7101,9.16461,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-7.96464e-12,-1.84576e-11,-0.00401269,-7.0146e-09,3.03406e-09,0,-2.38065e-26,1.02727e-26,10,1.13,0.0269542,51.0811,0,-1.16258,-0.0401269,-7.18376e-08,3.10705e-08,0,0,0,1,1
95.35,503.367,31.7449,-74.099,74.099,9.16457,2.24529,4.46751,4.69846,1.7101,9.16457,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-7.96464e-12,-1.84576e-11,-0.00401264,-6.93796e-09,3.00091e-09,0,-2.38065e-26,1.02727e-26,10,1.13,0.026954,51.0811,0,-1.16258,-0.0401264,-7.10712e-08,3.07391e-08,0,0,0,1,1
95.36,503.414,31.762,-74.0073,74.0073,9.16453,2.24529,4.46751,4.69846,1.7101,9.16453,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-2.40096e-11,-5.55546e-11,-0.0040126,-6.73581e-09,2.91348e-09,0,-7.16539e-26,3.09674e-26,10,1.13,0.0269539,51.0811,0,-1.16258,-0.040126,-7.24495e-08,3.13352e-08,0,0,0,1,1
95.37,503.461,31.7791,-73.9157,73.9157,9.16449,2.24529,4.46751,4.69846,1.7101,9.16449,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-2.40096e-11,-5.55546e-11,-0.00401256,-6.65851e-09,2.88004e-09,0,-7.16539e-26,3.09674e-26,10,1.13,0.0269537,51.0811,0,-1.16258,-0.0401256,-7.16764e-08,3.10008e-08,0,0,0,1,1
95.38,503.508,31.7962,-73.8241,73.8241,9.16445,2.24529,4.46751,4.69846,1.7101,9.16445,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-2.40096e-11,-5.55546e-11,-0.00401251,-6.58202e-09,2.84696e-09,0,-7.16539e-26,3.09674e-26,10,1.13,0.0269536,51.0811,0,-1.16258,-0.0401251,-7.09116e-08,3.067e-08,0,0,0,1,1
95.39,503.555,31.8133,-73.7324,73.7324,9.16441,2.24529,4.46751,4.69846,1.7101,9.16441,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-2.40096e-11,-5.55546e-11,-0.00401247,-6.50635e-09,2.81424e-09,0,-7.16539e-26,3.09674e-26,10,1.13,0.0269534,51.0811,0,-1.16258,-0.0401247,-7.01548e-08,3.03427e-08,0,0,0,1,1
95.4,503.602,31.8304,-73.6408,73.6408,9.16437,2.24529,4.46751,4.69846,1.7101,9.16437,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-4.80771e-11,-1.112e-10,-0.00401243,-6.2426e-09,2.70016e-09,0,-1.43425e-25,6.20095e-26,10,1.13,0.0269533,51.0811,0,-1.16258,-0.0401243,-7.26169e-08,3.14076e-08,0,0,0,1,1
95.41,503.649,31.8475,-73.5491,73.5491,9.16433,2.24529,4.46751,4.69846,1.7101,9.16433,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-4.80771e-11,-1.112e-10,-0.00401238,-6.16511e-09,2.66664e-09,0,-1.43425e-25,6.20095e-26,10,1.13,0.0269531,51.0811,0,-1.16258,-0.0401238,-7.18419e-08,3.10724e-08,0,0,0,1,1
95.42,503.696,31.8646,-73.4575,73.4575,9.16429,2.24529,4.46751,4.69846,1.7101,9.16429,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-4.80771e-11,-1.112e-10,-0.00401234,-6.08843e-09,2.63348e-09,0,-1.43425e-25,6.20095e-26,10,1.13,0.026953,51.0811,0,-1.16258,-0.0401234,-7.10751e-08,3.07407e-08,0,0,0,1,1
95.43,503.743,31.8817,-73.3658,73.3658,9.16425,2.24529,4.46751,4.69846,1.7101,9.16425,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-4.80771e-11,-1.112e-10,-0.0040123,-6.01257e-09,2.60067e-09,0,-1.43425e-25,6.20095e-26,10,1.13,0.0269528,51.0811,0,-1.16258,-0.040123,-7.03164e-08,3.04126e-08,0,0,0,1,1
95.44,503.79,31.8988,-73.2742,73.2742,9.16421,2.24529,4.46751,4.69846,1.7101,9.16421,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-5.60996e-11,-1.29749e-10,-0.00401225,-5.87494e-09,2.54114e-09,0,-1.67349e-25,7.23569e-26,10,1.13,0.0269527,51.0811,0,-1.16258,-0.0401225,-7.06399e-08,3.05525e-08,0,0,0,1,1
95.45,503.837,31.9159,-73.1826,73.1826,9.16417,2.24529,4.46751,4.69846,1.7101,9.16417,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-7.21446e-11,-1.66846e-10,-0.00401221,-5.67324e-09,2.4539e-09,-2.31482e-34,-2.15196e-25,9.30516e-26,10,1.13,0.0269525,51.0811,0,-1.16258,-0.0401221,-7.20225e-08,3.11505e-08,0,0,0,1,1
95.46,503.884,31.933,-73.0909,73.0909,9.16413,2.24529,4.46751,4.69846,1.7101,9.16413,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-7.21446e-11,-1.66846e-10,-0.00401217,-5.59636e-09,2.42065e-09,-2.31482e-34,-2.15196e-25,9.30516e-26,10,1.13,0.0269524,51.0811,0,-1.16258,-0.0401217,-7.12536e-08,3.08179e-08,0,0,0,1,1
95.47,503.931,31.9501,-72.9993,72.9993,9.16409,2.24529,4.46751,4.69846,1.7101,9.16409,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-7.21446e-11,-1.66846e-10,-0.00401212,-5.5203e-09,2.38775e-09,-2.31482e-34,-2.15196e-25,9.30516e-26,10,1.13,0.0269523,51.0811,0,-1.16258,-0.0401212,-7.04929e-08,3.04889e-08,0,0,0,1,1
95.48,503.978,31.9672,-72.9076,72.9076,9.16405,2.24529,4.46751,4.69846,1.7101,9.16405,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-7.21446e-11,-1.66846e-10,-0.00401208,5.49484e-08,-2.37659e-08,-2.31482e-34,-4.8135e-09,-1.11291e-08,10,1.13,0.0269521,51.0811,2.10734e-08,-1.16258,-0.0401208,5.34194e-07,-2.31047e-07,0,-1.44405e-08,-3.33873e-08,1,1
95.49,504.025,31.9843,-72.816,72.816,9.16401,2.24529,4.46751,4.69846,1.7101,9.16401,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-9.62121e-11,-2.22491e-10,-0.00401203,-5.18057e-09,2.24082e-09,4.62964e-34,-2.86967e-25,1.24094e-25,10,1.13,0.026952,51.0811,0,-1.16258,-0.0401203,-7.21949e-08,3.12251e-08,0,0,0,1,1
95.5,504.072,32.0014,-72.7244,72.7244,9.16397,2.24529,4.46751,4.69846,1.7101,9.16397,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-9.62121e-11,-2.22491e-10,-0.00401199,-5.10349e-09,2.20748e-09,4.62964e-34,-2.86967e-25,1.24094e-25,10,1.13,0.0269518,51.0811,0,-1.16258,-0.0401199,-7.1424e-08,3.08916e-08,0,0,0,1,1
95.51,504.119,32.0185,-72.6327,72.6327,9.16393,2.24529,4.46751,4.69846,1.7101,9.16393,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-9.62121e-11,-2.22491e-10,-0.00401195,-5.02723e-09,2.17449e-09,4.62964e-34,-2.86967e-25,1.24094e-25,10,1.13,0.0269517,51.0811,0,-1.16258,-0.0401195,-7.06613e-08,3.05618e-08,0,0,0,1,1
95.52,504.166,32.0356,-72.5411,72.5411,9.16389,2.24529,4.46751,4.69846,1.7101,9.16389,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-9.62121e-11,-2.22491e-10,-0.0040119,-4.95178e-09,2.14186e-09,4.62964e-34,-2.86967e-25,1.24094e-25,10,1.13,0.0269515,51.0811,0,-1.16258,-0.040119,-6.99067e-08,3.02354e-08,0,0,0,1,1
95.53,504.213,32.0527,-72.4494,72.4494,9.16385,2.24529,4.46751,4.69846,1.7101,9.16385,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-9.62121e-11,-2.22491e-10,-0.00401186,-4.87712e-09,2.10957e-09,4.62964e-34,-2.86967e-25,1.24094e-25,10,1.13,0.0269514,51.0811,0,-1.16258,-0.0401186,-6.916e-08,2.99125e-08,0,0,0,1,1
95.54,504.26,32.0698,-72.3578,72.3578,9.16381,2.24529,4.46751,4.69846,1.7101,9.16381,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.04235e-10,-2.41039e-10,-0.00401182,-4.7407e-09,2.05056e-09,0,-3.10891e-25,1.34441e-25,10,1.13,0.0269512,51.0811,0,-1.16258,-0.0401182,-6.94955e-08,3.00575e-08,0,0,0,1,1
95.55,504.307,32.0869,-72.2662,72.2662,9.16377,2.24529,4.46751,4.69846,1.7101,9.16377,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.04235e-10,-2.41039e-10,-0.00401177,-4.66648e-09,2.01846e-09,0,-3.10891e-25,1.34441e-25,10,1.13,0.0269511,51.0811,0,-1.16258,-0.0401177,-6.87531e-08,2.97365e-08,0,0,0,1,1
95.56,504.354,32.104,-72.1745,72.1745,9.16373,2.24529,4.46751,4.69846,1.7101,9.16373,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.12257e-10,-2.59588e-10,-0.00401173,-4.53048e-09,1.95965e-09,4.62964e-34,-3.34815e-25,1.44788e-25,10,1.13,0.0269509,51.0811,0,-1.16258,-0.0401173,-6.90928e-08,2.98834e-08,0,0,0,1,1
95.57,504.401,32.1211,-72.0829,72.0829,9.16369,2.24529,4.46751,4.69846,1.7101,9.16369,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.12257e-10,-2.59588e-10,-0.00401169,-4.45668e-09,1.92773e-09,4.62964e-34,-3.34815e-25,1.44788e-25,10,1.13,0.0269508,51.0811,0,-1.16258,-0.0401169,-6.83547e-08,2.95642e-08,0,0,0,1,1
95.58,504.448,32.1382,-71.9912,71.9912,9.16365,2.24529,4.46751,4.69846,1.7101,9.16365,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.12257e-10,-2.59588e-10,-0.00401164,-4.38366e-09,1.89614e-09,4.62964e-34,-3.34815e-25,1.44788e-25,10,1.13,0.0269507,51.0811,0,-1.16258,-0.0401164,-6.76244e-08,2.92483e-08,0,0,0,1,1
95.59,504.495,32.1553,-71.8996,71.8996,9.16361,2.24529,4.46751,4.69846,1.7101,9.16361,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.28302e-10,-2.96685e-10,-0.0040116,-4.18516e-09,1.81029e-09,0,-3.82662e-25,1.65483e-25,10,1.13,0.0269505,51.0811,0,-1.16258,-0.040116,-6.90387e-08,2.986e-08,0,0,0,1,1
95.6,504.542,32.1724,-71.808,71.808,9.16357,2.24529,4.46751,4.69846,1.7101,9.16357,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.28302e-10,-2.96685e-10,-0.00401156,-4.11141e-09,1.77839e-09,0,-3.82662e-25,1.65483e-25,10,1.13,0.0269504,51.0811,0,-1.16258,-0.0401156,-6.83011e-08,2.9541e-08,0,0,0,1,1
95.61,504.589,32.1895,-71.7163,71.7163,9.16353,2.24529,4.46751,4.69846,1.7101,9.16353,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.28302e-10,-2.96685e-10,-0.00401151,-4.03844e-09,1.74683e-09,0,-3.82662e-25,1.65483e-25,10,1.13,0.0269502,51.0811,0,-1.16258,-0.0401151,-6.75713e-08,2.92253e-08,0,0,0,1,1
95.62,504.636,32.2066,-71.6247,71.6247,9.16349,2.24529,4.46751,4.69846,1.7101,9.16349,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.28302e-10,-2.96685e-10,-0.00401147,-3.96624e-09,1.71561e-09,0,-3.82662e-25,1.65483e-25,10,1.13,0.0269501,51.0811,0,-1.16258,-0.0401147,-6.68492e-08,2.8913e-08,0,0,0,1,1
95.63,504.683,32.2237,-71.5331,71.5331,9.16345,2.24529,4.46751,4.69846,1.7101,9.16345,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.28302e-10,-2.96685e-10,-0.00401143,-3.89481e-09,1.68471e-09,0,-3.82662e-25,1.65483e-25,10,1.13,0.0269499,51.0811,0,-1.16258,-0.0401143,-6.61348e-08,2.8604e-08,0,0,0,1,1
95.64,504.73,32.2408,-71.4414,71.4414,9.16341,2.24529,4.46751,4.69846,1.7101,9.16341,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.44347e-10,-3.33782e-10,-0.00401138,-3.69789e-09,1.59954e-09,-9.25928e-34,-4.3051e-25,1.86178e-25,10,1.13,0.0269498,51.0811,0,-1.16258,-0.0401138,-6.75648e-08,2.92225e-08,0,0,0,1,1
95.65,504.777,32.2579,-71.3498,71.3498,9.16337,2.24529,4.46751,4.69846,1.7101,9.16337,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.44347e-10,-3.33782e-10,-0.00401134,-3.62569e-09,1.56831e-09,-9.25928e-34,-4.3051e-25,1.86178e-25,10,1.13,0.0269496,51.0811,0,-1.16258,-0.0401134,-6.68426e-08,2.89102e-08,0,0,0,1,1
95.66,504.824,32.275,-71.2582,71.2582,9.16333,2.24529,4.46751,4.69846,1.7101,9.16333,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.44347e-10,-3.33782e-10,-0.0040113,-3.55425e-09,1.53741e-09,-9.25928e-34,-4.3051e-25,1.86178e-25,10,1.13,0.0269495,51.0811,0,-1.16258,-0.040113,-6.61281e-08,2.86012e-08,0,0,0,1,1
95.67,504.871,32.2921,-71.1665,71.1665,9.16329,2.24529,4.46751,4.69846,1.7101,9.16329,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.44347e-10,-3.33782e-10,-0.00401125,-3.48358e-09,1.50685e-09,-9.25928e-34,-4.3051e-25,1.86178e-25,10,1.13,0.0269493,51.0811,0,-1.16258,-0.0401125,-6.54212e-08,2.82954e-08,0,0,0,1,1
95.68,504.918,32.3092,-71.0749,71.0749,9.16325,2.24529,4.46751,4.69846,1.7101,9.16325,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.44347e-10,-3.33782e-10,-0.00401121,-3.41365e-09,1.4766e-09,-9.25928e-34,-4.3051e-25,1.86178e-25,10,1.13,0.0269492,51.0811,0,-1.16258,-0.0401121,-6.47218e-08,2.79929e-08,0,0,0,1,1
95.69,504.965,32.3263,-70.9833,70.9833,9.16321,2.24529,4.46751,4.69846,1.7101,9.16321,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.44347e-10,-3.33782e-10,-0.00401117,5.7049e-08,-2.46744e-08,-9.25928e-34,-4.8135e-09,-1.11291e-08,10,1.13,0.026949,51.0811,2.10734e-08,-1.16258,-0.0401117,5.39904e-07,-2.33517e-07,0,-1.44405e-08,-3.33873e-08,1,1
95.7,505.012,32.3434,-70.8916,70.8916,9.16317,2.24529,4.46751,4.69846,1.7101,9.16317,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401112,-3.08609e-09,1.33493e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269489,51.0811,0,-1.16258,-0.0401112,-6.65448e-08,2.87814e-08,0,0,0,1,1
95.71,505.059,32.3605,-70.8,70.8,9.16313,2.24529,4.46751,4.69846,1.7101,9.16313,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401108,-3.01496e-09,1.30416e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269488,51.0811,0,-1.16258,-0.0401108,-6.58333e-08,2.84737e-08,0,0,0,1,1
95.72,505.106,32.3776,-70.7084,70.7084,9.16309,2.24529,4.46751,4.69846,1.7101,9.16309,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401104,-2.94458e-09,1.27372e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269486,51.0811,0,-1.16258,-0.0401104,-6.51294e-08,2.81692e-08,0,0,0,1,1
95.73,505.153,32.3947,-70.6167,70.6167,9.16305,2.24529,4.46751,4.69846,1.7101,9.16305,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401099,-2.87494e-09,1.2436e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269485,51.0811,0,-1.16258,-0.0401099,-6.44329e-08,2.7868e-08,0,0,0,1,1
95.74,505.2,32.4118,-70.5251,70.5251,9.16301,2.24529,4.46751,4.69846,1.7101,9.16301,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401095,-2.80605e-09,1.2138e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269483,51.0811,0,-1.16258,-0.0401095,-6.37438e-08,2.75699e-08,0,0,0,1,1
95.75,505.247,32.4289,-70.4335,70.4335,9.16297,2.24529,4.46751,4.69846,1.7101,9.16297,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401091,-2.73789e-09,1.18432e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269482,51.0811,0,-1.16258,-0.040109,-6.30621e-08,2.7275e-08,0,0,0,1,1
95.76,505.294,32.446,-70.3419,70.3419,9.16293,2.24529,4.46751,4.69846,1.7101,9.16293,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401086,-2.67045e-09,1.15515e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.026948,51.0811,0,-1.16258,-0.0401086,-6.23875e-08,2.69833e-08,0,0,0,1,1
95.77,505.341,32.4631,-70.2502,70.2502,9.16289,2.24529,4.46751,4.69846,1.7101,9.16289,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401082,-2.60373e-09,1.12629e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269479,51.0811,0,-1.16258,-0.0401082,-6.17201e-08,2.66946e-08,0,0,0,1,1
95.78,505.388,32.4802,-70.1586,70.1586,9.16285,2.24529,4.46751,4.69846,1.7101,9.16285,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401077,-2.53771e-09,1.09774e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269477,51.0811,0,-1.16258,-0.0401077,-6.10598e-08,2.6409e-08,0,0,0,1,1
95.79,505.435,32.4974,-70.067,70.067,9.16281,2.24529,4.46751,4.69846,1.7101,9.16281,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401073,-2.4724e-09,1.06949e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269476,51.0811,0,-1.16258,-0.0401073,-6.04065e-08,2.61264e-08,0,0,0,1,1
95.8,505.482,32.5145,-69.9753,69.9753,9.16277,2.24529,4.46751,4.69846,1.7101,9.16277,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.68415e-10,-3.89427e-10,-0.00401069,-2.40777e-09,1.04154e-09,0,-5.02281e-25,2.1722e-25,10,1.13,0.0269474,51.0811,0,-1.16258,-0.0401069,-5.97601e-08,2.58469e-08,0,0,0,1,1
95.81,505.529,32.5316,-69.8837,69.8837,9.16273,2.24529,4.46751,4.69846,1.7101,9.16273,-1.16258,-1.5708,-1.16424,0.280165,-0.649236,-0.280165,-0.649236,1.30107e-15,-1.8446e-10,-4.26524e-10,-0.00401064,-2.21764e-09,9.593e-10,0,-5.50128e-25,2.37915e-25,10,1.13,0.0269473,51.0811,0,-1.16258,-0.0401064,-6.12577e-08,2.64946e-08,0,0,0,1,1
