time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
53.88,311.751,-39.2608,-925.732,925.732,33.904,2.42536,4.37237,4.69849,1.71005,33.904,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13614e-07,-6.86351e-07,-0.0564998,9.06584e-06,-4.14246e-06,0,-6.35316e-08,-1.3904e-07,10,1.13,0.100689,643.986,2.10734e-08,-1.14219,-0.564996,-0.000142042,6.49033e-05,0,-1.90595e-07,-4.1712e-07,1,0
53.89,311.798,-39.2437,-925.393,925.393,33.9034,2.42536,4.37237,4.69849,1.71005,33.9034,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564975,8.37748e-06,-3.82792e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100687,643.986,0,-1.14219,-0.564972,-0.000149158,6.81546e-05,0,0,0,1,0
53.9,311.845,-39.2266,-925.054,925.054,33.9029,2.42536,4.37237,4.69849,1.71005,33.9029,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564952,8.421e-06,-3.8478e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100685,643.986,0,-1.14219,-0.564949,-0.000148719,6.7954e-05,0,0,0,1,0
53.91,311.892,-39.2095,-924.715,924.715,33.9023,2.42536,4.37237,4.69849,1.71005,33.9023,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564928,8.46439e-06,-3.86763e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100683,643.986,0,-1.14219,-0.564925,-0.000148281,6.77539e-05,0,0,0,1,0
53.92,311.939,-39.1924,-924.376,924.376,33.9018,2.42536,4.37237,4.69849,1.71005,33.9018,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564905,8.50766e-06,-3.88741e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100681,643.986,0,-1.14219,-0.564902,-0.000147844,6.75544e-05,0,0,0,1,0
53.93,311.986,-39.1753,-924.037,924.037,33.9012,2.42536,4.37237,4.69849,1.71005,33.9012,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564882,8.55082e-06,-3.90712e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100679,643.985,0,1.9994,-0.564879,-0.000147409,6.73555e-05,0,0,0,1,0
53.94,312.033,-39.1582,-923.698,923.698,33.9006,2.42536,4.37237,4.69849,1.71005,33.9006,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564858,8.59385e-06,-3.92679e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100676,643.985,0,1.9994,-0.564855,-0.000146975,6.71571e-05,0,0,0,1,0
53.95,312.08,-39.1411,-923.359,923.359,33.9001,2.42537,4.37237,4.69849,1.71005,33.9001,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564835,8.63676e-06,-3.94639e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100674,643.985,0,1.9994,-0.564832,-0.000146542,6.69592e-05,0,0,0,1,0
53.96,312.127,-39.124,-923.02,923.02,33.8995,2.42537,4.37237,4.69849,1.71005,33.8995,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13932e-07,-6.87046e-07,-0.0564812,8.67955e-06,-3.96594e-06,0,8.82737e-22,-4.03349e-22,10,1.13,0.100672,643.985,0,1.9994,-0.564809,-0.00014611,6.67619e-05,0,0,0,1,0
53.97,312.173,-39.1069,-922.681,922.681,33.8989,2.42537,4.37237,4.69849,1.71005,33.8989,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13826e-07,-6.86815e-07,-0.0564788,8.71471e-06,-3.98201e-06,0,8.82439e-22,-4.03213e-22,10,1.13,0.10067,643.985,0,1.9994,-0.564785,-0.000145676,6.65636e-05,0,0,0,1,0
53.98,312.22,-39.0898,-922.342,922.342,33.8984,2.42537,4.37237,4.69849,1.71005,33.8984,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.13509e-07,-6.8612e-07,-0.0564765,7.98023e-06,-3.64641e-06,-3.88362e-27,6.35314e-08,1.3904e-07,10,1.13,0.100668,643.984,2.10734e-08,1.9994,-0.564762,-0.000152781,6.98102e-05,0,1.90594e-07,4.17119e-07,1,0
53.99,312.267,-39.0727,-922.003,922.003,33.8978,2.42537,4.37237,4.69849,1.71005,33.8978,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.12979e-07,-6.84961e-07,-0.0564742,7.98513e-06,-3.64864e-06,3.88362e-27,6.35313e-08,1.3904e-07,10,1.13,0.100666,643.984,2.10734e-08,1.9994,-0.564739,-0.000152335,6.96066e-05,0,1.90594e-07,4.17119e-07,1,0
54,312.314,-39.0556,-921.664,921.664,33.8972,2.42537,4.37237,4.69849,1.71005,33.8972,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.12767e-07,-6.84497e-07,-0.0564718,8.01242e-06,-3.66111e-06,0,6.35313e-08,1.3904e-07,10,1.13,0.100664,643.984,2.10734e-08,1.9994,-0.564715,-0.000151902,6.94083e-05,0,1.90594e-07,4.17119e-07,1,0
54.01,312.361,-39.0385,-921.325,921.325,33.8967,2.42537,4.37237,4.69849,1.71005,33.8967,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.12132e-07,-6.83107e-07,-0.0564695,8.00957e-06,-3.65981e-06,0,6.35313e-08,1.39039e-07,10,1.13,0.100662,643.984,2.10734e-08,1.9994,-0.564692,-0.000151455,6.92043e-05,0,1.90594e-07,4.17118e-07,1,0
54.02,312.408,-39.0214,-920.986,920.986,33.8961,2.42537,4.37237,4.69849,1.71005,33.8961,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.11453e-07,-6.81621e-07,-0.0564672,7.69095e-06,-3.51422e-06,0,8.98468e-08,1.96631e-07,10,1.13,0.10066,643.984,2.98023e-08,1.9994,-0.564669,-0.000154133,7.04281e-05,0,2.6954e-07,5.89894e-07,1,0
54.03,312.455,-39.0043,-920.647,920.647,33.8955,2.42537,4.37237,4.69849,1.71005,33.8955,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.10554e-07,-6.79654e-07,-0.0564648,7.66919e-06,-3.50428e-06,3.88362e-27,8.98468e-08,1.96631e-07,10,1.13,0.100658,643.983,2.98023e-08,1.9994,-0.564645,-0.000153681,7.02212e-05,0,2.6954e-07,5.89894e-07,1,0
54.04,312.502,-38.9872,-920.308,920.308,33.895,2.42537,4.37237,4.69849,1.71005,33.895,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.09656e-07,-6.77688e-07,-0.0564625,7.64731e-06,-3.49428e-06,0,8.98467e-08,1.96631e-07,10,1.13,0.100656,643.983,2.98023e-08,1.9994,-0.564622,-0.000153229,7.00149e-05,0,2.6954e-07,5.89894e-07,1,0
54.05,312.549,-38.9701,-919.97,919.97,33.8944,2.42537,4.37237,4.69849,1.71005,33.8944,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.0869e-07,-6.75574e-07,-0.0564602,7.38071e-06,-3.37247e-06,0,1.10039e-07,2.40823e-07,10,1.13,0.100654,643.983,3.65002e-08,1.9994,-0.564599,-0.000155175,7.0904e-05,0,3.30118e-07,7.22469e-07,1,0
54.06,312.596,-38.953,-919.631,919.631,33.8938,2.42537,4.37237,4.69849,1.71005,33.8938,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.0759e-07,-6.73166e-07,-0.0564578,7.34426e-06,-3.35581e-06,0,1.10039e-07,2.40823e-07,10,1.13,0.100652,643.983,3.65002e-08,1.9994,-0.564575,-0.000154719,7.06959e-05,0,3.30118e-07,7.22469e-07,1,0
54.07,312.643,-38.9359,-919.292,919.292,33.8933,2.42537,4.37237,4.69849,1.71005,33.8933,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.06489e-07,-6.70758e-07,-0.0564555,7.30767e-06,-3.33909e-06,0,1.10039e-07,2.40823e-07,10,1.13,0.10065,643.983,3.65002e-08,1.9994,-0.564552,-0.000154265,7.04884e-05,0,3.30118e-07,7.22469e-07,1,0
54.08,312.69,-38.9188,-918.953,918.953,33.8927,2.42537,4.37237,4.69849,1.71005,33.8927,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.05361e-07,-6.68288e-07,-0.0564532,7.06677e-06,-3.22902e-06,0,1.27062e-07,2.78078e-07,10,1.13,0.100647,643.982,4.21468e-08,1.9994,-0.564529,-0.000155833,7.12048e-05,0,3.81187e-07,8.34235e-07,1,0
54.09,312.737,-38.9017,-918.614,918.614,33.8922,2.42537,4.37237,4.69849,1.71005,33.8922,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.0409e-07,-6.65507e-07,-0.0564508,7.01786e-06,-3.20667e-06,0,1.27062e-07,2.78078e-07,10,1.13,0.100645,643.982,4.21468e-08,1.9994,-0.564505,-0.000155376,7.09959e-05,0,3.81187e-07,8.34235e-07,1,0
54.1,312.784,-38.8846,-918.275,918.275,33.8916,2.42537,4.37237,4.69849,1.71005,33.8916,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.02755e-07,-6.62585e-07,-0.0564485,6.87273e-06,-3.14035e-06,3.88362e-27,1.3477e-07,2.94946e-07,10,1.13,0.100643,643.982,4.47035e-08,1.9994,-0.564482,-0.000155833,7.1205e-05,0,4.0431e-07,8.84839e-07,1,0
54.11,312.831,-38.8675,-917.936,917.936,33.891,2.42537,4.37237,4.69849,1.71005,33.891,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-3.01407e-07,-6.59636e-07,-0.0564462,6.81809e-06,-3.11539e-06,0,1.3477e-07,2.94946e-07,10,1.13,0.100641,643.982,4.47035e-08,1.9994,-0.564459,-0.000155377,7.09962e-05,0,4.04309e-07,8.84839e-07,1,0
54.12,312.878,-38.8504,-917.597,917.597,33.8905,2.42537,4.37237,4.69848,1.71005,33.8905,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.99941e-07,-6.56427e-07,-0.0564438,6.58599e-06,-3.00934e-06,0,1.48994e-07,3.26075e-07,10,1.13,0.100639,643.982,4.94216e-08,1.9994,-0.564436,-0.000156606,7.15581e-05,0,4.46981e-07,9.78226e-07,1,0
54.13,312.925,-38.8333,-917.258,917.258,33.8899,2.42537,4.37237,4.69848,1.71005,33.8899,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.98451e-07,-6.53166e-07,-0.0564415,6.521e-06,-2.97964e-06,-3.88362e-27,1.48994e-07,3.26075e-07,10,1.13,0.100637,643.981,4.94216e-08,1.9994,-0.564412,-0.000156147,7.13484e-05,0,4.46981e-07,9.78226e-07,1,0
54.14,312.972,-38.8162,-916.919,916.919,33.8893,2.42537,4.37237,4.69848,1.71005,33.8893,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.9694e-07,-6.49858e-07,-0.0564392,6.45435e-06,-2.94919e-06,0,1.48993e-07,3.26075e-07,10,1.13,0.100635,643.981,4.94216e-08,1.9994,-0.564389,-0.000155689,7.1139e-05,0,4.4698e-07,9.78225e-07,1,0
54.15,313.019,-38.7991,-916.58,916.58,33.8888,2.42537,4.37237,4.69848,1.71005,33.8888,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.95322e-07,-6.46317e-07,-0.0564368,6.22586e-06,-2.84478e-06,0,1.61973e-07,3.54481e-07,10,1.13,0.100633,643.981,5.37269e-08,1.9994,-0.564366,-0.00015677,7.1633e-05,0,4.85919e-07,1.06344e-06,1,0
54.16,313.066,-38.782,-916.241,916.241,33.8882,2.42537,4.37237,4.69848,1.71005,33.8882,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.93642e-07,-6.42641e-07,-0.0564345,6.00434e-06,-2.74356e-06,0,1.73987e-07,3.80773e-07,10,1.13,0.100631,643.981,5.77119e-08,1.9994,-0.564342,-0.000157736,7.20743e-05,0,5.2196e-07,1.14232e-06,1,0
54.17,313.113,-38.7649,-915.903,915.903,33.8876,2.42537,4.37237,4.69848,1.71005,33.8876,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.91902e-07,-6.38833e-07,-0.0564322,5.78766e-06,-2.64455e-06,0,1.85223e-07,4.05364e-07,10,1.13,0.100629,643.981,6.14391e-08,1.9994,-0.564319,-0.000158609,7.24731e-05,0,5.55669e-07,1.21609e-06,1,0
54.18,313.16,-38.7478,-915.564,915.564,33.8871,2.42537,4.37237,4.69848,1.71005,33.8871,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.90125e-07,-6.34943e-07,-0.0564298,5.70163e-06,-2.60525e-06,-3.88362e-27,1.85223e-07,4.05364e-07,10,1.13,0.100627,643.98,6.14391e-08,1.9994,-0.564296,-0.000158147,7.22623e-05,0,5.55669e-07,1.21609e-06,1,0
54.19,313.207,-38.7307,-915.225,915.225,33.8865,2.42537,4.37237,4.69848,1.71005,33.8865,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.88272e-07,-6.3089e-07,-0.0564275,5.61016e-06,-2.56345e-06,0,1.85223e-07,4.05364e-07,10,1.13,0.100625,643.98,6.14391e-08,1.9994,-0.564272,-0.000157685,7.20509e-05,0,5.55669e-07,1.21609e-06,1,0
54.2,313.254,-38.7136,-914.886,914.886,33.8859,2.42537,4.37237,4.69848,1.71005,33.8859,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.86332e-07,-6.26643e-07,-0.0564252,5.3865e-06,-2.46125e-06,-3.88362e-27,1.95815e-07,4.28546e-07,10,1.13,0.100623,643.98,6.49527e-08,1.9994,-0.564249,-0.000158479,7.24137e-05,0,5.87446e-07,1.28564e-06,1,0
54.21,313.301,-38.6965,-914.547,914.547,33.8854,2.42537,4.37237,4.69848,1.71005,33.8854,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.84374e-07,-6.22357e-07,-0.0564228,5.16792e-06,-2.36138e-06,-3.88362e-27,2.05864e-07,4.50537e-07,10,1.13,0.100621,643.98,6.82857e-08,1.9994,-0.564226,-0.000159209,7.27473e-05,0,6.17591e-07,1.35161e-06,1,0
54.22,313.348,-38.6794,-914.208,914.208,33.8848,2.42537,4.37237,4.69848,1.71005,33.8848,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.82315e-07,-6.17852e-07,-0.0564205,5.06141e-06,-2.31271e-06,0,2.05864e-07,4.50536e-07,10,1.13,0.100619,643.98,6.82857e-08,1.9994,-0.564202,-0.000158744,7.25348e-05,0,6.17591e-07,1.35161e-06,1,0
54.23,313.395,-38.6623,-913.869,913.869,33.8843,2.42537,4.37237,4.69848,1.71005,33.8843,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.80256e-07,-6.13347e-07,-0.0564182,4.95477e-06,-2.26398e-06,0,2.05863e-07,4.50536e-07,10,1.13,0.100616,643.979,6.82857e-08,1.9994,-0.564179,-0.00015828,7.2323e-05,0,6.1759e-07,1.35161e-06,1,0
54.24,313.442,-38.6452,-913.531,913.531,33.8837,2.42537,4.37237,4.69848,1.71005,33.8837,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.78118e-07,-6.08667e-07,-0.0564158,4.72855e-06,-2.16062e-06,0,2.15444e-07,4.71502e-07,10,1.13,0.100614,643.979,7.14635e-08,1.9994,-0.564156,-0.000158953,7.26304e-05,0,6.46331e-07,1.41451e-06,1,0
54.25,313.489,-38.6281,-913.192,913.192,33.8831,2.42537,4.37237,4.69848,1.71005,33.8831,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.75887e-07,-6.03784e-07,-0.0564135,4.5005e-06,-2.05641e-06,0,2.24615e-07,4.91575e-07,10,1.13,0.100612,643.979,7.45058e-08,1.9994,-0.564132,-0.000159576,7.2915e-05,0,6.73846e-07,1.47473e-06,1,0
54.26,313.536,-38.611,-912.853,912.853,33.8826,2.42537,4.37237,4.69848,1.71005,33.8826,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.73641e-07,-5.98868e-07,-0.0564112,4.38016e-06,-2.00142e-06,0,2.24615e-07,4.91575e-07,10,1.13,0.10061,643.979,7.45058e-08,1.9994,-0.564109,-0.00015911,7.27023e-05,0,6.73846e-07,1.47472e-06,1,0
54.27,313.583,-38.5939,-912.514,912.514,33.882,2.42537,4.37237,4.69848,1.71006,33.882,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.71387e-07,-5.93937e-07,-0.0564088,4.20632e-06,-1.92199e-06,0,2.29063e-07,5.0131e-07,10,1.13,0.100608,643.978,7.59813e-08,1.9994,-0.564086,-0.000159174,7.27315e-05,0,6.8719e-07,1.50393e-06,1,0
54.28,313.63,-38.5768,-912.175,912.175,33.8814,2.42537,4.37237,4.69848,1.71006,33.8814,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.69097e-07,-5.88923e-07,-0.0564065,4.08254e-06,-1.86544e-06,0,2.29063e-07,5.0131e-07,10,1.13,0.100606,643.978,7.59813e-08,1.9994,-0.564063,-0.00015871,7.25195e-05,0,6.8719e-07,1.50393e-06,1,0
54.29,313.677,-38.5597,-911.837,911.837,33.8809,2.42537,4.37237,4.69848,1.71006,33.8809,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.66806e-07,-5.8391e-07,-0.0564042,3.95862e-06,-1.80881e-06,0,2.29063e-07,5.0131e-07,10,1.13,0.100604,643.978,7.59813e-08,1.9994,-0.564039,-0.000158248,7.23081e-05,0,6.8719e-07,1.50393e-06,1,0
54.3,313.724,-38.5426,-911.498,911.498,33.8803,2.42537,4.37237,4.69848,1.71006,33.8803,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.64443e-07,-5.7874e-07,-0.0564018,3.82946e-06,-1.7498e-06,0,2.29063e-07,5.01309e-07,10,1.13,0.100602,643.978,7.59813e-08,1.9994,-0.564016,-0.000157784,7.20963e-05,0,6.8719e-07,1.50393e-06,1,0
54.31,313.771,-38.5255,-911.159,911.159,33.8797,2.42537,4.37237,4.69848,1.71006,33.8797,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.62053e-07,-5.73508e-07,-0.0563995,3.49642e-06,-1.59762e-06,0,2.46053e-07,5.38492e-07,10,1.13,0.1006,643.978,8.1617e-08,1.9994,-0.563993,-0.000159339,7.28067e-05,0,7.3816e-07,1.61548e-06,1,0
54.32,313.818,-38.5084,-910.82,910.82,33.8792,2.42537,4.37237,4.69848,1.71006,33.8792,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.59648e-07,-5.68245e-07,-0.0563972,3.36399e-06,-1.53711e-06,0,2.46053e-07,5.38492e-07,10,1.13,0.100598,643.977,8.1617e-08,1.9994,-0.563969,-0.000158877,7.25955e-05,0,7.3816e-07,1.61548e-06,1,0
54.33,313.865,-38.4913,-910.481,910.481,33.8786,2.42537,4.37237,4.69848,1.71006,33.8786,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.57187e-07,-5.6286e-07,-0.0563948,3.13164e-06,-1.43094e-06,-1.94181e-27,2.54123e-07,5.56152e-07,10,1.13,0.100596,643.977,8.42937e-08,1.9994,-0.563946,-0.000159373,7.28221e-05,0,7.62368e-07,1.66846e-06,1,0
54.34,313.912,-38.4742,-910.143,910.143,33.878,2.42537,4.37237,4.69848,1.71006,33.878,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.54673e-07,-5.57357e-07,-0.0563925,3.08702e-06,-1.41055e-06,0,2.46053e-07,5.38492e-07,10,1.13,0.100594,643.977,8.1617e-08,1.9994,-0.563923,-0.000157952,7.21728e-05,0,7.38159e-07,1.61548e-06,1,0
54.35,313.959,-38.4571,-909.804,909.804,33.8775,2.42537,4.37237,4.69848,1.71006,33.8775,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.52145e-07,-5.51825e-07,-0.0563902,2.84963e-06,-1.30208e-06,1.94181e-27,2.54122e-07,5.56152e-07,10,1.13,0.100592,643.977,8.42937e-08,1.9994,-0.563899,-0.000158448,7.23997e-05,0,7.62367e-07,1.66846e-06,1,0
54.36,314.006,-38.44,-909.465,909.465,33.8769,2.42537,4.37237,4.69848,1.71006,33.8769,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.49591e-07,-5.46235e-07,-0.0563878,2.70606e-06,-1.23648e-06,-1.94181e-27,2.54122e-07,5.56152e-07,10,1.13,0.10059,643.977,8.42937e-08,1.9994,-0.563876,-0.000157987,7.2189e-05,0,7.62367e-07,1.66846e-06,1,0
54.37,314.053,-38.4229,-909.126,909.126,33.8764,2.42537,4.37237,4.69848,1.71006,33.8764,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.47011e-07,-5.40588e-07,-0.0563855,2.46762e-06,-1.12753e-06,0,2.61943e-07,5.73268e-07,10,1.13,0.100588,643.976,8.6888e-08,1.9994,-0.563853,-0.000158455,7.24029e-05,0,7.8583e-07,1.7198e-06,1,0
54.38,314.1,-38.4058,-908.787,908.787,33.8758,2.42537,4.37237,4.69848,1.71006,33.8758,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.44391e-07,-5.34855e-07,-0.0563832,2.22897e-06,-1.01848e-06,-1.94181e-27,2.69537e-07,5.89888e-07,10,1.13,0.100585,643.976,8.9407e-08,1.9994,-0.56383,-0.000158897,7.26047e-05,0,8.08612e-07,1.76966e-06,1,0
54.39,314.147,-38.3887,-908.449,908.449,33.8752,2.42537,4.37237,4.69848,1.71006,33.8752,-1.14219,-1.57079,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.41721e-07,-5.29012e-07,-0.0563809,2.07678e-06,-9.48941e-07,1.94181e-27,2.69537e-07,5.89887e-07,10,1.13,0.100583,643.976,8.9407e-08,1.9994,-0.563806,-0.000158436,7.23942e-05,0,8.08612e-07,1.76966e-06,1,0
54.4,314.194,-38.3716,-908.11,908.11,33.8747,2.42537,4.37237,4.69848,1.71006,33.8747,-1.14219,-1.5708,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.39026e-07,-5.23113e-07,-0.0563785,1.92265e-06,-8.78517e-07,0,2.69537e-07,5.89887e-07,10,1.13,0.100581,643.976,8.9407e-08,1.9994,-0.563783,-0.000157976,7.2184e-05,0,8.08611e-07,1.76966e-06,1,0
54.41,314.241,-38.3545,-907.771,907.771,33.8741,2.42537,4.37237,4.69848,1.71006,33.8741,-1.14219,-1.5708,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.36331e-07,-5.17214e-07,-0.0563762,1.76839e-06,-8.08029e-07,0,2.69537e-07,5.89887e-07,10,1.13,0.100579,643.976,8.9407e-08,1.9994,-0.56376,-0.000157518,7.19745e-05,0,8.08611e-07,1.76966e-06,1,0
54.42,314.288,-38.3374,-907.432,907.432,33.8735,2.42537,4.37237,4.69848,1.71006,33.8735,-1.14219,-1.5708,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.33635e-07,-5.11315e-07,-0.0563739,1.61398e-06,-7.37478e-07,0,2.69537e-07,5.89887e-07,10,1.13,0.100577,643.975,8.9407e-08,1.9994,-0.563736,-0.000157061,7.17657e-05,0,8.08611e-07,1.76966e-06,1,0
54.43,314.335,-38.3203,-907.094,907.094,33.873,2.42537,4.37237,4.69848,1.71006,33.873,-1.14219,-1.5708,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.30927e-07,-5.05389e-07,-0.0563715,1.37085e-06,-6.26383e-07,0,2.76923e-07,6.06051e-07,10,1.13,0.100575,643.975,9.18569e-08,1.9994,-0.563713,-0.000157482,7.19582e-05,0,8.30768e-07,1.81815e-06,1,0
54.44,314.382,-38.3032,-906.755,906.755,33.8724,2.42537,4.37237,4.69848,1.71006,33.8724,-1.14219,-1.5708,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.2822e-07,-4.99463e-07,-0.0563692,1.30301e-06,-5.95386e-07,0,2.69537e-07,5.89886e-07,10,1.13,0.100573,643.975,8.9407e-08,1.9994,-0.56369,-0.00015615,7.13497e-05,0,8.0861e-07,1.76966e-06,1,0
54.45,314.429,-38.2861,-906.416,906.416,33.8718,2.42537,4.37237,4.69848,1.71006,33.8718,-1.14219,-1.5708,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.25512e-07,-4.93538e-07,-0.0563669,1.0596e-06,-4.84164e-07,0,2.76923e-07,6.06051e-07,10,1.13,0.100571,643.975,9.18569e-08,1.9994,-0.563667,-0.000156574,7.15435e-05,0,8.30768e-07,1.81815e-06,1,0
54.46,314.476,-38.269,-906.078,906.078,33.8713,2.42537,4.37237,4.69848,1.71006,33.8713,-1.14219,-1.5708,-1.14389,0.29333,-0.643396,-0.293329,-0.643396,-1.29606e-15,-2.22743e-07,-4.87477e-07,-0.0563645,8.99412e-07,-4.10968e-07,1.94181e-27,2.76923e-07,6.0605e-07,10,1.13,0.100569,643.975,9.18569e-08,1.9994,-0.563643,-0.000156121,7.13362e-05,0,8.30768e-07,1.81815e-06,1,0
