time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
92.38,281.819,20.5323,-65.9672,65.9672,9.31779,-4.51073,-2.15715,4.69846,1.7101,9.31779,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414727,-1.2721e-08,-1.40064e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274021,52.8444,0,-2.40425,-0.0429034,-1.67187e-10,-1.83394e-10,0,0,0,1,1
92.39,281.866,20.5494,-65.874,65.874,9.31775,-4.51073,-2.15715,4.69846,1.7101,9.31775,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414722,-1.27209e-08,-1.40063e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027402,52.8444,0,-2.40425,-0.0429029,-1.66605e-10,-1.82757e-10,0,0,0,1,1
92.4,281.913,20.5665,-65.7808,65.7808,9.31771,-4.51073,-2.15715,4.69846,1.7101,9.31771,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414717,-1.27208e-08,-1.40061e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274018,52.8444,0,-2.40425,-0.0429025,-1.66021e-10,-1.82117e-10,0,0,0,1,1
92.41,281.96,20.5836,-65.6876,65.6876,9.31767,-4.51073,-2.15715,4.69846,1.7101,9.31767,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414713,-1.27206e-08,-1.4006e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274017,52.8444,0,-2.40425,-0.042902,-1.65443e-10,-1.8147e-10,0,0,0,1,1
92.42,282.007,20.6007,-65.5945,65.5945,9.31762,-4.51073,-2.15715,4.69846,1.7101,9.31762,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414708,-1.27205e-08,-1.40059e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274015,52.8444,0,-2.40425,-0.0429015,-1.64857e-10,-1.80824e-10,0,0,0,1,1
92.43,282.054,20.6178,-65.5013,65.5013,9.31758,-4.51073,-2.15715,4.69846,1.7101,9.31758,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414704,-1.27204e-08,-1.40058e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274014,52.8444,0,-2.40425,-0.042901,-1.64274e-10,-1.80187e-10,0,0,0,1,1
92.44,282.101,20.6349,-65.4081,65.4081,9.31754,-4.51073,-2.15715,4.69846,1.7101,9.31754,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414699,-1.27203e-08,-1.40056e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274012,52.8444,0,-2.40425,-0.0429006,-1.63689e-10,-1.7955e-10,0,0,0,1,1
92.45,282.148,20.652,-65.3149,65.3149,9.3175,-4.51073,-2.15715,4.69846,1.7101,9.3175,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414695,-1.27202e-08,-1.40055e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274011,52.8444,0,-2.40425,-0.0429001,-1.6311e-10,-1.78902e-10,0,0,0,1,1
92.46,282.195,20.6691,-65.2218,65.2218,9.31746,-4.51073,-2.15715,4.69846,1.7101,9.31746,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041469,-1.27201e-08,-1.40054e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274009,52.8444,0,-2.40425,-0.0428996,-1.62529e-10,-1.7826e-10,0,0,0,1,1
92.47,282.242,20.6862,-65.1286,65.1286,9.31742,-4.51073,-2.15715,4.69846,1.7101,9.31742,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414685,-1.272e-08,-1.40053e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274008,52.8444,0,-2.40425,-0.0428992,-1.61946e-10,-1.77621e-10,0,0,0,1,1
92.48,282.289,20.7033,-65.0354,65.0354,9.31738,-4.51073,-2.15715,4.69846,1.7101,9.31738,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414681,-1.27199e-08,-1.40051e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274006,52.8444,0,-2.40425,-0.0428987,-1.61369e-10,-1.76984e-10,0,0,0,1,1
92.49,282.336,20.7204,-64.9422,64.9422,9.31733,-4.51073,-2.15715,4.69846,1.7101,9.31733,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414676,-1.27197e-08,-1.4005e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274005,52.8444,0,-2.40425,-0.0428982,-1.6079e-10,-1.76345e-10,0,0,0,1,1
92.5,282.383,20.7375,-64.8491,64.8491,9.31729,-4.51073,-2.15715,4.69846,1.7101,9.31729,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414672,-1.27196e-08,-1.40049e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274003,52.8444,0,-2.40425,-0.0428977,-1.60208e-10,-1.75705e-10,0,0,0,1,1
92.51,282.43,20.7546,-64.7559,64.7559,9.31725,-4.51073,-2.15715,4.69846,1.7101,9.31725,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414667,-1.27195e-08,-1.40048e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274002,52.8444,0,-2.40425,-0.0428973,-1.59617e-10,-1.75068e-10,0,0,0,1,1
92.52,282.477,20.7717,-64.6627,64.6627,9.31721,-4.51073,-2.15715,4.69846,1.7101,9.31721,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414663,-1.27194e-08,-1.40046e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0274,52.8444,0,-2.40425,-0.0428968,-1.5904e-10,-1.74429e-10,0,0,0,1,1
92.53,282.524,20.7888,-64.5696,64.5696,9.31717,-4.51073,-2.15715,4.69846,1.7101,9.31717,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414658,-1.27193e-08,-1.40045e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273999,52.8444,0,-2.40425,-0.0428963,-1.5846e-10,-1.73792e-10,0,0,0,1,1
92.54,282.571,20.8059,-64.4764,64.4764,9.31713,-4.51073,-2.15715,4.69846,1.7101,9.31713,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414653,-1.27192e-08,-1.40044e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273997,52.8444,0,-2.40425,-0.0428958,-1.57877e-10,-1.73153e-10,0,0,0,1,1
92.55,282.618,20.823,-64.3832,64.3832,9.31709,-4.51073,-2.15715,4.69846,1.7101,9.31709,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414649,-1.27191e-08,-1.40043e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273996,52.8444,0,-2.40425,-0.0428954,-1.57291e-10,-1.7251e-10,0,0,0,1,1
92.56,282.665,20.8401,-64.29,64.29,9.31704,-4.51073,-2.15715,4.69846,1.7101,9.31704,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414644,-1.2719e-08,-1.40041e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273994,52.8444,0,-2.40425,-0.0428949,-1.56713e-10,-1.7187e-10,0,0,0,1,1
92.57,282.712,20.8572,-64.1969,64.1969,9.317,-4.51073,-2.15715,4.69846,1.7101,9.317,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041464,-1.27188e-08,-1.4004e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273993,52.8444,0,-2.40425,-0.0428944,-1.56132e-10,-1.71226e-10,0,0,0,1,1
92.58,282.759,20.8743,-64.1037,64.1037,9.31696,-4.51073,-2.15715,4.69846,1.7101,9.31696,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414635,-1.27187e-08,-1.40039e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273991,52.8444,0,-2.40425,-0.042894,-1.55548e-10,-1.70586e-10,0,0,0,1,1
92.59,282.806,20.8914,-64.0105,64.0105,9.31692,-4.51073,-2.15715,4.69846,1.7101,9.31692,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414631,-1.27186e-08,-1.40038e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027399,52.8444,0,-2.40425,-0.0428935,-1.54971e-10,-1.69947e-10,0,0,0,1,1
92.6,282.853,20.9085,-63.9174,63.9174,9.31688,-4.51073,-2.15715,4.69846,1.7101,9.31688,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414626,-1.27185e-08,-1.40037e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273988,52.8444,0,-2.40425,-0.042893,-1.54392e-10,-1.69307e-10,0,0,0,1,1
92.61,282.9,20.9256,-63.8242,63.8242,9.31684,-4.51073,-2.15715,4.69846,1.7101,9.31684,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414622,-1.27184e-08,-1.40035e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273987,52.8444,0,-2.40425,-0.0428925,-1.5381e-10,-1.68662e-10,0,0,0,1,1
92.62,282.947,20.9427,-63.731,63.731,9.3168,-4.51073,-2.15715,4.69846,1.7101,9.3168,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414617,-1.27183e-08,-1.40034e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273985,52.8444,0,-2.40425,-0.0428921,-1.53226e-10,-1.68021e-10,0,0,0,1,1
92.63,282.994,20.9598,-63.6379,63.6379,9.31675,-4.51073,-2.15715,4.69846,1.7101,9.31675,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414612,-1.27182e-08,-1.40033e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273984,52.8444,0,-2.40425,-0.0428916,-1.52648e-10,-1.6738e-10,0,0,0,1,1
92.64,283.041,20.9769,-63.5447,63.5447,9.31671,-4.51073,-2.15715,4.69846,1.7101,9.31671,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414608,-1.2718e-08,-1.40032e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273982,52.8444,0,-2.40425,-0.0428911,-1.52068e-10,-1.66744e-10,0,0,0,1,1
92.65,283.088,20.994,-63.4515,63.4515,9.31667,-4.51073,-2.15715,4.69846,1.7101,9.31667,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414603,-1.27179e-08,-1.4003e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273981,52.8444,0,-2.40425,-0.0428906,-1.51485e-10,-1.66104e-10,0,0,0,1,1
92.66,283.135,21.0111,-63.3584,63.3584,9.31663,-4.51073,-2.15715,4.69846,1.7101,9.31663,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414599,-1.27178e-08,-1.40029e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273979,52.8444,0,-2.40425,-0.0428902,-1.509e-10,-1.65461e-10,0,0,0,1,1
92.67,283.182,21.0282,-63.2652,63.2652,9.31659,-4.51073,-2.15715,4.69846,1.7101,9.31659,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414594,-1.27177e-08,-1.40028e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273977,52.8444,0,-2.40425,-0.0428897,-1.50322e-10,-1.6482e-10,0,0,0,1,1
92.68,283.229,21.0453,-63.172,63.172,9.31655,-4.51073,-2.15715,4.69846,1.7101,9.31655,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041459,-1.27176e-08,-1.40027e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273976,52.8444,0,-2.40425,-0.0428892,-1.49741e-10,-1.64183e-10,0,0,0,1,1
92.69,283.276,21.0624,-63.0789,63.0789,9.3165,-4.51073,-2.15715,4.69846,1.7101,9.3165,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414585,-1.27175e-08,-1.40025e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273974,52.8444,0,-2.40425,-0.0428888,-1.49157e-10,-1.63546e-10,0,0,0,1,1
92.7,283.323,21.0795,-62.9857,62.9857,9.31646,-4.51073,-2.15715,4.69846,1.7101,9.31646,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041458,-1.27174e-08,-1.40024e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273973,52.8444,0,-2.40425,-0.0428883,-1.48571e-10,-1.62903e-10,0,0,0,1,1
92.71,283.37,21.0966,-62.8925,62.8925,9.31642,-4.51073,-2.15715,4.69846,1.7101,9.31642,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414576,-1.27173e-08,-1.40023e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273971,52.8444,0,-2.40425,-0.0428878,-1.47986e-10,-1.62256e-10,0,0,0,1,1
92.72,283.417,21.1137,-62.7994,62.7994,9.31638,-4.51073,-2.15715,4.69846,1.7101,9.31638,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414571,-1.27171e-08,-1.40022e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027397,52.8444,0,-2.40425,-0.0428873,-1.47404e-10,-1.61618e-10,0,0,0,1,1
92.73,283.464,21.1308,-62.7062,62.7062,9.31634,-4.51073,-2.15715,4.69846,1.7101,9.31634,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414567,-1.2717e-08,-1.4002e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273968,52.8444,0,-2.40425,-0.0428869,-1.4682e-10,-1.6098e-10,0,0,0,1,1
92.74,283.511,21.1479,-62.613,62.613,9.3163,-4.51073,-2.15715,4.69846,1.7101,9.3163,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414562,-1.27169e-08,-1.40019e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273967,52.8444,0,-2.40425,-0.0428864,-1.46242e-10,-1.60335e-10,0,0,0,1,1
92.75,283.558,21.165,-62.5199,62.5199,9.31626,-4.51073,-2.15715,4.69846,1.7101,9.31626,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414558,-1.27168e-08,-1.40018e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273965,52.8444,0,-2.40425,-0.0428859,-1.45662e-10,-1.59695e-10,0,0,0,1,1
92.76,283.605,21.1821,-62.4267,62.4267,9.31621,-4.51073,-2.15715,4.69846,1.7101,9.31621,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414553,-1.27167e-08,-1.40017e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273964,52.8444,0,-2.40425,-0.0428855,-1.4508e-10,-1.59053e-10,0,0,0,1,1
92.77,283.652,21.1992,-62.3336,62.3336,9.31617,-4.51073,-2.15715,4.69846,1.7101,9.31617,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414548,-1.27166e-08,-1.40015e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273962,52.8444,0,-2.40425,-0.042885,-1.44494e-10,-1.58409e-10,0,0,0,1,1
92.78,283.699,21.2163,-62.2404,62.2404,9.31613,-4.51073,-2.15715,4.69846,1.7101,9.31613,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414544,-1.27165e-08,-1.40014e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273961,52.8444,0,-2.40425,-0.0428845,-1.43916e-10,-1.57771e-10,0,0,0,1,1
92.79,283.746,21.2334,-62.1472,62.1472,9.31609,-4.51073,-2.15715,4.69846,1.7101,9.31609,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414539,-1.27164e-08,-1.40013e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273959,52.8444,0,-2.40425,-0.042884,-1.4333e-10,-1.57137e-10,0,0,0,1,1
92.8,283.793,21.2505,-62.0541,62.0541,9.31605,-4.51073,-2.15715,4.69846,1.7101,9.31605,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414535,-1.27162e-08,-1.40012e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273958,52.8444,0,-2.40425,-0.0428836,-1.42746e-10,-1.56494e-10,0,0,0,1,1
92.81,283.84,21.2676,-61.9609,61.9609,9.31601,-4.51073,-2.15715,4.69846,1.7101,9.31601,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041453,-1.27161e-08,-1.4001e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273956,52.8444,0,-2.40425,-0.0428831,-1.4216e-10,-1.55854e-10,0,0,0,1,1
92.82,283.887,21.2847,-61.8678,61.8678,9.31597,-4.51073,-2.15715,4.69846,1.7101,9.31597,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414526,-1.2716e-08,-1.40009e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273955,52.8444,0,-2.40425,-0.0428826,-1.41581e-10,-1.55216e-10,0,0,0,1,1
92.83,283.934,21.3018,-61.7746,61.7746,9.31592,-4.51073,-2.15715,4.69846,1.7101,9.31592,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414521,-1.27159e-08,-1.40008e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273953,52.8444,0,-2.40425,-0.0428821,-1.40999e-10,-1.54576e-10,0,0,0,1,1
92.84,283.98,21.3189,-61.6814,61.6814,9.31588,-4.51073,-2.15715,4.69846,1.7101,9.31588,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414517,-1.27158e-08,-1.40007e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273952,52.8444,0,-2.40425,-0.0428817,-1.40415e-10,-1.53932e-10,0,0,0,1,1
92.85,284.027,21.336,-61.5883,61.5883,9.31584,-4.51073,-2.15715,4.69846,1.7101,9.31584,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414512,-1.27157e-08,-1.40005e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027395,52.8444,0,-2.40425,-0.0428812,-1.39838e-10,-1.53291e-10,0,0,0,1,1
92.86,284.074,21.3531,-61.4951,61.4951,9.3158,-4.51073,-2.15715,4.69846,1.7101,9.3158,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414507,-1.27156e-08,-1.40004e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273949,52.8444,0,-2.40425,-0.0428807,-1.39258e-10,-1.52652e-10,0,0,0,1,1
92.87,284.121,21.3702,-61.402,61.402,9.31576,-4.51073,-2.15715,4.69846,1.7101,9.31576,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414503,-1.27155e-08,-1.40003e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273947,52.8444,0,-2.40425,-0.0428803,-1.38675e-10,-1.52011e-10,0,0,0,1,1
92.88,284.168,21.3873,-61.3088,61.3088,9.31572,-4.51073,-2.15715,4.69846,1.7101,9.31572,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414498,-1.27153e-08,-1.40002e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273946,52.8444,0,-2.40425,-0.0428798,-1.3809e-10,-1.5137e-10,0,0,0,1,1
92.89,284.215,21.4044,-61.2156,61.2156,9.31568,-4.51073,-2.15715,4.69846,1.7101,9.31568,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414494,-1.27152e-08,-1.40001e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273944,52.8444,0,-2.40425,-0.0428793,-1.37512e-10,-1.50729e-10,0,0,0,1,1
92.9,284.262,21.4215,-61.1225,61.1225,9.31563,-4.51073,-2.15715,4.69846,1.7101,9.31563,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414489,-1.27151e-08,-1.39999e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273943,52.8444,0,-2.40425,-0.0428788,-1.36931e-10,-1.50089e-10,0,0,0,1,1
92.91,284.309,21.4386,-61.0293,61.0293,9.31559,-4.51073,-2.15715,4.69846,1.7101,9.31559,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414485,-1.2715e-08,-1.39998e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273941,52.8444,0,-2.40425,-0.0428784,-1.36348e-10,-1.49441e-10,0,0,0,1,1
92.92,284.356,21.4557,-60.9362,60.9362,9.31555,-4.51073,-2.15715,4.69846,1.7101,9.31555,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.0041448,-1.27149e-08,-1.39997e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.027394,52.8444,0,-2.40425,-0.0428779,-1.35762e-10,-1.488e-10,0,0,0,1,1
92.93,284.403,21.4728,-60.843,60.843,9.31551,-4.51073,-2.15715,4.69846,1.7101,9.31551,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414475,-1.27148e-08,-1.39996e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273938,52.8444,0,-2.40425,-0.0428774,-1.35183e-10,-1.48156e-10,0,0,0,1,1
92.94,284.45,21.4899,-60.7499,60.7499,9.31547,-4.51073,-2.15715,4.69846,1.7101,9.31547,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414471,-1.27147e-08,-1.39994e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273937,52.8444,0,-2.40425,-0.042877,-1.34601e-10,-1.47515e-10,0,0,0,1,1
92.95,284.497,21.507,-60.6567,60.6567,9.31543,-4.51073,-2.15715,4.69846,1.7101,9.31543,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414466,-1.27146e-08,-1.39993e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273935,52.8444,0,-2.40425,-0.0428765,-1.34017e-10,-1.46872e-10,0,0,0,1,1
92.96,284.544,21.5241,-60.5636,60.5636,9.31539,-4.51073,-2.15715,4.69846,1.7101,9.31539,-2.40425,-1.5708,-2.40515,-0.523655,-0.475169,0.523655,-0.475169,6.00179e-16,-1.50128e-09,1.3635e-09,-0.00414462,-1.27144e-08,-1.39992e-08,2.96297e-32,8.11253e-25,8.93231e-25,10.345,1.13,0.0273934,52.8444,0,-2.40425,-0.042876,-1.3344e-10,-1.46233e-10,0,0,0,1,1
