time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
56.71,172.534,1.02229e-19,-61.7089,61.7089,9.15915,-1.35617e-25,-7.93966e-05,-6.48094e-05,-4.81975e-24,9.15915,3.14159,-1.57078,-3.14159,0.707101,9.98514e-22,-0.707112,9.98151e-22,-2.26107e-34,2.80689e-05,1.56622e-24,-0.00400677,3.30536e-21,0.000214471,-8.62338e-43,4.98779e-06,-6.10829e-22,10,1.13,0.0269343,51.081,8.66854e-06,-3.14159,-0.0400677,3.31971e-20,-0.000426166,0,1.49634e-05,-1.83249e-21,1,1
56.72,172.534,1.02229e-19,-61.6173,61.6173,9.15911,-4.62166e-26,-7.72509e-05,-6.43813e-05,-4.67891e-24,9.15911,3.14159,-1.57078,-3.14159,0.707101,9.98512e-22,-0.707112,9.98153e-22,-2.26107e-34,2.81181e-05,1.53873e-24,-0.00400672,3.2159e-21,0.000214655,0,4.85303e-06,-5.94325e-22,10,1.13,0.0269341,51.081,8.43433e-06,-3.14159,-0.0400673,3.23e-20,-0.000428824,0,1.45591e-05,-1.78297e-21,1,1
56.73,172.534,1.02229e-19,-61.5257,61.5257,9.15907,4.34629e-26,-7.51035e-05,-6.39505e-05,-4.53779e-24,9.15907,3.14159,-1.57078,-3.14159,0.707101,9.9851e-22,-0.707112,9.98155e-22,-2.26107e-34,2.8166e-05,1.5112e-24,-0.00400668,-3.14471e-21,0.000214828,8.62338e-43,4.71814e-06,5.77806e-22,10,1.13,0.026934,51.081,8.1999e-06,3.14159,-0.0400668,-3.13087e-20,-0.000431461,0,1.41544e-05,1.73342e-21,1,1
56.74,172.534,1.02229e-19,-61.4341,61.4341,9.15903,-2.30405e-25,-7.29544e-05,-6.35172e-05,-4.5838e-24,9.15903,3.14159,-1.57078,-3.14159,0.707102,9.98501e-22,-0.707112,9.98164e-22,-2.26107e-34,2.82125e-05,1.53875e-24,-0.00400664,3.03645e-21,0.000214992,-8.62338e-43,4.58315e-06,-5.61274e-22,10,1.13,0.0269339,51.081,7.96529e-06,-3.14159,-0.0400664,3.05054e-20,-0.000434075,0,1.37495e-05,-1.68382e-21,1,1
56.75,172.534,1.02229e-19,-61.3425,61.3425,9.15899,-1.43371e-25,-7.08037e-05,-6.30812e-05,-4.44026e-24,9.15899,3.14159,-1.57078,-3.14159,0.707102,9.98498e-22,-0.707112,9.98166e-22,-2.26107e-34,2.82576e-05,1.51118e-24,-0.00400659,2.94677e-21,0.000215145,0,4.44806e-06,-5.4473e-22,10,1.13,0.0269337,51.081,7.73052e-06,-3.14159,-0.040066,2.96061e-20,-0.000436666,0,1.33442e-05,-1.63419e-21,1,1
56.76,172.534,1.02229e-19,-61.251,61.251,9.15895,-5.61089e-26,-6.86515e-05,-6.26427e-05,-4.29649e-24,9.15895,3.14159,-1.57078,-3.14159,0.707102,9.98496e-22,-0.707112,9.98168e-22,-2.26107e-34,2.83015e-05,1.48359e-24,-0.00400655,2.85703e-21,0.000215288,0,4.31287e-06,-5.28175e-22,10,1.13,0.0269336,51.081,7.49557e-06,-3.14159,-0.0400655,2.87062e-20,-0.000439236,0,1.29386e-05,-1.58452e-21,1,1
56.77,172.534,1.02229e-19,-61.1594,61.1594,9.15891,3.1287e-26,-6.6498e-05,-6.22016e-05,-4.15257e-24,9.15891,3.14159,-1.57078,-3.14159,0.707102,9.98494e-22,-0.707112,9.9817e-22,-2.26107e-34,2.83439e-05,1.456e-24,-0.00400651,-2.78539e-21,0.000215421,0,4.17761e-06,5.11609e-22,10,1.13,0.0269334,51.081,7.26048e-06,3.14159,-0.0400651,-2.77205e-20,-0.000441782,0,1.25328e-05,1.53483e-21,1,1
56.78,172.534,1.02229e-19,-61.0678,61.0678,9.15887,-2.38276e-25,-6.43431e-05,-6.1758e-05,-4.20942e-24,9.15887,3.14159,-1.57078,-3.14159,0.707102,9.98486e-22,-0.707112,9.98179e-22,-2.26107e-34,2.8385e-05,1.48362e-24,-0.00400646,2.67709e-21,0.000215544,0,4.04225e-06,-4.95033e-22,10,1.13,0.0269333,51.081,7.02523e-06,-3.14159,-0.0400647,2.69068e-20,-0.000444306,0,1.21267e-05,-1.4851e-21,1,1
56.79,172.534,1.02229e-19,-60.9762,60.9762,9.15883,-1.53424e-25,-6.21871e-05,-6.13119e-05,-4.06297e-24,9.15883,3.14159,-1.57078,-3.14159,0.707102,9.98483e-22,-0.707112,9.98181e-22,-2.26107e-34,2.84248e-05,1.45598e-24,-0.00400642,2.58718e-21,0.000215657,0,3.90681e-06,-4.78446e-22,10,1.13,0.0269331,51.081,6.78985e-06,-3.14159,-0.0400642,2.60052e-20,-0.000446807,0,1.17204e-05,-1.43534e-21,1,1
56.8,172.534,1.02229e-19,-60.8846,60.8846,9.15879,-6.84805e-26,-6.003e-05,-6.08633e-05,-3.91643e-24,9.15879,3.14159,-1.57078,-3.14159,0.707102,9.98481e-22,-0.707111,9.98184e-22,-2.26107e-34,2.84631e-05,1.42833e-24,-0.00400638,2.49724e-21,0.000215759,0,3.77132e-06,-4.61854e-22,10,1.13,0.026933,51.081,6.55438e-06,-3.14159,-0.0400638,2.51032e-20,-0.000449285,0,1.1314e-05,-1.38556e-21,1,1
56.81,172.534,1.02229e-19,-60.793,60.793,9.15875,1.66231e-26,-5.7872e-05,-6.04123e-05,-3.76972e-24,9.15875,3.14159,-1.57078,-3.14159,0.707102,9.98478e-22,-0.707111,9.98186e-22,-2.26107e-34,2.85002e-05,1.40066e-24,-0.00400633,-2.42519e-21,0.000215852,0,3.63576e-06,4.45252e-22,10,1.13,0.0269328,51.081,6.31878e-06,3.14159,-0.0400634,-2.41236e-20,-0.00045174,0,1.09073e-05,1.33576e-21,1,1
56.82,172.534,1.02228e-19,-60.7014,60.7014,9.15871,-2.48495e-25,-5.5713e-05,-5.99588e-05,-3.83729e-24,9.15871,3.14159,-1.57078,-3.14159,0.707102,9.9847e-22,-0.707111,9.98194e-22,-2.26107e-34,2.85359e-05,1.42834e-24,-0.00400629,2.31694e-21,0.000215934,-8.62338e-43,3.50015e-06,-4.28645e-22,10,1.13,0.0269327,51.081,6.08309e-06,-3.14159,-0.0400629,2.33002e-20,-0.000454172,0,1.05004e-05,-1.28593e-21,1,1
56.83,172.534,1.02228e-19,-60.6098,60.6098,9.15867,-1.65932e-25,-5.35533e-05,-5.95029e-05,-3.68804e-24,9.15867,3.14159,-1.57078,-3.14159,0.707102,9.98468e-22,-0.707111,9.98196e-22,-2.26107e-34,2.85702e-05,1.40065e-24,-0.00400625,2.22686e-21,0.000216007,0,3.36445e-06,-4.12027e-22,10,1.13,0.0269325,51.081,5.84726e-06,-3.14159,-0.0400625,2.23969e-20,-0.000456582,0,1.00934e-05,-1.23608e-21,1,1
56.84,172.534,1.02228e-19,-60.5182,60.5182,9.15863,-8.33146e-26,-5.13929e-05,-5.90446e-05,-3.53872e-24,9.15863,3.14159,-1.57078,-3.14159,0.707103,9.98465e-22,-0.707111,9.98199e-22,-2.26107e-34,2.86031e-05,1.37296e-24,-0.00400621,2.13678e-21,0.000216069,0,3.22876e-06,-3.95409e-22,10,1.13,0.0269324,51.081,5.61143e-06,-3.14159,-0.0400621,2.14935e-20,-0.000458967,0,9.68628e-06,-1.18623e-21,1,1
56.85,172.534,1.02228e-19,-60.4267,60.4267,9.15859,-6.66009e-28,-4.9232e-05,-5.8584e-05,-3.38937e-24,9.15859,3.14159,-1.57078,-3.14159,0.707103,9.98462e-22,-0.707111,9.98202e-22,-2.26107e-34,2.86348e-05,1.34526e-24,-0.00400616,2.04665e-21,0.000216121,0,3.093e-06,-3.78783e-22,10,1.13,0.0269322,51.081,5.37548e-06,-3.14159,-0.0400616,2.05897e-20,-0.00046133,0,9.27899e-06,-1.13635e-21,1,1
56.86,172.534,1.02228e-19,-60.3351,60.3351,9.15855,8.20832e-26,-4.70706e-05,-5.8121e-05,-3.23992e-24,9.15855,3.14159,-1.57078,-3.14159,0.707103,9.9846e-22,-0.707111,9.98204e-22,-2.26107e-34,2.8665e-05,1.31755e-24,-0.00400612,-1.97405e-21,0.000216163,0,2.95722e-06,3.62154e-22,10,1.13,0.0269321,51.081,5.1395e-06,3.14159,-0.0400612,-1.96198e-20,-0.000463669,0,8.87165e-06,1.08646e-21,1,1
56.87,172.534,1.02228e-19,-60.2435,60.2435,9.15851,-1.76541e-25,-4.49088e-05,-5.76558e-05,-3.32126e-24,9.15851,3.14159,-1.57079,-3.14159,0.707103,9.98453e-22,-0.707111,9.98211e-22,-2.26107e-34,2.86939e-05,1.34527e-24,-0.00400608,1.86611e-21,0.000216195,0,2.82144e-06,-3.45527e-22,10,1.13,0.026932,51.081,4.90352e-06,-3.14159,-0.0400608,1.87843e-20,-0.000465982,0,8.46432e-06,-1.03658e-21,1,1
56.88,172.534,1.02228e-19,-60.1519,60.1519,9.15847,-9.63288e-26,-4.27467e-05,-5.71882e-05,-3.16925e-24,9.15847,3.14159,-1.57079,-3.14159,0.707103,9.9845e-22,-0.707111,9.98214e-22,-2.26107e-34,2.87214e-05,1.31756e-24,-0.00400603,1.77592e-21,0.000216217,0,2.6856e-06,-3.28891e-22,10,1.13,0.0269318,51.081,4.66744e-06,-3.14159,-0.0400603,1.78799e-20,-0.000468275,0,8.0568e-06,-9.86673e-22,1,1
56.89,172.534,1.02228e-19,-60.0603,60.0603,9.15843,-1.60702e-26,-4.05845e-05,-5.67183e-05,-3.01719e-24,9.15843,3.14159,-1.57079,-3.14159,0.707103,9.98447e-22,-0.707111,9.98217e-22,-2.26107e-34,2.87476e-05,1.28983e-24,-0.00400599,1.68575e-21,0.000216229,8.62338e-43,2.54978e-06,-3.12257e-22,10,1.13,0.0269317,51.081,4.43139e-06,-3.14159,-0.0400599,1.69757e-20,-0.000470543,0,7.64933e-06,-9.36772e-22,1,1
56.9,172.534,1.02228e-19,-59.9687,59.9687,9.15839,6.4207e-26,-3.84222e-05,-5.62463e-05,-2.8651e-24,9.15839,3.14159,-1.57079,-3.14159,0.707103,9.98444e-22,-0.70711,9.9822e-22,-2.26107e-34,2.87724e-05,1.26211e-24,-0.00400595,-1.61289e-21,0.00021623,8.62338e-43,2.41394e-06,2.95622e-22,10,1.13,0.0269315,51.081,4.19531e-06,3.14159,-0.0400595,-1.60133e-20,-0.000472787,0,7.24181e-06,8.86866e-22,1,1
56.91,172.534,1.02228e-19,-59.8772,59.8772,9.15835,-1.89582e-25,-3.62599e-05,-5.5772e-05,-2.95683e-24,9.15835,3.14159,-1.57079,-3.14159,0.707103,9.98438e-22,-0.70711,9.98226e-22,-2.26107e-34,2.87959e-05,1.28983e-24,-0.0040059,1.50514e-21,0.000216222,0,2.2781e-06,-2.78987e-22,10,1.13,0.0269314,51.081,3.95922e-06,-3.14159,-0.040059,1.51695e-20,-0.000475007,0,6.8343e-06,-8.3696e-22,1,1
56.92,172.534,1.02228e-19,-59.7856,59.7856,9.15831,-1.11809e-25,-3.40977e-05,-5.52954e-05,-2.80216e-24,9.15831,3.14159,-1.57079,-3.14159,0.707103,9.98435e-22,-0.70711,9.98229e-22,-2.26107e-34,2.8818e-05,1.26211e-24,-0.00400586,1.41495e-21,0.000216204,0,2.14224e-06,-2.62349e-22,10,1.13,0.0269312,51.081,3.72311e-06,-3.14159,-0.0400586,1.4265e-20,-0.000477205,0,6.42673e-06,-7.87047e-22,1,1
56.93,172.534,1.02228e-19,-59.694,59.694,9.15827,-3.40797e-26,-3.19358e-05,-5.48168e-05,-2.64752e-24,9.15827,3.14159,-1.57079,-3.14159,0.707103,9.98432e-22,-0.70711,9.98232e-22,-2.26107e-34,2.88387e-05,1.23439e-24,-0.00400582,1.32479e-21,0.000216175,0,2.00644e-06,-2.45718e-22,10,1.13,0.0269311,51.081,3.48709e-06,-3.14159,-0.0400582,1.33609e-20,-0.000479376,0,6.01932e-06,-7.37154e-22,1,1
56.94,172.534,1.02228e-19,-59.6024,59.6024,9.15823,4.36414e-26,-2.97743e-05,-5.43359e-05,-2.49289e-24,9.15823,3.14159,-1.57079,-3.14159,0.707104,9.98429e-22,-0.70711,9.98236e-22,-2.26107e-34,2.88581e-05,1.20667e-24,-0.00400577,-1.2517e-21,0.000216137,-8.62338e-43,1.87062e-06,2.29085e-22,10,1.13,0.0269309,51.081,3.25105e-06,3.14159,-0.0400577,-1.24065e-20,-0.000481526,0,5.61186e-06,6.87255e-22,1,1
56.95,172.534,1.02228e-19,-59.5108,59.5108,9.15819,-2.05216e-25,-2.76131e-05,-5.3853e-05,-2.5949e-24,9.15819,3.14159,-1.57079,-3.14159,0.707104,9.98423e-22,-0.70711,9.98241e-22,-2.26107e-34,2.88761e-05,1.23439e-24,-0.00400573,1.14427e-21,0.000216088,0,1.73489e-06,-2.12463e-22,10,1.13,0.0269308,51.081,3.01516e-06,-3.14159,-0.0400573,1.15557e-20,-0.000483647,0,5.20467e-06,-6.37389e-22,1,1
56.96,172.534,1.02228e-19,-59.4192,59.4192,9.15815,-1.29963e-25,-2.54525e-05,-5.33679e-05,-2.43764e-24,9.15815,3.14159,-1.57079,-3.14159,0.707104,9.9842e-22,-0.70711,9.98245e-22,-2.26107e-34,2.88928e-05,1.20668e-24,-0.00400569,1.05413e-21,0.00021603,-8.62338e-43,1.59913e-06,-1.95837e-22,10,1.13,0.0269306,51.081,2.77922e-06,-3.14159,-0.0400569,1.06519e-20,-0.000485748,0,4.7974e-06,-5.87512e-22,1,1
56.97,172.534,1.02228e-19,-59.3277,59.3277,9.15811,-5.48332e-26,-2.32926e-05,-5.28808e-05,-2.28051e-24,9.15811,3.14159,-1.57079,-3.14159,0.707104,9.98416e-22,-0.70711,9.98248e-22,-2.26107e-34,2.89081e-05,1.17899e-24,-0.00400564,9.64044e-22,0.000215961,-8.62338e-43,1.46344e-06,-1.7922e-22,10,1.13,0.0269305,51.081,2.54339e-06,-3.14159,-0.0400564,9.74842e-21,-0.000487823,0,4.39032e-06,-5.37659e-22,1,1
56.98,172.534,1.02228e-19,-59.2361,59.2361,9.15807,2.02119e-26,-2.11333e-05,-5.23916e-05,-2.12346e-24,9.15807,3.14159,-1.57079,-3.14159,0.707104,9.98413e-22,-0.70711,9.98251e-22,-2.26107e-34,2.89221e-05,1.1513e-24,-0.0040056,-8.90828e-22,0.000215883,-4.31169e-43,1.32778e-06,1.62606e-22,10,1.13,0.0269304,51.081,2.30761e-06,3.14159,-0.040056,-8.80285e-21,-0.000489874,0,3.98333e-06,4.87817e-22,1,1
56.99,172.534,1.02228e-19,-59.1445,59.1445,9.15803,-2.23644e-25,-1.89749e-05,-5.19004e-05,-2.23566e-24,9.15803,3.14159,-1.57079,-3.14159,0.707104,9.98408e-22,-0.70711,9.98256e-22,-2.26107e-34,2.89347e-05,1.179e-24,-0.00400556,7.83709e-22,0.000215794,0,1.19215e-06,-1.45997e-22,10,1.13,0.0269302,51.081,2.0719e-06,-3.14159,-0.0400556,7.94507e-21,-0.000491902,0,3.57646e-06,-4.3799e-22,1,1
57,172.534,1.02228e-19,-59.0529,59.0529,9.15799,-1.51098e-25,-1.68175e-05,-5.14072e-05,-2.07603e-24,9.15799,3.14159,-1.57079,-3.14159,0.707104,9.98405e-22,-0.707109,9.9826e-22,-2.26107e-34,2.89459e-05,1.15134e-24,-0.00400551,6.93744e-22,0.000215696,0,1.05665e-06,-1.29403e-22,10,1.13,0.0269301,51.081,1.83641e-06,-3.14159,-0.0400551,7.04288e-21,-0.000493901,0,3.16996e-06,-3.88208e-22,1,1
57.01,172.534,1.02228e-19,-58.9613,58.9613,9.15795,-7.86541e-26,-1.46611e-05,-5.0912e-05,-1.91649e-24,9.15795,3.14159,-1.57079,-3.14159,0.707104,9.98401e-22,-0.707109,9.98263e-22,-2.26107e-34,2.89558e-05,1.12369e-24,-0.00400547,6.03793e-22,0.000215588,0,9.21174e-07,-1.12811e-22,10,1.13,0.0269299,51.081,1.60096e-06,-3.14159,-0.0400547,6.14084e-21,-0.000495878,0,2.76352e-06,-3.38434e-22,1,1
57.02,172.534,1.02228e-19,-58.8698,58.8698,9.15791,-6.32314e-27,-1.25058e-05,-5.04149e-05,-1.75706e-24,9.15791,3.14159,-1.57079,-3.14159,0.707104,9.98398e-22,-0.707109,9.98267e-22,-2.26107e-34,2.89644e-05,1.09605e-24,-0.00400543,5.13861e-22,0.00021547,0,7.85725e-07,-9.62235e-23,10,1.13,0.0269298,51.081,1.36555e-06,-3.14159,-0.0400543,5.23899e-21,-0.000497832,0,2.35717e-06,-2.88671e-22,1,1
57.03,172.534,1.02228e-19,-58.7782,58.7782,9.15787,6.59774e-26,-1.03517e-05,-4.99158e-05,-1.59766e-24,9.15787,3.14159,-1.57079,-3.14159,0.707104,9.98394e-22,-0.707109,9.9827e-22,-2.26107e-34,2.89715e-05,1.06839e-24,-0.00400538,-4.40484e-22,0.000215342,0,6.50437e-07,7.96555e-23,10,1.13,0.0269296,51.081,1.13043e-06,3.14159,-0.0400538,-4.307e-21,-0.000499757,0,1.95131e-06,2.38967e-22,1,1
57.04,172.534,1.02228e-19,-58.6866,58.6866,9.15783,-1.70654e-25,-8.19896e-06,-4.94149e-05,-1.72287e-24,9.15783,3.14159,-1.57079,-3.14159,0.707105,9.9839e-22,-0.707109,9.98274e-22,-2.26107e-34,2.89774e-05,1.096e-24,-0.00400534,3.34014e-22,0.000215204,0,5.15153e-07,-6.3088e-23,10,1.13,0.0269295,51.081,8.95311e-07,-3.14159,-0.0400534,3.44051e-21,-0.000501662,0,1.54546e-06,-1.89264e-22,1,1
57.05,172.534,1.02228e-19,-58.595,58.595,9.15779,-1.00528e-25,-6.04766e-06,-4.8912e-05,-1.56058e-24,9.15779,3.14159,-1.57079,-3.14159,0.707105,9.98386e-22,-0.707109,9.98278e-22,-2.26107e-34,2.89818e-05,1.06834e-24,-0.0040053,2.44259e-22,0.000215055,4.31169e-43,3.79973e-07,-4.65333e-23,10,1.13,0.0269293,51.081,6.60375e-07,-3.14159,-0.040053,2.54042e-21,-0.00050354,0,1.13992e-06,-1.396e-22,1,1
57.06,172.534,1.02228e-19,-58.5034,58.5034,9.15775,-3.10156e-26,-3.89788e-06,-4.84073e-05,-1.3989e-24,9.15775,3.14159,-1.57079,-3.14159,0.707105,9.98383e-22,-0.707109,9.98282e-22,-2.26107e-34,2.8985e-05,1.04078e-24,-0.00400525,1.54589e-22,0.000214898,4.31169e-43,2.44922e-07,-2.99943e-23,10,1.13,0.0269292,51.081,4.25662e-07,-3.14159,-0.0400525,1.6412e-21,-0.000505392,0,7.34765e-07,-8.99828e-23,1,1
57.07,172.534,1.02228e-19,-58.4119,58.4119,9.15771,3.84672e-26,-1.74974e-06,-4.79008e-05,-1.23725e-24,9.15771,3.14159,-1.57079,-3.14159,0.707105,9.98379e-22,-0.707109,9.98285e-22,-2.26107e-34,2.89867e-05,1.0132e-24,-0.00400521,-8.10681e-23,0.000214729,-4.31169e-43,1.09801e-07,1.34467e-23,10,1.13,0.026929,51.081,1.90828e-07,3.14159,-0.0400521,-7.17895e-22,-0.000507228,0,3.29402e-07,4.03401e-23,1,1
57.08,172.534,1.02228e-19,-58.3203,58.3203,9.15767,-1.64763e-25,3.96658e-07,-4.73924e-05,-1.3442e-24,9.15767,3.14159,-1.57079,-3.14159,0.707105,9.98375e-22,-0.707109,9.98289e-22,-2.26107e-34,2.89872e-05,1.03558e-24,-0.00400517,-8.12945e-24,0.000214548,0,-2.57219e-08,-1.06843e-26,10,1.13,0.0269289,51.081,4.47035e-08,-4.15378e-19,-0.0400517,1.35402e-23,-0.000509066,0,-7.71658e-08,-3.2053e-26,1,1
57.09,172.534,1.02228e-19,-58.2287,58.2287,9.15763,-2.46005e-25,2.54126e-06,-4.68823e-05,-1.32917e-24,9.15763,3.14159,-1.57079,-3.14159,0.707105,9.98371e-22,-0.707108,9.98293e-22,-2.26107e-34,2.89862e-05,1.03545e-24,-0.00400512,-8.11725e-24,0.000214366,0,-1.59485e-07,-1.54388e-26,10,1.13,0.0269288,51.081,2.77178e-07,-9.68041e-20,-0.0400512,1.36499e-23,-0.00051079,0,-4.78456e-07,-4.63165e-26,1,1
57.1,172.534,1.02228e-19,-58.1371,58.1371,9.15759,-3.27105e-25,4.68394e-06,-4.63705e-05,-1.31401e-24,9.15759,3.14159,-1.57079,-3.14159,0.707105,9.98367e-22,-0.707108,9.98297e-22,-2.26107e-34,2.8984e-05,1.03527e-24,-0.00400508,-8.10278e-24,0.000214168,-4.31169e-43,-2.94276e-07,-2.05509e-26,10,1.13,0.0269286,51.081,5.11438e-07,-6.98354e-20,-0.0400508,1.37777e-23,-0.000512551,0,-8.82828e-07,-6.16527e-26,1,1
57.11,172.534,1.02228e-19,-58.0456,58.0456,9.15755,-4.08059e-25,6.82459e-06,-4.58569e-05,-1.29871e-24,9.15755,3.14159,-1.57079,-3.14159,0.707105,9.98364e-22,-0.707108,9.98301e-22,-2.26107e-34,2.89803e-05,1.03504e-24,-0.00400504,-8.08815e-24,0.000213962,0,-4.28699e-07,-2.5633e-26,10,1.13,0.0269285,51.081,7.45058e-07,-5.97925e-20,-0.0400504,1.39025e-23,-0.000514273,0,-1.2861e-06,-7.68989e-26,1,1
57.12,172.534,1.02228e-19,-57.954,57.954,9.15751,-4.88866e-25,8.96312e-06,-4.53416e-05,-1.28329e-24,9.15751,3.14159,-1.57079,-3.14159,0.707105,9.9836e-22,-0.707108,9.98304e-22,-2.26107e-34,2.89754e-05,1.03475e-24,-0.00400499,-8.07318e-24,0.000213744,4.31169e-43,-5.63148e-07,-3.07152e-26,10,1.13,0.0269283,51.081,9.78724e-07,-5.45419e-20,-0.0400499,1.4026e-23,-0.000515979,0,-1.68944e-06,-9.21455e-26,1,1
57.13,172.534,1.02228e-19,-57.8624,57.8624,9.15747,-5.69521e-25,1.10994e-05,-4.48246e-05,-1.26774e-24,9.15747,3.14159,-1.57079,-3.14159,0.707105,9.98356e-22,-0.707108,9.98308e-22,-2.26107e-34,2.89691e-05,1.03442e-24,-0.00400495,-8.05793e-24,0.000213518,0,-6.9745e-07,-3.57867e-26,10,1.13,0.0269282,51.081,1.21213e-06,-5.13108e-20,-0.0400495,1.41476e-23,-0.000517659,0,-2.09235e-06,-1.0736e-25,1,1
57.14,172.534,1.02228e-19,-57.7708,57.7708,9.15743,-6.50024e-25,1.32334e-05,-4.4306e-05,-1.25206e-24,9.15743,3.14159,-1.57079,-3.14159,0.707106,9.98352e-22,-0.707108,9.98312e-22,-2.26107e-34,2.89614e-05,1.03404e-24,-0.00400491,-8.04243e-24,0.000213282,4.31169e-43,-8.31499e-07,-4.0843e-26,10,1.13,0.026928,51.081,1.44511e-06,-4.91198e-20,-0.0400491,1.42671e-23,-0.000519307,0,-2.4945e-06,-1.22529e-25,1,1
57.15,172.534,1.02228e-19,-57.6793,57.6793,9.15739,-7.30369e-25,1.5365e-05,-4.37857e-05,-1.23627e-24,9.15739,3.14159,-1.57079,-3.14159,0.707106,9.98348e-22,-0.707108,9.98316e-22,-2.26107e-34,2.89525e-05,1.03361e-24,-0.00400486,-8.02665e-24,0.000213036,0,-9.65401e-07,-4.58898e-26,10,1.13,0.0269279,51.081,1.67782e-06,-4.75345e-20,-0.0400486,1.43848e-23,-0.00052093,0,-2.8962e-06,-1.3767e-25,1,1
57.16,172.534,1.02228e-19,-57.5877,57.5877,9.15735,-8.10555e-25,1.74941e-05,-4.32639e-05,-1.22035e-24,9.15735,3.14159,-1.57079,-3.14159,0.707106,9.98345e-22,-0.707108,9.9832e-22,-2.26107e-34,2.89421e-05,1.03312e-24,-0.00400482,-8.01056e-24,0.00021278,0,-1.09921e-06,-5.09297e-26,10,1.13,0.0269277,51.081,1.91037e-06,-4.6333e-20,-0.0400482,1.45009e-23,-0.000522531,0,-3.29763e-06,-1.52789e-25,1,1
57.17,172.534,1.02228e-19,-57.4961,57.4961,9.15731,-8.90579e-25,1.96206e-05,-4.27404e-05,-1.20431e-24,9.15731,3.14159,-1.57079,-3.14159,0.707106,9.98341e-22,-0.707108,9.98323e-22,-2.26107e-34,2.89305e-05,1.03259e-24,-0.00400478,-7.9942e-24,0.000212515,-4.31169e-43,-1.23284e-06,-5.59584e-26,10,1.13,0.0269276,51.081,2.14261e-06,-4.539e-20,-0.0400478,1.46151e-23,-0.000524105,0,-3.69851e-06,-1.67875e-25,1,1
57.18,172.534,1.02228e-19,-57.4045,57.4045,9.15727,-9.70439e-25,2.17444e-05,-4.22154e-05,-1.18816e-24,9.15727,3.14159,-1.57079,-3.14159,0.707106,9.98337e-22,-0.707108,9.98327e-22,-2.26107e-34,2.89175e-05,1.032e-24,-0.00400473,-7.97755e-24,0.00021224,0,-1.36631e-06,-6.09774e-26,10,1.13,0.0269274,51.081,2.37457e-06,-4.46294e-20,-0.0400473,1.47276e-23,-0.000525654,0,-4.09892e-06,-1.82932e-25,1,1
57.19,172.534,1.02228e-19,-57.313,57.313,9.15723,-1.05013e-24,2.38654e-05,-4.16889e-05,-1.17189e-24,9.15723,3.14159,-1.57079,-3.14159,0.707106,9.98333e-22,-0.707107,9.98331e-22,-2.26107e-34,2.89031e-05,1.03137e-24,-0.00400469,-7.96063e-24,0.000211955,0,-1.49956e-06,-6.59842e-26,10,1.13,0.0269273,51.081,2.60617e-06,-4.40022e-20,-0.0400469,1.48383e-23,-0.000527175,0,-4.49869e-06,-1.97953e-25,1,1
57.2,172.534,1.02228e-19,-57.2214,57.2214,9.15719,-1.12965e-24,2.59835e-05,-4.1161e-05,-1.1555e-24,9.15719,-3.14159,-1.57079,3.14159,0.707106,9.98329e-22,-0.707107,9.98335e-22,-2.26107e-34,2.88875e-05,1.03068e-24,-0.00400465,-7.94342e-24,0.000211661,0,-1.63268e-06,-7.09822e-26,10,1.13,0.0269272,51.081,2.83753e-06,-4.34757e-20,-0.0400465,1.49474e-23,-0.000528673,0,-4.89805e-06,-2.12947e-25,1,1
57.21,172.534,1.02228e-19,-57.1298,57.1298,9.15715,-1.209e-24,2.80986e-05,-4.06315e-05,-1.13901e-24,9.15715,-3.14159,-1.57079,3.14159,0.707106,9.98326e-22,-0.707107,9.98339e-22,-2.26107e-34,2.88705e-05,1.02995e-24,-0.0040046,-7.92593e-24,0.000211357,0,-1.76557e-06,-7.59674e-26,10,1.13,0.026927,51.081,3.06848e-06,-4.3027e-20,-0.040046,1.50546e-23,-0.000530142,0,-5.29672e-06,-2.27902e-25,1,1
57.22,172.534,1.02228e-19,-57.0383,57.0383,9.15711,-1.28817e-24,3.02106e-05,-4.01006e-05,-1.1224e-24,9.15711,-3.14159,-1.5708,3.14159,0.707106,9.98322e-22,-0.707107,9.98342e-22,-2.26107e-34,2.88522e-05,1.02916e-24,-0.00400456,-7.90815e-24,0.000211044,0,-1.89828e-06,-8.0942e-26,10,1.13,0.0269269,51.081,3.29912e-06,-4.26396e-20,-0.0400456,1.516e-23,-0.000531587,0,-5.69484e-06,-2.42826e-25,1,1
57.23,172.534,1.02228e-19,-56.9467,56.9467,9.15707,-1.36716e-24,3.23194e-05,-3.95682e-05,-1.10569e-24,9.15707,-3.14159,-1.5708,3.14159,0.707107,9.98318e-22,-0.707107,9.98346e-22,-2.26107e-34,2.88325e-05,1.02833e-24,-0.00400452,-7.89009e-24,0.000210721,0,-2.03082e-06,-8.59068e-26,10,1.13,0.0269267,51.081,3.52947e-06,-4.23015e-20,-0.0400452,1.52639e-23,-0.000533007,0,-6.09246e-06,-2.5772e-25,1,1
