time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
61.04,267.659,-25.4597,-781.31,781.31,33.078,-2.93053,4.05117,4.69846,1.71009,33.078,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.86122e-08,-1.34084e-07,-0.0535795,2.41891e-07,3.35769e-08,0,1.02342e-22,1.42061e-23,9.65711,1.13,0.0980728,621.655,0,1.43287,-0.517426,-4.04954e-05,-5.62118e-06,0,0,0,1,0
61.05,267.706,-25.4426,-780.979,780.979,33.0775,-2.93053,4.05117,4.69846,1.71009,33.0775,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.85446e-08,-1.33596e-07,-0.0535773,2.38927e-07,3.31655e-08,0,1.0197e-22,1.41545e-23,9.65711,1.13,0.0980708,621.655,0,1.43287,-0.517405,-4.03677e-05,-5.60345e-06,0,0,0,1,0
61.06,267.753,-25.4255,-780.648,780.648,33.0769,-2.93053,4.05117,4.69846,1.71009,33.0769,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.84769e-08,-1.33109e-07,-0.0535752,-5.85421e-07,-8.12624e-08,0,-2.02892e-08,1.46165e-07,9.65711,1.13,0.0980688,621.655,2.10734e-08,1.43287,-0.517384,-4.81722e-05,-6.6868e-06,0,-6.08675e-08,4.38494e-07,1,0
61.07,267.8,-25.4084,-780.318,780.318,33.0764,-2.93053,4.05117,4.69846,1.71009,33.0764,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.84431e-08,-1.32866e-07,-0.053573,2.40548e-07,3.33906e-08,-6.06816e-29,1.01412e-22,1.40771e-23,9.65711,1.13,0.0980669,621.655,0,1.43287,-0.517363,-4.01172e-05,-5.56868e-06,0,0,0,1,0
61.08,267.847,-25.3913,-779.987,779.987,33.0759,-2.93053,4.05117,4.69846,1.71009,33.0759,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.83417e-08,-1.32135e-07,-0.0535709,-5.91539e-07,-8.21117e-08,0,-2.02892e-08,1.46165e-07,9.65711,1.13,0.0980649,621.655,2.10734e-08,1.43287,-0.517343,-4.79187e-05,-6.6516e-06,0,-6.08675e-08,4.38494e-07,1,0
61.09,267.894,-25.3742,-779.656,779.656,33.0753,-2.93053,4.05117,4.69846,1.71009,33.0753,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.8274e-08,-1.31648e-07,-0.0535687,2.26687e-07,3.14665e-08,6.06816e-29,1.00483e-22,1.3948e-23,9.65711,1.13,0.098063,621.654,0,1.43287,-0.517322,-3.98607e-05,-5.53307e-06,0,0,0,1,0
61.1,267.941,-25.3571,-779.325,779.325,33.0748,-2.93053,4.05117,4.69846,1.71009,33.0748,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.82064e-08,-1.3116e-07,-0.0535665,2.23531e-07,3.10284e-08,0,1.00111e-22,1.38964e-23,9.65711,1.13,0.098061,621.654,0,1.43287,-0.517301,-3.97348e-05,-5.5156e-06,0,0,0,1,0
61.11,267.988,-25.34,-778.995,778.995,33.0742,-2.93053,4.05117,4.69846,1.71009,33.0742,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.8105e-08,-1.3043e-07,-0.0535644,2.12672e-07,2.9521e-08,-3.03408e-29,9.95529e-23,1.3819e-23,9.65711,1.13,0.098059,621.654,0,1.43287,-0.51728,-3.96056e-05,-5.49766e-06,0,0,0,1,0
61.12,268.035,-25.3229,-778.664,778.664,33.0737,-2.93053,4.05117,4.69846,1.71009,33.0737,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.8105e-08,-1.3043e-07,-0.0535622,2.24768e-07,3.12002e-08,-3.03408e-29,9.95529e-23,1.3819e-23,9.65711,1.13,0.0980571,621.654,0,1.43287,-0.517259,-3.94881e-05,-5.48135e-06,0,0,0,1,0
61.13,268.082,-25.3058,-778.333,778.333,33.0732,-2.93053,4.05117,4.69846,1.71009,33.0732,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.80711e-08,-1.30186e-07,-0.0535601,-5.92177e-07,-8.22003e-08,3.03408e-29,-2.02891e-08,1.46164e-07,9.65711,1.13,0.0980551,621.654,2.10734e-08,1.43287,-0.517238,-4.7299e-05,-6.56558e-06,0,-6.08674e-08,4.38493e-07,1,0
61.14,268.129,-25.2887,-778.002,778.002,33.0726,-2.93053,4.05117,4.69846,1.71009,33.0726,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.80373e-08,-1.29942e-07,-0.0535579,2.33526e-07,3.24158e-08,0,9.9181e-23,1.37673e-23,9.65711,1.13,0.0980532,621.653,0,1.43287,-0.517217,-3.92466e-05,-5.44783e-06,0,0,0,1,0
61.15,268.176,-25.2715,-777.672,777.672,33.0721,-2.93053,4.05117,4.69846,1.71009,33.0721,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.79359e-08,-1.29212e-07,-0.0535558,2.22521e-07,3.08882e-08,0,9.86232e-23,1.36899e-23,9.65711,1.13,0.0980512,621.653,0,1.43287,-0.517197,-3.91188e-05,-5.43009e-06,0,0,0,1,0
61.16,268.223,-25.2544,-777.341,777.341,33.0716,-2.93053,4.05117,4.69846,1.71009,33.0716,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.78683e-08,-1.28724e-07,-0.0535536,2.19141e-07,3.0419e-08,0,9.82513e-23,1.36383e-23,9.65711,1.13,0.0980492,621.653,0,1.43287,-0.517176,-3.89951e-05,-5.41293e-06,0,0,0,1,0
61.17,268.27,-25.2373,-777.01,777.01,33.071,-2.93053,4.05117,4.69846,1.71009,33.071,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.78006e-08,-1.28237e-07,-0.0535514,2.15723e-07,2.99445e-08,-3.03408e-29,9.78795e-23,1.35867e-23,9.65711,1.13,0.0980473,621.653,0,1.43287,-0.517155,-3.88719e-05,-5.39582e-06,0,0,0,1,0
61.18,268.317,-25.2202,-776.68,776.68,33.0705,-2.93053,4.05117,4.69846,1.71009,33.0705,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.78006e-08,-1.28237e-07,-0.0535493,2.27597e-07,3.15928e-08,-3.03408e-29,9.78795e-23,1.35867e-23,9.65711,1.13,0.0980453,621.653,0,1.43287,-0.517134,-3.87565e-05,-5.37981e-06,0,0,0,1,0
61.19,268.364,-25.2031,-776.349,776.349,33.07,-2.93053,4.05117,4.69846,1.71009,33.07,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.7733e-08,-1.2775e-07,-0.0535471,2.24108e-07,3.11086e-08,3.03408e-29,9.75076e-23,1.35351e-23,9.65711,1.13,0.0980434,621.652,0,1.43287,-0.517113,-3.8634e-05,-5.36279e-06,0,0,0,1,0
61.2,268.411,-25.186,-776.018,776.018,33.0694,-2.93053,4.05117,4.69846,1.71009,33.0694,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.76654e-08,-1.27263e-07,-0.053545,2.20582e-07,3.06191e-08,0,9.71357e-23,1.34834e-23,9.65711,1.13,0.0980414,621.652,0,1.43287,-0.517092,-3.85118e-05,-5.34583e-06,0,0,0,1,0
61.21,268.458,-25.1689,-775.688,775.688,33.0689,-2.93053,4.05117,4.69846,1.71009,33.0689,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.76654e-08,-1.27263e-07,-0.0535428,2.32348e-07,3.22523e-08,0,9.71357e-23,1.34834e-23,9.65711,1.13,0.0980394,621.652,0,1.43287,-0.517072,-3.83975e-05,-5.32997e-06,0,0,0,1,0
61.22,268.505,-25.1518,-775.357,775.357,33.0684,-2.93053,4.05117,4.69846,1.71009,33.0684,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.76654e-08,-1.27263e-07,-0.0535407,-5.77261e-07,-8.01298e-08,0,-2.02891e-08,1.46164e-07,9.65711,1.13,0.0980375,621.652,2.10734e-08,1.43287,-0.517051,-4.62153e-05,-6.41516e-06,0,-6.08672e-08,4.38492e-07,1,0
61.23,268.552,-25.1347,-775.026,775.026,33.0678,-2.93053,4.05117,4.69846,1.71009,33.0678,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.75301e-08,-1.26288e-07,-0.0535385,2.25122e-07,3.12492e-08,3.03408e-29,9.6392e-23,1.33802e-23,9.65711,1.13,0.0980355,621.652,0,1.43287,-0.51703,-3.81548e-05,-5.29628e-06,0,0,0,1,0
61.24,268.599,-25.1176,-774.695,774.695,33.0673,-2.93053,4.05117,4.69846,1.71009,33.0673,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.74625e-08,-1.25801e-07,-0.0535363,-5.99889e-07,-8.32708e-08,3.03408e-29,-2.02891e-08,1.46164e-07,9.65711,1.13,0.0980336,621.652,2.10734e-08,1.43287,-0.517009,-4.59658e-05,-6.38052e-06,0,-6.08672e-08,4.38492e-07,1,0
61.25,268.646,-25.1005,-774.365,774.365,33.0668,-2.93053,4.05117,4.69846,1.71009,33.0668,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.74287e-08,-1.25557e-07,-0.0535342,2.25407e-07,3.12889e-08,-3.03408e-29,9.58342e-23,1.33028e-23,9.65711,1.13,0.0980316,621.651,0,1.43287,-0.516988,-3.79174e-05,-5.26332e-06,0,0,0,1,0
61.26,268.693,-25.0834,-774.034,774.034,33.0662,-2.93053,4.05117,4.69846,1.71009,33.0662,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.73272e-08,-1.24827e-07,-0.053532,2.14003e-07,2.97058e-08,0,9.52763e-23,1.32253e-23,9.65711,1.13,0.0980296,621.651,0,1.43287,-0.516967,-3.77935e-05,-5.24612e-06,0,0,0,1,0
61.27,268.74,-25.0663,-773.703,773.703,33.0657,-2.93053,4.05117,4.69846,1.71009,33.0657,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.73272e-08,-1.24827e-07,-0.0535299,-5.9579e-07,-8.27018e-08,0,-2.0289e-08,1.46164e-07,9.65711,1.13,0.0980277,621.651,2.10734e-08,1.43287,-0.516947,-4.56131e-05,-6.33156e-06,0,-6.08671e-08,4.38492e-07,1,0
61.28,268.787,-25.0492,-773.373,773.373,33.0651,-2.93053,4.05117,4.69846,1.71009,33.0651,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.72934e-08,-1.24583e-07,-0.0535277,-5.9194e-07,-8.21674e-08,-3.03408e-29,-2.0289e-08,1.46164e-07,9.65711,1.13,0.0980257,621.651,2.10734e-08,1.43287,-0.516926,-4.54975e-05,-6.31552e-06,0,-6.08671e-08,4.38492e-07,1,0
61.29,268.834,-25.0321,-773.042,773.042,33.0646,-2.93053,4.05117,4.69846,1.71009,33.0646,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.72596e-08,-1.24339e-07,-0.0535256,2.33215e-07,3.23726e-08,3.03408e-29,9.49045e-23,1.31737e-23,9.65711,1.13,0.0980238,621.651,0,1.43287,-0.516905,-3.74504e-05,-5.1985e-06,0,0,0,1,0
61.3,268.881,-25.015,-772.712,772.712,33.0641,-2.93053,4.05117,4.69846,1.71009,33.0641,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.71243e-08,-1.23365e-07,-0.0535234,2.14007e-07,2.97063e-08,3.03408e-29,9.41607e-23,1.30705e-23,9.65711,1.13,0.0980218,621.65,0,1.43287,-0.516884,-3.73242e-05,-5.18097e-06,0,0,0,1,0
61.31,268.928,-24.9979,-772.381,772.381,33.0635,-2.93053,4.05117,4.69846,1.71009,33.0635,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.70567e-08,-1.22878e-07,-0.0535213,2.10085e-07,2.9162e-08,0,9.37888e-23,1.30189e-23,9.65711,1.13,0.0980198,621.65,0,1.43287,-0.516863,-3.72058e-05,-5.16455e-06,0,0,0,1,0
61.32,268.975,-24.9808,-772.05,772.05,33.063,-2.93053,4.05117,4.69846,1.71009,33.063,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.69891e-08,-1.22391e-07,-0.0535191,2.06128e-07,2.86127e-08,0,9.3417e-23,1.29672e-23,9.65711,1.13,0.0980179,621.65,0,1.43287,-0.516842,-3.70878e-05,-5.14817e-06,0,0,0,1,0
61.33,269.022,-24.9637,-771.72,771.72,33.0625,-2.93053,4.05117,4.69846,1.71009,33.0625,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.69214e-08,-1.21903e-07,-0.0535169,2.02135e-07,2.80584e-08,-3.03408e-29,9.30451e-23,1.29156e-23,9.65711,1.13,0.0980159,621.65,0,1.43287,-0.516822,-3.69702e-05,-5.13184e-06,0,0,0,1,0
61.34,269.069,-24.9466,-771.389,771.389,33.0619,-2.93053,4.05117,4.69846,1.71009,33.0619,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.68876e-08,-1.2166e-07,-0.0535148,2.0577e-07,2.85629e-08,0,9.28592e-23,1.28898e-23,9.65711,1.13,0.098014,621.65,0,1.43287,-0.516801,-3.68567e-05,-5.11609e-06,0,0,0,1,0
61.35,269.116,-24.9295,-771.058,771.058,33.0614,-2.93053,4.05117,4.69846,1.71009,33.0614,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.682e-08,-1.21172e-07,-0.0535126,2.01707e-07,2.7999e-08,3.03408e-29,9.24873e-23,1.28382e-23,9.65711,1.13,0.098012,621.65,0,1.43287,-0.51678,-3.67397e-05,-5.09985e-06,0,0,0,1,0
61.36,269.163,-24.9124,-770.728,770.728,33.0609,-2.93053,4.05117,4.69846,1.71009,33.0609,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.67862e-08,-1.20929e-07,-0.0535105,2.05272e-07,2.84938e-08,0,9.23014e-23,1.28124e-23,9.65711,1.13,0.09801,621.649,0,1.43287,-0.516759,-3.66269e-05,-5.08419e-06,0,0,0,1,0
61.37,269.21,-24.8953,-770.397,770.397,33.0603,-2.93053,4.05117,4.69846,1.71009,33.0603,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.67524e-08,-1.20685e-07,-0.0535083,2.08803e-07,2.8984e-08,0,9.21154e-23,1.27866e-23,9.65711,1.13,0.0980081,621.649,0,1.43287,-0.516738,-3.65144e-05,-5.06857e-06,0,0,0,1,0
61.38,269.257,-24.8782,-770.067,770.067,33.0598,-2.93053,4.05117,4.69846,1.71009,33.0598,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.67185e-08,-1.20442e-07,-0.0535062,2.123e-07,2.94694e-08,0,9.19295e-23,1.27608e-23,9.65711,1.13,0.0980061,621.649,0,1.43287,-0.516718,-3.64022e-05,-5.053e-06,0,0,0,1,0
61.39,269.304,-24.8611,-769.736,769.736,33.0593,-2.93053,4.05117,4.69846,1.71009,33.0593,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.66171e-08,-1.19711e-07,-0.053504,2.0044e-07,2.78231e-08,-3.03408e-29,9.13717e-23,1.26833e-23,9.65711,1.13,0.0980042,621.649,0,1.43287,-0.516697,-3.62828e-05,-5.03643e-06,0,0,0,1,0
61.4,269.351,-24.844,-769.405,769.405,33.0587,-2.93053,4.05117,4.69846,1.71009,33.0587,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.65833e-08,-1.19467e-07,-0.0535019,2.03867e-07,2.82988e-08,0,9.11857e-23,1.26575e-23,9.65711,1.13,0.0980022,621.649,0,1.43287,-0.516676,-3.61714e-05,-5.02095e-06,0,0,0,1,0
61.41,269.398,-24.8269,-769.075,769.075,33.0582,-2.93053,4.05117,4.69846,1.71009,33.0582,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.65833e-08,-1.19467e-07,-0.0534997,-6.06416e-07,-8.41768e-08,0,-2.0289e-08,1.46163e-07,9.65711,1.13,0.0980003,621.648,2.10734e-08,1.43287,-0.516655,-4.39957e-05,-6.10706e-06,0,-6.08669e-08,4.3849e-07,1,0
61.42,269.445,-24.8098,-768.744,768.744,33.0577,-2.93053,4.05117,4.69846,1.71009,33.0577,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.65495e-08,-1.19224e-07,-0.0534976,-6.03056e-07,-8.37104e-08,0,-2.0289e-08,1.46163e-07,9.65711,1.13,0.0979983,621.648,2.10734e-08,1.43287,-0.516634,-4.38849e-05,-6.09167e-06,0,-6.08669e-08,4.3849e-07,1,0
61.43,269.492,-24.7927,-768.414,768.414,33.0571,-2.93053,4.05117,4.69846,1.71009,33.0571,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.65156e-08,-1.1898e-07,-0.0534954,-5.99729e-07,-8.32486e-08,0,-2.02889e-08,1.46163e-07,9.65711,1.13,0.0979963,621.648,2.10734e-08,1.43287,-0.516613,-4.37744e-05,-6.07633e-06,0,-6.08668e-08,4.3849e-07,1,0
61.44,269.539,-24.7756,-768.083,768.083,33.0566,-2.93053,4.05117,4.69846,1.71009,33.0566,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.63804e-08,-1.18006e-07,-0.0534932,2.01918e-07,2.80282e-08,0,9.00701e-23,1.25027e-23,9.65711,1.13,0.0979944,621.648,0,1.43287,-0.516593,-3.57211e-05,-4.95846e-06,0,0,0,1,0
61.45,269.586,-24.7585,-767.753,767.753,33.056,-2.93053,4.05117,4.69846,1.71009,33.0561,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.63128e-08,-1.17518e-07,-0.0534911,1.97513e-07,2.74168e-08,0,8.96982e-23,1.2451e-23,9.65711,1.13,0.0979924,621.648,0,1.43287,-0.516572,-3.56075e-05,-4.94269e-06,0,0,0,1,0
61.46,269.633,-24.7414,-767.422,767.422,33.0555,-2.93053,4.05117,4.69846,1.71009,33.0555,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.62789e-08,-1.17275e-07,-0.0534889,2.00735e-07,2.78641e-08,3.03408e-29,8.95123e-23,1.24252e-23,9.65711,1.13,0.0979905,621.647,0,1.43287,-0.516551,-3.5498e-05,-4.92749e-06,0,0,0,1,0
61.47,269.679,-24.7243,-767.091,767.091,33.055,-2.93053,4.05117,4.69846,1.71009,33.055,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.61775e-08,-1.16544e-07,-0.0534868,1.88603e-07,2.618e-08,3.03408e-29,8.89545e-23,1.23478e-23,9.65711,1.13,0.0979885,621.647,0,1.43287,-0.51653,-3.53813e-05,-4.91129e-06,0,0,0,1,0
61.48,269.726,-24.7072,-766.761,766.761,33.0544,-2.93053,4.05117,4.69846,1.71009,33.0544,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.61775e-08,-1.16544e-07,-0.0534846,1.99415e-07,2.76809e-08,3.03408e-29,8.89545e-23,1.23478e-23,9.65711,1.13,0.0979866,621.647,0,1.43287,-0.516509,-3.52763e-05,-4.89671e-06,0,0,0,1,0
61.49,269.773,-24.6901,-766.43,766.43,33.0539,-2.93053,4.05117,4.69846,1.71009,33.0539,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.61099e-08,-1.16057e-07,-0.0534825,1.94876e-07,2.70508e-08,0,8.85826e-23,1.22962e-23,9.65711,1.13,0.0979846,621.647,0,1.43287,-0.516489,-3.5164e-05,-4.88112e-06,0,0,0,1,0
61.5,269.82,-24.673,-766.1,766.1,33.0534,-2.93053,4.05117,4.69846,1.71009,33.0534,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.60761e-08,-1.15813e-07,-0.0534803,1.97964e-07,2.74794e-08,3.03408e-29,8.83967e-23,1.22704e-23,9.65711,1.13,0.0979826,621.647,0,1.43287,-0.516468,-3.50558e-05,-4.8661e-06,0,0,0,1,0
61.51,269.867,-24.6559,-765.769,765.769,33.0528,-2.93053,4.05117,4.69846,1.71009,33.0528,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.60084e-08,-1.15326e-07,-0.0534782,1.93358e-07,2.68401e-08,3.03408e-29,8.80248e-23,1.22187e-23,9.65711,1.13,0.0979807,621.647,0,1.43287,-0.516447,-3.49442e-05,-4.85061e-06,0,0,0,1,0
61.52,269.914,-24.6388,-765.439,765.439,33.0523,-2.93053,4.05117,4.69846,1.71009,33.0523,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.59746e-08,-1.15082e-07,-0.053476,1.9638e-07,2.72595e-08,3.03408e-29,8.78389e-23,1.21929e-23,9.65711,1.13,0.0979787,621.646,0,1.43287,-0.516426,-3.48366e-05,-4.83568e-06,0,0,0,1,0
61.53,269.961,-24.6217,-765.108,765.108,33.0518,-2.93053,4.05117,4.69846,1.71009,33.0518,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.59408e-08,-1.14839e-07,-0.0534739,1.99369e-07,2.76744e-08,-3.03408e-29,8.76529e-23,1.21671e-23,9.65711,1.13,0.0979768,621.646,0,1.43287,-0.516405,-3.47294e-05,-4.8208e-06,0,0,0,1,0
61.54,270.008,-24.6046,-764.778,764.778,33.0512,-2.93053,4.05117,4.69846,1.71009,33.0512,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.5907e-08,-1.14595e-07,-0.0534717,-6.19008e-07,-8.59246e-08,-3.03408e-29,-2.02889e-08,1.46163e-07,9.65711,1.13,0.0979748,621.646,2.10734e-08,1.43287,-0.516385,-4.25542e-05,-5.90696e-06,0,-6.08666e-08,4.38488e-07,1,0
61.55,270.055,-24.5875,-764.447,764.447,33.0507,-2.93053,4.05117,4.69846,1.71009,33.0507,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.58055e-08,-1.13864e-07,-0.0534696,1.89929e-07,2.63641e-08,0,8.69092e-23,1.20639e-23,9.65711,1.13,0.0979729,621.646,0,1.43287,-0.516364,-3.45084e-05,-4.79012e-06,0,0,0,1,0
61.56,270.102,-24.5704,-764.117,764.117,33.0502,-2.93053,4.05117,4.69846,1.71009,33.0502,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.57717e-08,-1.13621e-07,-0.0534674,1.92818e-07,2.67652e-08,0,8.67233e-23,1.20381e-23,9.65711,1.13,0.0979709,621.646,0,1.43287,-0.516343,-3.44021e-05,-4.77537e-06,0,0,0,1,0
61.57,270.149,-24.5533,-763.786,763.786,33.0496,-2.93053,4.05117,4.69846,1.71009,33.0496,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.57717e-08,-1.13621e-07,-0.0534653,-6.17999e-07,-8.57845e-08,0,-2.02889e-08,1.46163e-07,9.65711,1.13,0.0979689,621.645,2.10734e-08,1.43287,-0.516322,-4.22317e-05,-5.86219e-06,0,-6.08666e-08,4.38488e-07,1,0
61.58,270.196,-24.5362,-763.456,763.456,33.0491,-2.93053,4.05117,4.69846,1.71009,33.0491,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.56703e-08,-1.1289e-07,-0.0534631,1.90841e-07,2.64907e-08,-3.03408e-29,8.61655e-23,1.19606e-23,9.65711,1.13,0.097967,621.645,0,1.43287,-0.516302,-3.41868e-05,-4.74548e-06,0,0,0,1,0
61.59,270.243,-24.5191,-763.125,763.125,33.0486,-2.93053,4.05117,4.69846,1.71009,33.0486,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.56365e-08,-1.12646e-07,-0.053461,1.93633e-07,2.68783e-08,-3.03408e-29,8.59795e-23,1.19348e-23,9.65711,1.13,0.097965,621.645,0,1.43287,-0.516281,-3.40815e-05,-4.73087e-06,0,0,0,1,0
61.6,270.29,-24.502,-762.795,762.795,33.048,-2.93053,4.05117,4.69846,1.71009,33.048,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.55688e-08,-1.12159e-07,-0.0534588,1.88734e-07,2.61982e-08,0,8.56076e-23,1.18832e-23,9.65711,1.13,0.0979631,621.645,0,1.43287,-0.51626,-3.39728e-05,-4.71577e-06,0,0,0,1,0
61.61,270.337,-24.4849,-762.464,762.464,33.0475,-2.93053,4.05117,4.69846,1.71009,33.0475,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.5535e-08,-1.11916e-07,-0.0534567,1.91461e-07,2.65768e-08,0,8.54217e-23,1.18574e-23,9.65711,1.13,0.0979611,621.645,0,1.43287,-0.516239,-3.38681e-05,-4.70124e-06,0,0,0,1,0
61.62,270.384,-24.4678,-762.134,762.134,33.047,-2.93053,4.05117,4.69846,1.71009,33.047,-1.70873,-1.5708,-1.71005,-0.0976839,-0.700327,0.0976842,-0.700327,-7.69942e-16,1.55012e-08,-1.11672e-07,-0.0534545,1.94157e-07,2.6951e-08,3.03408e-29,8.52358e-23,1.18316e-23,9.65711,1.13,0.0979592,621.645,0,1.43287,-0.516218,-3.37638e-05,-4.68676e-06,0,0,0,1,0
