time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
69.19,382.144,-10.7849,-669.152,669.152,31.8213,2.39163,4.39091,4.69846,1.7101,31.8213,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494277,1.38166e-07,-6.24766e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942255,581.604,0,1.99547,-0.446833,-1.99707e-06,9.03044e-07,0,0,0,1,0
69.2,382.191,-10.7678,-668.834,668.834,31.8208,2.39163,4.39091,4.69846,1.7101,31.8208,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494258,1.38854e-07,-6.27878e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942237,581.604,0,1.99547,-0.446816,-1.9908e-06,9.00207e-07,0,0,0,1,0
69.21,382.238,-10.7507,-668.515,668.515,31.8203,2.39163,4.39091,4.69846,1.7101,31.8203,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494239,1.3954e-07,-6.30981e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942219,581.604,0,1.99547,-0.446799,-1.98455e-06,8.97379e-07,0,0,0,1,0
69.22,382.285,-10.7336,-668.197,668.197,31.8198,2.39163,4.39091,4.69846,1.7101,31.8198,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049422,1.40224e-07,-6.34075e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942201,581.604,0,1.99547,-0.446781,-1.97831e-06,8.9456e-07,0,0,0,1,0
69.23,382.332,-10.7165,-667.879,667.879,31.8193,2.39163,4.39091,4.69846,1.7101,31.8193,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494201,1.40907e-07,-6.3716e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942183,581.604,0,1.99547,-0.446764,-1.97209e-06,8.91748e-07,0,0,0,1,0
69.24,382.379,-10.6994,-667.561,667.561,31.8188,2.39163,4.39091,4.69846,1.7101,31.8188,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494182,1.41587e-07,-6.40235e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942165,581.604,0,1.99547,-0.446747,-1.96589e-06,8.88946e-07,0,0,0,1,0
69.25,382.425,-10.6823,-667.243,667.243,31.8183,2.39163,4.39091,4.69846,1.7101,31.8183,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494162,1.42265e-07,-6.43301e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942147,581.604,0,1.99547,-0.44673,-1.95971e-06,8.86151e-07,0,0,0,1,0
69.26,382.472,-10.6652,-666.924,666.924,31.8178,2.39163,4.39091,4.69846,1.7101,31.8178,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494143,1.42941e-07,-6.46358e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942129,581.603,0,1.99547,-0.446712,-1.95355e-06,8.83365e-07,0,0,0,1,0
69.27,382.519,-10.6481,-666.606,666.606,31.8174,2.39163,4.39091,4.69846,1.7101,31.8174,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494124,1.43615e-07,-6.49406e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942111,581.603,0,1.99547,-0.446695,-1.94741e-06,8.80587e-07,0,0,0,1,0
69.28,382.566,-10.631,-666.288,666.288,31.8169,2.39163,4.39091,4.69846,1.7101,31.8169,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494105,1.44287e-07,-6.52444e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942093,581.603,0,1.99547,-0.446678,-1.94128e-06,8.77817e-07,0,0,0,1,0
69.29,382.613,-10.6139,-665.97,665.97,31.8164,2.39163,4.39091,4.69846,1.7101,31.8164,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494086,1.44957e-07,-6.55474e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942075,581.603,0,1.99547,-0.446661,-1.93518e-06,8.75055e-07,0,0,0,1,0
69.3,382.66,-10.5968,-665.652,665.652,31.8159,2.39163,4.39091,4.69846,1.7101,31.8159,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494067,1.45625e-07,-6.58494e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942057,581.603,0,1.99547,-0.446643,-1.92909e-06,8.72302e-07,0,0,0,1,0
69.31,382.707,-10.5797,-665.334,665.334,31.8154,2.39163,4.39091,4.69846,1.7101,31.8154,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494048,1.46291e-07,-6.61506e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942039,581.603,0,1.99547,-0.446626,-1.92302e-06,8.69557e-07,0,0,0,1,0
69.32,382.754,-10.5626,-665.015,665.015,31.8149,2.39163,4.39091,4.69846,1.7101,31.8149,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0494029,1.46955e-07,-6.64508e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942021,581.602,0,1.99547,-0.446609,-1.91696e-06,8.6682e-07,0,0,0,1,0
69.33,382.801,-10.5455,-664.697,664.697,31.8144,2.39163,4.39091,4.69846,1.7101,31.8144,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049401,1.47617e-07,-6.67502e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0942002,581.602,0,1.99547,-0.446592,-1.91093e-06,8.64091e-07,0,0,0,1,0
69.34,382.848,-10.5284,-664.379,664.379,31.8139,2.39163,4.39091,4.69846,1.7101,31.8139,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493991,1.48277e-07,-6.70486e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941984,581.602,0,1.99547,-0.446574,-1.90491e-06,8.6137e-07,0,0,0,1,0
69.35,382.895,-10.5113,-664.061,664.061,31.8134,2.39163,4.39091,4.69846,1.7101,31.8134,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493972,1.48935e-07,-6.73462e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941966,581.602,0,1.99547,-0.446557,-1.89891e-06,8.58657e-07,0,0,0,1,0
69.36,382.942,-10.4942,-663.743,663.743,31.8129,2.39163,4.39091,4.69846,1.7101,31.8129,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493952,1.49591e-07,-6.76428e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941948,581.602,0,1.99547,-0.44654,-1.89293e-06,8.55953e-07,0,0,0,1,0
69.37,382.989,-10.4771,-663.425,663.425,31.8124,2.39163,4.39091,4.69846,1.7101,31.8124,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493933,1.50245e-07,-6.79386e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094193,581.602,0,1.99547,-0.446523,-1.88697e-06,8.53256e-07,0,0,0,1,0
69.38,383.036,-10.46,-663.107,663.107,31.8119,2.39163,4.39091,4.69846,1.7101,31.8119,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493914,1.50897e-07,-6.82335e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941912,581.602,0,1.99547,-0.446505,-1.88102e-06,8.50567e-07,0,0,0,1,0
69.39,383.083,-10.4429,-662.789,662.789,31.8114,2.39163,4.39091,4.69846,1.7101,31.8114,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493895,1.51547e-07,-6.85275e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941894,581.601,0,1.99547,-0.446488,-1.87509e-06,8.47887e-07,0,0,0,1,0
69.4,383.13,-10.4258,-662.47,662.47,31.8109,2.39163,4.39091,4.69846,1.7101,31.8109,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493876,1.52196e-07,-6.88207e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941876,581.601,0,1.99547,-0.446471,-1.86918e-06,8.45214e-07,0,0,0,1,0
69.41,383.177,-10.4087,-662.152,662.152,31.8104,2.39163,4.39091,4.69846,1.7101,31.8104,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493857,1.52842e-07,-6.91129e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941858,581.601,0,1.99547,-0.446454,-1.86329e-06,8.42549e-07,0,0,0,1,0
69.42,383.224,-10.3916,-661.834,661.834,31.8099,2.39163,4.39091,4.69846,1.7101,31.8099,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493838,1.53486e-07,-6.94043e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094184,581.601,0,1.99547,-0.446436,-1.85741e-06,8.39892e-07,0,0,0,1,0
69.43,383.271,-10.3745,-661.516,661.516,31.8094,2.39163,4.39091,4.69846,1.7101,31.8094,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493819,1.54129e-07,-6.96948e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941822,581.601,0,1.99547,-0.446419,-1.85156e-06,8.37243e-07,0,0,0,1,0
69.44,383.318,-10.3574,-661.198,661.198,31.809,2.39163,4.39091,4.69846,1.7101,31.809,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.04938,1.54769e-07,-6.99844e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941804,581.601,0,1.99547,-0.446402,-1.84571e-06,8.34602e-07,0,0,0,1,0
69.45,383.365,-10.3403,-660.88,660.88,31.8085,2.39163,4.39091,4.69846,1.7101,31.8085,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493781,1.55408e-07,-7.02732e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941786,581.6,0,1.99547,-0.446385,-1.83989e-06,8.31969e-07,0,0,0,1,0
69.46,383.412,-10.3232,-660.562,660.562,31.808,2.39163,4.39091,4.69846,1.7101,31.808,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493762,1.56044e-07,-7.05611e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941768,581.6,0,1.99547,-0.446367,-1.83409e-06,8.29344e-07,0,0,0,1,0
69.47,383.459,-10.3061,-660.244,660.244,31.8075,2.39163,4.39091,4.69846,1.7101,31.8075,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493743,1.56679e-07,-7.08481e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.094175,581.6,0,1.99547,-0.44635,-1.8283e-06,8.26726e-07,0,0,0,1,0
69.48,383.506,-10.289,-659.926,659.926,31.807,2.39163,4.39091,4.69846,1.7101,31.807,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493724,1.57312e-07,-7.11343e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941732,581.6,0,1.99547,-0.446333,-1.82253e-06,8.24116e-07,0,0,0,1,0
69.49,383.553,-10.2719,-659.608,659.608,31.8065,2.39163,4.39091,4.69846,1.7101,31.8065,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493705,1.57943e-07,-7.14196e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941714,581.6,0,1.99547,-0.446316,-1.81677e-06,8.21514e-07,0,0,0,1,0
69.5,383.6,-10.2548,-659.29,659.29,31.806,2.39163,4.39091,4.69846,1.7101,31.806,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493685,1.58572e-07,-7.17041e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941696,581.6,0,1.99547,-0.446299,-1.81103e-06,8.1892e-07,0,0,0,1,0
69.51,383.647,-10.2377,-658.972,658.972,31.8055,2.39163,4.39091,4.69846,1.7101,31.8055,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493666,1.59199e-07,-7.19877e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941678,581.6,0,1.99547,-0.446281,-1.80531e-06,8.16333e-07,0,0,0,1,0
69.52,383.694,-10.2206,-658.653,658.653,31.805,2.39163,4.39091,4.69846,1.7101,31.805,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493647,1.59825e-07,-7.22704e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941659,581.599,0,1.99547,-0.446264,-1.79961e-06,8.13754e-07,0,0,0,1,0
69.53,383.741,-10.2035,-658.335,658.335,31.8045,2.39163,4.39091,4.69846,1.7101,31.8045,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493628,1.60448e-07,-7.25524e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941641,581.599,0,1.99547,-0.446247,-1.79392e-06,8.11183e-07,0,0,0,1,0
69.54,383.788,-10.1864,-658.017,658.017,31.804,2.39163,4.39091,4.69846,1.7101,31.804,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493609,1.6107e-07,-7.28334e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941623,581.599,0,1.99547,-0.44623,-1.78825e-06,8.08619e-07,0,0,0,1,0
69.55,383.835,-10.1693,-657.699,657.699,31.8035,2.39163,4.39091,4.69846,1.7101,31.8035,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.049359,1.61689e-07,-7.31137e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941605,581.599,0,1.99547,-0.446212,-1.7826e-06,8.06063e-07,0,0,0,1,0
69.56,383.882,-10.1522,-657.381,657.381,31.803,2.39163,4.39091,4.69846,1.7101,31.803,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493571,1.62307e-07,-7.3393e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941587,581.599,0,1.99547,-0.446195,-1.77696e-06,8.03515e-07,0,0,0,1,0
69.57,383.929,-10.1351,-657.063,657.063,31.8025,2.39163,4.39091,4.69846,1.7101,31.8025,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493552,1.62923e-07,-7.36716e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941569,581.599,0,1.99547,-0.446178,-1.77135e-06,8.00974e-07,0,0,0,1,0
69.58,383.976,-10.118,-656.745,656.745,31.802,2.39163,4.39091,4.69846,1.7101,31.802,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493533,1.63537e-07,-7.39493e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941551,581.598,0,1.99547,-0.446161,-1.76574e-06,7.9844e-07,0,0,0,1,0
69.59,384.023,-10.1009,-656.427,656.427,31.8015,2.39163,4.39091,4.69846,1.7101,31.8015,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493514,1.6415e-07,-7.42262e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941533,581.598,0,1.99547,-0.446143,-1.76016e-06,7.95914e-07,0,0,0,1,0
69.6,384.07,-10.0838,-656.109,656.109,31.8011,2.39163,4.39091,4.69846,1.7101,31.8011,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493495,1.6476e-07,-7.45022e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941515,581.598,0,1.99547,-0.446126,-1.75459e-06,7.93396e-07,0,0,0,1,0
69.61,384.117,-10.0667,-655.791,655.791,31.8006,2.39163,4.39091,4.69846,1.7101,31.8006,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493476,1.65369e-07,-7.47775e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941497,581.598,0,1.99547,-0.446109,-1.74904e-06,7.90885e-07,0,0,0,1,0
69.62,384.164,-10.0496,-655.473,655.473,31.8001,2.39163,4.39091,4.69846,1.7101,31.8001,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493457,1.65976e-07,-7.50519e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941479,581.598,0,1.99547,-0.446092,-1.7435e-06,7.88382e-07,0,0,0,1,0
69.63,384.211,-10.0325,-655.155,655.155,31.7996,2.39163,4.39091,4.69846,1.7101,31.7996,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493438,1.66581e-07,-7.53254e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941461,581.598,0,1.99547,-0.446075,-1.73798e-06,7.85886e-07,0,0,0,1,0
69.64,384.258,-10.0154,-654.837,654.837,31.7991,2.39163,4.39091,4.69846,1.7101,31.7991,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493419,1.67184e-07,-7.55982e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941443,581.598,0,1.99547,-0.446057,-1.73248e-06,7.83398e-07,0,0,0,1,0
69.65,384.305,-9.9983,-654.519,654.519,31.7986,2.39163,4.39091,4.69846,1.7101,31.7986,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.04934,1.67785e-07,-7.58701e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941425,581.597,0,1.99547,-0.44604,-1.72699e-06,7.80917e-07,0,0,0,1,0
69.66,384.352,-9.9812,-654.201,654.201,31.7981,2.39163,4.39091,4.69846,1.7101,31.7981,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493381,1.68385e-07,-7.61412e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941407,581.597,0,1.99547,-0.446023,-1.72152e-06,7.78443e-07,0,0,0,1,0
69.67,384.399,-9.9641,-653.883,653.883,31.7976,2.39163,4.39091,4.69846,1.7101,31.7976,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493362,1.68983e-07,-7.64115e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941389,581.597,0,1.99547,-0.446006,-1.71606e-06,7.75976e-07,0,0,0,1,0
69.68,384.446,-9.947,-653.565,653.565,31.7971,2.39163,4.39091,4.69846,1.7101,31.7971,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493343,1.69579e-07,-7.6681e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941371,581.597,0,1.99547,-0.445988,-1.71063e-06,7.73517e-07,0,0,0,1,0
69.69,384.493,-9.92989,-653.247,653.247,31.7966,2.39163,4.39091,4.69846,1.7101,31.7966,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493323,1.70173e-07,-7.69497e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941353,581.597,0,1.99547,-0.445971,-1.7052e-06,7.71066e-07,0,0,0,1,0
69.7,384.54,-9.91279,-652.929,652.929,31.7961,2.39163,4.39091,4.69846,1.7101,31.7961,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493304,1.70765e-07,-7.72176e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941335,581.597,0,1.99547,-0.445954,-1.6998e-06,7.68621e-07,0,0,0,1,0
69.71,384.587,-9.89569,-652.611,652.611,31.7956,2.39163,4.39091,4.69846,1.7101,31.7956,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493285,1.71356e-07,-7.74847e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941317,581.596,0,1.99547,-0.445937,-1.69441e-06,7.66184e-07,0,0,0,1,0
69.72,384.634,-9.87859,-652.293,652.293,31.7951,2.39163,4.39091,4.69846,1.7101,31.7951,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-5.10253e-09,-1.12842e-08,-0.0493266,1.71945e-07,-7.7751e-08,0,2.31215e-24,-1.04552e-24,9.04014,1.13,0.0941299,581.596,0,1.99547,-0.44592,-1.68904e-06,7.63754e-07,0,0,0,1,0
69.73,384.681,-9.86149,-651.976,651.976,31.7946,2.39163,4.39091,4.69846,1.7101,31.7946,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.96846e-09,-1.09877e-08,-0.0493247,1.63634e-07,-7.39929e-08,0,2.25139e-24,-1.01804e-24,9.04014,1.13,0.0941281,581.596,0,1.99547,-0.445902,-1.6789e-06,7.59169e-07,0,0,0,1,0
69.74,384.728,-9.84439,-651.658,651.658,31.7941,2.39163,4.39091,4.69846,1.7101,31.7941,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.83439e-09,-1.06912e-08,-0.0493228,1.55319e-07,-7.02329e-08,0,2.19064e-24,-9.90573e-25,9.04014,1.13,0.0941263,581.596,0,1.99547,-0.445885,-1.66879e-06,7.54601e-07,0,0,0,1,0
69.75,384.775,-9.82729,-651.34,651.34,31.7937,2.39163,4.39091,4.69846,1.7101,31.7937,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.70031e-09,-1.03947e-08,-0.0493209,1.47e-07,-6.64712e-08,0,2.12989e-24,-9.63101e-25,9.04014,1.13,0.0941245,581.596,0,1.99547,-0.445868,-1.65873e-06,7.50051e-07,0,0,0,1,0
69.76,384.822,-9.81019,-651.022,651.022,31.7932,2.39163,4.39091,4.69846,1.7101,31.7932,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.63328e-09,-1.02464e-08,-0.049319,1.43126e-07,-6.47196e-08,0,2.09951e-24,-9.49365e-25,9.04014,1.13,0.0941227,581.596,0,1.99547,-0.445851,-1.65109e-06,7.46597e-07,0,0,0,1,0
69.77,384.869,-9.79309,-650.704,650.704,31.7927,2.39163,4.39091,4.69846,1.7101,31.7927,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.4992e-09,-9.94993e-09,-0.0493171,1.34801e-07,-6.09549e-08,0,2.03876e-24,-9.21894e-25,9.04014,1.13,0.0941209,581.596,0,1.99547,-0.445834,-1.6411e-06,7.42077e-07,0,0,0,1,0
69.78,384.916,-9.77599,-650.386,650.386,31.7922,2.39163,4.39091,4.69846,1.7101,31.7922,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.29809e-09,-9.50518e-09,-0.0493152,1.22023e-07,-5.51769e-08,0,1.94763e-24,-8.80686e-25,9.04014,1.13,0.0941191,581.595,0,1.99547,-0.445816,-1.62874e-06,7.36489e-07,0,0,0,1,0
69.79,384.963,-9.75888,-650.068,650.068,31.7917,2.39163,4.39091,4.69846,1.7101,31.7917,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.29809e-09,-9.50518e-09,-0.0493133,1.22585e-07,-5.54312e-08,0,1.94763e-24,-8.80686e-25,9.04014,1.13,0.0941173,581.595,0,1.99547,-0.445799,-1.62362e-06,7.34172e-07,0,0,0,1,0
69.8,385.01,-9.74178,-649.75,649.75,31.7912,2.39163,4.39091,4.69846,1.7101,31.7912,-1.14613,-1.5708,-1.14765,0.29085,-0.64452,-0.29085,-0.64452,-2.06693e-16,-4.09698e-09,-9.06043e-09,-0.0493114,1.09801e-07,-4.96503e-08,0,1.8565e-24,-8.39478e-25,9.04014,1.13,0.0941155,581.595,0,1.99547,-0.445782,-1.61132e-06,7.28614e-07,0,0,0,1,0
