time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
39.15,348.724,-70.9075,-1400.33,1400.33,34.7037,4.93904,0.79662,4.70389,1.7056,34.7036,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,-2.96959e-05,-2.45225e-05,-0.057004,-0.00449077,0.00543817,0,0.00091633,0.000756692,10,1.13,0.103632,644.089,0.000163797,2.45133,-0.569066,-0.0534179,0.0646873,0,0.00274899,0.00227008,1,0
39.16,348.771,-70.8904,-1399.98,1399.98,34.7031,4.939,0.796676,4.70383,1.70565,34.703,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,-2.05902e-05,-1.70031e-05,-0.0569884,-0.00468518,0.00567361,0,0.00090473,0.000747113,10,1.13,0.10363,644.09,0.000161723,2.45133,-0.569208,-0.0527524,0.0638815,0,0.00271419,0.00224134,1,0
39.17,348.818,-70.8733,-1399.64,1399.64,34.7026,4.93895,0.796734,4.70376,1.7057,34.7025,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,-1.16029e-05,-9.58154e-06,-0.0569731,-0.00487423,0.00590253,0,0.000892644,0.000737132,10,1.13,0.103627,644.091,0.000159563,2.45133,-0.56935,-0.0520673,0.0630518,0,0.00267793,0.0022114,1,0
39.18,348.865,-70.8563,-1399.29,1399.29,34.702,4.9389,0.796794,4.7037,1.70576,34.7019,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,-2.7389e-06,-2.26174e-06,-0.0569581,-0.00505783,0.00612487,0,0.000880085,0.000726762,10,1.13,0.103625,644.092,0.000157318,2.45133,-0.569491,-0.0513632,0.0621991,0,0.00264026,0.00218029,1,0
39.19,348.912,-70.8392,-1398.94,1398.94,34.7014,4.93885,0.796856,4.70364,1.70581,34.7013,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,5.99725e-06,4.95244e-06,-0.0569434,-0.00523592,0.00634053,0,0.000867069,0.000716013,10,1.13,0.103623,644.093,0.000154991,2.45133,-0.569631,-0.0506407,0.0613242,0,0.00260121,0.00214804,1,0
39.2,348.959,-70.8222,-1398.6,1398.6,34.7009,4.93879,0.796921,4.70358,1.70586,34.7008,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,1.4601e-05,1.20573e-05,-0.056929,-0.00540845,0.00654945,3.97683e-24,0.000853608,0.000704897,10,1.13,0.103621,644.094,0.000152584,2.45133,-0.569769,-0.0499005,0.0604279,0,0.00256082,0.00211469,1,0
39.21,349.006,-70.8051,-1398.25,1398.25,34.7003,4.93874,0.796987,4.70352,1.70591,34.7002,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,2.3068e-05,1.90492e-05,-0.056915,-0.00557534,0.00675156,7.95366e-24,0.000839717,0.000693426,10,1.13,0.103619,644.094,0.000150101,2.45133,-0.569907,-0.0491433,0.0595109,0,0.00251915,0.00208028,1,0
39.22,349.053,-70.788,-1397.9,1397.9,34.6997,4.93868,0.797056,4.70346,1.70596,34.6996,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,3.13939e-05,2.59247e-05,-0.0569014,-0.00573655,0.00694678,0,0.00082541,0.000681612,10,1.13,0.103617,644.095,0.000147544,2.45133,-0.570044,-0.0483697,0.0585742,0,0.00247623,0.00204483,1,0
39.23,349.1,-70.771,-1397.55,1397.55,34.6992,4.93862,0.797126,4.7034,1.706,34.6991,-0.690267,-1.57076,-0.692357,0.544776,-0.450815,-0.544748,-0.450815,-6.14221e-16,3.95748e-05,3.26803e-05,-0.0568882,-0.00589204,0.00713507,0,0.000810701,0.000669465,10,1.13,0.103615,644.096,0.000144914,2.45133,-0.570181,-0.0475806,0.0576186,0,0.0024321,0.0020084,1,0
39.24,349.147,-70.7539,-1397.21,1397.21,34.6986,4.93856,0.797199,4.70335,1.70605,34.6985,-0.690267,-1.57076,-0.692357,0.544777,-0.450815,-0.544748,-0.450815,-6.14221e-16,4.76067e-05,3.93129e-05,-0.0568754,-0.00604175,0.00731637,0,0.000795606,0.000657,10,1.13,0.103613,644.097,0.000142216,2.45133,-0.570316,-0.0467765,0.0566448,0,0.00238682,0.001971,1,0
39.25,349.194,-70.7369,-1396.86,1396.86,34.698,4.9385,0.797273,4.70329,1.7061,34.6979,-0.690267,-1.57076,-0.692357,0.544777,-0.450815,-0.544748,-0.450815,-6.14221e-16,5.54857e-05,4.58193e-05,-0.056863,-0.00618565,0.00749062,6.36293e-23,0.000780138,0.000644227,10,1.13,0.103611,644.098,0.000139451,2.45133,-0.57045,-0.0459581,0.0556538,0,0.00234041,0.00193268,1,0
39.26,349.241,-70.7198,-1396.51,1396.51,34.6975,4.93844,0.797348,4.70323,1.70614,34.6974,-0.690267,-1.57075,-0.692357,0.544777,-0.450815,-0.544747,-0.450815,-6.14221e-16,6.32082e-05,5.21965e-05,-0.056851,-0.0063237,0.0076578,0,0.000764313,0.000631159,10,1.13,0.103608,644.099,0.000136622,2.45133,-0.570584,-0.0451262,0.0546463,0,0.00229294,0.00189348,1,0
39.27,349.288,-70.7027,-1396.17,1396.17,34.6969,4.93838,0.797426,4.70318,1.70619,34.6968,-0.690267,-1.57075,-0.692357,0.544777,-0.450815,-0.544747,-0.450815,-6.14221e-16,7.07708e-05,5.84415e-05,-0.0568395,-0.00645588,0.00781786,0,0.000748145,0.000617807,10,1.13,0.103606,644.099,0.000133731,2.45133,-0.570716,-0.0442814,0.0536233,0,0.00224443,0.00185342,1,0
39.28,349.335,-70.6857,-1395.82,1395.82,34.6963,4.93831,0.797505,4.70313,1.70623,34.6962,-0.690267,-1.57075,-0.692357,0.544778,-0.450815,-0.544747,-0.450815,-6.14221e-16,7.81701e-05,6.45517e-05,-0.0568284,-0.00658215,0.00797077,1.27259e-22,0.000731649,0.000604185,10,1.13,0.103604,644.1,0.000130783,2.45133,-0.570848,-0.0434244,0.0525856,0,0.00219495,0.00181256,1,0
39.29,349.382,-70.6686,-1395.47,1395.47,34.6958,4.93825,0.797585,4.70307,1.70628,34.6956,-0.690267,-1.57075,-0.692357,0.544778,-0.450815,-0.544746,-0.450815,-6.14221e-16,8.54028e-05,7.05244e-05,-0.0568177,-0.00670249,0.00811651,0,0.000714841,0.000590305,10,1.13,0.103602,644.101,0.000127778,2.45133,-0.570979,-0.042556,0.0515339,0,0.00214452,0.00177092,1,0
39.3,349.429,-70.6516,-1395.13,1395.13,34.6952,4.93818,0.797667,4.70302,1.70632,34.6951,-0.690267,-1.57075,-0.692357,0.544778,-0.450815,-0.544746,-0.450815,-6.14221e-16,9.24659e-05,7.6357e-05,-0.0568076,-0.0068169,0.00825504,1.27259e-22,0.000697734,0.000576179,10,1.13,0.1036,644.102,0.00012472,2.45133,-0.571109,-0.0416768,0.0504692,0,0.0020932,0.00172854,1,0
39.31,349.476,-70.6345,-1394.78,1394.78,34.6946,4.93811,0.79775,4.70297,1.70636,34.6945,-0.690267,-1.57075,-0.692357,0.544779,-0.450815,-0.544745,-0.450815,-6.14221e-16,9.93565e-05,8.20472e-05,-0.0567979,-0.00692535,0.00838637,1.27259e-22,0.000680345,0.000561819,10,1.13,0.103598,644.103,0.000121612,2.45133,-0.571238,-0.0407875,0.0493924,0,0.00204103,0.00168546,1,0
39.32,349.523,-70.6174,-1394.43,1394.43,34.694,4.93804,0.797835,4.70293,1.7064,34.6939,-0.690267,-1.57075,-0.692357,0.544779,-0.450815,-0.544745,-0.450815,-6.14221e-16,0.000106072,8.75926e-05,-0.0567887,-0.00702783,0.00851047,1.27259e-22,0.000662688,0.000547238,10,1.13,0.103596,644.103,0.000118455,2.45133,-0.571366,-0.0398888,0.0483041,0,0.00198806,0.00164171,1,0
39.33,349.57,-70.6004,-1394.08,1394.08,34.6935,4.93797,0.79792,4.70288,1.70644,34.6934,-0.690267,-1.57075,-0.692357,0.54478,-0.450815,-0.544744,-0.450815,-6.14221e-16,0.000112609,9.29912e-05,-0.05678,-0.00712434,0.00862735,0,0.000644779,0.000532449,10,1.13,0.103594,644.104,0.000115254,2.45133,-0.571493,-0.0389815,0.0472054,0,0.00193434,0.00159735,1,0
39.34,349.617,-70.5833,-1393.74,1393.74,34.6929,4.9379,0.798007,4.70283,1.70648,34.6928,-0.690267,-1.57074,-0.692357,0.54478,-0.450815,-0.544744,-0.450815,-6.14221e-16,0.000118967,9.8241e-05,-0.0567718,-0.00721489,0.00873699,0,0.000626632,0.000517463,10,1.13,0.103591,644.105,0.00011201,2.45133,-0.57162,-0.0380662,0.046097,0,0.00187989,0.00155239,1,0
39.35,349.664,-70.5662,-1393.39,1393.39,34.6923,4.93782,0.798095,4.70279,1.70652,34.6922,-0.690267,-1.57074,-0.692357,0.544781,-0.450815,-0.544743,-0.450815,-6.14221e-16,0.000125141,0.00010334,-0.0567641,-0.00729946,0.00883942,0,0.000608262,0.000502294,10,1.13,0.103589,644.106,0.000108726,2.45133,-0.571745,-0.0371436,0.0449797,0,0.00182479,0.00150688,1,0
39.36,349.711,-70.5492,-1393.04,1393.04,34.6918,4.93775,0.798184,4.70274,1.70655,34.6916,-0.690267,-1.57074,-0.692357,0.544782,-0.450815,-0.544743,-0.450815,-6.14221e-16,0.000131131,0.000108286,-0.056757,-0.00737808,0.00893462,0,0.000589685,0.000486954,10,1.13,0.103587,644.106,0.000105406,2.45133,-0.57187,-0.0362144,0.0438545,0,0.00176906,0.00146086,1,0
39.37,349.759,-70.5321,-1392.7,1392.7,34.6912,4.93768,0.798274,4.7027,1.70659,34.6911,-0.690267,-1.57074,-0.692357,0.544782,-0.450815,-0.544742,-0.450815,-6.14221e-16,0.000136934,0.000113078,-0.0567504,-0.00745076,0.00902263,0,0.000570917,0.000471455,10,1.13,0.103585,644.107,0.00010205,2.45133,-0.571994,-0.0352793,0.0427221,0,0.00171275,0.00141436,1,0
39.38,349.806,-70.515,-1392.35,1392.35,34.6906,4.9376,0.798364,4.70266,1.70662,34.6905,-0.690267,-1.57074,-0.692357,0.544783,-0.450815,-0.544742,-0.450815,-6.14221e-16,0.000142549,0.000117715,-0.0567443,-0.0075175,0.00910345,0,0.00055197,0.000455809,10,1.13,0.103583,644.108,9.86638e-05,2.45133,-0.572117,-0.0343389,0.0415833,0,0.00165591,0.00136743,1,0
39.39,349.853,-70.498,-1392,1392,34.6901,4.93753,0.798456,4.70261,1.70666,34.6899,-0.690267,-1.57074,-0.692357,0.544783,-0.450815,-0.544741,-0.450815,-6.14221e-16,0.000147973,0.000122194,-0.0567388,-0.00757833,0.00917711,0,0.000532862,0.00044003,10,1.13,0.103581,644.109,9.52481e-05,2.45133,-0.57224,-0.033394,0.0404391,0,0.00159859,0.00132009,1,0
39.4,349.9,-70.4809,-1391.66,1391.66,34.6895,4.93745,0.798548,4.70258,1.70669,34.6894,-0.690267,-1.57073,-0.692357,0.544784,-0.450815,-0.54474,-0.450815,-6.14221e-16,0.000153206,0.000126515,-0.0567338,-0.00763327,0.00924365,0,0.000513606,0.000424129,10,1.13,0.103579,644.109,9.18061e-05,2.45133,-0.572361,-0.0324453,0.0392902,0,0.00154082,0.00127239,1,0
39.41,349.947,-70.4638,-1391.31,1391.31,34.6889,4.93737,0.798641,4.70254,1.70672,34.6888,-0.690267,-1.57073,-0.692357,0.544785,-0.450815,-0.544739,-0.450815,-6.14221e-16,0.000158245,0.000130676,-0.0567294,-0.00768235,0.00930308,0,0.000494218,0.000408118,10,1.13,0.103577,644.11,8.83404e-05,2.45133,-0.572482,-0.0314933,0.0381374,0,0.00148265,0.00122436,1,0
39.42,349.994,-70.4468,-1390.96,1390.96,34.6884,4.9373,0.798734,4.7025,1.70675,34.6882,-0.690267,-1.57073,-0.692357,0.544786,-0.450815,-0.544739,-0.450815,-6.14221e-16,0.00016309,0.000134677,-0.0567255,-0.00772561,0.00935546,-5.09034e-22,0.000474713,0.000392011,10,1.13,0.103574,644.111,8.48537e-05,2.45133,-0.572602,-0.0305388,0.0369815,0,0.00142414,0.00117603,1,0
39.43,350.041,-70.4297,-1390.62,1390.62,34.6878,4.93722,0.798828,4.70246,1.70678,34.6876,-0.690267,-1.57073,-0.692357,0.544786,-0.450815,-0.544738,-0.450815,-6.14221e-16,0.000167739,0.000138516,-0.0567222,-0.00776307,0.00940082,0,0.000455104,0.000375818,10,1.13,0.103572,644.112,8.13486e-05,2.45133,-0.572721,-0.0295824,0.0358233,0,0.00136531,0.00112746,1,0
39.44,350.088,-70.4126,-1390.27,1390.27,34.6872,4.93714,0.798922,4.70243,1.70681,34.6871,-0.690267,-1.57073,-0.692357,0.544787,-0.450815,-0.544737,-0.450815,-6.14221e-16,0.000172191,0.000142193,-0.0567194,-0.00779477,0.00943922,0,0.000435407,0.000359553,10,1.13,0.10357,644.112,7.78278e-05,2.45133,-0.572839,-0.0286248,0.0346637,0,0.00130622,0.00107866,1,0
39.45,350.135,-70.3956,-1389.92,1389.92,34.6867,4.93706,0.799016,4.70239,1.70684,34.6865,-0.690267,-1.57072,-0.692357,0.544788,-0.450815,-0.544736,-0.450815,-6.14221e-16,0.000176447,0.000145707,-0.0567172,-0.00782076,0.00947069,5.09034e-22,0.000415637,0.000343227,10,1.13,0.103568,644.113,7.42937e-05,2.45133,-0.572956,-0.0276666,0.0335034,0,0.00124691,0.00102968,1,0
39.46,350.182,-70.3785,-1389.58,1389.58,34.6861,4.93698,0.799111,4.70236,1.70687,34.6859,-0.690267,-1.57072,-0.692357,0.544789,-0.450815,-0.544736,-0.450815,-6.14221e-16,0.000180504,0.000149058,-0.0567156,-0.00784108,0.00949529,5.09034e-22,0.000395807,0.000326852,10,1.13,0.103566,644.114,7.07491e-05,2.45133,-0.573073,-0.0267085,0.0323431,0,0.00118742,0.000980555,1,0
39.47,350.229,-70.3614,-1389.23,1389.23,34.6855,4.93691,0.799206,4.70233,1.7069,34.6853,-0.690267,-1.57072,-0.692357,0.54479,-0.450815,-0.544735,-0.450815,-6.14221e-16,0.000184363,0.000152244,-0.0567146,-0.00785578,0.00951309,5.09034e-22,0.000375932,0.000310439,10,1.13,0.103564,644.114,6.71965e-05,2.45133,-0.573189,-0.0257511,0.0311837,0,0.0011278,0.000931317,1,0
39.48,350.276,-70.3444,-1388.88,1388.88,34.685,4.93683,0.799302,4.7023,1.70692,34.6848,-0.690267,-1.57072,-0.692357,0.54479,-0.450815,-0.544734,-0.450815,-6.14221e-16,0.000188023,0.000155266,-0.0567141,-0.00786491,0.00952415,5.09034e-22,0.000356026,0.000294001,10,1.13,0.103562,644.115,6.36383e-05,2.45133,-0.573304,-0.024795,0.0300259,0,0.00106808,0.000882003,1,0
39.49,350.323,-70.3273,-1388.53,1388.53,34.6844,4.93675,0.799397,4.70227,1.70694,34.6842,-0.690267,-1.57071,-0.692357,0.544791,-0.450815,-0.544733,-0.450815,-6.14221e-16,0.000191483,0.000158124,-0.0567142,-0.00786853,0.00952853,0,0.000336103,0.000277549,10,1.13,0.103559,644.116,6.00771e-05,2.45133,-0.573418,-0.0238409,0.0288705,0,0.00100831,0.000832648,1,0
39.5,350.37,-70.3102,-1388.19,1388.19,34.6838,4.93667,0.799492,4.70224,1.70697,34.6836,-0.690267,-1.57071,-0.692357,0.544792,-0.450815,-0.544732,-0.450815,-6.14221e-16,0.000194745,0.000160817,-0.0567149,-0.00786669,0.00952631,0,0.000316178,0.000261095,10,1.13,0.103557,644.116,5.65154e-05,2.45133,-0.573531,-0.0228893,0.0277182,0,0.000948533,0.000783285,1,0
39.51,350.417,-70.2932,-1387.84,1387.84,34.6833,4.93659,0.799587,4.70221,1.70699,34.683,-0.690267,-1.57071,-0.692357,0.544793,-0.450815,-0.544731,-0.450815,-6.14221e-16,0.000197807,0.000163346,-0.0567162,-0.00785946,0.00951755,0,0.000296263,0.00024465,10,1.13,0.103555,644.117,5.29557e-05,2.45133,-0.573644,-0.0219409,0.0265697,0,0.000888788,0.000733949,1,0
39.52,350.464,-70.2761,-1387.49,1387.49,34.6827,4.93651,0.799682,4.70219,1.70701,34.6825,-0.690267,-1.57071,-0.692357,0.544794,-0.450815,-0.54473,-0.450815,-6.14221e-16,0.00020067,0.00016571,-0.056718,-0.0078469,0.00950235,-5.09034e-22,0.000276372,0.000228224,10,1.13,0.103553,644.118,4.94003e-05,2.45133,-0.573756,-0.0209962,0.0254257,0,0.000829117,0.000684673,1,0
39.53,350.511,-70.259,-1387.15,1387.15,34.6821,4.93643,0.799777,4.70216,1.70703,34.6819,-0.690267,-1.5707,-0.692357,0.544795,-0.450815,-0.544729,-0.450815,-6.14221e-16,0.000203334,0.000167911,-0.0567204,-0.00782909,0.00948077,5.09034e-22,0.00025652,0.00021183,10,1.13,0.103551,644.118,4.58517e-05,2.45133,-0.573867,-0.0200559,0.0242871,0,0.000769559,0.000635491,1,0
39.54,350.558,-70.2419,-1386.8,1386.8,34.6816,4.93636,0.799872,4.70214,1.70705,34.6813,-0.690267,-1.5707,-0.692357,0.544796,-0.450815,-0.544728,-0.450815,-6.14221e-16,0.0002058,0.000169947,-0.0567234,-0.00780608,0.00945291,5.09034e-22,0.000236718,0.000195478,10,1.13,0.103549,644.119,4.23122e-05,2.45133,-0.573977,-0.0191205,0.0231543,0,0.000710154,0.000586435,1,0
39.55,350.605,-70.2249,-1386.45,1386.45,34.681,4.93628,0.799966,4.70212,1.70707,34.6808,-0.690267,-1.5707,-0.692357,0.544797,-0.450815,-0.544728,-0.450815,-6.14221e-16,0.000208069,0.00017182,-0.056727,-0.00777796,0.00941886,0,0.000216981,0.000179179,10,1.13,0.103547,644.12,3.87842e-05,2.45133,-0.574087,-0.0181906,0.0220282,0,0.000650942,0.000537538,1,0
39.56,350.652,-70.2078,-1386.11,1386.11,34.6804,4.9362,0.80006,4.70209,1.70709,34.6802,-0.690267,-1.5707,-0.692357,0.544798,-0.450815,-0.544727,-0.450815,-6.14221e-16,0.00021014,0.000173531,-0.0567311,-0.0077448,0.0093787,5.09034e-22,0.00019732,0.000162944,10,1.13,0.103545,644.12,3.52699e-05,2.45133,-0.574196,-0.0172667,0.0209094,0,0.00059196,0.000488832,1,0
39.57,350.699,-70.1907,-1385.76,1385.76,34.6799,4.93612,0.800154,4.70207,1.70711,34.6796,-0.690267,-1.57069,-0.692357,0.544799,-0.450815,-0.544726,-0.450815,-6.14221e-16,0.000212016,0.000175079,-0.0567358,-0.00770667,0.00933253,0,0.000177749,0.000146783,10,1.13,0.103542,644.121,3.17717e-05,2.45133,-0.574304,-0.0163494,0.0197986,0,0.000533247,0.000440348,1,0
39.58,350.746,-70.1737,-1385.41,1385.41,34.6793,4.93605,0.800247,4.70205,1.70712,34.679,-0.690267,-1.57069,-0.692357,0.5448,-0.450815,-0.544725,-0.450815,-6.14221e-16,0.000213696,0.000176467,-0.0567411,-0.00766367,0.00928046,0,0.00015828,0.000130705,10,1.13,0.10354,644.122,2.82917e-05,2.45133,-0.574411,-0.0154392,0.0186964,0,0.00047484,0.000392116,1,0
39.59,350.793,-70.1566,-1385.07,1385.07,34.6787,4.93597,0.80034,4.70204,1.70714,34.6785,-0.690267,-1.57069,-0.692357,0.544801,-0.450815,-0.544724,-0.450815,-6.14221e-16,0.000215182,0.000177694,-0.0567469,-0.00761587,0.00922257,1.01807e-21,0.000138926,0.000114723,10,1.13,0.103538,644.122,2.48322e-05,2.45133,-0.574518,-0.0145367,0.0176035,0,0.000416777,0.000344169,1,0
39.6,350.84,-70.1395,-1384.72,1384.72,34.6782,4.93589,0.800431,4.70202,1.70715,34.6779,-0.690267,-1.57068,-0.692357,0.544802,-0.450815,-0.544723,-0.450815,-6.14221e-16,0.000216475,0.000178762,-0.0567533,-0.00756335,0.00915898,5.09034e-22,0.000119698,9.88446e-05,10,1.13,0.103536,644.123,2.13952e-05,2.45133,-0.574624,-0.0136423,0.0165204,0,0.000359093,0.000296534,1,0
39.61,350.887,-70.1224,-1384.37,1384.37,34.6776,4.93582,0.800523,4.702,1.70716,34.6773,-0.690267,-1.57068,-0.692357,0.544803,-0.450815,-0.544722,-0.450815,-6.14221e-16,0.000217576,0.000179671,-0.0567602,-0.00750622,0.00908979,0,0.000100608,8.30806e-05,10,1.13,0.103534,644.124,1.7983e-05,2.45133,-0.574729,-0.0127566,0.0154478,0,0.000301824,0.000249242,1,0
39.62,350.934,-70.1054,-1384.03,1384.03,34.677,4.93574,0.800613,4.70199,1.70718,34.6767,-0.690267,-1.57068,-0.692357,0.544804,-0.450815,-0.544721,-0.450815,-6.14221e-16,0.000218487,0.000180424,-0.0567677,-0.00744456,0.00901512,0,8.16678e-05,6.74401e-05,10,1.13,0.103532,644.124,1.45976e-05,2.45133,-0.574833,-0.01188,0.0143863,0,0.000245004,0.00020232,1,0
39.63,350.981,-70.0883,-1383.68,1383.68,34.6765,4.93567,0.800703,4.70197,1.70719,34.6762,-0.690267,-1.57068,-0.692357,0.544805,-0.450815,-0.54472,-0.450815,-6.14221e-16,0.00021921,0.00018102,-0.0567757,-0.00737845,0.00893507,0,6.28893e-05,5.19331e-05,10,1.13,0.10353,644.125,1.1241e-05,2.45133,-0.574937,-0.011013,0.0133364,0,0.000188668,0.000155799,1,0
39.64,351.028,-70.0712,-1383.33,1383.33,34.6759,4.9356,0.800792,4.70196,1.7072,34.6756,-0.690267,-1.57067,-0.692357,0.544806,-0.450815,-0.544719,-0.450815,-6.14221e-16,0.000219746,0.000181463,-0.0567843,-0.007308,0.00884976,1.01807e-21,4.42828e-05,3.65681e-05,10,1.13,0.103527,644.126,7.91525e-06,2.45133,-0.57504,-0.0101562,0.0122988,0,0.000132848,0.000109704,1,0
39.65,351.075,-70.0542,-1382.99,1382.99,34.6753,4.93552,0.80088,4.70195,1.70721,34.675,-0.690267,-1.57067,-0.692357,0.544807,-0.450815,-0.544718,-0.450815,-6.14221e-16,0.000220096,0.000181752,-0.0567934,-0.00723331,0.0087593,0,2.58598e-05,2.13547e-05,10,1.13,0.103525,644.126,4.62227e-06,2.45133,-0.575142,-0.00930989,0.011274,0,7.75795e-05,6.4064e-05,1,0
39.66,351.122,-70.0371,-1382.64,1382.64,34.6748,4.93545,0.800967,4.70194,1.70722,34.6744,-0.690267,-1.57067,-0.692357,0.544808,-0.450815,-0.544717,-0.450815,-6.14221e-16,0.000220263,0.00018189,-0.056803,-0.00715446,0.00866383,1.01807e-21,7.63065e-06,6.30128e-06,10,1.13,0.103523,644.127,1.36392e-06,2.45133,-0.575243,-0.00847458,0.0102624,0,2.28919e-05,1.89038e-05,1,0
39.67,351.169,-70.02,-1382.29,1382.29,34.6742,4.93538,0.801053,4.70193,1.70723,34.6739,-0.690267,-1.57066,-0.692357,0.544809,-0.450815,-0.544716,-0.450815,-6.14221e-16,0.000220249,0.000181879,-0.0568132,-0.00707157,0.00856345,0,-1.03941e-05,-8.5833e-06,10,1.13,0.103521,644.127,1.85787e-06,-0.690267,-0.575344,-0.0076507,0.00926475,0,-3.11823e-05,-2.57499e-05,1,0
39.68,351.216,-70.0029,-1381.95,1381.95,34.6736,4.93531,0.801138,4.70192,1.70723,34.6733,-0.690267,-1.57066,-0.692357,0.54481,-0.450815,-0.544715,-0.450815,-6.14221e-16,0.000220056,0.000181719,-0.0568239,-0.00698473,0.00845829,0,-2.82048e-05,-2.32911e-05,10,1.13,0.103519,644.128,5.0414e-06,-0.690267,-0.575444,-0.00683864,0.00828137,0,-8.46143e-05,-6.98733e-05,1,0
39.69,351.263,-69.9859,-1381.6,1381.6,34.6731,4.93524,0.801222,4.70191,1.70724,34.6727,-0.690267,-1.57066,-0.692357,0.544811,-0.450815,-0.544714,-0.450815,-6.14221e-16,0.000219686,0.000181414,-0.0568351,-0.00689405,0.00834847,0,-4.57908e-05,-3.78134e-05,10,1.13,0.103517,644.129,8.18477e-06,-0.690267,-0.575544,-0.00603884,0.00731284,0,-0.000137372,-0.00011344,1,0
39.7,351.31,-69.9688,-1381.25,1381.25,34.6725,4.93517,0.801305,4.70191,1.70725,34.6721,-0.690267,-1.57066,-0.692357,0.544812,-0.450815,-0.544713,-0.450815,-6.14221e-16,0.000219141,0.000180964,-0.0568467,-0.00679963,0.00823413,5.09034e-22,-6.3143e-05,-5.21426e-05,10,1.13,0.103515,644.129,1.12863e-05,-0.690267,-0.575642,-0.00525167,0.00635961,0,-0.000189429,-0.000156428,1,0
39.71,351.357,-69.9517,-1380.91,1380.91,34.6719,4.93511,0.801387,4.7019,1.70725,34.6716,-0.690267,-1.57065,-0.692357,0.544813,-0.450815,-0.544712,-0.450815,-6.14221e-16,0.000218424,0.000180371,-0.0568589,-0.00670158,0.00811539,-5.09034e-22,-8.02519e-05,-6.62708e-05,10,1.13,0.103513,644.13,1.43444e-05,-0.690267,-0.57574,-0.00447753,0.00542214,0,-0.000240756,-0.000198813,1,0
39.72,351.404,-69.9346,-1380.56,1380.56,34.6713,4.93504,0.801468,4.70189,1.70725,34.671,-0.690267,-1.57065,-0.692357,0.544814,-0.450815,-0.544711,-0.450815,-6.14221e-16,0.000217537,0.000179639,-0.0568716,-0.0066,0.00799239,-5.09034e-22,-9.71083e-05,-8.01906e-05,10,1.13,0.10351,644.13,1.73573e-05,-0.690267,-0.575838,-0.00371677,0.00450089,0,-0.000291325,-0.000240572,1,0
39.73,351.451,-69.9176,-1380.21,1380.21,34.6708,4.93497,0.801547,4.70189,1.70726,34.6704,-0.690267,-1.57065,-0.692357,0.544815,-0.450815,-0.54471,-0.450815,-6.14221e-16,0.000216483,0.000178768,-0.0568847,-0.00649501,0.00786525,0,-0.000113704,-9.38948e-05,10,1.13,0.103508,644.131,2.03236e-05,-0.690267,-0.575934,-0.00296974,0.00359626,0,-0.000341111,-0.000281685,1,0
39.74,351.498,-69.9005,-1379.87,1379.87,34.6702,4.93491,0.801625,4.70189,1.70726,34.6698,-0.690267,-1.57064,-0.692357,0.544816,-0.450815,-0.544709,-0.450815,-6.14221e-16,0.000215264,0.000177762,-0.0568983,-0.00638672,0.00773411,0,-0.000130029,-0.000107376,10,1.13,0.103506,644.131,2.32416e-05,-0.690267,-0.57603,-0.00223679,0.00270869,0,-0.000390088,-0.000322129,1,0
39.75,351.545,-69.8834,-1379.52,1379.52,34.6696,4.93485,0.801702,4.70189,1.70726,34.6692,-0.690267,-1.57064,-0.692357,0.544817,-0.450815,-0.544708,-0.450815,-6.14221e-16,0.000213883,0.000176622,-0.0569124,-0.00627523,0.00759911,0,-0.000146077,-0.000120628,10,1.13,0.103504,644.132,2.611e-05,-0.690267,-0.576125,-0.00151825,0.00183855,0,-0.00043823,-0.000361884,1,0
39.76,351.592,-69.8664,-1379.17,1379.17,34.6691,4.93478,0.801777,4.70188,1.70726,34.6687,-0.690267,-1.57064,-0.692357,0.544818,-0.450815,-0.544707,-0.450815,-6.14221e-16,0.000212343,0.00017535,-0.0569269,-0.00616067,0.00746037,5.09034e-22,-0.000161839,-0.000133644,10,1.13,0.103502,644.133,2.89272e-05,-0.690267,-0.57622,-0.000814422,0.000986239,0,-0.000485516,-0.000400932,1,0
