time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
96.4,417.137,34.0086,-66.1171,66.1171,9.16108,-3.81804,3.2284,4.69846,1.7101,9.16108,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400886,6.32431e-09,1.67709e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269413,51.0811,0,-1.83005,-0.0400886,-1.04032e-09,-2.75737e-10,0,0,0,1,1
96.41,417.184,34.0257,-66.0255,66.0255,9.16104,-3.81804,3.2284,4.69846,1.7101,9.16104,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400881,6.32592e-09,1.67752e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269412,51.0811,0,-1.83005,-0.0400882,-1.02398e-09,-2.71406e-10,0,0,0,1,1
96.42,417.231,34.0428,-65.9339,65.9339,9.161,-3.81804,3.2284,4.69846,1.7101,9.161,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400877,6.3275e-09,1.67794e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026941,51.0811,0,-1.83005,-0.0400877,-1.00781e-09,-2.67124e-10,0,0,0,1,1
96.43,417.278,34.0599,-65.8423,65.8423,9.16096,-3.81804,3.2284,4.69846,1.7101,9.16096,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400873,6.32907e-09,1.67836e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269409,51.0811,0,-1.83005,-0.0400873,-9.91817e-10,-2.62891e-10,0,0,0,1,1
96.44,417.325,34.077,-65.7506,65.7506,9.16092,-3.81804,3.2284,4.69846,1.7101,9.16092,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400868,6.33063e-09,1.67877e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269407,51.0811,0,-1.83005,-0.0400869,-9.76004e-10,-2.58686e-10,0,0,0,1,1
96.45,417.372,34.0941,-65.659,65.659,9.16088,-3.81804,3.2284,4.69846,1.7101,9.16088,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400864,6.33216e-09,1.67918e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269406,51.0811,0,-1.83005,-0.0400864,-9.60353e-10,-2.54537e-10,0,0,0,1,1
96.46,417.419,34.1112,-65.5674,65.5674,9.16084,-3.81804,3.2284,4.69846,1.7101,9.16084,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040086,6.33368e-09,1.67958e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269404,51.0811,0,-1.83005,-0.040086,-9.44879e-10,-2.50436e-10,0,0,0,1,1
96.47,417.466,34.1283,-65.4758,65.4758,9.1608,-3.81804,3.2284,4.69846,1.7101,9.1608,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400855,6.33519e-09,1.67998e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269403,51.0811,0,-1.83005,-0.0400856,-9.29567e-10,-2.46375e-10,0,0,0,1,1
96.48,417.513,34.1454,-65.3842,65.3842,9.16076,-3.81804,3.2284,4.69846,1.7101,9.16076,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400851,6.33667e-09,1.68037e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269401,51.0811,0,-1.83005,-0.0400851,-9.14423e-10,-2.42353e-10,0,0,0,1,1
96.49,417.56,34.1625,-65.2926,65.2926,9.16072,-3.81804,3.2284,4.69846,1.7101,9.16072,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400847,6.33814e-09,1.68076e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.02694,51.0811,0,-1.83005,-0.0400847,-8.9944e-10,-2.3838e-10,0,0,0,1,1
96.5,417.607,34.1796,-65.201,65.201,9.16068,-3.81804,3.2284,4.69846,1.7101,9.16068,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400842,6.3396e-09,1.68115e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269398,51.0811,0,-1.83005,-0.0400842,-8.84625e-10,-2.34457e-10,0,0,0,1,1
96.51,417.654,34.1967,-65.1094,65.1094,9.16064,-3.81804,3.2284,4.69846,1.7101,9.16064,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400838,6.34103e-09,1.68153e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269397,51.0811,0,-1.83005,-0.0400838,-8.69963e-10,-2.30562e-10,0,0,0,1,1
96.52,417.701,34.2138,-65.0178,65.0178,9.1606,-3.81804,3.2284,4.69846,1.7101,9.1606,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400834,6.34246e-09,1.68191e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269396,51.0811,0,-1.83005,-0.0400834,-8.55463e-10,-2.26717e-10,0,0,0,1,1
96.53,417.748,34.2309,-64.9262,64.9262,9.16056,-3.81804,3.2284,4.69846,1.7101,9.16056,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400829,6.34386e-09,1.68228e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269394,51.0811,0,-1.83005,-0.0400829,-8.41116e-10,-2.22912e-10,0,0,0,1,1
96.54,417.795,34.248,-64.8346,64.8346,9.16052,-3.81804,3.2284,4.69846,1.7101,9.16052,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400825,6.34525e-09,1.68265e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269393,51.0811,0,-1.83005,-0.0400825,-8.26932e-10,-2.19156e-10,0,0,0,1,1
96.55,417.842,34.2651,-64.743,64.743,9.16048,-3.81804,3.2284,4.69846,1.7101,9.16048,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400821,6.34663e-09,1.68301e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269391,51.0811,0,-1.83005,-0.0400821,-8.12895e-10,-2.15429e-10,0,0,0,1,1
96.56,417.889,34.2822,-64.6514,64.6514,9.16044,-3.81804,3.2284,4.69846,1.7101,9.16044,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400816,6.34799e-09,1.68337e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026939,51.0811,0,-1.83005,-0.0400816,-7.99016e-10,-2.11747e-10,0,0,0,1,1
96.57,417.936,34.2993,-64.5598,64.5598,9.1604,-3.81804,3.2284,4.69846,1.7101,9.1604,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400812,6.34933e-09,1.68373e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269388,51.0811,0,-1.83005,-0.0400812,-7.8528e-10,-2.08104e-10,0,0,0,1,1
96.58,417.982,34.3164,-64.4682,64.4682,9.16036,-3.81804,3.2284,4.69846,1.7101,9.16036,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400808,6.35066e-09,1.68408e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269387,51.0811,0,-1.83005,-0.0400808,-7.71698e-10,-2.04506e-10,0,0,0,1,1
96.59,418.029,34.3335,-64.3766,64.3766,9.16032,-3.81804,3.2284,4.69846,1.7101,9.16032,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400803,6.35198e-09,1.68443e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269385,51.0811,0,-1.83005,-0.0400803,-7.58259e-10,-2.00937e-10,0,0,0,1,1
96.6,418.076,34.3506,-64.285,64.285,9.16028,-3.81804,3.2284,4.69846,1.7101,9.16028,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400799,6.35328e-09,1.68478e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269384,51.0811,0,-1.83005,-0.0400799,-7.44973e-10,-1.97413e-10,0,0,0,1,1
96.61,418.123,34.3677,-64.1933,64.1933,9.16024,-3.81804,3.2284,4.69846,1.7101,9.16024,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400795,6.35457e-09,1.68512e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269382,51.0811,0,-1.83005,-0.0400795,-7.31825e-10,-1.93928e-10,0,0,0,1,1
96.62,418.17,34.3848,-64.1017,64.1017,9.1602,-3.81804,3.2284,4.69846,1.7101,9.1602,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040079,6.35584e-09,1.68546e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269381,51.0811,0,-1.83005,-0.040079,-7.18821e-10,-1.90478e-10,0,0,0,1,1
96.63,418.217,34.4019,-64.0101,64.0101,9.16016,-3.81804,3.2284,4.69846,1.7101,9.16016,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400786,6.3571e-09,1.68579e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269379,51.0811,0,-1.83005,-0.0400786,-7.05955e-10,-1.87068e-10,0,0,0,1,1
96.64,418.264,34.419,-63.9185,63.9185,9.16012,-3.81804,3.2284,4.69846,1.7101,9.16012,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400782,6.35834e-09,1.68612e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269378,51.0811,0,-1.83005,-0.0400782,-6.93233e-10,-1.83692e-10,0,0,0,1,1
96.65,418.311,34.4361,-63.8269,63.8269,9.16008,-3.81804,3.2284,4.69846,1.7101,9.16008,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400777,6.35957e-09,1.68644e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269377,51.0811,0,-1.83005,-0.0400777,-6.80645e-10,-1.80356e-10,0,0,0,1,1
96.66,418.358,34.4532,-63.7353,63.7353,9.16004,-3.81804,3.2284,4.69846,1.7101,9.16004,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400773,6.36079e-09,1.68677e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269375,51.0811,0,-1.83005,-0.0400773,-6.68201e-10,-1.77049e-10,0,0,0,1,1
96.67,418.405,34.4703,-63.6437,63.6437,9.16,-3.81804,3.2284,4.69846,1.7101,9.16,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400769,6.36199e-09,1.68709e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269374,51.0811,0,-1.83005,-0.0400769,-6.55885e-10,-1.73788e-10,0,0,0,1,1
96.68,418.452,34.4874,-63.5521,63.5521,9.15996,-3.81804,3.2284,4.69846,1.7101,9.15996,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400764,6.36318e-09,1.6874e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269372,51.0811,0,-1.83005,-0.0400764,-6.43708e-10,-1.70556e-10,0,0,0,1,1
96.69,418.499,34.5045,-63.4605,63.4605,9.15992,-3.81804,3.2284,4.69846,1.7101,9.15992,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040076,6.36436e-09,1.68771e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269371,51.0811,0,-1.83005,-0.040076,-6.31656e-10,-1.67359e-10,0,0,0,1,1
96.7,418.546,34.5216,-63.3689,63.3689,9.15988,-3.81804,3.2284,4.69846,1.7101,9.15988,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400756,6.36552e-09,1.68802e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269369,51.0811,0,-1.83005,-0.0400756,-6.19742e-10,-1.64191e-10,0,0,0,1,1
96.71,418.593,34.5387,-63.2773,63.2773,9.15984,-3.81804,3.2284,4.69846,1.7101,9.15984,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400751,6.36667e-09,1.68833e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269368,51.0811,0,-1.83005,-0.0400751,-6.07953e-10,-1.61069e-10,0,0,0,1,1
96.72,418.64,34.5558,-63.1857,63.1857,9.1598,-3.81804,3.2284,4.69846,1.7101,9.1598,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400747,6.36781e-09,1.68863e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269366,51.0811,0,-1.83005,-0.0400747,-5.96295e-10,-1.57976e-10,0,0,0,1,1
96.73,418.687,34.5729,-63.0941,63.0941,9.15975,-3.81804,3.2284,4.69846,1.7101,9.15975,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400742,6.36894e-09,1.68893e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269365,51.0811,0,-1.83005,-0.0400743,-5.84762e-10,-1.54918e-10,0,0,0,1,1
96.74,418.734,34.59,-63.0026,63.0026,9.15971,-3.81804,3.2284,4.69846,1.7101,9.15971,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400738,6.37005e-09,1.68922e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269363,51.0811,0,-1.83005,-0.0400738,-5.73353e-10,-1.5189e-10,0,0,0,1,1
96.75,418.781,34.6071,-62.911,62.911,9.15967,-3.81804,3.2284,4.69846,1.7101,9.15967,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400734,6.37115e-09,1.68952e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269362,51.0811,0,-1.83005,-0.0400734,-5.62069e-10,-1.48902e-10,0,0,0,1,1
96.76,418.828,34.6242,-62.8194,62.8194,9.15963,-3.81804,3.2284,4.69846,1.7101,9.15963,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400729,6.37224e-09,1.6898e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269361,51.081,0,-1.83005,-0.040073,-5.50907e-10,-1.45943e-10,0,0,0,1,1
96.77,418.875,34.6413,-62.7278,62.7278,9.15959,-3.81804,3.2284,4.69846,1.7101,9.15959,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400725,6.37331e-09,1.69009e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269359,51.081,0,-1.83005,-0.0400725,-5.3987e-10,-1.43009e-10,0,0,0,1,1
96.78,418.922,34.6584,-62.6362,62.6362,9.15955,-3.81804,3.2284,4.69846,1.7101,9.15955,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400721,6.37438e-09,1.69037e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269358,51.081,0,-1.83005,-0.0400721,-5.28947e-10,-1.40116e-10,0,0,0,1,1
96.79,418.969,34.6755,-62.5446,62.5446,9.15951,-3.81804,3.2284,4.69846,1.7101,9.15951,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400716,6.37543e-09,1.69065e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269356,51.081,0,-1.83005,-0.0400717,-5.18149e-10,-1.37258e-10,0,0,0,1,1
96.8,419.016,34.6926,-62.453,62.453,9.15947,-3.81804,3.2284,4.69846,1.7101,9.15947,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400712,6.37647e-09,1.69093e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269355,51.081,0,-1.83005,-0.0400712,-5.07466e-10,-1.34424e-10,0,0,0,1,1
96.81,419.063,34.7097,-62.3614,62.3614,9.15943,-3.81804,3.2284,4.69846,1.7101,9.15943,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400708,6.3775e-09,1.6912e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269353,51.081,0,-1.83005,-0.0400708,-4.96903e-10,-1.31609e-10,0,0,0,1,1
96.82,419.11,34.7268,-62.2698,62.2698,9.15939,-3.81804,3.2284,4.69846,1.7101,9.15939,-1.83005,-1.5708,-1.83136,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400703,6.37851e-09,1.69147e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269352,51.081,0,-1.83005,-0.0400704,-4.86449e-10,-1.28841e-10,0,0,0,1,1
96.83,419.157,34.7439,-62.1782,62.1782,9.15935,-3.81804,3.2284,4.69846,1.7101,9.15935,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400699,6.37952e-09,1.69174e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026935,51.081,0,-1.83005,-0.0400699,-4.76116e-10,-1.26108e-10,0,0,0,1,1
96.84,419.204,34.761,-62.0866,62.0866,9.15931,-3.81804,3.2284,4.69846,1.7101,9.15931,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400695,6.38051e-09,1.692e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269349,51.081,0,-1.83005,-0.0400695,-4.65888e-10,-1.23394e-10,0,0,0,1,1
96.85,419.251,34.7781,-61.995,61.995,9.15927,-3.81804,3.2284,4.69846,1.7101,9.15927,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040069,6.3815e-09,1.69226e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269347,51.081,0,-1.83005,-0.0400691,-4.55776e-10,-1.207e-10,0,0,0,1,1
96.86,419.298,34.7952,-61.9034,61.9034,9.15923,-3.81804,3.2284,4.69846,1.7101,9.15923,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400686,6.38247e-09,1.69252e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269346,51.081,0,-1.83005,-0.0400686,-4.45773e-10,-1.18052e-10,0,0,0,1,1
96.87,419.345,34.8123,-61.8118,61.8118,9.15919,-3.81804,3.2284,4.69846,1.7101,9.15919,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400682,6.38343e-09,1.69277e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269345,51.081,0,-1.83005,-0.0400682,-4.35881e-10,-1.15428e-10,0,0,0,1,1
96.88,419.392,34.8294,-61.7202,61.7202,9.15915,-3.81804,3.2284,4.69846,1.7101,9.15915,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400677,6.38438e-09,1.69303e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269343,51.081,0,-1.83005,-0.0400678,-4.26094e-10,-1.1284e-10,0,0,0,1,1
96.89,419.439,34.8465,-61.6286,61.6286,9.15911,-3.81804,3.2284,4.69846,1.7101,9.15911,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400673,6.38532e-09,1.69328e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269342,51.081,0,-1.83005,-0.0400673,-4.16418e-10,-1.10261e-10,0,0,0,1,1
96.9,419.486,34.8636,-61.537,61.537,9.15907,-3.81804,3.2284,4.69846,1.7101,9.15907,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400669,6.38625e-09,1.69352e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026934,51.081,0,-1.83005,-0.0400669,-4.06842e-10,-1.07729e-10,0,0,0,1,1
96.91,419.533,34.8807,-61.4455,61.4455,9.15903,-3.81804,3.2284,4.69846,1.7101,9.15903,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400664,6.38717e-09,1.69376e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269339,51.081,0,-1.83005,-0.0400665,-3.97377e-10,-1.05221e-10,0,0,0,1,1
96.92,419.58,34.8978,-61.3539,61.3539,9.15899,-3.81804,3.2284,4.69846,1.7101,9.15899,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040066,6.38808e-09,1.69401e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269337,51.081,0,-1.83005,-0.040066,-3.88007e-10,-1.02739e-10,0,0,0,1,1
96.93,419.627,34.9149,-61.2623,61.2623,9.15895,-3.81804,3.2284,4.69846,1.7101,9.15895,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400656,6.38898e-09,1.69424e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269336,51.081,0,-1.83005,-0.0400656,-3.78748e-10,-1.0027e-10,0,0,0,1,1
96.94,419.674,34.932,-61.1707,61.1707,9.15891,-3.81804,3.2284,4.69846,1.7101,9.15891,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400651,6.38986e-09,1.69448e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269334,51.081,0,-1.83005,-0.0400652,-3.69585e-10,-9.78483e-11,0,0,0,1,1
96.95,419.721,34.9491,-61.0791,61.0791,9.15887,-3.81804,3.2284,4.69846,1.7101,9.15887,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400647,6.39074e-09,1.69471e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269333,51.081,0,-1.83005,-0.0400647,-3.60528e-10,-9.54461e-11,0,0,0,1,1
96.96,419.768,34.9662,-60.9875,60.9875,9.15883,-3.81804,3.2284,4.69846,1.7101,9.15883,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400643,6.39161e-09,1.69494e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269331,51.081,0,-1.83005,-0.0400643,-3.51561e-10,-9.30692e-11,0,0,0,1,1
96.97,419.815,34.9833,-60.8959,60.8959,9.15879,-3.81804,3.2284,4.69846,1.7101,9.15879,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400638,6.39247e-09,1.69517e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.026933,51.081,0,-1.83005,-0.0400639,-3.42701e-10,-9.07122e-11,0,0,0,1,1
96.98,419.862,35.0004,-60.8043,60.8043,9.15875,-3.81804,3.2284,4.69846,1.7101,9.15875,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.00400634,6.39332e-09,1.6954e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269328,51.081,0,-1.83005,-0.0400634,-3.33931e-10,-8.83913e-11,0,0,0,1,1
96.99,419.909,35.0175,-60.7127,60.7127,9.15871,-3.81804,3.2284,4.69846,1.7101,9.15871,-1.83005,-1.5708,-1.83135,-0.181721,-0.683358,0.181721,-0.683358,-3.61517e-16,1.86077e-10,-7.01701e-10,-0.0040063,6.39416e-09,1.69562e-09,-1.85186e-33,2.51478e-25,6.6687e-26,10,1.13,0.0269327,51.081,0,-1.83005,-0.040063,-3.25263e-10,-8.60958e-11,0,0,0,1,1
