time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
72,362.076,-7.21365,-444.923,444.923,32.3837,0.14423,4.99792,4.69846,1.7101,32.3837,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509405,-1.48516e-09,2.85154e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956457,615.527,0,1.7605,-0.487266,-1.17973e-06,2.26519e-07,0,0,0,1,0
72.01,362.123,-7.19655,-444.599,444.599,32.3832,0.14423,4.99792,4.69846,1.7101,32.3832,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509385,-1.11567e-09,2.14208e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956438,615.527,0,1.7605,-0.487247,-1.17618e-06,2.25837e-07,0,0,0,1,0
72.02,362.17,-7.17945,-444.276,444.276,32.3827,0.14423,4.99792,4.69846,1.7101,32.3827,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509365,-7.47264e-10,1.43469e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.095642,615.527,0,1.7605,-0.487228,-1.17264e-06,2.25157e-07,0,0,0,1,0
72.03,362.217,-7.16235,-443.952,443.952,32.3822,0.14423,4.99792,4.69846,1.7101,32.3822,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509345,-3.79931e-10,7.29362e-11,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956401,615.527,0,1.7605,-0.487209,-1.1691e-06,2.24479e-07,0,0,0,1,0
72.04,362.264,-7.14525,-443.628,443.628,32.3817,0.14423,4.99792,4.69846,1.7101,32.3817,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509325,-1.36705e-11,2.61013e-12,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956383,615.527,0,1.7605,-0.48719,-1.16558e-06,2.23803e-07,0,0,0,1,0
72.05,362.311,-7.12815,-443.304,443.304,32.3812,0.14423,4.99792,4.69846,1.7101,32.3812,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509305,3.5152e-10,-6.75115e-11,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956364,615.526,0,1.7605,-0.487171,-1.16207e-06,2.23129e-07,0,0,0,1,0
72.06,362.358,-7.11105,-442.98,442.98,32.3807,0.14423,4.99792,4.69846,1.7101,32.3807,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509285,7.15642e-10,-1.37427e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956345,615.526,0,1.7605,-0.487152,-1.15857e-06,2.22456e-07,0,0,0,1,0
72.07,362.405,-7.09395,-442.657,442.657,32.3802,0.14423,4.99792,4.69846,1.7101,32.3802,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509265,1.0787e-09,-2.07139e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956327,615.526,0,1.7605,-0.487133,-1.15508e-06,2.21786e-07,0,0,0,1,0
72.08,362.452,-7.07684,-442.333,442.333,32.3797,0.14423,4.99792,4.69846,1.7101,32.3797,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509245,1.4407e-09,-2.76647e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956308,615.526,0,1.7605,-0.487114,-1.1516e-06,2.21117e-07,0,0,0,1,0
72.09,362.499,-7.05974,-442.009,442.009,32.3792,0.14423,4.99792,4.69846,1.7101,32.3792,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509225,1.80164e-09,-3.45952e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.095629,615.526,0,1.7605,-0.487095,-1.14813e-06,2.20451e-07,0,0,0,1,0
72.1,362.546,-7.04264,-441.685,441.685,32.3787,0.14423,4.99792,4.69846,1.7101,32.3787,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509205,2.16152e-09,-4.15055e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956271,615.526,0,1.7605,-0.487076,-1.14466e-06,2.19787e-07,0,0,0,1,0
72.11,362.593,-7.02554,-441.361,441.361,32.3781,0.14423,4.99792,4.69846,1.7101,32.3781,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509185,2.52036e-09,-4.83955e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956253,615.525,0,1.7605,-0.487056,-1.14121e-06,2.19124e-07,0,0,0,1,0
72.12,362.64,-7.00844,-441.038,441.038,32.3776,0.14423,4.99792,4.69846,1.7101,32.3776,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509166,2.87814e-09,-5.52654e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956234,615.525,0,1.7605,-0.487037,-1.13777e-06,2.18463e-07,0,0,0,1,0
72.13,362.687,-6.99134,-440.714,440.714,32.3771,0.14423,4.99792,4.69846,1.7101,32.3771,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509146,3.23488e-09,-6.21153e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956215,615.525,0,1.7605,-0.487018,-1.13434e-06,2.17805e-07,0,0,0,1,0
72.14,362.734,-6.97424,-440.39,440.39,32.3766,0.14423,4.99792,4.69846,1.7101,32.3766,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509126,3.59058e-09,-6.8945e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956197,615.525,0,1.7605,-0.486999,-1.13092e-06,2.17148e-07,0,0,0,1,0
72.15,362.781,-6.95714,-440.066,440.066,32.3761,0.14423,4.99792,4.69846,1.7101,32.3761,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509106,3.94523e-09,-7.57549e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956178,615.525,0,1.7605,-0.48698,-1.12751e-06,2.16493e-07,0,0,0,1,0
72.16,362.828,-6.94004,-439.742,439.742,32.3756,0.14423,4.99792,4.69846,1.7101,32.3756,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509086,4.29885e-09,-8.25448e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.095616,615.525,0,1.7605,-0.486961,-1.12411e-06,2.1584e-07,0,0,0,1,0
72.17,362.875,-6.92294,-439.419,439.419,32.3751,0.14423,4.99792,4.69846,1.7101,32.3751,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509066,4.65144e-09,-8.93149e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956141,615.524,0,1.7605,-0.486942,-1.12072e-06,2.15189e-07,0,0,0,1,0
72.18,362.922,-6.90583,-439.095,439.095,32.3746,0.14423,4.99792,4.69846,1.7101,32.3746,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509046,5.00299e-09,-9.60652e-10,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956123,615.524,0,1.7605,-0.486923,-1.11734e-06,2.1454e-07,0,0,0,1,0
72.19,362.969,-6.88873,-438.771,438.771,32.3741,0.14423,4.99792,4.69846,1.7101,32.3741,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509026,5.35352e-09,-1.02796e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956104,615.524,0,1.7605,-0.486904,-1.11397e-06,2.13892e-07,0,0,0,1,0
72.2,363.016,-6.87163,-438.448,438.448,32.3736,0.14423,4.99792,4.69846,1.7101,32.3736,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0509006,5.70302e-09,-1.09507e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956086,615.524,0,1.7605,-0.486885,-1.11061e-06,2.13247e-07,0,0,0,1,0
72.21,363.063,-6.85453,-438.124,438.124,32.3731,0.14423,4.99792,4.69846,1.7101,32.3731,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508986,6.0515e-09,-1.16198e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956067,615.524,0,1.7605,-0.486866,-1.10725e-06,2.12603e-07,0,0,0,1,0
72.22,363.11,-6.83743,-437.8,437.8,32.3725,0.14423,4.99792,4.69846,1.7101,32.3725,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508966,6.39896e-09,-1.2287e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956048,615.523,0,1.7605,-0.486847,-1.10391e-06,2.11962e-07,0,0,0,1,0
72.23,363.157,-6.82033,-437.476,437.476,32.372,0.14423,4.99792,4.69846,1.7101,32.372,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508946,6.74541e-09,-1.29522e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.095603,615.523,0,1.7605,-0.486828,-1.10058e-06,2.11322e-07,0,0,0,1,0
72.24,363.204,-6.80323,-437.153,437.153,32.3715,0.14423,4.99792,4.69846,1.7101,32.3715,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508927,7.09084e-09,-1.36154e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0956011,615.523,0,1.7605,-0.486809,-1.09726e-06,2.10684e-07,0,0,0,1,0
72.25,363.251,-6.78613,-436.829,436.829,32.371,0.14423,4.99792,4.69846,1.7101,32.371,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508907,7.43526e-09,-1.42768e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955993,615.523,0,1.7605,-0.48679,-1.09394e-06,2.10048e-07,0,0,0,1,0
72.26,363.298,-6.76903,-436.505,436.505,32.3705,0.14423,4.99792,4.69846,1.7101,32.3705,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508887,7.77867e-09,-1.49362e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955974,615.523,0,1.7605,-0.486771,-1.09064e-06,2.09413e-07,0,0,0,1,0
72.27,363.345,-6.75193,-436.181,436.181,32.37,0.14423,4.99792,4.69846,1.7101,32.37,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508867,8.12108e-09,-1.55936e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955956,615.523,0,1.7605,-0.486752,-1.08735e-06,2.08781e-07,0,0,0,1,0
72.28,363.392,-6.73482,-435.858,435.858,32.3695,0.14423,4.99792,4.69846,1.7101,32.3695,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508847,8.46249e-09,-1.62492e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955937,615.522,0,1.7605,-0.486733,-1.08406e-06,2.0815e-07,0,0,0,1,0
72.29,363.439,-6.71772,-435.534,435.534,32.369,0.14423,4.99792,4.69846,1.7101,32.369,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508827,8.8029e-09,-1.69028e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955919,615.522,0,1.7605,-0.486714,-1.08079e-06,2.07522e-07,0,0,0,1,0
72.3,363.486,-6.70062,-435.21,435.21,32.3685,0.14423,4.99792,4.69846,1.7101,32.3685,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508807,9.14231e-09,-1.75545e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.09559,615.522,0,1.7605,-0.486695,-1.07752e-06,2.06895e-07,0,0,0,1,0
72.31,363.533,-6.68352,-434.887,434.887,32.368,0.14423,4.99792,4.69846,1.7101,32.368,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508787,9.48073e-09,-1.82043e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955881,615.522,0,1.7605,-0.486676,-1.07427e-06,2.0627e-07,0,0,0,1,0
72.32,363.58,-6.66642,-434.563,434.563,32.3675,0.14423,4.99792,4.69846,1.7101,32.3675,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508767,9.81816e-09,-1.88522e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955863,615.522,0,1.7605,-0.486657,-1.07102e-06,2.05646e-07,0,0,0,1,0
72.33,363.627,-6.64932,-434.239,434.239,32.3669,0.14423,4.99792,4.69846,1.7101,32.3669,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508747,1.01546e-08,-1.94983e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955844,615.522,0,1.7605,-0.486637,-1.06779e-06,2.05025e-07,0,0,0,1,0
72.34,363.673,-6.63222,-433.916,433.916,32.3664,0.14423,4.99792,4.69846,1.7101,32.3664,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508728,1.04901e-08,-2.01424e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955826,615.521,0,1.7605,-0.486618,-1.06456e-06,2.04405e-07,0,0,0,1,0
72.35,363.72,-6.61512,-433.592,433.592,32.3659,0.14423,4.99792,4.69846,1.7101,32.3659,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508708,1.08245e-08,-2.07846e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955807,615.521,0,1.7605,-0.486599,-1.06134e-06,2.03787e-07,0,0,0,1,0
72.36,363.767,-6.59802,-433.268,433.268,32.3654,0.14423,4.99792,4.69846,1.7101,32.3654,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508688,1.1158e-08,-2.1425e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955789,615.521,0,1.7605,-0.48658,-1.05813e-06,2.03171e-07,0,0,0,1,0
72.37,363.814,-6.58092,-432.945,432.945,32.3649,0.14423,4.99792,4.69846,1.7101,32.3649,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508668,1.14906e-08,-2.20635e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.095577,615.521,0,1.7605,-0.486561,-1.05493e-06,2.02557e-07,0,0,0,1,0
72.38,363.861,-6.56381,-432.621,432.621,32.3644,0.14423,4.99792,4.69846,1.7101,32.3644,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508648,1.18221e-08,-2.27001e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955752,615.521,0,1.7605,-0.486542,-1.05174e-06,2.01945e-07,0,0,0,1,0
72.39,363.908,-6.54671,-432.297,432.297,32.3639,0.14423,4.99792,4.69846,1.7101,32.3639,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508628,1.21527e-08,-2.33348e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955733,615.521,0,1.7605,-0.486523,-1.04856e-06,2.01334e-07,0,0,0,1,0
72.4,363.955,-6.52961,-431.974,431.974,32.3634,0.14423,4.99792,4.69846,1.7101,32.3634,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508608,1.24823e-08,-2.39677e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955715,615.52,0,1.7605,-0.486504,-1.04539e-06,2.00725e-07,0,0,0,1,0
72.41,364.002,-6.51251,-431.65,431.65,32.3629,0.14423,4.99792,4.69846,1.7101,32.3629,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508588,1.28109e-08,-2.45988e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955696,615.52,0,1.7605,-0.486485,-1.04223e-06,2.00118e-07,0,0,0,1,0
72.42,364.049,-6.49541,-431.327,431.327,32.3624,0.14423,4.99792,4.69846,1.7101,32.3624,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508568,1.31386e-08,-2.5228e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955677,615.52,0,1.7605,-0.486466,-1.03908e-06,1.99513e-07,0,0,0,1,0
72.43,364.096,-6.47831,-431.003,431.003,32.3619,0.14423,4.99792,4.69846,1.7101,32.3619,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-7.2246e-10,-3.76262e-09,-0.0508549,1.34654e-08,-2.58553e-09,-5.92594e-32,1.20828e-24,-2.32001e-25,9.5654,1.13,0.0955659,615.52,0,1.7605,-0.486447,-1.03593e-06,1.98909e-07,0,0,0,1,0
72.44,364.143,-6.46121,-430.679,430.679,32.3614,0.14423,4.99792,4.69846,1.7101,32.3614,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508529,-8.94577e-10,1.71716e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.095564,615.52,0,1.7605,-0.486428,-1.02522e-06,1.96851e-07,0,0,0,1,0
72.45,364.19,-6.44411,-430.356,430.356,32.3608,0.14423,4.99792,4.69846,1.7101,32.3608,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508509,-5.73418e-10,1.1005e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955622,615.52,0,1.7605,-0.486409,-1.02213e-06,1.96258e-07,0,0,0,1,0
72.46,364.237,-6.42701,-430.032,430.032,32.3603,0.14423,4.99792,4.69846,1.7101,32.3603,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508489,-2.53197e-10,4.8566e-11,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955603,615.519,0,1.7605,-0.48639,-1.01905e-06,1.95667e-07,0,0,0,1,0
72.47,364.284,-6.40991,-429.709,429.709,32.3598,0.14423,4.99792,4.69846,1.7101,32.3598,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508469,6.6087e-11,-1.27403e-11,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955585,615.519,0,1.7605,-0.486371,-1.01598e-06,1.95078e-07,0,0,0,1,0
72.48,364.331,-6.3928,-429.385,429.385,32.3593,0.14423,4.99792,4.69846,1.7101,32.3593,-1.3811,-1.5708,-1.38258,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508449,3.84438e-10,-7.38655e-11,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955566,615.519,0,1.7605,-0.486352,-1.01292e-06,1.9449e-07,0,0,0,1,0
72.49,364.378,-6.3757,-429.061,429.061,32.3588,0.14423,4.99792,4.69846,1.7101,32.3588,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508429,7.01858e-10,-1.34813e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955548,615.519,0,1.7605,-0.486333,-1.00987e-06,1.93904e-07,0,0,0,1,0
72.5,364.425,-6.3586,-428.738,428.738,32.3583,0.14423,4.99792,4.69846,1.7101,32.3583,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508409,1.01835e-09,-1.95582e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955529,615.519,0,1.7605,-0.486314,-1.00682e-06,1.9332e-07,0,0,0,1,0
72.51,364.472,-6.3415,-428.414,428.414,32.3578,0.14423,4.99792,4.69846,1.7101,32.3578,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050839,1.33392e-09,-2.56173e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955511,615.519,0,1.7605,-0.486295,-1.00379e-06,1.92737e-07,0,0,0,1,0
72.52,364.519,-6.3244,-428.091,428.091,32.3573,0.14423,4.99792,4.69846,1.7101,32.3573,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050837,1.64856e-09,-3.16587e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955492,615.518,0,1.7605,-0.486276,-1.00076e-06,1.92156e-07,0,0,0,1,0
72.53,364.566,-6.3073,-427.767,427.767,32.3568,0.14423,4.99792,4.69846,1.7101,32.3568,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050835,1.96228e-09,-3.76824e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955474,615.518,0,1.7605,-0.486257,-9.97748e-07,1.91577e-07,0,0,0,1,0
72.54,364.613,-6.2902,-427.443,427.443,32.3563,0.14423,4.99792,4.69846,1.7101,32.3563,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050833,2.27509e-09,-4.36885e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955455,615.518,0,1.7605,-0.486238,-9.9474e-07,1.90999e-07,0,0,0,1,0
72.55,364.66,-6.2731,-427.12,427.12,32.3558,0.14423,4.99792,4.69846,1.7101,32.3558,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050831,2.58698e-09,-4.96772e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955437,615.518,0,1.7605,-0.486219,-9.9174e-07,1.90423e-07,0,0,0,1,0
72.56,364.707,-6.256,-426.796,426.796,32.3553,0.14423,4.99792,4.69846,1.7101,32.3553,-1.3811,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050829,2.89796e-09,-5.56481e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955418,615.518,0,1.7605,-0.4862,-9.8875e-07,1.89849e-07,0,0,0,1,0
72.57,364.754,-6.2389,-426.473,426.473,32.3547,0.14423,4.99792,4.69846,1.7101,32.3547,-1.38111,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050827,3.20803e-09,-6.16017e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955399,615.518,0,1.7605,-0.486181,-9.85768e-07,1.89277e-07,0,0,0,1,0
72.58,364.801,-6.22179,-426.149,426.149,32.3542,0.14423,4.99792,4.69846,1.7101,32.3542,-1.38111,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.050825,3.51719e-09,-6.75378e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955381,615.517,0,1.7605,-0.486162,-9.82795e-07,1.88706e-07,0,0,0,1,0
72.59,364.848,-6.20469,-425.826,425.826,32.3537,0.14423,4.99792,4.69846,1.7101,32.3537,-1.38111,-1.5708,-1.38257,0.13282,-0.694521,-0.13282,-0.694521,-3.23933e-16,-6.30623e-10,-3.28433e-09,-0.0508231,3.82545e-09,-7.34566e-10,-2.96297e-32,1.05468e-24,-2.02509e-25,9.5654,1.13,0.0955362,615.517,0,1.7605,-0.486143,-9.7983e-07,1.88136e-07,0,0,0,1,0
