time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
73.3,376.327,-5.54998,-285.499,285.499,24.2971,0.731663,4.94618,4.69846,1.7101,24.2971,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.434,-3.67018e-07,9.32282e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0716318,351.851,0,1.81955,-254.34,-2.19772e-06,5.58255e-07,0,0,0,1,0
73.31,376.374,-5.53288,-285.258,285.258,24.0464,0.731663,4.94618,4.69846,1.7101,24.0464,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.3205,-3.62494e-07,9.20791e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0708925,344.635,0,1.81955,-253.205,-2.16767e-06,5.50623e-07,0,0,0,1,0
73.32,376.421,-5.51578,-285.018,285.018,23.7969,0.731663,4.94618,4.69846,1.7101,23.7969,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.1925,-3.57897e-07,9.09114e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0701566,337.527,0,1.81955,-251.925,-2.13683e-06,5.42788e-07,0,0,0,1,0
73.33,376.468,-5.49868,-284.782,284.782,23.5486,0.731663,4.94618,4.69846,1.7101,23.5486,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-25.0511,-3.53237e-07,8.97278e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0694245,330.528,0,1.81955,-250.511,-2.10528e-06,5.34774e-07,0,0,0,1,0
73.34,376.515,-5.48158,-284.547,284.547,23.3018,0.731663,4.94618,4.69846,1.7101,23.3018,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.8969,-3.48524e-07,8.85305e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0686965,323.642,0,1.81955,-248.969,-2.07311e-06,5.26601e-07,0,0,0,1,0
73.35,376.562,-5.46448,-284.316,284.316,23.0564,0.731663,4.94618,4.69846,1.7101,23.0564,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.7309,-3.43766e-07,8.73221e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0679731,316.87,0,1.81955,-247.309,-2.0404e-06,5.18293e-07,0,0,0,1,0
73.36,376.609,-5.44738,-284.086,284.086,22.8128,0.731663,4.94618,4.69846,1.7101,22.8128,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.5539,-3.38973e-07,8.61045e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0672546,310.215,0,1.81955,-245.539,-2.00723e-06,5.09868e-07,0,0,0,1,0
73.37,376.656,-5.43028,-283.859,283.859,22.5709,0.731663,4.94618,4.69846,1.7101,22.5709,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.3665,-3.34152e-07,8.48799e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0665413,303.678,0,1.81955,-243.665,-1.97368e-06,5.01346e-07,0,0,0,1,0
73.38,376.703,-5.41317,-283.635,283.635,22.3309,0.731663,4.94618,4.69846,1.7101,22.3309,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-24.1697,-3.29312e-07,8.36503e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0658335,297.26,0,1.81955,-241.697,-1.93982e-06,4.92745e-07,0,0,0,1,0
73.39,376.75,-5.39607,-283.413,283.413,22.0928,0.731663,4.94618,4.69846,1.7101,22.0928,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.9641,-3.24458e-07,8.24175e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0651315,290.962,0,1.81955,-239.641,-1.90571e-06,4.84081e-07,0,0,0,1,0
73.4,376.797,-5.37897,-283.193,283.193,21.8567,0.731663,4.94618,4.69846,1.7101,21.8567,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.7504,-3.19599e-07,8.11832e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0644355,284.784,0,1.81955,-237.504,-1.87143e-06,4.75372e-07,0,0,0,1,0
73.41,376.844,-5.36187,-282.976,282.976,21.6228,0.731663,4.94618,4.69846,1.7101,21.6228,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.5294,-3.14741e-07,7.99491e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0637457,278.727,0,1.81955,-235.294,-1.83702e-06,4.66632e-07,0,0,0,1,0
73.42,376.891,-5.34477,-282.761,282.761,21.3911,0.731663,4.94618,4.69846,1.7101,21.3911,1.81955,-1.5708,1.81797,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.3015,-3.09889e-07,7.87166e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0630624,272.79,0,1.81955,-233.015,-1.80254e-06,4.57874e-07,0,0,0,1,0
73.43,376.938,-5.32767,-282.548,282.548,21.1617,0.731663,4.94618,4.69846,1.7101,21.1617,1.81954,-1.5708,1.81798,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-23.0676,-3.0505e-07,7.74874e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0623858,266.975,0,1.81955,-230.676,-1.76806e-06,4.49114e-07,0,0,0,1,0
73.44,376.985,-5.31057,-282.337,282.337,20.9345,0.731663,4.94618,4.69846,1.7101,20.9345,1.81954,-1.5708,1.81798,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-22.8281,-3.00228e-07,7.62625e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.061716,261.279,0,1.81955,-228.281,-1.7336e-06,4.40362e-07,0,0,0,1,0
73.45,377.032,-5.29347,-282.129,282.129,20.7097,0.731663,4.94618,4.69846,1.7101,20.7097,1.81953,-1.5708,1.818,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-22.5837,-2.95428e-07,7.50434e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0610532,255.704,0,1.81955,-225.837,-1.69923e-06,4.31631e-07,0,0,0,1,0
73.46,377.079,-5.27637,-281.923,281.923,20.4874,0.731663,4.94618,4.69846,1.7101,20.4874,1.81936,-1.5708,1.81818,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-22.3348,-2.90656e-07,7.38312e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0603976,250.247,0,1.81955,-223.348,-1.66498e-06,4.22932e-07,0,0,0,1,0
73.47,377.126,-5.25927,-281.719,281.719,20.2675,0.731663,4.94618,4.69846,1.7101,20.2675,-1.322,-1.5708,-1.32367,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-22.082,-2.85915e-07,7.26268e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0597492,244.909,0,1.81955,-220.82,-1.6309e-06,4.14274e-07,0,0,0,1,0
73.48,377.173,-5.24216,-281.518,281.518,20.0501,0.731663,4.94618,4.69846,1.7101,20.0501,-1.32202,-1.5708,-1.32365,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-21.826,-2.81209e-07,7.14314e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0591082,239.688,0,1.81955,-218.26,-1.59701e-06,4.05666e-07,0,0,0,1,0
73.49,377.22,-5.22506,-281.318,281.318,19.8352,0.731663,4.94618,4.69846,1.7101,19.8352,-1.32203,-1.5708,-1.32364,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-21.5669,-2.76541e-07,7.02458e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0584746,234.583,0,1.81955,-215.669,-1.56336e-06,3.97117e-07,0,0,0,1,0
73.5,377.267,-5.20796,-281.121,281.121,19.6229,0.731663,4.94618,4.69846,1.7101,19.6229,-1.32203,-1.5708,-1.32364,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-21.3054,-2.71915e-07,6.90708e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0578486,229.592,0,1.81955,-213.054,-1.52997e-06,3.88635e-07,0,0,0,1,0
73.51,377.314,-5.19086,-280.926,280.926,19.4132,0.731663,4.94618,4.69846,1.7101,19.4132,-1.32203,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-21.0417,-2.67335e-07,6.79072e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0572302,224.715,0,1.81955,-210.417,-1.49687e-06,3.80228e-07,0,0,0,1,0
73.52,377.361,-5.17376,-280.733,280.733,19.2061,0.731663,4.94618,4.69846,1.7101,19.2061,-1.32203,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-20.7764,-2.62801e-07,6.67556e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0566194,219.949,0,1.81955,-207.764,-1.46409e-06,3.71901e-07,0,0,0,1,0
73.53,377.408,-5.15666,-280.542,280.542,19.0015,0.731663,4.94618,4.69846,1.7101,19.0015,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-20.5097,-2.58318e-07,6.56167e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0560164,215.294,0,1.81955,-205.097,-1.43164e-06,3.6366e-07,0,0,0,1,0
73.54,377.455,-5.13956,-280.353,280.353,18.7997,0.731663,4.94618,4.69846,1.7101,18.7997,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-20.2421,-2.53886e-07,6.44911e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0554212,210.748,0,1.81955,-202.421,-1.39956e-06,3.55512e-07,0,0,0,1,0
73.55,377.502,-5.12246,-280.166,280.166,18.6004,0.731663,4.94618,4.69846,1.7101,18.6004,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-19.9738,-2.49509e-07,6.33792e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0548337,206.308,0,1.81955,-199.738,-1.36787e-06,3.4746e-07,0,0,0,1,0
73.56,377.549,-5.10536,-279.981,279.981,18.4039,0.731663,4.94618,4.69846,1.7101,18.4039,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-19.7052,-2.45188e-07,6.22816e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0542541,201.974,0,1.81955,-197.052,-1.33657e-06,3.39509e-07,0,0,0,1,0
73.57,377.596,-5.08826,-279.798,279.798,18.2099,0.731663,4.94618,4.69846,1.7101,18.2099,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-19.4365,-2.40924e-07,6.11984e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0536822,197.743,0,1.81955,-194.365,-1.30568e-06,3.31663e-07,0,0,0,1,0
73.58,377.643,-5.07115,-279.617,279.617,18.0186,0.731663,4.94618,4.69846,1.7101,18.0186,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-19.1681,-2.36719e-07,6.01302e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0531182,193.614,0,1.81955,-191.681,-1.27522e-06,3.23926e-07,0,0,0,1,0
73.59,377.69,-5.05405,-279.437,279.437,17.83,0.731663,4.94618,4.69846,1.7101,17.83,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-18.9002,-2.32573e-07,5.90773e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.052562,189.584,0,1.81955,-189.002,-1.2452e-06,3.163e-07,0,0,0,1,0
73.6,377.737,-5.03695,-279.26,279.26,17.644,0.731663,4.94618,4.69846,1.7101,17.644,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-18.6331,-2.28489e-07,5.80397e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0520135,185.652,0,1.81955,-186.331,-1.21563e-06,3.08788e-07,0,0,0,1,0
73.61,377.784,-5.01985,-279.084,279.084,17.4606,0.731663,4.94618,4.69846,1.7101,17.4606,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-18.3668,-2.24466e-07,5.70179e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0514729,181.817,0,1.81955,-183.668,-1.18651e-06,3.01393e-07,0,0,0,1,0
73.62,377.831,-5.00275,-278.911,278.911,17.2798,0.731663,4.94618,4.69846,1.7101,17.2798,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-18.1018,-2.20506e-07,5.60119e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0509399,178.075,0,1.81955,-181.018,-1.15786e-06,2.94115e-07,0,0,0,1,0
73.63,377.878,-4.98565,-278.739,278.739,17.1017,0.731663,4.94618,4.69846,1.7101,17.1017,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-17.8381,-2.16608e-07,5.50219e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0504147,174.425,0,1.81955,-178.381,-1.12968e-06,2.86957e-07,0,0,0,1,0
73.64,377.925,-4.96855,-278.569,278.569,16.9262,0.731663,4.94618,4.69846,1.7101,16.9262,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-17.576,-2.12774e-07,5.40479e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0498971,170.865,0,1.81955,-175.76,-1.10198e-06,2.7992e-07,0,0,0,1,0
73.65,377.972,-4.95145,-278.4,278.4,16.7532,0.731663,4.94618,4.69846,1.7101,16.7532,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-17.3155,-2.09003e-07,5.30901e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0493871,167.394,0,1.81955,-173.155,-1.07475e-06,2.73004e-07,0,0,0,1,0
73.66,378.019,-4.93435,-278.234,278.234,16.5828,0.731663,4.94618,4.69846,1.7101,16.5828,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-17.057,-2.05296e-07,5.21485e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0488847,164.009,0,1.81955,-170.57,-1.04801e-06,2.66211e-07,0,0,0,1,0
73.67,378.066,-4.91725,-278.069,278.069,16.415,0.731663,4.94618,4.69846,1.7101,16.415,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-16.8004,-2.01653e-07,5.12231e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0483899,160.708,0,1.81955,-168.004,-1.02175e-06,2.59541e-07,0,0,0,1,0
73.68,378.113,-4.90014,-277.905,277.905,16.2496,0.731663,4.94618,4.69846,1.7101,16.2496,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-16.5459,-1.98074e-07,5.03139e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0479024,157.49,0,1.81955,-165.459,-9.95977e-07,2.52994e-07,0,0,0,1,0
73.69,378.16,-4.88304,-277.744,277.744,16.0868,0.731663,4.94618,4.69846,1.7101,16.0868,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-16.2937,-1.94558e-07,4.94209e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0474224,154.352,0,1.81955,-162.937,-9.70687e-07,2.4657e-07,0,0,0,1,0
73.7,378.207,-4.86594,-277.584,277.584,15.9265,0.731663,4.94618,4.69846,1.7101,15.9265,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-16.0438,-1.91106e-07,4.85439e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0469496,151.293,0,1.81955,-160.438,-9.4588e-07,2.40269e-07,0,0,0,1,0
73.71,378.254,-4.84884,-277.425,277.425,15.7686,0.731663,4.94618,4.69846,1.7101,15.7686,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-15.7964,-1.87717e-07,4.7683e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0464842,148.311,0,1.81955,-157.964,-9.21556e-07,2.3409e-07,0,0,0,1,0
73.72,378.301,-4.83174,-277.268,277.268,15.6132,0.731663,4.94618,4.69846,1.7101,15.6132,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-15.5515,-1.8439e-07,4.6838e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0460259,145.403,0,1.81955,-155.515,-8.97712e-07,2.28033e-07,0,0,0,1,0
73.73,378.348,-4.81464,-277.113,277.113,15.4602,0.731663,4.94618,4.69846,1.7101,15.4602,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-15.3092,-1.81126e-07,4.60089e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0455747,142.569,0,1.81955,-153.092,-8.74344e-07,2.22097e-07,0,0,0,1,0
73.74,378.395,-4.79754,-276.959,276.959,15.3095,0.731663,4.94618,4.69846,1.7101,15.3095,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-15.0696,-1.77924e-07,4.51955e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0451305,139.806,0,1.81955,-150.696,-8.51451e-07,2.16282e-07,0,0,0,1,0
73.75,378.442,-4.78044,-276.807,276.807,15.1612,0.731663,4.94618,4.69846,1.7101,15.1612,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-14.8328,-1.74783e-07,4.43976e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0446933,137.113,0,1.81955,-148.328,-8.29028e-07,2.10586e-07,0,0,0,1,0
73.76,378.489,-4.76334,-276.656,276.656,15.0153,0.731663,4.94618,4.69846,1.7101,15.0153,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-14.5987,-1.71703e-07,4.36152e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.044263,134.488,0,1.81955,-145.987,-8.0707e-07,2.05009e-07,0,0,0,1,0
73.77,378.536,-4.74624,-276.506,276.506,14.8716,0.731663,4.94618,4.69846,1.7101,14.8716,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-14.3675,-1.68683e-07,4.2848e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0438395,131.929,0,1.81955,-143.675,-7.85574e-07,1.99548e-07,0,0,0,1,0
73.78,378.583,-4.72913,-276.358,276.358,14.7303,0.731663,4.94618,4.69846,1.7101,14.7303,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-14.1391,-1.65722e-07,4.2096e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0434226,129.434,0,1.81955,-141.391,-7.64534e-07,1.94204e-07,0,0,0,1,0
73.79,378.63,-4.71203,-276.212,276.212,14.5911,0.731663,4.94618,4.69846,1.7101,14.5911,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-13.9137,-1.6282e-07,4.13588e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0430125,127.003,0,1.81955,-139.137,-7.43945e-07,1.88974e-07,0,0,0,1,0
73.8,378.676,-4.69493,-276.067,276.067,14.4542,0.731663,4.94618,4.69846,1.7101,14.4542,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-13.6913,-1.59976e-07,4.06364e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0426088,124.632,0,1.81955,-136.913,-7.23801e-07,1.83857e-07,0,0,0,1,0
73.81,378.723,-4.67783,-275.923,275.923,14.3195,0.731663,4.94618,4.69846,1.7101,14.3195,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-13.4718,-1.57189e-07,3.99285e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0422116,122.322,0,1.81955,-134.718,-7.04097e-07,1.78852e-07,0,0,0,1,0
73.82,378.77,-4.66073,-275.78,275.78,14.1869,0.731663,4.94618,4.69846,1.7101,14.1869,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-13.2553,-1.54458e-07,3.92349e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0418208,120.069,0,1.81955,-132.553,-6.84825e-07,1.73957e-07,0,0,0,1,1
73.83,378.817,-4.64363,-275.639,275.639,14.0565,0.731663,4.94618,4.69846,1.7101,14.0565,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-12.8335,-1.51375e-07,3.84516e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0414362,117.873,0,1.81955,-128.335,-6.61893e-07,1.68132e-07,0,0,0,1,1
73.84,378.864,-4.62653,-275.499,275.499,13.9302,0.731663,4.94618,4.69846,1.7101,13.9302,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-12.4288,-1.48422e-07,3.77015e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0410638,115.766,0,1.81955,-124.288,-6.40018e-07,1.62575e-07,0,0,0,1,1
73.85,378.911,-4.60943,-275.36,275.36,13.8079,0.731663,4.94618,4.69846,1.7101,13.8079,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-12.0403,-1.45593e-07,3.69829e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0407032,113.743,0,1.81955,-120.403,-6.19142e-07,1.57272e-07,0,0,0,1,1
73.86,378.958,-4.59233,-275.223,275.223,13.6894,0.731663,4.94618,4.69846,1.7101,13.6894,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-11.6672,-1.42881e-07,3.62941e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0403537,111.8,0,1.81955,-116.672,-5.99209e-07,1.52209e-07,0,0,0,1,1
73.87,379.005,-4.57523,-275.086,275.086,13.5745,0.731663,4.94618,4.69846,1.7101,13.5745,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-11.3086,-1.40281e-07,3.56336e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.040015,109.933,0,1.81955,-113.086,-5.80169e-07,1.47372e-07,0,0,0,1,1
73.88,379.052,-4.55812,-274.951,274.951,13.4631,0.731663,4.94618,4.69846,1.7101,13.4631,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-10.9639,-1.37787e-07,3.5e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0396867,108.139,0,1.81955,-109.639,-5.61973e-07,1.4275e-07,0,0,0,1,1
73.89,379.099,-4.54102,-274.817,274.817,13.3552,0.731663,4.94618,4.69846,1.7101,13.3552,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-10.6323,-1.35393e-07,3.43919e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0393684,106.412,0,1.81955,-106.323,-5.44576e-07,1.38331e-07,0,0,0,1,1
73.9,379.146,-4.52392,-274.684,274.684,13.2505,0.731663,4.94618,4.69846,1.7101,13.2505,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-10.3133,-1.33094e-07,3.3808e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0390597,104.752,0,1.81955,-103.133,-5.27936e-07,1.34104e-07,0,0,0,1,1
73.91,379.193,-4.50682,-274.552,274.552,13.1489,0.731663,4.94618,4.69846,1.7101,13.1489,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-10.0062,-1.30886e-07,3.32472e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0387601,103.153,0,1.81955,-100.062,-5.12013e-07,1.3006e-07,0,0,0,1,1
73.92,379.24,-4.48972,-274.421,274.421,13.0503,0.731663,4.94618,4.69846,1.7101,13.0503,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-9.71052,-1.28764e-07,3.27082e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0384695,101.613,0,1.81955,-97.1052,-4.9677e-07,1.26188e-07,0,0,0,1,1
73.93,379.287,-4.47262,-274.291,274.291,12.9546,0.731663,4.94618,4.69846,1.7101,12.9546,-1.32204,-1.5708,-1.32363,0.173545,-0.68548,-0.173545,-0.68548,2.29308e-16,1.53939e-09,6.0602e-09,-9.42565,-1.26725e-07,3.21901e-08,0,1.37761e-24,-3.49935e-25,10,1.13,0.0381874,100.13,0,1.81955,-94.2565,-4.82172e-07,1.2248e-07,0,0,0,1,1
