time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
53.25,120.679,-40.1481,-1162.15,1162.15,32.601,-4.72925,-1.62301,4.69847,1.71011,32.601,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524949,4.00203e-06,3.92547e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.097084,581.852,0,-2.34654,-0.474565,2.03771e-05,1.99873e-05,0,0,0,1,0
53.26,120.726,-40.131,-1161.83,1161.83,32.6005,-4.72925,-1.62301,4.69847,1.71011,32.6005,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524928,3.99563e-06,3.91919e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.097082,581.852,0,-2.34654,-0.474546,2.03196e-05,1.99309e-05,0,0,0,1,0
53.27,120.772,-40.1139,-1161.5,1161.5,32.6,-4.72925,-1.62301,4.69847,1.71011,32.6,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524907,3.98926e-06,3.91294e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970801,581.852,0,-2.34654,-0.474527,2.02622e-05,1.98746e-05,0,0,0,1,0
53.28,120.819,-40.0968,-1161.17,1161.17,32.5994,-4.72925,-1.62301,4.69847,1.71011,32.5994,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524886,3.9829e-06,3.9067e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970782,581.852,0,0.795056,-0.474508,2.0205e-05,1.98184e-05,0,0,0,1,0
53.29,120.866,-40.0797,-1160.85,1160.85,32.5989,-4.72925,-1.62301,4.69847,1.71011,32.5989,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524866,3.97656e-06,3.90049e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970762,581.852,0,0.795056,-0.474489,2.01479e-05,1.97625e-05,0,0,0,1,0
53.3,120.913,-40.0626,-1160.52,1160.52,32.5984,-4.72925,-1.62301,4.69847,1.71011,32.5984,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524845,3.97024e-06,3.89428e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970743,581.851,0,0.795056,-0.47447,2.0091e-05,1.97067e-05,0,0,0,1,0
53.31,120.96,-40.0455,-1160.2,1160.2,32.5979,-4.72925,-1.62301,4.69847,1.71011,32.5979,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524824,3.96394e-06,3.8881e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970724,581.851,0,0.795056,-0.474451,2.00343e-05,1.9651e-05,0,0,0,1,0
53.32,121.007,-40.0284,-1159.87,1159.87,32.5973,-4.72925,-1.62301,4.69847,1.71011,32.5973,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524803,3.95765e-06,3.88194e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970705,581.851,0,0.795056,-0.474432,1.99777e-05,1.95955e-05,0,0,0,1,0
53.33,121.054,-40.0113,-1159.55,1159.55,32.5968,-4.72925,-1.62301,4.69847,1.71011,32.5968,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524782,3.95138e-06,3.87579e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970685,581.851,0,0.795056,-0.474413,1.99213e-05,1.95402e-05,0,0,0,1,0
53.34,121.101,-39.9942,-1159.22,1159.22,32.5963,-4.72925,-1.62301,4.69847,1.71011,32.5963,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524761,3.94513e-06,3.86966e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970666,581.851,0,0.795056,-0.474394,1.98651e-05,1.9485e-05,0,0,0,1,0
53.35,121.148,-39.9771,-1158.89,1158.89,32.5958,-4.72925,-1.62301,4.69847,1.71011,32.5958,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.052474,3.9389e-06,3.86354e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970647,581.851,0,0.795056,-0.474375,1.9809e-05,1.943e-05,0,0,0,1,0
53.36,121.195,-39.96,-1158.57,1158.57,32.5952,-4.72925,-1.62301,4.69847,1.71011,32.5952,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.25908e-08,-5.36166e-08,-0.0524719,3.93269e-06,3.85745e-06,-6.06816e-29,-3.71386e-23,-3.64281e-23,9.04014,1.13,0.0970627,581.85,0,0.795056,-0.474356,1.97531e-05,1.93752e-05,0,0,0,1,0
53.37,121.242,-39.9429,-1158.24,1158.24,32.5947,-4.72925,-1.62301,4.69847,1.71011,32.5947,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.17849e-08,-5.27949e-08,-0.0524698,3.30925e-06,3.24594e-06,6.06816e-29,-9.67161e-08,9.86025e-08,9.04014,1.13,0.0970608,581.85,2.10734e-08,0.795056,-0.474337,1.43595e-05,1.40847e-05,0,-2.90148e-07,2.95807e-07,1,0
53.38,121.289,-39.9258,-1157.92,1157.92,32.5942,-4.72925,-1.62301,4.69847,1.71011,32.5942,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.08177e-08,-5.18089e-08,-0.0524677,3.27264e-06,3.21003e-06,0,-9.67161e-08,9.86025e-08,9.04014,1.13,0.0970589,581.85,2.10734e-08,0.795056,-0.474318,1.43193e-05,1.40454e-05,0,-2.90148e-07,2.95807e-07,1,0
53.39,121.336,-39.9087,-1157.59,1157.59,32.5937,-4.72925,-1.62301,4.69847,1.71011,32.5937,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.98506e-08,-5.08228e-08,-0.0524656,3.23604e-06,3.17413e-06,-6.06816e-29,-9.67161e-08,9.86024e-08,9.04014,1.13,0.097057,581.85,2.10734e-08,0.795056,-0.474299,1.42793e-05,1.40061e-05,0,-2.90148e-07,2.95807e-07,1,0
53.4,121.383,-39.8916,-1157.26,1157.26,32.5931,-4.72925,-1.62301,4.69847,1.71011,32.5931,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.88834e-08,-4.98368e-08,-0.0524635,3.19946e-06,3.13825e-06,0,-9.6716e-08,9.86024e-08,9.04014,1.13,0.097055,581.85,2.10734e-08,0.795056,-0.47428,1.42393e-05,1.39669e-05,0,-2.90148e-07,2.95807e-07,1,0
53.41,121.43,-39.8745,-1156.94,1156.94,32.5926,-4.72925,-1.62301,4.69847,1.71011,32.5926,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.79162e-08,-4.88508e-08,-0.0524614,3.16288e-06,3.10237e-06,0,-9.6716e-08,9.86024e-08,9.04014,1.13,0.0970531,581.85,2.10734e-08,0.795056,-0.474261,1.41994e-05,1.39277e-05,0,-2.90148e-07,2.95807e-07,1,0
53.42,121.477,-39.8574,-1156.61,1156.61,32.5921,-4.72925,-1.62301,4.69847,1.71011,32.5921,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.69491e-08,-4.78648e-08,-0.0524593,3.12632e-06,3.06651e-06,0,-9.6716e-08,9.86024e-08,9.04014,1.13,0.0970512,581.849,2.10734e-08,0.795056,-0.474242,1.41596e-05,1.38887e-05,0,-2.90148e-07,2.95807e-07,1,0
53.43,121.524,-39.8403,-1156.29,1156.29,32.5916,-4.72925,-1.62301,4.69847,1.71011,32.5916,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.59819e-08,-4.68788e-08,-0.0524572,3.08976e-06,3.03065e-06,0,-9.6716e-08,9.86023e-08,9.04014,1.13,0.0970492,581.849,2.10734e-08,0.795056,-0.474224,1.41199e-05,1.38497e-05,0,-2.90148e-07,2.95807e-07,1,0
53.44,121.571,-39.8232,-1155.96,1155.96,32.591,-4.72925,-1.62301,4.69847,1.71011,32.591,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.4948e-08,-4.58247e-08,-0.0524552,3.05112e-06,2.99274e-06,0,-9.67159e-08,9.86023e-08,9.04014,1.13,0.0970473,581.849,2.10734e-08,0.795056,-0.474205,1.40813e-05,1.38119e-05,0,-2.90148e-07,2.95807e-07,1,0
53.45,121.618,-39.8061,-1155.63,1155.63,32.5905,-4.72925,-1.62301,4.69847,1.71011,32.5905,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.3647e-08,-4.44983e-08,-0.0524531,2.75891e-06,2.70613e-06,0,-1.36777e-07,1.39445e-07,9.04014,1.13,0.0970454,581.849,2.98023e-08,0.795056,-0.474186,1.18307e-05,1.16044e-05,0,-4.10331e-07,4.18334e-07,1,0
53.46,121.665,-39.789,-1155.31,1155.31,32.59,-4.72925,-1.62301,4.69847,1.71011,32.59,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.22792e-08,-4.31038e-08,-0.052451,2.70979e-06,2.65794e-06,3.03408e-29,-1.36777e-07,1.39445e-07,9.04014,1.13,0.0970435,581.849,2.98023e-08,0.795056,-0.474167,1.17977e-05,1.1572e-05,0,-4.10331e-07,4.18334e-07,1,0
53.47,121.712,-39.7719,-1154.98,1154.98,32.5895,-4.72925,-1.62301,4.69847,1.71011,32.5895,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,4.09114e-08,-4.17094e-08,-0.0524489,2.66067e-06,2.60977e-06,0,-1.36777e-07,1.39445e-07,9.04014,1.13,0.0970415,581.849,2.98023e-08,0.795056,-0.474148,1.17647e-05,1.15396e-05,0,-4.10331e-07,4.18334e-07,1,0
53.48,121.759,-39.7548,-1154.66,1154.66,32.5889,-4.72925,-1.62301,4.69847,1.71011,32.5889,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.95437e-08,-4.03149e-08,-0.0524468,2.61156e-06,2.56159e-06,-3.03408e-29,-1.36777e-07,1.39445e-07,9.04014,1.13,0.0970396,581.848,2.98023e-08,0.795056,-0.474129,1.17317e-05,1.15073e-05,0,-4.1033e-07,4.18334e-07,1,0
53.49,121.806,-39.7377,-1154.33,1154.33,32.5884,-4.72925,-1.62301,4.69847,1.71011,32.5884,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.81759e-08,-3.89205e-08,-0.0524447,2.56245e-06,2.51343e-06,0,-1.36777e-07,1.39445e-07,9.04014,1.13,0.0970377,581.848,2.98023e-08,0.795056,-0.47411,1.16988e-05,1.1475e-05,0,-4.1033e-07,4.18334e-07,1,0
53.5,121.853,-39.7206,-1154,1154,32.5879,-4.72925,-1.62301,4.69847,1.71011,32.5879,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.68081e-08,-3.75261e-08,-0.0524426,2.51335e-06,2.46527e-06,0,-1.36777e-07,1.39444e-07,9.04014,1.13,0.0970357,581.848,2.98023e-08,0.795056,-0.474091,1.16659e-05,1.14427e-05,0,-4.1033e-07,4.18333e-07,1,0
53.51,121.9,-39.7035,-1153.68,1153.68,32.5874,-4.72925,-1.62301,4.69847,1.71011,32.5874,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.52867e-08,-3.59749e-08,-0.0524406,2.27131e-06,2.22785e-06,-3.03408e-29,-1.67517e-07,1.70784e-07,9.04014,1.13,0.0970338,581.848,3.65002e-08,0.795056,-0.474072,9.93491e-06,9.74485e-06,0,-5.0255e-07,5.12352e-07,1,0
53.52,121.947,-39.6864,-1153.35,1153.35,32.5868,-4.72925,-1.62301,4.69847,1.71011,32.5868,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.36115e-08,-3.42671e-08,-0.0524385,2.21255e-06,2.17023e-06,0,-1.67517e-07,1.70784e-07,9.04014,1.13,0.0970319,581.848,3.65002e-08,0.795056,-0.474053,9.90708e-06,9.71755e-06,0,-5.0255e-07,5.12351e-07,1,0
53.53,121.994,-39.6693,-1153.03,1153.03,32.5863,-4.72925,-1.62301,4.69847,1.71011,32.5863,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.19363e-08,-3.25592e-08,-0.0524364,2.15381e-06,2.1126e-06,0,-1.67516e-07,1.70784e-07,9.04014,1.13,0.09703,581.848,3.65002e-08,0.795056,-0.474034,9.87928e-06,9.69027e-06,0,-5.02549e-07,5.12351e-07,1,0
53.54,122.041,-39.6522,-1152.7,1152.7,32.5858,-4.72925,-1.62301,4.69847,1.71011,32.5858,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.02612e-08,-3.08514e-08,-0.0524343,2.09507e-06,2.05499e-06,1.51704e-29,-1.67516e-07,1.70784e-07,9.04014,1.13,0.097028,581.847,3.65002e-08,0.795056,-0.474015,9.8515e-06,9.66303e-06,0,-5.02549e-07,5.12351e-07,1,0
53.55,122.088,-39.6351,-1152.38,1152.38,32.5853,-4.72925,-1.62301,4.69847,1.71011,32.5853,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.8586e-08,-2.91436e-08,-0.0524322,2.03633e-06,1.99738e-06,0,-1.67516e-07,1.70784e-07,9.04014,1.13,0.0970261,581.847,3.65002e-08,0.795056,-0.473996,9.82375e-06,9.63581e-06,0,-5.02549e-07,5.12351e-07,1,0
53.56,122.135,-39.618,-1152.05,1152.05,32.5847,-4.72925,-1.62301,4.69847,1.71011,32.5847,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.69109e-08,-2.74357e-08,-0.0524301,1.9776e-06,1.93977e-06,0,-1.67516e-07,1.70784e-07,9.04014,1.13,0.0970242,581.847,3.65002e-08,0.795056,-0.473977,9.79603e-06,9.60862e-06,0,-5.02549e-07,5.12351e-07,1,0
53.57,122.182,-39.6009,-1151.72,1151.72,32.5842,-4.72925,-1.62301,4.69847,1.71011,32.5842,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.52357e-08,-2.57279e-08,-0.0524281,1.76028e-06,1.7266e-06,-1.51704e-29,-1.93431e-07,1.97204e-07,9.04014,1.13,0.0970223,581.847,4.21468e-08,0.795056,-0.473958,8.33461e-06,8.17516e-06,0,-5.80293e-07,5.91612e-07,1,0
53.58,122.229,-39.5838,-1151.4,1151.4,32.5837,-4.72925,-1.62301,4.69847,1.71011,32.5837,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.33878e-08,-2.38439e-08,-0.052426,1.69613e-06,1.66368e-06,0,-1.93431e-07,1.97204e-07,9.04014,1.13,0.0970203,581.847,4.21468e-08,0.795056,-0.473939,8.30972e-06,8.15075e-06,0,-5.80293e-07,5.91611e-07,1,0
53.59,122.276,-39.5667,-1151.07,1151.07,32.5832,-4.72925,-1.62301,4.69847,1.71011,32.5832,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.14535e-08,-2.18719e-08,-0.0524239,1.62926e-06,1.59809e-06,-7.5852e-30,-1.93431e-07,1.97204e-07,9.04014,1.13,0.0970184,581.846,4.21468e-08,0.795056,-0.473921,8.28623e-06,8.12771e-06,0,-5.80293e-07,5.91611e-07,1,0
53.6,122.323,-39.5496,-1150.75,1150.75,32.5826,-4.72925,-1.62301,4.69847,1.71011,32.5826,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.95191e-08,-1.98998e-08,-0.0524218,1.5624e-06,1.53251e-06,7.5852e-30,-1.93431e-07,1.97204e-07,9.04014,1.13,0.0970165,581.846,4.21468e-08,0.795056,-0.473902,8.26275e-06,8.10468e-06,0,-5.80293e-07,5.91611e-07,1,0
53.61,122.37,-39.5325,-1150.42,1150.42,32.5821,-4.72925,-1.62301,4.69847,1.71011,32.5821,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.75848e-08,-1.79278e-08,-0.0524197,1.49554e-06,1.46693e-06,0,-1.93431e-07,1.97204e-07,9.04014,1.13,0.0970145,581.846,4.21468e-08,0.795056,-0.473883,8.23928e-06,8.08166e-06,0,-5.80293e-07,5.91611e-07,1,0
53.62,122.417,-39.5154,-1150.09,1150.09,32.5816,-4.72925,-1.62301,4.69847,1.71011,32.5816,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.56505e-08,-1.59558e-08,-0.0524176,1.42868e-06,1.40135e-06,0,-1.93431e-07,1.97204e-07,9.04014,1.13,0.0970126,581.846,4.21468e-08,0.795056,-0.473864,8.21582e-06,8.05864e-06,0,-5.80293e-07,5.91611e-07,1,0
53.63,122.464,-39.4983,-1149.77,1149.77,32.5811,-4.72925,-1.62301,4.69847,1.71011,32.5811,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.37162e-08,-1.39837e-08,-0.0524156,1.36183e-06,1.33577e-06,0,-1.93431e-07,1.97204e-07,9.04014,1.13,0.0970107,581.846,4.21468e-08,0.795056,-0.473845,8.19237e-06,8.03564e-06,0,-5.80292e-07,5.91611e-07,1,0
53.64,122.511,-39.4812,-1149.44,1149.44,32.5806,-4.72925,-1.62301,4.69847,1.71011,32.5806,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.17819e-08,-1.20117e-08,-0.0524135,1.29498e-06,1.2702e-06,0,-1.93431e-07,1.97203e-07,9.04014,1.13,0.0970088,581.846,4.21468e-08,0.795056,-0.473826,8.16892e-06,8.01264e-06,0,-5.80292e-07,5.9161e-07,1,0
53.65,122.558,-39.4641,-1149.12,1149.12,32.58,-4.72925,-1.62301,4.69847,1.71011,32.58,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,9.8476e-09,-1.00397e-08,-0.0524114,1.0884e-06,1.06758e-06,0,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0970068,581.845,4.71216e-08,0.795056,-0.473807,6.88234e-06,6.75067e-06,0,-6.48786e-07,6.6144e-07,1,0
53.66,122.605,-39.447,-1148.79,1148.79,32.5795,-4.72925,-1.62301,4.69847,1.71011,32.5795,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,7.87524e-09,-8.02884e-09,-0.0524093,1.16009e-06,1.13789e-06,9.4815e-31,-1.93431e-07,1.97203e-07,9.04014,1.13,0.0970049,581.845,4.21468e-08,0.795056,-0.473788,8.12266e-06,7.96726e-06,0,-5.80292e-07,5.9161e-07,1,0
53.67,122.652,-39.4299,-1148.47,1148.47,32.579,-4.72925,-1.62301,4.69847,1.71011,32.579,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,5.75067e-09,-5.86284e-09,-0.0524072,9.47537e-07,9.29409e-07,4.74075e-31,-2.16262e-07,2.2048e-07,9.04014,1.13,0.097003,581.845,4.71216e-08,0.795056,-0.473769,6.83915e-06,6.70831e-06,0,-6.48786e-07,6.6144e-07,1,0
53.68,122.699,-39.4128,-1148.14,1148.14,32.5785,-4.72925,-1.62301,4.69847,1.71011,32.5785,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,3.58806e-09,-3.65804e-09,-0.0524052,8.73518e-07,8.56807e-07,-2.37038e-31,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0970011,581.845,4.71216e-08,0.795056,-0.47375,6.81938e-06,6.68892e-06,0,-6.48786e-07,6.6144e-07,1,0
53.69,122.746,-39.3957,-1147.81,1147.81,32.5779,-4.72925,-1.62301,4.69847,1.71011,32.5779,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,1.42544e-09,-1.45324e-09,-0.0524031,7.99501e-07,7.84206e-07,0,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0969991,581.845,4.71216e-08,0.795056,-0.473731,6.79961e-06,6.66953e-06,0,-6.48785e-07,6.6144e-07,1,0
53.7,122.793,-39.3786,-1147.49,1147.49,32.5774,-4.72925,-1.62301,4.69847,1.71011,32.5774,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.37181e-10,7.5156e-10,-0.052401,7.25485e-07,7.11606e-07,0,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0969972,581.845,4.71216e-08,0.795056,-0.473712,6.77983e-06,6.65012e-06,0,-6.48785e-07,6.61439e-07,1,0
53.71,122.84,-39.3615,-1147.16,1147.16,32.5769,-4.72925,-1.62301,4.69847,1.71011,32.5769,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-2.8998e-09,2.95636e-09,-0.0523989,6.51471e-07,6.39007e-07,-1.18519e-31,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0969953,581.844,4.71216e-08,0.795056,-0.473693,6.76003e-06,6.63071e-06,0,-6.48785e-07,6.61439e-07,1,0
53.72,122.887,-39.3444,-1146.84,1146.84,32.5764,-4.72925,-1.62301,4.69847,1.71011,32.5764,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-5.06241e-09,5.16115e-09,-0.0523968,5.77458e-07,5.6641e-07,4.74075e-31,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0969934,581.844,4.71216e-08,0.795056,-0.473675,6.74023e-06,6.61128e-06,0,-6.48785e-07,6.61439e-07,1,0
53.73,122.934,-39.3273,-1146.51,1146.51,32.5758,-4.72925,-1.62301,4.69847,1.71011,32.5758,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-7.22503e-09,7.36595e-09,-0.0523948,5.03446e-07,4.93814e-07,0,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0969914,581.844,4.71216e-08,0.795056,-0.473656,6.72042e-06,6.59185e-06,0,-6.48785e-07,6.61439e-07,1,0
53.74,122.981,-39.3102,-1146.18,1146.18,32.5753,-4.72925,-1.62301,4.69847,1.71011,32.5753,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-9.38765e-09,9.57075e-09,-0.0523927,4.29435e-07,4.2122e-07,0,-2.16262e-07,2.2048e-07,9.04014,1.13,0.0969895,581.844,4.71216e-08,0.795056,-0.473637,6.7006e-06,6.57241e-06,0,-6.48785e-07,6.61439e-07,1,0
53.75,123.028,-39.2931,-1145.86,1145.86,32.5748,-4.72925,-1.62301,4.69847,1.71011,32.5748,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-1.15503e-08,1.17755e-08,-0.0523906,3.55426e-07,3.48626e-07,-1.8963e-30,-2.16261e-07,2.20479e-07,9.04014,1.13,0.0969876,581.844,4.71216e-08,0.795056,-0.473618,6.68077e-06,6.55296e-06,0,-6.48784e-07,6.61438e-07,1,0
53.76,123.075,-39.276,-1145.53,1145.53,32.5743,-4.72925,-1.62301,4.69847,1.71011,32.5743,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-1.37129e-08,1.39803e-08,-0.0523885,2.81418e-07,2.76034e-07,0,-2.16261e-07,2.20479e-07,9.04014,1.13,0.0969857,581.844,4.71216e-08,0.795056,-0.473599,6.66093e-06,6.5335e-06,0,-6.48784e-07,6.61438e-07,1,0
53.77,123.122,-39.2589,-1145.21,1145.21,32.5737,-4.72925,-1.62301,4.69847,1.71011,32.5737,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-1.58755e-08,1.61851e-08,-0.0523865,2.07412e-07,2.03444e-07,0,-2.16261e-07,2.20479e-07,9.04014,1.13,0.0969837,581.843,4.71216e-08,0.795056,-0.47358,6.64108e-06,6.51403e-06,0,-6.48784e-07,6.61438e-07,1,0
53.78,123.169,-39.2417,-1144.88,1144.88,32.5732,-4.72925,-1.62301,4.69847,1.71011,32.5732,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-1.80381e-08,1.83899e-08,-0.0523844,1.33407e-07,1.30854e-07,0,-2.16261e-07,2.20479e-07,9.04014,1.13,0.0969818,581.843,4.71216e-08,0.795056,-0.473561,6.62123e-06,6.49456e-06,0,-6.48784e-07,6.61438e-07,1,0
53.79,123.216,-39.2246,-1144.56,1144.56,32.5727,-4.72925,-1.62301,4.69847,1.71011,32.5727,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-2.02007e-08,2.05947e-08,-0.0523823,5.94027e-08,5.82663e-08,7.5852e-30,-2.16261e-07,2.20479e-07,9.04014,1.13,0.0969799,581.843,4.71216e-08,0.795056,-0.473542,6.60136e-06,6.47507e-06,0,-6.48784e-07,6.61438e-07,1,0
53.8,123.263,-39.2075,-1144.23,1144.23,32.5722,-4.72925,-1.62301,4.69847,1.71011,32.5722,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-2.23633e-08,2.27995e-08,-0.0523802,-1.45997e-08,-1.43203e-08,-7.5852e-30,-2.16261e-07,2.20479e-07,9.04014,1.13,0.0969779,581.843,4.71216e-08,0.795056,-0.473523,6.58149e-06,6.45558e-06,0,-6.48783e-07,6.61437e-07,1,0
53.81,123.31,-39.1904,-1143.9,1143.9,32.5716,-4.72925,-1.62301,4.69847,1.71011,32.5716,0.795056,-1.5708,0.794215,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,-2.45259e-08,2.50043e-08,-0.0523781,-8.86007e-08,-8.69056e-08,0,-2.16261e-07,2.20479e-07,9.04014,1.13,0.096976,581.843,4.71216e-08,0.795056,-0.473504,6.56161e-06,6.43608e-06,0,-6.48783e-07,6.61437e-07,1,0
