time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
62.53,354.272,-24.5238,-634.031,634.031,33.423,2.52671,4.3146,4.69846,1.7101,33.423,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.45492e-08,-3.08827e-08,-0.0545268,6.10433e-08,-2.87582e-08,0,-2.45372e-23,1.15598e-23,10,1.13,0.0989286,643.812,0,2.01107,-0.545268,-9.71152e-06,4.57521e-06,0,0,0,1,0
62.54,354.319,-24.5067,-633.697,633.697,33.4225,2.52671,4.3146,4.69846,1.7101,33.4225,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.43321e-08,-3.04219e-08,-0.0545246,4.91826e-08,-2.31705e-08,7.5852e-30,-2.41711e-23,1.13873e-23,10,1.13,0.0989266,643.812,0,2.01107,-0.545246,-9.67593e-06,4.55844e-06,0,0,0,1,0
62.55,354.366,-24.4896,-633.362,633.362,33.4219,2.52671,4.3146,4.69846,1.7101,33.4219,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.43321e-08,-3.04219e-08,-0.0545224,5.20054e-08,-2.45003e-08,7.5852e-30,-2.41711e-23,1.13873e-23,10,1.13,0.0989246,643.812,0,2.01107,-0.545224,-9.64754e-06,4.54507e-06,0,0,0,1,0
62.56,354.413,-24.4725,-633.028,633.028,33.4214,2.52671,4.3146,4.69846,1.7101,33.4214,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.43321e-08,-3.04219e-08,-0.0545202,5.48201e-08,-2.58264e-08,7.5852e-30,-2.41711e-23,1.13873e-23,10,1.13,0.0989226,643.812,0,2.01107,-0.545202,-9.61922e-06,4.53173e-06,0,0,0,1,0
62.57,354.46,-24.4554,-632.694,632.694,33.4209,2.52671,4.3146,4.69846,1.7101,33.4209,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.42236e-08,-3.01915e-08,-0.054518,5.02808e-08,-2.36879e-08,0,-2.3988e-23,1.1301e-23,10,1.13,0.0989206,643.811,0,2.01107,-0.545179,-9.58744e-06,4.51676e-06,0,0,0,1,0
62.58,354.507,-24.4383,-632.36,632.36,33.4203,2.52671,4.3146,4.69846,1.7101,33.4203,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.42236e-08,-3.01915e-08,-0.0545158,5.3078e-08,-2.50056e-08,0,-2.3988e-23,1.1301e-23,10,1.13,0.0989186,643.811,0,2.01107,-0.545157,-9.55931e-06,4.5035e-06,0,0,0,1,0
62.59,354.554,-24.4212,-632.026,632.026,33.4198,2.52671,4.3146,4.69846,1.7101,33.4198,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.42236e-08,-3.01915e-08,-0.0545135,5.58673e-08,-2.63197e-08,0,-2.3988e-23,1.1301e-23,10,1.13,0.0989167,643.811,0,2.01107,-0.545135,-9.53125e-06,4.49028e-06,0,0,0,1,0
62.6,354.601,-24.4041,-631.691,631.691,33.4192,2.52671,4.3146,4.69846,1.7101,33.4192,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0545113,3.66098e-08,-1.72473e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989147,643.811,0,2.01107,-0.545113,-9.49265e-06,4.4721e-06,0,0,0,1,0
62.61,354.648,-24.387,-631.357,631.357,33.4187,2.52671,4.3146,4.69846,1.7101,33.4187,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0545091,3.93783e-08,-1.85516e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989127,643.811,0,2.01107,-0.545091,-9.4648e-06,4.45898e-06,0,0,0,1,0
62.62,354.695,-24.3699,-631.023,631.023,33.4181,2.52671,4.3146,4.69846,1.7101,33.4181,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0545069,4.21391e-08,-1.98522e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989107,643.81,0,2.01107,-0.545069,-9.43703e-06,4.4459e-06,0,0,0,1,0
62.63,354.742,-24.3528,-630.689,630.689,33.4176,2.52671,4.3146,4.69846,1.7101,33.4176,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0545047,4.4892e-08,-2.11491e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989087,643.81,0,2.01107,-0.545047,-9.40934e-06,4.43285e-06,0,0,0,1,0
62.64,354.789,-24.3357,-630.355,630.355,33.417,2.52671,4.3146,4.69846,1.7101,33.417,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0545025,4.76371e-08,-2.24424e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989067,643.81,0,2.01107,-0.545025,-9.38173e-06,4.41984e-06,0,0,0,1,0
62.65,354.836,-24.3186,-630.02,630.02,33.4165,2.52671,4.3146,4.69846,1.7101,33.4165,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0545003,5.03744e-08,-2.3732e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989047,643.81,0,2.01107,-0.545002,-9.3542e-06,4.40687e-06,0,0,0,1,0
62.66,354.883,-24.3014,-629.686,629.686,33.4159,2.52671,4.3146,4.69846,1.7101,33.4159,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.054498,5.3104e-08,-2.50179e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989027,643.81,0,2.01107,-0.54498,-9.32674e-06,4.39394e-06,0,0,0,1,0
62.67,354.93,-24.2843,-629.352,629.352,33.4154,2.52671,4.3146,4.69846,1.7101,33.4154,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0544958,5.58258e-08,-2.63002e-08,0,-2.34388e-23,1.10423e-23,10,1.13,0.0989007,643.809,0,2.01107,-0.544958,-9.29936e-06,4.38104e-06,0,0,0,1,0
62.68,354.977,-24.2672,-629.018,629.018,33.4149,2.52671,4.3146,4.69846,1.7101,33.4149,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.38979e-08,-2.95002e-08,-0.0544936,-6.91698e-07,3.25867e-07,0,6.51317e-08,1.38251e-07,10,1.13,0.0988987,643.809,2.10734e-08,2.01107,-0.544936,-1.67744e-05,7.90263e-06,0,1.95395e-07,4.14754e-07,1,0
62.69,355.024,-24.2501,-628.684,628.684,33.4143,2.52671,4.3146,4.69846,1.7101,33.4143,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.36808e-08,-2.90394e-08,-0.0544914,4.65556e-08,-2.19329e-08,7.5852e-30,-2.30726e-23,1.08698e-23,10,1.13,0.0988967,643.809,0,2.01107,-0.544914,-9.23776e-06,4.35202e-06,0,0,0,1,0
62.7,355.071,-24.233,-628.35,628.35,33.4138,2.52671,4.3146,4.69846,1.7101,33.4138,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.36808e-08,-2.90394e-08,-0.0544892,4.92511e-08,-2.32028e-08,7.5852e-30,-2.30726e-23,1.08698e-23,10,1.13,0.0988947,643.809,0,2.01107,-0.544892,-9.21064e-06,4.33924e-06,0,0,0,1,0
62.71,355.118,-24.2159,-628.016,628.016,33.4132,2.52671,4.3146,4.69846,1.7101,33.4132,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.36808e-08,-2.90394e-08,-0.054487,5.1939e-08,-2.4469e-08,7.5852e-30,-2.30726e-23,1.08698e-23,10,1.13,0.0988928,643.809,0,2.01107,-0.54487,-9.18361e-06,4.3265e-06,0,0,0,1,0
62.72,355.165,-24.1988,-627.681,627.681,33.4127,2.52671,4.3146,4.69846,1.7101,33.4127,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.36808e-08,-2.90394e-08,-0.0544848,5.46192e-08,-2.57317e-08,7.5852e-30,-2.30726e-23,1.08698e-23,10,1.13,0.0988908,643.808,0,2.01107,-0.544848,-9.15665e-06,4.3138e-06,0,0,0,1,0
62.73,355.212,-24.1817,-627.347,627.347,33.4121,2.52671,4.3146,4.69846,1.7101,33.4121,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.36808e-08,-2.90394e-08,-0.0544826,-6.92945e-07,3.26454e-07,7.5852e-30,6.51316e-08,1.38251e-07,10,1.13,0.0988888,643.808,2.10734e-08,2.01107,-0.544825,-1.66321e-05,7.83559e-06,0,1.95395e-07,4.14753e-07,1,0
62.74,355.259,-24.1646,-627.013,627.013,33.4116,2.52671,4.3146,4.69846,1.7101,33.4116,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.34637e-08,-2.85786e-08,-0.0544804,4.52675e-08,-2.1326e-08,-7.5852e-30,-2.27065e-23,1.06973e-23,10,1.13,0.0988868,643.808,0,2.01107,-0.544803,-9.09587e-06,4.28517e-06,0,0,0,1,0
62.75,355.306,-24.1475,-626.679,626.679,33.411,2.52671,4.3146,4.69846,1.7101,33.411,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.34637e-08,-2.85786e-08,-0.0544781,4.79217e-08,-2.25765e-08,-7.5852e-30,-2.27065e-23,1.06973e-23,10,1.13,0.0988848,643.808,0,2.01107,-0.544781,-9.06918e-06,4.2726e-06,0,0,0,1,0
62.76,355.353,-24.1304,-626.345,626.345,33.4105,2.52671,4.3146,4.69846,1.7101,33.4105,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.34637e-08,-2.85786e-08,-0.0544759,5.05684e-08,-2.38234e-08,-7.5852e-30,-2.27065e-23,1.06973e-23,10,1.13,0.0988828,643.808,0,2.01107,-0.544759,-9.04255e-06,4.26005e-06,0,0,0,1,0
62.77,355.4,-24.1133,-626.011,626.011,33.41,2.52671,4.3146,4.69846,1.7101,33.41,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.33551e-08,-2.83481e-08,-0.0544737,4.58642e-08,-2.16071e-08,0,-2.25234e-23,1.0611e-23,10,1.13,0.0988808,643.807,0,2.01107,-0.544737,-9.01246e-06,4.24587e-06,0,0,0,1,0
62.78,355.447,-24.0962,-625.677,625.677,33.4094,2.52671,4.3146,4.69846,1.7101,33.4094,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.33551e-08,-2.83481e-08,-0.0544715,4.84943e-08,-2.28462e-08,0,-2.25234e-23,1.0611e-23,10,1.13,0.0988788,643.807,0,2.01107,-0.544715,-8.986e-06,4.23341e-06,0,0,0,1,0
62.79,355.494,-24.0791,-625.343,625.343,33.4089,2.52671,4.3146,4.69846,1.7101,33.4089,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.33551e-08,-2.83481e-08,-0.0544693,5.1117e-08,-2.40818e-08,0,-2.25234e-23,1.0611e-23,10,1.13,0.0988768,643.807,0,2.01107,-0.544693,-8.95962e-06,4.22098e-06,0,0,0,1,0
62.8,355.541,-24.062,-625.009,625.009,33.4083,2.52671,4.3146,4.69846,1.7101,33.4083,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.32466e-08,-2.81177e-08,-0.0544671,4.63891e-08,-2.18544e-08,7.5852e-30,-2.23403e-23,1.05248e-23,10,1.13,0.0988748,643.807,0,2.01107,-0.544671,-8.92977e-06,4.20692e-06,0,0,0,1,0
62.81,355.588,-24.0449,-624.674,624.674,33.4078,2.52671,4.3146,4.69846,1.7101,33.4078,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.32466e-08,-2.81177e-08,-0.0544649,4.89953e-08,-2.30822e-08,7.5852e-30,-2.23403e-23,1.05248e-23,10,1.13,0.0988729,643.807,0,2.01107,-0.544649,-8.90355e-06,4.19457e-06,0,0,0,1,0
62.82,355.635,-24.0278,-624.34,624.34,33.4072,2.52671,4.3146,4.69846,1.7101,33.4072,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.32466e-08,-2.81177e-08,-0.0544627,5.15941e-08,-2.43066e-08,7.5852e-30,-2.23403e-23,1.05248e-23,10,1.13,0.0988709,643.807,0,2.01107,-0.544627,-8.87741e-06,4.18225e-06,0,0,0,1,0
62.83,355.682,-24.0107,-624.006,624.006,33.4067,2.52671,4.3146,4.69846,1.7101,33.4067,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.30295e-08,-2.76569e-08,-0.0544605,3.94984e-08,-1.86082e-08,0,-2.19742e-23,1.03523e-23,10,1.13,0.0988689,643.806,0,2.01107,-0.544604,-8.84426e-06,4.16664e-06,0,0,0,1,0
62.84,355.729,-23.9936,-623.672,623.672,33.4061,2.52671,4.3146,4.69846,1.7101,33.4061,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.30295e-08,-2.76569e-08,-0.0544582,4.20792e-08,-1.9824e-08,0,-2.19742e-23,1.03523e-23,10,1.13,0.0988669,643.806,0,2.01107,-0.544582,-8.8183e-06,4.15441e-06,0,0,0,1,0
62.85,355.776,-23.9765,-623.338,623.338,33.4056,2.52671,4.3146,4.69846,1.7101,33.4056,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.30295e-08,-2.76569e-08,-0.054456,4.46527e-08,-2.10364e-08,0,-2.19742e-23,1.03523e-23,10,1.13,0.0988649,643.806,0,2.01107,-0.54456,-8.79242e-06,4.14221e-06,0,0,0,1,0
62.86,355.823,-23.9594,-623.004,623.004,33.4051,2.52671,4.3146,4.69846,1.7101,33.4051,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.30295e-08,-2.76569e-08,-0.0544538,4.72189e-08,-2.22454e-08,0,-2.19742e-23,1.03523e-23,10,1.13,0.0988629,643.806,0,2.01107,-0.544538,-8.76661e-06,4.13005e-06,0,0,0,1,0
62.87,355.87,-23.9423,-622.67,622.67,33.4045,2.52671,4.3146,4.69846,1.7101,33.4045,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.30295e-08,-2.76569e-08,-0.0544516,4.97778e-08,-2.34509e-08,0,-2.19742e-23,1.03523e-23,10,1.13,0.0988609,643.806,0,2.01107,-0.544516,-8.74087e-06,4.11793e-06,0,0,0,1,0
62.88,355.917,-23.9252,-622.336,622.336,33.404,2.52671,4.3146,4.69846,1.7101,33.404,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.28124e-08,-2.7196e-08,-0.0544494,3.76438e-08,-1.77344e-08,0,-2.1608e-23,1.01798e-23,10,1.13,0.0988589,643.805,0,2.01107,-0.544494,-8.70812e-06,4.1025e-06,0,0,0,1,0
62.89,355.964,-23.9081,-622.002,622.002,33.4034,2.52671,4.3146,4.69846,1.7101,33.4034,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.28124e-08,-2.7196e-08,-0.0544472,4.01849e-08,-1.89316e-08,0,-2.1608e-23,1.01798e-23,10,1.13,0.0988569,643.805,0,2.01107,-0.544472,-8.68256e-06,4.09046e-06,0,0,0,1,0
62.9,356.011,-23.891,-621.668,621.668,33.4029,2.52671,4.3146,4.69846,1.7101,33.4029,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.28124e-08,-2.7196e-08,-0.054445,4.27189e-08,-2.01253e-08,0,-2.1608e-23,1.01798e-23,10,1.13,0.098855,643.805,0,2.01107,-0.54445,-8.65707e-06,4.07845e-06,0,0,0,1,0
62.91,356.058,-23.8739,-621.334,621.334,33.4023,2.52671,4.3146,4.69846,1.7101,33.4023,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.28124e-08,-2.7196e-08,-0.0544428,4.52456e-08,-2.13157e-08,0,-2.1608e-23,1.01798e-23,10,1.13,0.098853,643.805,0,2.01107,-0.544428,-8.63166e-06,4.06648e-06,0,0,0,1,0
62.92,356.105,-23.8568,-621,621,33.4018,2.52671,4.3146,4.69846,1.7101,33.4018,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.28124e-08,-2.7196e-08,-0.0544406,4.77652e-08,-2.25027e-08,0,-2.1608e-23,1.01798e-23,10,1.13,0.098851,643.805,0,2.01107,-0.544406,-8.60631e-06,4.05454e-06,0,0,0,1,0
62.93,356.152,-23.8397,-620.666,620.666,33.4012,2.52671,4.3146,4.69846,1.7101,33.4012,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.28124e-08,-2.7196e-08,-0.0544384,5.02777e-08,-2.36864e-08,0,-2.1608e-23,1.01798e-23,10,1.13,0.098849,643.804,0,2.01107,-0.544384,-8.58104e-06,4.04263e-06,0,0,0,1,0
62.94,356.199,-23.8226,-620.332,620.332,33.4007,2.52671,4.3146,4.69846,1.7101,33.4007,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544362,3.07577e-08,-1.44903e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.098847,643.804,0,2.01107,-0.544361,-8.54521e-06,4.02575e-06,0,0,0,1,0
62.95,356.246,-23.8055,-619.998,619.998,33.4002,2.52671,4.3146,4.69846,1.7101,33.4002,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544339,3.32511e-08,-1.5665e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.098845,643.804,0,2.01107,-0.544339,-8.52013e-06,4.01393e-06,0,0,0,1,0
62.96,356.293,-23.7884,-619.664,619.664,33.3996,2.52671,4.3146,4.69846,1.7101,33.3996,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544317,3.57373e-08,-1.68363e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.098843,643.804,0,2.01107,-0.544317,-8.49512e-06,4.00215e-06,0,0,0,1,0
62.97,356.34,-23.7713,-619.33,619.33,33.3991,2.52671,4.3146,4.69846,1.7101,33.3991,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544295,3.82165e-08,-1.80043e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.098841,643.804,0,2.01107,-0.544295,-8.47019e-06,3.99041e-06,0,0,0,1,0
62.98,356.387,-23.7542,-618.996,618.996,33.3985,2.52671,4.3146,4.69846,1.7101,33.3985,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544273,4.06887e-08,-1.91689e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.098839,643.803,0,2.01107,-0.544273,-8.44532e-06,3.97869e-06,0,0,0,1,0
62.99,356.434,-23.7371,-618.662,618.662,33.398,2.52671,4.3146,4.69846,1.7101,33.398,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544251,4.31539e-08,-2.03303e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.0988371,643.803,0,2.01107,-0.544251,-8.42053e-06,3.96701e-06,0,0,0,1,0
63,356.481,-23.72,-618.328,618.328,33.3974,2.52671,4.3146,4.69846,1.7101,33.3974,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544229,4.56121e-08,-2.14884e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.0988351,643.803,0,2.01107,-0.544229,-8.3958e-06,3.95536e-06,0,0,0,1,0
63.01,356.528,-23.7029,-617.994,617.994,33.3969,2.52671,4.3146,4.69846,1.7101,33.3969,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544207,4.80633e-08,-2.26432e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.0988331,643.803,0,2.01107,-0.544207,-8.37114e-06,3.94374e-06,0,0,0,1,0
63.02,356.575,-23.6858,-617.66,617.66,33.3963,2.52671,4.3146,4.69846,1.7101,33.3963,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.24867e-08,-2.65048e-08,-0.0544185,5.05075e-08,-2.37947e-08,0,-2.10588e-23,9.92106e-24,10,1.13,0.0988311,643.803,0,2.01107,-0.544185,-8.34656e-06,3.93216e-06,0,0,0,1,0
63.03,356.622,-23.6687,-617.326,617.326,33.3958,2.52671,4.3146,4.69846,1.7101,33.3958,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.22696e-08,-2.6044e-08,-0.0544163,3.82631e-08,-1.80262e-08,-7.5852e-30,-2.06927e-23,9.74856e-24,10,1.13,0.0988291,643.802,0,2.01107,-0.544163,-8.31496e-06,3.91727e-06,0,0,0,1,0
63.04,356.669,-23.6516,-616.992,616.992,33.3953,2.52671,4.3146,4.69846,1.7101,33.3953,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.22696e-08,-2.6044e-08,-0.0544141,4.06903e-08,-1.91697e-08,-7.5852e-30,-2.06927e-23,9.74856e-24,10,1.13,0.0988271,643.802,0,2.01107,-0.544141,-8.29054e-06,3.90577e-06,0,0,0,1,0
63.05,356.716,-23.6345,-616.658,616.658,33.3947,2.52671,4.3146,4.69846,1.7101,33.3947,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.22696e-08,-2.6044e-08,-0.0544119,4.31106e-08,-2.03099e-08,-7.5852e-30,-2.06927e-23,9.74856e-24,10,1.13,0.0988251,643.802,0,2.01107,-0.544119,-8.2662e-06,3.8943e-06,0,0,0,1,0
63.06,356.763,-23.6174,-616.324,616.324,33.3942,2.52671,4.3146,4.69846,1.7101,33.3942,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.22696e-08,-2.6044e-08,-0.0544097,4.5524e-08,-2.14469e-08,-7.5852e-30,-2.06927e-23,9.74856e-24,10,1.13,0.0988231,643.802,0,2.01107,-0.544097,-8.24192e-06,3.88287e-06,0,0,0,1,0
63.07,356.81,-23.6003,-615.99,615.99,33.3936,2.52671,4.3146,4.69846,1.7101,33.3936,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.22696e-08,-2.6044e-08,-0.0544075,4.79305e-08,-2.25806e-08,-7.5852e-30,-2.06927e-23,9.74856e-24,10,1.13,0.0988212,643.802,0,2.01107,-0.544074,-8.21772e-06,3.87146e-06,0,0,0,1,0
63.08,356.857,-23.5832,-615.656,615.656,33.3931,2.52671,4.3146,4.69846,1.7101,33.3931,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.22696e-08,-2.6044e-08,-0.0544053,5.03302e-08,-2.37112e-08,-7.5852e-30,-2.06927e-23,9.74856e-24,10,1.13,0.0988192,643.801,0,2.01107,-0.544052,-8.19358e-06,3.86009e-06,0,0,0,1,0
63.09,356.904,-23.5661,-615.322,615.322,33.3925,2.52671,4.3146,4.69846,1.7101,33.3925,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.1944e-08,-2.53527e-08,-0.054403,3.07039e-08,-1.4465e-08,0,-2.01435e-23,9.48982e-24,10,1.13,0.0988172,643.801,0,2.01107,-0.54403,-8.15888e-06,3.84374e-06,0,0,0,1,0
63.1,356.951,-23.549,-614.989,614.989,33.392,2.52671,4.3146,4.69846,1.7101,33.392,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.1944e-08,-2.53527e-08,-0.0544008,3.30851e-08,-1.55868e-08,0,-2.01435e-23,9.48982e-24,10,1.13,0.0988152,643.801,0,2.01107,-0.544008,-8.13492e-06,3.83246e-06,0,0,0,1,0
63.11,356.998,-23.5319,-614.655,614.655,33.3914,2.52671,4.3146,4.69846,1.7101,33.3914,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.1944e-08,-2.53527e-08,-0.0543986,3.54596e-08,-1.67054e-08,0,-2.01435e-23,9.48982e-24,10,1.13,0.0988132,643.801,0,2.01107,-0.543986,-8.11104e-06,3.82121e-06,0,0,0,1,0
63.12,357.045,-23.5148,-614.321,614.321,33.3909,2.52671,4.3146,4.69846,1.7101,33.3909,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.1944e-08,-2.53527e-08,-0.0543964,3.78274e-08,-1.78209e-08,0,-2.01435e-23,9.48982e-24,10,1.13,0.0988112,643.801,0,2.01107,-0.543964,-8.08723e-06,3.80999e-06,0,0,0,1,0
63.13,357.092,-23.4977,-613.987,613.987,33.3904,2.52671,4.3146,4.69846,1.7101,33.3904,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.1944e-08,-2.53527e-08,-0.0543942,4.01884e-08,-1.89332e-08,0,-2.01435e-23,9.48982e-24,10,1.13,0.0988092,643.8,0,2.01107,-0.543942,-8.06348e-06,3.7988e-06,0,0,0,1,0
63.14,357.139,-23.4806,-613.653,613.653,33.3898,2.52671,4.3146,4.69846,1.7101,33.3898,-1.13053,-1.5708,-1.13222,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,-1.1944e-08,-2.53527e-08,-0.054392,4.25427e-08,-2.00424e-08,0,-2.01435e-23,9.48982e-24,10,1.13,0.0988072,643.8,0,2.01107,-0.54392,-8.0398e-06,3.78764e-06,0,0,0,1,0
