time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
44.89,261.269,-53.3014,-1315.22,1315.22,33.9594,1.97625,4.59287,4.69908,1.70855,33.9594,-1.19229,-1.57074,-1.19388,0.260795,-0.657264,-0.260758,-0.657264,4.85205e-16,-2.30485e-05,-5.7957e-05,-0.0568894,0.00160685,-0.000639017,0,-6.16581e-06,-1.55043e-05,9.65711,1.13,0.101309,621.944,2.38167e-06,-1.19229,-0.549303,-0.00348946,0.0013877,0,-1.84974e-05,-4.6513e-05,1,0
44.9,261.316,-53.2843,-1314.88,1314.88,33.9588,1.97627,4.59286,4.69908,1.70855,33.9588,-1.19229,-1.57075,-1.19388,0.260795,-0.657264,-0.260759,-0.657264,4.85205e-16,-2.31036e-05,-5.80955e-05,-0.0568889,0.00159419,-0.000633982,-3.18146e-23,-4.85258e-06,-1.22021e-05,9.65711,1.13,0.101307,621.944,1.87441e-06,-1.19229,-0.549298,-0.00365685,0.00145427,0,-1.45578e-05,-3.66064e-05,1,0
44.91,261.363,-53.2672,-1314.55,1314.55,33.9583,1.97628,4.59285,4.69907,1.70856,33.9583,-1.19229,-1.57075,-1.19388,0.260794,-0.657264,-0.260759,-0.657264,4.85205e-16,-2.31456e-05,-5.82011e-05,-0.0568884,0.00158061,-0.000628583,0,-3.55034e-06,-8.92756e-06,9.65711,1.13,0.101305,621.944,1.37139e-06,-1.19229,-0.549293,-0.00382227,0.00152005,0,-1.0651e-05,-2.67827e-05,1,0
44.92,261.41,-53.2501,-1314.21,1314.21,33.9577,1.9763,4.59285,4.69907,1.70856,33.9577,-1.19229,-1.57075,-1.19388,0.260794,-0.657264,-0.260759,-0.657264,4.85205e-16,-2.31747e-05,-5.82742e-05,-0.0568879,0.00156614,-0.000622829,0,-2.25997e-06,-5.68283e-06,9.65711,1.13,0.101303,621.944,8.72959e-07,-1.19229,-0.549288,-0.00398561,0.00158501,0,-6.7799e-06,-1.70485e-05,1,0
44.93,261.457,-53.233,-1313.87,1313.87,33.9571,1.97631,4.59284,4.69907,1.70857,33.9571,-1.19229,-1.57075,-1.19388,0.260794,-0.657264,-0.260759,-0.657264,4.85205e-16,-2.31909e-05,-5.83149e-05,-0.0568873,0.00155078,-0.000616719,3.18146e-23,-9.80494e-07,-2.46551e-06,9.65711,1.13,0.101301,621.944,3.78736e-07,-1.19229,-0.549283,-0.00414701,0.0016492,0,-2.94148e-06,-7.39654e-06,1,0
44.94,261.504,-53.216,-1313.53,1313.53,33.9566,1.97633,4.59283,4.69907,1.70857,33.9566,-1.19229,-1.57075,-1.19388,0.260794,-0.657264,-0.26076,-0.657264,4.85205e-16,-2.31943e-05,-5.83236e-05,-0.0568868,0.00153456,-0.000610268,0,2.86095e-07,7.19403e-07,9.65711,1.13,0.101298,621.944,1.1051e-07,1.9493,-0.549277,-0.00430621,0.00171251,0,8.58284e-07,2.15821e-06,1,0
44.95,261.551,-53.1989,-1313.19,1313.19,33.956,1.97634,4.59283,4.69907,1.70857,33.956,-1.19229,-1.57075,-1.19388,0.260794,-0.657264,-0.26076,-0.657264,4.85205e-16,-2.31852e-05,-5.83006e-05,-0.0568862,0.00151753,-0.000603497,0,1.5368e-06,3.86438e-06,9.65711,1.13,0.101296,621.944,5.9362e-07,1.9493,-0.549272,-0.00446279,0.00177478,0,4.61039e-06,1.15931e-05,1,0
44.96,261.598,-53.1818,-1312.85,1312.85,33.9554,1.97636,4.59282,4.69907,1.70858,33.9554,-1.19229,-1.57075,-1.19388,0.260793,-0.657264,-0.26076,-0.657264,4.85205e-16,-2.31636e-05,-5.82464e-05,-0.0568856,0.00149966,-0.000596389,0,2.7754e-06,6.97892e-06,9.65711,1.13,0.101294,621.944,1.07206e-06,1.9493,-0.549266,-0.00461729,0.00183622,0,8.3262e-06,2.09368e-05,1,0
44.97,261.645,-53.1647,-1312.51,1312.51,33.9549,1.97637,4.59282,4.69906,1.70858,33.9549,-1.19229,-1.57075,-1.19388,0.260793,-0.657264,-0.26076,-0.657264,4.85205e-16,-2.31297e-05,-5.81612e-05,-0.056885,0.001481,-0.000588971,3.18146e-23,3.99789e-06,1.00529e-05,9.65711,1.13,0.101292,621.943,1.54427e-06,1.9493,-0.54926,-0.00476917,0.00189662,0,1.19937e-05,3.01588e-05,1,0
44.98,261.692,-53.1476,-1312.17,1312.17,33.9543,1.97639,4.59281,4.69906,1.70859,33.9543,-1.19229,-1.57075,-1.19388,0.260793,-0.657264,-0.26076,-0.657264,4.85205e-16,-2.30837e-05,-5.80455e-05,-0.0568844,0.00146157,-0.000581243,0,5.20518e-06,1.30887e-05,9.65711,1.13,0.10129,621.943,2.01061e-06,1.9493,-0.549254,-0.00491855,0.00195603,0,1.56155e-05,3.92662e-05,1,0
44.99,261.739,-53.1305,-1311.83,1311.83,33.9537,1.9764,4.5928,4.69906,1.70859,33.9537,-1.19229,-1.57075,-1.19388,0.260793,-0.657264,-0.260761,-0.657264,4.85205e-16,-2.30257e-05,-5.78996e-05,-0.0568837,0.00144139,-0.000573215,0,6.39645e-06,1.60843e-05,9.65711,1.13,0.101288,621.943,2.47076e-06,1.9493,-0.549248,-0.00506534,0.0020144,0,1.91894e-05,4.82529e-05,1,0
45,261.786,-53.1134,-1311.49,1311.49,33.9532,1.97642,4.5928,4.69906,1.7086,33.9531,-1.19229,-1.57075,-1.19388,0.260792,-0.657264,-0.260761,-0.657264,4.85205e-16,-2.29558e-05,-5.77239e-05,-0.0568831,0.00142047,-0.000564897,0,7.57082e-06,1.90373e-05,9.65711,1.13,0.101286,621.943,2.92439e-06,1.9493,-0.549242,-0.00520943,0.0020717,0,2.27125e-05,5.71119e-05,1,0
45.01,261.833,-53.0964,-1311.15,1311.15,33.9526,1.97643,4.59279,4.69906,1.70861,33.9526,-1.19229,-1.57075,-1.19388,0.260792,-0.657264,-0.260761,-0.657264,4.85205e-16,-2.28743e-05,-5.7519e-05,-0.0568824,0.00139885,-0.000556298,3.18146e-23,8.72769e-06,2.19463e-05,9.65711,1.13,0.101284,621.943,3.37125e-06,1.9493,-0.549236,-0.00535073,0.0021279,0,2.61831e-05,6.5839e-05,1,0
45.02,261.88,-53.0793,-1310.81,1310.81,33.952,1.97645,4.59279,4.69905,1.70861,33.952,-1.19229,-1.57075,-1.19388,0.260792,-0.657264,-0.260761,-0.657264,4.85205e-16,-2.27813e-05,-5.72851e-05,-0.0568817,0.00137654,-0.000547426,0,9.8665e-06,2.48099e-05,9.65711,1.13,0.101282,621.943,3.81114e-06,1.9493,-0.54923,-0.00548918,0.00218296,0,2.95995e-05,7.44298e-05,1,0
45.03,261.927,-53.0622,-1310.47,1310.47,33.9514,1.97646,4.59278,4.69905,1.70862,33.9514,-1.19229,-1.57075,-1.19388,0.260792,-0.657264,-0.260762,-0.657264,4.85205e-16,-2.26771e-05,-5.70229e-05,-0.056881,0.00135356,-0.00053829,0,1.09868e-05,2.76271e-05,9.65711,1.13,0.10128,621.943,4.2439e-06,1.9493,-0.549224,-0.00562475,0.00223687,0,3.29605e-05,8.28814e-05,1,0
45.04,261.974,-53.0451,-1310.13,1310.13,33.9509,1.97647,4.59278,4.69905,1.70862,33.9509,-1.19229,-1.57075,-1.19388,0.260792,-0.657264,-0.260762,-0.657264,4.85205e-16,-2.25617e-05,-5.67328e-05,-0.0568803,0.00132995,-0.000528899,0,1.20882e-05,3.03965e-05,9.65711,1.13,0.101278,621.943,4.66932e-06,1.9493,-0.549217,-0.00575735,0.0022896,0,3.62646e-05,9.11896e-05,1,0
45.05,262.021,-53.028,-1309.79,1309.79,33.9503,1.97649,4.59277,4.69905,1.70863,33.9503,-1.19229,-1.57075,-1.19388,0.260791,-0.657264,-0.260762,-0.657264,4.85205e-16,-2.24354e-05,-5.64151e-05,-0.0568796,0.00130572,-0.000519262,-3.18146e-23,1.317e-05,3.31168e-05,9.65711,1.13,0.101275,621.943,5.08719e-06,1.9493,-0.549211,-0.00588693,0.00234113,0,3.951e-05,9.93504e-05,1,0
45.06,262.068,-53.0109,-1309.45,1309.45,33.9497,1.9765,4.59277,4.69904,1.70863,33.9497,-1.19229,-1.57076,-1.19388,0.260791,-0.657264,-0.260762,-0.657264,4.85205e-16,-2.22983e-05,-5.60706e-05,-0.0568789,0.00128089,-0.000509389,0,1.42315e-05,3.5786e-05,9.65711,1.13,0.101273,621.943,5.49722e-06,1.9493,-0.549204,-0.00601339,0.00239143,0,4.26945e-05,0.000107358,1,0
45.07,262.115,-52.9938,-1309.11,1309.11,33.9492,1.97651,4.59276,4.69904,1.70864,33.9492,-1.19229,-1.57076,-1.19388,0.260791,-0.657264,-0.260762,-0.657264,4.85205e-16,-2.21508e-05,-5.56996e-05,-0.0568781,0.00125549,-0.000499289,0,1.52725e-05,3.84037e-05,9.65711,1.13,0.101271,621.943,5.89934e-06,1.9493,-0.549197,-0.00613672,0.00244047,0,4.58175e-05,0.000115211,1,0
45.08,262.162,-52.9768,-1308.77,1308.77,33.9486,1.97652,4.59276,4.69904,1.70865,33.9486,-1.19229,-1.57076,-1.19388,0.260791,-0.657264,-0.260763,-0.657264,4.85205e-16,-2.1993e-05,-5.53027e-05,-0.0568774,0.00122955,-0.000488971,0,1.62925e-05,4.09686e-05,9.65711,1.13,0.101269,621.942,6.29334e-06,1.9493,-0.549191,-0.00625686,0.00248825,0,4.88776e-05,0.000122906,1,0
45.09,262.209,-52.9597,-1308.43,1308.43,33.948,1.97654,4.59275,4.69904,1.70865,33.948,-1.19229,-1.57076,-1.19388,0.260791,-0.657264,-0.260763,-0.657264,4.85205e-16,-2.1825e-05,-5.48804e-05,-0.0568766,0.00120308,-0.000478443,1.59073e-23,1.72911e-05,4.34795e-05,9.65711,1.13,0.101267,621.942,6.67905e-06,1.9493,-0.549184,-0.00637374,0.00253473,0,5.18732e-05,0.000130438,1,0
45.1,262.256,-52.9426,-1308.09,1308.09,33.9475,1.97655,4.59275,4.69903,1.70866,33.9475,-1.19229,-1.57076,-1.19388,0.26079,-0.657264,-0.260763,-0.657264,4.85205e-16,-2.16472e-05,-5.44333e-05,-0.0568758,0.0011761,-0.000467717,0,1.82677e-05,4.59352e-05,9.65711,1.13,0.101265,621.942,7.05628e-06,1.9493,-0.549177,-0.00648733,0.0025799,0,5.4803e-05,0.000137806,1,0
45.11,262.303,-52.9255,-1307.75,1307.75,33.9469,1.97656,4.59274,4.69903,1.70867,33.9469,-1.19229,-1.57076,-1.19388,0.26079,-0.657264,-0.260763,-0.657264,4.85205e-16,-2.14597e-05,-5.39619e-05,-0.056875,0.00114865,-0.000456801,0,1.9222e-05,4.8335e-05,9.65711,1.13,0.101263,621.942,7.42492e-06,1.9493,-0.54917,-0.00659758,0.00262375,0,5.76661e-05,0.000145005,1,0
45.12,262.35,-52.9084,-1307.42,1307.42,33.9463,1.97657,4.59274,4.69903,1.70867,33.9463,-1.19229,-1.57076,-1.19388,0.26079,-0.657264,-0.260763,-0.657264,4.85205e-16,-2.12628e-05,-5.34668e-05,-0.0568742,0.00112075,-0.000445704,1.59073e-23,2.01536e-05,5.06775e-05,9.65711,1.13,0.101261,621.942,7.78477e-06,1.9493,-0.549162,-0.00670444,0.00266625,0,6.04608e-05,0.000152033,1,0
45.13,262.397,-52.8913,-1307.08,1307.08,33.9458,1.97658,4.59273,4.69902,1.70868,33.9458,-1.19229,-1.57076,-1.19388,0.26079,-0.657264,-0.260764,-0.657264,4.85205e-16,-2.10568e-05,-5.29485e-05,-0.0568733,0.00109242,-0.000434436,-1.59073e-23,2.10622e-05,5.29622e-05,9.65711,1.13,0.101259,621.942,8.13572e-06,1.9493,-0.549155,-0.00680788,0.00270738,0,6.31865e-05,0.000158886,1,0
45.14,262.444,-52.8742,-1306.74,1306.74,33.9452,1.97659,4.59273,4.69902,1.70869,33.9452,-1.19229,-1.57076,-1.19388,0.26079,-0.657264,-0.260764,-0.657264,4.85205e-16,-2.08417e-05,-5.24077e-05,-0.0568725,0.00106368,-0.000423006,0,2.19474e-05,5.51881e-05,9.65711,1.13,0.101257,621.942,8.47766e-06,1.9493,-0.549148,-0.00690787,0.00274714,0,6.58422e-05,0.000165564,1,0
