time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
70.61,464.52,-11.0554,-599.656,599.656,31.7136,4.72949,1.62233,4.69846,1.7101,31.7136,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490127,-2.35265e-08,2.40116e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938321,581.571,0,2.3664,-0.443081,1.25116e-07,-1.27699e-07,0,0,0,1,0
70.62,464.566,-11.0383,-599.339,599.339,31.7131,4.72949,1.62233,4.69846,1.7101,31.7131,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490108,-2.3572e-08,2.40581e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938303,581.571,0,2.3664,-0.443064,1.24699e-07,-1.27273e-07,0,0,0,1,0
70.63,464.613,-11.0212,-599.022,599.022,31.7127,4.72949,1.62233,4.69846,1.7101,31.7127,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490089,-2.36174e-08,2.41044e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938285,581.57,0,2.3664,-0.443047,1.24284e-07,-1.26849e-07,0,0,0,1,0
70.64,464.66,-11.0041,-598.705,598.705,31.7122,4.72949,1.62233,4.69846,1.7101,31.7122,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.049007,-2.36627e-08,2.41506e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938267,581.57,0,2.3664,-0.44303,1.23869e-07,-1.26426e-07,0,0,0,1,0
70.65,464.707,-10.987,-598.388,598.388,31.7117,4.72949,1.62233,4.69846,1.7101,31.7117,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490051,-2.37078e-08,2.41966e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938249,581.57,0,2.3664,-0.443013,1.23456e-07,-1.26005e-07,0,0,0,1,0
70.66,464.754,-10.9699,-598.071,598.071,31.7112,4.72949,1.62233,4.69846,1.7101,31.7112,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490032,-2.37528e-08,2.42425e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938231,581.57,0,2.3664,-0.442996,1.23044e-07,-1.25584e-07,0,0,0,1,0
70.67,464.801,-10.9528,-597.754,597.754,31.7107,4.72949,1.62233,4.69846,1.7101,31.7107,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0490014,-2.37976e-08,2.42883e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938213,581.57,0,2.3664,-0.442979,1.22634e-07,-1.25165e-07,0,0,0,1,0
70.68,464.848,-10.9357,-597.437,597.437,31.7102,4.72949,1.62233,4.69846,1.7101,31.7102,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489995,-2.38423e-08,2.43339e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938195,581.57,0,2.3664,-0.442962,1.22224e-07,-1.24747e-07,0,0,0,1,0
70.69,464.895,-10.9186,-597.12,597.12,31.7097,4.72949,1.62233,4.69846,1.7101,31.7097,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489976,-2.38869e-08,2.43794e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938177,581.57,0,2.3664,-0.442945,1.21816e-07,-1.24331e-07,0,0,0,1,0
70.7,464.942,-10.9015,-596.802,596.802,31.7092,4.72949,1.62233,4.69846,1.7101,31.7092,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489957,-2.39313e-08,2.44248e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938159,581.569,0,2.3664,-0.442928,1.21409e-07,-1.23915e-07,0,0,0,1,0
70.71,464.989,-10.8844,-596.485,596.485,31.7087,4.72949,1.62233,4.69846,1.7101,31.7087,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489938,-2.39756e-08,2.447e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938142,581.569,0,2.3664,-0.442911,1.21004e-07,-1.23501e-07,0,0,0,1,0
70.72,465.036,-10.8673,-596.168,596.168,31.7082,4.72949,1.62233,4.69846,1.7101,31.7082,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489919,-2.40198e-08,2.45151e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938124,581.569,0,2.3664,-0.442894,1.20599e-07,-1.23088e-07,0,0,0,1,0
70.73,465.083,-10.8502,-595.851,595.851,31.7078,4.72949,1.62233,4.69846,1.7101,31.7078,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489901,-2.40638e-08,2.456e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938106,581.569,0,2.3664,-0.442877,1.20196e-07,-1.22677e-07,0,0,0,1,0
70.74,465.13,-10.8331,-595.534,595.534,31.7073,4.72949,1.62233,4.69846,1.7101,31.7073,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489882,-2.41077e-08,2.46048e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938088,581.569,0,2.3664,-0.44286,1.19794e-07,-1.22266e-07,0,0,0,1,0
70.75,465.177,-10.816,-595.217,595.217,31.7068,4.72949,1.62233,4.69846,1.7101,31.7068,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489863,-2.41515e-08,2.46495e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093807,581.569,0,2.3664,-0.442843,1.19393e-07,-1.21857e-07,0,0,0,1,0
70.76,465.224,-10.7989,-594.9,594.9,31.7063,4.72949,1.62233,4.69846,1.7101,31.7063,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489844,-2.41951e-08,2.4694e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938052,581.569,0,2.3664,-0.442826,1.18993e-07,-1.21449e-07,0,0,0,1,0
70.77,465.271,-10.7818,-594.583,594.583,31.7058,4.72949,1.62233,4.69846,1.7101,31.7058,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489825,-2.42386e-08,2.47384e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938034,581.568,0,2.3664,-0.442809,1.18595e-07,-1.21043e-07,0,0,0,1,0
70.78,465.318,-10.7647,-594.266,594.266,31.7053,4.72949,1.62233,4.69846,1.7101,31.7053,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489806,-2.4282e-08,2.47827e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0938016,581.568,0,2.3664,-0.442792,1.18197e-07,-1.20637e-07,0,0,0,1,0
70.79,465.365,-10.7476,-593.949,593.949,31.7048,4.72949,1.62233,4.69846,1.7101,31.7048,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489788,-2.43252e-08,2.48268e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937998,581.568,0,2.3664,-0.442775,1.17801e-07,-1.20233e-07,0,0,0,1,0
70.8,465.412,-10.7305,-593.632,593.632,31.7043,4.72949,1.62233,4.69846,1.7101,31.7043,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489769,-2.43683e-08,2.48708e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937981,581.568,0,2.3664,-0.442758,1.17406e-07,-1.1983e-07,0,0,0,1,0
70.81,465.459,-10.7134,-593.315,593.315,31.7038,4.72949,1.62233,4.69846,1.7101,31.7038,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.048975,-2.44113e-08,2.49147e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937963,581.568,0,2.3664,-0.442741,1.17013e-07,-1.19428e-07,0,0,0,1,0
70.82,465.506,-10.6963,-592.998,592.998,31.7033,4.72949,1.62233,4.69846,1.7101,31.7033,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489731,-2.44542e-08,2.49584e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937945,581.568,0,2.3664,-0.442724,1.1662e-07,-1.19027e-07,0,0,0,1,0
70.83,465.553,-10.6792,-592.681,592.681,31.7029,4.72949,1.62233,4.69846,1.7101,31.7029,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489712,-2.44969e-08,2.5002e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937927,581.567,0,2.3664,-0.442707,1.16229e-07,-1.18628e-07,0,0,0,1,0
70.84,465.6,-10.6621,-592.364,592.364,31.7024,4.72949,1.62233,4.69846,1.7101,31.7024,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489694,-2.45395e-08,2.50455e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937909,581.567,0,2.3664,-0.44269,1.15838e-07,-1.1823e-07,0,0,0,1,0
70.85,465.647,-10.645,-592.047,592.047,31.7019,4.72949,1.62233,4.69846,1.7101,31.7019,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489675,-2.45819e-08,2.50888e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937891,581.567,0,2.3664,-0.442673,1.15449e-07,-1.17833e-07,0,0,0,1,0
70.86,465.694,-10.6279,-591.73,591.73,31.7014,4.72949,1.62233,4.69846,1.7101,31.7014,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489656,-2.46243e-08,2.5132e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937873,581.567,0,2.3664,-0.442656,1.15062e-07,-1.17437e-07,0,0,0,1,0
70.87,465.741,-10.6108,-591.413,591.413,31.7009,4.72949,1.62233,4.69846,1.7101,31.7009,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489637,-2.46665e-08,2.51751e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937855,581.567,0,2.3664,-0.442639,1.14675e-07,-1.17042e-07,0,0,0,1,0
70.88,465.788,-10.5937,-591.096,591.096,31.7004,4.72949,1.62233,4.69846,1.7101,31.7004,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489618,-2.47085e-08,2.5218e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937837,581.567,0,2.3664,-0.442622,1.14289e-07,-1.16649e-07,0,0,0,1,0
70.89,465.835,-10.5766,-590.779,590.779,31.6999,4.72949,1.62233,4.69846,1.7101,31.6999,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489599,-2.47505e-08,2.52608e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093782,581.567,0,2.3664,-0.442605,1.13905e-07,-1.16256e-07,0,0,0,1,0
70.9,465.882,-10.5595,-590.462,590.462,31.6994,4.72949,1.62233,4.69846,1.7101,31.6994,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489581,-2.47923e-08,2.53035e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937802,581.566,0,2.3664,-0.442588,1.13522e-07,-1.15865e-07,0,0,0,1,0
70.91,465.929,-10.5424,-590.145,590.145,31.6989,4.72949,1.62233,4.69846,1.7101,31.6989,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489562,-2.4834e-08,2.53461e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937784,581.566,0,2.3664,-0.442571,1.1314e-07,-1.15475e-07,0,0,0,1,0
70.92,465.976,-10.5253,-589.828,589.828,31.6984,4.72949,1.62233,4.69846,1.7101,31.6984,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489543,-2.48755e-08,2.53885e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937766,581.566,0,2.3664,-0.442554,1.12759e-07,-1.15086e-07,0,0,0,1,0
70.93,466.023,-10.5082,-589.511,589.511,31.698,4.72949,1.62233,4.69846,1.7101,31.698,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489524,-2.4917e-08,2.54308e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937748,581.566,0,2.3664,-0.442537,1.12379e-07,-1.14699e-07,0,0,0,1,0
70.94,466.07,-10.4911,-589.194,589.194,31.6975,4.72949,1.62233,4.69846,1.7101,31.6975,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489505,-2.49583e-08,2.54729e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093773,581.566,0,2.3664,-0.44252,1.12e-07,-1.14312e-07,0,0,0,1,0
70.95,466.117,-10.474,-588.877,588.877,31.697,4.72949,1.62233,4.69846,1.7101,31.697,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489487,-2.49995e-08,2.5515e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937712,581.566,0,2.3664,-0.442503,1.11623e-07,-1.13927e-07,0,0,0,1,0
70.96,466.164,-10.4569,-588.56,588.56,31.6965,4.72949,1.62233,4.69846,1.7101,31.6965,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489468,-2.50405e-08,2.55569e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937694,581.565,0,2.3664,-0.442486,1.11246e-07,-1.13543e-07,0,0,0,1,0
70.97,466.211,-10.4398,-588.243,588.243,31.696,4.72949,1.62233,4.69846,1.7101,31.696,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489449,-2.50815e-08,2.55986e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937677,581.565,0,2.3664,-0.442469,1.10871e-07,-1.1316e-07,0,0,0,1,0
70.98,466.258,-10.4227,-587.926,587.926,31.6955,4.72949,1.62233,4.69846,1.7101,31.6955,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.048943,-2.51223e-08,2.56403e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937659,581.565,0,2.3664,-0.442452,1.10497e-07,-1.12778e-07,0,0,0,1,0
70.99,466.305,-10.4055,-587.609,587.609,31.695,4.72949,1.62233,4.69846,1.7101,31.695,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489411,-2.5163e-08,2.56818e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937641,581.565,0,2.3664,-0.442435,1.10124e-07,-1.12397e-07,0,0,0,1,0
71,466.352,-10.3884,-587.292,587.292,31.6945,4.72949,1.62233,4.69846,1.7101,31.6945,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489393,-2.52035e-08,2.57232e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937623,581.565,0,2.3664,-0.442418,1.09752e-07,-1.12018e-07,0,0,0,1,0
71.01,466.399,-10.3713,-586.975,586.975,31.694,4.72949,1.62233,4.69846,1.7101,31.694,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489374,-2.5244e-08,2.57645e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937605,581.565,0,2.3664,-0.442401,1.09381e-07,-1.11639e-07,0,0,0,1,0
71.02,466.446,-10.3542,-586.658,586.658,31.6936,4.72949,1.62233,4.69846,1.7101,31.6936,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489355,-2.52843e-08,2.58056e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937587,581.565,0,2.3664,-0.442384,1.09011e-07,-1.11262e-07,0,0,0,1,0
71.03,466.493,-10.3371,-586.341,586.341,31.6931,4.72949,1.62233,4.69846,1.7101,31.6931,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489336,-2.53245e-08,2.58467e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937569,581.564,0,2.3664,-0.442367,1.08643e-07,-1.10886e-07,0,0,0,1,0
71.04,466.54,-10.32,-586.024,586.024,31.6926,4.72949,1.62233,4.69846,1.7101,31.6926,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489317,-2.53646e-08,2.58876e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937551,581.564,0,2.3664,-0.44235,1.08275e-07,-1.10511e-07,0,0,0,1,0
71.05,466.587,-10.3029,-585.707,585.707,31.6921,4.72949,1.62233,4.69846,1.7101,31.6921,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489299,-2.54045e-08,2.59283e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937534,581.564,0,2.3664,-0.442333,1.07909e-07,-1.10137e-07,0,0,0,1,0
71.06,466.634,-10.2858,-585.39,585.39,31.6916,4.72949,1.62233,4.69846,1.7101,31.6916,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.048928,-2.54443e-08,2.5969e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937516,581.564,0,2.3664,-0.442316,1.07544e-07,-1.09764e-07,0,0,0,1,0
71.07,466.681,-10.2687,-585.073,585.073,31.6911,4.72949,1.62233,4.69846,1.7101,31.6911,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489261,-2.5484e-08,2.60095e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937498,581.564,0,2.3664,-0.442299,1.0718e-07,-1.09392e-07,0,0,0,1,0
71.08,466.728,-10.2516,-584.756,584.756,31.6906,4.72949,1.62233,4.69846,1.7101,31.6906,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489242,-2.55236e-08,2.60499e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093748,581.564,0,2.3664,-0.442282,1.06816e-07,-1.09022e-07,0,0,0,1,0
71.09,466.775,-10.2345,-584.44,584.44,31.6901,4.72949,1.62233,4.69846,1.7101,31.6901,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489224,-2.55631e-08,2.60902e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937462,581.563,0,2.3664,-0.442265,1.06454e-07,-1.08652e-07,0,0,0,1,0
71.1,466.822,-10.2174,-584.123,584.123,31.6896,4.72949,1.62233,4.69846,1.7101,31.6896,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489205,-2.56024e-08,2.61304e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937444,581.563,0,2.3664,-0.442248,1.06094e-07,-1.08284e-07,0,0,0,1,0
71.11,466.869,-10.2003,-583.806,583.806,31.6891,4.72949,1.62233,4.69846,1.7101,31.6891,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489186,-2.56417e-08,2.61704e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937426,581.563,0,2.3664,-0.442231,1.05734e-07,-1.07917e-07,0,0,0,1,0
71.12,466.916,-10.1832,-583.489,583.489,31.6887,4.72949,1.62233,4.69846,1.7101,31.6887,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489167,-2.56808e-08,2.62103e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937408,581.563,0,2.3664,-0.442214,1.05375e-07,-1.0755e-07,0,0,0,1,0
71.13,466.963,-10.1661,-583.172,583.172,31.6882,4.72949,1.62233,4.69846,1.7101,31.6882,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489148,-2.57198e-08,2.62501e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937391,581.563,0,2.3664,-0.442197,1.05017e-07,-1.07185e-07,0,0,0,1,0
71.14,467.01,-10.149,-582.855,582.855,31.6877,4.72949,1.62233,4.69846,1.7101,31.6877,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.048913,-2.57586e-08,2.62898e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937373,581.563,0,2.3664,-0.44218,1.04661e-07,-1.06821e-07,0,0,0,1,0
71.15,467.057,-10.1319,-582.538,582.538,31.6872,4.72949,1.62233,4.69846,1.7101,31.6872,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489111,-2.57974e-08,2.63293e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937355,581.563,0,2.3664,-0.442163,1.04305e-07,-1.06459e-07,0,0,0,1,0
71.16,467.104,-10.1148,-582.221,582.221,31.6867,4.72949,1.62233,4.69846,1.7101,31.6867,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489092,-2.5836e-08,2.63687e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937337,581.562,0,2.3664,-0.442146,1.03951e-07,-1.06097e-07,0,0,0,1,0
71.17,467.151,-10.0977,-581.905,581.905,31.6862,4.72949,1.62233,4.69846,1.7101,31.6862,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489073,-2.58745e-08,2.64081e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937319,581.562,0,2.3664,-0.442129,1.03597e-07,-1.05736e-07,0,0,0,1,0
71.18,467.198,-10.0806,-581.588,581.588,31.6857,4.72949,1.62233,4.69846,1.7101,31.6857,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489054,-2.59129e-08,2.64472e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937301,581.562,0,2.3664,-0.442112,1.03245e-07,-1.05377e-07,0,0,0,1,0
71.19,467.245,-10.0635,-581.271,581.271,31.6852,4.72949,1.62233,4.69846,1.7101,31.6852,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489036,-2.59512e-08,2.64863e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937283,581.562,0,2.3664,-0.442095,1.02894e-07,-1.05018e-07,0,0,0,1,0
71.2,467.292,-10.0464,-580.954,580.954,31.6847,4.72949,1.62233,4.69846,1.7101,31.6847,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0489017,-2.59894e-08,2.65253e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937266,581.562,0,2.3664,-0.442078,1.02544e-07,-1.04661e-07,0,0,0,1,0
71.21,467.339,-10.0293,-580.637,580.637,31.6843,4.72949,1.62233,4.69846,1.7101,31.6843,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0488998,-2.60274e-08,2.65641e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937248,581.562,0,2.3664,-0.442061,1.02194e-07,-1.04304e-07,0,0,0,1,0
71.22,467.386,-10.0122,-580.32,580.32,31.6838,4.72949,1.62233,4.69846,1.7101,31.6838,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0488979,-2.60654e-08,2.66028e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.093723,581.561,0,2.3664,-0.442044,1.01846e-07,-1.03949e-07,0,0,0,1,0
71.23,467.433,-9.99513,-580.003,580.003,31.6833,4.72949,1.62233,4.69846,1.7101,31.6833,2.3664,-1.5708,2.3646,0.504633,-0.495324,-0.504633,-0.495324,7.96035e-16,1.20255e-09,1.17825e-09,-0.0488961,-2.61032e-08,2.66414e-08,0,9.29799e-25,-9.48978e-25,9.04014,1.13,0.0937212,581.561,0,2.3664,-0.442027,1.01499e-07,-1.03595e-07,0,0,0,1,0
