time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
43.89,248.83,-55.3492,-1372.16,1372.16,33.8916,1.47419,4.77773,4.699,1.7085,33.8917,-1.24585,-1.57075,-1.24741,0.225241,-0.670279,-0.225208,-0.670279,6.06277e-16,2.42696e-05,7.20414e-05,-0.0564482,-0.00304493,0.00102579,3.18146e-23,8.4447e-06,2.50671e-05,9.5654,1.13,0.101174,616.007,3.81205e-06,1.89574,-0.539856,-0.00577111,0.00194419,0,2.53341e-05,7.52012e-05,1,0
43.9,248.877,-55.3321,-1371.82,1371.82,33.8911,1.47416,4.77774,4.699,1.70851,33.8911,-1.24585,-1.57075,-1.24741,0.225241,-0.670279,-0.225208,-0.670279,6.06277e-16,2.43436e-05,7.2261e-05,-0.0564494,-0.00301574,0.00101595,3.18146e-23,6.35458e-06,1.88628e-05,9.5654,1.13,0.101172,616.007,2.86854e-06,1.89574,-0.539868,-0.00542103,0.00182626,0,1.90637e-05,5.65884e-05,1,0
43.91,248.924,-55.315,-1371.49,1371.49,33.8905,1.47413,4.77775,4.69899,1.70851,33.8905,-1.24585,-1.57075,-1.24741,0.225241,-0.670279,-0.225208,-0.670279,6.06277e-16,2.43968e-05,7.24189e-05,-0.0564506,-0.0029849,0.00100557,0,4.2852e-06,1.27201e-05,9.5654,1.13,0.10117,616.007,1.9344e-06,1.89574,-0.539878,-0.00507526,0.00170978,0,1.28556e-05,3.81603e-05,1,0
43.92,248.971,-55.2979,-1371.15,1371.15,33.89,1.4741,4.77776,4.69899,1.70852,33.89,-1.24585,-1.57075,-1.24741,0.225242,-0.670279,-0.225208,-0.670279,6.06277e-16,2.44294e-05,7.25156e-05,-0.0564517,-0.00295246,0.000994636,0,2.23763e-06,6.64214e-06,9.5654,1.13,0.101168,616.007,1.0101e-06,1.89574,-0.539889,-0.00473397,0.0015948,0,6.71289e-06,1.99264e-05,1,0
43.93,249.018,-55.2808,-1370.81,1370.81,33.8894,1.47407,4.77777,4.69899,1.70852,33.8894,-1.24585,-1.57075,-1.24741,0.225242,-0.670279,-0.225207,-0.670279,6.06277e-16,2.44416e-05,7.2552e-05,-0.0564528,-0.00291847,0.000983186,0,2.13929e-07,6.35024e-07,9.5654,1.13,0.101165,616.007,9.65706e-08,1.89574,-0.5399,-0.00439748,0.00148144,0,6.41788e-07,1.90507e-06,1,0
43.94,249.065,-55.2637,-1370.47,1370.47,33.8888,1.47404,4.77778,4.69899,1.70853,33.8888,-1.24585,-1.57075,-1.24741,0.225242,-0.670279,-0.225207,-0.670279,6.06277e-16,2.44337e-05,7.25285e-05,-0.0564539,-0.00288291,0.000971208,3.18146e-23,-1.78834e-06,-5.30847e-06,9.5654,1.13,0.101163,616.007,8.0728e-07,-1.24585,-0.53991,-0.00406537,0.00136956,0,-5.36502e-06,-1.59254e-05,1,0
43.95,249.112,-55.2466,-1370.13,1370.13,33.8883,1.47402,4.77779,4.69899,1.70853,33.8883,-1.24585,-1.57075,-1.24741,0.225243,-0.670279,-0.225207,-0.670279,6.06277e-16,2.44059e-05,7.2446e-05,-0.0564549,-0.0028459,0.000958739,0,-3.76416e-06,-1.11734e-05,9.5654,1.13,0.101161,616.007,1.69919e-06,-1.24585,-0.53992,-0.00373845,0.00125942,0,-1.12925e-05,-3.35203e-05,1,0
43.96,249.159,-55.2296,-1369.79,1369.79,33.8877,1.47399,4.7778,4.69899,1.70854,33.8877,-1.24585,-1.57075,-1.24741,0.225243,-0.670279,-0.225207,-0.670279,6.06277e-16,2.43585e-05,7.23053e-05,-0.056456,-0.00280744,0.000945782,3.18146e-23,-5.71426e-06,-1.69621e-05,9.5654,1.13,0.101159,616.007,2.57949e-06,-1.24585,-0.53993,-0.00341656,0.00115099,0,-1.71428e-05,-5.08863e-05,1,0
43.97,249.206,-55.2125,-1369.45,1369.45,33.8871,1.47396,4.77781,4.69899,1.70854,33.8871,-1.24585,-1.57074,-1.24741,0.225243,-0.670279,-0.225206,-0.670279,6.06277e-16,2.42917e-05,7.21071e-05,-0.056457,-0.00276758,0.000932354,0,-7.63717e-06,-2.267e-05,9.5654,1.13,0.101157,616.007,3.44752e-06,-1.24585,-0.53994,-0.00309995,0.00104432,0,-2.29115e-05,-6.801e-05,1,0
43.98,249.253,-55.1954,-1369.11,1369.11,33.8866,1.47393,4.77782,4.69899,1.70854,33.8866,-1.24585,-1.57074,-1.24741,0.225243,-0.670279,-0.225206,-0.670279,6.06277e-16,2.42059e-05,7.18522e-05,-0.0564579,-0.00272636,0.000918467,3.18146e-23,-9.53241e-06,-2.82958e-05,9.5654,1.13,0.101155,616.007,4.30306e-06,-1.24585,-0.53995,-0.00278866,0.000939456,0,-2.85972e-05,-8.48875e-05,1,0
43.99,249.3,-55.1783,-1368.77,1368.77,33.886,1.4739,4.77783,4.69898,1.70855,33.886,-1.24585,-1.57074,-1.24741,0.225244,-0.670279,-0.225206,-0.670279,6.06277e-16,2.41012e-05,7.15414e-05,-0.0564589,-0.00268382,0.000904137,0,-1.13987e-05,-3.38358e-05,9.5654,1.13,0.101153,616.007,5.14554e-06,-1.24585,-0.539959,-0.00248288,0.000836444,0,-3.41962e-05,-0.000101507,1,0
44,249.347,-55.1612,-1368.44,1368.44,33.8854,1.47388,4.77784,4.69898,1.70855,33.8854,-1.24585,-1.57074,-1.24741,0.225244,-0.670279,-0.225206,-0.670279,6.06277e-16,2.3978e-05,7.11757e-05,-0.0564598,-0.00264001,0.000889378,0,-1.32353e-05,-3.92875e-05,9.5654,1.13,0.101151,616.007,5.9746e-06,-1.24585,-0.539968,-0.00218273,0.000735328,0,-3.9706e-05,-0.000117862,1,0
44.01,249.394,-55.1441,-1368.1,1368.1,33.8849,1.47385,4.77785,4.69898,1.70855,33.8849,-1.24585,-1.57074,-1.24741,0.225244,-0.670279,-0.225205,-0.670279,6.06277e-16,2.38366e-05,7.0756e-05,-0.0564607,-0.00259497,0.000874204,0,-1.50413e-05,-4.46484e-05,9.5654,1.13,0.101149,616.007,6.78986e-06,-1.24585,-0.539977,-0.00188833,0.000636147,0,-4.5124e-05,-0.000133945,1,0
44.02,249.441,-55.127,-1367.76,1367.76,33.8843,1.47383,4.77786,4.69898,1.70855,33.8843,-1.24585,-1.57074,-1.24741,0.225244,-0.670279,-0.225205,-0.670279,6.06277e-16,2.36773e-05,7.02831e-05,-0.0564615,-0.00254874,0.00085863,0,-1.68159e-05,-4.9916e-05,9.5654,1.13,0.101147,616.007,7.59092e-06,-1.24585,-0.539986,-0.00159979,0.000538942,0,-5.04477e-05,-0.000149748,1,0
44.03,249.488,-55.11,-1367.42,1367.42,33.8837,1.4738,4.77786,4.69898,1.70855,33.8838,-1.24585,-1.57074,-1.24741,0.225245,-0.670279,-0.225205,-0.670279,6.06277e-16,2.35004e-05,6.9758e-05,-0.0564624,-0.00250137,0.000842671,-3.18146e-23,-1.85583e-05,-5.5088e-05,9.5654,1.13,0.101145,616.007,8.37745e-06,-1.24585,-0.539995,-0.00131722,0.000443749,0,-5.56748e-05,-0.000165264,1,0
44.04,249.535,-55.0929,-1367.08,1367.08,33.8832,1.47378,4.77787,4.69898,1.70856,33.8832,-1.24585,-1.57074,-1.24741,0.225245,-0.670279,-0.225204,-0.670279,6.06277e-16,2.33062e-05,6.91816e-05,-0.0564632,-0.0024529,0.000826342,0,-2.02676e-05,-6.01619e-05,9.5654,1.13,0.101143,616.007,9.14906e-06,-1.24585,-0.540003,-0.00104073,0.000350606,0,-6.08028e-05,-0.000180486,1,0
44.05,249.582,-55.0758,-1366.74,1366.74,33.8826,1.47375,4.77788,4.69898,1.70856,33.8826,-1.24585,-1.57074,-1.24741,0.225245,-0.670279,-0.225204,-0.670279,6.06277e-16,2.30951e-05,6.85551e-05,-0.056464,-0.00240337,0.000809657,-3.18146e-23,-2.19432e-05,-6.51357e-05,9.5654,1.13,0.10114,616.007,9.90544e-06,-1.24585,-0.540012,-0.000770426,0.000259544,0,-6.58295e-05,-0.000195407,1,0
44.06,249.629,-55.0587,-1366.4,1366.4,33.8821,1.47373,4.77789,4.69898,1.70856,33.8821,-1.24585,-1.57074,-1.24741,0.225245,-0.670279,-0.225204,-0.670279,6.06277e-16,2.28675e-05,6.78793e-05,-0.0564647,-0.00235283,0.000792631,0,-2.35843e-05,-7.00072e-05,9.5654,1.13,0.101138,616.007,1.06463e-05,-1.24585,-0.54002,-0.000506396,0.000170597,0,-7.0753e-05,-0.000210022,1,0
44.07,249.676,-55.0416,-1366.06,1366.06,33.8815,1.4737,4.7779,4.69898,1.70856,33.8815,-1.24585,-1.57074,-1.24741,0.225246,-0.670279,-0.225204,-0.670279,6.06277e-16,2.26235e-05,6.71553e-05,-0.0564655,-0.00230132,0.00077528,0,-2.51903e-05,-7.47743e-05,9.5654,1.13,0.101136,616.007,1.13712e-05,-1.24585,-0.540028,-0.000248739,8.37963e-05,0,-7.55709e-05,-0.000224323,1,0
44.08,249.723,-55.0245,-1365.72,1365.72,33.8809,1.47368,4.7779,4.69898,1.70856,33.8809,-1.24585,-1.57074,-1.24741,0.225246,-0.670279,-0.225203,-0.670279,6.06277e-16,2.23638e-05,6.63841e-05,-0.0564662,-0.0022489,0.000757618,0,-2.67605e-05,-7.94352e-05,9.5654,1.13,0.101134,616.007,1.208e-05,-1.24585,-0.540035,2.46565e-06,-8.30638e-07,0,-8.02814e-05,-0.000238306,1,0
44.09,249.77,-55.0074,-1365.39,1365.39,33.8804,1.47366,4.77791,4.69898,1.70856,33.8804,-1.24585,-1.57074,-1.24741,0.225246,-0.670279,-0.225203,-0.670279,6.06277e-16,2.20885e-05,6.55669e-05,-0.0564669,-0.00219559,0.000739661,0,-2.82942e-05,-8.3988e-05,9.5654,1.13,0.101132,616.007,1.27724e-05,-1.24585,-0.540043,0.000247134,-8.32554e-05,0,-8.48826e-05,-0.000251964,1,0
44.1,249.817,-54.9904,-1365.05,1365.05,33.8798,1.47364,4.77792,4.69898,1.70856,33.8798,-1.24585,-1.57073,-1.24741,0.225246,-0.670279,-0.225203,-0.670279,6.06277e-16,2.1798e-05,6.47047e-05,-0.0564675,-0.00214146,0.000721424,0,-2.97909e-05,-8.84308e-05,9.5654,1.13,0.10113,616.007,1.3448e-05,-1.24585,-0.540051,0.000485189,-0.000163453,0,-8.93728e-05,-0.000265292,1,0
44.11,249.864,-54.9733,-1364.71,1364.71,33.8792,1.47362,4.77793,4.69898,1.70856,33.8792,-1.24585,-1.57073,-1.24741,0.225247,-0.670279,-0.225203,-0.670279,6.06277e-16,2.14928e-05,6.37987e-05,-0.0564682,-0.00208654,0.000702922,3.18146e-23,-3.12501e-05,-9.27622e-05,9.5654,1.13,0.101128,616.007,1.41067e-05,-1.24585,-0.540058,0.000716566,-0.0002414,0,-9.37503e-05,-0.000278287,1,0
44.12,249.911,-54.9562,-1364.37,1364.37,33.8787,1.4736,4.77793,4.69898,1.70856,33.8787,-1.24585,-1.57073,-1.24741,0.225247,-0.670279,-0.225202,-0.670279,6.06277e-16,2.11731e-05,6.28499e-05,-0.0564688,-0.00203087,0.000684169,3.18146e-23,-3.26711e-05,-9.69803e-05,9.5654,1.13,0.101126,616.007,1.47482e-05,-1.24585,-0.540065,0.000941192,-0.000317073,0,-9.80134e-05,-0.000290941,1,0
44.13,249.958,-54.9391,-1364.03,1364.03,33.8781,1.47358,4.77794,4.69898,1.70855,33.8781,-1.24585,-1.57073,-1.24741,0.225247,-0.670279,-0.225202,-0.670279,6.06277e-16,2.08395e-05,6.18595e-05,-0.0564694,-0.00197451,0.000665182,3.18146e-23,-3.40536e-05,-0.000101084,9.5654,1.13,0.101124,616.007,1.53722e-05,-1.24585,-0.540072,0.00115901,-0.000390453,0,-0.000102161,-0.000303252,1,0
44.14,250.005,-54.922,-1363.69,1363.69,33.8775,1.47356,4.77795,4.69898,1.70855,33.8775,-1.24585,-1.57073,-1.24741,0.225247,-0.670279,-0.225202,-0.670279,6.06277e-16,2.04922e-05,6.08286e-05,-0.0564699,-0.0019175,0.000645975,0,-3.5397e-05,-0.000105072,9.5654,1.13,0.101122,616.007,1.59787e-05,-1.24585,-0.540079,0.00136998,-0.000461524,0,-0.000106191,-0.000315215,1,0
44.15,250.052,-54.9049,-1363.35,1363.35,33.877,1.47354,4.77795,4.69898,1.70855,33.877,-1.24585,-1.57073,-1.24741,0.225248,-0.670279,-0.225202,-0.670279,6.06277e-16,2.01317e-05,5.97584e-05,-0.0564705,-0.00185988,0.000626564,-1.59073e-23,-3.67008e-05,-0.000108942,9.5654,1.13,0.10112,616.007,1.65672e-05,-1.24585,-0.540085,0.00157403,-0.000530264,0,-0.000110103,-0.000326826,1,0
44.16,250.099,-54.8878,-1363.01,1363.01,33.8764,1.47352,4.77796,4.69898,1.70855,33.8764,-1.24585,-1.57073,-1.24741,0.225248,-0.670279,-0.225202,-0.670279,6.06277e-16,1.97583e-05,5.86501e-05,-0.056471,-0.0018017,0.000606963,1.59073e-23,-3.79648e-05,-0.000112694,9.5654,1.13,0.101118,616.007,1.71378e-05,-1.24585,-0.540092,0.00177112,-0.000596661,0,-0.000113894,-0.000338082,1,0
44.17,250.146,-54.8708,-1362.68,1362.68,33.8758,1.4735,4.77796,4.69898,1.70855,33.8758,-1.24585,-1.57073,-1.24741,0.225248,-0.670279,-0.225201,-0.670279,6.06277e-16,1.93725e-05,5.75049e-05,-0.0564715,-0.001743,0.000587188,0,-3.91884e-05,-0.000116326,9.5654,1.13,0.101115,616.007,1.76902e-05,-1.24585,-0.540098,0.00196121,-0.000660702,0,-0.000117565,-0.000348979,1,0
44.18,250.193,-54.8537,-1362.34,1362.34,33.8753,1.47348,4.77797,4.69898,1.70855,33.8753,-1.24585,-1.57073,-1.24741,0.225248,-0.670279,-0.225201,-0.670279,6.06277e-16,1.89747e-05,5.6324e-05,-0.056472,-0.00168382,0.000567253,0,-4.03715e-05,-0.000119838,9.5654,1.13,0.101113,616.007,1.82242e-05,-1.24585,-0.540104,0.00214428,-0.000722374,0,-0.000121114,-0.000359514,1,0
44.19,250.24,-54.8366,-1362,1362,33.8747,1.47347,4.77798,4.69899,1.70854,33.8747,-1.24585,-1.57073,-1.24741,0.225248,-0.670279,-0.225201,-0.670279,6.06277e-16,1.85652e-05,5.51086e-05,-0.0564724,-0.00162422,0.000547173,1.59073e-23,-4.15136e-05,-0.000123228,9.5654,1.13,0.101111,616.007,1.87398e-05,-1.24585,-0.54011,0.00232029,-0.000781668,0,-0.000124541,-0.000369684,1,0
44.2,250.287,-54.8195,-1361.66,1361.66,33.8741,1.47345,4.77798,4.69899,1.70854,33.8742,-1.24585,-1.57073,-1.24741,0.225249,-0.670279,-0.225201,-0.670279,6.06277e-16,1.81445e-05,5.38599e-05,-0.0564729,-0.00156423,0.000526963,0,-4.26144e-05,-0.000126496,9.5654,1.13,0.101109,616.007,1.92367e-05,-1.24585,-0.540116,0.00248921,-0.000838575,0,-0.000127843,-0.000379487,1,0
44.21,250.334,-54.8024,-1361.32,1361.32,33.8736,1.47344,4.77799,4.69899,1.70854,33.8736,-1.24585,-1.57073,-1.24741,0.225249,-0.670279,-0.225201,-0.670279,6.06277e-16,1.77131e-05,5.25791e-05,-0.0564733,-0.00150389,0.000506638,1.59073e-23,-4.36738e-05,-0.00012964,9.5654,1.13,0.101107,616.007,1.97149e-05,-1.24585,-0.540121,0.00265103,-0.000893088,0,-0.000131021,-0.000388921,1,0
44.22,250.381,-54.7853,-1360.98,1360.98,33.873,1.47342,4.77799,4.69899,1.70854,33.873,-1.24585,-1.57073,-1.24741,0.225249,-0.670279,-0.2252,-0.670279,6.06277e-16,1.72712e-05,5.12675e-05,-0.0564737,-0.00144326,0.000486213,-1.59073e-23,-4.46914e-05,-0.000132661,9.5654,1.13,0.101105,616.007,2.01743e-05,-1.24585,-0.540127,0.00280572,-0.000945202,0,-0.000134074,-0.000397983,1,0
44.23,250.428,-54.7683,-1360.64,1360.64,33.8725,1.47341,4.778,4.69899,1.70853,33.8725,-1.24585,-1.57073,-1.24741,0.225249,-0.670279,-0.2252,-0.670279,6.06277e-16,1.68194e-05,4.99263e-05,-0.056474,-0.00138238,0.000465701,0,-4.56672e-05,-0.000135558,9.5654,1.13,0.101103,616.007,2.06148e-05,-1.24585,-0.540132,0.00295329,-0.000994916,0,-0.000137002,-0.000406673,1,0
44.24,250.475,-54.7512,-1360.3,1360.3,33.8719,1.47339,4.778,4.69899,1.70853,33.8719,-1.24585,-1.57073,-1.24741,0.225249,-0.670279,-0.2252,-0.670279,6.06277e-16,1.6358e-05,4.85567e-05,-0.0564744,-0.00132128,0.000445119,0,-4.66009e-05,-0.000138329,9.5654,1.13,0.101101,616.007,2.10363e-05,-1.24585,-0.540137,0.00309371,-0.00104222,0,-0.000139803,-0.000414988,1,0
44.25,250.522,-54.7341,-1359.97,1359.97,33.8713,1.47338,4.77801,4.69899,1.70853,33.8713,-1.24585,-1.57073,-1.24741,0.22525,-0.670279,-0.2252,-0.670279,6.06277e-16,1.58875e-05,4.71601e-05,-0.0564747,-0.00126001,0.000424478,-1.59073e-23,-4.74924e-05,-0.000140976,9.5654,1.13,0.101099,616.007,2.14387e-05,-1.24585,-0.540142,0.00322701,-0.00108713,0,-0.000142477,-0.000422927,1,0
44.26,250.569,-54.717,-1359.63,1359.63,33.8708,1.47337,4.77801,4.69899,1.70852,33.8708,-1.24585,-1.57073,-1.24741,0.22525,-0.670279,-0.2252,-0.670279,6.06277e-16,1.54083e-05,4.57376e-05,-0.056475,-0.00119862,0.000403795,0,-4.83417e-05,-0.000143496,9.5654,1.13,0.101097,616.007,2.18221e-05,-1.24585,-0.540147,0.00335317,-0.00112963,0,-0.000145025,-0.000430489,1,0
44.27,250.616,-54.6999,-1359.29,1359.29,33.8702,1.47336,4.77801,4.69899,1.70852,33.8702,-1.24585,-1.57072,-1.24741,0.22525,-0.670279,-0.225199,-0.670279,6.06277e-16,1.49208e-05,4.42906e-05,-0.0564753,-0.00113714,0.000383083,0,-4.91485e-05,-0.000145891,9.5654,1.13,0.101095,616.007,2.21863e-05,-1.24585,-0.540151,0.0034722,-0.00116973,0,-0.000147445,-0.000437674,1,0
44.28,250.663,-54.6828,-1358.95,1358.95,33.8696,1.47335,4.77802,4.69899,1.70852,33.8696,-1.24585,-1.57072,-1.24741,0.22525,-0.670279,-0.225199,-0.670279,6.06277e-16,1.44255e-05,4.28202e-05,-0.0564756,-0.00107561,0.000362355,0,-4.99129e-05,-0.00014816,9.5654,1.13,0.101093,616.007,2.25313e-05,-1.24585,-0.540156,0.00358413,-0.00120744,0,-0.000149739,-0.000444481,1,0
44.29,250.709,-54.6657,-1358.61,1358.61,33.8691,1.47334,4.77802,4.699,1.70851,33.8691,-1.24585,-1.57072,-1.24741,0.22525,-0.670279,-0.225199,-0.670279,6.06277e-16,1.39227e-05,4.13278e-05,-0.0564758,-0.00101408,0.000341627,0,-5.06348e-05,-0.000150303,9.5654,1.13,0.10109,616.007,2.28572e-05,-1.24585,-0.54016,0.00368896,-0.00124275,0,-0.000151905,-0.00045091,1,0
44.3,250.756,-54.6487,-1358.27,1358.27,33.8685,1.47333,4.77802,4.699,1.70851,33.8685,-1.24585,-1.57072,-1.24741,0.22525,-0.670279,-0.225199,-0.670279,6.06277e-16,1.34129e-05,3.98146e-05,-0.0564761,-0.000952584,0.00032091,7.95366e-24,-5.13144e-05,-0.000152321,9.5654,1.13,0.101088,616.007,2.3164e-05,-1.24585,-0.540164,0.00378672,-0.00127569,0,-0.000153943,-0.000456962,1,0
44.31,250.803,-54.6316,-1357.93,1357.93,33.8679,1.47332,4.77803,4.699,1.7085,33.8679,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225199,-0.670279,6.06277e-16,1.28965e-05,3.82818e-05,-0.0564763,-0.000891166,0.00030022,7.95366e-24,-5.19515e-05,-0.000154212,9.5654,1.13,0.101086,616.007,2.34516e-05,-1.24585,-0.540168,0.00387743,-0.00130625,0,-0.000155855,-0.000462635,1,0
44.32,250.85,-54.6145,-1357.59,1357.59,33.8674,1.47331,4.77803,4.699,1.7085,33.8674,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225199,-0.670279,6.06277e-16,1.2374e-05,3.67308e-05,-0.0564765,-0.000829864,0.000279568,-7.95366e-24,-5.25463e-05,-0.000155977,9.5654,1.13,0.101084,616.007,2.37201e-05,-1.24585,-0.540172,0.00396113,-0.00133444,0,-0.000157639,-0.000467932,1,0
44.33,250.897,-54.5974,-1357.26,1357.26,33.8668,1.4733,4.77803,4.699,1.7085,33.8668,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225199,-0.670279,6.06277e-16,1.18458e-05,3.51627e-05,-0.0564766,-0.000768717,0.000258969,-7.95366e-24,-5.30989e-05,-0.000157618,9.5654,1.13,0.101082,616.007,2.39695e-05,-1.24585,-0.540176,0.00403785,-0.00136029,0,-0.000159297,-0.000472853,1,0
44.34,250.944,-54.5803,-1356.92,1356.92,33.8662,1.47329,4.77803,4.699,1.70849,33.8662,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225198,-0.670279,6.06277e-16,1.13122e-05,3.35788e-05,-0.0564768,-0.000707763,0.000238434,0,-5.36093e-05,-0.000159133,9.5654,1.13,0.10108,616.007,2.42e-05,-1.24585,-0.54018,0.00410763,-0.00138379,0,-0.000160828,-0.000477398,1,0
44.35,250.991,-54.5632,-1356.58,1356.58,33.8657,1.47329,4.77804,4.699,1.70849,33.8657,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225198,-0.670279,6.06277e-16,1.07737e-05,3.19805e-05,-0.0564769,-0.00064704,0.000217978,7.95366e-24,-5.40778e-05,-0.000160523,9.5654,1.13,0.101078,616.007,2.44114e-05,-1.24585,-0.540183,0.00417051,-0.00140498,0,-0.000162233,-0.00048157,1,0
44.36,251.038,-54.5461,-1356.24,1356.24,33.8651,1.47328,4.77804,4.69901,1.70848,33.8651,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225198,-0.670279,6.06277e-16,1.02308e-05,3.03688e-05,-0.0564771,-0.000586586,0.000197611,0,-5.45044e-05,-0.00016179,9.5654,1.13,0.101076,616.007,2.4604e-05,-1.24585,-0.540186,0.00422654,-0.00142385,0,-0.000163513,-0.000485369,1,0
44.37,251.085,-54.5291,-1355.9,1355.9,33.8645,1.47327,4.77804,4.69901,1.70848,33.8646,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225198,-0.670279,6.06277e-16,9.68376e-06,2.87451e-05,-0.0564772,-0.000526435,0.000177348,-3.97683e-24,-5.48895e-05,-0.000162933,9.5654,1.13,0.101074,616.007,2.47778e-05,-1.24585,-0.540189,0.00427577,-0.00144044,0,-0.000164668,-0.000488798,1,0
44.38,251.132,-54.512,-1355.56,1355.56,33.864,1.47327,4.77804,4.69901,1.70847,33.864,-1.24585,-1.57072,-1.24741,0.225251,-0.670279,-0.225198,-0.670279,6.06277e-16,9.13311e-06,2.71105e-05,-0.0564773,-0.000466626,0.000157199,3.97683e-24,-5.52331e-05,-0.000163953,9.5654,1.13,0.101072,616.007,2.4933e-05,-1.24585,-0.540192,0.00431825,-0.00145475,0,-0.000165699,-0.000491858,1,0
44.39,251.179,-54.4949,-1355.22,1355.22,33.8634,1.47327,4.77804,4.69901,1.70847,33.8634,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225198,-0.670279,6.06277e-16,8.57923e-06,2.54664e-05,-0.0564773,-0.000407193,0.000137177,0,-5.55356e-05,-0.000164851,9.5654,1.13,0.10107,616.007,2.50695e-05,-1.24585,-0.540195,0.00435405,-0.00146681,0,-0.000166607,-0.000494552,1,0
44.4,251.226,-54.4778,-1354.89,1354.89,33.8628,1.47326,4.77805,4.69901,1.70847,33.8629,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225198,-0.670279,6.06277e-16,8.02254e-06,2.38139e-05,-0.0564774,-0.000348171,0.000117293,3.97683e-24,-5.57972e-05,-0.000165627,9.5654,1.13,0.101068,616.007,2.51876e-05,-1.24585,-0.540198,0.00438322,-0.00147664,0,-0.000167392,-0.000496882,1,0
44.41,251.273,-54.4607,-1354.55,1354.55,33.8623,1.47326,4.77805,4.69901,1.70846,33.8623,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225198,-0.670279,6.06277e-16,7.46342e-06,2.21543e-05,-0.0564774,-0.000289594,9.75595e-05,3.97683e-24,-5.60182e-05,-0.000166283,9.5654,1.13,0.101065,616.007,2.52874e-05,-1.24585,-0.5402,0.00440583,-0.00148426,0,-0.000168055,-0.00049885,1,0
44.42,251.32,-54.4436,-1354.21,1354.21,33.8617,1.47326,4.77805,4.69901,1.70846,33.8617,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225198,-0.670279,6.06277e-16,6.9023e-06,2.04887e-05,-0.0564774,-0.000231495,7.79869e-05,0,-5.6199e-05,-0.00016682,9.5654,1.13,0.101063,616.007,2.5369e-05,-1.24585,-0.540203,0.00442196,-0.00148969,0,-0.000168597,-0.00050046,1,0
44.43,251.367,-54.4266,-1353.87,1353.87,33.8612,1.47325,4.77805,4.69902,1.70845,33.8612,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225198,-0.670279,6.06277e-16,6.33958e-06,1.88183e-05,-0.0564774,-0.000173907,5.85865e-05,0,-5.63398e-05,-0.000167238,9.5654,1.13,0.101061,616.007,2.54326e-05,-1.24585,-0.540205,0.00443167,-0.00149296,0,-0.00016902,-0.000501714,1,0
44.44,251.414,-54.4095,-1353.53,1353.53,33.8606,1.47325,4.77805,4.69902,1.70845,33.8606,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225197,-0.670279,6.06277e-16,5.77564e-06,1.71443e-05,-0.0564774,-0.000116862,3.9369e-05,0,-5.64411e-05,-0.000167539,9.5654,1.13,0.101059,616.007,2.54783e-05,-1.24585,-0.540207,0.00443504,-0.00149409,0,-0.000169323,-0.000502616,1,0
44.45,251.461,-54.3924,-1353.19,1353.19,33.86,1.47325,4.77805,4.69902,1.70844,33.86,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225197,-0.670279,6.06277e-16,5.21089e-06,1.54679e-05,-0.0564774,-6.03916e-05,2.0345e-05,0,-5.65032e-05,-0.000167723,9.5654,1.13,0.101057,616.007,2.55063e-05,-1.24585,-0.540209,0.00443214,-0.00149312,0,-0.00016951,-0.000503169,1,0
44.46,251.508,-54.3753,-1352.85,1352.85,33.8595,1.47325,4.77805,4.69902,1.70844,33.8595,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225197,-0.670279,6.06277e-16,4.64571e-06,1.37902e-05,-0.0564774,-4.52568e-06,1.52463e-06,-9.94207e-25,-5.65265e-05,-0.000167792,9.5654,1.13,0.101055,616.007,2.55168e-05,-1.24585,-0.540211,0.00442308,-0.00149006,0,-0.00016958,-0.000503376,1,0
44.47,251.555,-54.3582,-1352.52,1352.52,33.8589,1.47325,4.77805,4.69902,1.70843,33.8589,-1.24585,-1.57072,-1.24741,0.225252,-0.670279,-0.225197,-0.670279,6.06277e-16,4.08048e-06,1.21124e-05,-0.0564773,5.07056e-05,-1.70819e-05,9.94207e-25,-5.65115e-05,-0.000167747,9.5654,1.13,0.101053,616.007,2.55101e-05,-1.24585,-0.540213,0.00440792,-0.00148496,0,-0.000169534,-0.000503242,1,0
