time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
34.02,184.021,-73.5212,-1425.71,1425.71,36.0701,0.391437,4.95302,4.70755,1.66285,36.0667,1.76248,-1.56568,1.76079,0.132318,-0.694269,-0.135935,-0.694266,-1.85507e-16,-0.00138199,-0.00712106,0.0593579,0.000192014,-3.72645e-05,1.30313e-19,0.00960574,0.049496,10.8961,1.13,0.107734,693.946,0.00645035,1.76248,0.60256,-2.79666,0.542751,0,0.0288172,0.148488,1,0
34.03,184.068,-73.5046,-1425.35,1425.35,36.0707,0.391353,4.95303,4.70706,1.66542,36.0673,1.76248,-1.56561,1.76079,0.132293,-0.694269,-0.13596,-0.694265,-1.85506e-16,-0.00128594,-0.00662615,0.0584384,-0.0168843,0.00327675,0,0.00960269,0.0494803,10.8961,1.13,0.107735,693.991,0.00644788,1.76248,0.595607,-2.78825,0.54112,0,0.0288081,0.148441,1,0
34.04,184.115,-73.4879,-1424.99,1424.99,36.0712,0.391099,4.95308,4.70656,1.66797,36.0678,1.76248,-1.56555,1.76079,0.13227,-0.694269,-0.135983,-0.694265,-1.85506e-16,-0.00118996,-0.00613158,0.0575234,-0.0337699,0.00655376,-1.30313e-19,0.0095925,0.0494278,10.8961,1.13,0.107736,694.036,0.00644062,1.76248,0.588691,-2.7779,0.53911,0,0.0287775,0.148283,1,0
34.05,184.162,-73.4712,-1424.63,1424.63,36.0718,0.390678,4.95316,4.70607,1.67052,36.0683,1.76248,-1.56549,1.76079,0.132249,-0.694269,-0.136004,-0.694265,-1.85507e-16,-0.00109412,-0.00563772,0.0566128,-0.0504541,0.00979168,0,0.00957525,0.0493389,10.8961,1.13,0.107738,694.081,0.00642863,1.76248,0.581809,-2.76562,0.536727,0,0.0287257,0.148017,1,0
34.06,184.209,-73.4545,-1424.27,1424.27,36.0724,0.390091,4.95328,4.70559,1.67306,36.0688,1.76248,-1.56543,1.76079,0.132229,-0.694268,-0.136024,-0.694265,-1.85507e-16,-0.000998481,-0.00514492,0.0557065,-0.0669264,0.0129885,0,0.00955102,0.049214,10.8961,1.13,0.107739,694.125,0.00641195,1.76248,0.574964,-2.75145,0.533977,0,0.0286531,0.147642,1,0
34.07,184.256,-73.4378,-1423.9,1423.9,36.0729,0.38934,4.95342,4.7051,1.67558,36.0694,1.76248,-1.56538,1.76079,0.132212,-0.694268,-0.136041,-0.694265,-1.85508e-16,-0.000903121,-0.00465355,0.0548044,-0.0831769,0.0161422,0,0.0095199,0.0490537,10.8961,1.13,0.10774,694.17,0.00639065,1.76248,0.568153,-2.73541,0.530864,0,0.0285597,0.147161,1,0
34.08,184.303,-73.421,-1423.54,1423.54,36.0735,0.388428,4.9536,4.70462,1.67808,36.0699,1.76248,-1.56534,1.76079,0.132196,-0.694268,-0.136057,-0.694265,-1.85507e-16,-0.000808106,-0.00416397,0.0539064,-0.0991955,0.019251,0,0.00948199,0.0488583,10.8961,1.13,0.107741,694.214,0.0063648,1.76248,0.561378,-2.71754,0.527396,0,0.028446,0.146575,1,0
34.09,184.35,-73.4042,-1423.18,1423.18,36.074,0.387357,4.95381,4.70414,1.68057,36.0704,1.76248,-1.5653,1.76079,0.132182,-0.694268,-0.136071,-0.694265,-1.85507e-16,-0.000713503,-0.0036765,0.0530126,-0.114973,0.0223129,0,0.00943739,0.0486285,10.8961,1.13,0.107742,694.257,0.00633446,1.76248,0.554637,-2.69787,0.523579,0,0.0283122,0.145885,1,0
34.1,184.397,-73.3874,-1422.82,1422.82,36.0745,0.38613,4.95405,4.70367,1.68304,36.0709,1.76248,-1.56526,1.76079,0.132169,-0.694268,-0.136084,-0.694265,-1.85508e-16,-0.00061938,-0.00319151,0.0521228,-0.130499,0.0253261,-3.25782e-20,0.00938619,0.0483647,10.8961,1.13,0.107743,694.301,0.0062997,1.76248,0.547931,-2.67643,0.519418,0,0.0281586,0.145094,1,0
34.11,184.444,-73.3705,-1422.46,1422.46,36.075,0.384748,4.95431,4.7032,1.68549,36.0713,1.76248,-1.56523,1.76079,0.132159,-0.694268,-0.136094,-0.694265,-1.85508e-16,-0.000525801,-0.00270932,0.051237,-0.145766,0.0282889,0,0.00932851,0.0480675,10.8961,1.13,0.107744,694.344,0.00626059,1.76248,0.54126,-2.65326,0.514921,0,0.0279855,0.144202,1,0
34.12,184.491,-73.3537,-1422.1,1422.1,36.0756,0.383215,4.95461,4.70273,1.68792,36.0718,1.76248,-1.56521,1.76079,0.13215,-0.694268,-0.136103,-0.694265,-1.85508e-16,-0.000432831,-0.00223027,0.0503552,-0.160764,0.0311996,0,0.00926446,0.0477374,10.8961,1.13,0.107745,694.387,0.00621722,1.76248,0.534623,-2.62839,0.510094,0,0.0277934,0.143212,1,0
34.13,184.538,-73.3368,-1421.74,1421.74,36.0761,0.381534,4.95494,4.70227,1.69032,36.0723,1.76248,-1.56519,1.76079,0.132142,-0.694268,-0.13611,-0.694265,-1.85508e-16,-0.000340533,-0.00175468,0.0494772,-0.175485,0.0340566,-8.14455e-21,0.00919415,0.0473751,10.8961,1.13,0.107746,694.43,0.00616965,1.76248,0.52802,-2.60185,0.504945,0,0.0275824,0.142125,1,0
34.14,184.585,-73.3199,-1421.38,1421.38,36.0765,0.379707,4.95529,4.70181,1.6927,36.0728,1.76248,-1.56517,1.76079,0.132137,-0.694268,-0.136116,-0.694265,-1.85508e-16,-0.000248968,-0.00128287,0.0486031,-0.189921,0.0368582,8.14455e-21,0.00911769,0.0469812,10.8961,1.13,0.107747,694.473,0.00611797,1.76248,0.521451,-2.57369,0.49948,0,0.0273531,0.140944,1,0
34.15,184.632,-73.3029,-1421.02,1421.02,36.077,0.377736,4.95568,4.70136,1.69505,36.0732,1.76248,-1.56516,1.76079,0.132133,-0.694268,-0.13612,-0.694265,-1.85508e-16,-0.000158199,-0.000815159,0.0477328,-0.204064,0.0396029,0,0.00903521,0.0465562,10.8961,1.13,0.107748,694.515,0.00606225,1.76248,0.514916,-2.54395,0.493706,0,0.0271056,0.139669,1,0
34.16,184.679,-73.286,-1420.66,1420.66,36.0775,0.375626,4.95609,4.70091,1.69738,36.0737,1.76248,-1.56515,1.76079,0.132131,-0.694268,-0.136122,-0.694265,-1.85508e-16,-6.82838e-05,-0.000351849,0.0468664,-0.217906,0.0422893,0,0.00894683,0.0461008,10.8961,1.13,0.107748,694.557,0.00600259,1.76248,0.508415,-2.51265,0.487633,0,0.0268405,0.138302,1,0
34.17,184.726,-73.269,-1420.3,1420.3,36.078,0.373379,4.95652,4.70047,1.69967,36.0741,1.76248,-1.56515,1.76079,0.132131,-0.694268,-0.136122,-0.694265,-1.85508e-16,2.07185e-05,0.000106757,0.0460037,-0.231441,0.044916,0,0.00885269,0.0456157,10.8961,1.13,0.107749,694.599,0.00593906,1.76248,0.501947,-2.47984,0.481266,0,0.0265581,0.136847,1,0
34.18,184.773,-73.252,-1419.94,1419.94,36.0784,0.370999,4.95698,4.70003,1.70193,36.0746,1.76248,-1.56516,1.76079,0.132132,-0.694268,-0.136121,-0.694265,-1.85508e-16,0.000108751,0.000560367,0.0451449,-0.244661,0.0474815,0,0.0087529,0.0451015,10.8961,1.13,0.10775,694.641,0.00587176,1.76248,0.495513,-2.44556,0.474613,0,0.0262587,0.135304,1,0
34.19,184.82,-73.235,-1419.58,1419.58,36.0789,0.368487,4.95747,4.6996,1.70417,36.075,1.76248,-1.56516,1.76079,0.132135,-0.694268,-0.136118,-0.694265,-1.85508e-16,0.000195758,0.00100869,0.0442899,-0.257559,0.0499847,0,0.0086476,0.0445589,10.8961,1.13,0.107751,694.683,0.00580077,1.76248,0.489112,-2.40986,0.467684,0,0.0259428,0.133677,1,0
34.2,184.867,-73.2179,-1419.22,1419.22,36.0793,0.365848,4.95798,4.69918,1.70636,36.0754,1.76248,-1.56518,1.76079,0.132139,-0.694268,-0.136114,-0.694265,-1.85508e-16,0.000281685,0.00145145,0.0434387,-0.270129,0.0524243,0,0.00853693,0.0439887,10.8961,1.13,0.107752,694.724,0.0057262,1.76248,0.482745,-2.37276,0.460485,0,0.0256108,0.131966,1,0
34.21,184.914,-73.2008,-1418.85,1418.85,36.0797,0.363086,4.95852,4.69877,1.70853,36.0759,1.76248,-1.56519,1.76079,0.132145,-0.694268,-0.136108,-0.694265,-1.85508e-16,0.000366479,0.00188838,0.0425913,-0.282366,0.0547991,0,0.00842103,0.0433915,10.8961,1.13,0.107753,694.765,0.00564812,1.76248,0.47641,-2.33432,0.453025,0,0.0252631,0.130174,1,0
34.22,184.961,-73.1837,-1418.49,1418.49,36.0802,0.360202,4.95908,4.69836,1.71065,36.0763,1.76248,-1.56521,1.76079,0.132153,-0.694268,-0.1361,-0.694265,-1.85508e-16,0.000450089,0.0023192,0.0417478,-0.294264,0.0571081,1.62891e-20,0.00830004,0.042768,10.8961,1.13,0.107754,694.806,0.00556664,1.76248,0.470108,-2.29458,0.445312,0,0.0249001,0.128304,1,0
34.23,185.008,-73.1666,-1418.13,1418.13,36.0806,0.357202,4.95966,4.69795,1.71274,36.0767,1.76248,-1.56524,1.76079,0.132162,-0.694268,-0.136091,-0.694265,-1.85508e-16,0.000532464,0.00274365,0.0409083,-0.305816,0.0593501,0,0.0081741,0.0421191,10.8961,1.13,0.107754,694.847,0.00548185,1.76248,0.463839,-2.25358,0.437354,0,0.0245223,0.126357,1,0
34.24,185.055,-73.1495,-1417.77,1417.77,36.081,0.354087,4.96027,4.69756,1.7148,36.0771,1.76248,-1.56527,1.76079,0.132173,-0.694268,-0.13608,-0.694265,-1.85508e-16,0.000613555,0.00316149,0.0400728,-0.317018,0.0615241,0,0.00804335,0.0414454,10.8961,1.13,0.107755,694.888,0.00539385,1.76248,0.457602,-2.21135,0.42916,0,0.0241301,0.124336,1,0
34.25,185.102,-73.1323,-1417.41,1417.41,36.0814,0.350862,4.96089,4.69717,1.71681,36.0775,1.76248,-1.5653,1.76079,0.132185,-0.694268,-0.136068,-0.694265,-1.85508e-16,0.000693315,0.00357248,0.0392413,-0.327866,0.0636294,3.25782e-20,0.00790795,0.0407477,10.8961,1.13,0.107756,694.928,0.00530274,1.76248,0.451398,-2.16796,0.420739,0,0.0237239,0.122243,1,0
34.26,185.149,-73.1151,-1417.05,1417.05,36.0818,0.347531,4.96154,4.69679,1.71878,36.0779,1.76248,-1.56534,1.76079,0.132198,-0.694268,-0.136055,-0.694265,-1.85508e-16,0.000771699,0.00397637,0.038414,-0.338355,0.0656649,0,0.00776805,0.0400268,10.8961,1.13,0.107757,694.968,0.00520862,1.76248,0.445226,-2.12344,0.412099,0,0.0233041,0.12008,1,0
34.27,185.196,-73.0979,-1416.69,1416.69,36.0821,0.344096,4.9622,4.69642,1.72071,36.0783,1.76248,-1.56539,1.76079,0.132213,-0.694268,-0.13604,-0.694265,-1.85508e-16,0.000848662,0.00437294,0.0375909,-0.34848,0.0676299,0,0.00762379,0.0392835,10.8961,1.13,0.107757,695.008,0.0051116,1.76248,0.439086,-2.07784,0.403248,0,0.0228714,0.11785,1,0
34.28,185.243,-73.0807,-1416.33,1416.33,36.0825,0.340563,4.96289,4.69606,1.7226,36.0787,1.76248,-1.56543,1.76079,0.13223,-0.694268,-0.136023,-0.694265,-1.85508e-16,0.000924161,0.00476197,0.0367721,-0.358238,0.0695237,0,0.00747533,0.0385185,10.8961,1.13,0.107758,695.048,0.00501177,1.76248,0.432978,-2.03119,0.394196,0,0.022426,0.115556,1,0
34.29,185.29,-73.0635,-1415.97,1415.97,36.0829,0.336933,4.96359,4.6957,1.72444,36.0791,1.76248,-1.56548,1.76079,0.132248,-0.694269,-0.136005,-0.694265,-1.85508e-16,0.000998155,0.00514324,0.0359577,-0.367626,0.0713455,0,0.00732283,0.0377327,10.8961,1.13,0.107759,695.087,0.00490924,1.76248,0.426901,-1.98356,0.384952,0,0.0219685,0.113198,1,0
34.3,185.337,-73.0462,-1415.61,1415.61,36.0832,0.333211,4.96432,4.69536,1.72625,36.0795,1.76248,-1.56554,1.76079,0.132267,-0.694269,-0.135986,-0.694265,-1.85508e-16,0.0010706,0.00551656,0.0351478,-0.376639,0.0730948,0,0.00716643,0.0369268,10.8961,1.13,0.107759,695.127,0.00480412,1.76248,0.420857,-1.93498,0.375524,0,0.0214993,0.11078,1,0
34.31,185.384,-73.029,-1415.25,1415.25,36.0836,0.329401,4.96506,4.69502,1.728,36.0799,1.76248,-1.56559,1.76079,0.132287,-0.694269,-0.135966,-0.694265,-1.85508e-16,0.00114147,0.00588171,0.0343426,-0.385276,0.074771,-1.30313e-19,0.0070063,0.0361017,10.8961,1.13,0.10776,695.166,0.00469651,1.76248,0.414844,-1.8855,0.365921,0,0.0210189,0.108305,1,0
34.32,185.431,-73.0117,-1414.89,1414.89,36.0839,0.325507,4.96581,4.69469,1.72971,36.0802,1.76248,-1.56566,1.76079,0.132309,-0.694269,-0.135944,-0.694266,-1.85508e-16,0.00121072,0.00623853,0.0335421,-0.393534,0.0763736,-1.30313e-19,0.0068426,0.0352582,10.8961,1.13,0.107761,695.205,0.00458652,1.76248,0.408862,-1.83516,0.356152,0,0.0205278,0.105775,1,0
34.33,185.478,-72.9944,-1414.52,1414.52,36.0843,0.321532,4.96658,4.69437,1.73137,36.0806,1.76248,-1.56572,1.76079,0.132332,-0.694269,-0.135921,-0.694266,-1.85508e-16,0.00127831,0.00658682,0.0327466,-0.40141,0.0779021,-1.30313e-19,0.00667549,0.0343971,10.8961,1.13,0.107761,695.243,0.00447425,1.76248,0.402912,-1.78402,0.346227,0,0.0200265,0.103191,1,0
34.34,185.525,-72.977,-1414.16,1414.16,36.0846,0.31748,4.96737,4.69406,1.73299,36.0809,1.76248,-1.56579,1.76079,0.132357,-0.694269,-0.135896,-0.694266,-1.85509e-16,0.00134422,0.00692641,0.0319561,-0.408903,0.0793563,-1.30313e-19,0.00650512,0.0335192,10.8961,1.13,0.107762,695.282,0.00435982,1.76248,0.396993,-1.73212,0.336154,0,0.0195154,0.100558,1,0
34.35,185.572,-72.9597,-1413.8,1413.8,36.0849,0.313355,4.96817,4.69376,1.73456,36.0813,1.76248,-1.56586,1.76079,0.132382,-0.694269,-0.135871,-0.694266,-1.85509e-16,0.0014084,0.00725715,0.0311708,-0.416011,0.0807357,0,0.00633166,0.0326255,10.8961,1.13,0.107763,695.32,0.00424332,1.76248,0.391104,-1.6795,0.325942,0,0.018995,0.0978764,1,0
34.36,185.619,-72.9424,-1413.44,1413.44,36.0852,0.309161,4.96898,4.69347,1.73608,36.0816,1.76248,-1.56594,1.76079,0.132409,-0.694269,-0.135844,-0.694266,-1.85509e-16,0.00147084,0.00757887,0.0303908,-0.422732,0.0820401,0,0.00615527,0.0317166,10.8961,1.13,0.107763,695.359,0.00412488,1.76248,0.385247,-1.62621,0.315601,0,0.0184658,0.0951497,1,0
34.37,185.666,-72.925,-1413.08,1413.08,36.0855,0.304902,4.96981,4.69318,1.73755,36.082,1.76248,-1.56602,1.76079,0.132437,-0.694269,-0.135816,-0.694266,-1.85509e-16,0.0015315,0.00789143,0.0296164,-0.429066,0.0832693,-2.60626e-19,0.00597612,0.0307934,10.8961,1.13,0.107764,695.397,0.0040046,1.76248,0.37942,-1.57231,0.30514,0,0.0179283,0.0923803,1,0
34.38,185.713,-72.9076,-1412.72,1412.72,36.0858,0.300581,4.97065,4.69291,1.73897,36.0823,1.76248,-1.5661,1.76079,0.132466,-0.694269,-0.135787,-0.694266,-1.85508e-16,0.00159035,0.0081947,0.0288477,-0.435012,0.0844232,0,0.00579436,0.0298569,10.8961,1.13,0.107764,695.434,0.00388259,1.76248,0.373624,-1.51783,0.294567,0,0.0173831,0.0895706,1,0
34.39,185.759,-72.8902,-1412.36,1412.36,36.0861,0.296203,4.9715,4.69265,1.74034,36.0827,1.76248,-1.56618,1.76079,0.132496,-0.694269,-0.135757,-0.694266,-1.85507e-16,0.00164738,0.00848853,0.0280849,-0.440569,0.0855017,0,0.00561016,0.0289077,10.8961,1.13,0.107765,695.472,0.00375896,1.76248,0.367859,-1.46282,0.283891,0,0.0168305,0.0867232,1,0
34.4,185.806,-72.8728,-1412,1412,36.0864,0.291771,4.97236,4.69239,1.74166,36.083,1.76248,-1.56627,1.76079,0.132527,-0.694269,-0.135726,-0.694266,-1.85508e-16,0.00170255,0.00877281,0.0273281,-0.445738,0.0865048,0,0.00542368,0.0279469,10.8961,1.13,0.107765,695.509,0.00363382,1.76248,0.362123,-1.40733,0.273122,0,0.016271,0.0838406,1,0
34.41,185.853,-72.8554,-1411.64,1411.64,36.0866,0.28729,4.97323,4.69215,1.74292,36.0833,1.76248,-1.56636,1.76079,0.132559,-0.694269,-0.135694,-0.694266,-1.85508e-16,0.00175585,0.00904743,0.0265775,-0.450518,0.0874325,0,0.00523509,0.0269751,10.8961,1.13,0.107766,695.547,0.00350728,1.76248,0.356418,-1.35141,0.262269,0,0.0157053,0.0809254,1,0
34.42,185.9,-72.8379,-1411.28,1411.28,36.0869,0.282762,4.97411,4.69192,1.74414,36.0836,1.76248,-1.56646,1.76079,0.132592,-0.694269,-0.135661,-0.694266,-1.85508e-16,0.00180725,0.00931228,0.0258334,-0.45491,0.0882848,2.60626e-19,0.00504455,0.0259933,10.8961,1.13,0.107766,695.584,0.00337944,1.76248,0.350743,-1.2951,0.251341,0,0.0151337,0.07798,1,0
34.43,185.947,-72.8205,-1410.92,1410.92,36.0871,0.278193,4.97499,4.69169,1.7453,36.0839,1.76248,-1.56655,1.76079,0.132626,-0.694269,-0.135627,-0.694267,-1.85508e-16,0.00185673,0.00956727,0.0250959,-0.458914,0.089062,0,0.00485223,0.0250023,10.8961,1.13,0.107767,695.621,0.00325043,1.76248,0.345097,-1.23844,0.240346,0,0.0145567,0.0750069,1,0
34.44,185.994,-72.803,-1410.56,1410.56,36.0874,0.273585,4.97589,4.69148,1.74642,36.0843,1.76248,-1.56665,1.76079,0.132661,-0.694269,-0.135592,-0.694267,-1.85508e-16,0.00190428,0.0098123,0.0243652,-0.462533,0.0897643,2.60626e-19,0.00465828,0.0240029,10.8961,1.13,0.107767,695.657,0.00312033,1.76248,0.339482,-1.18149,0.229294,0,0.0139748,0.0720088,1,0
34.45,186.041,-72.7856,-1410.2,1410.2,36.0876,0.268943,4.97679,4.69128,1.74748,36.0846,1.76248,-1.56675,1.76079,0.132697,-0.694269,-0.135556,-0.694267,-1.85506e-16,0.00194989,0.0100473,0.0236415,-0.465766,0.0903918,2.60626e-19,0.00446286,0.022996,10.8961,1.13,0.107768,695.694,0.00298928,1.76248,0.333896,-1.1243,0.218193,0,0.0133886,0.0689881,1,0
34.46,186.088,-72.7681,-1409.83,1409.83,36.0879,0.264271,4.9777,4.69108,1.74848,36.0849,1.76248,-1.56686,1.76079,0.132733,-0.694269,-0.13552,-0.694267,-1.85506e-16,0.00199354,0.0102722,0.022925,-0.468616,0.0909449,0,0.00426615,0.0219824,10.8961,1.13,0.107768,695.73,0.00285737,1.76248,0.32834,-1.06689,0.207053,0,0.0127985,0.0659472,1,0
34.47,186.135,-72.7506,-1409.47,1409.47,36.0881,0.259572,4.97861,4.6909,1.74944,36.0852,1.76248,-1.56696,1.76079,0.132771,-0.694269,-0.135482,-0.694267,-1.85508e-16,0.00203521,0.0104869,0.0222159,-0.471085,0.091424,0,0.0040683,0.0209629,10.8961,1.13,0.107769,695.766,0.00272471,1.76248,0.322813,-1.00933,0.195881,0,0.0122049,0.0628888,1,0
34.48,186.182,-72.7331,-1409.11,1409.11,36.0883,0.254851,4.97952,4.69072,1.75034,36.0854,1.76248,-1.56707,1.76079,0.132809,-0.694269,-0.135444,-0.694267,-1.85506e-16,0.0020749,0.0106914,0.0215145,-0.473174,0.0918294,0,0.00386947,0.0199384,10.8961,1.13,0.107769,695.802,0.00259141,1.76248,0.317315,-0.951648,0.184687,0,0.0116084,0.0598153,1,0
34.49,186.229,-72.7156,-1408.75,1408.75,36.0885,0.25011,4.98044,4.69056,1.75119,36.0857,1.76248,-1.56718,1.76079,0.132848,-0.694269,-0.135405,-0.694267,-1.85505e-16,0.0021126,0.0108857,0.0208208,-0.474886,0.0921617,-5.21251e-19,0.00366982,0.0189097,10.8961,1.13,0.10777,695.838,0.00245758,1.76248,0.311846,-0.893898,0.17348,0,0.0110095,0.056729,1,0
34.5,186.276,-72.6981,-1408.39,1408.39,36.0887,0.245354,4.98137,4.69041,1.75198,36.086,1.76248,-1.56729,1.76079,0.132887,-0.694269,-0.135366,-0.694267,-1.85507e-16,0.00214829,0.0110696,0.0201352,-0.476224,0.0924214,0,0.00346951,0.0178775,10.8961,1.13,0.10777,695.874,0.00232331,1.76248,0.306406,-0.836121,0.162267,0,0.0104085,0.0536326,1,0
34.51,186.322,-72.6805,-1408.03,1408.03,36.0889,0.240587,4.98229,4.69027,1.75272,36.0863,1.76248,-1.5674,1.76079,0.132928,-0.694269,-0.135326,-0.694267,-1.85508e-16,0.00218199,0.0112432,0.0194577,-0.47719,0.0926089,-5.21251e-19,0.0032687,0.0168428,10.8961,1.13,0.10777,695.909,0.00218873,1.76248,0.300995,-0.778361,0.151057,0,0.0098061,0.0505284,1,0
34.52,186.369,-72.663,-1407.67,1407.67,36.0891,0.235812,4.98322,4.69013,1.75341,36.0866,1.76248,-1.56752,1.76079,0.132968,-0.694269,-0.135285,-0.694267,-1.85508e-16,0.00221367,0.0114065,0.0187887,-0.477789,0.092725,5.21251e-19,0.00306754,0.0158063,10.8961,1.13,0.107771,695.944,0.00205393,1.76248,0.295613,-0.72066,0.139859,0,0.00920261,0.0474188,1,0
34.53,186.416,-72.6455,-1407.31,1407.31,36.0893,0.231032,4.98415,4.69001,1.75405,36.0868,1.76248,-1.56764,1.76079,0.13301,-0.694269,-0.135244,-0.694268,-1.85507e-16,0.00224334,0.0115593,0.0181282,-0.478022,0.0927702,0,0.00286618,0.0147687,10.8961,1.13,0.107771,695.979,0.00191901,1.76248,0.290259,-0.663062,0.128681,0,0.00859855,0.0443062,1,0
34.54,186.463,-72.6279,-1406.95,1406.95,36.0895,0.226252,4.98507,4.6899,1.75463,36.0871,1.76248,-1.56776,1.76079,0.133052,-0.694269,-0.135202,-0.694268,-1.85506e-16,0.00227099,0.0117018,0.0174765,-0.477894,0.0927454,0,0.00266479,0.013731,10.8961,1.13,0.107771,696.014,0.00178408,1.76248,0.284934,-0.605609,0.117531,0,0.00799437,0.041193,1,0
34.55,186.51,-72.6104,-1406.59,1406.59,36.0896,0.221475,4.986,4.6898,1.75516,36.0873,1.76248,-1.56788,1.76079,0.133094,-0.69427,-0.135159,-0.694268,-1.85506e-16,0.00229663,0.011834,0.0168338,-0.477408,0.0926511,0,0.00246351,0.0126938,10.8961,1.13,0.107772,696.049,0.00164923,1.76248,0.279637,-0.548341,0.106417,0,0.00739052,0.0380815,1,0
34.56,186.557,-72.5928,-1406.23,1406.23,36.0898,0.216705,4.98693,4.68971,1.75564,36.0876,1.76248,-1.568,1.76079,0.133137,-0.69427,-0.135117,-0.694268,-1.85505e-16,0.00232026,0.0119557,0.0162002,-0.476569,0.0924883,0,0.00226248,0.011658,10.8961,1.13,0.107772,696.083,0.00151458,1.76248,0.274368,-0.4913,0.0953471,0,0.00678745,0.034974,1,0
34.57,186.604,-72.5753,-1405.86,1405.86,36.09,0.211945,4.98785,4.68962,1.75607,36.0878,1.76248,-1.56812,1.76079,0.13318,-0.69427,-0.135073,-0.694268,-1.85505e-16,0.00234188,0.0120671,0.015576,-0.475381,0.0922578,0,0.00206187,0.0106243,10.8961,1.13,0.107772,696.118,0.00138021,1.76248,0.269127,-0.434526,0.0843289,0,0.00618561,0.0318729,1,0
34.58,186.651,-72.5577,-1405.5,1405.5,36.0901,0.207199,4.98877,4.68955,1.75644,36.0881,1.76248,-1.56824,1.76079,0.133224,-0.69427,-0.13503,-0.694268,-1.85503e-16,0.0023615,0.0121682,0.0149612,-0.473849,0.0919605,0,0.00186181,0.00959346,10.8961,1.13,0.107773,696.152,0.00124623,1.76248,0.263914,-0.378059,0.0733703,0,0.00558544,0.0287804,1,0
34.59,186.698,-72.5401,-1405.14,1405.14,36.0903,0.202469,4.98969,4.68949,1.75676,36.0883,1.76248,-1.56837,1.76079,0.133268,-0.69427,-0.134986,-0.694268,-1.85504e-16,0.00237912,0.012259,0.014356,-0.471977,0.0915972,5.21251e-19,0.00166246,0.00856622,10.8961,1.13,0.107773,696.186,0.00111274,1.76248,0.258729,-0.321937,0.0624788,0,0.00498737,0.0256987,1,0
34.6,186.744,-72.5226,-1404.78,1404.78,36.0904,0.19776,4.9906,4.68944,1.75703,36.0886,1.76248,-1.56849,1.76079,0.133312,-0.69427,-0.134941,-0.694268,-1.85503e-16,0.00239475,0.0123396,0.0137607,-0.469771,0.0911689,5.21251e-19,0.00146394,0.00754333,10.8961,1.13,0.107773,696.22,0.000979816,1.76248,0.253572,-0.266201,0.0516618,0,0.00439183,0.02263,1,0
34.61,186.791,-72.505,-1404.42,1404.42,36.0905,0.193075,4.99151,4.6894,1.75725,36.0888,1.76248,-1.56862,1.76079,0.133357,-0.69427,-0.134897,-0.694268,-1.85505e-16,0.0024084,0.0124099,0.0131754,-0.467234,0.0906767,0,0.00126641,0.0065255,10.8961,1.13,0.107773,696.253,0.000847567,1.76248,0.248442,-0.210886,0.0409268,0,0.00379923,0.0195765,1,0
34.62,186.838,-72.4874,-1404.06,1404.06,36.0907,0.188417,4.99242,4.68936,1.75742,36.089,1.76248,-1.56875,1.76079,0.133402,-0.69427,-0.134852,-0.694268,-1.85505e-16,0.00242008,0.0124701,0.0126001,-0.464374,0.0901215,5.21251e-19,0.00107,0.00551344,10.8961,1.13,0.107774,696.287,0.000716081,1.76248,0.243339,-0.15603,0.0302809,0,0.00321,0.0165403,1,0
34.63,186.885,-72.4699,-1403.7,1403.7,36.0908,0.183789,4.99332,4.68934,1.75754,36.0892,1.76248,-1.56887,1.76079,0.133447,-0.69427,-0.134807,-0.694268,-1.85508e-16,0.00242981,0.0125202,0.012035,-0.461194,0.0895045,0,0.000874846,0.00450786,10.8961,1.13,0.107774,696.32,0.000585449,1.76248,0.238263,-0.10167,0.0197312,0,0.00262454,0.0135236,1,0
34.64,186.932,-72.4523,-1403.34,1403.34,36.0909,0.179194,4.99421,4.68933,1.75761,36.0895,1.76248,-1.569,1.76079,0.133492,-0.69427,-0.134762,-0.694269,-1.85507e-16,0.00243759,0.0125603,0.0114804,-0.457702,0.0888268,0,0.000681083,0.00350945,10.8961,1.13,0.107774,696.353,0.00045576,1.76248,0.233215,-0.0478406,0.00928447,0,0.00204325,0.0105283,1,0
34.65,186.979,-72.4347,-1402.98,1402.98,36.091,0.174636,4.99509,4.68932,1.75763,36.0897,1.76248,-1.56913,1.76079,0.133537,-0.69427,-0.134717,-0.694269,-1.85508e-16,0.00244343,0.0125904,0.0109361,-0.453903,0.0880895,0,0.00048884,0.00251887,10.8961,1.13,0.107774,696.386,0.000327101,1.76248,0.228193,0.00542299,-0.00105245,0,0.00146652,0.00755661,1,0
34.66,187.026,-72.4171,-1402.62,1402.62,36.0911,0.170117,4.99597,4.68933,1.7576,36.0899,1.76248,-1.56926,1.76079,0.133582,-0.69427,-0.134671,-0.694269,-1.85507e-16,0.00244737,0.0126107,0.0104025,-0.449803,0.0872937,0,0.000298247,0.00153679,10.8961,1.13,0.107774,696.419,0.000199559,1.76248,0.223198,0.0580868,-0.011273,0,0.000894742,0.00461038,1,0
