time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
65.55,408.757,-22.1058,-433.156,433.156,33.6681,4.07735,2.89399,4.69846,1.7101,33.6681,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550809,9.97538e-09,-7.61897e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994258,666.075,0,2.22306,-0.569812,-1.78463e-06,1.36307e-06,0,0,0,1,0
65.56,408.804,-22.0887,-432.82,432.82,33.6676,4.07735,2.89399,4.69846,1.7101,33.6676,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550786,1.04738e-08,-7.99965e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994238,666.075,0,2.22306,-0.569789,-1.77944e-06,1.3591e-06,0,0,0,1,0
65.57,408.851,-22.0716,-432.483,432.483,33.667,4.07735,2.89399,4.69846,1.7101,33.667,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550764,1.09708e-08,-8.37926e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994218,666.075,0,2.22306,-0.569766,-1.77427e-06,1.35515e-06,0,0,0,1,0
65.58,408.898,-22.0545,-432.146,432.146,33.6665,4.07735,2.89399,4.69846,1.7101,33.6665,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550741,1.14664e-08,-8.7578e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994198,666.074,0,2.22306,-0.569742,-1.76911e-06,1.35121e-06,0,0,0,1,0
65.59,408.945,-22.0374,-431.81,431.81,33.6659,4.07735,2.89399,4.69846,1.7101,33.6659,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550719,1.19606e-08,-9.13527e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994178,666.074,0,2.22306,-0.569719,-1.76397e-06,1.34728e-06,0,0,0,1,0
65.6,408.992,-22.0203,-431.473,431.473,33.6654,4.07735,2.89399,4.69846,1.7101,33.6654,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550696,1.24535e-08,-9.51169e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994158,666.074,0,2.22306,-0.569696,-1.75884e-06,1.34337e-06,0,0,0,1,0
65.61,409.039,-22.0032,-431.136,431.136,33.6648,4.07735,2.89399,4.69846,1.7101,33.6648,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-4.13981e-09,-5.42015e-09,-0.0550674,1.29449e-08,-9.88704e-09,0,-3.22446e-24,2.46278e-24,10.345,1.13,0.0994138,666.074,0,2.22306,-0.569673,-1.75372e-06,1.33946e-06,0,0,0,1,0
65.62,409.086,-21.9861,-430.8,430.8,33.6643,4.07735,2.89399,4.69846,1.7101,33.6643,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550652,-4.77316e-11,3.6504e-11,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0994118,666.074,0,2.22306,-0.56965,-1.74224e-06,1.33069e-06,0,0,0,1,0
65.63,409.133,-21.969,-430.463,430.463,33.6637,4.07735,2.89399,4.69846,1.7101,33.6637,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550629,4.38079e-10,-3.34548e-10,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0994097,666.073,0,2.22306,-0.569626,-1.73718e-06,1.32683e-06,0,0,0,1,0
65.64,409.18,-21.9519,-430.126,430.126,33.6632,4.07735,2.89399,4.69846,1.7101,33.6632,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550607,9.22522e-10,-7.04557e-10,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0994077,666.073,0,2.22306,-0.569603,-1.73214e-06,1.32298e-06,0,0,0,1,0
65.65,409.227,-21.9348,-429.79,429.79,33.6626,4.07735,2.89399,4.69846,1.7101,33.6626,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550584,1.4056e-09,-1.07353e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0994057,666.073,0,2.22306,-0.56958,-1.72712e-06,1.31914e-06,0,0,0,1,0
65.66,409.274,-21.9177,-429.453,429.453,33.6621,4.07735,2.89399,4.69846,1.7101,33.6621,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550562,1.88733e-09,-1.44146e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0994037,666.073,0,2.22306,-0.569557,-1.7221e-06,1.31531e-06,0,0,0,1,0
65.67,409.321,-21.9006,-429.116,429.116,33.6615,4.07735,2.89399,4.69846,1.7101,33.6615,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.055054,2.3677e-09,-1.80835e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0994017,666.073,0,2.22306,-0.569534,-1.71711e-06,1.31149e-06,0,0,0,1,0
65.68,409.368,-21.8835,-428.78,428.78,33.661,4.07735,2.89399,4.69846,1.7101,33.661,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550517,2.84671e-09,-2.17421e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993997,666.072,0,2.22306,-0.56951,-1.71212e-06,1.30769e-06,0,0,0,1,0
65.69,409.415,-21.8664,-428.443,428.443,33.6604,4.07735,2.89399,4.69846,1.7101,33.6604,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550495,3.32438e-09,-2.53905e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993977,666.072,0,2.22306,-0.569487,-1.70715e-06,1.30389e-06,0,0,0,1,0
65.7,409.462,-21.8493,-428.107,428.107,33.6599,4.07735,2.89399,4.69846,1.7101,33.6599,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550472,3.80071e-09,-2.90286e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993957,666.072,0,2.22306,-0.569464,-1.7022e-06,1.30011e-06,0,0,0,1,0
65.71,409.509,-21.8322,-427.77,427.77,33.6593,4.07735,2.89399,4.69846,1.7101,33.6593,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.055045,4.27569e-09,-3.26564e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993937,666.072,0,2.22306,-0.569441,-1.69725e-06,1.29633e-06,0,0,0,1,0
65.72,409.556,-21.8151,-427.433,427.433,33.6588,4.07735,2.89399,4.69846,1.7101,33.6588,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550427,4.74934e-09,-3.6274e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993917,666.072,0,2.22306,-0.569418,-1.69233e-06,1.29257e-06,0,0,0,1,0
65.73,409.603,-21.798,-427.097,427.097,33.6582,4.07735,2.89399,4.69846,1.7101,33.6582,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550405,5.22166e-09,-3.98815e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993897,666.071,0,2.22306,-0.569394,-1.68741e-06,1.28881e-06,0,0,0,1,0
65.74,409.65,-21.7809,-426.76,426.76,33.6577,4.07735,2.89399,4.69846,1.7101,33.6577,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550383,5.69264e-09,-4.34788e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993877,666.071,0,2.22306,-0.569371,-1.68251e-06,1.28507e-06,0,0,0,1,0
65.75,409.697,-21.7638,-426.424,426.424,33.6571,4.07735,2.89399,4.69846,1.7101,33.6571,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.055036,6.1623e-09,-4.7066e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993857,666.071,0,2.22306,-0.569348,-1.67762e-06,1.28134e-06,0,0,0,1,0
65.76,409.744,-21.7467,-426.087,426.087,33.6566,4.07735,2.89399,4.69846,1.7101,33.6566,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550338,6.63065e-09,-5.06431e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993837,666.071,0,2.22306,-0.569325,-1.67275e-06,1.27762e-06,0,0,0,1,0
65.77,409.791,-21.7296,-425.751,425.751,33.656,4.07735,2.89399,4.69846,1.7101,33.656,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550315,7.09767e-09,-5.42101e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993817,666.071,0,2.22306,-0.569302,-1.66789e-06,1.2739e-06,0,0,0,1,0
65.78,409.838,-21.7125,-425.414,425.414,33.6555,4.07735,2.89399,4.69846,1.7101,33.6555,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550293,7.56337e-09,-5.77671e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993796,666.07,0,2.22306,-0.569279,-1.66304e-06,1.2702e-06,0,0,0,1,0
65.79,409.885,-21.6954,-425.077,425.077,33.6549,4.07735,2.89399,4.69846,1.7101,33.6549,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550271,8.02777e-09,-6.1314e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993776,666.07,0,2.22306,-0.569255,-1.65821e-06,1.26651e-06,0,0,0,1,0
65.8,409.932,-21.6783,-424.741,424.741,33.6544,4.07735,2.89399,4.69846,1.7101,33.6544,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550248,8.49086e-09,-6.4851e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993756,666.07,0,2.22306,-0.569232,-1.65339e-06,1.26283e-06,0,0,0,1,0
65.81,409.979,-21.6612,-424.404,424.404,33.6538,4.07735,2.89399,4.69846,1.7101,33.6538,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550226,8.95265e-09,-6.8378e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993736,666.07,0,2.22306,-0.569209,-1.64859e-06,1.25916e-06,0,0,0,1,0
65.82,410.026,-21.6441,-424.068,424.068,33.6533,4.07735,2.89399,4.69846,1.7101,33.6533,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550203,9.41313e-09,-7.18952e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993716,666.07,0,2.22306,-0.569186,-1.64379e-06,1.2555e-06,0,0,0,1,0
65.83,410.073,-21.627,-423.731,423.731,33.6527,4.07735,2.89399,4.69846,1.7101,33.6527,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550181,9.87233e-09,-7.54024e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993696,666.069,0,2.22306,-0.569163,-1.63901e-06,1.25185e-06,0,0,0,1,0
65.84,410.12,-21.6099,-423.395,423.395,33.6522,4.07735,2.89399,4.69846,1.7101,33.6522,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550159,1.03302e-08,-7.88997e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993676,666.069,0,2.22306,-0.56914,-1.63425e-06,1.24821e-06,0,0,0,1,0
65.85,410.167,-21.5928,-423.058,423.058,33.6516,4.07735,2.89399,4.69846,1.7101,33.6516,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550136,1.07868e-08,-8.23872e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993656,666.069,0,2.22306,-0.569116,-1.6295e-06,1.24458e-06,0,0,0,1,0
65.86,410.214,-21.5757,-422.722,422.722,33.6511,4.07735,2.89399,4.69846,1.7101,33.6511,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550114,1.12422e-08,-8.58648e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993636,666.069,0,2.22306,-0.569093,-1.62476e-06,1.24096e-06,0,0,0,1,0
65.87,410.261,-21.5586,-422.385,422.385,33.6505,4.07735,2.89399,4.69846,1.7101,33.6505,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550092,1.16962e-08,-8.93327e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993616,666.068,0,2.22306,-0.56907,-1.62003e-06,1.23735e-06,0,0,0,1,0
65.88,410.308,-21.5415,-422.049,422.049,33.65,4.07735,2.89399,4.69846,1.7101,33.65,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550069,1.2149e-08,-9.27908e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993596,666.068,0,2.22306,-0.569047,-1.61532e-06,1.23375e-06,0,0,0,1,0
65.89,410.355,-21.5244,-421.712,421.712,33.6494,4.07735,2.89399,4.69846,1.7101,33.6494,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550047,1.26004e-08,-9.62392e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993576,666.068,0,2.22306,-0.569024,-1.61062e-06,1.23016e-06,0,0,0,1,0
65.9,410.402,-21.5073,-421.376,421.376,33.6489,4.07735,2.89399,4.69846,1.7101,33.6489,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550024,1.30507e-08,-9.96778e-09,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993556,666.068,0,2.22306,-0.569001,-1.60594e-06,1.22658e-06,0,0,0,1,0
65.91,410.449,-21.4902,-421.039,421.039,33.6483,4.07735,2.89399,4.69846,1.7101,33.6483,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.0550002,1.34996e-08,-1.03107e-08,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993536,666.068,0,2.22306,-0.568977,-1.60126e-06,1.22302e-06,0,0,0,1,0
65.92,410.496,-21.4731,-420.703,420.703,33.6478,4.07735,2.89399,4.69846,1.7101,33.6478,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.81991e-09,-5.00131e-09,-0.054998,1.39473e-08,-1.06526e-08,-4.74075e-31,-2.97529e-24,2.27247e-24,10.345,1.13,0.0993516,666.067,0,2.22306,-0.568954,-1.5966e-06,1.21946e-06,0,0,0,1,0
65.93,410.543,-21.456,-420.366,420.366,33.6472,4.07735,2.89399,4.69846,1.7101,33.6472,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549957,9.18593e-10,-7.01533e-10,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993496,666.067,0,2.22306,-0.568931,-1.58557e-06,1.21103e-06,0,0,0,1,0
65.94,410.59,-21.4389,-420.03,420.03,33.6467,4.07735,2.89399,4.69846,1.7101,33.6467,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549935,1.36089e-09,-1.03935e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993476,666.067,0,2.22306,-0.568908,-1.58097e-06,1.20751e-06,0,0,0,1,0
65.95,410.637,-21.4218,-419.693,419.693,33.6461,4.07735,2.89399,4.69846,1.7101,33.6461,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549912,1.80194e-09,-1.37621e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993456,666.067,0,2.22306,-0.568885,-1.57638e-06,1.20401e-06,0,0,0,1,0
65.96,410.683,-21.4046,-419.357,419.357,33.6456,4.07735,2.89399,4.69846,1.7101,33.6456,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.054989,2.24175e-09,-1.71213e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993436,666.067,0,2.22306,-0.568862,-1.5718e-06,1.20051e-06,0,0,0,1,0
65.97,410.73,-21.3875,-419.02,419.02,33.645,4.07735,2.89399,4.69846,1.7101,33.645,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549868,2.68032e-09,-2.0471e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993416,666.066,0,2.22306,-0.568839,-1.56724e-06,1.19703e-06,0,0,0,1,0
65.98,410.777,-21.3704,-418.684,418.684,33.6445,4.07735,2.89399,4.69846,1.7101,33.6445,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549845,3.11765e-09,-2.38113e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993395,666.066,0,2.22306,-0.568815,-1.56269e-06,1.19355e-06,0,0,0,1,0
65.99,410.824,-21.3533,-418.348,418.348,33.6439,4.07735,2.89399,4.69846,1.7101,33.6439,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549823,3.55376e-09,-2.71422e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993375,666.066,0,2.22306,-0.568792,-1.55815e-06,1.19009e-06,0,0,0,1,0
66,410.871,-21.3362,-418.011,418.011,33.6434,4.07735,2.89399,4.69846,1.7101,33.6434,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549801,3.98864e-09,-3.04637e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993355,666.066,0,2.22306,-0.568769,-1.55363e-06,1.18663e-06,0,0,0,1,0
66.01,410.918,-21.3191,-417.675,417.675,33.6428,4.07735,2.89399,4.69846,1.7101,33.6428,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549778,4.42229e-09,-3.37759e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993335,666.066,0,2.22306,-0.568746,-1.54911e-06,1.18318e-06,0,0,0,1,0
66.02,410.965,-21.302,-417.338,417.338,33.6423,4.07735,2.89399,4.69846,1.7101,33.6423,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549756,4.85472e-09,-3.70787e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993315,666.065,0,2.22306,-0.568723,-1.54461e-06,1.17975e-06,0,0,0,1,0
66.03,411.012,-21.2849,-417.002,417.002,33.6417,4.07735,2.89399,4.69846,1.7101,33.6417,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549734,5.28594e-09,-4.03723e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993295,666.065,0,2.22306,-0.5687,-1.54013e-06,1.17632e-06,0,0,0,1,0
66.04,411.059,-21.2678,-416.665,416.665,33.6412,4.07735,2.89399,4.69846,1.7101,33.6412,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549711,5.71594e-09,-4.36565e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993275,666.065,0,2.22306,-0.568677,-1.53565e-06,1.1729e-06,0,0,0,1,0
66.05,411.106,-21.2507,-416.329,416.329,33.6406,4.07735,2.89399,4.69846,1.7101,33.6406,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549689,6.14473e-09,-4.69316e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993255,666.065,0,2.22306,-0.568654,-1.53119e-06,1.1695e-06,0,0,0,1,0
66.06,411.153,-21.2336,-415.993,415.993,33.6401,4.07735,2.89399,4.69846,1.7101,33.6401,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549666,6.57232e-09,-5.01974e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993235,666.065,0,2.22306,-0.56863,-1.52674e-06,1.1661e-06,0,0,0,1,0
66.07,411.2,-21.2165,-415.656,415.656,33.6395,4.07735,2.89399,4.69846,1.7101,33.6395,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549644,6.9987e-09,-5.3454e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993215,666.064,0,2.22306,-0.568607,-1.5223e-06,1.16271e-06,0,0,0,1,0
66.08,411.247,-21.1994,-415.32,415.32,33.639,4.07735,2.89399,4.69846,1.7101,33.639,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549622,7.42388e-09,-5.67014e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993195,666.064,0,2.22306,-0.568584,-1.51788e-06,1.15933e-06,0,0,0,1,0
66.09,411.294,-21.1823,-414.983,414.983,33.6384,4.07735,2.89399,4.69846,1.7101,33.6384,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549599,7.84786e-09,-5.99397e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993175,666.064,0,2.22306,-0.568561,-1.51347e-06,1.15596e-06,0,0,0,1,0
66.1,411.341,-21.1652,-414.647,414.647,33.6379,4.07735,2.89399,4.69846,1.7101,33.6379,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549577,8.27065e-09,-6.31689e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993155,666.064,0,2.22306,-0.568538,-1.50907e-06,1.1526e-06,0,0,0,1,0
66.11,411.388,-21.1481,-414.311,414.311,33.6373,4.07735,2.89399,4.69846,1.7101,33.6373,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549555,8.69224e-09,-6.6389e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993135,666.064,0,2.22306,-0.568515,-1.50468e-06,1.14925e-06,0,0,0,1,0
66.12,411.435,-21.131,-413.974,413.974,33.6368,4.07735,2.89399,4.69846,1.7101,33.6368,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549532,9.11265e-09,-6.96e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993115,666.063,0,2.22306,-0.568492,-1.5003e-06,1.14591e-06,0,0,0,1,0
66.13,411.482,-21.1139,-413.638,413.638,33.6362,4.07735,2.89399,4.69846,1.7101,33.6362,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.054951,9.53188e-09,-7.28019e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993095,666.063,0,2.22306,-0.568469,-1.49594e-06,1.14257e-06,0,0,0,1,0
66.14,411.529,-21.0968,-413.302,413.302,33.6357,4.07735,2.89399,4.69846,1.7101,33.6357,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549488,9.94992e-09,-7.59949e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993075,666.063,0,2.22306,-0.568445,-1.49159e-06,1.13925e-06,0,0,0,1,0
66.15,411.576,-21.0797,-412.965,412.965,33.6351,4.07735,2.89399,4.69846,1.7101,33.6351,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,-3.50001e-09,-4.58247e-09,-0.0549465,1.03668e-08,-7.91788e-09,0,-2.72612e-24,2.08216e-24,10.345,1.13,0.0993055,666.063,0,2.22306,-0.568422,-1.48725e-06,1.13594e-06,0,0,0,1,0
