time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
59.09,172.384,8.37401e-20,-39.3572,39.3572,9.14938,-1.36032e-23,0.000298229,5.9243e-05,3.72333e-24,9.14938,-4.81082e-20,-1.57076,5.02889e-20,0.707121,7.7032e-22,-0.707093,7.71679e-22,-2.40238e-34,7.01338e-06,-1.17919e-27,-0.0039962,7.53426e-25,2.69224e-05,0,-1.87552e-05,-8.55484e-25,10,1.13,0.0268988,51.081,3.25956e-05,-4.56133e-20,-0.039962,7.42637e-24,-0.000372457,0,-5.62655e-05,-2.56645e-24,1,1
59.1,172.384,8.37402e-20,-39.2657,39.2657,9.14934,-1.35954e-23,0.000298492,5.96124e-05,3.73143e-24,9.14934,-4.80217e-20,-1.57076,5.02025e-20,0.707121,7.70319e-22,-0.707093,7.71679e-22,-2.40238e-34,6.82574e-06,-9.73161e-27,-0.00399616,8.21193e-25,2.55126e-05,0,-1.87717e-05,-8.54993e-25,10,1.13,0.0268986,51.081,3.26244e-05,-4.55468e-20,-0.0399616,7.32155e-24,-0.000369384,0,-5.63152e-05,-2.56498e-24,1,1
59.11,172.384,8.37402e-20,-39.1742,39.1742,9.1493,-1.35868e-23,0.00029874,5.99787e-05,3.73942e-24,9.1493,-4.79357e-20,-1.57076,5.01164e-20,0.707121,7.7032e-22,-0.707093,7.71679e-22,-2.40238e-34,6.63794e-06,-1.82789e-26,-0.00399612,8.88794e-25,2.41029e-05,0,-1.87874e-05,-8.54459e-25,10,1.13,0.0268985,51.081,3.26517e-05,-4.54804e-20,-0.0399612,7.21555e-24,-0.000366296,0,-5.63622e-05,-2.56338e-24,1,1
59.12,172.384,8.37402e-20,-39.0827,39.0827,9.14926,-1.35776e-23,0.000298974,6.03419e-05,3.7473e-24,9.14926,-4.78501e-20,-1.57076,5.00308e-20,0.707121,7.7032e-22,-0.707093,7.71679e-22,-2.40238e-34,6.44999e-06,-2.68206e-26,-0.00399608,9.56232e-25,2.26932e-05,0,-1.88022e-05,-8.53882e-25,10,1.13,0.0268983,51.081,3.26774e-05,-4.54139e-20,-0.0399607,7.10843e-24,-0.000363194,0,-5.64066e-05,-2.56165e-24,1,1
59.13,172.384,8.37403e-20,-38.9912,38.9912,9.14922,-1.35677e-23,0.000299194,6.07019e-05,3.75507e-24,9.14922,-4.77649e-20,-1.57076,4.99456e-20,0.707121,7.7032e-22,-0.707093,7.71679e-22,-2.40238e-34,6.2619e-06,-3.53564e-26,-0.00399603,1.0235e-24,2.12837e-05,0,-1.88161e-05,-8.53263e-25,10,1.13,0.0268982,51.081,3.27015e-05,-4.53475e-20,-0.0399603,7.00017e-24,-0.000360078,0,-5.64483e-05,-2.55979e-24,1,1
59.14,172.384,8.37403e-20,-38.8997,38.8997,9.14918,-1.35571e-23,0.000299399,6.10589e-05,3.76271e-24,9.14918,-4.76801e-20,-1.57076,4.98608e-20,0.707121,7.7032e-22,-0.707093,7.71678e-22,-2.40238e-34,6.07368e-06,-4.38858e-26,-0.00399599,1.0906e-24,1.98744e-05,0,-1.88291e-05,-8.52602e-25,10,1.13,0.026898,51.081,3.27242e-05,-4.5281e-20,-0.0399599,6.89082e-24,-0.000356948,0,-5.64874e-05,-2.55781e-24,1,1
59.15,172.384,8.37404e-20,-38.8082,38.8082,9.14914,-1.35459e-23,0.000299591,6.14127e-05,3.77025e-24,9.14914,-4.75956e-20,-1.57076,4.97763e-20,0.707121,7.7032e-22,-0.707093,7.71678e-22,-2.40238e-34,5.88532e-06,-5.24083e-26,-0.00399595,1.15753e-24,1.84653e-05,0,-1.88413e-05,-8.51899e-25,10,1.13,0.0268979,51.081,3.27453e-05,-4.52145e-20,-0.0399594,6.78038e-24,-0.000353804,0,-5.65238e-05,-2.5557e-24,1,1
59.16,172.384,8.37404e-20,-38.7167,38.7167,9.1491,-1.3534e-23,0.000299769,6.17633e-05,3.77766e-24,9.1491,-4.75115e-20,-1.57076,4.96922e-20,0.707121,7.7032e-22,-0.707093,7.71678e-22,-2.40238e-34,5.69685e-06,-6.09236e-26,-0.0039959,1.22428e-24,1.70565e-05,6.73701e-45,-1.88525e-05,-8.51154e-25,10,1.13,0.0268977,51.081,3.27648e-05,-4.5148e-20,-0.039959,6.66886e-24,-0.000350645,0,-5.65576e-05,-2.55346e-24,1,1
59.17,172.384,8.37404e-20,-38.6253,38.6253,9.14906,-1.35214e-23,0.000299932,6.21108e-05,3.78496e-24,9.14906,-4.74278e-20,-1.57076,4.96085e-20,0.707121,7.7032e-22,-0.707093,7.71678e-22,-2.40238e-34,5.50827e-06,-6.94313e-26,-0.00399586,1.29086e-24,1.56482e-05,0,-1.88629e-05,-8.50367e-25,10,1.13,0.0268976,51.081,3.27828e-05,-4.50815e-20,-0.0399586,6.5563e-24,-0.000347474,0,-5.65887e-05,-2.5511e-24,1,1
59.18,172.384,8.37405e-20,-38.5338,38.5338,9.14902,-1.35081e-23,0.000300082,6.24551e-05,3.79213e-24,9.14902,-4.73444e-20,-1.57076,4.95251e-20,0.707121,7.70321e-22,-0.707093,7.71678e-22,-2.40238e-34,5.3196e-06,-7.79308e-26,-0.00399582,1.35726e-24,1.42403e-05,0,-1.88724e-05,-8.49538e-25,10,1.13,0.0268975,51.081,3.27993e-05,-4.50149e-20,-0.0399581,6.4427e-24,-0.000344288,0,-5.66171e-05,-2.54861e-24,1,1
59.19,172.384,8.37405e-20,-38.4423,38.4423,9.14898,-1.34942e-23,0.000300217,6.27962e-05,3.79919e-24,9.14898,-4.72613e-20,-1.57076,4.9442e-20,0.707121,7.70321e-22,-0.707093,7.71677e-22,-2.40238e-34,5.13083e-06,-8.64219e-26,-0.00399577,1.42348e-24,1.28329e-05,-6.73701e-45,-1.8881e-05,-8.48667e-25,10,1.13,0.0268973,51.081,3.28143e-05,-4.49483e-20,-0.0399577,6.32808e-24,-0.00034109,0,-5.66429e-05,-2.546e-24,1,1
59.2,172.384,8.37405e-20,-38.3508,38.3508,9.14894,-1.34797e-23,0.000300338,6.31341e-05,3.80612e-24,9.14894,-4.71786e-20,-1.57076,4.93593e-20,0.707121,7.70321e-22,-0.707093,7.71677e-22,-2.40238e-34,4.94198e-06,-9.4904e-26,-0.00399573,1.48952e-24,1.14261e-05,0,-1.88887e-05,-8.47755e-25,10,1.13,0.0268972,51.081,3.28277e-05,-4.48816e-20,-0.0399573,6.21247e-24,-0.000337878,0,-5.66661e-05,-2.54326e-24,1,1
59.21,172.384,8.37406e-20,-38.2593,38.2593,9.1489,-1.34644e-23,0.000300446,6.34688e-05,3.81293e-24,9.1489,-4.70962e-20,-1.57076,4.92769e-20,0.707121,7.70321e-22,-0.707093,7.71677e-22,-2.40238e-34,4.75306e-06,-1.03377e-25,-0.00399569,1.55537e-24,1.002e-05,1.3474e-44,-1.88955e-05,-8.46801e-25,10,1.13,0.026897,51.081,3.28395e-05,-4.48149e-20,-0.0399568,6.09586e-24,-0.000334653,0,-5.66865e-05,-2.5404e-24,1,1
59.22,172.384,8.37406e-20,-38.1678,38.1678,9.14886,-1.34486e-23,0.000300539,6.38002e-05,3.81961e-24,9.14886,-4.7014e-20,-1.57076,4.91948e-20,0.707121,7.70322e-22,-0.707093,7.71676e-22,-2.40238e-34,4.56407e-06,-1.1184e-25,-0.00399564,1.62104e-24,8.61454e-06,0,-1.89015e-05,-8.45806e-25,10,1.13,0.0268969,51.081,3.28499e-05,-4.47482e-20,-0.0399564,5.97829e-24,-0.000331415,0,-5.67044e-05,-2.53742e-24,1,1
59.23,172.384,8.37407e-20,-38.0763,38.0763,9.14882,-1.3432e-23,0.000300618,6.41284e-05,3.82617e-24,9.14882,-4.69322e-20,-1.57076,4.91129e-20,0.707121,7.70322e-22,-0.707093,7.71676e-22,-2.40238e-34,4.37503e-06,-1.20293e-25,-0.0039956,1.68651e-24,7.20988e-06,0,-1.89065e-05,-8.44769e-25,10,1.13,0.0268967,51.081,3.28587e-05,-4.46814e-20,-0.039956,5.85977e-24,-0.000328165,0,-5.67195e-05,-2.53431e-24,1,1
59.24,172.384,8.37407e-20,-37.9848,37.9848,9.14878,-1.34148e-23,0.000300683,6.44534e-05,3.83261e-24,9.14878,-4.68507e-20,-1.57076,4.90314e-20,0.707121,7.70323e-22,-0.707093,7.71676e-22,-2.40238e-34,4.18595e-06,-1.28735e-25,-0.00399556,1.7518e-24,5.80611e-06,0,-1.89107e-05,-8.43692e-25,10,1.13,0.0268966,51.081,3.28659e-05,-4.46146e-20,-0.0399556,5.7403e-24,-0.000324902,0,-5.6732e-05,-2.53108e-24,1,1
59.25,172.384,8.37407e-20,-37.8933,37.8933,9.14874,-1.3397e-23,0.000300734,6.4775e-05,3.83891e-24,9.14874,-4.67694e-20,-1.57076,4.89501e-20,0.707121,7.70323e-22,-0.707093,7.71675e-22,-2.40238e-34,3.99682e-06,-1.37167e-25,-0.00399551,1.81689e-24,4.40322e-06,0,-1.8914e-05,-8.42573e-25,10,1.13,0.0268964,51.081,3.28716e-05,-4.45476e-20,-0.0399551,5.61992e-24,-0.000321627,0,-5.67419e-05,-2.52772e-24,1,1
59.26,172.384,8.37408e-20,-37.8019,37.8019,9.1487,-1.33785e-23,0.000300771,6.50934e-05,3.84509e-24,9.1487,-4.66884e-20,-1.57076,4.88692e-20,0.707121,7.70324e-22,-0.707093,7.71675e-22,-2.40238e-34,3.80767e-06,-1.45586e-25,-0.00399547,1.88179e-24,3.0013e-06,0,-1.89164e-05,-8.41414e-25,10,1.13,0.0268963,51.081,3.28758e-05,-4.44807e-20,-0.0399547,5.49865e-24,-0.000318339,0,-5.67492e-05,-2.52424e-24,1,1
59.27,172.384,8.37408e-20,-37.7104,37.7104,9.14866,-1.33594e-23,0.000300794,6.54085e-05,3.85114e-24,9.14866,-4.66077e-20,-1.57076,4.87884e-20,0.707121,7.70324e-22,-0.707093,7.71674e-22,-2.40238e-34,3.6185e-06,-1.53995e-25,-0.00399543,1.94649e-24,1.60044e-06,1.3474e-44,-1.89179e-05,-8.40214e-25,10,1.13,0.0268962,51.081,3.28785e-05,-4.44136e-20,-0.0399543,5.37648e-24,-0.00031504,0,-5.67538e-05,-2.52064e-24,1,1
59.28,172.384,8.37409e-20,-37.6189,37.6189,9.14862,-1.33396e-23,0.000300803,6.57203e-05,3.85706e-24,9.14862,-4.65272e-20,-1.57076,4.87079e-20,0.707121,7.70325e-22,-0.707093,7.71674e-22,-2.40238e-34,3.42931e-06,-1.62391e-25,-0.00399538,2.01099e-24,2.00687e-07,0,-1.89186e-05,-8.38973e-25,10,1.13,0.026896,51.081,3.28796e-05,-4.43465e-20,-0.0399538,5.25344e-24,-0.000311728,0,-5.67557e-05,-2.51692e-24,1,1
59.29,172.384,8.37409e-20,-37.5274,37.5274,9.14858,-1.33191e-23,0.000300798,6.60288e-05,3.86285e-24,9.14858,-4.6447e-20,-1.57076,4.86277e-20,0.707121,7.70325e-22,-0.707093,7.71673e-22,-2.40238e-34,3.24013e-06,-1.70774e-25,-0.00399534,2.07529e-24,-1.19791e-06,0,-1.89183e-05,-8.37691e-25,10,1.13,0.0268959,51.081,3.28792e-05,-4.42793e-20,-0.0399534,5.12955e-24,-0.000308405,0,-5.6755e-05,-2.51307e-24,1,1
59.3,172.384,8.37409e-20,-37.4359,37.4359,9.14854,-1.32981e-23,0.000300779,6.63339e-05,3.86851e-24,9.14854,-4.6367e-20,-1.57076,4.85477e-20,0.707121,7.70326e-22,-0.707093,7.71672e-22,-2.40238e-34,3.05095e-06,-1.79144e-25,-0.0039953,2.13939e-24,-2.59528e-06,-1.3474e-44,-1.89172e-05,-8.3637e-25,10,1.13,0.0268957,51.081,3.28773e-05,-4.42121e-20,-0.039953,5.00483e-24,-0.00030507,0,-5.67517e-05,-2.50911e-24,1,1
59.31,172.384,8.3741e-20,-37.3444,37.3444,9.1485,-1.32763e-23,0.000300746,6.66357e-05,3.87404e-24,9.1485,-4.62872e-20,-1.57076,4.84679e-20,0.707121,7.70326e-22,-0.707093,7.71672e-22,-2.40238e-34,2.86179e-06,-1.87501e-25,-0.00399525,2.20328e-24,-3.99134e-06,0,-1.89152e-05,-8.35008e-25,10,1.13,0.0268956,51.081,3.28738e-05,-4.41447e-20,-0.0399525,4.87928e-24,-0.000301724,0,-5.67457e-05,-2.50502e-24,1,1
59.32,172.384,8.3741e-20,-37.2529,37.2529,9.14846,-1.3254e-23,0.000300699,6.69341e-05,3.87943e-24,9.14846,-4.62076e-20,-1.57076,4.83883e-20,0.707121,7.70327e-22,-0.707093,7.71671e-22,-2.40238e-34,2.67265e-06,-1.95844e-25,-0.00399521,2.26697e-24,-5.38604e-06,0,-1.89124e-05,-8.33605e-25,10,1.13,0.0268954,51.081,3.28688e-05,-4.40773e-20,-0.0399521,4.75292e-24,-0.000298367,0,-5.67371e-05,-2.50082e-24,1,1
59.33,172.384,8.3741e-20,-37.1615,37.1615,9.14842,-1.3231e-23,0.000300638,6.72292e-05,3.88469e-24,9.14842,-4.61283e-20,-1.57076,4.8309e-20,0.707121,7.70328e-22,-0.707093,7.7167e-22,-2.40238e-34,2.48354e-06,-2.04173e-25,-0.00399517,2.33044e-24,-6.77932e-06,-6.73701e-45,-1.89086e-05,-8.32163e-25,10,1.13,0.0268953,51.081,3.28623e-05,-4.40097e-20,-0.0399517,4.62577e-24,-0.000294998,0,-5.67259e-05,-2.49649e-24,1,1
59.34,172.384,8.37411e-20,-37.07,37.07,9.14838,-1.32074e-23,0.000300564,6.75209e-05,3.88981e-24,9.14838,-4.60491e-20,-1.57076,4.82298e-20,0.707121,7.70329e-22,-0.707093,7.7167e-22,-2.40238e-34,2.29448e-06,-2.12487e-25,-0.00399512,2.3937e-24,-8.17111e-06,0,-1.8904e-05,-8.30681e-25,10,1.13,0.0268951,51.081,3.28543e-05,-4.39421e-20,-0.0399512,4.49784e-24,-0.000291619,0,-5.6712e-05,-2.49204e-24,1,1
59.35,172.384,8.37411e-20,-36.9785,36.9785,9.14834,-1.31831e-23,0.000300475,6.78092e-05,3.8948e-24,9.14834,-4.59701e-20,-1.57076,4.81508e-20,0.707121,7.70329e-22,-0.707093,7.71669e-22,-2.40238e-34,2.10547e-06,-2.20787e-25,-0.00399508,2.45675e-24,-9.56137e-06,0,-1.88985e-05,-8.2916e-25,10,1.13,0.026895,51.081,3.28448e-05,-4.38743e-20,-0.0399508,4.36917e-24,-0.000288229,0,-5.66955e-05,-2.48748e-24,1,1
59.36,172.384,8.37412e-20,-36.887,36.887,9.1483,-1.31583e-23,0.000300372,6.80942e-05,3.89965e-24,9.1483,-4.58913e-20,-1.57076,4.8072e-20,0.707121,7.7033e-22,-0.707093,7.71668e-22,-2.40238e-34,1.91651e-06,-2.29071e-25,-0.00399504,2.51958e-24,-1.095e-05,-6.73701e-45,-1.88921e-05,-8.27598e-25,10,1.13,0.0268948,51.081,3.28337e-05,-4.38065e-20,-0.0399504,4.23973e-24,-0.000284828,0,-5.66764e-05,-2.48279e-24,1,1
59.37,172.384,8.37412e-20,-36.7955,36.7955,9.14826,-1.31327e-23,0.000300256,6.83757e-05,3.90437e-24,9.14826,-4.58127e-20,-1.57076,4.79934e-20,0.707121,7.70331e-22,-0.707093,7.71667e-22,-2.40238e-34,1.72763e-06,-2.37339e-25,-0.00399499,2.58219e-24,-1.23369e-05,6.73701e-45,-1.88849e-05,-8.25997e-25,10,1.13,0.0268947,51.081,3.28211e-05,-4.37385e-20,-0.0399499,4.10957e-24,-0.000281417,0,-5.66547e-05,-2.47799e-24,1,1
59.38,172.384,8.37412e-20,-36.704,36.704,9.14822,-1.31066e-23,0.000300126,6.86538e-05,3.90894e-24,9.14822,-4.57342e-20,-1.57076,4.79149e-20,0.707121,7.70332e-22,-0.707093,7.71666e-22,-2.40238e-34,1.53882e-06,-2.4559e-25,-0.00399495,2.64458e-24,-1.37222e-05,0,-1.88768e-05,-8.24357e-25,10,1.13,0.0268946,51.081,3.2807e-05,-4.36704e-20,-0.0399495,3.9787e-24,-0.000277996,0,-5.66304e-05,-2.47307e-24,1,1
59.39,172.384,8.37413e-20,-36.6126,36.6126,9.14818,-1.30799e-23,0.000299982,6.89284e-05,3.91338e-24,9.14818,-4.56559e-20,-1.57076,4.78366e-20,0.707121,7.70333e-22,-0.707093,7.71666e-22,-2.40238e-34,1.35009e-06,-2.53826e-25,-0.00399491,2.70675e-24,-1.51056e-05,6.73701e-45,-1.88678e-05,-8.22678e-25,10,1.13,0.0268944,51.081,3.27914e-05,-4.36022e-20,-0.0399491,3.84713e-24,-0.000274565,0,-5.66034e-05,-2.46803e-24,1,1
59.4,172.384,8.37413e-20,-36.5211,36.5211,9.14814,-1.30525e-23,0.000299824,6.91997e-05,3.91768e-24,9.14814,-4.55778e-20,-1.57076,4.77585e-20,0.707121,7.70334e-22,-0.707093,7.71665e-22,-2.40238e-34,1.16146e-06,-2.62044e-25,-0.00399486,2.7687e-24,-1.64871e-05,0,-1.8858e-05,-8.2096e-25,10,1.13,0.0268943,51.081,3.27743e-05,-4.35339e-20,-0.0399486,3.71487e-24,-0.000271123,0,-5.65739e-05,-2.46288e-24,1,1
59.41,172.384,8.37414e-20,-36.4296,36.4296,9.1481,-1.30245e-23,0.000299652,6.94675e-05,3.92184e-24,9.1481,-4.54998e-20,-1.57076,4.76805e-20,0.707121,7.70334e-22,-0.707093,7.71664e-22,-2.40238e-34,9.72937e-07,-2.70245e-25,-0.00399482,2.83042e-24,-1.78667e-05,0,-1.88472e-05,-8.19202e-25,10,1.13,0.0268941,51.081,3.27556e-05,-4.34654e-20,-0.0399482,3.58194e-24,-0.000267673,0,-5.65417e-05,-2.45761e-24,1,1
59.42,172.384,8.37414e-20,-36.3381,36.3381,9.14806,-1.29959e-23,0.000299466,6.97318e-05,3.92586e-24,9.14806,-4.54219e-20,-1.57076,4.76026e-20,0.707121,7.70335e-22,-0.707093,7.71663e-22,-2.40238e-34,7.84522e-07,-2.78428e-25,-0.00399478,2.89191e-24,-1.92443e-05,3.36851e-45,-1.88356e-05,-8.17406e-25,10,1.13,0.026894,51.081,3.27355e-05,-4.33968e-20,-0.0399478,3.44836e-24,-0.000264212,0,-5.65069e-05,-2.45222e-24,1,1
59.43,172.384,8.37414e-20,-36.2466,36.2466,9.14802,-1.29666e-23,0.000299267,6.99927e-05,3.92974e-24,9.14802,-4.53441e-20,-1.57076,4.75248e-20,0.707121,7.70336e-22,-0.707093,7.71662e-22,-2.40238e-34,5.96227e-07,-2.86593e-25,-0.00399474,2.95317e-24,-2.06199e-05,0,-1.88232e-05,-8.15572e-25,10,1.13,0.0268938,51.081,3.27138e-05,-4.3328e-20,-0.0399473,3.31413e-24,-0.000260742,0,-5.64696e-05,-2.44671e-24,1,1
59.44,172.384,8.37415e-20,-36.1552,36.1552,9.14798,-1.29368e-23,0.000299054,7.025e-05,3.93347e-24,9.14798,-4.52665e-20,-1.57076,4.74472e-20,0.707121,7.70337e-22,-0.707093,7.71661e-22,-2.40238e-34,4.08061e-07,-2.94739e-25,-0.00399469,3.0142e-24,-2.19934e-05,1.68425e-45,-1.88099e-05,-8.13699e-25,10,1.13,0.0268937,51.081,3.26907e-05,-4.32591e-20,-0.0399469,3.17929e-24,-0.000257263,0,-5.64296e-05,-2.4411e-24,1,1
59.45,172.384,8.37415e-20,-36.0637,36.0637,9.14794,-1.29064e-23,0.000298827,7.0504e-05,3.93706e-24,9.14794,-4.51889e-20,-1.57076,4.73697e-20,0.707121,7.70339e-22,-0.707093,7.7166e-22,-2.40238e-34,2.20033e-07,-3.02866e-25,-0.00399465,3.07499e-24,-2.33647e-05,0,-1.87957e-05,-8.11787e-25,10,1.13,0.0268935,51.081,3.26661e-05,-4.31901e-20,-0.0399465,3.04383e-24,-0.000253775,0,-5.63871e-05,-2.43536e-24,1,1
59.46,172.384,8.37416e-20,-35.9722,35.9722,9.1479,-1.28753e-23,0.000298587,7.07544e-05,3.94051e-24,9.1479,-4.51115e-20,-1.57076,4.72922e-20,0.707121,7.7034e-22,-0.707093,7.71659e-22,-2.40238e-34,3.21502e-08,-3.10975e-25,-0.00399461,3.13554e-24,-2.47337e-05,0,-1.87806e-05,-8.09837e-25,10,1.13,0.0268934,51.081,3.26399e-05,-4.31209e-20,-0.0399461,2.90777e-24,-0.000250278,0,-5.63419e-05,-2.42951e-24,1,1
59.47,172.384,8.37416e-20,-35.8807,35.8807,9.14786,-1.28437e-23,0.000298332,7.10013e-05,3.94382e-24,9.14786,-4.50342e-20,-1.57076,4.72149e-20,0.707121,7.70341e-22,-0.707093,7.71658e-22,-2.40238e-34,-1.55577e-07,-3.19063e-25,-0.00399456,3.19586e-24,-2.61004e-05,-8.42126e-46,-1.87647e-05,-8.0785e-25,10,1.13,0.0268932,51.081,3.26123e-05,-4.30515e-20,-0.0399456,2.77113e-24,-0.000246772,0,-5.62942e-05,-2.42355e-24,1,1
59.48,172.384,8.37416e-20,-35.7892,35.7892,9.14782,-1.28114e-23,0.000298065,7.12447e-05,3.94698e-24,9.14782,-4.49569e-20,-1.57076,4.71376e-20,0.707121,7.70342e-22,-0.707093,7.71656e-22,-2.40238e-34,-3.43142e-07,-3.27131e-25,-0.00399452,3.25593e-24,-2.74648e-05,0,-1.8748e-05,-8.05824e-25,10,1.13,0.0268931,51.081,3.25831e-05,-4.29819e-20,-0.0399452,2.63392e-24,-0.000243258,0,-5.62439e-05,-2.41747e-24,1,1
59.49,172.384,8.37417e-20,-35.6978,35.6978,9.14778,-1.27785e-23,0.000297783,7.14846e-05,3.95e-24,9.14778,-4.48798e-20,-1.57076,4.70605e-20,0.707121,7.70343e-22,-0.707093,7.71655e-22,-2.40238e-34,-5.30534e-07,-3.35179e-25,-0.00399448,3.31576e-24,-2.88267e-05,0,-1.87304e-05,-8.03761e-25,10,1.13,0.026893,51.081,3.25525e-05,-4.29122e-20,-0.0399448,2.49615e-24,-0.000239735,0,-5.61911e-05,-2.41128e-24,1,1
59.5,172.384,8.37417e-20,-35.6063,35.6063,9.14774,-1.27451e-23,0.000297488,7.17209e-05,3.95287e-24,9.14774,-4.48027e-20,-1.57076,4.69834e-20,0.707121,7.70344e-22,-0.707093,7.71654e-22,-2.40238e-34,-7.17746e-07,-3.43207e-25,-0.00399443,3.37535e-24,-3.01862e-05,3.36851e-45,-1.87119e-05,-8.0166e-25,10,1.13,0.0268928,51.081,3.25204e-05,-4.28423e-20,-0.0399443,2.35785e-24,-0.000236205,0,-5.61356e-05,-2.40498e-24,1,1
59.51,172.384,8.37418e-20,-35.5148,35.5148,9.1477,-1.2711e-23,0.000297179,7.19538e-05,3.95559e-24,9.1477,-4.47256e-20,-1.57076,4.69063e-20,0.707121,7.70345e-22,-0.707093,7.71653e-22,-2.40238e-34,-9.04769e-07,-3.51213e-25,-0.00399439,3.43469e-24,-3.15431e-05,0,-1.86925e-05,-7.99522e-25,10,1.13,0.0268927,51.081,3.24868e-05,-4.27722e-20,-0.0399439,2.21902e-24,-0.000232666,0,-5.60776e-05,-2.39857e-24,1,1
59.52,172.384,8.37418e-20,-35.4233,35.4233,9.14766,-1.26764e-23,0.000296857,7.2183e-05,3.95817e-24,9.14766,-4.46486e-20,-1.57076,4.68293e-20,0.707121,7.70347e-22,-0.707093,7.71651e-22,-2.40238e-34,-1.09159e-06,-3.59197e-25,-0.00399435,3.49378e-24,-3.28974e-05,6.73701e-45,-1.86724e-05,-7.97346e-25,10,1.13,0.0268925,51.081,3.24517e-05,-4.2702e-20,-0.0399435,2.07968e-24,-0.000229119,0,-5.60171e-05,-2.39204e-24,1,1
59.53,172.384,8.37418e-20,-35.3318,35.3318,9.14762,-1.26412e-23,0.000296521,7.24088e-05,3.9606e-24,9.14762,-4.45717e-20,-1.57076,4.67524e-20,0.707121,7.70348e-22,-0.707093,7.7165e-22,-2.40238e-34,-1.27821e-06,-3.67159e-25,-0.0039943,3.55262e-24,-3.4249e-05,6.73701e-45,-1.86513e-05,-7.95134e-25,10,1.13,0.0268924,51.081,3.24151e-05,-4.26315e-20,-0.039943,1.93984e-24,-0.000225564,0,-5.5954e-05,-2.3854e-24,1,1
59.54,172.384,8.37419e-20,-35.2404,35.2404,9.14758,-1.26053e-23,0.000296172,7.26309e-05,3.96288e-24,9.14758,-4.44948e-20,-1.57076,4.66755e-20,0.707121,7.70349e-22,-0.707093,7.71649e-22,-2.40238e-34,-1.46462e-06,-3.75099e-25,-0.00399426,3.6112e-24,-3.5598e-05,0,-1.86294e-05,-7.92884e-25,10,1.13,0.0268922,51.081,3.23771e-05,-4.25608e-20,-0.0399426,1.79952e-24,-0.000222003,0,-5.58883e-05,-2.37865e-24,1,1
59.55,172.384,8.37419e-20,-35.1489,35.1489,9.14754,-1.25689e-23,0.00029581,7.28495e-05,3.96501e-24,9.14754,-4.44179e-20,-1.57076,4.65987e-20,0.707121,7.70351e-22,-0.707093,7.71648e-22,-2.40238e-34,-1.6508e-06,-3.83017e-25,-0.00399422,3.66953e-24,-3.69441e-05,1.3474e-44,-1.86067e-05,-7.90598e-25,10,1.13,0.0268921,51.081,3.23376e-05,-4.24899e-20,-0.0399422,1.65872e-24,-0.000218433,0,-5.58201e-05,-2.37179e-24,1,1
59.56,172.384,8.3742e-20,-35.0574,35.0574,9.1475,-1.25319e-23,0.000295433,7.30646e-05,3.967e-24,9.1475,-4.43411e-20,-1.57076,4.65218e-20,0.707121,7.70352e-22,-0.707093,7.71646e-22,-2.40238e-34,-1.83675e-06,-3.90911e-25,-0.00399417,3.72761e-24,-3.82874e-05,0,-1.85831e-05,-7.88275e-25,10,1.13,0.0268919,51.081,3.22966e-05,-4.24189e-20,-0.0399417,1.51747e-24,-0.000214857,0,-5.57494e-05,-2.36482e-24,1,1
59.57,172.384,8.3742e-20,-34.9659,34.9659,9.14746,-1.24944e-23,0.000295044,7.3276e-05,3.96884e-24,9.14746,-4.42643e-20,-1.57076,4.6445e-20,0.707121,7.70353e-22,-0.707093,7.71645e-22,-2.40238e-34,-2.02246e-06,-3.98782e-25,-0.00399413,3.78542e-24,-3.96277e-05,1.3474e-44,-1.85587e-05,-7.85915e-25,10,1.13,0.0268918,51.081,3.22542e-05,-4.23475e-20,-0.0399413,1.37576e-24,-0.000211273,0,-5.56761e-05,-2.35775e-24,1,1
59.58,172.384,8.3742e-20,-34.8745,34.8745,9.14742,-1.24562e-23,0.000294641,7.34839e-05,3.97052e-24,9.14742,-4.41875e-20,-1.57076,4.63682e-20,0.707121,7.70355e-22,-0.707093,7.71643e-22,-2.40238e-34,-2.20792e-06,-4.06629e-25,-0.00399409,3.84297e-24,-4.09651e-05,1.3474e-44,-1.85334e-05,-7.83519e-25,10,1.13,0.0268917,51.081,3.22103e-05,-4.2276e-20,-0.0399409,1.23364e-24,-0.000207683,0,-5.56003e-05,-2.35056e-24,1,1
59.59,172.384,8.37421e-20,-34.783,34.783,9.14738,-1.24175e-23,0.000294224,7.36882e-05,3.97206e-24,9.14738,-4.41107e-20,-1.57076,4.62914e-20,0.707121,7.70356e-22,-0.707093,7.71642e-22,-2.40238e-34,-2.39312e-06,-4.14453e-25,-0.00399404,3.90026e-24,-4.22995e-05,0,-1.85073e-05,-7.81087e-25,10,1.13,0.0268915,51.081,3.21649e-05,-4.22042e-20,-0.0399404,1.09109e-24,-0.000204086,0,-5.5522e-05,-2.34326e-24,1,1
