time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
94.69,477.101,31.3602,-70.3723,70.3723,9.22348,0.758573,4.94212,4.69846,1.7101,9.22348,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406408,-4.99342e-09,1.28319e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271261,51.7582,0,1.82225,-0.0411793,-3.88667e-10,1.01104e-10,0,0,0,1,1
94.7,477.148,31.3773,-70.2801,70.2801,9.22344,0.758573,4.94212,4.69846,1.7101,9.22344,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406404,-4.99339e-09,1.28318e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027126,51.7582,0,1.82225,-0.0411788,-3.88578e-10,1.01095e-10,0,0,0,1,1
94.71,477.195,31.3944,-70.1878,70.1878,9.22339,0.758573,4.94212,4.69846,1.7101,9.22339,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406399,-4.99336e-09,1.28317e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271258,51.7582,0,1.82225,-0.0411784,-3.8849e-10,1.01067e-10,0,0,0,1,1
94.72,477.242,31.4115,-70.0956,70.0956,9.22335,0.758573,4.94212,4.69846,1.7101,9.22335,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406395,-4.99333e-09,1.28317e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271257,51.7582,0,1.82225,-0.0411779,-3.884e-10,1.01049e-10,0,0,0,1,1
94.73,477.289,31.4286,-70.0034,70.0034,9.22331,0.758573,4.94212,4.69846,1.7101,9.22331,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040639,-4.9933e-09,1.28316e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271255,51.7582,0,1.82225,-0.0411775,-3.88309e-10,1.01019e-10,0,0,0,1,1
94.74,477.336,31.4457,-69.9111,69.9111,9.22327,0.758573,4.94212,4.69846,1.7101,9.22327,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406386,-4.99327e-09,1.28315e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271254,51.7582,0,1.82225,-0.041177,-3.88217e-10,1.00999e-10,0,0,0,1,1
94.75,477.383,31.4628,-69.8189,69.8189,9.22323,0.758573,4.94212,4.69846,1.7101,9.22323,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406381,-4.99324e-09,1.28314e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271252,51.7582,0,1.82225,-0.0411766,-3.88123e-10,1.00978e-10,0,0,0,1,1
94.76,477.43,31.4799,-69.7267,69.7267,9.22319,0.758573,4.94212,4.69846,1.7101,9.22319,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406377,-4.99321e-09,1.28313e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271251,51.7582,0,1.82225,-0.0411761,-3.88036e-10,1.0095e-10,0,0,0,1,1
94.77,477.477,31.497,-69.6344,69.6344,9.22315,0.758573,4.94212,4.69846,1.7101,9.22315,1.82225,-1.5708,1.82071,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406372,-4.99317e-09,1.28313e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271249,51.7582,0,1.82225,-0.0411757,-3.87934e-10,1.00926e-10,0,0,0,1,1
94.78,477.524,31.5141,-69.5422,69.5422,9.22311,0.758573,4.94212,4.69846,1.7101,9.22311,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406368,-4.99314e-09,1.28312e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271248,51.7582,0,1.82225,-0.0411752,-3.87836e-10,1.0089e-10,0,0,0,1,1
94.79,477.571,31.5312,-69.45,69.45,9.22307,0.758573,4.94212,4.69846,1.7101,9.22307,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406364,-4.99311e-09,1.28311e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271246,51.7582,0,1.82225,-0.0411748,-3.87737e-10,1.00864e-10,0,0,0,1,1
94.8,477.618,31.5483,-69.3577,69.3577,9.22303,0.758573,4.94212,4.69846,1.7101,9.22303,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406359,-4.99308e-09,1.2831e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271245,51.7582,0,1.82225,-0.0411743,-3.87634e-10,1.0084e-10,0,0,0,1,1
94.81,477.665,31.5654,-69.2655,69.2655,9.22299,0.758573,4.94212,4.69846,1.7101,9.22299,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406355,-4.99305e-09,1.28309e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271243,51.7582,0,1.82225,-0.0411739,-3.87532e-10,1.00821e-10,0,0,0,1,1
94.82,477.712,31.5825,-69.1733,69.1733,9.22295,0.758573,4.94212,4.69846,1.7101,9.22295,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040635,-4.99302e-09,1.28309e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271242,51.7582,0,1.82225,-0.0411734,-3.8743e-10,1.00801e-10,0,0,0,1,1
94.83,477.759,31.5996,-69.081,69.081,9.22291,0.758573,4.94212,4.69846,1.7101,9.22291,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406346,-4.99298e-09,1.28308e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027124,51.7582,0,1.82225,-0.041173,-3.87326e-10,1.00768e-10,0,0,0,1,1
94.84,477.806,31.6167,-68.9888,68.9888,9.22287,0.758573,4.94212,4.69846,1.7101,9.22287,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406341,-4.99295e-09,1.28307e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271239,51.7582,0,1.82225,-0.0411725,-3.8722e-10,1.00746e-10,0,0,0,1,1
94.85,477.853,31.6338,-68.8966,68.8966,9.22283,0.758573,4.94212,4.69846,1.7101,9.22283,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406337,-4.99292e-09,1.28306e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271237,51.7582,0,1.82225,-0.0411721,-3.8711e-10,1.00711e-10,0,0,0,1,1
94.86,477.9,31.6509,-68.8044,68.8044,9.22279,0.758573,4.94212,4.69846,1.7101,9.22279,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406333,-4.99289e-09,1.28305e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271236,51.7582,0,1.82225,-0.0411716,-3.87004e-10,1.00691e-10,0,0,0,1,1
94.87,477.947,31.668,-68.7121,68.7121,9.22274,0.758573,4.94212,4.69846,1.7101,9.22274,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406328,-4.99285e-09,1.28304e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271234,51.7582,0,1.82225,-0.0411712,-3.86894e-10,1.00659e-10,0,0,0,1,1
94.88,477.994,31.6851,-68.6199,68.6199,9.2227,0.758573,4.94212,4.69846,1.7101,9.2227,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406324,-4.99282e-09,1.28303e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271233,51.7582,0,1.82225,-0.0411707,-3.8678e-10,1.00626e-10,0,0,0,1,1
94.89,478.041,31.7022,-68.5277,68.5277,9.22266,0.758573,4.94212,4.69846,1.7101,9.22266,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406319,-4.99279e-09,1.28303e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271232,51.7582,0,1.82225,-0.0411703,-3.86669e-10,1.00597e-10,0,0,0,1,1
94.9,478.088,31.7193,-68.4355,68.4355,9.22262,0.758573,4.94212,4.69846,1.7101,9.22262,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406315,-4.99275e-09,1.28302e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027123,51.7582,0,1.82225,-0.0411698,-3.86553e-10,1.00562e-10,0,0,0,1,1
94.91,478.135,31.7364,-68.3432,68.3432,9.22258,0.758573,4.94212,4.69846,1.7101,9.22258,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040631,-4.99272e-09,1.28301e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271229,51.7582,0,1.82225,-0.0411694,-3.86439e-10,1.0054e-10,0,0,0,1,1
94.92,478.182,31.7535,-68.251,68.251,9.22254,0.758573,4.94212,4.69846,1.7101,9.22254,1.82225,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406306,-4.99269e-09,1.283e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271227,51.7582,0,1.82225,-0.0411689,-3.86324e-10,1.00506e-10,0,0,0,1,1
94.93,478.229,31.7706,-68.1588,68.1588,9.2225,0.758573,4.94212,4.69846,1.7101,9.2225,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406302,-4.99266e-09,1.28299e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271226,51.7582,0,1.82225,-0.0411685,-3.86212e-10,1.00482e-10,0,0,0,1,1
94.94,478.276,31.7877,-68.0665,68.0665,9.22246,0.758573,4.94212,4.69846,1.7101,9.22246,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406297,-4.99262e-09,1.28298e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271224,51.7582,0,1.82225,-0.041168,-3.86089e-10,1.00456e-10,0,0,0,1,1
94.95,478.323,31.8048,-67.9743,67.9743,9.22242,0.758573,4.94212,4.69846,1.7101,9.22242,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406293,-4.99259e-09,1.28298e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271223,51.7582,0,1.82225,-0.0411676,-3.85971e-10,1.00419e-10,0,0,0,1,1
94.96,478.37,31.8219,-67.8821,67.8821,9.22238,0.758573,4.94212,4.69846,1.7101,9.22238,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406288,-4.99255e-09,1.28297e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271221,51.7582,0,1.82225,-0.0411671,-3.85853e-10,1.00397e-10,0,0,0,1,1
94.97,478.417,31.839,-67.7899,67.7899,9.22234,0.758573,4.94212,4.69846,1.7101,9.22234,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406284,-4.99252e-09,1.28296e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027122,51.7582,0,1.82225,-0.0411667,-3.85732e-10,1.00357e-10,0,0,0,1,1
94.98,478.464,31.8561,-67.6977,67.6977,9.2223,0.758573,4.94212,4.69846,1.7101,9.2223,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406279,-4.99249e-09,1.28295e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271218,51.7582,0,1.82225,-0.0411662,-3.8561e-10,1.00326e-10,0,0,0,1,1
94.99,478.511,31.8732,-67.6054,67.6054,9.22226,0.758573,4.94212,4.69846,1.7101,9.22226,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406275,-4.99245e-09,1.28294e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271217,51.7582,0,1.82225,-0.0411658,-3.85486e-10,1.00284e-10,0,0,0,1,1
95,478.558,31.8903,-67.5132,67.5132,9.22222,0.758573,4.94212,4.69846,1.7101,9.22222,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406271,-4.99242e-09,1.28293e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271215,51.7582,0,1.82225,-0.0411654,-3.85359e-10,1.00257e-10,0,0,0,1,1
95.01,478.605,31.9074,-67.421,67.421,9.22218,0.758573,4.94212,4.69846,1.7101,9.22218,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406266,-4.99238e-09,1.28292e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271214,51.7582,0,1.82225,-0.0411649,-3.85234e-10,1.00232e-10,0,0,0,1,1
95.02,478.652,31.9245,-67.3288,67.3288,9.22213,0.758573,4.94212,4.69846,1.7101,9.22213,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406262,-4.99235e-09,1.28291e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271212,51.7582,0,1.82225,-0.0411645,-3.85108e-10,1.00196e-10,0,0,0,1,1
95.03,478.699,31.9416,-67.2365,67.2365,9.22209,0.758573,4.94212,4.69846,1.7101,9.22209,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406257,-4.99232e-09,1.28291e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271211,51.7582,0,1.82225,-0.041164,-3.84981e-10,1.00169e-10,0,0,0,1,1
95.04,478.746,31.9587,-67.1443,67.1443,9.22205,0.758573,4.94212,4.69846,1.7101,9.22205,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406253,-4.99228e-09,1.2829e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271209,51.7582,0,1.82225,-0.0411636,-3.84853e-10,1.0013e-10,0,0,0,1,1
95.05,478.793,31.9758,-67.0521,67.0521,9.22201,0.758573,4.94212,4.69846,1.7101,9.22201,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406248,-4.99225e-09,1.28289e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271208,51.7582,0,1.82225,-0.0411631,-3.84724e-10,1.00101e-10,0,0,0,1,1
95.06,478.84,31.9929,-66.9599,66.9599,9.22197,0.758573,4.94212,4.69846,1.7101,9.22197,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406244,-4.99221e-09,1.28288e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271206,51.7582,0,1.82225,-0.0411627,-3.84597e-10,1.00076e-10,0,0,0,1,1
95.07,478.887,32.01,-66.8677,66.8677,9.22193,0.758573,4.94212,4.69846,1.7101,9.22193,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040624,-4.99218e-09,1.28287e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271205,51.7582,0,1.82225,-0.0411622,-3.84465e-10,1.00034e-10,0,0,0,1,1
95.08,478.934,32.0271,-66.7754,66.7754,9.22189,0.758573,4.94212,4.69846,1.7101,9.22189,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406235,-4.99214e-09,1.28286e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271203,51.7582,0,1.82225,-0.0411618,-3.84333e-10,1.00001e-10,0,0,0,1,1
95.09,478.98,32.0442,-66.6832,66.6832,9.22185,0.758573,4.94212,4.69846,1.7101,9.22185,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406231,-4.99211e-09,1.28285e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271202,51.7582,0,1.82225,-0.0411613,-3.84204e-10,9.99558e-11,0,0,0,1,1
95.1,479.027,32.0613,-66.591,66.591,9.22181,0.758573,4.94212,4.69846,1.7101,9.22181,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406226,-4.99207e-09,1.28284e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271201,51.7582,0,1.82225,-0.0411609,-3.84063e-10,9.99261e-11,0,0,0,1,1
95.11,479.074,32.0784,-66.4988,66.4988,9.22177,0.758573,4.94212,4.69846,1.7101,9.22177,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406222,-4.99204e-09,1.28283e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271199,51.7582,0,1.82225,-0.0411604,-3.83926e-10,9.98881e-11,0,0,0,1,1
95.12,479.121,32.0955,-66.4066,66.4066,9.22173,0.758573,4.94212,4.69846,1.7101,9.22173,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406217,-4.992e-09,1.28282e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271198,51.7582,0,1.82225,-0.04116,-3.8379e-10,9.986e-11,0,0,0,1,1
95.13,479.168,32.1126,-66.3144,66.3144,9.22169,0.758573,4.94212,4.69846,1.7101,9.22169,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406213,-4.99197e-09,1.28282e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271196,51.7582,0,1.82225,-0.0411595,-3.83652e-10,9.98252e-11,0,0,0,1,1
95.14,479.215,32.1297,-66.2221,66.2221,9.22165,0.758573,4.94212,4.69846,1.7101,9.22165,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406209,-4.99193e-09,1.28281e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271195,51.7582,0,1.82225,-0.0411591,-3.83512e-10,9.97891e-11,0,0,0,1,1
95.15,479.262,32.1468,-66.1299,66.1299,9.22161,0.758573,4.94212,4.69846,1.7101,9.22161,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406204,-4.9919e-09,1.2828e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271193,51.7582,0,1.82225,-0.0411586,-3.83373e-10,9.97574e-11,0,0,0,1,1
95.16,479.309,32.1639,-66.0377,66.0377,9.22157,0.758573,4.94212,4.69846,1.7101,9.22157,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.004062,-4.99186e-09,1.28279e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271192,51.7582,0,1.82225,-0.0411582,-3.83236e-10,9.97189e-11,0,0,0,1,1
95.17,479.356,32.1811,-65.9455,65.9455,9.22153,0.758573,4.94212,4.69846,1.7101,9.22153,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406195,-4.99182e-09,1.28278e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027119,51.7582,0,1.82225,-0.0411577,-3.83095e-10,9.96847e-11,0,0,0,1,1
95.18,479.403,32.1982,-65.8533,65.8533,9.22149,0.758573,4.94212,4.69846,1.7101,9.22149,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406191,-4.99179e-09,1.28277e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271189,51.7582,0,1.82225,-0.0411573,-3.82954e-10,9.96383e-11,0,0,0,1,1
95.19,479.45,32.2153,-65.7611,65.7611,9.22144,0.758573,4.94212,4.69846,1.7101,9.22144,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406186,-4.99175e-09,1.28276e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271187,51.7582,0,1.82224,-0.0411568,-3.82811e-10,9.96017e-11,0,0,0,1,1
95.2,479.497,32.2324,-65.6688,65.6688,9.2214,0.758573,4.94212,4.69846,1.7101,9.2214,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406182,-4.99172e-09,1.28275e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271186,51.7582,0,1.82224,-0.0411564,-3.82666e-10,9.95694e-11,0,0,0,1,1
95.21,479.544,32.2495,-65.5766,65.5766,9.22136,0.758573,4.94212,4.69846,1.7101,9.22136,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406178,-4.99168e-09,1.28274e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271184,51.7582,0,1.82224,-0.0411559,-3.82522e-10,9.95289e-11,0,0,0,1,1
95.22,479.591,32.2666,-65.4844,65.4844,9.22132,0.758573,4.94212,4.69846,1.7101,9.22132,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406173,-4.99164e-09,1.28273e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271183,51.7582,0,1.82224,-0.0411555,-3.82377e-10,9.94981e-11,0,0,0,1,1
95.23,479.638,32.2837,-65.3922,65.3922,9.22128,0.758573,4.94212,4.69846,1.7101,9.22128,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406169,-4.99161e-09,1.28272e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271181,51.7582,0,1.82224,-0.041155,-3.82231e-10,9.94552e-11,0,0,0,1,1
95.24,479.685,32.3008,-65.3,65.3,9.22124,0.758573,4.94212,4.69846,1.7101,9.22124,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406164,-4.99157e-09,1.28271e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.027118,51.7582,0,1.82224,-0.0411546,-3.82085e-10,9.94221e-11,0,0,0,1,1
95.25,479.732,32.3179,-65.2078,65.2078,9.2212,0.758573,4.94212,4.69846,1.7101,9.2212,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.0040616,-4.99154e-09,1.2827e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271178,51.7582,0,1.82224,-0.0411541,-3.8194e-10,9.93822e-11,0,0,0,1,1
95.26,479.779,32.335,-65.1156,65.1156,9.22116,0.758573,4.94212,4.69846,1.7101,9.22116,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406155,-4.9915e-09,1.2827e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271177,51.7582,0,1.82224,-0.0411537,-3.81797e-10,9.93466e-11,0,0,0,1,1
95.27,479.826,32.3521,-65.0234,65.0234,9.22112,0.758573,4.94212,4.69846,1.7101,9.22112,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406151,-4.99146e-09,1.28269e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271175,51.7582,0,1.82224,-0.0411532,-3.81642e-10,9.93099e-11,0,0,0,1,1
95.28,479.873,32.3692,-64.9311,64.9311,9.22108,0.758573,4.94212,4.69846,1.7101,9.22108,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406147,-4.99143e-09,1.28268e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271174,51.7582,0,1.82224,-0.0411528,-3.81493e-10,9.92608e-11,0,0,0,1,1
95.29,479.92,32.3863,-64.8389,64.8389,9.22104,0.758573,4.94212,4.69846,1.7101,9.22104,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406142,-4.99139e-09,1.28267e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271172,51.7582,0,1.82224,-0.0411523,-3.81343e-10,9.92216e-11,0,0,0,1,1
95.3,479.967,32.4034,-64.7467,64.7467,9.221,0.758573,4.94212,4.69846,1.7101,9.221,1.82224,-1.5708,1.82072,0.17541,-0.685005,-0.17541,-0.685005,-2.60989e-16,1.3804e-10,5.37223e-10,-0.00406138,-4.99135e-09,1.28266e-09,0,-1.38994e-25,3.57148e-26,10.1325,1.13,0.0271171,51.7582,0,1.82224,-0.0411519,-3.81188e-10,9.91853e-11,0,0,0,1,1
