time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
77.64,423.997,1.63308,-226.401,226.401,9.29269,2.4668,4.34913,4.69846,1.7101,9.29269,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.004325,3.59683e-08,-1.66424e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027378,51.7598,0,-1.13744,-0.043823,-9.38246e-08,4.34124e-08,0,0,0,1,1
77.65,424.044,1.65018,-226.308,226.308,9.29265,2.4668,4.34913,4.69846,1.7101,9.29265,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00432108,3.60668e-08,-1.6688e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273778,51.7597,0,-1.13744,-0.0437833,-9.28246e-08,4.29497e-08,0,0,0,1,1
77.66,424.091,1.66728,-226.215,226.215,9.29261,2.4668,4.34913,4.69846,1.7101,9.29261,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00431725,3.61642e-08,-1.67331e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273777,51.7597,0,-1.13744,-0.0437445,-9.18351e-08,4.24919e-08,0,0,0,1,1
77.67,424.138,1.68438,-226.122,226.122,9.29256,2.4668,4.34913,4.69846,1.7101,9.29256,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0043135,3.62606e-08,-1.67777e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273775,51.7597,0,-1.13744,-0.0437065,-9.08559e-08,4.20389e-08,0,0,0,1,1
77.68,424.185,1.70148,-226.029,226.029,9.29252,2.4668,4.34913,4.69846,1.7101,9.29252,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00430982,3.63561e-08,-1.68218e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273774,51.7597,0,-1.13744,-0.0436692,-8.98871e-08,4.15906e-08,0,0,0,1,1
77.69,424.232,1.71858,-225.936,225.936,9.29248,2.4668,4.34913,4.69846,1.7101,9.29248,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00430622,3.64505e-08,-1.68655e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273772,51.7597,0,-1.13744,-0.0436328,-8.89283e-08,4.1147e-08,0,0,0,1,1
77.7,424.279,1.73568,-225.843,225.843,9.29243,2.4668,4.34913,4.69846,1.7101,9.29243,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0043027,3.65439e-08,-1.69088e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027377,51.7596,0,-1.13744,-0.043597,-8.79796e-08,4.0708e-08,0,0,0,1,1
77.71,424.326,1.75278,-225.75,225.75,9.29239,2.4668,4.34913,4.69846,1.7101,9.29239,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00429924,3.66363e-08,-1.69515e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273769,51.7596,0,-1.13744,-0.043562,-8.70409e-08,4.02737e-08,0,0,0,1,1
77.72,424.373,1.76988,-225.657,225.657,9.29235,2.4668,4.34913,4.69846,1.7101,9.29235,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00429586,3.67278e-08,-1.69938e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273767,51.7596,0,-1.13744,-0.0435278,-8.6112e-08,3.98439e-08,0,0,0,1,1
77.73,424.42,1.78698,-225.564,225.564,9.29231,2.4668,4.34913,4.69846,1.7101,9.29231,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00429255,3.68183e-08,-1.70357e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273766,51.7596,0,-1.13744,-0.0434942,-8.51928e-08,3.94186e-08,0,0,0,1,1
77.74,424.467,1.80409,-225.472,225.472,9.29226,2.4668,4.34913,4.69846,1.7101,9.29226,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00428931,3.69078e-08,-1.70772e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273764,51.7596,0,-1.13744,-0.0434614,-8.42833e-08,3.89978e-08,0,0,0,1,1
77.75,424.514,1.82119,-225.379,225.379,9.29222,2.4668,4.34913,4.69846,1.7101,9.29222,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00428613,3.69965e-08,-1.71182e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273763,51.7595,0,-1.13744,-0.0434292,-8.33832e-08,3.85813e-08,0,0,0,1,1
77.76,424.561,1.83829,-225.286,225.286,9.29218,2.4668,4.34913,4.69846,1.7101,9.29218,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00428302,3.70841e-08,-1.71587e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273761,51.7595,0,-1.13744,-0.0433976,-8.24927e-08,3.81693e-08,0,0,0,1,1
77.77,424.608,1.85539,-225.193,225.193,9.29213,2.4668,4.34913,4.69846,1.7101,9.29213,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00427997,3.71709e-08,-1.71989e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027376,51.7595,0,-1.13744,-0.0433668,-8.16114e-08,3.77615e-08,0,0,0,1,1
77.78,424.655,1.87249,-225.1,225.1,9.29209,2.4668,4.34913,4.69846,1.7101,9.29209,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00427699,3.72568e-08,-1.72386e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273758,51.7595,0,-1.13744,-0.0433365,-8.07394e-08,3.7358e-08,0,0,0,1,1
77.79,424.702,1.88959,-225.007,225.007,9.29205,2.4668,4.34913,4.69846,1.7101,9.29205,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00427406,3.73417e-08,-1.72779e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273756,51.7595,0,-1.13744,-0.0433069,-7.98765e-08,3.69588e-08,0,0,0,1,1
77.8,424.749,1.90669,-224.914,224.914,9.29201,2.4668,4.34913,4.69846,1.7101,9.29201,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0042712,3.74258e-08,-1.73168e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273755,51.7595,0,-1.13744,-0.0432779,-7.90227e-08,3.65637e-08,0,0,0,1,1
77.81,424.796,1.92379,-224.821,224.821,9.29196,2.4668,4.34913,4.69846,1.7101,9.29196,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00426839,3.75089e-08,-1.73553e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273753,51.7595,0,-1.13744,-0.0432495,-7.81778e-08,3.61728e-08,0,0,0,1,1
77.82,424.843,1.94089,-224.728,224.728,9.29192,2.4668,4.34913,4.69846,1.7101,9.29192,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00426565,3.75912e-08,-1.73934e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273752,51.7594,0,-1.13744,-0.0432216,-7.73418e-08,3.5786e-08,0,0,0,1,1
77.83,424.89,1.95799,-224.635,224.635,9.29188,2.4668,4.34913,4.69846,1.7101,9.29188,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00426296,3.76727e-08,-1.7431e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027375,51.7594,0,-1.13744,-0.0431944,-7.65146e-08,3.54032e-08,0,0,0,1,1
77.84,424.937,1.9751,-224.542,224.542,9.29183,2.4668,4.34913,4.69846,1.7101,9.29183,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00426032,3.77533e-08,-1.74683e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273749,51.7594,0,-1.13744,-0.0431677,-7.5696e-08,3.50245e-08,0,0,0,1,1
77.85,424.984,1.9922,-224.449,224.449,9.29179,2.4668,4.34913,4.69846,1.7101,9.29179,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00425774,3.7833e-08,-1.75052e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273747,51.7594,0,-1.13744,-0.0431415,-7.4886e-08,3.46497e-08,0,0,0,1,1
77.86,425.031,2.0093,-224.357,224.357,9.29175,2.4668,4.34913,4.69846,1.7101,9.29175,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00425521,3.79119e-08,-1.75417e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273746,51.7594,0,-1.13744,-0.0431159,-7.40844e-08,3.42788e-08,0,0,0,1,1
77.87,425.078,2.0264,-224.264,224.264,9.29171,2.4668,4.34913,4.69846,1.7101,9.29171,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00425274,3.799e-08,-1.75778e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273744,51.7594,0,-1.13744,-0.0430908,-7.32913e-08,3.39119e-08,0,0,0,1,1
77.88,425.125,2.0435,-224.171,224.171,9.29166,2.4668,4.34913,4.69846,1.7101,9.29166,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00425031,3.80672e-08,-1.76136e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273743,51.7594,0,-1.13744,-0.0430662,-7.25065e-08,3.35488e-08,0,0,0,1,1
77.89,425.172,2.0606,-224.078,224.078,9.29162,2.4668,4.34913,4.69846,1.7101,9.29162,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00424793,3.81436e-08,-1.76489e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273741,51.7593,0,-1.13744,-0.0430422,-7.173e-08,3.31894e-08,0,0,0,1,1
77.9,425.218,2.0777,-223.985,223.985,9.29158,2.4668,4.34913,4.69846,1.7101,9.29158,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00424561,3.82193e-08,-1.76839e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273739,51.7593,0,-1.13744,-0.0430186,-7.09615e-08,3.28339e-08,0,0,0,1,1
77.91,425.265,2.0948,-223.892,223.892,9.29154,2.4668,4.34913,4.69846,1.7101,9.29154,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00424333,3.82941e-08,-1.77186e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273738,51.7593,0,-1.13744,-0.0429955,-7.02012e-08,3.24821e-08,0,0,0,1,1
77.92,425.312,2.1119,-223.799,223.799,9.29149,2.4668,4.34913,4.69846,1.7101,9.29149,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0042411,3.83682e-08,-1.77528e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273736,51.7593,0,-1.13744,-0.0429729,-6.94488e-08,3.2134e-08,0,0,0,1,1
77.93,425.359,2.129,-223.706,223.706,9.29145,2.4668,4.34913,4.69846,1.7101,9.29145,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00423891,3.84414e-08,-1.77867e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273735,51.7593,0,-1.13744,-0.0429507,-6.87043e-08,3.17895e-08,0,0,0,1,1
77.94,425.406,2.14611,-223.613,223.613,9.29141,2.4668,4.34913,4.69846,1.7101,9.29141,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00423677,3.85139e-08,-1.78203e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273733,51.7593,0,-1.13744,-0.042929,-6.79676e-08,3.14486e-08,0,0,0,1,1
77.95,425.453,2.16321,-223.52,223.52,9.29137,2.4668,4.34913,4.69846,1.7101,9.29137,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00423467,3.85857e-08,-1.78535e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273732,51.7593,0,-1.13744,-0.0429077,-6.72386e-08,3.11113e-08,0,0,0,1,1
77.96,425.5,2.18031,-223.427,223.427,9.29133,2.4668,4.34913,4.69846,1.7101,9.29133,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00423261,3.86567e-08,-1.78863e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027373,51.7593,0,-1.13744,-0.0428869,-6.65173e-08,3.07776e-08,0,0,0,1,1
77.97,425.547,2.19741,-223.334,223.334,9.29128,2.4668,4.34913,4.69846,1.7101,9.29128,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0042306,3.87269e-08,-1.79188e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273729,51.7593,0,-1.13744,-0.0428665,-6.58035e-08,3.04473e-08,0,0,0,1,1
77.98,425.594,2.21451,-223.242,223.242,9.29124,2.4668,4.34913,4.69846,1.7101,9.29124,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00422863,3.87964e-08,-1.7951e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273727,51.7592,0,-1.13744,-0.0428465,-6.50972e-08,3.01205e-08,0,0,0,1,1
77.99,425.641,2.23161,-223.149,223.149,9.2912,2.4668,4.34913,4.69846,1.7101,9.2912,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00422669,3.88652e-08,-1.79828e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273726,51.7592,0,-1.13744,-0.0428269,-6.43984e-08,2.97972e-08,0,0,0,1,1
78,425.688,2.24871,-223.056,223.056,9.29116,2.4668,4.34913,4.69846,1.7101,9.29116,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0042248,3.89332e-08,-1.80143e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273724,51.7592,0,-1.13744,-0.0428077,-6.37068e-08,2.94772e-08,0,0,0,1,1
78.01,425.735,2.26581,-222.963,222.963,9.29111,2.4668,4.34913,4.69846,1.7101,9.29111,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00422295,3.90005e-08,-1.80454e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273723,51.7592,0,-1.13744,-0.042789,-6.30225e-08,2.91606e-08,0,0,0,1,1
78.02,425.782,2.28291,-222.87,222.87,9.29107,2.4668,4.34913,4.69846,1.7101,9.29107,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00422113,3.90672e-08,-1.80762e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273721,51.7592,0,-1.13744,-0.0427705,-6.23454e-08,2.88473e-08,0,0,0,1,1
78.03,425.829,2.30002,-222.777,222.777,9.29103,2.4668,4.34913,4.69846,1.7101,9.29103,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00421935,3.91331e-08,-1.81067e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273719,51.7592,0,-1.13744,-0.0427525,-6.16754e-08,2.85373e-08,0,0,0,1,1
78.04,425.876,2.31712,-222.684,222.684,9.29099,2.4668,4.34913,4.69846,1.7101,9.29099,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00421761,3.91983e-08,-1.81369e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273718,51.7592,0,-1.13744,-0.0427349,-6.10124e-08,2.82305e-08,0,0,0,1,1
78.05,425.923,2.33422,-222.591,222.591,9.29095,2.4668,4.34913,4.69846,1.7101,9.29095,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.0042159,3.92628e-08,-1.81668e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273716,51.7592,0,-1.13744,-0.0427175,-6.03564e-08,2.7927e-08,0,0,0,1,1
78.06,425.97,2.35132,-222.498,222.498,9.2909,2.4668,4.34913,4.69846,1.7101,9.2909,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00421422,3.93267e-08,-1.81963e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273715,51.7592,0,-1.13744,-0.0427006,-5.97073e-08,2.76266e-08,0,0,0,1,1
78.07,426.017,2.36842,-222.405,222.405,9.29086,2.4668,4.34913,4.69846,1.7101,9.29086,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00421259,3.93899e-08,-1.82256e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273713,51.7592,0,-1.13744,-0.042684,-5.90649e-08,2.73294e-08,0,0,0,1,1
78.08,426.064,2.38552,-222.312,222.312,9.29082,2.4668,4.34913,4.69846,1.7101,9.29082,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00421098,3.94524e-08,-1.82545e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273712,51.7591,0,-1.13744,-0.0426677,-5.84293e-08,2.70354e-08,0,0,0,1,1
78.09,426.111,2.40262,-222.22,222.22,9.29078,2.4668,4.34913,4.69846,1.7101,9.29078,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00420941,3.95143e-08,-1.82831e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027371,51.7591,0,-1.13744,-0.0426518,-5.78004e-08,2.67444e-08,0,0,0,1,1
78.1,426.158,2.41972,-222.127,222.127,9.29073,2.4668,4.34913,4.69846,1.7101,9.29073,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00420787,3.95755e-08,-1.83114e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273709,51.7591,0,-1.13744,-0.0426362,-5.71781e-08,2.64564e-08,0,0,0,1,1
78.11,426.205,2.43682,-222.034,222.034,9.29069,2.4668,4.34913,4.69846,1.7101,9.29069,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00420635,3.96361e-08,-1.83395e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273707,51.7591,0,-1.13744,-0.0426209,-5.65623e-08,2.61715e-08,0,0,0,1,1
78.12,426.252,2.45392,-221.941,221.941,9.29065,2.4668,4.34913,4.69846,1.7101,9.29065,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00420488,3.9696e-08,-1.83672e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273706,51.7591,0,-1.13744,-0.0426059,-5.5953e-08,2.58896e-08,0,0,0,1,1
78.13,426.299,2.47103,-221.848,221.848,9.29061,2.4668,4.34913,4.69846,1.7101,9.29061,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00420343,3.97553e-08,-1.83946e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273704,51.7591,0,-1.13744,-0.0425912,-5.53501e-08,2.56106e-08,0,0,0,1,1
78.14,426.346,2.48813,-221.755,221.755,9.29057,2.4668,4.34913,4.69846,1.7101,9.29057,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00420201,3.9814e-08,-1.84218e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273703,51.7591,0,-1.13744,-0.0425768,-5.47534e-08,2.53345e-08,0,0,0,1,1
78.15,426.393,2.50523,-221.662,221.662,9.29052,2.4668,4.34913,4.69846,1.7101,9.29052,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00420061,3.9872e-08,-1.84487e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273701,51.7591,0,-1.13744,-0.0425627,-5.41631e-08,2.50614e-08,0,0,0,1,1
78.16,426.44,2.52233,-221.569,221.569,9.29048,2.4668,4.34913,4.69846,1.7101,9.29048,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419925,3.99295e-08,-1.84752e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.02737,51.7591,0,-1.13744,-0.0425489,-5.3579e-08,2.47911e-08,0,0,0,1,1
78.17,426.487,2.53943,-221.476,221.476,9.29044,2.4668,4.34913,4.69846,1.7101,9.29044,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419791,3.99863e-08,-1.85015e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273698,51.7591,0,-1.13744,-0.0425353,-5.30009e-08,2.45237e-08,0,0,0,1,1
78.18,426.534,2.55653,-221.383,221.383,9.2904,2.4668,4.34913,4.69846,1.7101,9.2904,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419661,4.00425e-08,-1.85276e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273697,51.7591,0,-1.13744,-0.0425221,-5.2429e-08,2.4259e-08,0,0,0,1,1
78.19,426.581,2.57363,-221.29,221.29,9.29036,2.4668,4.34913,4.69846,1.7101,9.29036,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419532,4.00982e-08,-1.85533e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273695,51.7591,0,-1.13744,-0.0425091,-5.1863e-08,2.39972e-08,0,0,0,1,1
78.2,426.628,2.59073,-221.198,221.198,9.29031,2.4668,4.34913,4.69846,1.7101,9.29031,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419407,4.01533e-08,-1.85788e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273694,51.7591,0,-1.13744,-0.0424963,-5.1303e-08,2.37381e-08,0,0,0,1,1
78.21,426.675,2.60783,-221.105,221.105,9.29027,2.4668,4.34913,4.69846,1.7101,9.29027,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419284,4.02077e-08,-1.8604e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273692,51.759,0,-1.13744,-0.0424839,-5.07489e-08,2.34817e-08,0,0,0,1,1
78.22,426.722,2.62493,-221.012,221.012,9.29023,2.4668,4.34913,4.69846,1.7101,9.29023,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419163,4.02617e-08,-1.86289e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.027369,51.759,0,-1.13744,-0.0424716,-5.02006e-08,2.3228e-08,0,0,0,1,1
78.23,426.769,2.64204,-220.919,220.919,9.29019,2.4668,4.34913,4.69846,1.7101,9.29019,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00419045,4.0315e-08,-1.86536e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273689,51.759,0,-1.13744,-0.0424597,-4.96581e-08,2.29769e-08,0,0,0,1,1
78.24,426.816,2.65914,-220.826,220.826,9.29015,2.4668,4.34913,4.69846,1.7101,9.29015,-1.13744,-1.5708,-1.13914,0.296382,-0.641995,-0.296382,-0.641995,1.88854e-16,-2.25197e-09,-4.86706e-09,-0.00418929,4.03678e-08,-1.8678e-08,0,-9.11199e-25,4.21609e-25,10.1325,1.13,0.0273687,51.759,0,-1.13744,-0.0424479,-4.91212e-08,2.27286e-08,0,0,0,1,1
